,hh_id,migrations,num_shocked,tick,wealth
0,13,0,4,19,0.0
0,14,0,3,19,0.0
0,15,0,2,19,0.0
0,16,0,3,19,0.0
0,17,4,3,19,0.0
0,18,0,4,19,0.0
0,19,0,1,19,0.0
0,20,0,4,19,0.0
0,21,3,3,19,0.0
0,22,0,4,19,0.0
0,23,0,3,19,0.0
0,24,4,4,19,0.0
0,25,0,3,19,0.0
0,26,0,2,19,0.0
0,27,2,1,19,0.0
0,28,2,1,19,0.0
0,29,0,3,19,0.0
0,30,0,4,19,0.0
0,31,0,3,19,0.0
0,32,3,2,19,0.0
0,33,1,4,19,0.0
0,34,0,2,19,0.0
0,35,0,4,19,0.0
0,36,0,4,19,0.0
0,37,0,3,19,0.0
0,38,0,4,19,0.0
0,39,0,3,19,0.0
0,40,0,3,19,0.0
0,41,2,4,19,0.0
0,42,0,4,19,0.0
0,43,0,4,19,0.0
0,44,0,4,19,0.0
0,45,0,1,19,0.0
0,46,0,3,19,0.0
0,47,0,3,19,0.0
0,48,0,1,19,0.0
0,49,0,3,19,0.0
0,50,0,4,19,0.0
0,51,0,3,19,0.0
0,52,0,4,19,0.0
0,53,3,1,19,0.0
0,54,0,4,19,0.0
0,55,3,3,19,0.0
0,56,0,2,19,0.0
0,57,0,3,19,0.0
0,58,1,2,19,0.0
0,59,0,4,19,0.0
0,60,3,2,19,0.0
0,61,0,3,19,0.0
0,62,0,2,19,0.0
0,63,2,3,19,0.0
0,64,0,3,19,0.0
0,65,0,2,19,0.0
0,66,4,4,19,0.0
0,67,0,3,19,0.0
0,68,4,2,19,0.0
0,69,0,2,19,0.0
0,70,1,2,19,0.0
0,71,0,3,19,0.0
0,72,0,2,19,0.0
0,73,4,3,19,0.0
0,74,0,2,19,0.0
0,75,0,5,19,86101.11215199826
0,76,0,4,19,0.0
0,77,6,5,19,172000.7949832374
0,78,5,3,19,0.0
0,79,0,5,19,84702.14558167869
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,0,5,19,287132.6767086634
0,83,0,2,19,0.0
0,84,0,2,19,0.0
0,85,0,3,19,0.0
0,86,0,3,19,0.0
0,87,0,2,19,0.0
0,88,0,2,19,0.0
0,89,0,5,19,284331.2029385753
0,90,0,2,19,0.0
0,91,3,2,19,0.0
0,92,3,3,19,0.0
0,93,1,3,19,0.0
0,94,1,4,19,0.0
0,95,1,4,19,0.0
0,96,0,3,19,0.0
0,97,2,3,19,0.0
0,98,0,2,19,0.0
0,99,0,2,19,0.0
0,100,0,2,19,0.0
0,1,0,2,19,0.0
0,2,0,0,19,0.0
0,3,0,1,19,0.0
0,4,0,2,19,0.0
0,5,1,2,19,24753.938527549475
0,6,0,2,19,0.0
0,7,0,1,19,0.0
0,8,0,2,19,0.0
0,9,0,1,19,0.0
0,10,0,2,19,0.0
0,11,4,1,19,0.0
0,12,0,3,19,102066.71312501718
0,13,5,2,19,0.0
0,14,3,1,19,0.0
0,15,0,2,19,0.0
0,16,0,2,19,0.0
0,17,0,2,19,0.0
0,18,0,3,19,825356.2504708924
0,19,0,2,19,0.0
0,20,0,3,19,553314.3021379138
0,21,2,3,19,29200.450840225425
0,22,0,2,19,0.0
0,23,1,1,19,0.0
0,24,0,3,19,161893.50085725653
0,25,4,1,19,0.0
0,26,0,3,19,689596.3136099124
0,27,0,1,19,0.0
0,28,0,0,19,0.0
0,29,4,1,19,0.0
0,30,0,1,19,0.0
0,31,0,2,19,0.0
0,32,2,1,19,0.0
0,33,0,1,19,0.0
0,34,0,3,19,322461.30125297507
0,35,0,2,19,0.0
0,36,0,1,19,0.0
0,37,0,1,19,0.0
0,38,0,1,19,0.0
0,39,0,2,19,0.0
0,40,0,1,19,0.0
0,41,0,1,19,0.0
0,42,0,1,19,0.0
0,43,0,3,19,354774.67657332966
0,44,0,2,19,0.0
0,45,0,2,19,0.0
0,46,2,0,19,0.0
0,47,0,3,19,726390.0010383347
0,48,1,2,19,15479.99890847414
0,49,2,2,19,0.0
0,50,0,2,19,0.0
0,51,0,0,19,0.0
0,52,1,1,19,0.0
0,53,0,0,19,0.0
0,54,0,3,19,545297.9023367333
0,55,0,1,19,0.0
0,56,3,2,19,0.0
0,57,0,2,19,0.0
0,58,2,0,19,0.0
0,59,0,2,19,0.0
0,60,0,1,19,0.0
0,61,2,3,19,14200.00040121004
0,62,0,2,19,0.0
0,63,0,2,19,0.0
0,64,1,2,19,0.0
0,65,0,2,19,0.0
0,66,0,3,19,205974.80097350726
0,67,0,2,19,0.0
0,68,0,2,19,0.0
0,69,0,2,19,0.0
0,70,0,2,19,0.0
0,71,0,2,19,0.0
0,72,0,3,19,787090.751085761
0,73,0,2,19,0.0
0,74,0,2,19,0.0
0,75,3,2,19,0.0
0,76,0,1,19,0.0
0,77,3,0,19,0.0
0,78,0,3,19,269531.72625608713
0,79,0,3,19,134570.96336833152
0,80,1,0,19,0.0
0,81,0,2,19,0.0
0,82,0,2,19,0.0
0,83,0,1,19,0.0
0,84,0,3,19,353408.0511499096
0,85,0,1,19,0.0
0,86,0,3,19,156099.15083212047
0,87,4,1,19,0.0
0,88,0,2,19,0.0
0,89,0,1,19,0.0
0,90,0,1,19,0.0
0,91,0,0,19,0.0
0,92,4,0,19,0.0
0,93,0,2,19,0.0
0,94,6,3,19,212323.42637207016
0,95,5,3,19,128000.06400090124
0,96,1,1,19,0.0
0,97,2,2,19,4552.000154364698
0,98,0,1,19,0.0
0,99,0,2,19,61871.45027868489
0,100,4,2,19,42649.47540499798
0,1,0,2,19,0.0
0,2,0,2,19,0.0
0,3,3,3,19,121553.14419367012
0,4,3,2,19,0.0
0,5,0,3,19,345812.30025615584
0,6,0,4,19,72503.61705364998
0,7,3,3,19,0.0
0,8,0,4,19,231802.55789032165
0,9,0,1,19,0.0
0,10,0,4,19,166058.6024107454
0,11,0,2,19,0.0
0,12,0,3,19,169758.62459927093
0,13,2,3,19,20821.74129726614
0,14,0,2,19,0.0
0,15,0,3,19,113965.15818831274
0,16,3,4,19,23969.357240342444
0,17,0,1,19,0.0
0,18,2,3,19,57016.691299198545
0,19,0,3,19,194155.87966837437
0,20,3,1,19,0.0
0,21,0,2,19,0.0
0,22,0,2,19,0.0
0,23,1,2,19,0.0
0,24,0,3,19,149664.5948469194
0,25,0,1,19,0.0
0,26,0,3,19,31317.13923995604
0,27,0,4,19,115461.27962994519
0,28,0,2,19,0.0
0,29,0,3,19,111752.04618500777
0,30,0,2,19,0.0
0,31,5,3,19,116788.45443022737
0,32,0,3,19,62801.598387229984
0,33,0,3,19,38872.10065485351
0,34,0,2,19,0.0
0,35,0,3,19,42682.55587743762
0,36,1,0,19,0.0
0,37,0,3,19,283552.601696425
0,38,0,2,19,0.0
0,39,0,3,19,261506.57917844347
0,40,1,3,19,0.0
0,41,0,2,19,0.0
0,42,0,3,19,246999.96990454115
0,43,0,2,19,0.0
0,44,0,2,19,0.0
0,45,0,2,19,0.0
0,46,3,2,19,0.0
0,47,5,2,19,0.0
0,48,0,1,19,0.0
0,49,0,1,19,0.0
0,50,0,2,19,0.0
0,51,0,3,19,0.0
0,52,1,4,19,11442.124465753135
0,53,0,3,19,0.0
0,54,0,2,19,0.0
0,55,0,1,19,0.0
0,56,4,2,19,0.0
0,57,0,3,19,324427.52209458005
0,58,0,4,19,290015.62077343685
0,59,0,4,19,47697.44670394047
0,60,0,3,19,0.0
0,61,0,3,19,195850.66335903367
0,62,0,2,19,0.0
0,63,0,2,19,0.0
0,64,0,2,19,0.0
0,65,0,4,19,222138.24783262511
0,66,0,4,19,89892.0212710212
0,67,0,1,19,0.0
0,68,3,2,19,0.0
0,69,0,3,19,84261.6783411308
0,70,0,1,19,0.0
0,71,0,0,19,0.0
0,72,3,3,19,87005.63699988055
0,73,0,2,19,0.0
0,74,0,1,19,0.0
0,75,2,3,19,3659.260633722819
0,76,0,0,19,0.0
0,77,0,2,19,0.0
0,78,0,1,19,0.0
0,79,3,4,19,31948.005185515485
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,0,2,19,0.0
0,83,0,3,19,0.0
0,84,0,1,19,0.0
0,85,0,2,19,0.0
0,86,0,2,19,0.0
0,87,0,2,19,0.0
0,88,4,3,19,66496.01382154094
0,89,0,2,19,0.0
0,90,0,3,19,0.0
0,91,0,4,19,52967.54522308493
0,92,0,1,19,0.0
0,93,0,3,19,0.0
0,94,0,2,19,0.0
0,95,0,1,19,0.0
0,96,0,3,19,0.0
0,97,0,0,19,0.0
0,98,0,4,19,177600.20598367703
0,99,0,2,19,0.0
0,100,0,3,19,0.0
0,1,0,2,19,223226.75124048692
0,2,0,0,19,0.0
0,3,0,2,19,150050.50152864278
0,4,0,0,19,0.0
0,5,0,1,19,0.0
0,6,4,1,19,0.0
0,7,0,0,19,0.0
0,8,6,1,19,0.0
0,9,1,2,19,32381.00105154459
0,10,0,2,19,112724.00059410156
0,11,4,1,19,0.0
0,12,0,0,19,0.0
0,13,0,2,19,205222.00063539372
0,14,0,1,19,0.0
0,15,3,1,19,0.0
0,16,0,0,19,0.0
0,17,0,1,19,0.0
0,18,0,2,19,212858.75064144557
0,19,0,0,19,0.0
0,20,0,1,19,0.0
0,21,0,1,19,0.0
0,22,0,1,19,0.0
0,23,0,2,19,144720.50069549287
0,24,0,1,19,0.0
0,25,0,2,19,51118.500231171885
0,26,0,1,19,0.0
0,27,5,2,19,47264.75078583483
0,28,0,0,19,0.0
0,29,0,1,19,0.0
0,30,3,2,19,31847.500241334666
0,31,0,1,19,0.0
0,32,0,1,19,0.0
0,33,0,1,19,0.0
0,34,0,0,19,0.0
0,35,0,2,19,111796.75129947752
0,36,0,2,19,35882.75014294902
0,37,0,2,19,127171.25049109709
0,38,0,0,19,0.0
0,39,0,1,19,0.0
0,40,3,1,19,0.0
0,41,0,1,19,0.0
0,42,0,1,19,0.0
0,43,0,1,19,0.0
0,44,0,0,19,0.0
0,45,0,0,19,0.0
0,46,0,1,19,0.0
0,47,0,1,19,0.0
0,48,0,2,19,42644.000186713936
0,49,0,2,19,47105.50059576181
0,50,0,1,19,0.0
0,51,0,2,19,172994.00109755225
0,52,0,1,19,0.0
0,53,0,1,19,0.0
0,54,0,1,19,0.0
0,55,0,2,19,72135.25320384494
0,56,0,1,19,0.0
0,57,7,1,19,29927.22401912372
0,58,0,1,19,0.0
0,59,1,1,19,0.0
0,60,0,2,19,71890.0001697781
0,61,2,2,19,51997.75089732792
0,62,0,1,19,0.0
0,63,0,1,19,0.0
0,64,0,2,19,157887.7511972054
0,65,0,2,19,220918.25252348295
0,66,0,2,19,83831.50032154022
0,67,0,0,19,0.0
0,68,4,1,19,0.0
0,69,2,2,19,12710.000671310027
0,70,0,2,19,84696.5005095597
0,71,0,2,19,314457.25084453577
0,72,0,1,19,0.0
0,73,0,2,19,38414.25038401001
0,74,0,1,19,0.0
0,75,0,2,19,52512.75013204705
0,76,0,1,19,0.0
0,77,0,0,19,0.0
0,78,0,2,19,128315.75074341515
0,79,0,1,19,0.0
0,80,0,0,19,0.0
0,81,2,0,19,0.0
0,82,0,0,19,0.0
0,83,0,1,19,0.0
0,84,0,1,19,0.0
0,85,0,2,19,86518.25148601725
0,86,5,1,19,24776.25006797786
0,87,0,1,19,0.0
0,88,0,0,19,0.0
0,89,0,1,19,0.0
0,90,0,2,19,157438.0003737728
0,91,0,1,19,0.0
0,92,0,0,19,0.0
0,93,0,0,19,0.0
0,94,3,0,19,0.0
0,95,0,1,19,0.0
0,96,1,2,19,19116.50021600091
0,97,0,0,19,0.0
0,98,0,2,19,72736.7510228292
0,99,0,2,19,248552.0019172009
0,100,0,2,19,237904.75210633792
0,1,0,2,19,0.0
0,2,0,3,19,0.0
0,3,0,3,19,0.0
0,4,0,2,19,0.0
0,5,0,4,19,0.0
0,6,2,3,19,0.0
0,7,0,4,19,0.0
0,8,0,2,19,0.0
0,9,0,3,19,0.0
0,10,0,4,19,0.0
0,11,0,5,19,86022.66511275255
0,12,1,2,19,0.0
0,13,0,5,19,591858.2808555677
0,14,0,3,19,0.0
0,15,0,2,19,0.0
0,16,0,2,19,0.0
0,17,0,2,19,0.0
0,18,0,0,19,0.0
0,19,0,2,19,0.0
0,20,0,4,19,209408.8470837022
0,21,0,2,19,0.0
0,22,0,2,19,0.0
0,23,0,3,19,0.0
0,24,0,4,19,0.0
0,25,0,1,19,0.0
0,26,0,4,19,0.0
0,27,2,3,19,0.0
0,28,0,3,19,0.0
0,29,3,2,19,0.0
0,30,1,1,19,0.0
0,31,0,2,19,0.0
0,32,0,1,19,0.0
0,33,0,2,19,0.0
0,34,0,3,19,0.0
0,35,0,3,19,0.0
0,36,0,3,19,0.0
0,37,0,4,19,0.0
0,38,0,3,19,0.0
0,39,0,4,19,513224.88973787695
0,40,0,1,19,0.0
0,41,4,4,19,0.0
0,42,4,4,19,0.0
0,43,2,3,19,0.0
0,44,0,2,19,0.0
0,45,0,2,19,0.0
0,46,0,5,19,142676.55360479106
0,47,6,3,19,0.0
0,48,0,4,19,0.0
0,49,0,4,19,0.0
0,50,0,3,19,0.0
0,51,0,3,19,0.0
0,52,0,5,19,447893.0326648504
0,53,0,4,19,640452.5789353517
0,54,0,2,19,0.0
0,55,0,3,19,0.0
0,56,0,2,19,0.0
0,57,0,1,19,0.0
0,58,0,3,19,0.0
0,59,5,3,19,0.0
0,60,0,1,19,0.0
0,61,0,2,19,0.0
0,62,0,2,19,0.0
0,63,0,3,19,0.0
0,64,0,2,19,0.0
0,65,0,3,19,0.0
0,66,0,4,19,0.0
0,67,0,1,19,10823.759543234552
0,68,2,4,19,16481.531015318986
0,69,4,2,19,0.0
0,70,0,4,19,0.0
0,71,0,5,19,1046715.52165199
0,72,5,4,19,0.0
0,73,1,4,19,0.0
0,74,0,2,19,0.0
0,75,0,3,19,0.0
0,76,0,3,19,0.0
0,77,0,4,19,364327.16087288904
0,78,3,3,19,0.0
0,79,0,1,19,0.0
0,80,5,3,19,0.0
0,81,0,3,19,0.0
0,82,0,3,19,0.0
0,83,2,3,19,33062.772733886646
0,84,0,2,19,0.0
0,85,0,3,19,0.0
0,86,0,4,19,0.0
0,87,0,3,19,0.0
0,88,0,3,19,0.0
0,89,0,3,19,0.0
0,90,5,3,19,0.0
0,91,0,4,19,0.0
0,92,1,2,19,0.0
0,93,0,2,19,0.0
0,94,0,3,19,0.0
0,95,0,2,19,0.0
0,96,0,3,19,0.0
0,97,0,3,19,0.0
0,98,0,3,19,0.0
0,99,0,2,19,0.0
0,100,0,2,19,0.0
0,1,1,2,19,0.0
0,2,0,2,19,0.0
0,3,0,2,19,0.0
0,4,0,2,19,0.0
0,5,0,1,19,0.0
0,6,1,3,19,14095.313132773985
0,7,0,2,19,0.0
0,8,1,2,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,0,3,19,381893.7006874352
0,12,0,2,19,0.0
0,13,0,1,19,0.0
0,14,0,1,19,0.0
0,15,5,3,19,45093.925392352554
0,16,3,2,19,51495.16270909722
0,17,3,1,19,0.0
0,18,0,1,19,0.0
0,19,0,2,19,0.0
0,20,0,2,19,0.0
0,21,0,1,19,0.0
0,22,0,2,19,0.0
0,23,0,0,19,0.0
0,24,0,2,19,0.0
0,25,0,2,19,0.0
0,26,0,2,19,0.0
0,27,1,2,19,0.0
0,28,1,3,19,22983.98770178201
0,29,0,1,19,0.0
0,30,1,2,19,0.0
0,31,1,3,19,23695.625644852487
0,32,1,2,19,0.0
0,33,0,2,19,0.0
0,34,0,1,19,0.0
0,35,1,2,19,0.0
0,36,0,2,19,0.0
0,37,0,0,19,0.0
0,38,0,2,19,0.0
0,39,1,2,19,0.0
0,40,1,3,19,35682.18793667493
0,41,2,2,19,0.0
0,42,0,0,19,0.0
0,43,6,3,19,76531.7758434836
0,44,1,3,19,36208.563467193104
0,45,1,1,19,0.0
0,46,0,1,19,0.0
0,47,2,1,19,0.0
0,48,0,2,19,0.0
0,49,0,1,19,0.0
0,50,0,3,19,20041.000839533026
0,51,0,1,19,0.0
0,52,6,2,19,0.0
0,53,0,2,19,0.0
0,54,0,1,19,0.0
0,55,0,2,19,0.0
0,56,0,2,19,0.0
0,57,0,3,19,141085.22546391212
0,58,0,0,19,0.0
0,59,1,3,19,32192.288277215845
0,60,0,2,19,0.0
0,61,0,1,19,0.0
0,62,0,1,19,0.0
0,63,0,2,19,0.0
0,64,0,3,19,159190.12813634032
0,65,0,2,19,0.0
0,66,0,3,19,270785.4754629354
0,67,0,1,19,0.0
0,68,0,2,19,0.0
0,69,4,2,19,47889.78799758769
0,70,2,2,19,0.0
0,71,0,1,19,0.0
0,72,0,2,19,0.0
0,73,0,2,19,0.0
0,74,2,3,19,56015.21377181144
0,75,0,1,19,0.0
0,76,0,3,19,266609.5509409376
0,77,4,2,19,0.0
0,78,0,2,19,0.0
0,79,0,2,19,0.0
0,80,0,2,19,0.0
0,81,0,1,19,0.0
0,82,4,3,19,81071.5023546752
0,83,0,1,19,0.0
0,84,5,3,19,57621.225549320574
0,85,0,2,19,0.0
0,86,0,3,19,197134.26282406674
0,87,0,3,19,69778.45117137113
0,88,0,1,19,0.0
0,89,0,2,19,0.0
0,90,0,1,19,0.0
0,91,0,2,19,0.0
0,92,0,2,19,0.0
0,93,0,1,19,0.0
0,94,0,2,19,0.0
0,95,4,2,19,3526.2856403232345
0,96,1,2,19,0.0
0,97,1,2,19,0.0
0,98,0,0,19,0.0
0,99,0,1,19,0.0
0,100,5,1,19,0.0
0,1,2,4,19,0.0
0,2,0,5,19,0.0
0,3,3,4,19,0.0
0,4,0,6,19,0.0
0,5,0,5,19,0.0
0,6,0,6,19,0.0
0,7,0,3,19,0.0
0,8,0,4,19,0.0
0,9,0,2,19,0.0
0,10,0,4,19,0.0
0,11,1,2,19,0.0
0,12,1,5,19,0.0
0,13,0,6,19,0.0
0,14,1,4,19,0.0
0,15,2,4,19,0.0
0,16,0,4,19,0.0
0,17,0,4,19,0.0
0,18,0,3,19,0.0
0,19,1,5,19,0.0
0,20,0,3,19,0.0
0,21,1,5,19,0.0
0,22,1,4,19,0.0
0,23,0,4,19,0.0
0,24,0,4,19,0.0
0,25,6,4,19,0.0
0,26,0,4,19,0.0
0,27,1,2,19,0.0
0,28,0,4,19,0.0
0,29,0,4,19,0.0
0,30,0,2,19,0.0
0,31,2,4,19,0.0
0,32,3,2,19,0.0
0,33,5,7,19,532214.1145433594
0,34,0,4,19,0.0
0,35,0,5,19,0.0
0,36,0,3,19,0.0
0,37,0,2,19,0.0
0,38,4,5,19,0.0
0,39,3,4,19,0.0
0,40,0,4,19,0.0
0,41,5,5,19,0.0
0,42,0,4,19,0.0
0,43,0,5,19,0.0
0,44,0,4,19,0.0
0,45,1,6,19,0.0
0,46,2,5,19,0.0
0,47,0,4,19,0.0
0,48,0,4,19,0.0
0,49,1,3,19,0.0
0,50,0,5,19,0.0
0,51,0,2,19,0.0
0,52,1,5,19,0.0
0,53,0,4,19,0.0
0,54,0,4,19,0.0
0,55,0,4,19,0.0
0,56,0,6,19,0.0
0,57,0,5,19,0.0
0,58,0,2,19,0.0
0,59,2,6,19,0.0
0,60,0,6,19,0.0
0,61,0,5,19,0.0
0,62,0,2,19,0.0
0,63,5,5,19,0.0
0,64,0,5,19,0.0
0,65,0,4,19,0.0
0,66,0,3,19,0.0
0,67,0,3,19,0.0
0,68,0,5,19,0.0
0,69,0,5,19,0.0
0,70,1,3,19,0.0
0,71,0,3,19,0.0
0,72,0,5,19,0.0
0,73,0,4,19,0.0
0,74,0,3,19,0.0
0,75,2,5,19,0.0
0,76,0,4,19,0.0
0,77,0,5,19,0.0
0,78,0,4,19,0.0
0,79,6,5,19,0.0
0,80,0,6,19,0.0
0,81,0,6,19,0.0
0,82,0,5,19,0.0
0,83,0,5,19,0.0
0,84,3,5,19,0.0
0,85,0,4,19,0.0
0,86,2,3,19,0.0
0,87,0,2,19,0.0
0,88,0,3,19,0.0
0,89,0,3,19,0.0
0,90,0,6,19,0.0
0,91,0,3,19,0.0
0,92,0,6,19,0.0
0,93,0,3,19,0.0
0,94,0,4,19,0.0
0,95,0,6,19,0.0
0,96,0,3,19,0.0
0,97,0,6,19,0.0
0,98,4,6,19,0.0
0,99,0,4,19,0.0
0,100,0,5,19,0.0
0,1,0,4,19,0.0
0,2,0,6,19,908819.1662854371
0,3,3,4,19,0.0
0,4,1,4,19,0.0
0,5,0,3,19,0.0
0,6,0,3,19,0.0
0,7,0,2,19,0.0
0,8,3,4,19,0.0
0,9,0,5,19,0.0
0,10,0,3,19,0.0
0,11,0,1,19,0.0
0,12,0,3,19,0.0
0,13,0,5,19,0.0
0,14,0,2,19,0.0
0,15,0,4,19,0.0
0,16,0,4,19,0.0
0,17,2,1,19,0.0
0,18,0,4,19,0.0
0,19,2,5,19,0.0
0,20,0,3,19,0.0
0,21,0,4,19,0.0
0,22,0,5,19,0.0
0,23,0,4,19,0.0
0,24,1,2,19,0.0
0,25,0,2,19,0.0
0,26,0,4,19,0.0
0,27,2,4,19,0.0
0,28,0,1,19,0.0
0,29,0,4,19,0.0
0,30,0,4,19,0.0
0,31,0,4,19,0.0
0,32,0,4,19,0.0
0,33,1,3,19,0.0
0,34,0,4,19,0.0
0,35,3,5,19,0.0
0,36,3,4,19,0.0
0,37,0,4,19,0.0
0,38,0,2,19,0.0
0,39,0,4,19,0.0
0,40,4,4,19,0.0
0,41,2,6,19,13082.000088633602
0,42,1,5,19,0.0
0,43,0,4,19,0.0
0,44,0,2,19,0.0
0,45,0,3,19,0.0
0,46,0,5,19,0.0
0,47,2,4,19,0.0
0,48,0,4,19,0.0
0,49,0,6,19,683373.4450342613
0,50,0,2,19,0.0
0,51,0,4,19,0.0
0,52,2,4,19,0.0
0,53,0,3,19,0.0
0,54,0,3,19,0.0
0,55,0,1,19,0.0
0,56,1,6,19,28922.61588210004
0,57,0,4,19,0.0
0,58,1,2,19,0.0
0,59,0,2,19,0.0
0,60,2,2,19,0.0
0,61,0,3,19,0.0
0,62,1,3,19,0.0
0,63,0,4,19,0.0
0,64,0,4,19,0.0
0,65,0,3,19,0.0
0,66,0,2,19,0.0
0,67,0,3,19,0.0
0,68,0,5,19,0.0
0,69,0,4,19,0.0
0,70,1,4,19,0.0
0,71,0,4,19,0.0
0,72,3,3,19,0.0
0,73,0,6,19,120021.12420827588
0,74,2,4,19,0.0
0,75,5,4,19,0.0
0,76,0,6,19,588095.2662977215
0,77,3,4,19,0.0
0,78,0,4,19,0.0
0,79,0,1,19,0.0
0,80,3,5,19,0.0
0,81,0,5,19,0.0
0,82,0,3,19,0.0
0,83,0,3,19,0.0
0,84,0,5,19,0.0
0,85,2,2,19,0.0
0,86,0,5,19,0.0
0,87,1,3,19,0.0
0,88,0,5,19,48062.55367559756
0,89,2,3,19,0.0
0,90,4,2,19,1109.9400040666515
0,91,1,1,19,0.0
0,92,0,5,19,229207.753707
0,93,0,5,19,265247.7349092086
0,94,1,4,19,0.0
0,95,0,2,19,0.0
0,96,6,3,19,0.0
0,97,2,5,19,8723.431631687079
0,98,2,3,19,0.0
0,99,3,5,19,127269.04253233573
0,100,0,4,19,0.0
0,1,3,3,19,0.0
0,2,0,4,19,0.0
0,3,0,3,19,0.0
0,4,0,4,19,0.0
0,5,2,3,19,0.0
0,6,0,2,19,0.0
0,7,0,3,19,0.0
0,8,1,4,19,0.0
0,9,0,3,19,0.0
0,10,0,4,19,0.0
0,11,0,5,19,351146.18772762915
0,12,6,2,19,0.0
0,13,0,5,19,0.0
0,14,0,5,19,0.0
0,15,0,4,19,0.0
0,16,0,4,19,0.0
0,17,0,3,19,0.0
0,18,0,3,19,0.0
0,19,0,3,19,0.0
0,20,0,3,19,0.0
0,21,0,5,19,0.0
0,22,2,4,19,0.0
0,23,0,4,19,0.0
0,24,3,2,19,0.0
0,25,0,4,19,0.0
0,26,0,5,19,1146926.2719235485
0,27,0,3,19,0.0
0,28,0,2,19,0.0
0,29,3,4,19,0.0
0,30,0,5,19,0.0
0,31,0,4,19,0.0
0,32,0,3,19,0.0
0,33,0,4,19,0.0
0,34,5,5,19,0.0
0,35,3,5,19,0.0
0,36,2,5,19,0.0
0,37,3,3,19,0.0
0,38,0,3,19,0.0
0,39,0,4,19,0.0
0,40,0,4,19,0.0
0,41,0,3,19,0.0
0,42,0,4,19,0.0
0,43,0,5,19,0.0
0,44,0,3,19,0.0
0,45,0,2,19,0.0
0,46,0,5,19,0.0
0,47,0,3,19,0.0
0,48,3,4,19,0.0
0,49,0,4,19,0.0
0,50,2,4,19,0.0
0,51,0,4,19,0.0
0,52,0,2,19,0.0
0,53,0,4,19,0.0
0,54,0,2,19,0.0
0,55,4,4,19,0.0
0,56,0,5,19,307209.8249042217
0,57,1,3,19,0.0
0,58,5,4,19,0.0
0,59,0,3,19,0.0
0,60,0,4,19,0.0
0,61,0,4,19,0.0
0,62,2,4,19,0.0
0,63,0,4,19,0.0
0,64,1,2,19,0.0
0,65,0,4,19,0.0
0,66,0,2,19,0.0
0,67,0,4,19,0.0
0,68,0,6,19,362028.5047832177
0,69,7,5,19,0.0
0,70,0,4,19,0.0
0,71,0,1,19,0.0
0,72,0,5,19,0.0
0,73,0,0,19,0.0
0,74,0,3,19,0.0
0,75,0,5,19,0.0
0,76,2,4,19,0.0
0,77,0,5,19,0.0
0,78,0,3,19,0.0
0,79,4,6,19,210643.12893926597
0,80,0,3,19,0.0
0,81,0,4,19,0.0
0,82,4,5,19,186697.14933713202
0,83,0,3,19,0.0
0,84,0,5,19,0.0
0,85,0,2,19,0.0
0,86,0,3,19,0.0
0,87,3,5,19,175940.27304849215
0,88,0,5,19,0.0
0,89,0,3,19,0.0
0,90,0,4,19,0.0
0,91,0,3,19,0.0
0,92,0,3,19,0.0
0,93,0,4,19,0.0
0,94,0,3,19,0.0
0,95,0,4,19,0.0
0,96,0,4,19,0.0
0,97,1,5,19,0.0
0,98,0,3,19,0.0
0,99,0,3,19,0.0
0,100,0,3,19,0.0
0,1,4,3,19,102372.6030942538
0,2,0,3,19,154595.6264427718
0,3,0,0,19,0.0
0,4,0,2,19,0.0
0,5,0,3,19,109306.7758964008
0,6,0,2,19,0.0
0,7,0,2,19,0.0
0,8,0,1,19,0.0
0,9,2,3,19,25502.438861314633
0,10,0,2,19,0.0
0,11,0,1,19,0.0
0,12,0,1,19,0.0
0,13,0,3,19,271815.75062740647
0,14,0,0,19,0.0
0,15,0,1,19,0.0
0,16,0,1,19,0.0
0,17,0,3,19,272145.00069089304
0,18,0,2,19,0.0
0,19,0,0,19,0.0
0,20,0,1,19,0.0
0,21,0,2,19,0.0
0,22,2,2,19,0.0
0,23,1,2,19,0.0
0,24,0,1,19,0.0
0,25,2,2,19,0.0
0,26,2,1,19,0.0
0,27,0,2,19,0.0
0,28,0,2,19,0.0
0,29,1,2,19,0.0
0,30,4,2,19,0.0
0,31,1,1,19,0.0
0,32,1,3,19,10490.101185342199
0,33,0,2,19,0.0
0,34,0,0,19,0.0
0,35,0,1,19,0.0
0,36,0,1,19,0.0
0,37,0,3,19,258598.9008117342
0,38,3,2,19,0.0
0,39,0,0,19,0.0
0,40,0,2,19,0.0
0,41,0,2,19,0.0
0,42,0,3,19,276280.6013579105
0,43,2,2,19,0.0
0,44,0,1,19,0.0
0,45,0,2,19,0.0
0,46,3,2,19,0.0
0,47,0,2,19,0.0
0,48,1,3,19,86594.48854025984
0,49,5,2,19,0.0
0,50,5,2,19,0.0
0,51,0,2,19,0.0
0,52,6,2,19,0.0
0,53,1,2,19,0.0
0,54,0,0,19,0.0
0,55,0,3,19,150162.15173485538
0,56,0,3,19,88691.27671799566
0,57,0,2,19,0.0
0,58,0,2,19,0.0
0,59,0,2,19,0.0
0,60,0,2,19,0.0
0,61,0,2,19,0.0
0,62,4,2,19,0.0
