,hh_id,migrations,wealth,num_shocked,tick
0,72,0,3138.24288395598,15,19
0,73,0,732.7948494672614,15,19
0,74,0,129.71986698022764,15,19
0,75,4,15626.981381499523,14,19
0,76,0,1880.791957109348,15,19
0,77,0,2325.3903835039905,15,19
0,78,0,2.3783869786573586e-08,14,19
0,79,1,7267.5476143127535,15,19
0,80,0,2021.6592112610756,15,19
0,81,0,1551.9459996250225,15,19
0,82,0,3361.4508050563204,14,19
0,83,0,4114.5912804173795,15,19
0,84,0,4510.158674925181,15,19
0,85,0,1984.77670199347,15,19
0,86,0,4007.7153327282276,14,19
0,87,0,10682.120055440038,15,19
0,88,0,3129.4408071675075,15,19
0,89,0,3408.5614946118694,14,19
0,90,3,11662.043305817777,15,19
0,91,1,10991.739113980777,15,19
0,92,4,32080.87637406712,15,19
0,93,3,13762.244805538543,14,19
0,94,0,1020.151882531896,15,19
0,95,1,8727.729603595992,15,19
0,96,2,6332.1813746350135,15,19
0,97,1,7543.156058114943,15,19
0,98,4,23978.26304105753,15,19
0,99,1,10826.519255219737,15,19
0,100,1,10671.7798353533,15,19
0,1,0,897.1953129834069,14,19
0,2,0,743.4370872306864,14,19
0,3,7,12949.117423126261,15,19
0,4,0,0.0,15,19
0,5,0,68.3703474010511,15,19
0,6,0,257.43157306767137,15,19
0,7,0,0.21739624389241272,15,19
0,8,0,26.145487821670592,15,19
0,9,0,0.0,15,19
0,10,2,6533.349269290041,15,19
0,11,0,174.2850327170446,15,19
0,12,0,0.7729325158193927,15,19
0,13,3,5608.579264714381,15,19
0,14,0,0.0,14,19
0,15,1,2931.730237678594,15,19
0,16,0,1942.0042632280731,14,19
0,17,1,5611.200391384372,14,19
0,18,1,1470.5249979882935,15,19
0,19,0,55.193893611553186,15,19
0,20,3,14716.475788247242,14,19
0,21,0,5.929216950638401,15,19
0,22,0,6.816426866664773,14,19
0,23,2,5907.857734738414,15,19
0,24,2,10027.4863727066,15,19
0,25,0,11.320499682806394,15,19
0,26,0,0.12419323798681083,15,19
0,27,0,834.5698786201799,13,19
0,28,1,2199.8633262190765,15,19
0,29,0,27.57383534661796,15,19
0,30,4,11776.834871736792,14,19
0,31,0,420.4622268623353,15,19
0,32,0,0.15598328474199608,15,19
0,33,1,7107.3952640241805,14,19
0,34,2,5546.1290374490645,15,19
0,35,0,13.907112208630211,15,19
0,36,1,2666.1815344895194,15,19
0,37,2,4466.096755861048,15,19
0,38,1,1683.3104378915891,14,19
0,39,0,135.62003001208072,15,19
0,40,1,2753.276759476529,15,19
0,41,1,4312.110536144259,15,19
0,42,1,3902.075439309919,15,19
0,43,0,27.1885415214821,15,19
0,44,0,218.25308899172856,15,19
0,45,0,10.655216961187024,15,19
0,46,3,21554.438671754662,14,19
0,47,4,24488.858759795767,14,19
0,48,2,3127.626035334685,15,19
0,49,1,4262.206224792148,15,19
0,50,0,0.0,15,19
0,51,7,18787.50207618434,14,19
0,52,0,150.16426849019516,15,19
0,53,3,11671.461250976128,15,19
0,54,1,1639.5886361753817,15,19
0,55,0,784.9454957075363,14,19
0,56,0,30.488707220468793,15,19
0,57,1,2037.419392201555,14,19
0,58,0,208.4918616028162,15,19
0,59,0,41.93645197388155,15,19
0,60,1,3102.817896650148,15,19
0,61,0,10.461645543948471,14,19
0,62,0,15.13871397833293,15,19
0,63,2,8750.487974773037,15,19
0,64,1,1497.554608266854,15,19
0,65,0,0.9447746863194882,15,19
0,66,0,45.422401338432856,15,19
0,67,0,31.74867270289647,15,19
0,68,0,698.3407466792905,14,19
0,69,2,6507.458455254956,15,19
0,70,2,4541.717154327783,15,19
0,71,4,17848.700961715356,14,19
0,72,0,0.5690397870897824,15,19
0,73,0,188.97872585078073,15,19
0,74,2,3522.079271225534,15,19
0,75,0,95.49913770202454,15,19
0,76,4,6452.338857869639,15,19
0,77,1,1644.6316168968535,15,19
0,78,6,13540.585674646863,15,19
0,79,1,2383.4513282770163,15,19
0,80,1,1663.7216567009632,15,19
0,81,0,30.347552255142975,15,19
0,82,3,3403.9046180455084,14,19
0,83,1,2843.0625152693756,15,19
0,84,3,20163.275580724123,14,19
0,85,3,17618.611629144325,15,19
0,86,0,116.54214061840979,15,19
0,87,0,0.0,14,19
0,88,4,9571.646399231264,14,19
0,89,0,222.08964489494352,15,19
0,90,5,17024.915169736247,14,19
0,91,3,4233.101652210387,15,19
0,92,0,26.983005689383152,15,19
0,93,0,317.7695470015635,14,19
0,94,0,63.910125940138585,15,19
0,95,4,14685.427545556093,14,19
0,96,0,141.27783194294196,15,19
0,97,0,52.23673171527321,15,19
0,98,0,21.071289538753717,15,19
0,99,3,7820.9233031358735,14,19
0,100,3,4809.698533025824,15,19
0,1,4,5141.658527875194,15,19
0,2,3,5009.234474024804,16,19
0,3,0,0.619375687206322,16,19
0,4,0,1691.317001755095,15,19
0,5,2,3927.946535387402,16,19
0,6,0,3009.695271491586,16,19
0,7,0,624.5414959938881,16,19
0,8,2,6785.303482868269,16,19
0,9,0,18.964138809132898,16,19
0,10,2,15174.475542870663,15,19
0,11,0,2397.223231483715,16,19
0,12,0,1016.5940664097822,16,19
0,13,2,7137.581371850461,16,19
0,14,1,5878.901801987147,16,19
0,15,0,19.026847326462228,16,19
0,16,0,22.391268631716947,16,19
0,17,0,3070.5299093021445,16,19
0,18,0,3396.489422032484,16,19
0,19,1,3985.9303889239627,16,19
0,20,2,2637.8869571943496,16,19
0,21,0,3161.14174263213,15,19
0,22,0,2043.7525350629608,15,19
0,23,1,1072.4877595239084,16,19
0,24,0,2585.869374735628,16,19
0,25,2,5398.156730973651,16,19
0,26,5,6740.063378773072,16,19
0,27,3,7932.046015992046,16,19
0,28,0,609.2644761566931,16,19
0,29,0,0.006697270574037805,16,19
0,30,0,419.21381838243786,16,19
0,31,0,3060.0066831307877,16,19
0,32,2,20698.94553953371,16,19
0,33,3,5022.1747311581275,16,19
0,34,2,2778.3221849360534,16,19
0,35,1,4563.792958609905,16,19
0,36,0,1750.944589652661,16,19
0,37,1,2168.871978364839,15,19
0,38,0,3751.337750775864,16,19
0,39,1,14128.682780137176,16,19
0,40,0,3517.454998451958,16,19
0,41,2,4832.903183048838,16,19
0,42,1,1654.8473401297142,16,19
0,43,1,2376.772971602222,16,19
0,44,0,3988.0907944825967,16,19
0,45,2,2701.68814257294,16,19
0,46,1,3095.0595995268377,14,19
0,47,0,2350.868032921087,16,19
0,48,0,503.4697372444284,15,19
0,49,0,820.2999996566768,16,19
0,50,0,517.7202035479535,16,19
0,51,0,107.19492865316872,16,19
0,52,0,2803.6567294098427,16,19
0,53,1,4223.3520418788075,16,19
0,54,2,5103.211053005511,16,19
0,55,0,750.4269577718073,16,19
0,56,1,1603.0259652667728,16,19
0,57,0,3247.9257550460525,15,19
0,58,0,4102.412995047691,16,19
0,59,0,1673.8308748257753,15,19
0,60,2,4911.086330194246,16,19
0,61,1,4821.128319338045,16,19
0,62,0,2148.9531548566392,16,19
0,63,0,1852.9594314716596,15,19
0,64,2,10707.33835923924,15,19
0,65,0,746.3167021770741,16,19
0,66,0,24287.246150899755,15,19
0,67,5,17048.113483972596,16,19
0,68,0,2447.752591597973,16,19
0,69,3,7695.567370695713,16,19
0,70,2,11897.945329889753,16,19
0,71,1,2706.2985626235322,16,19
0,72,0,123.01780504645109,16,19
0,73,1,4216.01320859889,16,19
0,74,0,432.5865422385589,16,19
0,75,0,1182.3129047247794,16,19
0,76,0,3068.767446307376,16,19
0,77,0,1206.587087719788,15,19
0,78,0,2727.3230512489895,16,19
0,79,0,961.5114798249878,15,19
0,80,3,25393.15942057593,15,19
0,81,0,0.0,15,19
0,82,3,6947.206145303784,16,19
0,83,0,3657.6664953406466,16,19
0,84,0,700.0537503448161,16,19
0,85,2,5337.5696082163295,15,19
0,86,0,843.2875553140468,15,19
0,87,0,1613.865895669285,16,19
0,88,1,2391.812477037224,16,19
0,89,0,3578.919020814709,16,19
0,90,2,22284.782211143483,16,19
0,91,4,27694.54560867586,16,19
0,92,1,3509.8676446573213,16,19
0,93,0,4492.634361936871,16,19
0,94,2,3346.710917571342,16,19
0,95,0,1915.1782724241402,16,19
0,96,0,296.30465966656715,16,19
0,97,4,21723.214650830017,16,19
0,98,2,5474.128910332976,15,19
0,99,2,2184.0706390252426,16,19
0,100,0,2796.6277073160695,15,19
0,1,3,9295.51199805941,16,19
0,2,1,3521.7119342181377,17,19
0,3,0,129.83335020443465,17,19
0,4,0,0.0,16,19
0,5,4,10616.256791036089,15,19
0,6,0,3.7538003709133205,17,19
0,7,3,4667.767289396871,17,19
0,8,2,4911.591764027897,17,19
0,9,0,0.004574523364641741,17,19
0,10,0,0.013991148194739041,17,19
0,11,1,1725.371542914569,16,19
0,12,3,7177.999592025735,17,19
0,13,0,0.0,16,19
0,14,1,2070.2805260482596,17,19
0,15,0,33.10120653842357,17,19
0,16,0,23.542422854088738,17,19
0,17,1,4309.143857180197,17,19
0,18,2,5878.760632747181,16,19
0,19,2,6519.546078283142,17,19
0,20,1,2056.913830890222,17,19
0,21,0,51.132277309555384,17,19
0,22,0,16.273725027340816,17,19
0,23,1,3712.4915127659724,17,19
0,24,1,2987.3479245801327,17,19
0,25,0,0.0,16,19
0,26,1,2137.217393419094,17,19
0,27,0,2.087661054377424,17,19
0,28,1,862.5202597793756,16,19
0,29,0,0.0,16,19
0,30,4,6147.945292042836,17,19
0,31,0,117.86926711977556,17,19
0,32,0,0.7534534791575386,17,19
0,33,0,34.8189685425963,17,19
0,34,0,1.5198399442978492,17,19
0,35,1,1523.0434822815664,17,19
0,36,0,101.43356097474818,16,19
0,37,7,15074.521293000662,16,19
0,38,0,20.20803210642501,17,19
0,39,2,3433.7066591361954,17,19
0,40,2,3914.843083238206,17,19
0,41,1,3957.975594310432,17,19
0,42,1,2751.003431324356,17,19
0,43,0,523.3184170383345,17,19
0,44,1,2611.632579397852,17,19
0,45,1,2421.321598099548,17,19
0,46,2,3986.139092769112,17,19
0,47,2,7302.46006754416,17,19
0,48,1,3081.627188333174,17,19
0,49,1,2139.4304231184287,17,19
0,50,0,0.5903167658661241,17,19
0,51,4,9965.742647312232,17,19
0,52,1,4144.559650070736,17,19
0,53,0,0.0,16,19
0,54,0,280.36194540518983,17,19
0,55,2,5678.710825067214,17,19
0,56,0,2.1666764954779354,17,19
0,57,3,4677.831880636166,17,19
0,58,0,0.09226554759849843,17,19
0,59,1,1809.5783093103423,17,19
0,60,3,10817.644706156876,16,19
0,61,1,1888.779842432268,17,19
0,62,1,4551.138206169451,17,19
0,63,1,1416.3133266121686,17,19
0,64,0,10.891840412561958,17,19
0,65,1,1449.1041677323806,17,19
0,66,0,0.0,16,19
0,67,4,4443.039748411714,16,19
0,68,0,0.42540582977634933,17,19
0,69,0,0.0005554057823832533,17,19
0,70,0,0.0,16,19
0,71,0,1.266511989767744,17,19
0,72,0,3.055374537677774,17,19
0,73,0,0.0,16,19
0,74,0,554.721620479503,17,19
0,75,0,0.0,16,19
0,76,0,0.0,16,19
0,77,0,65.6293880765119,17,19
0,78,2,5577.100278358192,16,19
0,79,3,6452.285783790082,17,19
0,80,1,2599.11078995967,16,19
0,81,2,5057.06956112745,17,19
0,82,0,132.16529233462865,17,19
0,83,2,3996.431690125434,17,19
0,84,0,33.58769082452244,17,19
0,85,5,12090.795797042618,17,19
0,86,1,2090.4125045748874,17,19
0,87,0,153.9020622362372,17,19
0,88,0,28.570020490770094,17,19
0,89,2,7290.962938372555,17,19
0,90,3,4480.150003385779,17,19
0,91,0,0.30933702511775524,17,19
0,92,0,120.3387507645389,17,19
0,93,0,0.0,16,19
0,94,1,2954.9806680429665,17,19
0,95,0,0.3091802746464077,17,19
0,96,0,37.90630128077266,17,19
0,97,0,19.03649761580466,17,19
0,98,1,3942.1568591128366,17,19
0,99,0,0.04050241920508875,16,19
0,100,0,0.3394989394257902,17,19
0,1,0,0.00041216171198079954,19,19
0,2,0,0.07947458468606176,19,19
0,3,0,5.0362982419991966e-05,19,19
0,4,0,0.0,18,19
0,5,1,3059.345971312495,19,19
0,6,0,0.00456127750649225,19,19
0,7,0,1.6832402940116031,19,19
0,8,0,1.4385713027088249e-06,19,19
0,9,0,18.507004117286883,19,19
0,10,0,0.004260217664879491,19,19
0,11,0,0.0,18,19
0,12,1,1209.9783466440035,18,19
0,13,0,1.9810503395070208e-05,19,19
0,14,0,4.586487186247857,19,19
0,15,0,0.000942584081601646,19,19
0,16,0,0.0009339301080663947,19,19
0,17,0,0.0006918754162324042,19,19
0,18,0,9.55343526395403,19,19
0,19,0,8.042134207625026e-06,19,19
0,20,0,0.2981326265973546,19,19
0,21,2,3132.029839147791,18,19
0,22,0,3.7054958032991028,19,19
0,23,0,15.768325149483768,19,19
0,24,0,0.0007147910550653373,19,19
0,25,0,5.647921101551789e-07,19,19
0,26,0,0.006969078512859677,19,19
0,27,1,2822.749952281228,19,19
0,28,0,0.18997954770662603,19,19
0,29,0,0.004643179342732572,19,19
0,30,0,0.0,18,19
0,31,0,0.007408040945834296,19,19
0,32,0,0.03288618282014919,19,19
0,33,1,1623.5729977182937,18,19
0,34,0,0.3579195516929652,19,19
0,35,0,9.642226047794891e-05,19,19
0,36,0,0.11868485959809308,17,19
0,37,0,0.0018214227089574666,19,19
0,38,1,3818.736592671199,16,19
0,39,2,5424.271590501954,18,19
0,40,0,3.2970295788059606e-06,19,19
0,41,0,1.4990573736705852e-07,19,19
0,42,0,0.0,18,19
0,43,0,0.0,18,19
0,44,0,0.043517032062735744,19,19
0,45,0,0.25178300834889167,19,19
0,46,0,82.09239282940777,18,19
0,47,0,15.459920162748082,19,19
0,48,0,8.3389289771179,18,19
0,49,0,0.0,18,19
0,50,4,8128.656539652444,19,19
0,51,0,4.777599806197933,19,19
0,52,0,400.04010567050193,18,19
0,53,0,0.01600625990194256,19,19
0,54,1,1527.9976405560421,19,19
0,55,0,1.9017277372925415e-06,19,19
0,56,0,0.00034993802311218165,19,19
0,57,1,1715.3038413720328,18,19
0,58,0,7.060546800149744,18,19
0,59,0,0.0006432441985461246,19,19
0,60,0,0.7816488317388547,19,19
0,61,0,0.20588347973294296,19,19
0,62,0,62.46356712943586,18,19
0,63,0,6.023402805899961e-06,19,19
0,64,0,0.04093122694857979,19,19
0,65,0,79.28904771234133,18,19
0,66,0,0.0,18,19
0,67,0,22.321651034577147,19,19
0,68,0,1138.6046106303618,17,19
0,69,0,11.399633234575314,19,19
0,70,2,1405.0665863016138,18,19
0,71,0,0.0009190426069599718,19,19
0,72,0,0.07927830417580237,18,19
0,73,0,0.005831375551162723,19,19
0,74,0,0.00762757179579585,19,19
0,75,1,1615.3708452198439,18,19
0,76,0,32.09255947382776,19,19
0,77,0,0.0010131935893054821,19,19
0,78,1,2366.8306811858547,19,19
0,79,0,3.0724676877111916,19,19
0,80,0,0.07710256557175288,19,19
0,81,0,0.0,18,19
0,82,1,2849.0764951361257,19,19
0,83,0,0.0005477440900159833,19,19
0,84,0,0.0009612073736481845,19,19
0,85,0,0.17626556278598848,18,19
0,86,0,0.0004805507736205968,19,19
0,87,0,0.000723581027187503,19,19
0,88,1,3733.8322792471213,19,19
0,89,0,4931.497792629915,18,19
0,90,0,7.594720351828056e-07,19,19
0,91,0,3.3646492762924434e-05,19,19
0,92,0,0.0005041908722696522,19,19
0,93,0,516.9047360002958,18,19
0,94,0,0.0,18,19
0,95,0,23.43524250450063,19,19
0,96,1,2032.8383211206303,19,19
0,97,0,0.12731313659122295,19,19
0,98,0,0.035027289215773916,19,19
0,99,1,3153.848734840945,19,19
0,100,0,0.0029488204971400566,19,19
0,1,3,9479.154872713112,14,19
0,2,0,44.51567519566186,15,19
0,3,0,54.609561392958,15,19
0,4,1,2071.858386457484,15,19
0,5,0,0.0,14,19
0,6,4,16893.59159216511,15,19
0,7,0,2.661026391843698,14,19
0,8,5,6060.044757735184,15,19
0,9,3,5720.246376944496,15,19
0,10,0,0.12709488480884443,15,19
0,11,5,21228.030212650734,14,19
0,12,0,0.0,14,19
0,13,2,5027.598473037759,15,19
0,14,0,595.0461470664615,15,19
0,15,0,170.38381815247456,15,19
0,16,1,3355.3976786998023,14,19
0,17,0,141.15753116077116,15,19
0,18,4,25006.79113134996,15,19
0,19,2,4424.098106084494,15,19
0,20,0,0.12828021987820734,15,19
0,21,0,0.09715314060599785,15,19
0,22,0,6.618312231022351,15,19
0,23,1,1714.2438543073276,15,19
0,24,3,4438.277358155006,14,19
0,25,6,23517.055079157086,15,19
0,26,2,7143.1286988736465,15,19
0,27,0,3.3126600583875074,15,19
0,28,1,1715.9475353755313,14,19
0,29,3,10582.697440193075,15,19
0,30,0,120.89889764402946,15,19
0,31,2,3495.590406089798,15,19
0,32,1,2443.8346030884845,15,19
0,33,0,0.0,15,19
0,34,3,10807.403575749195,15,19
0,35,1,3577.723234935571,15,19
0,36,0,1509.9215762640188,15,19
0,37,0,0.0,15,19
0,38,0,0.0,15,19
0,39,0,369.5014019704308,15,19
0,40,0,6.578859484381823,15,19
0,41,0,0.0,13,19
0,42,4,11100.889708049868,13,19
0,43,2,7737.143446663687,15,19
0,44,0,12.334561748463678,15,19
0,45,0,19.13876694382694,15,19
0,46,0,11.478183715691499,15,19
0,47,0,18.958546112247333,15,19
0,48,5,37557.987722447084,15,19
0,49,0,44.424710402487186,15,19
0,50,1,2811.362337338884,15,19
0,51,1,3583.2232641665896,15,19
0,52,5,9129.94590849731,15,19
0,53,6,10495.683623754961,15,19
0,54,0,3.2884393916460266,15,19
0,55,0,2307.6943470237743,13,19
0,56,0,481.5527522323192,15,19
0,57,2,5486.721031603514,15,19
0,58,0,465.75600445653816,15,19
0,59,0,223.5288705345305,15,19
0,60,6,18348.722782925157,15,19
0,61,5,10449.254612079003,15,19
0,62,0,13.352342223106985,15,19
0,63,2,6417.773282517607,15,19
0,64,0,65.50864262176897,15,19
0,65,1,3623.2089668575713,15,19
0,66,1,3289.4756036243175,15,19
0,67,0,302.8499344483286,15,19
0,68,1,4475.771167021556,15,19
0,69,3,6869.435132221294,15,19
0,70,0,2.7440821165690945,15,19
0,71,3,15502.440699646122,15,19
0,72,0,34.920072055332135,15,19
0,73,0,436.02147762763707,15,19
0,74,1,2729.200948350332,15,19
0,75,0,45.402421943575234,15,19
0,76,0,31.720489835530994,15,19
0,77,0,95.25106398022034,14,19
0,78,2,7039.0101019642625,15,19
0,79,0,417.9121561664571,13,19
0,80,0,57.285456894325975,15,19
0,81,0,767.431534712779,15,19
0,82,0,84.03414012320934,15,19
0,83,1,2867.5067103941838,15,19
0,84,0,108.42145400532267,15,19
0,85,0,0.0,15,19
0,86,1,2444.9854735921144,15,19
0,87,0,44.19028391273812,14,19
0,88,0,0.00018659794788273228,15,19
0,89,1,2036.2155501351617,14,19
0,90,0,84.26173272073794,15,19
0,91,0,242.69404006822293,15,19
0,92,2,3553.568965372872,15,19
0,93,5,13630.928950684163,15,19
0,94,0,14.97413195986291,15,19
0,95,0,7.472260259252233,15,19
0,96,5,7192.46313785785,15,19
0,97,0,0.0,14,19
0,98,0,5.228545054229513,15,19
0,99,1,3029.281812155463,15,19
0,100,0,0.0,15,19
0,1,1,10291.860361609331,17,19
0,2,0,0.15423091300392053,17,19
0,3,0,2100.686099656695,16,19
0,4,0,1666.7289675949628,17,19
0,5,0,4468.702796830446,17,19
0,6,0,4532.7145717861795,16,19
0,7,3,20514.625759952127,17,19
0,8,0,1209.193166685238,17,19
0,9,0,3417.4354419560514,17,19
0,10,0,1945.8091516680488,17,19
0,11,1,8793.617743948937,17,19
0,12,0,4989.092658225247,17,19
0,13,0,3241.8039130983225,17,19
0,14,0,5494.215849723678,17,19
0,15,0,2136.837723893589,17,19
0,16,0,4064.891996693688,17,19
0,17,0,2877.634981433838,17,19
0,18,0,2557.1207313362233,17,19
0,19,0,13.95271850086063,17,19
0,20,2,9103.676119540025,17,19
0,21,1,6093.577278526804,17,19
0,22,0,3611.816537224426,17,19
0,23,1,7957.557032672618,17,19
0,24,3,9648.989716287677,17,19
0,25,0,1438.1279737298257,16,19
0,26,0,13.191780475144013,17,19
0,27,2,12768.227662176047,17,19
0,28,0,4851.432602188714,16,19
0,29,0,4.159531878080191e-10,17,19
0,30,1,7277.726865584283,16,19
0,31,0,4928.923179699046,17,19
0,32,0,8033.230284822036,17,19
0,33,0,5666.060231682063,17,19
0,34,0,5621.7888879079765,17,19
0,35,1,10134.12548344962,17,19
0,36,0,2467.368572996508,16,19
0,37,0,3172.810031435253,17,19
0,38,2,10638.940491480533,17,19
0,39,1,4773.145346207924,17,19
0,40,0,7522.318645231327,17,19
0,41,1,10540.451995849744,17,19
0,42,1,12101.559475753565,17,19
0,43,1,8126.091982692318,16,19
0,44,3,9216.144487451711,17,19
0,45,0,7804.392732887875,17,19
0,46,0,9879.03826817596,17,19
0,47,3,13002.346357244722,16,19
0,48,0,3449.3374277325884,17,19
0,49,0,3407.9180560105037,16,19
0,50,0,2579.0908128542383,16,19
0,51,0,36.37266320545712,16,19
0,52,0,8560.218970123675,17,19
0,53,0,6478.869889595981,17,19
0,54,0,6111.152964045602,17,19
0,55,3,17288.879760569052,17,19
0,56,0,9005.54728756176,17,19
0,57,0,429.4715216006131,17,19
0,58,1,11724.682746990398,17,19
0,59,0,8869.503788727165,17,19
0,60,0,8339.360968558314,17,19
0,61,3,17715.811258004298,16,19
0,62,0,2958.7348380706094,17,19
0,63,1,7774.5409929051575,17,19
0,64,0,784.284373934698,15,19
0,65,1,10962.880915512824,15,19
0,66,0,7128.421037718874,17,19
0,67,0,1320.9104840851617,16,19
0,68,2,19999.600562690553,15,19
0,69,0,6593.763688438312,17,19
0,70,0,3412.1948007709493,16,19
0,71,0,437.9541524854418,17,19
0,72,0,1.5022621781266832,17,19
0,73,0,7722.211254814642,17,19
0,74,0,1362.6819968346224,16,19
0,75,0,624.3333745528123,17,19
0,76,0,6721.903172044515,17,19
0,77,0,11254.617409512375,17,19
0,78,0,7985.365721115104,17,19
0,79,0,0.2628797652174828,17,19
0,80,0,7378.901311183028,17,19
0,81,0,2544.0839890459056,17,19
0,82,0,2369.4610523385777,16,19
0,83,0,17744.413558376313,16,19
0,84,0,3746.8916772684265,15,19
0,85,0,0.001664009729125616,17,19
0,86,0,4008.540988276315,16,19
0,87,2,7263.013382261885,16,19
0,88,1,3419.840991637723,16,19
0,89,1,8446.192730000768,16,19
0,90,0,6364.886276583643,17,19
0,91,0,3347.4897885210185,16,19
0,92,1,9029.689601884369,17,19
0,93,1,6726.955478763889,17,19
0,94,0,2726.1085978762335,15,19
0,95,0,2562.4299797660187,17,19
0,96,0,8695.580820700967,17,19
0,97,0,1415.1984517763908,17,19
0,98,0,3559.725749308812,17,19
0,99,0,1442.9252064044135,17,19
0,100,0,1236.4357503686156,17,19
0,1,0,348.2582866416333,13,19
0,2,4,25871.169611768608,12,19
0,3,0,2293.054475247037,13,19
0,4,3,6174.14950400921,13,19
0,5,0,944.0067905523505,13,19
0,6,3,5821.169299012493,13,19
0,7,1,1641.4310582795874,13,19
0,8,0,1307.1839626486062,12,19
0,9,5,38463.843121352365,13,19
0,10,3,17180.787889595762,13,19
0,11,1,5209.918348048217,13,19
0,12,4,5899.247009742342,13,19
0,13,3,9730.954447876382,13,19
0,14,0,1547.9695201408913,13,19
0,15,6,16615.45481043829,13,19
0,16,4,10550.927168753464,13,19
0,17,3,4904.487567890887,13,19
0,18,2,3647.3166605074157,13,19
0,19,3,2875.7147590125523,13,19
0,20,1,5441.485202613941,13,19
0,21,0,238.1583841500481,13,19
0,22,0,29.723025127030105,13,19
0,23,4,19126.838383219267,13,19
0,24,4,19280.508815689842,13,19
0,25,5,19168.56445635221,13,19
0,26,0,288.66867883905695,13,19
0,27,4,24513.295577268374,13,19
0,28,1,15980.033707281968,13,19
0,29,4,14409.112069344217,13,19
0,30,7,20080.329344426897,13,19
0,31,5,15776.288082357034,13,19
0,32,2,7097.987238589615,13,19
0,33,3,9638.117998939819,12,19
0,34,2,14610.143027020911,11,19
0,35,0,388.35197062928785,12,19
0,36,4,26957.047562631757,12,19
0,37,4,5787.244364692057,13,19
0,38,0,1974.9874261097393,13,19
0,39,0,350.0462200242282,13,19
0,40,2,17447.903011254515,13,19
0,41,0,1724.2860921210968,13,19
0,42,3,29924.926617144527,12,19
0,43,5,20116.285935605527,13,19
0,44,2,13591.604560829535,13,19
0,45,4,11878.352370074626,13,19
0,46,1,2483.126326586743,13,19
0,47,3,16220.302367671738,11,19
0,48,0,4994.518336173029,12,19
0,49,4,10291.032351542472,12,19
0,50,5,15835.741479186843,13,19
0,51,2,1537.9336846425367,13,19
0,52,3,19718.300340679016,12,19
0,53,0,950.1327575426241,13,19
0,54,6,24284.42140420087,13,19
0,55,2,8351.424094120732,13,19
0,56,0,747.3504602543803,13,19
0,57,4,19288.90551362168,13,19
0,58,1,4268.509408673101,13,19
0,59,0,146.91351134751648,13,19
0,60,0,2021.3331010236423,13,19
0,61,0,0.17802923502401163,13,19
0,62,5,8029.032527238516,13,19
0,63,1,2322.5296069319465,13,19
0,64,0,3.393390481785732e-09,11,19
0,65,2,3602.948270232812,13,19
0,66,3,23782.227654689515,13,19
0,67,0,42.247459150698894,13,19
0,68,2,2480.752892168698,13,19
0,69,2,11598.882567459059,13,19
0,70,2,8434.473203873862,13,19
0,71,4,19039.87862083642,13,19
0,72,0,1238.6510586698255,13,19
0,73,2,5109.940335552735,13,19
0,74,5,23612.243345656047,13,19
0,75,1,2216.4319941763342,13,19
0,76,1,2560.0950877534206,13,19
0,77,1,2422.572447466405,13,19
0,78,0,520.9870760783533,13,19
0,79,6,23852.849061953784,13,19
0,80,5,34559.11621009231,13,19
0,81,3,8957.63917035145,13,19
0,82,1,4284.086159149025,13,19
0,83,1,23300.789398139626,12,19
0,84,4,9190.139174967382,13,19
0,85,0,406.4536978899073,13,19
0,86,2,8245.415577551987,13,19
0,87,0,66.05830027655779,13,19
0,88,7,29904.570466397545,13,19
0,89,2,2864.873870920334,13,19
0,90,2,2017.5612017283675,13,19
0,91,4,6462.3021690388,13,19
0,92,2,3513.938131158222,13,19
0,93,5,7560.234498144407,12,19
0,94,3,7831.525546449296,12,19
0,95,0,1144.2944228738859,13,19
0,96,0,41.27727785277783,13,19
0,97,0,1084.635892394822,13,19
0,98,0,1725.2527945542347,13,19
0,99,1,2859.996106211882,13,19
0,100,5,9515.544261581817,13,19
0,1,0,380.47967175078026,14,19
0,2,1,6896.1355383344835,14,19
0,3,3,6329.051063226281,14,19
0,4,3,10138.798436938449,13,19
0,5,1,4448.842757688361,14,19
0,6,0,13.252645908439618,14,19
0,7,0,47.45514761774126,14,19
0,8,3,8115.405032085561,14,19
0,9,1,5353.84082896812,14,19
0,10,2,4784.657803611739,14,19
0,11,0,0.06497577793909064,13,19
0,12,2,9857.458103296634,14,19
0,13,0,7.2633986359493115,14,19
0,14,5,11610.23729211172,14,19
0,15,1,2031.445755842827,14,19
0,16,4,27034.770712484715,13,19
0,17,3,11807.100453008465,14,19
0,18,0,1028.4260461297908,13,19
0,19,0,573.8398099177626,14,19
0,20,1,2591.4349483955307,14,19
0,21,0,530.8759874427911,14,19
0,22,1,2295.991595195508,14,19
0,23,2,6599.6732406012625,14,19
0,24,0,363.02114754973786,13,19
0,25,4,9464.41832386671,13,19
0,26,2,3625.0620833107537,14,19
0,27,2,6296.09741899919,14,19
0,28,0,381.95184338777096,14,19
0,29,3,8775.871463919695,14,19
0,30,1,2409.3654888363158,14,19
0,31,0,223.48324450116436,13,19
0,32,5,11063.827319180367,13,19
0,33,1,2209.387234896742,14,19
0,34,4,28123.90521370626,13,19
0,35,0,1.7557419106407834e-05,14,19
0,36,1,2289.561113543439,14,19
0,37,6,13831.72062436746,14,19
0,38,3,6963.777436095824,14,19
0,39,2,10855.758496008486,14,19
