,hh_id,migrations,num_shocked,tick,wealth
0,99,2,3,19,20077.48870002377
0,100,1,1,19,7783.232898008055
0,1,2,0,19,12400.00037999333
0,2,0,0,19,98000.00000965432
0,3,1,1,19,137639.72034756083
0,4,5,1,19,35914.661750708125
0,5,0,0,19,87500.00016166638
0,6,1,1,19,168160.38102725425
0,7,0,0,19,81000.0005395951
0,8,0,0,19,23721.560866840526
0,9,1,1,19,87586.8469141414
0,10,1,1,19,23902.668361461536
0,11,1,1,19,155420.94078295125
0,12,0,0,19,40065.16828307898
0,13,0,1,19,218.72703171376114
0,14,0,0,19,71667.37099687892
0,15,1,1,19,61903.358400767596
0,16,1,1,19,74888.23735414074
0,17,2,1,19,19249.552608199003
0,18,0,0,19,127299.93490621969
0,19,1,1,19,169248.6437584234
0,20,5,0,19,35000.00017034343
0,21,0,0,19,94104.74563356077
0,22,4,1,19,37175.30510160916
0,23,0,0,19,112000.00153635231
0,24,1,1,19,70314.81259037295
0,25,1,1,19,168050.30280797242
0,26,0,0,19,51763.39480647593
0,27,0,0,19,86800.00137846141
0,28,1,1,19,172032.03513485153
0,29,1,1,19,69974.60440873272
0,30,3,1,19,21158.7138157936
0,31,1,1,19,64580.114872280574
0,32,1,1,19,63473.18279407199
0,33,1,1,19,104303.82167923442
0,34,2,0,19,23127.43352260735
0,35,0,0,19,70928.12150236256
0,36,0,0,19,6953.811795768982
0,37,1,1,19,45194.94176554689
0,38,1,1,19,38749.81413465713
0,39,0,0,19,51099.8250431057
0,40,0,0,19,83393.95081241272
0,41,0,0,19,20976.54490323499
0,42,1,1,19,71865.21161076846
0,43,0,0,19,111949.55919538037
0,44,0,0,19,77900.85750599943
0,45,0,0,19,68149.00688027305
0,46,0,1,19,312.00243785446656
0,47,0,0,19,68020.96952481306
0,48,1,1,19,169817.56812712215
0,49,1,1,19,79305.83077727711
0,50,0,0,19,181706.73443555282
0,51,8,1,19,44630.63334223771
0,52,0,1,19,242.06709549326362
0,53,0,0,19,121566.35775890134
0,54,0,0,19,184550.1196639026
0,55,0,1,19,97090.86047817957
0,56,1,1,19,62504.9963925959
0,57,3,0,19,23300.001640559753
0,58,1,1,19,106101.16162273081
0,59,0,0,19,162000.00040455145
0,60,0,0,19,193384.60773882663
0,61,1,1,19,34987.34561307545
0,62,1,1,19,135873.1369113855
0,63,0,0,19,223856.487910425
0,64,0,0,19,150314.073270401
0,65,2,0,19,8000.000240600094
0,66,0,0,19,0.0005026281391318148
0,67,1,1,19,104131.0656796486
0,68,3,1,19,21220.184766649956
0,69,7,0,19,40400.000776276094
0,70,1,0,19,39831.67814130774
0,71,2,1,19,16377.201242082923
0,72,0,0,19,173228.25787713425
0,73,1,1,19,17495.436191131837
0,74,0,0,19,123900.00033697434
0,75,6,1,19,31655.73407725533
0,76,0,0,19,0.0003976600968657833
0,77,0,0,19,45613.53465459746
0,78,1,1,19,81344.18674804075
0,79,1,1,19,74784.28239532825
0,80,1,1,19,67872.37729808764
0,81,0,0,19,196042.71108701176
0,82,2,1,19,51374.36894024657
0,83,1,1,19,47320.446115562605
0,84,0,0,19,44158.348403788405
0,85,0,0,19,69000.00045661685
0,86,0,0,19,109078.45317112801
0,87,0,1,19,37183.19004364195
0,88,0,0,19,91100.77402874357
0,89,0,0,19,50982.731804223586
0,90,2,1,19,34645.87591903662
0,91,0,0,19,0.0001695964635039276
0,92,0,0,19,44000.000055957455
0,93,3,0,19,27200.00041024292
0,94,0,1,19,27922.815759120036
0,95,5,0,19,34800.000043282635
0,96,1,1,19,94448.22868582509
0,97,4,1,19,55891.34979883331
0,98,1,1,19,173129.07966468536
0,99,0,0,19,199855.16305656557
0,100,0,0,19,18000.00050014337
0,1,0,2,19,352.1218439159454
0,2,0,0,19,5700.000625650263
0,3,1,1,19,88819.58895559175
0,4,1,1,19,53000.44470726856
0,5,1,2,19,15135.56339656327
0,6,0,0,19,92919.36404708464
0,7,2,2,19,24895.157798330983
0,8,2,2,19,97625.7492450659
0,9,6,0,19,62896.55711642481
0,10,3,1,19,19730.692375382932
0,11,1,1,19,23265.350350528777
0,12,0,1,19,9531.514294328896
0,13,2,2,19,75834.33801005577
0,14,2,3,19,10202.743657915247
0,15,0,0,19,91917.49656661626
0,16,1,1,19,76165.21647067211
0,17,1,1,19,8535.553598789818
0,18,0,0,19,178085.8888503317
0,19,0,0,19,135247.37370618095
0,20,1,2,19,41272.6233678195
0,21,1,1,19,14016.390285342706
0,22,1,1,19,76500.88278698192
0,23,1,1,19,30652.7477141342
0,24,2,3,19,11814.80437494669
0,25,2,2,19,3452.839122315857
0,26,2,2,19,77398.42354853482
0,27,1,1,19,198858.09584951916
0,28,4,2,19,7574.649880873574
0,29,2,2,19,26727.27792632154
0,30,0,1,19,71.30621671920551
0,31,1,1,19,43549.55658488358
0,32,1,1,19,10605.719364235534
0,33,2,2,19,52020.66980712309
0,34,1,2,19,6155.793471342148
0,35,1,2,19,9823.433114994972
0,36,1,1,19,30704.433862787715
0,37,0,2,19,4516.4782754066055
0,38,1,1,19,3454.067150502807
0,39,1,1,19,71394.96946636387
0,40,0,0,19,177416.38637407505
0,41,2,0,19,34260.27850255967
0,42,1,1,19,16571.814175840027
0,43,1,1,19,11453.741280648544
0,44,0,0,19,77649.9902337541
0,45,2,1,19,10102.689369967835
0,46,0,1,19,12670.626091508628
0,47,0,0,19,125100.00042653573
0,48,2,3,19,4002.5650938070703
0,49,1,1,19,15390.66276606124
0,50,0,0,19,175776.43888409837
0,51,0,3,19,447.495641409102
0,52,1,1,19,9116.954607870106
0,53,0,0,19,200247.0872950311
0,54,2,2,19,14842.181653124271
0,55,2,2,19,11554.551596895257
0,56,1,1,19,38116.992109219806
0,57,4,1,19,26326.160793776973
0,58,4,1,19,34724.247267922285
0,59,3,1,19,18910.963299538216
0,60,1,1,19,55241.960297821635
0,61,3,3,19,20021.17964305678
0,62,7,2,19,47221.40748303906
0,63,1,1,19,114253.36943049767
0,64,0,0,19,176117.44568968698
0,65,0,1,19,7604.108958606191
0,66,1,1,19,155193.61080745034
0,67,1,1,19,71624.57860761008
0,68,0,0,19,211718.44790259586
0,69,0,1,19,14876.625633563455
0,70,4,1,19,8378.354894753633
0,71,1,1,19,57127.55504044035
0,72,0,2,19,2042.3079717330752
0,73,0,0,19,51796.31470704263
0,74,1,1,19,89600.02868897868
0,75,1,1,19,72181.03594477239
0,76,3,3,19,10364.622090521414
0,77,0,0,19,96516.94083181443
0,78,1,1,19,41372.984525063395
0,79,0,0,19,175810.94914091157
0,80,1,2,19,6455.231884911872
0,81,3,0,19,37803.0773277635
0,82,1,1,19,12508.299015738245
0,83,1,1,19,15121.526368553958
0,84,4,2,19,22897.119440297247
0,85,0,0,19,207615.23874651082
0,86,2,2,19,47133.54783375832
0,87,2,2,19,8914.21028614202
0,88,1,1,19,41344.98322782053
0,89,1,1,19,4667.414186510691
0,90,1,1,19,59939.68500377824
0,91,0,0,19,51545.50077296293
0,92,2,1,19,10015.417055890379
0,93,1,1,19,80271.09608711627
0,94,3,1,19,39438.42541977161
0,95,7,0,19,52200.00100987988
0,96,0,1,19,8705.580261794774
0,97,4,0,19,45200.00025878292
0,98,1,1,19,105963.02887391068
0,99,3,3,19,7209.751596668953
0,100,2,2,19,4511.309547600864
0,1,2,2,19,21518.69915086013
0,2,3,3,19,44768.7688458646
0,3,0,3,19,3040.17017093685
0,4,1,3,19,12340.087896594623
0,5,0,0,19,199193.54321051293
0,6,0,2,19,5868.708649020172
0,7,2,3,19,31257.300077974727
0,8,5,4,19,19968.09222437718
0,9,3,4,19,19094.200222459196
0,10,1,2,19,37416.81622532219
0,11,2,3,19,15621.560490678943
0,12,0,2,19,204.36084207116292
0,13,1,1,19,57078.68473758441
0,14,0,1,19,217.5137611774972
0,15,2,2,19,48459.828149664456
0,16,2,4,19,12370.974279228121
0,17,2,2,19,47583.02876697756
0,18,3,1,19,14647.120885447383
0,19,1,2,19,44291.652306678676
0,20,0,0,19,118577.17783311734
0,21,3,3,19,17099.306711432975
0,22,2,2,19,26270.537998445976
0,23,1,1,19,27363.05620760113
0,24,1,1,19,150097.75490899596
0,25,0,3,19,247.8630017776245
0,26,3,3,19,30591.70767681813
0,27,2,2,19,70806.95121254683
0,28,0,0,19,35059.190378855
0,29,1,1,19,55682.504783064265
0,30,1,1,19,68417.33813697264
0,31,1,1,19,40538.55337548641
0,32,1,1,19,30281.291293846258
0,33,3,3,19,10218.79722356754
0,34,1,3,19,4491.962730424697
0,35,0,2,19,7166.478627140926
0,36,3,3,19,16902.81238602409
0,37,1,1,19,11237.658041734147
0,38,1,1,19,191293.535993366
0,39,1,1,19,40529.9129872293
0,40,0,2,19,12868.754563752134
0,41,2,2,19,53371.572064099484
0,42,2,3,19,6348.976337221308
0,43,3,3,19,30028.82535636011
0,44,2,2,19,41253.83189508266
0,45,1,1,19,13279.684985887037
0,46,1,2,19,62992.40848854509
0,47,1,1,19,8059.341946001818
0,48,1,1,19,74021.25883033202
0,49,1,4,19,12603.645495814833
0,50,3,3,19,41162.92662005713
0,51,4,1,19,27195.753118504985
0,52,2,2,19,72875.4062867944
0,53,2,2,19,75906.83014909123
0,54,2,2,19,63655.19112492177
0,55,1,1,19,78861.6005115207
0,56,0,2,19,612.3886463681257
0,57,2,2,19,85258.8948473882
0,58,6,1,19,32302.558031725326
0,59,0,0,19,79059.64410203873
0,60,0,0,19,0.000615054511236303
0,61,3,3,19,9878.520089392376
0,62,1,1,19,27082.89691750127
0,63,0,0,19,82337.25310219242
0,64,3,3,19,64541.825251509435
0,65,1,1,19,166919.7899073659
0,66,2,3,19,35743.715853874004
0,67,2,2,19,97798.00242166332
0,68,1,3,19,24077.61775941179
0,69,1,1,19,35632.68372880267
0,70,1,2,19,8147.21872305116
0,71,2,2,19,57788.22444341717
0,72,2,2,19,94359.98711619299
0,73,3,4,19,7299.970964481894
0,74,2,1,19,21512.97446876133
0,75,0,2,19,284.35416736473456
0,76,3,2,19,16317.217830735828
0,77,4,3,19,19689.47540904328
0,78,1,3,19,6165.30284670214
0,79,1,2,19,18077.222966425583
0,80,0,4,19,16547.068984180256
0,81,1,2,19,24701.04146774046
0,82,0,1,19,79.24335315592234
0,83,0,3,19,390.20765082639997
0,84,1,1,19,50569.51529258899
0,85,0,1,19,35907.98501568028
0,86,1,4,19,13944.197163883031
0,87,2,2,19,50796.57650660637
0,88,6,2,19,31638.544960589556
0,89,0,0,19,25448.177513268467
0,90,1,4,19,12722.931161519266
0,91,4,2,19,33009.156066610434
0,92,4,0,19,34839.098480324945
0,93,3,3,19,32987.18304402324
0,94,1,2,19,8844.90234773596
0,95,1,1,19,149882.0424524606
0,96,1,1,19,55908.42591047649
0,97,1,2,19,57457.97295944634
0,98,2,3,19,8682.816823565732
0,99,5,1,19,28379.717601795743
0,100,4,0,19,52764.78013822068
0,1,1,2,19,54620.52248678036
0,2,2,4,19,2686.233110223601
0,3,2,3,19,1493.584559728099
0,4,0,2,19,532.6771542272738
0,5,2,4,19,3375.4533258981437
0,6,2,3,19,13855.144294122676
0,7,0,2,19,217.97740288763083
0,8,2,2,19,23360.366808611114
0,9,1,2,19,39927.22093728582
0,10,1,3,19,2154.889726869134
0,11,2,2,19,6530.739168485046
0,12,3,3,19,9031.820965299099
0,13,1,3,19,10001.997446560581
0,14,1,1,19,6161.170143505234
0,15,4,4,19,66206.64336318377
0,16,2,3,19,7816.610813872072
0,17,5,3,19,8057.281332041809
0,18,1,1,19,7012.773230941266
0,19,2,2,19,12282.931300349428
0,20,2,3,19,16781.479801731268
0,21,2,3,19,22642.17011649632
0,22,1,1,19,93533.80231454113
0,23,1,2,19,1443.8879485212506
0,24,3,3,19,41266.348507771494
0,25,3,3,19,31160.741510523556
0,26,2,2,19,58834.04355034535
0,27,0,0,19,81895.37688801518
0,28,2,3,19,0.0
0,29,1,3,19,2234.2954097219294
0,30,0,0,19,79280.96809442606
0,31,1,1,19,14881.241376897497
0,32,1,1,19,14040.63909025057
0,33,2,2,19,133801.94570952945
0,34,1,2,19,13662.673894470456
0,35,3,1,19,21689.601514241833
0,36,0,0,19,223072.56714051956
0,37,1,3,19,4125.797816371811
0,38,5,2,19,7174.6733686135185
0,39,2,1,19,6698.348007428747
0,40,1,1,19,64125.19671202764
0,41,2,2,19,18838.742357852156
0,42,6,1,19,21850.53672547639
0,43,3,3,19,18890.983247929362
0,44,2,3,19,12977.589755994506
0,45,2,2,19,26398.969420486985
0,46,3,3,19,15584.719621278819
0,47,3,3,19,5899.729756680974
0,48,1,2,19,4609.259295173836
0,49,2,2,19,13116.191556531252
0,50,1,4,19,13909.093781733427
0,51,3,3,19,123.90842643495535
0,52,1,1,19,90614.17883886158
0,53,0,2,19,658.0878251927412
0,54,2,3,19,6866.71987638283
0,55,2,2,19,129292.87190689483
0,56,1,1,19,82891.18445073532
0,57,6,3,19,8414.285060406863
0,58,3,5,19,1213.909217984983
0,59,2,2,19,70260.1466988919
0,60,2,3,19,9129.91560550104
0,61,0,4,19,7523.136832674202
0,62,0,0,19,19639.437528831884
0,63,1,2,19,6490.358734353206
0,64,0,1,19,139653.78699304909
0,65,1,4,19,13994.435291067079
0,66,1,6,19,9882.864736894364
0,67,0,2,19,1279.650829899918
0,68,0,0,19,0.00011083722577944555
0,69,1,1,19,94754.2661949893
0,70,5,0,19,27900.00048379131
0,71,4,4,19,16395.503335001915
0,72,2,3,19,28114.67804739249
0,73,2,3,19,2072.8589217222916
0,74,1,3,19,611.3425980937366
0,75,2,2,19,6723.693757871086
0,76,1,1,19,16804.94411873529
0,77,1,2,19,8856.113679017599
0,78,1,2,19,24434.002781481155
0,79,2,5,19,9197.71802800075
0,80,1,1,19,21618.341400667923
0,81,3,3,19,31066.54397041768
0,82,0,1,19,12088.647673314179
0,83,4,3,19,30707.04871216738
0,84,0,0,19,0.00046196413128445817
0,85,4,4,19,10555.12793941456
0,86,2,2,19,27180.23022908223
0,87,3,3,19,59729.6576255681
0,88,1,1,19,186463.33753611322
0,89,0,3,19,198.56594918866134
0,90,4,5,19,1999.9844262872039
0,91,2,3,19,35452.55696001243
0,92,3,3,19,25769.337431410644
0,93,4,3,19,7076.7573504037955
0,94,1,2,19,27953.057442129575
0,95,6,2,19,19947.963581610667
0,96,1,2,19,15654.533099158398
0,97,3,3,19,8910.1071090531
0,98,2,4,19,25352.397799386952
0,99,2,2,19,39777.973286359644
0,100,0,1,19,29894.366673637018
0,1,0,0,19,149434.1603996811
0,2,0,0,19,29433.959857447746
0,3,2,2,19,86211.19769319573
0,4,1,2,19,5717.213273296558
0,5,1,0,19,20984.265805439536
0,6,3,3,19,60635.60086636844
0,7,0,0,19,0.00023709590843210864
0,8,1,1,19,58158.63095939138
0,9,3,3,19,56692.48462647543
0,10,1,1,19,94023.12745115344
0,11,2,2,19,111977.93013618485
0,12,1,1,19,44618.16954275446
0,13,0,2,19,19356.701779202416
0,14,0,0,19,0.000245080160560633
0,15,2,3,19,12420.443127098131
0,16,1,1,19,145521.8354632541
0,17,2,2,19,130723.57227799954
0,18,0,1,19,43853.32940493803
0,19,1,2,19,10718.915676529494
0,20,2,2,19,143385.35439295686
0,21,2,3,19,27938.360087456364
0,22,1,1,19,129695.15408159867
0,23,1,2,19,37834.028185136354
0,24,0,1,19,12508.497425785876
0,25,1,1,19,80397.56030805988
0,26,2,2,19,7217.1751171662545
0,27,3,1,19,19221.228980762524
0,28,2,2,19,79434.56277218528
0,29,0,0,19,8000.000157171991
0,30,1,1,19,168717.31795956608
0,31,1,2,19,58076.84515413092
0,32,0,0,19,111554.55716289124
0,33,2,2,19,87988.05435862261
0,34,4,1,19,29640.449340425483
0,35,1,1,19,52489.38177664173
0,36,3,1,19,14818.71167787569
0,37,2,2,19,98047.0174282826
0,38,0,0,19,39447.21300028594
0,39,3,1,19,23694.494465656295
0,40,3,4,19,12503.034985723403
0,41,0,2,19,324.32165138965735
0,42,0,0,19,91933.0453513976
0,43,0,0,19,139266.64385854913
0,44,0,1,19,69801.18458438401
0,45,4,1,19,40010.43326018975
0,46,1,1,19,70728.11080494545
0,47,3,0,19,35981.591845051524
0,48,1,1,19,82738.62892274551
0,49,4,1,19,41314.42523632551
0,50,2,2,19,62073.59473071473
0,51,3,3,19,87264.19255774074
0,52,0,0,19,44627.07716409427
0,53,1,1,19,67873.40494027402
0,54,3,3,19,98115.66803371877
0,55,0,0,19,117570.59253368252
0,56,1,2,19,111284.85829218227
0,57,1,2,19,73589.07818702911
0,58,1,2,19,17898.846685448196
0,59,2,2,19,83860.2184898927
0,60,1,1,19,94316.5916168321
0,61,1,3,19,41261.78591921025
0,62,7,2,19,39124.0596789779
0,63,1,1,19,59621.18114807893
0,64,4,0,19,32600.000119889384
0,65,1,2,19,104374.49852300601
0,66,5,1,19,34676.42320305435
0,67,0,1,19,3571.3197827682097
0,68,2,2,19,24838.599639715958
0,69,1,2,19,50482.716437455136
0,70,0,0,19,54800.00010588698
0,71,1,2,19,34844.693733754524
0,72,0,0,19,80748.0518818889
0,73,1,2,19,104584.35444062254
0,74,4,0,19,29200.00053757211
0,75,2,3,19,34232.21136563747
0,76,0,1,19,8337.529587601059
0,77,0,1,19,19549.020679546902
0,78,1,2,19,14296.095629677811
0,79,3,3,19,31829.344460658678
0,80,1,1,19,17872.246182455703
0,81,0,3,19,647.2412782101812
0,82,3,3,19,23561.50110809367
0,83,2,2,19,116662.33737352953
0,84,1,1,19,50673.33941629456
0,85,1,1,19,124644.17726493413
0,86,0,2,19,324.9926159901982
0,87,1,2,19,60402.13693464312
0,88,1,3,19,8376.966058857186
0,89,1,1,19,20626.21464903006
0,90,0,0,19,50039.10027722914
0,91,0,1,19,99491.23415428287
0,92,2,2,19,54725.83729055275
0,93,1,2,19,32152.122194972053
0,94,1,3,19,69404.34777660092
0,95,2,2,19,88308.50547641501
0,96,1,2,19,53079.30575351511
0,97,0,1,19,170.73144060748697
0,98,2,2,19,40149.66597043948
0,99,1,1,19,78432.15379974384
0,100,1,2,19,15162.299128270553
0,1,2,2,19,22277.16817409534
0,2,0,1,19,85918.16421643025
0,3,3,3,19,34054.325281623926
0,4,0,1,19,27556.967241316615
0,5,1,1,19,34044.971131267215
0,6,4,2,19,16298.028551522682
0,7,2,2,19,29603.004781933163
0,8,2,2,19,34245.29535337153
0,9,0,1,19,70904.26799263549
0,10,0,0,19,37909.902785602186
0,11,6,1,19,32005.052106895128
0,12,2,3,19,57750.81621945836
0,13,1,2,19,6560.729563935865
0,14,0,0,19,82268.67842646636
0,15,0,0,19,21297.504638437676
0,16,0,1,19,408.0854256648954
0,17,2,2,19,87277.96512919918
0,18,2,2,19,41293.043240855346
0,19,4,2,19,24703.208291665378
0,20,3,3,19,30461.186711990686
0,21,0,1,19,253.45222050309673
0,22,2,2,19,47742.925067917466
0,23,1,1,19,144288.89834174042
0,24,0,1,19,7554.69051508368
0,25,1,1,19,12359.503020368345
0,26,6,1,19,37802.07000748134
0,27,4,4,19,12367.970752042143
0,28,1,1,19,52180.944499388694
0,29,1,3,19,7661.145306627288
0,30,1,1,19,116986.2952096324
0,31,1,2,19,19534.2787376421
0,32,1,1,19,176376.47936680127
0,33,1,1,19,36853.67247985473
0,34,1,2,19,12055.427963633774
0,35,1,3,19,14982.897506839689
0,36,1,1,19,51963.99526641343
0,37,0,1,19,28273.203640714408
0,38,5,1,19,43655.99464435852
0,39,1,1,19,9859.747446882215
0,40,0,0,19,34661.07006331181
0,41,5,2,19,22142.083621166184
0,42,1,1,19,14641.89505122531
0,43,0,1,19,241.89156820120678
0,44,1,1,19,41274.21409586641
0,45,1,1,19,57745.60989638185
0,46,2,2,19,81596.80715609183
0,47,1,2,19,11192.212530293764
0,48,3,3,19,22009.86653187318
0,49,2,2,19,62877.03095140521
0,50,1,1,19,22515.546396734047
0,51,1,1,19,72781.51953972544
0,52,1,2,19,3686.6124403019794
0,53,1,3,19,28404.593640915195
0,54,1,1,19,47880.470758916206
0,55,1,2,19,30737.299071872807
0,56,0,0,19,75752.27004639477
0,57,1,3,19,45320.64181105433
0,58,2,2,19,12096.297974301671
0,59,2,2,19,43367.4642866422
0,60,1,1,19,38340.87771125882
0,61,3,3,19,23984.760305096883
0,62,0,3,19,672.7530251003984
0,63,0,0,19,30939.85564626478
0,64,1,3,19,14029.082120356934
0,65,1,1,19,81788.12889031968
0,66,2,2,19,18199.42751953373
0,67,1,3,19,14965.427337184032
0,68,1,2,19,9408.547998724836
0,69,1,1,19,82953.12500474771
0,70,2,2,19,78187.71291368185
0,71,3,2,19,10702.513208585722
0,72,3,1,19,27621.981032156305
0,73,1,1,19,68007.79719951977
0,74,1,2,19,22866.59563996998
0,75,0,0,19,76647.93401775247
0,76,1,1,19,16580.05346128249
0,77,2,2,19,23865.21162048228
0,78,2,2,19,59924.068783732706
0,79,1,1,19,37148.40297525946
0,80,2,2,19,14553.848762567852
0,81,1,2,19,51022.564869290945
0,82,0,2,19,565.702920000557
0,83,3,3,19,5897.822147139772
0,84,1,1,19,10320.570858720022
0,85,2,2,19,50896.4038324729
0,86,0,0,19,102755.92654163219
0,87,1,1,19,27599.185756429135
0,88,1,1,19,7826.665724794803
0,89,2,3,19,5432.995078567454
0,90,1,1,19,69848.51727690296
0,91,2,2,19,76338.45809779593
0,92,4,4,19,14857.757654885016
0,93,2,2,19,76732.29883249867
0,94,3,1,19,22979.712349471723
0,95,0,0,19,40032.316211411286
0,96,2,2,19,29708.02013031093
0,97,0,3,19,884.8171938670495
0,98,0,0,19,40818.814100669166
0,99,3,1,19,10789.76839037147
0,100,1,1,19,44647.541509442985
0,1,1,1,19,42159.57902621571
0,2,1,1,19,20936.52824476824
0,3,1,1,19,39440.43039548854
0,4,1,1,19,132827.7924019059
0,5,1,1,19,46977.701446329476
0,6,1,1,19,40567.930856384475
0,7,0,0,19,46984.84314353983
0,8,1,1,19,33448.555680142344
0,9,1,1,19,175075.79000154283
0,10,2,0,19,18620.00138789939
0,11,0,0,19,210229.18200479602
0,12,0,0,19,136449.21490025154
0,13,0,0,19,77400.00064710123
0,14,1,1,19,86343.29963269853
0,15,0,0,19,0.00013995707729638133
0,16,0,0,19,23669.04314924107
0,17,0,0,19,119000.00009337423
0,18,2,0,19,12000.00056977694
0,19,1,1,19,52328.736370571525
0,20,0,0,19,0.0006475214625249624
0,21,5,0,19,58800.0003586184
0,22,0,0,19,135046.86572230837
0,23,3,1,19,13832.746761434848
0,24,0,0,19,119200.00009166636
0,25,0,1,19,8973.235554858446
0,26,3,1,19,28516.574907429873
0,27,3,0,19,25400.00069859516
0,28,0,0,19,47358.63783236568
0,29,0,0,19,30916.398170308246
0,30,3,1,19,27755.110750433236
0,31,0,0,19,58230.80992344003
0,32,0,0,19,119072.91391773353
0,33,0,1,19,110.81165029618985
0,34,0,0,19,55603.78931580014
0,35,2,1,19,15159.73605054178
0,36,0,0,19,145245.23886845954
0,37,0,0,19,70701.73023932622
0,38,0,1,19,68338.63847746523
0,39,1,1,19,85611.77638690491
0,40,0,0,19,106582.09742436162
0,41,1,1,19,15849.072307160779
0,42,0,0,19,155129.54337336269
0,43,0,0,19,36935.22777832021
0,44,1,1,19,120724.58927127169
0,45,1,1,19,133872.53218808534
0,46,2,0,19,18600.00078766705
0,47,1,1,19,7882.135897617965
0,48,0,0,19,54500.00004545158
0,49,0,1,19,13030.558741851335
0,50,4,0,19,36400.00004133352
0,51,0,1,19,35864.650102098196
0,52,0,0,19,75437.30606282082
0,53,0,0,19,34300.000611743846
0,54,2,1,19,24668.307474606503
0,55,0,0,19,37963.89950874657
0,56,0,0,19,178643.7402282994
0,57,0,0,19,176000.0002714886
0,58,0,0,19,116203.29112730033
0,59,2,0,19,23500.001091948572
0,60,4,0,19,38400.000500332535
0,61,1,1,19,35945.72065430609
0,62,1,1,19,45942.80460233765
0,63,1,1,19,62574.11546178615
0,64,1,1,19,24227.550086940806
0,65,0,0,19,0.0002034315261142748
0,66,5,1,19,24439.323659090187
0,67,0,0,19,140000.0001505045
0,68,0,0,19,145586.05111645523
0,69,1,1,19,63193.87517873646
0,70,3,0,19,35200.0001556515
0,71,3,1,19,16725.48581438509
0,72,1,1,19,7820.2440496722775
0,73,1,0,19,12700.000172243905
0,74,1,1,19,151007.55625718535
0,75,5,0,19,31500.000926190867
0,76,1,1,19,132392.75045209995
0,77,0,0,19,39533.332308428435
0,78,0,0,19,70800.00007101576
0,79,1,1,19,84002.46987205543
0,80,0,0,19,55607.8646044542
0,81,0,0,19,97200.00016394837
0,82,1,1,19,121808.64182816765
0,83,4,0,19,49100.000011303055
0,84,0,0,19,201819.53374911193
0,85,5,1,19,46633.88979362318
0,86,2,1,19,27950.719076872912
0,87,0,0,19,206800.00042327534
0,88,4,0,19,36000.00006765534
0,89,1,1,19,84511.33743708875
0,90,0,0,19,0.000806671788021263
0,91,0,0,19,65898.51245754835
0,92,0,0,19,125110.22681026054
0,93,1,1,19,29225.497693864992
0,94,1,1,19,65748.11086193766
0,95,2,0,19,30200.00050477329
0,96,0,0,19,127808.06219710222
0,97,0,0,19,123020.4513882809
0,98,0,0,19,82361.41876226907
0,99,1,1,19,69920.5767712115
0,100,1,1,19,26013.000811817117
0,1,5,2,19,25476.213463502812
0,2,0,0,19,31334.27826601149
0,3,1,3,19,39109.67767636372
0,4,2,2,19,9481.219474901718
0,5,0,0,19,73937.5743380695
0,6,2,2,19,23152.79383834062
0,7,2,2,19,164195.1136672067
0,8,2,3,19,19992.955723319963
0,9,0,0,19,45958.95389380859
0,10,4,2,19,36440.404073004065
0,11,0,2,19,524.2712417670296
0,12,6,4,19,45278.364515934256
0,13,6,2,19,37666.032250192045
0,14,2,2,19,171268.54943584447
0,15,1,1,19,41806.887900271024
0,16,0,1,19,354.2540896347715
0,17,0,3,19,4983.064344560231
0,18,1,2,19,38825.03466774755
0,19,0,3,19,276.1075875502275
0,20,2,2,19,78747.57274514735
0,21,4,3,19,19796.411659519224
0,22,1,1,19,40103.01260420045
0,23,2,2,19,5659.260067786534
0,24,1,2,19,2614.3654349615103
0,25,6,1,19,26330.98123164579
0,26,3,3,19,15373.988451328743
0,27,0,2,19,352.669497642579
0,28,1,1,19,12185.941754034158
0,29,2,4,19,59373.633271555154
0,30,1,2,19,28945.86342468333
0,31,0,3,19,627.0480226940794
0,32,2,2,19,91646.9323127778
0,33,4,4,19,21033.526299879108
0,34,1,4,19,30846.474158315912
0,35,1,1,19,95926.10521798731
0,36,2,2,19,55971.98176258851
0,37,2,3,19,9586.157904437729
0,38,1,1,19,38437.477446268254
0,39,1,4,19,10275.10566455843
0,40,0,2,19,260.1940155703016
0,41,2,2,19,18818.41435113422
0,42,2,2,19,130444.09126460674
0,43,1,2,19,6901.395744946771
0,44,2,2,19,47691.78034534976
0,45,2,2,19,82954.02711162218
0,46,2,2,19,24469.43966270841
0,47,2,2,19,57872.424569715
0,48,2,2,19,9204.831697744212
0,49,3,3,19,105964.20098241995
0,50,1,1,19,132891.84502940378
0,51,3,3,19,96257.13962123593
0,52,1,1,19,23901.710660320856
0,53,6,1,19,46466.57113924421
0,54,3,3,19,60918.0610796943
0,55,1,1,19,59208.71613550408
0,56,1,1,19,81027.63610098939
0,57,2,2,19,8440.416843716936
0,58,2,2,19,27579.31640850293
0,59,3,3,19,30931.161681522975
0,60,1,1,19,184206.46980480518
0,61,1,1,19,168570.34118416236
0,62,4,1,19,16640.692287611248
0,63,1,1,19,45649.86458989687
0,64,1,1,19,56888.263490495534
0,65,2,3,19,38636.114085277164
0,66,2,3,19,15719.497095743067
0,67,2,3,19,11083.994914112462
0,68,2,3,19,15186.597595116935
0,69,3,2,19,16279.45547062306
0,70,0,1,19,99.18338928476129
0,71,1,3,19,17082.371088395565
0,72,1,1,19,112410.8629706619
0,73,1,1,19,89465.15976525245
