,hh_id,migrations,wealth,num_shocked,tick
0,18,0,0.0,6,19
0,19,0,250.19127633387734,6,19
0,20,3,0.0,6,19
0,21,2,0.0,6,19
0,22,8,10425.862251455674,6,19
0,23,2,0.0,6,19
0,24,0,0.0,6,19
0,25,3,2637.6747451892443,6,19
0,26,2,3122.3019172289482,6,19
0,27,5,9491.230721670458,6,19
0,28,4,2317.9487651345066,6,19
0,29,4,9797.639730943058,6,19
0,30,0,995.8738055923343,6,19
0,31,4,10551.107215238397,6,19
0,32,0,0.0,6,19
0,33,4,9790.611856682239,6,19
0,34,5,423.1011328119898,6,19
0,35,2,1917.0258762998178,6,19
0,36,1,262.8889675087703,6,19
0,37,5,0.0,6,19
0,38,4,4297.221557840685,6,19
0,39,4,6232.556627007871,6,19
0,40,5,3350.7422510928914,6,19
0,41,2,2980.5392221480806,6,19
0,42,3,3766.9779199868967,6,19
0,43,1,294.2949639343851,6,19
0,44,1,1377.786358284258,6,19
0,45,4,0.0,6,19
0,46,0,199.48190494631297,6,19
0,47,1,0.0,6,19
0,48,6,16311.10632262146,6,19
0,49,1,0.0,6,19
0,50,4,6651.994021604367,6,19
0,51,4,7772.994303581865,6,19
0,52,4,4820.233472732407,6,19
0,53,0,0.0,6,19
0,54,3,3972.099923838274,6,19
0,55,6,14246.536537926006,6,19
0,56,3,3863.9786917595748,6,19
0,57,4,4392.679004307658,6,19
0,58,2,7386.545161980345,6,19
0,59,2,3162.2162665057886,6,19
0,60,4,3386.8168282208703,6,19
0,61,2,2913.341086579291,6,19
0,62,2,5859.272593940407,6,19
0,63,5,4667.887852762544,6,19
0,64,0,0.0,6,19
0,65,2,1269.3230493368562,6,19
0,66,2,638.7387236626257,6,19
0,67,3,2678.4741159752007,6,19
0,68,4,0.0,6,19
0,69,0,0.0,6,19
0,70,1,243.66297380706567,6,19
0,71,1,0.0,6,19
0,72,0,281.3573318188701,6,19
0,73,2,0.0,6,19
0,74,3,302.7388041178724,6,19
0,75,1,0.0,6,19
0,76,4,8551.413283794242,6,19
0,77,1,0.0,6,19
0,78,1,4951.386586554177,6,19
0,79,2,382.42210472114425,6,19
0,80,1,187.34214789174166,6,19
0,81,5,8589.61193201912,6,19
0,82,2,3660.5766565441936,6,19
0,83,2,2974.841932416333,6,19
0,84,2,4541.686725391061,6,19
0,85,1,1485.3996198709426,6,19
0,86,2,336.59054546172,6,19
0,87,0,0.0,6,19
0,88,2,3611.515686205356,6,19
0,89,3,334.6976901011453,6,19
0,90,2,0.0,6,19
0,91,1,452.0062376243843,6,19
0,92,7,7566.560566994035,6,19
0,93,4,2891.5114052312474,6,19
0,94,2,3497.38582965831,6,19
0,95,3,5265.799637963698,6,19
0,96,0,0.0,6,19
0,97,4,4231.990246381489,6,19
0,98,3,56.99549180983786,6,19
0,99,2,0.0,6,19
0,100,3,2431.8230685325752,6,19
0,1,3,2952.548977998783,6,19
0,2,7,10315.513278512237,6,19
0,3,0,0.0,6,19
0,4,7,12152.502189235374,6,19
0,5,4,0.0,6,19
0,6,4,6159.868352474958,6,19
0,7,0,0.0,6,19
0,8,2,0.0,6,19
0,9,0,0.0,6,19
0,10,0,0.0,6,19
0,11,4,12423.047836918404,6,19
0,12,6,4423.666856909935,6,19
0,13,0,0.0,6,19
0,14,0,0.0,6,19
0,15,4,5243.370561568196,6,19
0,16,0,0.0,6,19
0,17,2,5074.289185543379,6,19
0,18,6,18330.13588286749,6,19
0,19,0,849.7158434322537,6,19
0,20,1,1531.0874287767872,6,19
0,21,2,5150.380241751017,6,19
0,22,1,1781.6242138117664,6,19
0,23,0,0.0,6,19
0,24,3,13399.860417376434,6,19
0,25,1,0.0,6,19
0,26,3,3062.4376570920363,6,19
0,27,0,0.0,6,19
0,28,3,12643.923589948077,6,19
0,29,5,1897.2149953816042,6,19
0,30,0,0.0,6,19
0,31,3,13096.23513929081,6,19
0,32,2,0.0,6,19
0,33,3,10074.601280067525,6,19
0,34,1,0.0,6,19
0,35,0,0.0,6,19
0,36,4,8608.668633755813,6,19
0,37,2,3226.085238837455,6,19
0,38,1,3505.3033721620122,6,19
0,39,1,0.0,6,19
0,40,4,8421.129233113543,6,19
0,41,1,0.0,6,19
0,42,3,0.0,6,19
0,43,2,0.0,6,19
0,44,6,14890.77991296332,6,19
0,45,8,14339.008835935685,6,19
0,46,0,0.0,6,19
0,47,1,1738.5556171408334,6,19
0,48,0,0.0,6,19
0,49,1,804.1034801663432,6,19
0,50,5,9851.298386576385,6,19
0,51,3,12880.692305766079,6,19
0,52,0,0.0,6,19
0,53,1,0.0,6,19
0,54,3,12943.82271799848,6,19
0,55,4,14019.969168783591,6,19
0,56,4,4131.158572879083,6,19
0,57,6,7483.749285733486,6,19
0,58,2,4492.192579041985,6,19
0,59,2,325.4104499494449,6,19
0,60,0,0.0,6,19
0,61,1,0.0,6,19
0,62,1,0.0,6,19
0,63,0,2182.6000759331982,6,19
0,64,2,9372.182411166517,6,19
0,65,2,0.0,6,19
0,66,3,13377.930267666563,6,19
0,67,2,5875.639602143847,6,19
0,68,0,0.0,6,19
0,69,3,12655.203954292607,6,19
0,70,2,0.0,6,19
0,71,4,0.0,6,19
0,72,3,2223.632141006042,6,19
0,73,0,0.0,6,19
0,74,0,0.0,6,19
0,75,4,11819.06763559142,6,19
0,76,4,4747.240869280935,6,19
0,77,0,0.0,6,19
0,78,0,1146.024375645565,6,19
0,79,0,845.2838681476045,6,19
0,80,3,797.7370682796609,6,19
0,81,4,2088.4148886556486,6,19
0,82,5,15926.147586645053,6,19
0,83,0,0.0,6,19
0,84,2,2134.5614103760036,6,19
0,85,5,10906.210059798017,6,19
0,86,2,0.0,6,19
0,87,1,0.0,6,19
0,88,6,16118.04348520219,6,19
0,89,0,0.0,6,19
0,90,0,0.0,6,19
0,91,0,0.0,6,19
0,92,1,243.83325691754789,6,19
0,93,2,4287.063479292378,6,19
0,94,0,0.0,6,19
0,95,3,12230.860249786225,6,19
0,96,0,0.0,6,19
0,97,3,14420.610765531814,6,19
0,98,6,1371.6562887866685,6,19
0,99,0,0.0,6,19
0,100,2,5445.297561472062,6,19
0,1,2,5632.94731338868,7,19
0,2,2,0.0,7,19
0,3,0,53.197375439834104,7,19
0,4,0,0.0,7,19
0,5,0,0.0,7,19
0,6,2,3340.3399881765886,7,19
0,7,0,0.0,7,19
0,8,0,0.0,7,19
0,9,0,0.0,7,19
0,10,0,0.0,7,19
0,11,2,0.0,7,19
0,12,3,390.36233028635706,7,19
0,13,2,2479.77450181311,7,19
0,14,0,712.760544525853,7,19
0,15,0,0.0,7,19
0,16,1,0.0,7,19
0,17,0,1014.3734689501732,7,19
0,18,4,2815.6895211518445,7,19
0,19,0,0.0,7,19
0,20,0,0.0,7,19
0,21,6,3057.6924799573057,7,19
0,22,1,0.0,7,19
0,23,2,0.0,7,19
0,24,0,0.0,7,19
0,25,1,0.0,7,19
0,26,2,0.0,7,19
0,27,4,8210.584280150262,7,19
0,28,2,1745.2398394722966,7,19
0,29,3,43.91248228227869,7,19
0,30,1,0.0,7,19
0,31,1,0.0,7,19
0,32,1,0.0,7,19
0,33,0,604.8816393329537,7,19
0,34,0,0.0,7,19
0,35,0,277.1852497356074,7,19
0,36,2,0.0,7,19
0,37,6,11166.178220229574,7,19
0,38,3,0.0,7,19
0,39,5,15258.624169006822,7,19
0,40,6,6317.961183000652,7,19
0,41,3,0.0,7,19
0,42,3,379.0558917089702,7,19
0,43,3,3144.159228993252,7,19
0,44,0,0.0,7,19
0,45,0,0.0,7,19
0,46,4,4363.835668094251,7,19
0,47,4,1227.4377392442314,7,19
0,48,2,0.0,7,19
0,49,7,7245.464729700103,7,19
0,50,1,3262.3855423866967,7,19
0,51,0,0.0,7,19
0,52,5,3768.906123761454,7,19
0,53,5,5208.780804746015,7,19
0,54,0,0.0,7,19
0,55,4,1044.1298386634935,7,19
0,56,0,0.0,7,19
0,57,1,237.97146436483604,7,19
0,58,0,0.0,7,19
0,59,1,0.0,7,19
0,60,2,2770.830776085914,7,19
0,61,0,0.0,7,19
0,62,4,95.56250354586427,7,19
0,63,0,0.0,7,19
0,64,0,0.0,7,19
0,65,3,0.0,7,19
0,66,0,0.0,7,19
0,67,0,386.36747482885914,7,19
0,68,1,0.0,7,19
0,69,6,3174.568144907472,7,19
0,70,0,0.0,7,19
0,71,0,596.5326528023048,7,19
0,72,0,881.8962953147532,7,19
0,73,0,461.2420178925325,7,19
0,74,1,0.0,7,19
0,75,0,0.0,7,19
0,76,4,5952.696290011773,7,19
0,77,4,2374.9639000519364,7,19
0,78,0,0.0,7,19
0,79,1,0.0,7,19
0,80,0,0.0,7,19
0,81,0,0.0,7,19
0,82,4,3881.7711183209617,7,19
0,83,5,3685.1657161807693,7,19
0,84,2,0.0,7,19
0,85,0,0.0,7,19
0,86,2,3597.626904981894,7,19
0,87,1,0.0,7,19
0,88,0,0.0,7,19
0,89,0,0.0,7,19
0,90,0,0.0,7,19
0,91,1,0.0,7,19
0,92,0,0.0,7,19
0,93,3,1699.3859586379403,7,19
0,94,0,0.0,7,19
0,95,3,601.4964602211003,7,19
0,96,0,0.0,7,19
0,97,4,3944.430667750961,7,19
0,98,3,0.0,7,19
0,99,2,0.0,7,19
0,100,1,0.0,7,19
0,1,4,7251.380696649121,3,19
0,2,4,15820.658149921877,3,19
0,3,2,8558.55326043778,3,19
0,4,0,0.0,3,19
0,5,2,0.0,3,19
0,6,7,10631.498224634044,3,19
0,7,1,0.0,3,19
0,8,3,7324.89613619558,3,19
0,9,1,0.0,3,19
0,10,2,0.0,3,19
0,11,6,1826.1903062870597,3,19
0,12,7,22130.2928039186,3,19
0,13,2,0.0,3,19
0,14,2,5701.976667928275,3,19
0,15,1,0.0,3,19
0,16,5,9010.245167143928,3,19
0,17,5,14290.667865195033,3,19
0,18,4,13337.111769283423,3,19
0,19,1,0.0,3,19
0,20,2,0.0,3,19
0,21,0,0.0,3,19
0,22,4,4178.977910331982,3,19
0,23,3,3132.905805751064,3,19
0,24,1,0.0,3,19
0,25,3,6753.667516604585,3,19
0,26,1,4665.554501489854,3,19
0,27,1,3164.2868817815565,3,19
0,28,7,20442.047499617995,3,19
0,29,4,3696.9755344921286,3,19
0,30,1,0.0,3,19
0,31,6,6596.512059076535,3,19
0,32,1,0.0,3,19
0,33,0,3104.913013018051,3,19
0,34,1,4679.371955052515,3,19
0,35,2,5149.945490245036,3,19
0,36,3,6366.413591175211,3,19
0,37,3,3991.967671935581,3,19
0,38,1,3013.1385861121275,3,19
0,39,6,4153.050629301054,3,19
0,40,5,16279.149782006398,3,19
0,41,3,1368.494585696391,3,19
0,42,3,11185.039244544967,3,19
0,43,2,0.0,3,19
0,44,4,18353.044010245572,3,19
0,45,1,0.0,3,19
0,46,0,0.0,3,19
0,47,1,713.2240814989174,3,19
0,48,5,12036.588094879367,3,19
0,49,0,0.0,3,19
0,50,4,14200.208228529998,3,19
0,51,4,4657.048406740346,3,19
0,52,0,0.0,3,19
0,53,1,5577.441921701971,3,19
0,54,5,2722.0278468886386,3,19
0,55,3,1277.5776317757936,3,19
0,56,2,1530.5336642167017,3,19
0,57,1,4207.946178209666,3,19
0,58,1,0.0,3,19
0,59,3,11995.757011939202,3,19
0,60,4,3051.7022600621144,3,19
0,61,0,0.0,3,19
0,62,6,19023.81700198895,3,19
0,63,0,780.5775562471974,3,19
0,64,3,6652.046663516149,3,19
0,65,2,4720.14044590853,3,19
0,66,6,6243.768094316458,3,19
0,67,0,0.0,3,19
0,68,2,6024.816965983646,3,19
0,69,0,0.0,3,19
0,70,4,2942.918459975911,3,19
0,71,3,12540.713403252885,3,19
0,72,4,0.0,3,19
0,73,4,0.0,3,19
0,74,2,0.0,3,19
0,75,0,1553.395165569188,3,19
0,76,4,3758.9403966769514,3,19
0,77,0,235.68809266836206,3,19
0,78,4,12426.184558261604,3,19
0,79,3,5829.499535049372,3,19
0,80,4,8146.819507231053,3,19
0,81,5,14601.407134652254,3,19
0,82,3,0.0,3,19
0,83,5,12735.153965030413,3,19
0,84,1,2117.9756925289307,3,19
0,85,3,0.0,3,19
0,86,2,3754.0041975996323,3,19
0,87,2,8171.432536345136,3,19
0,88,3,15796.710570957473,3,19
0,89,0,0.0,3,19
0,90,1,0.0,3,19
0,91,2,7135.394752974442,3,19
0,92,5,12044.368560081535,3,19
0,93,1,0.0,3,19
0,94,4,1706.725746138416,3,19
0,95,3,6243.270776084239,3,19
0,96,4,18912.174372214784,3,19
0,97,3,2109.5807587056306,3,19
0,98,3,7517.87115257705,3,19
0,99,0,0.0,3,19
0,100,3,1667.2786186337237,3,19
0,1,1,0.0,3,19
0,2,1,0.0,3,19
0,3,4,14148.030743722064,3,19
0,4,0,0.0,3,19
0,5,6,8846.741447829898,3,19
0,6,2,4604.283928534822,3,19
0,7,1,0.0,3,19
0,8,0,0.0,3,19
0,9,1,0.0,3,19
0,10,6,5726.725130534807,3,19
0,11,4,9949.455827419984,3,19
0,12,5,14580.278171405209,3,19
0,13,5,9971.983740968808,3,19
0,14,0,0.0,3,19
0,15,0,0.0,3,19
0,16,0,0.0,3,19
0,17,0,0.0,3,19
0,18,1,0.0,3,19
0,19,5,15759.350835632229,3,19
0,20,0,0.0,3,19
0,21,0,0.0,3,19
0,22,3,2174.155540884716,3,19
0,23,2,0.0,3,19
0,24,2,6717.979219043884,3,19
0,25,7,573.4680731591116,3,19
0,26,6,11179.711791123114,3,19
0,27,0,0.0,3,19
0,28,4,17158.708566731977,3,19
0,29,1,0.0,3,19
0,30,0,699.7072017979415,3,19
0,31,4,6636.828036858964,3,19
0,32,1,0.0,3,19
0,33,2,968.7572725090067,3,19
0,34,2,1724.9903943974423,3,19
0,35,1,3736.442834558551,3,19
0,36,0,15.456412154070847,3,19
0,37,3,5176.790202641555,3,19
0,38,2,6244.5308677359335,3,19
0,39,2,1530.6606269627114,3,19
0,40,3,0.0,3,19
0,41,1,0.0,3,19
0,42,0,404.54368021486283,3,19
0,43,6,6719.607717266474,3,19
0,44,3,0.0,3,19
0,45,0,0.0,3,19
0,46,1,0.0,3,19
0,47,1,0.0,3,19
0,48,3,15207.531162140138,3,19
0,49,2,0.0,3,19
0,50,0,0.0,3,19
0,51,4,14394.723967365635,3,19
0,52,6,53.35857866214474,3,19
0,53,7,7838.482350518434,3,19
0,54,1,0.0,3,19
0,55,1,7112.890866637751,3,19
0,56,0,0.0,3,19
0,57,1,0.0,3,19
0,58,3,0.0,3,19
0,59,2,5879.51339245198,3,19
0,60,3,5797.16155207669,3,19
0,61,1,0.0,3,19
0,62,2,6376.3149061955555,3,19
0,63,1,7763.216260644472,3,19
0,64,2,0.0,3,19
0,65,0,0.0,3,19
0,66,1,3980.689454285575,3,19
0,67,1,0.0,3,19
0,68,0,993.1752987233028,3,19
0,69,1,1183.9174634204146,3,19
0,70,2,11880.293169291834,3,19
0,71,0,0.0,3,19
0,72,2,0.0,3,19
0,73,4,12893.818983025903,3,19
0,74,4,822.7947770110477,3,19
0,75,5,4331.81180579477,3,19
0,76,1,0.0,3,19
0,77,2,4952.822722017123,3,19
0,78,2,5884.666458521478,3,19
0,79,4,2778.331082623472,3,19
0,80,1,622.8283183271124,3,19
0,81,1,7404.668990137734,3,19
0,82,1,29.954062749246532,3,19
0,83,0,0.0,3,19
0,84,1,0.0,3,19
0,85,5,11135.606497453033,3,19
0,86,0,0.0,3,19
0,87,4,14682.26902779547,3,19
0,88,7,20907.608717666684,3,19
0,89,4,6605.835740269198,3,19
0,90,2,2951.942022832963,3,19
0,91,5,14078.436095451523,3,19
0,92,3,0.0,3,19
0,93,5,7713.735802844721,3,19
0,94,3,23016.44300777857,3,19
0,95,1,0.0,3,19
0,96,3,6973.321281244664,3,19
0,97,1,4287.04462517779,3,19
0,98,1,0.0,3,19
0,99,1,0.0,3,19
0,100,7,15649.781887321002,3,19
0,1,5,14760.825024551112,1,19
0,2,0,0.0,1,19
0,3,2,0.0,1,19
0,4,2,12275.723450335185,1,19
0,5,3,14013.009219174264,1,19
0,6,6,13413.271926071611,1,19
0,7,3,14541.364731461255,1,19
0,8,1,11003.540923159868,1,19
0,9,6,22107.508411255058,1,19
0,10,2,0.0,1,19
0,11,4,11282.325519690949,1,19
0,12,3,0.0,1,19
0,13,3,19109.937008004574,1,19
0,14,1,0.0,1,19
0,15,4,16188.853771897855,1,19
0,16,5,15539.83508658318,1,19
0,17,2,7144.986727639907,1,19
0,18,4,19157.545862553576,1,19
0,19,0,0.0,1,19
0,20,5,20924.66296095722,1,19
0,21,1,0.0,1,19
0,22,3,19378.39767136708,1,19
0,23,2,12483.670311171772,1,19
0,24,5,19746.03600689806,1,19
0,25,4,14882.91267634922,1,19
0,26,1,0.0,1,19
0,27,3,18288.902600428133,1,19
0,28,4,0.0,1,19
0,29,1,14374.33747280109,1,19
0,30,3,1200.3563954704728,1,19
0,31,6,19148.328796547677,1,19
0,32,5,16903.93307628826,1,19
0,33,5,35885.73596726977,1,19
0,34,6,31672.498852093886,1,19
0,35,3,13895.195095623156,1,19
0,36,2,8890.11071802812,1,19
0,37,1,0.0,1,19
0,38,3,0.0,1,19
0,39,5,14924.723922453222,1,19
0,40,3,2357.9138558578106,1,19
0,41,6,29190.947460740965,1,19
0,42,1,0.0,1,19
0,43,0,0.0,1,19
0,44,5,0.0,1,19
0,45,3,339.6017694605275,1,19
0,46,6,16938.921129722967,1,19
0,47,0,0.0,1,19
0,48,0,0.0,1,19
0,49,3,2285.0040759620224,1,19
0,50,3,25727.974893336228,1,19
0,51,0,1535.055197808305,1,19
0,52,2,0.0,1,19
0,53,5,19457.352747506404,1,19
0,54,2,2044.3505944201158,1,19
0,55,5,11343.184811341162,1,19
0,56,1,0.0,1,19
0,57,4,10673.1522180544,1,19
0,58,2,6778.3639950048255,1,19
0,59,4,0.0,1,19
0,60,2,5781.097713166418,1,19
0,61,3,24527.71318230448,1,19
0,62,8,11280.811800203861,1,19
0,63,2,13170.899430770185,1,19
0,64,0,0.0,1,19
0,65,4,11012.47956452824,1,19
0,66,5,17365.587941427882,1,19
0,67,5,16310.611544601348,1,19
0,68,5,22856.81516175751,1,19
0,69,3,0.0,1,19
0,70,1,0.0,1,19
0,71,2,42.03602516003707,1,19
0,72,3,18554.82935245086,1,19
0,73,0,0.0,1,19
0,74,0,1010.9881238048293,1,19
0,75,4,14201.679987630716,1,19
0,76,0,0.0,1,19
0,77,3,17470.031910945472,1,19
0,78,3,6923.072930180383,1,19
0,79,5,31939.979889932583,1,19
0,80,0,0.0,1,19
0,81,3,11676.843690782402,1,19
0,82,2,13192.53829748242,1,19
0,83,3,21113.84798614944,1,19
0,84,4,20583.39920417489,1,19
0,85,3,19756.4633312176,1,19
0,86,0,3603.801746534563,1,19
0,87,2,3172.6219874209314,1,19
0,88,6,28381.96324922557,1,19
0,89,2,4791.313512012202,1,19
0,90,1,0.0,1,19
0,91,4,6572.554728513011,1,19
0,92,4,2628.357959604602,1,19
0,93,3,1228.8948920108678,1,19
0,94,5,2702.258360885883,1,19
0,95,2,0.0,1,19
0,96,4,9231.6057277537,1,19
0,97,1,0.0,1,19
0,98,6,26997.92268382652,1,19
0,99,1,13771.705916783314,1,19
0,100,3,11056.644066209275,1,19
0,1,1,970.0413809910765,4,19
0,2,1,0.0,4,19
0,3,1,5511.873763172108,4,19
0,4,2,0.0,4,19
0,5,6,19163.513260207234,4,19
0,6,1,0.0,4,19
0,7,1,4616.339564321281,4,19
0,8,6,5642.90302683111,4,19
0,9,4,0.0,4,19
0,10,3,5610.505112267741,4,19
0,11,1,0.0,4,19
0,12,1,0.0,4,19
0,13,3,3629.479330808604,4,19
0,14,3,5124.19329073699,4,19
0,15,4,4425.034571329386,4,19
0,16,4,1497.7317722681464,4,19
0,17,0,0.0,4,19
0,18,5,23884.66501986749,4,19
0,19,2,0.0,4,19
0,20,2,9955.05450129565,4,19
0,21,4,4219.0023652366135,4,19
0,22,4,7608.8473228467465,4,19
0,23,2,7469.642226852124,4,19
0,24,5,7029.983757545653,4,19
0,25,4,6121.174491468804,4,19
0,26,2,3819.789387446342,4,19
0,27,1,1861.4544123068197,4,19
0,28,5,12595.283154458833,4,19
0,29,4,10363.138225326002,4,19
0,30,8,11104.737280452497,4,19
0,31,2,1234.2994289165886,4,19
0,32,7,23996.513029105412,4,19
0,33,2,0.0,4,19
0,34,3,5196.801029923128,4,19
0,35,6,19683.691807257514,4,19
0,36,3,3429.29587926833,4,19
0,37,1,0.0,4,19
0,38,3,6051.982774966752,4,19
0,39,2,1479.3368373786811,4,19
0,40,1,0.0,4,19
0,41,5,3325.3878636462928,4,19
0,42,4,14025.455287793204,4,19
0,43,3,0.0,4,19
0,44,4,3510.869130093194,4,19
0,45,1,0.0,4,19
0,46,6,11381.020564544806,4,19
0,47,6,7308.746920154864,4,19
0,48,5,478.1351950766775,4,19
0,49,1,0.0,4,19
0,50,2,0.0,4,19
0,51,2,198.20369684223283,4,19
0,52,4,11610.781841344291,4,19
0,53,2,15204.928928839896,4,19
0,54,2,5525.3527600618945,4,19
0,55,2,1883.1010838045238,4,19
0,56,0,0.0,4,19
0,57,5,4563.209813457851,4,19
0,58,1,140.71297620612177,4,19
0,59,4,11228.858465487898,4,19
0,60,3,1177.3502546099844,4,19
0,61,0,0.0,4,19
0,62,4,507.1233612092292,4,19
0,63,5,6790.289134985835,4,19
0,64,3,348.1833040244294,4,19
0,65,5,7821.890681752788,4,19
0,66,3,0.0,4,19
0,67,2,2394.4150164941475,4,19
0,68,4,8035.947638907592,4,19
0,69,4,12899.153258931416,4,19
0,70,6,19262.36744396872,4,19
0,71,4,14233.058974210846,4,19
0,72,7,14309.682890684902,4,19
0,73,4,5759.131093663667,4,19
0,74,1,4414.9897243295645,4,19
0,75,5,5592.240748904621,4,19
0,76,1,0.0,4,19
0,77,2,5829.485280412311,4,19
0,78,0,0.0,4,19
0,79,3,8826.483608794473,4,19
0,80,2,2870.716462363193,4,19
0,81,0,7272.90635359761,4,19
0,82,6,13504.148208660321,4,19
0,83,3,7865.9512685265045,4,19
0,84,4,7384.587150555252,4,19
0,85,1,2928.5352766506862,4,19
0,86,3,1287.0017256735725,4,19
0,87,3,7645.739904592214,4,19
0,88,3,10084.458635004603,4,19
0,89,0,0.0,4,19
0,90,5,11036.011745258707,4,19
0,91,2,0.0,4,19
0,92,3,6507.083167627132,4,19
0,93,4,10489.574091193446,4,19
0,94,1,5035.662675206384,4,19
0,95,1,0.0,4,19
0,96,0,0.0,4,19
0,97,2,5804.07689085105,4,19
0,98,4,5247.002333795126,4,19
0,99,7,14582.023957610923,4,19
0,100,5,8339.231903031734,4,19
0,1,2,0.0,2,19
0,2,3,9022.311334342863,2,19
0,3,4,0.0,2,19
0,4,0,908.023376042352,2,19
0,5,1,0.0,2,19
0,6,4,12135.233204459739,2,19
0,7,2,0.0,2,19
0,8,4,16097.507590950114,2,19
0,9,7,19019.26646141276,2,19
0,10,5,12545.842702485263,2,19
0,11,5,23510.48876798982,2,19
0,12,3,6767.842285533363,2,19
0,13,2,0.0,2,19
0,14,1,5420.3839479550215,2,19
0,15,0,0.0,2,19
0,16,5,10584.943061665997,2,19
0,17,7,10261.96909721063,2,19
0,18,1,0.0,2,19
0,19,1,1966.020063340743,2,19
0,20,3,0.0,2,19
0,21,4,5444.077210866996,2,19
0,22,1,0.0,2,19
0,23,5,20659.845514365436,2,19
0,24,1,0.0,2,19
0,25,6,10412.360594698508,2,19
0,26,5,4861.828970693363,2,19
0,27,2,0.0,2,19
0,28,3,0.0,2,19
0,29,4,0.0,2,19
0,30,2,0.0,2,19
0,31,5,6766.548368458048,2,19
0,32,5,2905.3747549282466,2,19
0,33,4,0.0,2,19
0,34,2,12159.076340614447,2,19
0,35,7,31771.149249864284,2,19
0,36,1,0.0,2,19
0,37,0,0.0,2,19
0,38,1,721.0354317264575,2,19
0,39,4,18899.77581886097,2,19
0,40,1,2445.9578722111987,2,19
0,41,0,0.0,2,19
0,42,4,0.0,2,19
0,43,3,0.0,2,19
0,44,2,0.0,2,19
0,45,3,4037.327213722097,2,19
0,46,4,12745.158709609146,2,19
0,47,1,0.0,2,19
0,48,2,0.0,2,19
0,49,5,8608.95783020163,2,19
0,50,2,5040.481180568956,2,19
0,51,2,6496.049937408169,2,19
0,52,5,5928.727451244209,2,19
0,53,2,4140.102744350701,2,19
0,54,5,17708.375613933007,2,19
0,55,2,3611.0384816724145,2,19
0,56,3,0.0,2,19
0,57,6,14198.597299697987,2,19
0,58,0,0.0,2,19
0,59,6,8013.37467094147,2,19
0,60,6,10479.915550147733,2,19
0,61,3,556.4265133908793,2,19
0,62,2,6886.088653609672,2,19
0,63,7,19278.752025169895,2,19
0,64,6,2612.3645216407695,2,19
0,65,1,1271.3450685156913,2,19
0,66,1,0.0,2,19
0,67,1,0.0,2,19
0,68,1,0.0,2,19
0,69,6,18773.080660326956,2,19
0,70,4,4090.2066333825833,2,19
0,71,1,1007.2871340527167,2,19
0,72,0,0.0,2,19
0,73,3,9320.750920280187,2,19
0,74,3,3071.9228172904645,2,19
0,75,0,1393.888559704138,2,19
0,76,2,625.7579755711913,2,19
0,77,5,4791.538077175248,2,19
0,78,2,1965.0704189933053,2,19
0,79,4,18237.52963706665,2,19
0,80,4,16235.14922874533,2,19
0,81,3,2897.703090948955,2,19
0,82,0,934.4736883406267,2,19
0,83,4,19176.902655882444,2,19
0,84,3,15269.051218422226,2,19
0,85,2,1452.442053809535,2,19
0,86,5,14951.297840020854,2,19
0,87,1,0.0,2,19
0,88,5,12639.96209689751,2,19
0,89,1,2939.690374309644,2,19
0,90,1,0.0,2,19
0,91,0,249.99577456514055,2,19
0,92,3,5818.771550370348,2,19
0,93,5,20000.018689187284,2,19
0,94,0,0.0,2,19
0,95,0,0.0,2,19
0,96,3,0.0,2,19
0,97,2,0.0,2,19
0,98,4,9374.987167698546,2,19
0,99,4,0.0,2,19
0,100,3,277.81737412752113,2,19
0,1,4,4878.317592206449,3,19
0,2,1,0.0,3,19
0,3,0,0.0,3,19
0,4,0,0.0,3,19
0,5,3,1918.819215309109,3,19
0,6,5,0.0,3,19
0,7,2,0.0,3,19
0,8,4,4791.735563006462,3,19
0,9,2,0.0,3,19
0,10,1,0.0,3,19
0,11,2,4555.899217261136,3,19
0,12,2,0.0,3,19
0,13,4,24123.674838417614,3,19
0,14,2,0.0,3,19
0,15,0,1525.1207127886812,3,19
0,16,3,0.0,3,19
0,17,0,0.0,3,19
0,18,5,6542.585527006973,3,19
0,19,3,8426.941088034135,3,19
0,20,4,7511.520479382742,3,19
0,21,4,15286.492346574543,3,19
0,22,3,171.61995472125272,3,19
0,23,4,9950.725158127312,3,19
0,24,3,7600.80287402703,3,19
0,25,3,8914.743465134574,3,19
0,26,2,0.0,3,19
0,27,3,9061.104197132732,3,19
0,28,5,5383.193599777525,3,19
0,29,3,9155.046723464891,3,19
0,30,2,5742.447985316099,3,19
0,31,5,5212.228046131149,3,19
0,32,3,8627.588710502832,3,19
0,33,3,6309.647925860965,3,19
0,34,6,10070.578996748673,3,19
0,35,3,2644.387299690691,3,19
0,36,1,0.0,3,19
0,37,2,4696.483327246179,3,19
0,38,5,15535.124835618313,3,19
0,39,5,960.0380292192222,3,19
0,40,4,0.0,3,19
0,41,3,696.0503240234416,3,19
0,42,2,1568.6497496037293,3,19
0,43,1,0.0,3,19
0,44,1,0.0,3,19
0,45,1,685.3021572719176,3,19
0,46,5,0.0,3,19
0,47,0,665.1703034054627,3,19
0,48,3,0.0,3,19
0,49,1,1281.5846090088567,3,19
0,50,1,0.0,3,19
0,51,6,9342.281477896133,3,19
0,52,5,19000.73096820042,3,19
0,53,2,0.0,3,19
0,54,4,602.9689106155192,3,19
0,55,4,14100.981337475283,3,19
0,56,5,6813.726572181,3,19
