,hh_id,migrations,wealth,num_shocked,tick
0,6,6,60562.38928265817,2,19
0,7,0,3223.9960493390927,8,19
0,8,1,3479.009175160516,10,19
0,9,2,12969.951178357152,5,19
0,10,1,17939.408959094853,5,19
0,11,3,37843.93426124892,5,19
0,12,3,27952.369189506313,5,19
0,13,2,11495.8512818448,5,19
0,14,4,22894.122194058917,6,19
0,15,2,2051.58958020465,5,19
0,16,5,7022.75530080562,5,19
0,17,0,15099.074667039664,7,19
0,18,0,1059.1332618397755,6,19
0,19,2,41059.02739643748,2,19
0,20,5,37331.545156880566,4,19
0,21,2,22736.25804001296,4,19
0,22,0,611.2489765185163,4,19
0,23,5,40244.16773557182,5,19
0,24,0,747.6964395217738,3,19
0,25,5,30507.2290918138,4,19
0,26,2,2287.466421658847,8,19
0,27,5,30540.90926023371,8,19
0,28,2,9992.549863004671,4,19
0,29,5,18417.868867592257,5,19
0,30,0,2966.2526833714383,6,19
0,31,4,13036.068342596292,5,19
0,32,4,46853.36360243206,6,19
0,33,4,39453.620508435735,4,19
0,34,3,53596.55051241994,3,19
0,35,1,3209.6897549720293,6,19
0,36,6,16744.143958701592,8,19
0,37,1,6423.241722297479,3,19
0,38,0,8067.495548130888,5,19
0,39,6,34268.49432602304,7,19
0,40,3,27375.63042032276,5,19
0,41,5,14767.154112388273,7,19
0,42,5,58720.43681507103,4,19
0,43,0,499.37090384531865,8,19
0,44,5,40418.09784106369,8,19
0,45,2,6969.748609935954,8,19
0,46,2,15903.781567658913,3,19
0,47,0,838.0394221840186,9,19
0,48,6,22576.409592933727,9,19
0,49,5,63283.33904065058,6,19
0,50,2,35514.10114704116,4,19
0,51,4,31467.383235653335,4,19
0,52,5,46551.73179162868,7,19
0,53,0,16011.933741928387,5,19
0,54,3,86065.93676520522,3,19
0,55,1,4118.1059803864655,4,19
0,56,6,59527.67510046818,6,19
0,57,4,13460.8181201036,6,19
0,58,6,90810.14049994898,7,19
0,59,4,63121.57620517713,4,19
0,60,3,75591.36954880075,3,19
0,61,4,44911.380465408656,6,19
0,62,5,50950.78467873247,6,19
0,63,2,4894.984370250433,5,19
0,64,2,8341.595298067441,7,19
0,65,1,4826.264993743039,7,19
0,66,5,47878.427618402486,4,19
0,67,1,21190.60142852998,5,19
0,68,4,60105.52069928436,7,19
0,69,0,219.14234182292176,5,19
0,70,1,12170.877325208998,9,19
0,71,4,18346.376400269823,7,19
0,72,6,35809.578050054675,8,19
0,73,2,4510.298288830256,8,19
0,74,6,27414.722134228567,8,19
0,75,6,41068.950834655334,7,19
0,76,2,18291.5528625319,6,19
0,77,4,51301.49510569793,7,19
0,78,0,572.305245173444,8,19
0,79,2,10994.019178142435,10,19
0,80,5,41160.57108538958,5,19
0,81,3,31116.614827134556,5,19
0,82,3,9290.20235068648,5,19
0,83,3,33208.30340325022,7,19
0,84,3,30415.756647499307,6,19
0,85,0,2735.5168608562385,5,19
0,86,0,1266.9367989947928,4,19
0,87,0,1376.1103825426203,6,19
0,88,0,1681.961125898497,8,19
0,89,7,33696.72803080829,8,19
0,90,3,29167.31116034185,4,19
0,91,2,29201.840113297385,6,19
0,92,3,7129.934100171056,7,19
0,93,2,33557.560723999086,4,19
0,94,0,935.2912361635315,7,19
0,95,3,30921.968103949363,7,19
0,96,1,19588.849590128197,4,19
0,97,2,10935.794881845592,6,19
0,98,3,9139.164844290004,8,19
0,99,1,1583.2770107288052,8,19
0,100,3,51183.16379420708,5,19
0,1,1,16196.116020013154,6,19
0,2,3,18230.03133887628,3,19
0,3,4,30355.067313990137,8,19
0,4,0,389.6511972638014,9,19
0,5,5,94341.29463828896,7,19
0,6,6,82060.64446220848,8,19
0,7,3,70173.94871378032,5,19
0,8,4,16317.158951755837,8,19
0,9,2,20143.24638570213,12,19
0,10,2,7265.408906999048,7,19
0,11,0,758.7459234353043,5,19
0,12,2,15195.88499675851,10,19
0,13,3,93568.95629163652,5,19
0,14,4,24323.9743982217,7,19
0,15,7,47508.41750948459,11,19
0,16,5,27918.26459919512,7,19
0,17,1,40230.50262407638,4,19
0,18,6,74026.63757248163,6,19
0,19,2,4103.890218446206,5,19
0,20,5,16458.888619325528,8,19
0,21,4,21976.392823111993,7,19
0,22,1,2315.104715618175,6,19
0,23,3,70971.91207899079,4,19
0,24,3,39325.69603138927,9,19
0,25,2,29651.02674140883,7,19
0,26,6,29509.837394203558,5,19
0,27,6,23094.573445090835,7,19
0,28,3,32258.26696322325,11,19
0,29,4,23228.638297101334,9,19
0,30,0,0.0,8,19
0,31,0,2062.84542071754,6,19
0,32,1,11271.166045055801,7,19
0,33,2,23774.365984596003,7,19
0,34,6,34190.58630907885,4,19
0,35,0,381.5322528225432,7,19
0,36,5,65657.95392606218,4,19
0,37,2,17103.203888941713,5,19
0,38,2,23430.416665089007,6,19
0,39,4,94817.18423742025,4,19
0,40,0,305.82566637260885,8,19
0,41,0,6203.1469480168635,8,19
0,42,0,2107.7590849843473,6,19
0,43,2,18617.565636365678,8,19
0,44,3,28924.876789710033,7,19
0,45,7,27735.915316039198,9,19
0,46,3,18514.613635060272,8,19
0,47,1,27436.172942235313,10,19
0,48,2,8505.785953964643,7,19
0,49,4,48589.34379608072,8,19
0,50,0,903.8107514621231,8,19
0,51,4,44370.026128684185,6,19
0,52,2,13179.107990333321,8,19
0,53,3,10417.706321355503,10,19
0,54,0,1981.0632839843788,9,19
0,55,6,20882.25245573935,5,19
0,56,0,2237.771381570796,10,19
0,57,4,27852.474802508677,10,19
0,58,3,20596.91881028289,8,19
0,59,0,464.72061394200637,6,19
0,60,0,854.8614136806981,7,19
0,61,3,23451.856547835225,8,19
0,62,4,8808.152283667498,6,19
0,63,4,45881.941779376735,8,19
0,64,2,19480.77017367657,4,19
0,65,1,4057.2473479755763,9,19
0,66,2,12580.533862264687,9,19
0,67,5,29116.85238776428,6,19
0,68,5,57732.249620022674,6,19
0,69,2,8429.009780133216,5,19
0,70,2,33763.80767638074,4,19
0,71,0,461.44058704459513,9,19
0,72,1,6889.123581287072,9,19
0,73,0,210.37523249766406,5,19
0,74,1,2915.472788524523,9,19
0,75,2,30482.42850421046,7,19
0,76,5,61804.88612424115,5,19
0,77,4,13825.365711575976,8,19
0,78,6,86206.6438690124,6,19
0,79,2,27722.23254290995,7,19
0,80,1,3125.8418353773386,7,19
0,81,4,36486.18351498064,5,19
0,82,2,27784.58527982883,10,19
0,83,0,1699.8164973560902,9,19
0,84,2,15994.301482775938,6,19
0,85,0,2561.689078878797,9,19
0,86,1,10910.61226896394,5,19
0,87,4,27981.05199802149,10,19
0,88,3,14227.640926245062,8,19
0,89,0,1036.7398623774689,4,19
0,90,0,118.70306847863066,6,19
0,91,1,35444.01018302994,6,19
0,92,0,2966.3253930719025,5,19
0,93,0,2842.6231388057436,9,19
0,94,0,644.5228761829119,9,19
0,95,3,35122.33442796347,5,19
0,96,0,185.45941709624017,3,19
0,97,2,27298.203445564926,5,19
0,98,1,13408.45054201786,9,19
0,99,3,14210.701922304328,7,19
0,100,3,4737.900044652072,9,19
0,1,2,50719.26475390919,8,19
0,2,1,16159.023479944644,4,19
0,3,4,95489.7586591361,3,19
0,4,2,27190.947004763497,6,19
0,5,2,31924.67526635511,5,19
0,6,1,1749.3755718749458,5,19
0,7,5,12973.531210433925,6,19
0,8,2,17107.254407022527,8,19
0,9,2,27467.368207743304,4,19
0,10,5,42163.761268882336,8,19
0,11,3,23910.75078284643,4,19
0,12,3,51163.16928093985,9,19
0,13,1,34841.94543403087,5,19
0,14,2,13316.775008746934,6,19
0,15,0,509.36890647083345,4,19
0,16,3,58387.892571289725,6,19
0,17,1,25695.84422441582,3,19
0,18,7,73422.69572037265,5,19
0,19,0,2969.815920281189,5,19
0,20,0,508.4344597653617,3,19
0,21,3,28037.43922375207,5,19
0,22,3,25152.142351300256,9,19
0,23,3,8334.584705789792,8,19
0,24,3,117398.25747086336,1,19
0,25,2,15569.870520931428,5,19
0,26,5,14711.158782459146,5,19
0,27,4,106506.89974547284,2,19
0,28,1,10117.180745424344,7,19
0,29,1,15462.598551541232,9,19
0,30,3,55210.21041042561,7,19
0,31,0,1321.8203633449307,7,19
0,32,3,12324.25269575004,8,19
0,33,5,62871.149713105624,5,19
0,34,2,5262.3467249845535,6,19
0,35,4,36210.15047254735,6,19
0,36,1,23315.1589815638,6,19
0,37,4,35573.973326204374,7,19
0,38,3,19040.26545170767,6,19
0,39,0,1435.0184520816233,4,19
0,40,3,29937.52606355259,7,19
0,41,3,54901.9521734257,4,19
0,42,1,12075.436415497492,7,19
0,43,0,588.5695033709611,9,19
0,44,3,59307.68837815614,7,19
0,45,2,20872.616349855685,6,19
0,46,3,45549.01966234924,6,19
0,47,7,67393.47512869217,7,19
0,48,4,11173.588212369568,7,19
0,49,3,32286.944595532044,5,19
0,50,3,40478.829684590375,6,19
0,51,3,112052.02531121371,3,19
0,52,2,25235.569978056687,5,19
0,53,3,19539.27497344123,8,19
0,54,5,52719.941652109876,9,19
0,55,6,57804.76957049675,7,19
0,56,4,46828.92811850137,3,19
0,57,2,18793.019259974244,4,19
0,58,2,9880.85789319529,5,19
0,59,3,6043.983338976515,9,19
0,60,2,21970.831746484768,5,19
0,61,4,42083.40571503234,4,19
0,62,5,28194.03726058474,10,19
0,63,6,71862.9925457383,8,19
0,64,1,11781.736304726754,6,19
0,65,5,28865.902898399407,6,19
0,66,3,28064.86755590046,7,19
0,67,1,39031.19550463645,3,19
0,68,4,18571.96599879826,4,19
0,69,6,64809.20421378227,4,19
0,70,2,3918.686048656994,6,19
0,71,2,30490.251153155925,9,19
0,72,0,732.5175603783069,5,19
0,73,6,89137.20734398362,5,19
0,74,3,43666.83104579829,9,19
0,75,3,23572.050641896458,8,19
0,76,2,5037.282323799582,10,19
0,77,6,51525.669274409265,6,19
0,78,3,34795.45413716474,6,19
0,79,4,115512.66812588728,2,19
0,80,5,67403.20043682653,5,19
0,81,0,6151.409434548894,11,19
0,82,2,23329.5595740711,7,19
0,83,1,24149.100531581887,2,19
0,84,4,52914.07411845241,4,19
0,85,4,7033.759276402219,5,19
0,86,2,14462.571850384486,7,19
0,87,1,4834.451942508976,3,19
0,88,3,35229.03782705988,6,19
0,89,2,48887.41963125775,5,19
0,90,6,9079.557069495499,7,19
0,91,2,33107.85984170408,9,19
0,92,0,3993.5337377852584,5,19
0,93,4,111813.97225266458,3,19
0,94,4,26047.045257041817,5,19
0,95,3,62839.87692393672,4,19
0,96,0,1313.4726032137337,5,19
0,97,3,18549.14318241962,5,19
0,98,2,16211.42388819272,9,19
0,99,0,990.954878421566,8,19
0,100,4,71425.06292892084,3,19
0,1,3,44909.37542554803,2,19
0,2,4,31032.624364296702,9,19
0,3,1,7548.631861460849,6,19
0,4,0,8015.503646343115,7,19
0,5,4,118788.594085686,3,19
0,6,4,42359.08478131883,5,19
0,7,2,28227.08667430592,6,19
0,8,7,40807.240228473886,6,19
0,9,3,16782.99958423992,6,19
0,10,0,530.5624974443335,7,19
0,11,3,20214.758809868395,8,19
0,12,3,20839.30896368675,6,19
0,13,3,33611.80680201548,5,19
0,14,7,14305.810609935521,7,19
0,15,4,37942.22193671635,4,19
0,16,3,51196.47321428391,4,19
0,17,2,5028.963831965818,4,19
0,18,3,45685.00096211083,5,19
0,19,4,6714.862478056542,5,19
0,20,1,10855.153737074197,6,19
0,21,0,660.2456436109328,9,19
0,22,1,3095.0581822822905,6,19
0,23,2,40829.49579461558,4,19
0,24,0,333.26608253013546,8,19
0,25,0,712.996994675542,7,19
0,26,4,41334.60527861037,8,19
0,27,2,11365.058654611337,8,19
0,28,2,3220.0855789906373,7,19
0,29,6,13673.810080881893,9,19
0,30,1,0.0,6,19
0,31,3,20243.30370374743,8,19
0,32,3,40015.09856073763,6,19
0,33,3,25567.447465479952,9,19
0,34,7,98268.11238069083,4,19
0,35,2,25307.481309448747,7,19
0,36,2,14297.35496076136,2,19
0,37,0,392.7718859221699,8,19
0,38,1,8108.008972105397,8,19
0,39,0,1487.5038408383232,4,19
0,40,3,20717.873111630804,5,19
0,41,0,6231.513650317128,5,19
0,42,1,1923.5605533385244,8,19
0,43,2,13342.062676235275,5,19
0,44,2,46110.88952788117,5,19
0,45,3,38953.70088189135,5,19
0,46,3,51227.32316979134,6,19
0,47,4,15934.362295827856,10,19
0,48,3,30469.63431380404,5,19
0,49,2,53360.943019460436,3,19
0,50,1,18724.8849860618,4,19
0,51,0,0.0,9,19
0,52,1,40961.64080301237,6,19
0,53,3,16660.88858349867,8,19
0,54,0,159.20021065446204,6,19
0,55,6,87354.09557632807,3,19
0,56,6,49857.268766110225,3,19
0,57,2,49479.769381215,3,19
0,58,5,13317.427408042344,9,19
0,59,0,630.5354222348958,5,19
0,60,3,38802.57828259878,5,19
0,61,4,25654.03338853364,5,19
0,62,0,1373.4607516978278,7,19
0,63,2,11416.63260269857,6,19
0,64,0,6771.313407990712,5,19
0,65,4,52685.14298727479,5,19
0,66,5,10907.540710047197,8,19
0,67,0,3947.216785448325,10,19
0,68,0,447.45195547988806,5,19
0,69,6,91851.13911178548,3,19
0,70,2,21683.500407258278,6,19
0,71,1,7545.882927867572,9,19
0,72,2,15176.564101221671,9,19
0,73,0,1300.4719781943134,6,19
0,74,2,29335.780174818265,8,19
0,75,3,33151.88349240052,8,19
0,76,0,18434.370252534693,6,19
0,77,0,224.8717449452128,7,19
0,78,1,10045.464605981642,6,19
0,79,4,30519.296536941052,3,19
0,80,2,11770.97194141421,7,19
0,81,2,22452.861467282914,4,19
0,82,5,19299.381972587136,6,19
0,83,3,79335.39312361485,4,19
0,84,4,30960.654355951614,8,19
0,85,1,5944.183977785477,8,19
0,86,4,8580.641469979895,3,19
0,87,0,987.1317311204018,6,19
0,88,4,22453.24854430773,8,19
0,89,5,14361.006850690594,9,19
0,90,2,11689.215398375996,8,19
0,91,4,28185.458855212,4,19
0,92,2,13841.643636976803,9,19
0,93,3,40842.321860430646,8,19
0,94,2,2017.3567425940876,8,19
0,95,2,292.90429210326283,6,19
0,96,4,37442.20194122777,6,19
0,97,2,2525.638141433802,8,19
0,98,4,66732.53434881826,3,19
0,99,3,27453.80814263612,7,19
0,100,3,23759.0444865826,8,19
0,1,2,14076.487258329867,8,19
0,2,3,28576.121596011395,3,19
0,3,2,26031.43760032397,10,19
0,4,4,60814.25370585263,7,19
0,5,0,924.6583907587338,9,19
0,6,4,16146.965119950337,8,19
0,7,3,15691.204784001306,5,19
0,8,2,13157.529407120723,5,19
0,9,3,53361.28665898205,5,19
0,10,0,78.4046316796063,6,19
0,11,6,20200.527505977992,10,19
0,12,3,14911.906439663646,9,19
0,13,4,27961.57321918829,6,19
0,14,0,1413.2406163967307,6,19
0,15,5,36007.035691194455,8,19
0,16,0,734.1037465993804,5,19
0,17,4,6501.497898085583,9,19
0,18,0,592.2498550867789,8,19
0,19,3,12036.416949249979,9,19
0,20,5,6674.3955849305075,4,19
0,21,3,66846.56584066754,3,19
0,22,0,1351.161115451237,7,19
0,23,2,39941.94644843316,5,19
0,24,1,2508.7851337809643,9,19
0,25,6,25694.002909021874,6,19
0,26,2,40270.81467209528,7,19
0,27,0,0.0,9,19
0,28,0,173.46220255821208,9,19
0,29,2,5151.900905921393,9,19
0,30,0,751.1567328493786,11,19
0,31,5,10023.926033284386,9,19
0,32,0,666.5041964679331,5,19
0,33,2,53721.24974604851,4,19
0,34,5,50944.571434044694,9,19
0,35,6,31122.29186274071,6,19
0,36,1,1544.2192124622602,6,19
0,37,1,5519.711789523755,7,19
0,38,5,64325.43367427591,6,19
0,39,5,70454.18147723898,6,19
0,40,1,13516.771665953813,9,19
0,41,3,19827.193334506395,9,19
0,42,2,13693.202375456598,9,19
0,43,1,1331.6689038329473,9,19
0,44,5,18453.329543979085,7,19
0,45,0,811.6796421249451,9,19
0,46,1,973.7423183289302,9,19
0,47,0,0.0,11,19
0,48,0,782.53791729427,10,19
0,49,5,26460.014571739695,6,19
0,50,3,52076.27120012742,3,19
0,51,2,21575.36461851447,5,19
0,52,4,24068.319996201222,6,19
0,53,4,54978.19062112523,7,19
0,54,1,3626.6038319868376,6,19
0,55,0,8693.70685769311,7,19
0,56,4,10714.54977431728,10,19
0,57,0,401.47347181034365,8,19
0,58,3,43581.59248637979,8,19
0,59,0,2808.526574042126,8,19
0,60,2,5814.457371270619,7,19
0,61,2,6409.4636483777285,11,19
0,62,2,5658.377011630187,7,19
0,63,1,13336.178773058578,4,19
0,64,4,10001.235738973466,8,19
0,65,5,23209.553560226817,7,19
0,66,7,20935.336791802205,11,19
0,67,2,27400.231493205083,6,19
0,68,6,74821.00540718599,6,19
0,69,1,0.0,6,19
0,70,4,65776.8925391576,8,19
0,71,4,38088.11197219719,9,19
0,72,1,11428.826898171073,8,19
0,73,2,40783.29854741993,6,19
0,74,0,1067.1647406217949,9,19
0,75,1,2881.174768686289,9,19
0,76,1,13641.589459889108,5,19
0,77,1,0.0,9,19
0,78,2,1106.330636400597,9,19
0,79,4,25448.15189051965,5,19
0,80,0,7512.30922560484,8,19
0,81,3,19568.53312762322,9,19
0,82,4,28420.06894848257,10,19
0,83,0,406.9513539681031,5,19
0,84,3,15570.78516090756,9,19
0,85,3,22751.570199309022,8,19
0,86,1,3974.315020606832,11,19
0,87,3,9455.510839276454,6,19
0,88,0,160.31382964084094,9,19
0,89,2,36831.743728786576,7,19
0,90,3,9679.050860435034,7,19
0,91,7,78936.581780104,9,19
0,92,0,1070.8141819359184,8,19
0,93,2,10017.955561086399,7,19
0,94,3,13517.622229643972,5,19
0,95,3,22612.287301614553,10,19
0,96,2,11055.856966447624,9,19
0,97,5,9575.77875060074,13,19
0,98,2,10149.06068285425,6,19
0,99,2,34979.111006056715,8,19
0,100,4,12886.216395431455,6,19
0,1,4,56697.243480909,6,19
0,2,3,9842.157199581208,8,19
0,3,1,24790.22508261661,5,19
0,4,3,24575.51127049767,3,19
0,5,2,13399.12984701679,7,19
0,6,1,1573.0666667416267,7,19
0,7,3,28921.040804908225,4,19
0,8,1,5018.1662197713595,8,19
0,9,1,20961.69820448751,5,19
0,10,6,37704.273525273165,5,19
0,11,3,18918.69446224839,6,19
0,12,2,33140.1829005237,2,19
0,13,0,0.0,6,19
0,14,0,408.8318581916478,9,19
0,15,2,5634.804234264313,7,19
0,16,2,21259.447492595213,8,19
0,17,0,277.03500507730183,7,19
0,18,5,59617.2281238571,6,19
0,19,2,47637.28904349868,2,19
0,20,0,679.5416897482546,6,19
0,21,0,2851.810408546212,9,19
0,22,1,4006.806477756001,5,19
0,23,5,10276.476240870465,9,19
0,24,0,3935.737714180076,7,19
0,25,7,16691.23640178265,10,19
0,26,0,1381.149744469733,4,19
0,27,3,48593.202037442,7,19
0,28,4,7140.201579716519,7,19
0,29,5,67657.40624382149,7,19
0,30,3,40521.6571939838,5,19
0,31,0,1440.5145482296525,8,19
0,32,3,12200.607594118439,11,19
0,33,2,3853.538602968695,5,19
0,34,5,91304.17822200201,5,19
0,35,1,4929.338944962278,8,19
0,36,0,81.13581108144507,6,19
0,37,3,8975.169741578567,7,19
0,38,1,11298.644793520145,8,19
0,39,5,101841.02130429236,6,19
0,40,5,34972.70922518866,6,19
0,41,6,16424.961557258423,6,19
0,42,0,1106.916831734035,9,19
0,43,2,6064.856973465707,9,19
0,44,0,1982.2719598245865,8,19
0,45,3,42304.878709669414,6,19
0,46,5,27986.23688457482,7,19
0,47,6,12375.330499412426,7,19
0,48,2,3108.2586447503036,5,19
0,49,3,10961.518956214006,11,19
0,50,4,73916.16883977987,8,19
0,51,1,9539.57308000801,7,19
0,52,0,668.8584048424783,8,19
0,53,1,3279.201932479097,6,19
0,54,6,33125.2625796854,8,19
0,55,0,1243.0348966125794,10,19
0,56,1,7689.38422194516,5,19
0,57,3,35217.95907509621,7,19
0,58,1,4938.286310061172,9,19
0,59,3,16756.206194982897,5,19
0,60,3,43824.01478008123,3,19
0,61,4,16658.760572581356,11,19
0,62,1,13345.366022649552,6,19
0,63,0,2096.609046339079,6,19
0,64,3,15529.803493101293,8,19
0,65,3,10443.682824497497,10,19
0,66,2,15018.070933597042,8,19
0,67,2,24586.83941126588,10,19
0,68,2,13457.99981049735,6,19
0,69,5,50246.588798267854,8,19
0,70,0,3014.0282003123853,9,19
0,71,1,11877.254420586885,3,19
0,72,5,31070.422201909565,6,19
0,73,0,597.3883014005927,5,19
0,74,5,28183.854881724594,10,19
0,75,1,940.9029338915288,6,19
0,76,3,14072.554471587293,7,19
0,77,2,43144.20704855401,4,19
0,78,0,2866.8708718051025,9,19
0,79,0,1376.7123606871446,9,19
0,80,3,29886.528427259404,4,19
0,81,4,68619.03051219504,5,19
0,82,5,45085.85983536923,9,19
0,83,0,3697.499371769604,6,19
0,84,4,38830.10066334119,4,19
0,85,4,16182.380241601673,6,19
0,86,0,1571.5817224258974,6,19
0,87,0,1063.4393257222393,9,19
0,88,4,37030.13382577966,9,19
0,89,5,43391.45757435226,7,19
0,90,1,28371.16415467355,4,19
0,91,2,9430.118150415963,7,19
0,92,2,7532.811157169704,7,19
0,93,4,37220.84907910797,6,19
0,94,2,2437.2310685142593,9,19
0,95,2,8591.153774092136,7,19
0,96,2,11871.48377186024,6,19
0,97,0,1055.5098028256448,6,19
0,98,2,16280.85249244584,8,19
0,99,2,58705.974658177554,6,19
0,100,3,29426.365918468542,7,19
0,1,5,32824.82522093559,8,19
0,2,5,26088.109326338035,8,19
0,3,4,12644.425915551756,6,19
0,4,5,20306.682613499954,7,19
0,5,3,48935.43420663493,5,19
0,6,0,1038.55252486805,9,19
0,7,5,53400.84656091098,6,19
0,8,3,15275.90940538267,4,19
0,9,0,156.6830081205188,9,19
0,10,4,20606.411708199295,7,19
0,11,5,77204.75606708362,5,19
0,12,0,4274.166902488886,7,19
0,13,4,31221.057166534894,5,19
0,14,4,54642.16170361271,7,19
0,15,6,62733.83088458613,8,19
0,16,4,64555.471123832,2,19
0,17,5,69270.64670847317,3,19
0,18,2,2941.3835714636148,5,19
0,19,8,75020.0894237715,6,19
0,20,3,75435.81228778134,3,19
0,21,6,90070.89777014458,7,19
0,22,2,3188.586806863557,7,19
0,23,1,1415.066569751761,6,19
0,24,5,40162.7078832966,6,19
0,25,1,3043.2653596873674,6,19
0,26,4,64534.57004593374,4,19
0,27,1,2437.0973018326295,7,19
0,28,4,68227.99573347399,6,19
0,29,0,1116.3838556349965,6,19
0,30,1,4166.092555303495,6,19
0,31,2,11485.810456252046,7,19
0,32,3,28913.60004955589,5,19
0,33,3,37358.6291417715,8,19
0,34,2,72734.18965945559,6,19
0,35,0,706.5297312206395,8,19
0,36,1,22990.032319332735,3,19
0,37,2,6572.750793697332,7,19
0,38,1,4942.770543123128,5,19
0,39,3,6611.864935358017,6,19
0,40,3,12154.607101879652,5,19
0,41,4,9132.95258020724,9,19
0,42,3,41149.56084152565,5,19
0,43,5,28350.429055467746,9,19
0,44,2,20474.850871556933,3,19
0,45,1,11358.220983099634,4,19
0,46,4,76717.0143053841,5,19
0,47,6,44436.8712180025,6,19
0,48,0,375.10795007024524,3,19
0,49,3,7690.537598712533,6,19
0,50,4,96592.24076577892,5,19
0,51,4,55805.2817953213,5,19
0,52,3,50883.36538658605,5,19
0,53,2,28017.613620057433,3,19
0,54,2,3540.714192050221,7,19
0,55,6,56478.544246472,7,19
0,56,3,29428.186705858072,8,19
0,57,1,10322.980281911514,3,19
0,58,1,6604.313751567101,8,19
0,59,3,19225.206844978173,7,19
0,60,2,43132.07109022967,1,19
0,61,2,50858.545552963056,5,19
0,62,6,35512.609418803324,4,19
0,63,6,51497.00457330935,6,19
0,64,1,10911.947806836157,5,19
0,65,1,8955.839987490768,6,19
0,66,2,40490.05652153877,4,19
0,67,5,14646.53779865826,11,19
0,68,2,8506.132841112285,5,19
0,69,1,2691.3249740265123,9,19
0,70,1,23948.85833138684,5,19
0,71,5,68427.53139410094,5,19
0,72,0,402.0941026156204,5,19
0,73,0,477.97943667408924,5,19
0,74,5,34904.75810181759,9,19
0,75,4,7929.760867005088,4,19
0,76,2,4311.989088913397,6,19
0,77,2,5250.825385411115,6,19
0,78,4,29298.747455441062,6,19
0,79,3,24708.095747634183,6,19
0,80,1,4368.867350946109,5,19
0,81,1,2883.9890995926985,3,19
0,82,5,85991.61965643357,6,19
0,83,0,173.62681649866533,12,19
0,84,2,3566.517457517974,12,19
0,85,0,584.8085721171948,8,19
0,86,0,1818.0637828215677,6,19
0,87,0,2839.1310092611798,7,19
0,88,1,4232.7178825327865,7,19
0,89,4,56242.43492679774,7,19
0,90,0,327.7644720562481,8,19
0,91,0,877.1016951866106,5,19
0,92,0,184.03643333660918,4,19
0,93,5,25079.328770266882,5,19
0,94,3,59510.227256090366,4,19
0,95,4,15001.839924498943,6,19
0,96,2,21303.281562592238,6,19
0,97,1,6159.023405978117,7,19
0,98,2,3445.3602064101274,10,19
0,99,8,109771.4880208613,2,19
0,100,6,33739.042972613526,5,19
0,1,5,111704.17982179807,2,19
0,2,0,0.0,3,19
0,3,5,11259.53403334547,9,19
0,4,0,360.09871094712656,10,19
0,5,3,52256.78168100815,4,19
0,6,3,85695.18319362738,3,19
0,7,3,63389.605721617605,8,19
0,8,3,29736.16601392909,8,19
0,9,3,24971.492408970207,4,19
0,10,1,2786.018749570594,5,19
0,11,3,55646.45735009968,5,19
0,12,4,52129.48551403981,7,19
0,13,2,6229.587507003817,5,19
0,14,1,7143.380785528196,4,19
0,15,3,65116.40536913909,7,19
0,16,2,37019.19514597058,7,19
0,17,3,22036.261012892122,7,19
0,18,1,1528.4464037796126,9,19
0,19,2,31428.90328214927,5,19
0,20,0,0.0,3,19
0,21,6,63528.889317747155,7,19
0,22,2,4268.744627166591,8,19
0,23,6,66244.73534731823,8,19
0,24,4,77776.27071337284,7,19
0,25,2,40932.8248965062,3,19
0,26,1,4518.157697600769,9,19
0,27,5,52280.829530699375,8,19
0,28,6,13640.441501568199,5,19
0,29,2,20195.710863746666,5,19
0,30,4,93501.05179322422,6,19
0,31,0,0.0,9,19
0,32,2,10892.115610557683,7,19
0,33,1,4383.673477473217,8,19
0,34,1,8806.276806807698,7,19
0,35,4,58805.22382865833,5,19
0,36,1,18950.955307321223,6,19
0,37,1,8589.386635244115,8,19
0,38,6,68297.10986770756,7,19
0,39,1,3372.908288962799,6,19
0,40,3,45273.318853221375,5,19
0,41,6,69396.72467323873,7,19
0,42,3,7335.756650517999,5,19
0,43,1,19080.820497864846,7,19
0,44,1,3433.6161308749083,8,19
0,45,2,19269.792783441073,6,19
0,46,2,25624.991101329797,7,19
0,47,2,42162.562314857576,12,19
0,48,5,69764.47020759532,9,19
0,49,3,58757.843936852136,5,19
0,50,3,33951.307794720975,9,19
0,51,3,39126.80579226799,2,19
0,52,5,52991.51289579853,6,19
0,53,3,59667.30768300451,7,19
0,54,7,66422.45828747941,9,19
0,55,3,51604.434808035796,6,19
0,56,0,3004.986021681588,5,19
0,57,6,94891.67755846675,6,19
0,58,1,22216.599661901968,7,19
0,59,6,84964.69701395216,5,19
0,60,0,1658.6405916734523,8,19
0,61,3,34749.53407134032,5,19
0,62,3,4287.138156362802,6,19
0,63,3,50395.85062407433,9,19
0,64,0,33282.34197994118,7,19
0,65,0,0.0,8,19
0,66,4,29668.263641871843,8,19
0,67,5,61237.04706312676,7,19
0,68,3,42371.47534632555,7,19
0,69,0,492.83292717224504,5,19
0,70,0,16037.263132440927,9,19
0,71,1,26583.97462349014,10,19
0,72,0,2149.8253061224623,6,19
0,73,2,48982.80931678802,7,19
0,74,5,50288.979603565844,7,19
0,75,3,41775.28468223198,4,19
0,76,0,1100.708091618797,6,19
0,77,2,8248.765904442664,3,19
0,78,4,52171.83194464556,6,19
0,79,7,50200.81812418746,7,19
0,80,4,73018.6737793222,3,19
0,81,0,964.1746797067517,10,19
