,hh_id,migrations,num_shocked,tick,wealth
0,96,2,2,19,39346.01977709502
0,97,0,0,19,21299.349038516495
0,98,5,2,19,26274.088731444062
0,99,2,2,19,140840.64240662666
0,100,1,1,19,9089.98017646642
0,1,0,1,19,236922.49388392206
0,2,1,2,19,15219.689270339146
0,3,1,3,19,71734.61629230097
0,4,0,1,19,56600.48268016964
0,5,0,0,19,0.001004319944575092
0,6,0,0,19,166484.5204910435
0,7,0,3,19,34011.38980973754
0,8,1,1,19,80500.98229522075
0,9,2,0,19,12600.000089010142
0,10,2,0,19,23200.000040132898
0,11,0,1,19,219.81475219299267
0,12,0,0,19,167798.53304029693
0,13,1,1,19,107002.58535306904
0,14,1,1,19,21390.099003169726
0,15,5,1,19,46460.00001061447
0,16,0,0,19,51070.069497793964
0,17,1,1,19,23320.000251687426
0,18,7,1,19,33579.9249182239
0,19,6,0,19,63229.4291948686
0,20,4,2,19,27137.188488518816
0,21,4,2,19,25594.947755645553
0,22,2,2,19,15096.686484308533
0,23,0,0,19,55466.8855509138
0,24,2,1,19,11946.245909712186
0,25,0,1,19,68259.07953850416
0,26,0,0,19,37713.931968268604
0,27,1,1,19,126647.15076696803
0,28,0,1,19,114114.44220405912
0,29,1,1,19,155027.98163201276
0,30,1,2,19,93643.89928978418
0,31,0,0,19,219802.60003433554
0,32,0,0,19,97000.00006159018
0,33,2,2,19,43320.0000237733
0,34,1,1,19,81480.00023823613
0,35,0,1,19,34455.042662559565
0,36,4,1,19,22974.175858275106
0,37,0,0,19,138409.72554737085
0,38,0,0,19,0.0002302310383535247
0,39,1,1,19,54479.35568170037
0,40,1,1,19,100032.7916920217
0,41,0,0,19,173232.10700341218
0,42,1,2,19,82030.84897543704
0,43,0,0,19,118033.11850513316
0,44,0,0,19,9.615157923026863e-05
0,45,0,1,19,338.12223192532645
0,46,0,0,19,98226.17160648857
0,47,1,2,19,59480.00009686012
0,48,0,1,19,188256.36266640783
0,49,1,1,19,68041.24750612031
0,50,5,0,19,41600.00002692094
0,51,0,0,19,170821.445257147
0,52,0,0,19,109407.37571998777
0,53,8,0,19,39200.000150841
0,54,1,1,19,11926.635376372704
0,55,2,2,19,46504.00029726492
0,56,0,0,19,159684.18438483466
0,57,1,3,19,14687.486312066183
0,58,0,0,19,141122.49652487552
0,59,1,1,19,118059.00028717927
0,60,0,0,19,51686.93333275704
0,61,0,0,19,65892.39088103105
0,62,1,1,19,39120.035853842244
0,63,0,0,19,195758.1890232824
0,64,1,1,19,56070.59510860496
0,65,2,2,19,87330.86635984597
0,66,2,1,19,8743.531168194246
0,67,1,1,19,51720.00026974498
0,68,2,1,19,19492.248562723216
0,69,3,3,19,122868.59072319182
0,70,2,2,19,70675.96717489259
0,71,0,0,19,142632.9492471856
0,72,0,2,19,35714.73016397284
0,73,1,1,19,58393.7593204931
0,74,0,0,19,152913.86901991905
0,75,1,2,19,54560.75399970261
0,76,3,1,19,39194.69006996608
0,77,4,0,19,37200.00018873563
0,78,0,0,19,94013.9245797675
0,79,0,0,19,47920.258031910096
0,80,2,3,19,157720.00008011697
0,81,2,2,19,53640.00013390577
0,82,1,0,19,39500.00015171262
0,83,1,2,19,70278.94325229962
0,84,1,1,19,96779.21941296059
0,85,4,0,19,32300.00013029128
0,86,0,1,19,42400.000325284156
0,87,0,0,19,34021.82712874568
0,88,1,2,19,141050.83712817714
0,89,0,0,19,97387.62763752798
0,90,0,1,19,398.5369394910472
0,91,0,1,19,85500.00023312532
0,92,0,0,19,27200.00016247806
0,93,1,1,19,133400.00007475138
0,94,2,1,19,14042.613768476085
0,95,1,2,19,121094.51223761296
0,96,0,0,19,107445.19553181405
0,97,2,0,19,43500.00028317864
0,98,0,0,19,161100.0002005819
0,99,0,1,19,115105.86553926514
0,100,1,1,19,15810.224109241579
0,1,2,2,19,11370.576404139461
0,2,1,1,19,100953.68776091284
0,3,0,0,19,32734.995041805614
0,4,2,2,19,61418.02977147909
0,5,3,3,19,26352.62634410522
0,6,0,0,19,55933.02674089921
0,7,0,0,19,104585.18922391045
0,8,1,1,19,83214.00571844312
0,9,0,0,19,123605.04861638913
0,10,1,0,19,26500.000295811347
0,11,0,0,19,29454.5149456034
0,12,1,1,19,56486.23046909403
0,13,1,1,19,161066.8802307241
0,14,1,3,19,56218.76381962598
0,15,1,2,19,16323.196166007461
0,16,0,0,19,101220.8757332135
0,17,4,0,19,28600.000691617715
0,18,0,0,19,88187.77999146708
0,19,1,1,19,125168.4143049322
0,20,2,2,19,67037.80631018757
0,21,0,0,19,40000.001277216
0,22,0,0,19,35618.13252116561
0,23,0,0,19,0.0004594881292006782
0,24,3,3,19,51077.50502414094
0,25,0,1,19,12.16663172466605
0,26,1,2,19,13368.00007190224
0,27,1,0,19,9500.000816813834
0,28,0,0,19,108637.44196040339
0,29,0,0,19,50000.000061080376
0,30,2,1,19,26125.757308620825
0,31,0,0,19,84530.81263093385
0,32,1,1,19,116558.51678994187
0,33,0,0,19,0.00047719601293550005
0,34,2,1,19,18514.61696198929
0,35,2,2,19,18671.909628166133
0,36,0,0,19,93800.00016898311
0,37,5,0,19,45214.538816163404
0,38,0,0,19,118946.04614849067
0,39,1,1,19,59509.288655023054
0,40,0,0,19,18753.52250305117
0,41,2,2,19,123266.79124307424
0,42,2,2,19,116725.42216708815
0,43,1,1,19,86783.24668832286
0,44,1,1,19,57860.590695355735
0,45,4,2,19,26333.10263160112
0,46,1,1,19,122572.87128301285
0,47,1,1,19,15200.000542928476
0,48,0,0,19,220735.03613203467
0,49,0,1,19,153.99491517039286
0,50,1,1,19,20760.00039362569
0,51,2,0,19,20600.000802046932
0,52,1,1,19,31215.961273441484
0,53,0,1,19,37637.010166234555
0,54,0,0,19,130000.00021363645
0,55,0,2,19,503.64098648220954
0,56,0,0,19,62142.801202006995
0,57,1,3,19,65064.482904552126
0,58,1,1,19,15286.557942420965
0,59,2,2,19,18601.149130865342
0,60,0,0,19,191315.5693198122
0,61,1,1,19,159465.6874797828
0,62,3,3,19,43086.06030553605
0,63,0,0,19,197934.2460991316
0,64,5,1,19,30832.529520440316
0,65,3,4,19,26142.65194835965
0,66,2,2,19,83010.98408093027
0,67,0,0,19,77000.00061436105
0,68,1,1,19,13166.544111047335
0,69,2,2,19,124316.60505241348
0,70,2,1,19,12320.000166019521
0,71,2,0,19,25000.000212715364
0,72,6,1,19,43786.51249739069
0,73,1,1,19,140218.74052571176
0,74,5,1,19,46445.19849922339
0,75,0,0,19,0.00010042090931406907
0,76,1,1,19,11008.761195718776
0,77,0,0,19,137314.2481180621
0,78,0,0,19,19761.40758330879
0,79,3,0,19,42876.276558017766
0,80,0,0,19,120927.21312099457
0,81,0,0,19,155338.0277909832
0,82,0,1,19,160.0671158603848
0,83,1,1,19,210123.89319230296
0,84,0,0,19,43200.00022165791
0,85,0,0,19,235280.16700983534
0,86,0,0,19,72000.00012442892
0,87,0,0,19,118490.38932232099
0,88,1,2,19,74200.97134953321
0,89,1,1,19,50531.70274511756
0,90,1,1,19,122268.78205397484
0,91,1,1,19,57005.45350854823
0,92,1,1,19,77300.00018405227
0,93,2,2,19,83261.93413045486
0,94,0,4,19,885.2014769512064
0,95,0,1,19,141.24591063988342
0,96,0,0,19,28000.00000013812
0,97,2,2,19,51088.8826334119
0,98,2,1,19,38756.84964801151
0,99,0,0,19,74756.99912151656
0,100,1,1,19,85280.07934004324
0,1,1,1,19,51080.000208120706
0,2,0,1,19,70758.55583838472
0,3,0,0,19,0.00025982923544850254
0,4,0,0,19,115063.38197916502
0,5,7,0,19,57000.00011252538
0,6,4,2,19,26595.950507252226
0,7,1,1,19,60109.727017585166
0,8,1,1,19,67759.52895548222
0,9,0,1,19,363.81543718941657
0,10,0,1,19,357.4611699121408
0,11,4,2,19,32140.922220369564
0,12,1,1,19,160600.36971062404
0,13,6,1,19,46456.057940211
0,14,0,0,19,40507.262135660865
0,15,0,0,19,198059.45501152112
0,16,1,1,19,94486.87051565062
0,17,4,2,19,36763.48694142778
0,18,0,0,19,198220.09243615763
0,19,1,1,19,103240.00016556992
0,20,1,1,19,49664.10477888385
0,21,0,0,19,183605.04159504542
0,22,1,1,19,79464.07928330194
0,23,0,0,19,0.0008855605109178427
0,24,1,1,19,81456.1051603189
0,25,1,1,19,169467.76430189275
0,26,0,0,19,83400.00025890101
0,27,0,0,19,171947.97559788803
0,28,0,0,19,40316.1602136954
0,29,1,1,19,101247.96279750534
0,30,1,1,19,128774.89652024295
0,31,0,0,19,57507.07921549869
0,32,1,1,19,46437.19584963987
0,33,0,0,19,4.107014033748168e-05
0,34,0,0,19,38699.43684641978
0,35,1,1,19,62400.00038153437
0,36,1,1,19,40567.24479968838
0,37,0,0,19,175631.58913289488
0,38,1,1,19,101192.61205082429
0,39,0,0,19,28355.8157244725
0,40,0,0,19,27100.019821289403
0,41,4,0,19,48413.75808684204
0,42,0,0,19,109713.91488778501
0,43,3,0,19,25400.000301816184
0,44,4,2,19,54160.00029145779
0,45,0,0,19,0.0001297790764926454
0,46,0,0,19,70200.00007447106
0,47,0,1,19,20317.71537204174
0,48,3,0,19,38200.000136074945
0,49,1,1,19,71760.1847014199
0,50,0,0,19,22410.411998100106
0,51,0,0,19,200550.41695297736
0,52,0,0,19,233780.06366037342
0,53,1,1,19,36880.00006136263
0,54,0,0,19,174045.12888381348
0,55,4,1,19,32046.00591409165
0,56,0,0,19,39723.792869383346
0,57,1,1,19,60817.49187915507
0,58,2,1,19,7840.000115654357
0,59,2,0,19,15000.000183070999
0,60,0,0,19,119746.28338582115
0,61,1,1,19,45080.00027222473
0,62,0,0,19,161595.98423079422
0,63,2,0,19,28600.000187434387
0,64,2,2,19,79510.66430570254
0,65,0,0,19,77200.00008888841
0,66,0,0,19,63870.71703164949
0,67,0,0,19,92135.09595936406
0,68,1,1,19,167130.65860270825
0,69,3,1,19,51414.55905993123
0,70,0,0,19,71547.20741629704
0,71,1,1,19,111543.9839697337
0,72,1,1,19,23600.78296081134
0,73,0,0,19,1.4435332059886434e-05
0,74,1,1,19,8680.001290646163
0,75,0,0,19,158363.68474969512
0,76,0,0,19,105174.34440172775
0,77,0,1,19,473.17799854730333
0,78,1,1,19,151914.53033484108
0,79,1,1,19,53587.05734105775
0,80,0,0,19,46500.00094098598
0,81,2,2,19,12305.573942448016
0,82,0,0,19,87758.96040013763
0,83,0,0,19,208000.00007558503
0,84,0,0,19,88558.7257728944
0,85,2,2,19,55944.000013676225
0,86,0,0,19,164627.34787409464
0,87,1,1,19,100400.00049396927
0,88,1,1,19,58331.61553534617
0,89,0,0,19,0.00017897518127586885
0,90,1,0,19,28000.000551235447
0,91,4,0,19,41000.000130374065
0,92,1,1,19,43640.00032781165
0,93,0,0,19,70000.0001112089
0,94,0,0,19,278437.07557507383
0,95,2,1,19,25248.74084291601
0,96,1,1,19,72760.00008085591
0,97,0,0,19,100100.00083692736
0,98,0,1,19,126.1328632355
0,99,1,1,19,25200.000206594363
0,100,0,0,19,70000.0001580276
0,1,0,0,19,221919.06731209558
0,2,2,2,19,57847.55123398815
0,3,0,1,19,49753.564142724295
0,4,0,0,19,52201.63619982616
0,5,0,1,19,183.29074153036225
0,6,2,2,19,148071.99740015453
0,7,2,2,19,12390.636903884315
0,8,1,1,19,115443.58252320594
0,9,0,0,19,32823.08279886727
0,10,0,3,19,695.8657964381687
0,11,3,0,19,24214.419106824313
0,12,3,1,19,31208.06032228367
0,13,0,0,19,30212.08549364786
0,14,0,0,19,0.00031446038502771004
0,15,1,1,19,14736.475705768673
0,16,0,0,19,178072.4833262675
0,17,0,2,19,23812.561103644297
0,18,0,0,19,180020.39026802112
0,19,0,0,19,23355.55675272064
0,20,2,1,19,17735.584896454908
0,21,0,0,19,57632.87219174804
0,22,3,1,19,22263.70783898268
0,23,1,1,19,24813.512557730108
0,24,1,3,19,28489.511396276284
0,25,0,0,19,89990.51269788433
0,26,6,0,19,35200.00067905
0,27,1,0,19,9500.000581485288
0,28,3,3,19,28363.1037675629
0,29,2,2,19,29329.39221249677
0,30,1,0,19,12528.035689580232
0,31,0,1,19,148.52755566422584
0,32,1,1,19,162670.59030864772
0,33,1,1,19,45237.12400707612
0,34,0,0,19,146662.03483564802
0,35,1,1,19,69716.13619662698
0,36,1,2,19,36241.97069012835
0,37,2,2,19,31574.685021256882
0,38,1,1,19,56766.03495060082
0,39,0,0,19,118022.84395163118
0,40,1,1,19,137800.00007232954
0,41,1,1,19,48378.1305394503
0,42,0,0,19,29606.76211276032
0,43,3,3,19,21068.9474051214
0,44,2,2,19,30699.212775561504
0,45,1,1,19,60352.62389088356
0,46,1,1,19,147960.0000270397
0,47,0,0,19,0.0004948853315241312
0,48,0,1,19,121.96942178131346
0,49,1,1,19,76359.0118688344
0,50,0,0,19,0.00013228855753760023
0,51,2,2,19,38729.723521746324
0,52,5,2,19,29811.819755985685
0,53,2,2,19,64717.617030312176
0,54,3,3,19,101444.65178083688
0,55,3,0,19,46338.75770683349
0,56,0,2,19,24877.23274040722
0,57,1,2,19,69642.35653710546
0,58,2,2,19,61697.240996778804
0,59,3,1,19,26850.083120289713
0,60,0,0,19,0.00015664761891412903
0,61,2,2,19,76470.04720279945
0,62,2,2,19,18215.713762325846
0,63,2,2,19,37921.92279642286
0,64,2,2,19,31354.80204718411
0,65,1,1,19,103507.21172910261
0,66,1,1,19,63620.55766836285
0,67,0,0,19,87673.99561741741
0,68,0,0,19,30890.884578561414
0,69,0,0,19,18324.69196590119
0,70,1,1,19,13265.826824706071
0,71,1,1,19,80458.98882447876
0,72,2,2,19,27151.50660581803
0,73,1,1,19,18643.458137181915
0,74,0,0,19,43936.45037187933
0,75,0,0,19,95194.24068287747
0,76,1,1,19,109628.43871584507
0,77,1,1,19,66407.25624392755
0,78,1,2,19,25745.08531476363
0,79,1,3,19,8881.427448946852
0,80,5,2,19,29347.970119132235
0,81,2,0,19,19322.502340055038
0,82,0,0,19,32000.000017359383
0,83,1,1,19,38627.98549919495
0,84,2,3,19,22942.60271580025
0,85,0,0,19,26643.895164950573
0,86,1,1,19,116600.00029501226
0,87,1,1,19,90600.00001898213
0,88,1,1,19,59473.71843972939
0,89,1,1,19,12079.001658831105
0,90,3,1,19,39398.59779306574
0,91,1,1,19,62663.44747935129
0,92,1,0,19,20988.04684264629
0,93,2,2,19,31152.68875048052
0,94,0,0,19,75091.55880373246
0,95,0,0,19,78370.68812318302
0,96,0,0,19,0.00016497992726455566
0,97,1,1,19,182949.80460146494
0,98,1,1,19,35477.2433803052
0,99,1,0,19,13943.318226528401
0,100,0,1,19,3272.6666675973465
0,1,0,0,19,178324.0916608499
0,2,1,1,19,98796.66225541485
0,3,2,3,19,35117.10503029905
0,4,1,1,19,124478.19849968728
0,5,1,1,19,61784.657450312305
0,6,0,0,19,63629.81858977945
0,7,1,1,19,111451.52663058476
0,8,1,1,19,43192.221707160046
0,9,4,2,19,35565.12138372574
0,10,0,0,19,38526.84256996182
0,11,1,1,19,63872.364303639784
0,12,3,2,19,34219.46837727304
0,13,1,1,19,128342.9421599092
0,14,0,0,19,60840.51216287096
0,15,0,0,19,40635.56244986367
0,16,1,1,19,28763.508745415824
0,17,2,2,19,56225.06774529721
0,18,1,0,19,18400.00016469557
0,19,1,1,19,48640.00011058788
0,20,2,2,19,41075.3815443105
0,21,0,0,19,57054.91729385979
0,22,1,1,19,121436.75165418186
0,23,2,2,19,12385.453113611029
0,24,2,2,19,177920.74860020267
0,25,1,1,19,66385.91609840302
0,26,0,0,19,64842.0678271639
0,27,1,1,19,37723.29375791366
0,28,3,1,19,31363.580789585594
0,29,1,1,19,149631.90642612538
0,30,1,1,19,46442.81002176674
0,31,0,0,19,48000.000598240294
0,32,0,1,19,181.62535146434166
0,33,2,0,19,24600.0000760924
0,34,0,0,19,0.000161340161073145
0,35,1,1,19,175007.5072936932
0,36,5,1,19,35233.77398512561
0,37,1,1,19,28000.00003462793
0,38,2,2,19,10977.107699467944
0,39,1,1,19,150690.18331163662
0,40,0,1,19,575.7374679207858
0,41,0,0,19,60003.980609132006
0,42,1,1,19,182288.43821095175
0,43,0,0,19,72000.00089455
0,44,1,1,19,53322.97188943894
0,45,1,1,19,160455.2057678665
0,46,1,1,19,55960.00015586461
0,47,1,1,19,196086.36910335268
0,48,1,1,19,111120.00020141288
0,49,0,1,19,366.3097669841199
0,50,4,1,19,26339.558578146316
0,51,0,0,19,215987.5313895249
0,52,1,1,19,73475.60656213036
0,53,0,0,19,128956.36816469391
0,54,0,0,19,159591.94716196664
0,55,0,0,19,68963.19432588002
0,56,0,0,19,103709.47531400842
0,57,1,1,19,9012.924686512371
0,58,3,1,19,17064.127522624367
0,59,1,1,19,174498.0132324731
0,60,0,1,19,14240.000253687249
0,61,6,1,19,35383.656539549615
0,62,0,0,19,92790.28740618494
0,63,1,2,19,13621.005746405928
0,64,0,0,19,0.00019979006684534955
0,65,1,1,19,44600.000107506276
0,66,0,0,19,250971.23723049313
0,67,0,0,19,85528.24891704286
0,68,0,2,19,72251.24128336724
0,69,2,1,19,17051.482327405476
0,70,0,0,19,52000.00068382816
0,71,1,1,19,86280.00012846314
0,72,2,2,19,99574.55337963904
0,73,6,1,19,50347.196745829206
0,74,1,1,19,17892.52669303513
0,75,1,1,19,144993.3186373461
0,76,1,1,19,23020.28575262648
0,77,1,1,19,66101.43639588865
0,78,0,0,19,70400.00043846245
0,79,0,0,19,140000.00023522036
0,80,6,1,19,51558.277427827554
0,81,0,0,19,30000.00016125321
0,82,3,0,19,33600.00017860877
0,83,1,1,19,11100.00054643704
0,84,0,0,19,159092.20301929605
0,85,2,3,19,13139.200469513453
0,86,1,1,19,64877.34614249022
0,87,1,1,19,30195.77214668745
0,88,0,0,19,190438.57720062087
0,89,3,0,19,57605.197775637884
0,90,1,1,19,44600.00001771015
0,91,4,0,19,35800.00005128083
0,92,2,2,19,65245.54558315993
0,93,1,1,19,68108.09175718493
0,94,0,0,19,77594.91355192233
0,95,0,1,19,352.1352916799755
0,96,0,1,19,30606.80351833455
0,97,2,1,19,10173.47526827679
0,98,1,0,19,18600.000085373227
0,99,0,1,19,181.97412507823452
0,100,0,2,19,499.3229504925631
0,1,0,0,19,44141.352166682314
0,2,0,0,19,0.00025978628719403084
0,3,2,2,19,118425.80434455158
0,4,0,2,19,418.5532896881207
0,5,2,0,19,9500.000107830063
0,6,0,0,19,42735.25286836908
0,7,0,0,19,180561.0964732486
0,8,0,0,19,35307.97116475876
0,9,1,1,19,61506.48874269526
0,10,1,1,19,167203.32830554873
0,11,1,1,19,76911.09214627864
0,12,2,2,19,11767.353292063093
0,13,1,1,19,67461.99021078007
0,14,0,0,19,82669.99369489268
0,15,0,0,19,149310.63004118588
0,16,0,2,19,528.759982160468
0,17,2,3,19,10018.777124931494
0,18,1,1,19,26589.694364577343
0,19,0,0,19,244812.01774656406
0,20,1,1,19,117825.27104744996
0,21,0,0,19,105606.90984178813
0,22,0,0,19,0.00014701540979379833
0,23,1,1,19,85311.24144342839
0,24,1,1,19,78093.75233790904
0,25,0,0,19,156996.90429147374
0,26,1,1,19,26530.248217172073
0,27,0,0,19,213459.21490421623
0,28,4,1,19,41724.5543913196
0,29,2,3,19,30036.800111149714
0,30,2,2,19,36010.70987590887
0,31,0,0,19,29077.878956517055
0,32,0,1,19,80106.36239052187
0,33,0,0,19,175923.2331658166
0,34,1,1,19,59148.6329089518
0,35,0,0,19,29894.563068526204
0,36,0,2,19,138.68067491233822
0,37,2,0,19,34200.000033380486
0,38,1,1,19,54133.33466611016
0,39,1,1,19,117985.97865558624
0,40,0,0,19,0.0004930040652202203
0,41,1,1,19,20418.843814040774
0,42,0,0,19,106449.7402403772
0,43,4,0,19,38200.00069092164
0,44,0,0,19,86905.07097791354
0,45,0,0,19,95732.38720761686
0,46,2,2,19,38616.00040501622
0,47,5,0,19,41000.00004126549
0,48,1,1,19,6271.1710945965115
0,49,4,0,19,36800.00019140215
0,50,0,0,19,0.00013288782044253614
0,51,1,1,19,62157.26894451143
0,52,1,1,19,197249.49225250486
0,53,9,0,19,63200.00078895331
0,54,1,1,19,107160.00022467907
0,55,2,2,19,116712.32593437674
0,56,0,0,19,170282.63160613252
0,57,3,1,19,23733.33799331944
0,58,0,0,19,92325.00343827193
0,59,0,1,19,38668.87636108266
0,60,0,0,19,34719.67561496326
0,61,0,0,19,95700.00002851791
0,62,1,1,19,17520.000012169712
0,63,1,1,19,152501.13480044008
0,64,2,2,19,65626.31282254723
0,65,1,4,19,7766.554446690724
0,66,1,1,19,100434.41187234288
0,67,1,1,19,38670.32370416375
0,68,2,2,19,95536.00042605543
0,69,0,0,19,16395.700770370124
0,70,0,0,19,137664.98092124422
0,71,2,1,19,15397.44471802125
0,72,2,2,19,19632.742998008252
0,73,6,1,19,33046.45184654985
0,74,0,0,19,56000.00074490105
0,75,1,1,19,168255.40213112792
0,76,3,3,19,80118.98141971765
0,77,3,3,19,55057.60016960635
0,78,0,0,19,239453.57277877704
0,79,1,1,19,74880.00031970072
0,80,1,1,19,99802.2926635169
0,81,1,0,19,18273.210303478143
0,82,1,2,19,80260.71350898618
0,83,0,0,19,47831.303779921895
0,84,1,0,19,10200.000330294299
0,85,0,0,19,85040.60484021583
0,86,0,0,19,0.000801349805551079
0,87,2,2,19,49428.743775131996
0,88,5,2,19,33849.39794194554
0,89,0,0,19,82761.26281901983
0,90,2,2,19,66456.15552212705
0,91,0,0,19,79590.14703893726
0,92,2,2,19,154872.93872325646
0,93,0,1,19,97.84552374884477
0,94,0,0,19,207382.11409407726
0,95,1,1,19,43380.00033701821
0,96,1,1,19,99400.00051593597
0,97,0,0,19,38654.92098417073
0,98,0,0,19,32000.000228709083
0,99,1,1,19,38840.000238339344
0,100,1,1,19,95781.85041920422
0,1,2,2,19,45755.667777709736
0,2,2,1,19,17329.200556881442
0,3,5,1,19,51772.355690086326
0,4,2,1,19,10917.559433114198
0,5,2,2,19,80118.44678291373
0,6,4,3,19,35159.60406279736
0,7,3,2,19,12367.729309896728
0,8,2,2,19,26350.82935782589
0,9,0,0,19,67119.73152646654
0,10,0,0,19,62752.639882588715
0,11,0,0,19,69499.83832125404
0,12,1,1,19,11457.83232827525
0,13,2,2,19,23475.76269329008
0,14,4,2,19,26388.51919852391
0,15,2,2,19,47740.595566580865
0,16,0,0,19,75581.0213690595
0,17,2,2,19,119604.83322955338
0,18,1,2,19,51220.69662171661
0,19,2,2,19,87323.81188021434
0,20,2,3,19,25290.184091828294
0,21,0,0,19,189841.88053305252
0,22,2,2,19,54541.81867863385
0,23,2,2,19,72194.04085528906
0,24,2,2,19,64387.034495888205
0,25,2,3,19,32956.70667840313
0,26,1,1,19,69461.92543828367
0,27,4,1,19,30016.765234948583
0,28,2,2,19,33578.36585596091
0,29,2,2,19,45240.182246027565
0,30,0,0,19,80084.16575889302
0,31,2,2,19,58125.448744956564
0,32,0,0,19,81461.7697972036
0,33,6,0,19,51400.00003086489
0,34,1,1,19,75711.62759494639
0,35,0,0,19,28254.673640443027
0,36,0,0,19,176396.11725723636
0,37,0,1,19,210.48700390395607
0,38,1,1,19,53754.50523183911
0,39,1,1,19,39790.08290384492
0,40,5,2,19,30701.273996378593
0,41,0,3,19,812.1915204326663
0,42,2,2,19,34268.33399649663
0,43,2,1,19,25404.43026555571
0,44,2,2,19,99442.61720517809
0,45,3,0,19,26077.338558171607
0,46,0,0,19,89993.81096158022
0,47,6,1,19,32342.6613686383
0,48,1,1,19,81888.91951891127
0,49,0,4,19,363.18341771379914
0,50,0,0,19,41017.52246020731
0,51,4,4,19,90079.69097804472
0,52,7,1,19,38128.96333970891
0,53,2,2,19,21167.366084494242
0,54,2,2,19,63914.57068519956
0,55,1,1,19,135883.27211702047
0,56,1,1,19,26756.103076060885
0,57,2,2,19,35874.5808639352
0,58,3,0,19,22600.00024146637
0,59,2,3,19,17107.255934610526
0,60,2,2,19,57338.07061005882
0,61,1,1,19,96306.93292454351
0,62,0,1,19,74.37214231048269
0,63,3,3,19,12351.724997350062
0,64,1,1,19,141039.49904329012
0,65,2,3,19,40048.36171721811
0,66,2,2,19,78780.85106023477
0,67,2,2,19,93476.25291750954
0,68,3,1,19,30534.346289556688
0,69,3,3,19,62028.5997764193
0,70,0,0,19,56350.26740805383
0,71,0,0,19,80218.84925061015
0,72,2,2,19,18160.00030675812
0,73,2,2,19,102952.25161166496
0,74,3,3,19,76559.98894744195
0,75,3,3,19,56219.20360209748
0,76,1,2,19,9687.575519450935
0,77,1,1,19,99645.71317595143
0,78,0,0,19,88765.63879356033
0,79,2,2,19,96928.51642912136
0,80,1,1,19,60036.46237736787
0,81,1,1,19,67012.02388091103
0,82,0,0,19,0.00044754650866268267
0,83,1,1,19,38980.00005669135
0,84,2,2,19,153923.53076630685
0,85,1,1,19,23339.242362936075
0,86,0,0,19,85651.04162865072
0,87,1,1,19,70607.04873551839
0,88,2,0,19,43000.00178472587
0,89,2,3,19,22749.185742736892
0,90,1,1,19,53535.07464001004
0,91,1,1,19,194992.0202423339
0,92,2,2,19,157544.00012849312
0,93,6,1,19,30889.88347129071
0,94,1,2,19,20517.569839586395
0,95,0,1,19,34440.00063520772
0,96,0,0,19,165971.75485988578
0,97,4,1,19,24057.799083275662
0,98,1,2,19,55435.78253838307
0,99,1,1,19,60982.05781480797
0,100,0,0,19,36000.00045287368
0,1,2,2,19,71834.42783622556
0,2,1,1,19,83113.28153317592
0,3,0,0,19,70605.94145220479
0,4,0,0,19,106073.96380524943
0,5,1,1,19,35305.432347056856
0,6,1,1,19,43224.34230649671
0,7,0,0,19,36800.000172530585
0,8,0,0,19,233955.1138865952
0,9,1,1,19,4416.569684356042
0,10,0,0,19,273990.92077462067
0,11,2,2,19,96270.73331337336
0,12,0,0,19,78162.04527320742
0,13,1,2,19,11594.843247768975
0,14,0,0,19,174618.05217236897
0,15,0,0,19,31979.24495735987
0,16,2,2,19,33224.00007879933
0,17,5,0,19,49492.77353801325
0,18,1,1,19,148760.00000467384
0,19,0,0,19,9.759448893717868e-05
0,20,1,1,19,50005.64069531188
0,21,2,2,19,137632.2613077147
0,22,5,1,19,26880.00043155445
0,23,4,0,19,33400.00013273291
0,24,4,1,19,49692.73492597007
0,25,0,0,19,214278.31959694356
0,26,1,1,19,40218.62825889609
0,27,0,0,19,60135.53636967052
0,28,4,0,19,47746.47119489376
0,29,0,0,19,83227.6309600449
0,30,0,1,19,362.104833139466
0,31,4,1,19,30887.303490625785
0,32,1,2,19,23209.027473030492
0,33,5,2,19,21882.462232806793
0,34,0,1,19,27220.29201877807
0,35,0,1,19,239.88985535783547
0,36,1,1,19,72803.13452806397
0,37,0,1,19,21840.000029014085
0,38,5,0,19,37200.000402750426
0,39,1,2,19,54750.707861691895
0,40,0,0,19,107810.99035457634
0,41,2,2,19,111634.94412158612
0,42,2,2,19,71099.93938498916
0,43,5,2,19,33911.509370348984
0,44,0,0,19,240303.62063929375
0,45,1,1,19,21369.47813693694
0,46,0,0,19,132130.2543209269
0,47,1,1,19,141833.31350069828
0,48,0,0,19,42568.696030059386
0,49,1,1,19,58838.773889304386
0,50,0,0,19,172501.4174047905
0,51,4,1,19,26317.296636545427
0,52,0,0,19,76148.12350027077
0,53,0,2,19,28550.64830391718
0,54,1,1,19,29179.310040023713
0,55,0,0,19,138346.07799618176
0,56,1,1,19,40306.86066254449
0,57,0,0,19,113845.41339157273
0,58,0,0,19,143926.79454923945
0,59,0,0,19,103953.86270623463
0,60,0,0,19,87119.34613735188
0,61,7,1,19,39200.00011577251
0,62,3,1,19,25943.299325004078
0,63,0,1,19,27648.096018645283
0,64,0,0,19,44979.84085995725
0,65,1,1,19,181923.91864361195
0,66,0,1,19,100.34077536938878
0,67,1,1,19,51265.64167330428
0,68,1,1,19,80890.61384731287
