,hh_id,migrations,wealth,num_shocked,tick
0,20,0,0.0,8,19
0,21,0,80.16026973941042,8,19
0,22,3,5618.153855997244,7,19
0,23,2,7161.014692469951,5,19
0,24,5,1111.93031221013,7,19
0,25,4,29557.576932380965,6,19
0,26,2,0.0,7,19
0,27,3,8217.126463579547,8,19
0,28,0,5492.7440117619235,7,19
0,29,3,13455.499153351082,9,19
0,30,1,3964.0108228211757,9,19
0,31,0,403.30577151014995,11,19
0,32,4,13499.564847639718,5,19
0,33,4,19628.805058632734,6,19
0,34,0,837.1931654053715,6,19
0,35,2,1965.6436384291744,6,19
0,36,3,1357.6705231336118,3,19
0,37,3,2828.4400801874904,7,19
0,38,1,0.0,6,19
0,39,2,1962.7405675024315,5,19
0,40,2,1326.6857412013105,6,19
0,41,1,1419.9686166067854,8,19
0,42,4,13287.633904577155,8,19
0,43,5,5012.404616555494,5,19
0,44,1,5132.835228873151,5,19
0,45,0,2106.9921317915832,7,19
0,46,2,13695.075210579782,5,19
0,47,2,993.393659331572,6,19
0,48,2,10048.83650663291,8,19
0,49,7,8410.031225860204,9,19
0,50,2,2517.5428504105585,8,19
0,51,4,18442.171715976838,7,19
0,52,2,2914.092042587484,6,19
0,53,2,4495.049348368514,10,19
0,54,5,1930.01414119934,6,19
0,55,0,6854.767656074475,7,19
0,56,1,3750.044083507215,4,19
0,57,0,340.43819372762624,7,19
0,58,2,1099.6878369688588,10,19
0,59,2,23137.723504373113,4,19
0,60,2,5152.417914199567,7,19
0,61,1,5408.480896422812,7,19
0,62,0,4257.615834575044,10,19
0,63,1,0.0,4,19
0,64,1,37230.27222484711,2,19
0,65,3,18518.18386242782,8,19
0,66,0,17454.288230373062,6,19
0,67,3,8788.40133330398,10,19
0,68,4,1826.1122464857863,6,19
0,69,0,3114.3723844974143,9,19
0,70,2,6864.140781238777,6,19
0,71,0,400.45589938236867,9,19
0,72,6,10133.525617345893,4,19
0,73,1,1897.3805188953122,8,19
0,74,1,4770.15781828593,6,19
0,75,4,7616.201478060775,7,19
0,76,1,12452.383445080903,5,19
0,77,2,4728.19583361032,6,19
0,78,4,7583.483005472715,7,19
0,79,1,7709.170656759526,9,19
0,80,3,0.0,8,19
0,81,0,7.784083346751814,6,19
0,82,1,2072.6902648279415,9,19
0,83,1,40226.36713192556,5,19
0,84,4,10357.894378382329,8,19
0,85,0,3565.48088630105,6,19
0,86,3,7827.85447371917,6,19
0,87,0,93196.35436967839,1,19
0,88,6,6773.802620513854,3,19
0,89,4,6267.9363595156565,7,19
0,90,2,908.7934229329521,6,19
0,91,4,8370.41385353975,5,19
0,92,3,15905.736846191747,4,19
0,93,1,935.8751975963838,5,19
0,94,5,4626.769657453482,11,19
0,95,3,3426.886541135423,7,19
0,96,6,25676.72191735071,7,19
0,97,0,2403.006205657871,5,19
0,98,1,28653.7373768886,5,19
0,99,4,2203.614994985461,8,19
0,100,1,2868.6143191669225,9,19
0,1,1,1143.2520864937424,7,19
0,2,1,2133.5127915416824,6,19
0,3,2,52358.68763739046,3,19
0,4,0,102.05688773607547,8,19
0,5,5,4910.079011338711,5,19
0,6,2,32099.253756933085,4,19
0,7,2,15382.477722987835,4,19
0,8,4,4859.896799025195,5,19
0,9,3,10127.787250108524,7,19
0,10,2,2757.7117022620537,4,19
0,11,3,74251.79124398984,4,19
0,12,5,32687.34558875998,7,19
0,13,1,6233.117257334532,5,19
0,14,2,3646.2735569941515,3,19
0,15,3,10549.58796755534,4,19
0,16,3,6757.673434275277,5,19
0,17,3,25074.329490521428,5,19
0,18,1,7479.80264069085,6,19
0,19,3,28001.93202112821,3,19
0,20,0,3868.5546427359936,4,19
0,21,0,14665.199219832977,7,19
0,22,1,103330.73023857566,1,19
0,23,2,18678.45915304484,5,19
0,24,0,3143.6272195268893,7,19
0,25,0,173.75236799960757,3,19
0,26,2,2093.0535876713657,8,19
0,27,0,6044.988201829218,4,19
0,28,5,15709.954025862084,2,19
0,29,1,15839.824790534605,4,19
0,30,0,2971.023646972847,5,19
0,31,2,2257.031290592367,5,19
0,32,4,4135.634533430832,7,19
0,33,4,6364.843773733886,5,19
0,34,3,10771.68305752349,4,19
0,35,0,20831.049101864555,5,19
0,36,3,7933.993197981812,8,19
0,37,2,5247.26807576103,5,19
0,38,2,316.95404055156814,6,19
0,39,2,31510.626546679505,2,19
0,40,2,18312.85837648889,5,19
0,41,2,92316.92507707863,3,19
0,42,0,226.55058270362719,8,19
0,43,2,83342.3141132724,2,19
0,44,4,29561.533844813373,5,19
0,45,2,2910.8724009679167,10,19
0,46,2,13308.606188881162,7,19
0,47,3,25368.429840251712,6,19
0,48,3,6823.3931953289675,5,19
0,49,3,8682.318716528214,6,19
0,50,4,7532.570250240574,5,19
0,51,2,16763.424074717517,6,19
0,52,3,26024.017169800325,3,19
0,53,3,4880.379091570449,9,19
0,54,0,4968.915980937095,4,19
0,55,3,4740.902124095963,7,19
0,56,1,10243.325762756223,5,19
0,57,1,7058.911027427337,3,19
0,58,2,6089.413986997923,4,19
0,59,0,505.30429000384186,8,19
0,60,2,10212.603379712828,6,19
0,61,0,3056.3435884419305,4,19
0,62,2,7340.63371726096,5,19
0,63,4,1519.7660900694823,3,19
0,64,3,13438.68032794012,5,19
0,65,2,8742.179604451252,6,19
0,66,3,11926.368865409084,6,19
0,67,0,1825.0320528717389,7,19
0,68,0,355.9418713712021,4,19
0,69,3,11096.467886060922,5,19
0,70,1,15371.40580982255,3,19
0,71,1,34093.965434904785,3,19
0,72,5,10463.745087165255,6,19
0,73,2,19552.98391225301,4,19
0,74,3,6878.501438554462,4,19
0,75,1,25936.067490544563,5,19
0,76,2,10875.467362698048,4,19
0,77,1,4003.9760639586707,4,19
0,78,0,11091.782721270574,2,19
0,79,1,43215.270237109944,4,19
0,80,1,2573.469600060823,5,19
0,81,3,64020.81568863861,5,19
0,82,3,37175.56304377243,3,19
0,83,2,3145.213351483173,8,19
0,84,2,3965.9811934195027,9,19
0,85,0,22914.71995073161,4,19
0,86,2,53722.969693827596,5,19
0,87,3,20081.843123400613,4,19
0,88,1,1460.3589610621325,8,19
0,89,1,29802.467590667646,6,19
0,90,0,6683.9562240916,2,19
0,91,0,876.4815720403839,4,19
0,92,3,4729.826184475628,7,19
0,93,2,7553.333153550031,4,19
0,94,2,3065.9321792398223,7,19
0,95,2,18662.866451380967,5,19
0,96,4,49536.4218967574,5,19
0,97,1,2015.0229768739898,10,19
0,98,3,26082.751347626832,3,19
0,99,0,3853.1679903199656,3,19
0,100,2,54162.44322940343,4,19
0,1,3,36496.93832894593,5,19
0,2,2,20250.04860736396,7,19
0,3,2,0.0,11,19
0,4,4,28014.743057129323,6,19
0,5,3,4300.879856815066,8,19
0,6,0,390.1107135055265,10,19
0,7,4,11580.192664235205,5,19
0,8,1,886.0947478003302,4,19
0,9,0,0.0,5,19
0,10,1,13589.150937847984,8,19
0,11,3,16191.202821888945,4,19
0,12,5,783.5527653089837,5,19
0,13,0,2774.291782055594,7,19
0,14,2,870.3711930444819,6,19
0,15,3,255.92462168545853,7,19
0,16,0,3599.5872402583536,4,19
0,17,3,7755.085049989021,5,19
0,18,1,4162.803176831564,8,19
0,19,2,2463.6848502626053,7,19
0,20,1,1839.7110940568798,10,19
0,21,2,0.0,7,19
0,22,0,6301.309840683586,4,19
0,23,3,0.0,4,19
0,24,0,800.586765111502,9,19
0,25,1,1966.8716843812265,6,19
0,26,1,3120.5853818560563,6,19
0,27,2,2433.9886371645975,7,19
0,28,1,8935.893227030403,5,19
0,29,0,2906.5497993963754,7,19
0,30,0,78.41403207229223,9,19
0,31,0,587.7532363495237,5,19
0,32,3,18811.003646062476,3,19
0,33,1,11494.348851128223,5,19
0,34,4,8052.011583301547,4,19
0,35,0,1769.5042227974461,8,19
0,36,5,10809.293719708561,7,19
0,37,3,14752.966253034858,8,19
0,38,3,5107.475500023613,8,19
0,39,1,1320.341303574343,9,19
0,40,1,9769.893933945808,6,19
0,41,3,0.0,8,19
0,42,3,69264.29880003112,3,19
0,43,5,9029.053462733473,12,19
0,44,3,167.4156101715871,8,19
0,45,1,2684.471677925314,7,19
0,46,2,6724.150137248061,3,19
0,47,0,297.92608699569735,3,19
0,48,0,1839.7579564458872,7,19
0,49,4,685.0231565506533,7,19
0,50,3,18289.372282914803,6,19
0,51,1,1225.8246122445146,1,19
0,52,0,667.6553232114859,7,19
0,53,2,2371.0962620208074,7,19
0,54,1,7721.19399524216,4,19
0,55,3,4524.834207320162,8,19
0,56,3,3570.0421104602256,6,19
0,57,2,626.0495079473833,4,19
0,58,4,1452.9216272010653,9,19
0,59,0,9224.065419159793,6,19
0,60,1,7482.121160115045,7,19
0,61,1,0.0,7,19
0,62,1,1845.1739563269446,8,19
0,63,2,5080.837715205076,4,19
0,64,2,0.0,3,19
0,65,1,6614.957399621817,3,19
0,66,0,12459.5674534801,6,19
0,67,0,521.8778083154856,7,19
0,68,0,224.60838032846755,4,19
0,69,0,813.9141494152017,10,19
0,70,2,1775.210127648825,3,19
0,71,3,11507.254265683187,5,19
0,72,1,2372.6138172311585,7,19
0,73,3,6192.662370518825,5,19
0,74,1,0.0,4,19
0,75,2,10056.925125561362,3,19
0,76,1,783.6484592443979,7,19
0,77,1,3244.3084237790426,6,19
0,78,1,551.9425795667739,7,19
0,79,4,3739.1475014433418,5,19
0,80,1,28405.665294840543,6,19
0,81,0,4891.742337247005,5,19
0,82,1,2747.501777116121,7,19
0,83,1,0.0,6,19
0,84,1,6291.280061495745,8,19
0,85,1,826.482363161514,6,19
0,86,3,2531.197053587556,7,19
0,87,1,2588.053454144395,8,19
0,88,0,623.3785880347673,10,19
0,89,4,23332.808696262215,8,19
0,90,5,8217.734861087753,8,19
0,91,4,61795.33767937543,6,19
0,92,2,1589.288860261302,3,19
0,93,2,15555.14260305748,5,19
0,94,3,7286.811226283238,5,19
0,95,2,4922.876838916208,5,19
0,96,3,86416.53928211714,7,19
0,97,3,9312.947954168172,8,19
0,98,2,0.0,10,19
0,99,2,1032.4056752666227,6,19
0,100,0,2692.333846839336,9,19
0,1,3,9820.130436011052,4,19
0,2,1,6233.966868893111,4,19
0,3,1,3407.252704357453,7,19
0,4,4,10618.32014351329,6,19
0,5,1,653.2436018652988,10,19
0,6,3,29673.73614809748,4,19
0,7,2,2286.043836985708,7,19
0,8,0,1122.7953243841844,5,19
0,9,2,1757.2045333959786,6,19
0,10,4,1152.2335691597543,9,19
0,11,4,31887.72950687416,9,19
0,12,4,24649.38795184393,6,19
0,13,0,530.8071899168052,9,19
0,14,0,196.39397815040653,5,19
0,15,1,2239.1065435773307,7,19
0,16,0,642.4445334258191,6,19
0,17,2,1742.7098902075609,6,19
0,18,6,2745.130525118607,8,19
0,19,1,0.0,4,19
0,20,4,3691.6027776594524,6,19
0,21,4,233.71920919229956,6,19
0,22,2,6611.062140052357,4,19
0,23,2,35311.97437080272,7,19
0,24,1,9795.006575935604,5,19
0,25,3,30865.212577415405,5,19
0,26,0,342.6519474086906,11,19
0,27,2,3070.7355308355104,6,19
0,28,3,4527.483391965766,6,19
0,29,3,10477.352207401887,7,19
0,30,4,2692.29382795701,5,19
0,31,0,19394.73356448017,6,19
0,32,3,15386.637302258176,9,19
0,33,1,665.3345413709378,5,19
0,34,3,2995.2148612223123,6,19
0,35,1,407.6110286880512,9,19
0,36,2,1560.0797118143416,3,19
0,37,3,2757.352463740146,6,19
0,38,1,0.0,4,19
0,39,0,2150.961496572593,6,19
0,40,3,3494.0241878168713,5,19
0,41,0,14110.852589849448,5,19
0,42,4,10365.199024780042,5,19
0,43,1,0.0,9,19
0,44,0,974.9507342587995,6,19
0,45,1,9320.696754337465,5,19
0,46,2,9306.741058715914,5,19
0,47,5,3356.8817038092257,9,19
0,48,1,1181.0580424491714,8,19
0,49,0,488.3097878555874,6,19
0,50,4,787.1359387199172,9,19
0,51,0,2068.6694278745913,4,19
0,52,1,8178.774908693484,7,19
0,53,3,13436.214746682455,3,19
0,54,4,7476.873418588239,6,19
0,55,1,40956.72677985461,5,19
0,56,3,2543.1149344739347,8,19
0,57,4,9412.396955720178,8,19
0,58,3,31183.181986644977,5,19
0,59,0,3787.841120678573,5,19
0,60,0,0.0,7,19
0,61,1,1353.2489798318084,7,19
0,62,2,31594.36912747735,3,19
0,63,3,3214.3679053981923,7,19
0,64,4,13446.950034357389,7,19
0,65,4,1993.4315338789856,10,19
0,66,1,7829.269385804315,7,19
0,67,3,10326.396867969757,9,19
0,68,2,50323.30576279586,5,19
0,69,0,437.24515844104957,4,19
0,70,3,6800.186843044941,3,19
0,71,3,39501.118266914054,8,19
0,72,1,1214.4556060845152,8,19
0,73,4,2903.369010177751,6,19
0,74,0,0.0,5,19
0,75,4,13018.321739256871,5,19
0,76,0,0.0,5,19
0,77,2,27638.130424207226,3,19
0,78,0,0.0,5,19
0,79,0,438.9977671440517,6,19
0,80,0,13677.490493993071,4,19
0,81,2,4040.6522882217205,7,19
0,82,3,11352.52294673618,4,19
0,83,0,472.65985714619006,5,19
0,84,1,36015.56035383232,5,19
0,85,1,0.0,6,19
0,86,0,165.5675201488511,5,19
0,87,0,638.7282134950963,8,19
0,88,0,2747.2296240456662,7,19
0,89,0,364.14577157586996,3,19
0,90,3,28273.316162599673,3,19
0,91,2,217.2561522728488,6,19
0,92,2,572.9201248193308,7,19
0,93,1,0.0,3,19
0,94,5,30422.185057632683,5,19
0,95,1,9842.033489892505,5,19
0,96,1,51165.13572492685,3,19
0,97,2,0.0,7,19
0,98,3,833.1693611331337,8,19
0,99,2,1290.15000935651,8,19
0,100,3,625.3996822320923,7,19
0,1,1,42093.942175007105,5,19
0,2,4,4857.63518519758,4,19
0,3,0,981.2141001423104,4,19
0,4,3,6346.505792822511,7,19
0,5,3,22201.497563828598,6,19
0,6,0,72.0766571023494,3,19
0,7,0,696.839132008629,3,19
0,8,2,72520.12203797874,2,19
0,9,4,3886.018185345075,3,19
0,10,0,10914.409396407384,2,19
0,11,0,534.8886990269049,5,19
0,12,2,52013.3470870486,4,19
0,13,0,274.0146904750015,4,19
0,14,3,15871.216415977922,6,19
0,15,4,3663.449229246856,7,19
0,16,2,2930.4278916158974,7,19
0,17,1,3702.085311137444,3,19
0,18,1,5825.866636921396,4,19
0,19,4,32379.643082333117,5,19
0,20,0,4820.271924822397,4,19
0,21,1,0.0,6,19
0,22,1,12815.03944804625,5,19
0,23,3,4255.254699886407,4,19
0,24,3,17873.76306191524,4,19
0,25,1,757.8469761991241,5,19
0,26,3,9674.237807297173,5,19
0,27,2,20645.3955193081,2,19
0,28,1,18276.38221305362,6,19
0,29,3,4002.4018228502755,7,19
0,30,2,4914.677690311247,5,19
0,31,2,97435.4214866768,2,19
0,32,2,10676.260170901289,3,19
0,33,4,6870.608624579058,6,19
0,34,1,26071.088924130418,4,19
0,35,1,3128.408794298347,4,19
0,36,1,0.0,2,19
0,37,5,5776.661106630143,10,19
0,38,0,88.61928585441217,6,19
0,39,3,14586.94132001423,5,19
0,40,3,11833.579092059319,4,19
0,41,2,2748.9898427115577,3,19
0,42,3,8865.418622871224,5,19
0,43,2,2704.8104791699097,9,19
0,44,1,9546.844712248363,4,19
0,45,1,6122.889321609374,7,19
0,46,0,5006.860896493904,6,19
0,47,3,8862.63613206028,6,19
0,48,2,5393.422661727467,6,19
0,49,3,24714.69281109032,4,19
0,50,2,26187.053163418637,4,19
0,51,1,0.0,6,19
0,52,4,11325.933651149175,9,19
0,53,1,11150.002637983347,6,19
0,54,4,9723.716027073719,6,19
0,55,3,12899.644493094025,6,19
0,56,3,41855.14871236734,4,19
0,57,1,39599.46295206547,1,19
0,58,1,2340.8757284526855,7,19
0,59,2,1988.0109079352071,6,19
0,60,3,22299.323037830894,3,19
0,61,4,8055.248274932781,7,19
0,62,2,2423.379965039457,9,19
0,63,2,39439.909417322226,3,19
0,64,3,32126.97997719967,7,19
0,65,4,1577.1807751695162,5,19
0,66,0,908.6286880010338,6,19
0,67,4,15488.572577696516,6,19
0,68,0,12777.49907812155,7,19
0,69,2,7825.882821364493,7,19
0,70,0,285.23643215772,5,19
0,71,2,5071.861054218878,6,19
0,72,2,7743.503238507036,5,19
0,73,1,48534.86184821644,4,19
0,74,1,10980.539297117359,8,19
0,75,2,1382.4870090067072,8,19
0,76,2,5145.37531222198,4,19
0,77,3,4250.751834912995,6,19
0,78,0,540.9106076746071,8,19
0,79,2,19388.548466621145,8,19
0,80,3,26857.913367338173,4,19
0,81,2,1352.2163448647902,5,19
0,82,1,988.24393092368,6,19
0,83,0,840.501417392565,7,19
0,84,0,919.7817697414026,5,19
0,85,0,39079.930482578944,3,19
0,86,2,10260.32420486888,3,19
0,87,1,4495.523752931834,6,19
0,88,1,23613.85276819325,4,19
0,89,2,19223.1111402209,5,19
0,90,2,5961.871092033028,9,19
0,91,1,2792.4854643296308,2,19
0,92,3,0.0,4,19
0,93,1,479.53334683091657,9,19
0,94,0,420.3887762039591,5,19
0,95,3,32298.424218412078,4,19
0,96,0,199.99443019911374,7,19
0,97,0,216.96877217075632,5,19
0,98,0,1012.9133007366236,5,19
0,99,1,111689.75772634914,3,19
0,100,3,7995.0675726791,7,19
0,1,3,15509.1743083365,5,19
0,2,0,145.6985394392407,4,19
0,3,1,5040.384996327258,5,19
0,4,3,41080.526927750936,3,19
0,5,3,7922.196288418219,4,19
0,6,1,0.0,6,19
0,7,0,587.7133297914861,7,19
0,8,2,20006.430746217873,5,19
0,9,2,16765.736913375487,3,19
0,10,3,944.8547819790494,6,19
0,11,1,0.0,7,19
0,12,0,78.14141138429436,4,19
0,13,1,4414.595615229321,6,19
0,14,3,33404.417709056186,5,19
0,15,2,1176.4788461112405,3,19
0,16,0,1161.6565426970863,6,19
0,17,1,5631.349814197761,4,19
0,18,0,1493.4897399687852,4,19
0,19,3,5477.5064120348725,5,19
0,20,4,31220.486873186575,4,19
0,21,0,4168.6636136770885,5,19
0,22,1,1861.0089981339097,11,19
0,23,1,2385.1438743344615,6,19
0,24,0,7639.938390333221,2,19
0,25,0,10817.737272845105,3,19
0,26,4,4679.757287095712,4,19
0,27,0,873.5123873503202,6,19
0,28,6,6166.877750876093,7,19
0,29,4,8364.632859883879,5,19
0,30,0,11049.922200402558,4,19
0,31,2,31217.659674773793,7,19
0,32,3,7866.988775220825,6,19
0,33,2,3126.004416695091,7,19
0,34,2,950.6022636216796,12,19
0,35,3,0.0,5,19
0,36,2,7978.92823596124,7,19
0,37,3,1821.9775048361146,6,19
0,38,2,17548.910454923356,7,19
0,39,0,3332.308699051836,6,19
0,40,1,4147.959947774853,7,19
0,41,1,10347.076517742546,6,19
0,42,0,47545.88268211029,1,19
0,43,1,5561.011271035177,6,19
0,44,3,12754.66307330388,6,19
0,45,4,23941.81848358145,5,19
0,46,1,10683.748891847588,2,19
0,47,4,2961.749618092809,6,19
0,48,1,2759.956975881051,5,19
0,49,0,1793.8501458979888,6,19
0,50,1,79878.421378381,2,19
0,51,0,834.4903851459578,7,19
0,52,1,6049.643534800745,7,19
0,53,3,1277.3583195793553,4,19
0,54,3,11751.1597266056,7,19
0,55,0,28811.978472626342,1,19
0,56,1,2951.4703424926265,5,19
0,57,3,3068.024953401895,3,19
0,58,2,24424.183444906746,7,19
0,59,4,77272.3171181819,5,19
0,60,4,23867.483542028804,4,19
0,61,0,324.6396686052449,7,19
0,62,5,1599.5107899516981,7,19
0,63,2,22696.046045920742,8,19
0,64,4,28260.408959691587,4,19
0,65,0,295.44012591756973,4,19
0,66,1,5041.953592824506,4,19
0,67,1,4856.964186704966,5,19
0,68,2,0.0,5,19
0,69,5,5840.4212915931275,6,19
0,70,6,6302.6484209382925,8,19
0,71,1,31398.06333115824,1,19
0,72,1,1620.7101854334228,3,19
0,73,2,2817.398905190473,7,19
0,74,1,10185.970528855507,3,19
0,75,0,2931.942728936962,4,19
0,76,2,58387.859457484694,4,19
0,77,2,10367.847105889045,5,19
0,78,2,0.0,6,19
0,79,4,2116.861339640809,5,19
0,80,2,3232.9163216950246,8,19
0,81,1,0.0,7,19
0,82,0,437.4260423120029,7,19
0,83,1,1565.9329252900425,4,19
0,84,3,23424.649512837295,3,19
0,85,0,949.1904557466823,8,19
0,86,0,191.31252022867383,4,19
0,87,0,129.10374658326748,5,19
0,88,5,4873.597929526345,8,19
0,89,0,172.14604313972947,2,19
0,90,4,270.9946377293057,6,19
0,91,4,2392.091919047995,8,19
0,92,3,23134.02099819824,5,19
0,93,0,822.193817510271,9,19
0,94,1,2143.0360051591633,5,19
0,95,2,7999.74879439878,3,19
0,96,0,29057.231156137597,3,19
0,97,1,847.2719274333385,8,19
0,98,4,27586.946575752572,4,19
0,99,3,14327.99547904262,5,19
0,100,3,20920.131608179046,6,19
0,1,0,653.1879939324099,8,19
0,2,2,9341.547588842772,12,19
0,3,3,33873.05064362435,7,19
0,4,0,732.5298470718376,3,19
0,5,1,4264.8695786890585,9,19
0,6,0,12277.15357455981,8,19
0,7,1,5359.542151167927,8,19
0,8,3,9096.585268388848,5,19
0,9,1,16343.089068387011,7,19
0,10,4,7727.783434463372,6,19
0,11,1,0.0,2,19
0,12,2,7898.072551663437,9,19
0,13,4,7799.945823440811,5,19
0,14,1,68423.71577247881,2,19
0,15,2,9313.209430513907,6,19
0,16,3,1669.552570884739,7,19
0,17,3,20927.603716929043,6,19
0,18,2,11028.865736083613,4,19
0,19,3,10907.98119584825,8,19
0,20,4,36922.035345753604,4,19
0,21,4,3023.9363601072127,5,19
0,22,1,304.8900797397846,3,19
0,23,3,47715.39795664469,5,19
0,24,1,24192.221433426894,6,19
0,25,1,2837.7215213847235,3,19
0,26,2,13807.335714262932,5,19
0,27,1,8243.824646217321,5,19
0,28,0,4568.924491006209,5,19
0,29,1,2734.500338959734,6,19
0,30,1,0.0,5,19
0,31,5,13246.740613654174,4,19
0,32,2,24892.750450762353,3,19
0,33,1,3826.682744771262,4,19
0,34,4,4979.413527867332,6,19
0,35,4,19433.798781819103,6,19
0,36,2,2411.326814544128,2,19
0,37,0,2038.6936859680252,8,19
0,38,2,24264.336792314592,7,19
0,39,0,552.4234845304602,5,19
0,40,2,37043.41495980713,5,19
0,41,0,2379.0987204761946,6,19
0,42,2,3567.6076191773004,6,19
0,43,3,37089.809108465706,6,19
0,44,0,12447.000018984409,5,19
0,45,1,0.0,9,19
0,46,2,37504.93178332917,5,19
0,47,3,5406.985199343601,5,19
0,48,0,0.0,8,19
0,49,2,30151.996752012903,2,19
0,50,0,2291.3275003255835,7,19
0,51,3,62529.948874425376,3,19
0,52,1,5396.603394370828,8,19
0,53,3,64042.17350689278,5,19
0,54,2,2827.869932516836,11,19
0,55,5,2340.601031880609,7,19
0,56,2,29330.979749382226,8,19
0,57,2,6801.695882591946,5,19
0,58,0,16024.500685705154,5,19
0,59,0,4922.47760159579,4,19
0,60,2,13655.948807381565,7,19
0,61,2,8551.747614672591,6,19
0,62,0,845.7223081327704,7,19
0,63,0,540.4950727730677,6,19
0,64,0,5103.967449089416,7,19
0,65,0,1930.9719637487567,4,19
0,66,4,24823.086031398565,7,19
0,67,1,16412.616344478316,7,19
0,68,0,90.83632242705774,1,19
0,69,5,8575.459985748721,7,19
0,70,6,8737.90140212085,8,19
0,71,1,324.0040861864435,8,19
0,72,3,11767.006860139058,5,19
0,73,4,11659.94222947665,4,19
0,74,1,14211.05992742029,5,19
0,75,3,26708.913059770617,7,19
0,76,3,23489.707024391228,5,19
0,77,2,44851.19602293898,7,19
0,78,2,96814.25147308616,2,19
0,79,1,15528.228494368223,6,19
0,80,2,80969.83381297841,6,19
0,81,2,11146.48812446203,4,19
0,82,3,4466.836950000641,4,19
0,83,1,3488.8245140566096,3,19
0,84,2,8676.880679016642,4,19
0,85,2,0.0,5,19
0,86,3,2275.0405729896675,4,19
0,87,4,82119.20125094954,4,19
0,88,2,45054.0707645968,8,19
0,89,4,2698.191401075392,5,19
0,90,1,12199.961393184325,6,19
0,91,1,1528.9747416756582,5,19
0,92,4,278.9451350122039,8,19
0,93,1,13843.92025520126,5,19
0,94,0,0.0,6,19
0,95,0,212.23245363876782,9,19
0,96,0,20728.862581045192,7,19
0,97,1,2145.7772285252945,8,19
0,98,2,0.0,6,19
0,99,2,73364.14120147639,6,19
0,100,3,0.0,9,19
0,1,3,3747.6034631660723,7,19
0,2,3,217.94791623035508,7,19
0,3,0,20.75789992734076,6,19
0,4,3,1712.444691336511,10,19
0,5,0,2017.470260030119,8,19
0,6,2,883.9579336908367,5,19
0,7,0,4027.823195404922,6,19
0,8,3,1776.2807838152546,6,19
0,9,0,368.3442087434537,9,19
0,10,4,17768.651876699078,7,19
0,11,1,19399.9765258209,6,19
0,12,1,2998.477949366127,7,19
0,13,2,6300.693499011647,6,19
0,14,2,305.5326996776139,8,19
0,15,2,15438.7159751099,4,19
0,16,1,7346.239279865169,3,19
0,17,4,10521.109958708137,7,19
0,18,2,0.0,6,19
0,19,0,2512.867143504707,7,19
0,20,2,7655.130965497211,6,19
0,21,0,0.0,10,19
0,22,3,9617.613736803174,6,19
0,23,1,958.8856272764356,7,19
0,24,4,7372.015704897181,7,19
0,25,1,1860.511166457702,7,19
0,26,1,0.0,8,19
0,27,5,7103.987748455791,9,19
0,28,2,0.0,7,19
0,29,2,23546.18808933901,4,19
0,30,1,6570.6426500191665,7,19
0,31,0,790.2418899608375,8,19
0,32,1,2860.4009404289945,6,19
0,33,1,17040.054863506415,7,19
0,34,0,579.2891098309591,6,19
0,35,2,2281.3991422034615,7,19
0,36,1,29971.419570227292,3,19
0,37,2,2521.000822013078,9,19
0,38,1,1057.5678564017817,8,19
0,39,4,11615.341027365497,6,19
0,40,1,11257.077676937512,5,19
0,41,3,8111.2240538141,5,19
0,42,0,232.4615936562227,6,19
0,43,3,0.0,6,19
0,44,0,126267.6887030321,1,19
0,45,1,6452.995947640102,6,19
0,46,3,4158.6334970009,8,19
0,47,2,3400.335094165599,5,19
0,48,3,34682.73849101789,3,19
0,49,1,11377.925708096984,4,19
0,50,0,8227.95269553934,5,19
0,51,6,3747.1553595653754,4,19
0,52,2,40082.73414018568,4,19
0,53,3,4138.436906560672,6,19
0,54,3,28042.89676738884,5,19
0,55,1,5493.965613709837,11,19
0,56,3,22622.21531531375,8,19
0,57,1,7830.906400909644,7,19
0,58,1,0.0,5,19
0,59,2,2770.624346443119,4,19
0,60,4,5395.143907432083,7,19
0,61,1,8494.95807787069,3,19
0,62,3,44826.54482628307,3,19
0,63,3,2639.821335281582,6,19
0,64,0,759.4269886941331,6,19
0,65,2,2465.8762657089683,9,19
0,66,1,16667.6723273438,6,19
0,67,1,5036.397314481422,4,19
0,68,4,6605.584969558606,6,19
0,69,3,3447.363165831423,6,19
0,70,4,2925.470324879725,12,19
0,71,1,5365.692907671337,7,19
0,72,1,0.0,3,19
0,73,1,1392.2949077514043,6,19
0,74,2,1385.8760794065022,7,19
0,75,1,20204.890581973694,7,19
0,76,3,3193.169866958123,5,19
0,77,2,9055.414271839049,2,19
0,78,4,12454.249536681775,7,19
0,79,0,1379.1852079177622,6,19
0,80,1,9964.612453132446,4,19
0,81,3,285.1466940935537,4,19
0,82,0,5621.001694983196,2,19
0,83,3,20248.636529643474,7,19
0,84,0,142.86622015041385,5,19
0,85,2,0.0,7,19
0,86,3,11484.519526203932,7,19
0,87,1,4934.015917665711,5,19
0,88,2,1537.5425809371925,3,19
0,89,0,882.0425526539054,8,19
0,90,2,625.8824234173268,7,19
0,91,3,5562.194233849175,8,19
0,92,2,2510.678407873208,4,19
0,93,0,3068.685363618052,6,19
0,94,0,497.614798063045,7,19
0,95,0,10007.759716998698,7,19
0,96,3,1352.2670446826824,9,19
0,97,2,1829.964120259182,7,19
0,98,2,29239.862113514686,6,19
0,99,0,560.7554586548364,7,19
0,100,0,140.73925320433386,7,19
