,hh_id,migrations,num_shocked,tick,wealth
0,93,1,1,19,24058.236489940915
0,94,1,3,19,14129.382511025473
0,95,2,4,19,39606.85826624913
0,96,0,2,19,25193.92130109072
0,97,0,0,19,111555.11601052617
0,98,2,2,19,75197.2305479376
0,99,0,3,19,15920.550420208341
0,100,0,2,19,889.3608799996053
0,1,4,0,19,26900.00016779327
0,2,5,0,19,62020.11118374284
0,3,1,1,19,70979.20817997458
0,4,0,0,19,62800.00128043248
0,5,0,0,19,0.00041141049228742504
0,6,0,0,19,68794.12319739434
0,7,0,0,19,51147.888388773674
0,8,0,0,19,0.00016990375105027628
0,9,5,2,19,17341.030597265224
0,10,2,2,19,63571.58505281215
0,11,0,1,19,18371.29210267227
0,12,2,2,19,6456.588712008309
0,13,0,0,19,247934.8035608707
0,14,1,1,19,76425.02040941015
0,15,0,1,19,8551.316996924092
0,16,2,0,19,15900.001046297444
0,17,0,0,19,64000.00000922232
0,18,6,0,19,48000.00178081466
0,19,1,1,19,32498.616953527348
0,20,0,0,19,61600.00002329248
0,21,2,2,19,21387.280008381043
0,22,0,1,19,20098.90300255299
0,23,1,1,19,151462.608188718
0,24,0,1,19,223.51416775593185
0,25,3,0,19,26100.000630458162
0,26,1,0,19,38447.48326665396
0,27,0,0,19,48000.0000386256
0,28,0,0,19,63560.219885681494
0,29,1,2,19,17880.05329121685
0,30,1,1,19,39490.85348614815
0,31,0,0,19,53592.67211299496
0,32,1,1,19,96846.48482694195
0,33,0,0,19,80000.00056231106
0,34,0,0,19,121415.63151695272
0,35,0,0,19,231311.04848672284
0,36,0,0,19,0.00036864883718686075
0,37,3,0,19,21900.00016747146
0,38,6,1,19,46507.36882014243
0,39,2,2,19,61084.341116813026
0,40,1,2,19,112824.62732238401
0,41,2,0,19,9500.000052895573
0,42,2,1,19,19058.431478585917
0,43,0,0,19,139588.0491416057
0,44,1,1,19,57710.576071407864
0,45,0,1,19,63865.96507096336
0,46,2,0,19,19600.000987823045
0,47,0,0,19,75838.87654062643
0,48,1,1,19,172150.47445561804
0,49,0,0,19,78643.517208415
0,50,0,1,19,19837.451890772245
0,51,0,0,19,154257.8664707911
0,52,2,2,19,75050.40148900109
0,53,2,2,19,27943.490403002037
0,54,0,0,19,84750.85979064295
0,55,0,0,19,31219.709231565554
0,56,0,0,19,161714.55683739547
0,57,0,0,19,4.2335618908607144e-05
0,58,1,1,19,130768.29174932349
0,59,2,0,19,33900.00029904491
0,60,2,2,19,33115.17005190055
0,61,1,1,19,44358.047175828826
0,62,1,1,19,35061.971950237734
0,63,0,0,19,54000.00054028157
0,64,0,0,19,66930.06586266973
0,65,0,0,19,100800.00009197992
0,66,1,1,19,42238.360950479066
0,67,1,1,19,81722.7959147549
0,68,0,0,19,245743.5306104765
0,69,0,0,19,170680.49686452808
0,70,0,0,19,60197.30531030357
0,71,2,2,19,136678.02682344624
0,72,0,0,19,127200.77214951941
0,73,1,0,19,42800.000183668475
0,74,2,2,19,21255.099147144585
0,75,1,2,19,9194.968592163248
0,76,0,0,19,67000.0002008646
0,77,1,1,19,20723.434958836922
0,78,0,0,19,112800.00001547745
0,79,0,0,19,145433.93753183086
0,80,1,1,19,160903.8665200107
0,81,0,1,19,41020.47085204982
0,82,1,1,19,50392.37058036338
0,83,1,1,19,101442.64518111444
0,84,0,2,19,13285.551894136004
0,85,1,1,19,78802.8445410736
0,86,2,1,19,37781.94529175597
0,87,0,0,19,74282.85573622228
0,88,1,1,19,125319.22197388089
0,89,0,0,19,155391.542849234
0,90,0,0,19,34113.89769295804
0,91,0,0,19,111300.00025205644
0,92,0,0,19,62808.61315527857
0,93,0,1,19,21746.05347720038
0,94,2,3,19,10870.038525160766
0,95,0,0,19,55351.48787065576
0,96,0,0,19,84193.85647751157
0,97,0,0,19,60000.00145057152
0,98,0,1,19,31566.923081789624
0,99,2,2,19,55657.68390497788
0,100,2,2,19,30151.675929465284
0,1,2,2,19,24855.44485973242
0,2,0,0,19,24948.64914797021
0,3,0,0,19,87178.24601519517
0,4,0,0,19,0.00016304535627109917
0,5,1,1,19,21760.885219201846
0,6,4,0,19,26200.00011857543
0,7,2,2,19,23901.943454825847
0,8,1,2,19,108963.15893387783
0,9,0,1,19,23491.174930055764
0,10,1,1,19,81993.07862477092
0,11,1,3,19,11545.544913001979
0,12,0,0,19,96000.00008718525
0,13,2,4,19,10320.449107941586
0,14,7,0,19,52603.59658039709
0,15,0,0,19,124939.6051004893
0,16,0,0,19,33622.312364059915
0,17,0,0,19,271409.24101131916
0,18,3,1,19,21781.061698872345
0,19,2,2,19,14280.36734335339
0,20,2,2,19,7232.577280462429
0,21,0,0,19,195272.9612989839
0,22,2,3,19,30147.02495695696
0,23,0,1,19,5547.2059766860775
0,24,3,2,19,29273.41992836939
0,25,1,1,19,26318.36078940214
0,26,1,1,19,31916.25911294136
0,27,0,1,19,10762.743400368483
0,28,2,2,19,36386.69689702177
0,29,0,0,19,121467.79308578811
0,30,0,0,19,126184.2050214825
0,31,6,1,19,29879.40837607392
0,32,0,0,19,109607.5633169363
0,33,0,0,19,130609.34886875546
0,34,1,1,19,30558.277922899935
0,35,0,0,19,82991.295789989
0,36,0,0,19,23222.92207395057
0,37,0,0,19,47922.683259932805
0,38,1,1,19,148608.8709854135
0,39,1,3,19,5631.981570520604
0,40,1,1,19,142009.91710790282
0,41,1,1,19,79175.85248145004
0,42,0,0,19,219863.0989024105
0,43,3,3,19,88345.75305957123
0,44,1,2,19,11649.12311411801
0,45,6,0,19,48300.00005992973
0,46,1,2,19,10699.34334052014
0,47,1,1,19,125636.00257151149
0,48,0,0,19,47386.06829173207
0,49,1,0,19,7200.000601334472
0,50,1,1,19,58297.86394458829
0,51,0,1,19,355.5193330058178
0,52,1,1,19,169482.5627432179
0,53,0,0,19,89469.96721886715
0,54,0,2,19,814.3857494292374
0,55,2,2,19,18895.240500404238
0,56,0,0,19,175917.31154412666
0,57,0,0,19,3.346055623174067e-05
0,58,5,0,19,35500.00006788377
0,59,1,2,19,15675.113841350001
0,60,0,0,19,129012.8180146293
0,61,0,0,19,75600.0001491463
0,62,0,0,19,65403.45027011266
0,63,0,0,19,72813.72874672907
0,64,0,0,19,84000.00000914145
0,65,0,0,19,129596.40860020334
0,66,2,2,19,93026.07973431042
0,67,2,0,19,10300.000069367004
0,68,2,3,19,25701.707478233217
0,69,2,2,19,22767.95228079878
0,70,1,1,19,77966.72902744984
0,71,1,1,19,58175.640304238856
0,72,0,0,19,80282.59177404281
0,73,0,1,19,41061.400555684304
0,74,1,1,19,112772.74807026642
0,75,0,0,19,0.00015700510581327792
0,76,0,0,19,153216.50304881335
0,77,2,0,19,12400.000387934275
0,78,1,2,19,41283.57078299458
0,79,1,2,19,16206.835186473709
0,80,0,0,19,81476.54641222727
0,81,0,0,19,66151.39784581187
0,82,0,0,19,232796.36321780074
0,83,0,0,19,100886.24761605302
0,84,0,1,19,342.3204612828547
0,85,2,2,19,26118.623472026527
0,86,1,1,19,61690.02938968243
0,87,2,1,19,23559.84593330761
0,88,0,1,19,280.44082520189437
0,89,1,2,19,9429.654173246057
0,90,0,0,19,63258.481931875474
0,91,1,1,19,45059.130620671014
0,92,1,1,19,66430.03338801103
0,93,0,0,19,79327.84134984913
0,94,1,1,19,105314.04186398599
0,95,0,2,19,631.2151645414051
0,96,4,1,19,24391.228262726803
0,97,1,1,19,52930.081051545334
0,98,0,0,19,186560.40271203022
0,99,2,2,19,18551.475174733918
0,100,0,0,19,132533.05956348384
0,1,0,0,19,50000.00090830549
0,2,2,1,19,8004.313145860073
0,3,2,2,19,71578.17738881534
0,4,3,3,19,24009.82828046181
0,5,0,0,19,90495.38998861112
0,6,4,2,19,19821.441002614883
0,7,0,0,19,157497.61923461634
0,8,1,1,19,46716.37480258359
0,9,5,1,19,13014.33447124897
0,10,0,0,19,124596.53235969301
0,11,1,1,19,29036.487357294453
0,12,0,0,19,114700.28962937504
0,13,0,0,19,59822.559144180836
0,14,6,0,19,44000.000063171945
0,15,4,2,19,19845.009901019585
0,16,1,1,19,137370.90270390382
0,17,2,2,19,26847.330576419372
0,18,3,0,19,31777.207147808527
0,19,1,1,19,78753.58388713191
0,20,1,1,19,58560.956448725614
0,21,2,0,19,13058.775069517225
0,22,1,2,19,18707.76690537107
0,23,1,1,19,55054.57874719815
0,24,1,1,19,17447.770616099806
0,25,0,0,19,0.00020211014782570217
0,26,1,3,19,10710.599410881567
0,27,1,1,19,28989.2708901052
0,28,1,1,19,76245.04400350916
0,29,0,0,19,136457.363977298
0,30,1,1,19,108047.02022839892
0,31,0,0,19,137411.05330349607
0,32,1,1,19,27340.223595810545
0,33,1,1,19,54598.07560548375
0,34,0,0,19,111488.34674668132
0,35,1,1,19,46647.272227927126
0,36,0,0,19,68242.62520909487
0,37,1,1,19,37382.14826993243
0,38,0,1,19,250.9614450313468
0,39,4,2,19,37333.154838546434
0,40,2,1,19,21302.038872445944
0,41,0,1,19,47968.31411052836
0,42,1,0,19,18400.00023255822
0,43,0,0,19,206687.0052776977
0,44,1,1,19,37928.14591471782
0,45,0,0,19,87368.71593669904
0,46,1,1,19,43541.62885525846
0,47,1,1,19,54790.469728099095
0,48,4,1,19,17962.95774112828
0,49,2,2,19,54059.91367734677
0,50,5,1,19,22938.270687307813
0,51,1,1,19,32986.87502056919
0,52,6,0,19,38800.00114774287
0,53,2,2,19,64087.96784075783
0,54,1,1,19,121800.25014787853
0,55,1,1,19,58276.66860472174
0,56,1,1,19,137101.01856784397
0,57,3,3,19,7300.332011132126
0,58,0,0,19,95264.25413850712
0,59,0,0,19,87122.64582855857
0,60,8,0,19,51500.00019499748
0,61,1,1,19,75992.46235069729
0,62,0,0,19,71849.72735323288
0,63,0,0,19,233569.3608437489
0,64,1,1,19,15224.257207685188
0,65,0,2,19,802.1419049410317
0,66,0,0,19,9.302885794208969e-05
0,67,2,2,19,24075.147073459088
0,68,1,1,19,26568.08252362963
0,69,1,1,19,32341.26174736822
0,70,1,1,19,78977.73125747313
0,71,0,0,19,41380.01766152671
0,72,1,1,19,75874.94410099096
0,73,1,1,19,108745.7333746649
0,74,1,1,19,75694.62064036587
0,75,0,0,19,19700.481941605343
0,76,1,1,19,84500.85139602059
0,77,1,1,19,75462.99349228945
0,78,0,0,19,108000.00046310665
0,79,0,0,19,12000.00010857105
0,80,0,0,19,41162.563505258215
0,81,1,1,19,38676.11224900645
0,82,1,1,19,20531.976476744563
0,83,2,2,19,62723.32378332422
0,84,3,1,19,12256.552216214752
0,85,3,2,19,17979.882261634106
0,86,0,1,19,215.7801893065854
0,87,1,1,19,63640.573557620395
0,88,5,0,19,53400.00006118603
0,89,1,1,19,48473.46854704042
0,90,5,1,19,17639.08106627923
0,91,0,0,19,189870.615469582
0,92,3,1,19,19065.384499793774
0,93,0,0,19,70000.00058739548
0,94,0,0,19,143687.17615779926
0,95,1,1,19,12061.222668440414
0,96,2,2,19,40246.68631287647
0,97,1,1,19,97718.90375541577
0,98,0,0,19,48000.00103403788
0,99,3,0,19,34200.00002811983
0,100,0,0,19,72000.0000234104
0,1,0,0,19,74181.96031949812
0,2,1,1,19,59310.83657517182
0,3,0,0,19,176993.3527383924
0,4,0,0,19,46059.07569779347
0,5,1,1,19,135747.61855137092
0,6,0,0,19,77267.57874706844
0,7,0,0,19,55395.73740479816
0,8,1,1,19,83998.77740518218
0,9,0,0,19,179562.0793020842
0,10,7,0,19,49600.00001660483
0,11,3,0,19,35146.63585865411
0,12,0,1,19,83292.85461050726
0,13,0,0,19,58804.818206765136
0,14,0,0,19,0.0003775056914226429
0,15,0,0,19,207401.73834456017
0,16,0,0,19,138633.90929183128
0,17,0,0,19,117900.00088879286
0,18,0,0,19,189289.0520409673
0,19,4,0,19,32600.000011431326
0,20,0,0,19,158042.96231551006
0,21,0,0,19,32415.684945376255
0,22,6,1,19,53310.28294617837
0,23,0,0,19,32402.726625642175
0,24,0,1,19,394.3392939857851
0,25,0,0,19,173527.0898138064
0,26,1,1,19,168574.91165146025
0,27,0,0,19,40000.00026593222
0,28,0,1,19,39461.41094296816
0,29,0,0,19,123049.92313769527
0,30,0,0,19,28800.000063617506
0,31,1,1,19,99084.49869934286
0,32,0,0,19,160800.00067749503
0,33,5,0,19,38800.000591205055
0,34,2,0,19,20600.000269754746
0,35,1,1,19,28424.08848137931
0,36,0,0,19,124288.18636317365
0,37,1,1,19,55681.205199962234
0,38,1,1,19,84539.60862061982
0,39,1,1,19,56394.9162584215
0,40,1,1,19,75835.77563968307
0,41,0,0,19,12000.000060059432
0,42,4,0,19,23700.000419149328
0,43,0,0,19,63735.27043663018
0,44,3,2,19,30052.87575101068
0,45,0,1,19,297.4880043496163
0,46,0,0,19,77513.45331809783
0,47,0,0,19,214928.7970191482
0,48,1,1,19,40660.45842424652
0,49,0,0,19,220000.00043754702
0,50,0,0,19,30000.000253860875
0,51,0,0,19,79800.00073872507
0,52,8,0,19,59000.00005953387
0,53,2,2,19,13674.443715794117
0,54,0,0,19,38671.16772819408
0,55,1,1,19,107517.48496500179
0,56,0,1,19,325.17655383778833
0,57,2,0,19,19000.00004575364
0,58,1,1,19,62020.83835427076
0,59,0,0,19,32515.53567214021
0,60,1,1,19,108612.26097835107
0,61,0,0,19,70749.89073339288
0,62,0,0,19,252000.00023637392
0,63,0,0,19,185263.53449603188
0,64,0,0,19,122011.0402058426
0,65,0,0,19,0.0002344839528703563
0,66,0,0,19,0.0002448371094515803
0,67,1,1,19,41853.579114113956
0,68,1,1,19,117131.76554201232
0,69,1,1,19,57697.34258150883
0,70,0,0,19,78605.02634046893
0,71,0,0,19,144000.00083027966
0,72,8,1,19,44098.24453073746
0,73,0,0,19,172179.86203061813
0,74,0,0,19,37443.675717713755
0,75,0,0,19,36000.000152365494
0,76,1,1,19,43895.40953417291
0,77,1,0,19,7200.000066239558
0,78,0,0,19,105482.46209154051
0,79,4,0,19,43100.00002022486
0,80,1,1,19,42255.97757020015
0,81,0,0,19,24500.0001489469
0,82,0,0,19,96000.00040884514
0,83,0,1,19,38983.94796564465
0,84,0,0,19,143663.03447469798
0,85,0,0,19,209554.93343569306
0,86,3,1,19,19482.398269301266
0,87,0,0,19,36000.000175516034
0,88,0,0,19,0.0004995111399415036
0,89,0,0,19,9.720851008307972e-05
0,90,0,0,19,48457.49901891786
0,91,0,0,19,7.286621700513297e-05
0,92,0,0,19,53189.800552386514
0,93,0,0,19,202551.0332721231
0,94,1,1,19,8296.70659041026
0,95,0,0,19,132703.62112320997
0,96,1,0,19,18068.001318668066
0,97,1,1,19,26803.974229008905
0,98,0,0,19,78000.00067234569
0,99,0,1,19,242.29216330041376
0,100,0,0,19,139866.15089818765
0,1,0,0,19,43858.82675524908
0,2,1,1,19,48334.42075684042
0,3,6,0,19,35200.000030733034
0,4,1,1,19,126419.05478422597
0,5,0,0,19,60000.00032417822
0,6,2,1,19,14487.327192613171
0,7,0,0,19,88000.00003671134
0,8,1,1,19,99889.63105134801
0,9,0,0,19,58339.10222968003
0,10,0,0,19,56000.00002971574
0,11,0,0,19,66500.00005241563
0,12,0,0,19,65807.17381324292
0,13,0,0,19,71878.61256698839
0,14,0,0,19,198809.24432947667
0,15,0,0,19,106200.0000825935
0,16,0,0,19,126999.36831305375
0,17,0,0,19,159639.82112816453
0,18,0,0,19,160000.00077206115
0,19,0,0,19,54435.84481292579
0,20,0,0,19,0.0002674674968735406
0,21,0,0,19,71375.80569811288
0,22,1,1,19,38485.84031359742
0,23,0,0,19,53500.000055918965
0,24,0,0,19,31820.13551738679
0,25,6,0,19,50700.00159793807
0,26,0,0,19,59677.25565533423
0,27,1,1,19,137524.7940954623
0,28,1,1,19,51394.81289748919
0,29,1,1,19,6632.926317943171
0,30,0,0,19,98965.39729165123
0,31,0,0,19,4000.0005472887015
0,32,0,0,19,154800.00002221452
0,33,0,0,19,75760.17809157095
0,34,0,0,19,80000.0009901756
0,35,0,0,19,136627.20958482672
0,36,0,0,19,111600.00008027065
0,37,7,0,19,61400.000457453425
0,38,1,1,19,28021.638804096954
0,39,0,0,19,72000.00026079109
0,40,6,1,19,32563.595771036475
0,41,3,1,19,24643.30552148017
0,42,0,1,19,55021.03421985035
0,43,0,0,19,64000.00025280416
0,44,0,0,19,140000.00002832356
0,45,7,1,19,52913.838347190074
0,46,2,1,19,21507.787269764995
0,47,0,0,19,60000.00081688278
0,48,0,0,19,130738.88895347626
0,49,0,0,19,47497.99263048966
0,50,0,0,19,225365.93092638627
0,51,0,0,19,30000.00000776461
0,52,1,1,19,32639.806721592606
0,53,0,0,19,197000.00012779277
0,54,0,0,19,86400.00031542944
0,55,0,0,19,0.00010856231315083454
0,56,0,0,19,260000.00196998197
0,57,2,0,19,15000.000211826038
0,58,1,1,19,22981.68104813877
0,59,0,0,19,72000.00017728342
0,60,0,0,19,258640.0901912146
0,61,3,1,19,23322.42975989526
0,62,1,1,19,72120.88569618578
0,63,0,0,19,56000.000472985485
0,64,0,1,19,248.71226270927332
0,65,0,1,19,204.23516814815022
0,66,0,0,19,108000.00031377503
0,67,0,0,19,108000.00062610272
0,68,0,0,19,182000.00010069134
0,69,1,1,19,92207.48024342657
0,70,0,1,19,15323.443856468162
0,71,1,1,19,35179.39864627934
0,72,0,0,19,138914.82334286737
0,73,0,0,19,78300.0000250567
0,74,0,0,19,66000.00027980175
0,75,0,0,19,71600.00010599982
0,76,0,0,19,96200.0000521322
0,77,0,0,19,108000.00016904983
0,78,0,0,19,145335.2406643515
0,79,3,0,19,26400.000024934365
0,80,0,0,19,100800.00021480439
0,81,0,0,19,220371.47913015386
0,82,0,1,19,148.87386928214158
0,83,0,0,19,90000.00031370108
0,84,1,1,19,67057.46745497687
0,85,1,1,19,163234.3883088206
0,86,0,0,19,7100.000378108562
0,87,5,0,19,46000.000607437134
0,88,0,0,19,150300.00064542273
0,89,0,0,19,0.00041213944359144434
0,90,0,0,19,27500.000116504514
0,91,0,0,19,90000.00097031667
0,92,0,0,19,58000.00006485108
0,93,0,0,19,57347.57283363317
0,94,0,0,19,107100.0002232895
0,95,0,0,19,33000.000357420875
0,96,0,0,19,122200.00023869443
0,97,0,0,19,60000.00002449802
0,98,0,0,19,200000.00019304213
0,99,1,0,19,12000.000114470295
0,100,0,0,19,40000.00008795164
0,1,0,0,19,68592.49907283024
0,2,1,2,19,18103.45169213546
0,3,0,0,19,144064.18309275058
0,4,1,1,19,143289.3519827611
0,5,2,2,19,55717.1087898512
0,6,2,3,19,6872.787923134648
0,7,1,0,19,17805.069871946325
0,8,2,3,19,8735.324888953413
0,9,5,2,19,29070.713947003853
0,10,3,3,19,8508.841617962218
0,11,1,1,19,46336.435387048914
0,12,0,1,19,122.56533878569854
0,13,1,1,19,16067.460946658419
0,14,1,1,19,102971.26512851124
0,15,1,2,19,75975.60911939587
0,16,1,1,19,75264.81251469826
0,17,1,3,19,8376.97205600309
0,18,2,2,19,18400.517677780095
0,19,3,3,19,1585.7550257253517
0,20,3,0,19,37734.80131853553
0,21,1,1,19,190923.97420296317
0,22,2,2,19,22028.279512315392
0,23,2,3,19,70985.04049344643
0,24,0,0,19,38230.68634450039
0,25,2,2,19,88219.56574694096
0,26,3,0,19,39000.00002467127
0,27,0,0,19,0.00010509176986748073
0,28,1,1,19,32714.649460858473
0,29,0,1,19,74090.83037768138
0,30,0,0,19,92419.06303193473
0,31,6,1,19,56598.219784589564
0,32,1,1,19,13132.4152662904
0,33,2,3,19,23205.180428856595
0,34,0,0,19,59739.980165710636
0,35,0,1,19,12309.570412083898
0,36,1,2,19,89926.64200172306
0,37,2,1,19,10565.411082632192
0,38,0,3,19,296.9898108011733
0,39,5,1,19,55080.703556751076
0,40,0,1,19,180505.43820938567
0,41,2,2,19,15683.551409393887
0,42,0,3,19,531.7969119869335
0,43,2,0,19,26200.000374857653
0,44,1,2,19,6430.11498983667
0,45,0,1,19,183346.7670342067
0,46,0,2,19,12085.385541070522
0,47,1,1,19,40383.32890056454
0,48,0,1,19,91635.35915618282
0,49,1,1,19,111506.46785045718
0,50,1,1,19,57202.14609880624
0,51,1,1,19,90847.20155726653
0,52,2,2,19,46246.49995046046
0,53,9,1,19,35012.29022624848
0,54,0,1,19,267.9642780373133
0,55,0,0,19,180754.12454375246
0,56,2,2,19,123394.7830128752
0,57,1,1,19,209863.0746095665
0,58,0,0,19,89159.055866061
0,59,0,1,19,79755.93935289883
0,60,0,0,19,68700.43412573177
0,61,2,2,19,25026.564533406246
0,62,2,2,19,12813.711389986285
0,63,0,1,19,53200.00019543854
0,64,0,0,19,7.370471317781888e-05
0,65,1,1,19,120728.66581015242
0,66,2,3,19,2710.64582207499
0,67,0,0,19,174900.00021398475
0,68,0,0,19,158281.44440352992
0,69,1,1,19,30619.477778318516
0,70,0,0,19,179722.36939602433
0,71,1,1,19,205677.42630917332
0,72,2,2,19,22069.241654706286
0,73,0,0,19,60635.682405241234
0,74,0,0,19,46912.86375864779
0,75,1,1,19,26828.102330083195
0,76,1,1,19,49464.72439814574
0,77,0,0,19,52047.394182209406
0,78,5,2,19,40694.77543980401
0,79,0,0,19,143699.66663279958
0,80,0,0,19,0.00033493201368867674
0,81,4,2,19,19675.837894942986
0,82,1,2,19,6282.3445524344
0,83,1,1,19,14091.93299793469
0,84,0,0,19,57813.92378496739
0,85,1,1,19,18636.77237887249
0,86,0,3,19,5400.871567633252
0,87,0,0,19,193966.68990330247
0,88,0,0,19,67535.51579779956
0,89,0,0,19,154000.00050429552
0,90,0,1,19,18447.474484236962
0,91,2,3,19,31692.664694389834
0,92,2,1,19,11998.267696159099
0,93,0,1,19,41671.28549991883
0,94,1,1,19,22456.45856140064
0,95,0,0,19,69460.56084622463
0,96,0,1,19,122.67428593195834
0,97,0,0,19,156868.45800962186
0,98,1,1,19,12217.058814244407
0,99,1,1,19,74923.82736224732
0,100,2,3,19,8814.602518915584
0,1,1,1,19,35731.74718529487
0,2,0,0,19,89796.6001373064
0,3,2,0,19,20600.000283527588
0,4,0,0,19,179530.45577500522
0,5,0,0,19,89997.6924301937
0,6,0,1,19,212.9506262852815
0,7,5,0,19,62138.14567733965
0,8,0,0,19,81051.7754685879
0,9,1,1,19,52482.64881142427
0,10,1,1,19,225562.72971740252
0,11,0,0,19,0.0003230373375480392
0,12,0,0,19,93155.7970138506
0,13,7,1,19,45034.223003676845
0,14,1,1,19,9991.55050654116
0,15,4,0,19,32600.00042980699
0,16,0,0,19,67052.10459965629
0,17,8,1,19,23419.944209401772
0,18,1,1,19,4018.9426654542726
0,19,2,0,19,22134.21588624017
0,20,1,1,19,84965.80308256146
0,21,1,2,19,5480.727299356367
0,22,5,2,19,25656.3579726034
0,23,0,1,19,12590.939557384241
0,24,0,1,19,99.4448853456129
0,25,1,1,19,37288.19402454098
0,26,0,0,19,137741.682283013
0,27,0,0,19,40872.33570196391
0,28,1,1,19,40359.09702789445
0,29,0,0,19,110554.87882369247
0,30,0,0,19,143720.24120578755
0,31,0,1,19,18.006971658255402
0,32,0,0,19,125660.62497997694
0,33,2,0,19,12400.000169810382
0,34,0,0,19,64866.107387444325
0,35,1,1,19,183450.61274353153
0,36,0,0,19,218263.0135402544
0,37,1,1,19,33058.74891285058
0,38,3,0,19,27517.203791737116
0,39,1,1,19,159014.1228467598
0,40,0,0,19,43190.04156709081
0,41,2,2,19,4137.008734712755
0,42,3,0,19,28600.000112823083
0,43,5,0,19,39200.00024760573
0,44,1,1,19,42487.56733675693
0,45,0,1,19,9389.969906296355
0,46,2,2,19,157148.92587409148
0,47,3,2,19,1664.4457615124188
0,48,1,0,19,18500.0000934853
0,49,8,1,19,16387.934409275207
0,50,6,0,19,42400.00001726413
0,51,0,0,19,12000.001441152477
0,52,2,1,19,14047.257147839602
0,53,0,0,19,30208.8577346238
0,54,1,1,19,21063.70275725932
0,55,1,1,19,51814.59897420586
0,56,2,2,19,45319.589773210384
0,57,1,1,19,18893.34695518023
0,58,0,1,19,216.7305147187307
0,59,3,0,19,25300.000674825853
0,60,1,1,19,14840.9121718801
0,61,1,1,19,33240.157102571626
0,62,0,1,19,40288.39652047827
0,63,2,2,19,3493.8396386793993
0,64,1,1,19,7821.225543089925
0,65,0,2,19,175.47065198051789
0,66,0,0,19,43847.72248458085
0,67,3,3,19,15783.577754129525
0,68,3,1,19,44552.32035427422
0,69,1,1,19,58395.73752013343
0,70,4,1,19,7297.876802697292
0,71,1,1,19,28644.915704872405
0,72,0,0,19,133588.4555350189
0,73,3,1,19,2211.382024363708
0,74,1,1,19,55849.286656270284
0,75,0,0,19,1.6178005170106317e-05
0,76,1,1,19,106954.8767793356
0,77,0,1,19,20026.743983860077
0,78,3,1,19,3361.5871043417565
0,79,6,2,19,6407.89034298572
0,80,6,0,19,56091.32683195832
0,81,1,1,19,60144.0263185621
0,82,0,0,19,59691.00383263926
0,83,2,2,19,13490.231326120986
0,84,5,1,19,56614.58187942425
0,85,0,0,19,70107.08380042993
0,86,6,1,19,18718.57756274572
0,87,1,1,19,77567.15726737473
0,88,1,1,19,4471.410825766897
0,89,2,3,19,1227.375971120589
0,90,1,1,19,81425.16914189042
0,91,1,1,19,7899.636434273686
0,92,2,2,19,31162.403236790193
0,93,0,0,19,102754.42704867663
0,94,2,1,19,6530.840003634762
0,95,0,0,19,69887.92950670238
0,96,0,0,19,27869.590133569476
0,97,1,1,19,64272.512136177276
0,98,6,0,19,48000.00004175847
0,99,1,1,19,106298.31056272755
0,100,2,2,19,18195.924920193745
0,1,0,0,19,62811.66448112921
0,2,0,0,19,87813.33750236689
0,3,0,0,19,84422.16428367351
0,4,1,1,19,19077.30419774525
0,5,1,1,19,86635.91045303142
0,6,4,3,19,14945.962077323731
0,7,0,0,19,169414.78068760247
0,8,3,2,19,16903.241096105507
0,9,1,1,19,46579.391197259116
0,10,1,1,19,32044.671983629432
0,11,3,3,19,29379.880567304157
0,12,2,2,19,9326.320491987512
0,13,0,0,19,71118.73594522501
0,14,0,0,19,0.0003320343856212483
0,15,0,0,19,218833.90086337185
0,16,1,2,19,5502.634169170743
0,17,0,1,19,34564.926204818614
0,18,0,0,19,161055.1421799237
0,19,0,1,19,47.18173319814251
0,20,0,1,19,56338.3382337529
0,21,2,1,19,22152.80138569689
0,22,2,0,19,31990.75665215305
0,23,0,0,19,63342.58126883809
0,24,2,2,19,172779.65026280633
0,25,3,0,19,27200.000635493794
0,26,2,2,19,19946.804465035497
0,27,1,1,19,47086.443272864686
0,28,1,1,19,62939.89111976543
0,29,0,0,19,239508.42815924407
0,30,0,0,19,52563.42277680154
0,31,0,0,19,19672.06763303182
0,32,0,0,19,172099.45004080803
0,33,5,0,19,50400.000404205624
0,34,4,2,19,11808.476119813839
0,35,1,1,19,9617.816078304297
0,36,1,2,19,36462.74041906039
0,37,0,2,19,415.44612115679
0,38,1,1,19,43229.139360972695
0,39,1,1,19,41697.56255265993
0,40,0,0,19,223738.15371205128
0,41,1,1,19,112328.79775196243
0,42,1,1,19,43060.77227439744
0,43,1,1,19,29170.789508592847
0,44,2,2,19,44171.775218138384
0,45,2,2,19,29064.35986397118
0,46,0,0,19,34470.20835268026
0,47,4,0,19,23700.000059584643
0,48,6,2,19,23335.999659428417
0,49,1,2,19,10697.708534759833
0,50,0,0,19,123821.17719852916
0,51,2,2,19,22162.01215820307
0,52,0,0,19,89265.56146485868
0,53,0,0,19,77531.94987042568
0,54,4,1,19,27309.826892075576
0,55,2,2,19,37902.42881237341
0,56,1,1,19,164642.55643695936
0,57,2,2,19,121349.95320951224
0,58,0,0,19,23736.98110275402
0,59,0,0,19,152897.971690377
0,60,2,3,19,46060.32299324733
0,61,0,2,19,369.2782695301609
0,62,4,0,19,24400.00104952266
0,63,1,2,19,7112.776649671477
0,64,2,3,19,29794.327106058354
0,65,1,1,19,77869.23340998898
