,hh_id,migrations,num_shocked,tick,wealth
0,96,0,1,19,36318.19392279911
0,97,2,2,19,13644.24219482355
0,98,4,4,19,23042.41145895984
0,99,4,1,19,15413.074113349794
0,100,2,3,19,74514.5322008257
0,1,3,3,19,59510.4887868805
0,2,1,1,19,63681.192204781335
0,3,6,3,19,25538.660152019165
0,4,0,2,19,16855.572052385844
0,5,3,4,19,80881.03621159066
0,6,0,3,19,203.63955539112914
0,7,3,4,19,41300.40238428206
0,8,0,1,19,120747.23502753302
0,9,2,3,19,35826.84013170994
0,10,4,4,19,36069.307718579395
0,11,0,3,19,9101.50906786635
0,12,3,3,19,35424.14443436847
0,13,0,5,19,314.6454642630974
0,14,0,3,19,369.2404088030757
0,15,2,3,19,27964.014455444154
0,16,2,2,19,24083.181673064457
0,17,1,3,19,30202.09510925907
0,18,1,2,19,3528.468680644757
0,19,5,5,19,41363.642253326834
0,20,3,3,19,80216.10859102948
0,21,2,2,19,121918.07428443417
0,22,3,4,19,23533.89881778957
0,23,1,3,19,23535.553688409473
0,24,5,2,19,19181.690110579904
0,25,4,5,19,31234.804222581835
0,26,3,3,19,6778.984609824957
0,27,2,4,19,33176.28509308099
0,28,2,4,19,7028.300371221009
0,29,3,4,19,5877.645393874546
0,30,1,4,19,33072.68549990907
0,31,2,2,19,7949.689400283076
0,32,1,3,19,52717.55891390295
0,33,4,4,19,38550.507813401084
0,34,2,4,19,44352.71637916219
0,35,2,3,19,0.0
0,36,0,3,19,22508.872566630358
0,37,2,3,19,11689.345836481967
0,38,2,2,19,6453.45880792044
0,39,2,3,19,124210.58713180354
0,40,4,4,19,43054.847490416236
0,41,3,3,19,21786.402491384106
0,42,0,5,19,32227.977539984448
0,43,3,3,19,34783.189930551336
0,44,5,2,19,24030.514977735278
0,45,1,1,19,92825.63690663475
0,46,2,4,19,27570.22704319004
0,47,1,3,19,24934.151473936745
0,48,4,4,19,17067.757978294347
0,49,3,4,19,27940.626311325865
0,50,2,3,19,49276.772826931054
0,51,3,3,19,60970.72451214186
0,52,0,3,19,537.9164296235713
0,53,1,1,19,159483.7105091782
0,54,2,2,19,7441.927819371025
0,55,2,3,19,58930.06872727048
0,56,3,3,19,57715.89708071744
0,57,1,2,19,10276.532936959416
0,58,1,4,19,29562.359216359957
0,59,2,2,19,17584.25357219138
0,60,3,4,19,35519.964890737465
0,61,2,3,19,8864.81462718801
0,62,1,1,19,125001.28390615864
0,63,4,1,19,12422.12573603214
0,64,1,2,19,13241.421453800172
0,65,2,4,19,15417.377168878644
0,66,2,2,19,37915.62681271406
0,67,2,4,19,20761.13092185114
0,68,1,3,19,15869.639927256621
0,69,1,5,19,9609.192977392473
0,70,2,2,19,101386.38454199805
0,71,1,3,19,15369.703654666884
0,72,3,3,19,19884.557860528297
0,73,1,4,19,26672.718147094696
0,74,1,3,19,2229.5473877276786
0,75,1,3,19,16211.77887337658
0,76,2,3,19,25563.518257517735
0,77,4,4,19,34740.44913618012
0,78,2,3,19,113882.04054836492
0,79,2,2,19,59961.59425253753
0,80,2,4,19,14303.7094791224
0,81,0,4,19,1876.7121836941874
0,82,1,3,19,16017.894504262991
0,83,0,5,19,270.4528711976247
0,84,2,3,19,10335.85894668191
0,85,1,4,19,13871.021875300015
0,86,2,2,19,20016.869129404735
0,87,0,4,19,12221.699159940172
0,88,2,2,19,7772.869824598164
0,89,0,5,19,8944.177632276103
0,90,0,3,19,79.09005422053147
0,91,3,5,19,12485.404971698299
0,92,1,5,19,46287.8509945052
0,93,1,3,19,24670.092605307575
0,94,2,2,19,36879.5290656148
0,95,2,2,19,59995.62978166549
0,96,6,5,19,12349.977434211549
0,97,0,3,19,765.8136548032993
0,98,3,3,19,17559.75275327283
0,99,3,3,19,46954.00638746069
0,100,2,3,19,43995.06759640868
0,1,2,2,19,101234.19631173604
0,2,0,2,19,479.87214272161765
0,3,6,2,19,30051.03466176385
0,4,2,2,19,128793.9339234743
0,5,0,4,19,1572.5889917557733
0,6,3,5,19,30212.89117564213
0,7,3,3,19,51735.98917893611
0,8,2,2,19,84108.15496975488
0,9,2,3,19,15676.034580476906
0,10,2,2,19,103332.96180549423
0,11,1,2,19,45113.01443213385
0,12,1,3,19,17278.90153389611
0,13,1,3,19,39343.21723350713
0,14,3,5,19,19782.778151384264
0,15,2,4,19,6935.041132983347
0,16,3,4,19,21875.807474358342
0,17,1,1,19,95905.2896873044
0,18,3,3,19,46120.420300981954
0,19,0,2,19,43933.64662547476
0,20,2,3,19,5703.439404864436
0,21,0,2,19,1307.477047864139
0,22,1,2,19,64002.16700826085
0,23,2,2,19,55804.64454020735
0,24,2,3,19,23201.945362110702
0,25,3,4,19,19740.05033130195
0,26,5,1,19,39313.31309853601
0,27,2,2,19,9581.254678533494
0,28,2,2,19,33373.119729911275
0,29,0,4,19,10540.737012789714
0,30,3,3,19,14788.370373673279
0,31,4,4,19,21934.724639061762
0,32,3,5,19,14902.690377647596
0,33,1,2,19,45502.276980057264
0,34,2,3,19,14114.419173695514
0,35,1,2,19,9671.18609256459
0,36,0,1,19,396.4326252752919
0,37,2,4,19,40111.148126567714
0,38,0,2,19,59161.0777947517
0,39,1,2,19,23999.03640517851
0,40,4,5,19,31111.66163341231
0,41,4,4,19,38537.3507006585
0,42,2,4,19,23311.408710920845
0,43,1,3,19,4595.397205714942
0,44,0,5,19,137.4947549069452
0,45,1,2,19,2746.509329583573
0,46,3,3,19,89144.54479319711
0,47,3,4,19,16298.441295011437
0,48,0,1,19,42118.211083678274
0,49,1,3,19,12661.452539048976
0,50,0,4,19,24772.246911487968
0,51,2,2,19,11961.115146652859
0,52,1,4,19,6119.191927333955
0,53,3,3,19,20222.336480991784
0,54,2,3,19,23317.33725261198
0,55,2,3,19,66198.45294374399
0,56,3,4,19,19928.021664313233
0,57,2,5,19,18111.742824382723
0,58,2,3,19,13231.902752154667
0,59,2,2,19,75387.96794041344
0,60,3,4,19,6173.627697112286
0,61,2,3,19,16094.445347055032
0,62,3,3,19,17824.483451690146
0,63,0,4,19,2462.1864977770747
0,64,5,5,19,30775.113694332173
0,65,1,1,19,30445.810275981275
0,66,3,4,19,9981.962303250726
0,67,2,3,19,11184.799652907383
0,68,3,3,19,14196.670199052296
0,69,3,4,19,27172.30651240873
0,70,1,5,19,13652.653884206655
0,71,1,1,19,127575.4446155718
0,72,2,4,19,11795.05773022275
0,73,3,3,19,33845.302950251295
0,74,0,2,19,3277.4263296093927
0,75,1,4,19,24387.079962071497
0,76,2,4,19,29393.588526624822
0,77,0,4,19,368.98612030026067
0,78,3,3,19,37432.9798909459
0,79,2,4,19,46203.86029461504
0,80,1,2,19,17763.660063946023
0,81,4,4,19,18136.1887703282
0,82,4,3,19,13857.025573859744
0,83,1,3,19,5699.273820094419
0,84,0,4,19,3016.1287935840855
0,85,2,3,19,9723.771994159883
0,86,2,5,19,2791.753998065647
0,87,2,5,19,6946.6464312247235
0,88,0,4,19,787.456059673114
0,89,2,4,19,11979.96586275147
0,90,2,4,19,3474.4728262275157
0,91,5,5,19,16266.867648234285
0,92,0,3,19,198.65061962416036
0,93,0,4,19,30616.770779440518
0,94,2,2,19,36784.48569444813
0,95,2,2,19,31735.179079881353
0,96,1,2,19,14801.976815493024
0,97,4,5,19,25247.90227091807
0,98,1,2,19,37184.6822613615
0,99,0,3,19,174.29413007758376
0,100,0,3,19,135.98440839506858
0,1,2,2,19,6152.193860384116
0,2,7,1,19,14643.100414843711
0,3,2,2,19,21604.19258025117
0,4,2,2,19,30555.695962250375
0,5,0,0,19,0.0002654970365889902
0,6,1,2,19,2770.1011220005807
0,7,2,2,19,5984.647122656988
0,8,1,1,19,41813.30863445939
0,9,1,1,19,182530.18886144992
0,10,0,1,19,6424.141254986251
0,11,1,1,19,56898.05360210853
0,12,2,2,19,3850.289648998109
0,13,0,1,19,232.43994324343444
0,14,1,1,19,35254.993890692946
0,15,0,0,19,78690.59800113189
0,16,1,1,19,50384.76899501381
0,17,1,1,19,13819.789532291685
0,18,2,2,19,132004.68823905796
0,19,2,2,19,1343.3278250152082
0,20,0,0,19,93005.5787286172
0,21,1,1,19,174211.46933048245
0,22,1,1,19,51346.30378107767
0,23,0,1,19,350.1705178634127
0,24,1,1,19,46204.13180673228
0,25,3,2,19,5526.699365133376
0,26,0,0,19,158921.19142411224
0,27,3,1,19,11085.240934866999
0,28,1,1,19,80580.44385821171
0,29,2,2,19,87814.35909326331
0,30,0,2,19,290.36662820207647
0,31,2,2,19,14874.544441274495
0,32,1,1,19,43122.91687989855
0,33,1,1,19,23998.465668229655
0,34,3,1,19,11201.831034162946
0,35,0,1,19,23513.530093501908
0,36,0,2,19,10628.790819118185
0,37,1,1,19,112564.8513462736
0,38,2,2,19,13081.590354803744
0,39,1,1,19,13533.317388034971
0,40,2,2,19,70991.36893130376
0,41,2,2,19,18089.13849379386
0,42,0,0,19,23086.8559453982
0,43,2,2,19,15929.138024624459
0,44,1,2,19,11515.733766983918
0,45,1,0,19,8600.001079728392
0,46,1,1,19,53939.1852623636
0,47,1,1,19,56606.53958591662
0,48,2,2,19,9662.255335072936
0,49,0,0,19,49885.64737640142
0,50,1,1,19,46996.034783725176
0,51,2,1,19,11264.910331592022
0,52,2,1,19,6474.852772548076
0,53,0,0,19,80400.00043079746
0,54,0,0,19,37644.867901595106
0,55,0,0,19,62616.85375587061
0,56,1,1,19,16955.71694474393
0,57,0,0,19,270603.8167190767
0,58,0,0,19,69200.00008591967
0,59,2,2,19,20105.598139797406
0,60,2,2,19,47315.450895765316
0,61,2,2,19,20250.744692182452
0,62,3,2,19,9422.033179614102
0,63,0,0,19,79535.34807829143
0,64,5,1,19,11739.408263994519
0,65,1,1,19,130577.59789519045
0,66,2,2,19,16590.628594147187
0,67,2,2,19,4603.426775896938
0,68,2,2,19,121211.18824644452
0,69,2,2,19,7814.0994220694965
0,70,0,0,19,210685.91686800148
0,71,1,1,19,30342.15945140847
0,72,0,0,19,230450.35862630582
0,73,0,0,19,143022.84404188156
0,74,2,2,19,83519.92681999724
0,75,2,2,19,43451.24411801245
0,76,1,1,19,29027.138601484716
0,77,2,0,19,32226.741118565624
0,78,1,2,19,23542.57755086168
0,79,0,0,19,221977.81708148308
0,80,6,0,19,32600.000329340965
0,81,1,1,19,22751.563688893773
0,82,3,1,19,7826.096368282365
0,83,1,1,19,30518.986073025215
0,84,0,1,19,6302.530099996894
0,85,2,2,19,13659.907834083737
0,86,1,1,19,83261.6794822213
0,87,0,2,19,336.5277916943879
0,88,2,2,19,39302.770692340324
0,89,0,0,19,221726.01375346433
0,90,1,1,19,67832.86517799225
0,91,1,1,19,65878.10250122371
0,92,1,1,19,141103.21144087095
0,93,3,2,19,16426.26368476548
0,94,1,2,19,6231.722466554042
0,95,1,1,19,3340.7188132622628
0,96,2,2,19,18305.503174059388
0,97,1,1,19,38144.37594363012
0,98,1,1,19,92161.16122670981
0,99,1,1,19,15861.75271427099
0,100,1,1,19,17599.761671671404
0,1,3,3,19,10529.26931666936
0,2,1,1,19,170238.59282299518
0,3,0,2,19,3477.0928945530995
0,4,3,2,19,10483.204242268199
0,5,3,3,19,109095.92770915513
0,6,3,3,19,21318.49764698905
0,7,0,4,19,481.52421685568197
0,8,1,2,19,30191.876136003048
0,9,2,3,19,20290.32089575885
0,10,2,3,19,8655.884242705446
0,11,2,2,19,43900.312451503305
0,12,0,0,19,152442.9668058479
0,13,2,2,19,44031.239464226805
0,14,3,3,19,29780.044458681754
0,15,2,3,19,5136.0757887426225
0,16,2,2,19,12367.490718275294
0,17,1,3,19,28731.124732857836
0,18,3,3,19,60670.16620423132
0,19,2,2,19,77226.07555089609
0,20,2,3,19,15576.089355209864
0,21,1,1,19,18459.210200437636
0,22,0,3,19,17163.700020835975
0,23,1,3,19,5513.02173538651
0,24,2,2,19,40249.13872953107
0,25,1,3,19,12553.797297553845
0,26,2,2,19,46387.9158530502
0,27,3,3,19,39407.0551311497
0,28,1,2,19,32418.97672092382
0,29,3,2,19,11897.988485449841
0,30,2,2,19,52098.55273141537
0,31,3,3,19,28462.06847641806
0,32,0,1,19,27046.095244807653
0,33,2,3,19,12063.124074710342
0,34,1,1,19,20208.019538921842
0,35,0,3,19,263.4928050740176
0,36,0,2,19,13637.342648368947
0,37,1,1,19,101226.55291373619
0,38,2,3,19,18005.753484899356
0,39,3,3,19,20011.84116579111
0,40,3,2,19,8285.242209353186
0,41,2,2,19,3757.486158922085
0,42,2,2,19,14076.27125862553
0,43,2,2,19,67231.88853548016
0,44,0,0,19,143206.2226356615
0,45,2,3,19,34257.43402345653
0,46,1,1,19,60020.176795642394
0,47,1,4,19,11955.738916597918
0,48,2,2,19,102696.37290700835
0,49,0,0,19,36281.34745240949
0,50,2,3,19,3655.1367422401104
0,51,1,1,19,172534.9232452977
0,52,3,1,19,6940.688155001187
0,53,1,2,19,4279.194897724846
0,54,1,2,19,24434.654358881213
0,55,2,2,19,32150.01492588561
0,56,1,2,19,48398.21200643401
0,57,2,3,19,31968.461723389017
0,58,3,3,19,94692.15839237423
0,59,0,2,19,402.9594854253122
0,60,1,2,19,5506.852784460356
0,61,1,2,19,50444.56196669781
0,62,2,3,19,10200.975384563752
0,63,2,2,19,35802.132783962435
0,64,2,3,19,50115.52848889868
0,65,4,4,19,12251.422410027773
0,66,3,3,19,19486.13931027107
0,67,3,2,19,9305.217754521293
0,68,3,3,19,57373.99474368244
0,69,2,3,19,5889.417197556944
0,70,2,2,19,63474.36321656864
0,71,2,4,19,13907.332756586591
0,72,1,1,19,135770.6824010668
0,73,2,2,19,6705.0647685958975
0,74,2,1,19,8258.609428154796
0,75,5,3,19,8906.75079071791
0,76,2,2,19,24772.710197302535
0,77,2,2,19,39213.029904004856
0,78,2,2,19,46389.34871235119
0,79,0,1,19,27402.877722176378
0,80,2,4,19,5921.703114472205
0,81,4,3,19,12621.942042626717
0,82,2,3,19,9336.613847834775
0,83,0,2,19,7950.836547674072
0,84,2,3,19,6645.582045242398
0,85,2,1,19,15362.587127504374
0,86,1,1,19,23728.62866884076
0,87,2,2,19,48041.689458840585
0,88,1,1,19,172198.8577435779
0,89,4,4,19,20345.781758342302
0,90,3,3,19,10111.383019514187
0,91,2,2,19,71768.9618922803
0,92,2,2,19,67379.06240223414
0,93,3,3,19,70705.97535306534
0,94,2,2,19,59987.61451292793
0,95,3,3,19,11586.188118289163
0,96,4,2,19,12446.058565858682
0,97,1,2,19,8696.552709258129
0,98,2,4,19,5600.411256614494
0,99,1,1,19,4746.686618906324
0,100,3,3,19,49485.234318409464
0,1,1,2,19,70139.0528819759
0,2,3,4,19,34474.65511009224
0,3,3,4,19,77293.84640147926
0,4,4,2,19,13814.158769142588
0,5,4,4,19,12782.37910042821
0,6,5,3,19,29540.608247940414
0,7,2,2,19,16577.649399794467
0,8,1,2,19,61198.501607929255
0,9,2,2,19,12114.791846775093
0,10,0,0,19,51293.285196393
0,11,0,2,19,16705.90989568014
0,12,3,3,19,90687.22699799105
0,13,2,3,19,10097.093816304816
0,14,2,3,19,18044.333027430213
0,15,4,4,19,41458.620244185346
0,16,3,4,19,52844.0282412203
0,17,0,2,19,141.9364368433018
0,18,2,2,19,131596.65391353628
0,19,1,3,19,44611.55204460463
0,20,2,4,19,7708.302980004815
0,21,0,1,19,58400.187449169636
0,22,3,3,19,49142.57245031339
0,23,0,3,19,13376.84350000196
0,24,1,1,19,51715.20699996443
0,25,1,1,19,23970.495602052888
0,26,0,0,19,0.00011895520684188049
0,27,3,3,19,29118.550161323834
0,28,0,4,19,50496.19223940783
0,29,0,4,19,168.37904721826715
0,30,3,3,19,57937.35503452534
0,31,3,3,19,36596.872583526085
0,32,2,4,19,28084.16922432938
0,33,3,3,19,14266.959198294207
0,34,1,1,19,113910.76746116762
0,35,3,3,19,78485.49186053939
0,36,1,3,19,17240.52842066569
0,37,0,3,19,439.692092313472
0,38,1,1,19,94871.51606937315
0,39,2,2,19,6484.762326307493
0,40,3,3,19,94677.36443723968
0,41,2,4,19,55381.69284231062
0,42,1,3,19,62660.14674404173
0,43,1,2,19,13050.268211957788
0,44,0,0,19,35827.99517100163
0,45,1,3,19,137067.66897559768
0,46,2,2,19,20943.17017809725
0,47,0,2,19,55686.63572724949
0,48,1,1,19,119789.83489497504
0,49,2,3,19,37556.23861891657
0,50,3,3,19,38438.080488292115
0,51,0,0,19,242757.1836250445
0,52,1,2,19,99009.62746220213
0,53,1,4,19,45784.95696640395
0,54,3,1,19,18243.417302990216
0,55,3,3,19,46312.695852822384
0,56,0,1,19,19125.286424154736
0,57,0,3,19,317.28662739818895
0,58,3,3,19,38663.47967276821
0,59,2,2,19,44155.693160739494
0,60,0,4,19,360.1172700845536
0,61,1,1,19,69693.77969782875
0,62,0,4,19,12091.363170766068
0,63,1,1,19,119764.42206896278
0,64,2,2,19,29734.55082270917
0,65,3,3,19,68385.43930174762
0,66,3,3,19,48428.467706434414
0,67,0,4,19,113.20104328100722
0,68,2,2,19,49377.24438725316
0,69,2,4,19,9431.492575578231
0,70,2,2,19,25428.24836175497
0,71,1,1,19,21566.578083510714
0,72,3,3,19,86334.79573575055
0,73,2,2,19,84994.1767085157
0,74,2,2,19,83423.12174022861
0,75,1,3,19,109986.90409984045
0,76,2,2,19,6919.253240766737
0,77,2,2,19,161880.79607324372
0,78,6,2,19,35175.29984689183
0,79,2,3,19,75858.32330942182
0,80,0,2,19,98.75182639621093
0,81,0,3,19,262.2996640613599
0,82,2,0,19,19194.453115953915
0,83,0,3,19,296.31900474028424
0,84,1,1,19,7198.894837958141
0,85,2,3,19,8642.86675001758
0,86,1,2,19,46181.538697196775
0,87,3,4,19,70267.14406483872
0,88,2,3,19,30449.66457190097
0,89,3,3,19,56612.35867484453
0,90,2,3,19,30319.69512430935
0,91,1,2,19,14645.034488102912
0,92,1,1,19,86001.90066079596
0,93,3,4,19,90266.32247454433
0,94,0,3,19,76011.07300611887
0,95,3,4,19,56581.21123386487
0,96,2,2,19,54740.605732111144
0,97,2,2,19,30386.08295298847
0,98,2,2,19,44452.98484015615
0,99,2,2,19,32502.773692626484
0,100,0,1,19,401.4053936304398
0,1,2,2,19,92453.90255905398
0,2,1,1,19,120599.71522764635
0,3,1,1,19,66076.74851772882
0,4,2,2,19,10110.065203611688
0,5,1,1,19,44746.68918115278
0,6,1,1,19,73616.60156419994
0,7,0,2,19,2215.1927051316356
0,8,1,1,19,2614.2509899648994
0,9,1,1,19,41072.91487401408
0,10,0,0,19,41510.198867320985
0,11,4,0,19,39425.14891846769
0,12,1,1,19,28225.116254405202
0,13,2,2,19,32694.08216211503
0,14,0,0,19,130015.63153165062
0,15,3,1,19,18677.62786165208
0,16,4,2,19,5537.346002566603
0,17,1,1,19,30283.22676707683
0,18,1,1,19,178900.4438579973
0,19,1,1,19,150991.91603064202
0,20,1,2,19,14504.576010955267
0,21,0,1,19,14957.334703179558
0,22,0,0,19,129071.80198261913
0,23,1,2,19,10221.91800641999
0,24,0,0,19,78481.10167123107
0,25,1,1,19,30238.402305796943
0,26,0,2,19,11821.513173018426
0,27,1,1,19,71456.26466820893
0,28,2,2,19,28810.848885648033
0,29,0,0,19,59299.51100996176
0,30,1,1,19,20283.89779003172
0,31,2,2,19,21855.43167833196
0,32,0,1,19,3228.053544699579
0,33,4,1,19,15510.673507673924
0,34,0,1,19,195.27120586154166
0,35,0,0,19,61175.71280251414
0,36,0,0,19,66597.28848571234
0,37,1,1,19,65096.83706329536
0,38,1,1,19,129546.63502976671
0,39,0,2,19,159.94484207734587
0,40,0,1,19,349.78096571337477
0,41,2,1,19,19123.552005409656
0,42,0,2,19,2759.0201109382765
0,43,1,1,19,1971.4586500235685
0,44,1,1,19,5491.875754634111
0,45,2,2,19,81792.31749744364
0,46,5,1,19,24691.78767131384
0,47,1,1,19,92200.54052799795
0,48,2,2,19,21392.940674156896
0,49,2,2,19,68747.77289927904
0,50,1,1,19,56306.97533486452
0,51,1,1,19,196732.7663644933
0,52,1,0,19,16643.911983582264
0,53,1,1,19,12953.819301794547
0,54,1,1,19,35625.82523724345
0,55,0,0,19,40867.194051794206
0,56,0,0,19,141356.12900011387
0,57,1,1,19,32842.23973573111
0,58,0,0,19,0.00028644066849619395
0,59,1,1,19,113280.60245494057
0,60,1,1,19,19056.142207770114
0,61,0,2,19,10243.740972930349
0,62,0,1,19,1384.3051736380462
0,63,1,1,19,6483.2845834169975
0,64,1,2,19,24914.273232385047
0,65,2,2,19,13348.396045345695
0,66,2,2,19,40963.37064363182
0,67,2,2,19,27193.8895309593
0,68,2,2,19,63968.207267316226
0,69,1,1,19,55782.16369014589
0,70,1,1,19,39491.58617682039
0,71,1,1,19,105680.70611044366
0,72,1,1,19,13751.109147332121
0,73,0,1,19,12940.968789803566
0,74,0,1,19,459.6953822917394
0,75,1,1,19,55260.07177903617
0,76,2,2,19,18360.6850908571
0,77,2,2,19,61580.34487473913
0,78,1,2,19,6424.344238787718
0,79,1,2,19,29763.513492523412
0,80,1,1,19,32325.98331172871
0,81,1,1,19,82008.95956717964
0,82,1,1,19,67133.44157711908
0,83,0,0,19,173004.54711919196
0,84,1,1,19,10701.369226913992
0,85,4,1,19,20377.47386242854
0,86,2,2,19,41824.7773482641
0,87,2,1,19,2654.640381359832
0,88,2,2,19,24802.908517448723
0,89,1,1,19,107967.37838626876
0,90,2,2,19,116093.9871901141
0,91,2,2,19,27064.17615524172
0,92,2,2,19,77374.99277228159
0,93,1,1,19,22845.895354456276
0,94,1,1,19,18020.984648922284
0,95,1,2,19,6384.808645939787
0,96,0,0,19,55376.084726679226
0,97,1,1,19,161497.62461278852
0,98,2,2,19,53890.20823992532
0,99,0,2,19,1433.1532466173007
0,100,2,2,19,16812.95965990213
0,1,1,1,19,50403.38424525596
0,2,1,1,19,95886.96239167746
0,3,0,1,19,153.857599439533
0,4,1,2,19,54059.93108103721
0,5,2,2,19,131947.95116594623
0,6,2,2,19,69702.37014860555
0,7,1,1,19,61944.86262308997
0,8,0,1,19,530.7005653988872
0,9,7,0,19,28500.000176338006
0,10,2,2,19,82530.65366620789
0,11,1,1,19,14706.39074314716
0,12,1,2,19,16943.64210957416
0,13,2,0,19,16400.0011420272
0,14,1,1,19,195973.3674831136
0,15,1,2,19,2217.949862168099
0,16,1,1,19,109076.56669435494
0,17,3,2,19,17513.020460805426
0,18,2,2,19,176374.0429044678
0,19,1,1,19,81793.04778837638
0,20,0,2,19,309.93424022055785
0,21,1,2,19,20450.8329789482
0,22,2,2,19,127926.56274227964
0,23,2,2,19,7028.901571251636
0,24,2,2,19,51384.97375277461
0,25,0,0,19,19477.47261377719
0,26,2,2,19,36307.74089177797
0,27,1,1,19,136852.63935508524
0,28,0,2,19,51802.31706277818
0,29,0,0,19,58697.40006300625
0,30,1,2,19,49839.933925536316
0,31,0,0,19,66401.62100636293
0,32,0,0,19,58482.266621948664
0,33,1,1,19,42294.08843923747
0,34,2,2,19,39738.15717106762
0,35,3,2,19,18227.492182203365
0,36,1,1,19,91277.40597659031
0,37,2,2,19,46168.772104392396
0,38,0,0,19,147755.64394304747
0,39,0,0,19,217939.12497232785
0,40,1,1,19,155552.95118087326
0,41,1,1,19,53494.4547164337
0,42,0,0,19,102238.37361296537
0,43,1,1,19,63192.238070840394
0,44,1,1,19,136777.58566057062
0,45,1,2,19,12006.742094603964
0,46,0,0,19,167887.17306513584
0,47,0,2,19,70031.88110133869
0,48,4,1,19,23872.156028872214
0,49,1,1,19,83185.17932287783
0,50,4,2,19,19583.39454391747
0,51,1,1,19,26852.850432833045
0,52,0,2,19,33819.992867814464
0,53,0,0,19,129810.96811731662
0,54,1,2,19,29896.400381394116
0,55,1,2,19,76594.72158843497
0,56,1,1,19,86581.32703727047
0,57,1,1,19,29272.736519016256
0,58,2,2,19,37116.80297092079
0,59,2,2,19,29818.429329428705
0,60,0,0,19,56403.57316448198
0,61,0,2,19,20358.094273629074
0,62,0,1,19,206.3259048637977
0,63,2,0,19,21600.00009553403
0,64,0,0,19,32500.29359001147
0,65,0,2,19,132.4224715343922
0,66,1,1,19,157585.3201690477
0,67,2,2,19,11349.624953953802
0,68,1,1,19,99976.09317672148
0,69,0,1,19,42420.137529863205
0,70,1,1,19,55591.01120730381
0,71,2,2,19,127490.1526830919
0,72,1,2,19,44056.14812330267
0,73,1,1,19,23426.01111193349
0,74,2,2,19,75727.06054778365
0,75,0,0,19,170200.6495294228
0,76,0,1,19,518.4632440943925
0,77,1,1,19,58882.712157651535
0,78,4,1,19,16483.597956550424
0,79,2,2,19,69582.81773671927
0,80,1,2,19,25098.5492710347
0,81,1,1,19,42302.72394095004
0,82,1,2,19,20942.004262512586
0,83,0,0,19,132783.85617064842
0,84,2,2,19,41551.37970642801
0,85,1,2,19,51896.600906206644
0,86,1,2,19,65550.15628125315
0,87,1,1,19,120258.18196629718
0,88,2,2,19,48157.50210278728
0,89,1,2,19,121970.70874782492
0,90,0,0,19,107100.14415389864
0,91,0,0,19,39948.81543051719
0,92,2,2,19,42093.62985050195
0,93,2,2,19,117373.42144201307
0,94,0,0,19,79959.56413323342
0,95,1,2,19,27288.177458610953
0,96,1,2,19,53795.4304587325
0,97,0,1,19,11174.660896833906
0,98,1,1,19,99926.089964355
0,99,0,2,19,294.4567754577156
0,100,1,1,19,44088.58030529823
0,1,2,2,19,55314.144355297365
0,2,2,2,19,1053.2295743057393
0,3,3,4,19,5978.027598791013
0,4,2,3,19,22770.792696336142
0,5,2,3,19,8881.839662122691
0,6,0,3,19,290.5253488893188
0,7,2,5,19,4737.964231017295
0,8,4,3,19,12263.045578768826
0,9,3,3,19,59012.44738603941
0,10,3,3,19,28514.64264360282
0,11,2,3,19,1205.1868015975208
0,12,0,3,19,36901.63402216628
0,13,1,3,19,826.4545912557492
0,14,2,3,19,6672.369004897876
0,15,1,1,19,125350.17852022112
0,16,2,2,19,36331.93288233639
0,17,2,2,19,61045.6718468821
0,18,4,4,19,33670.42166627519
0,19,2,2,19,23037.99315109305
0,20,0,2,19,10090.992483345526
0,21,2,2,19,3870.868330782282
0,22,0,3,19,207.44321992012487
0,23,5,3,19,25842.73905380564
0,24,0,2,19,82733.32779357706
0,25,1,5,19,17835.057953354026
0,26,2,2,19,2035.2775263008077
0,27,2,2,19,15735.963262860558
0,28,2,2,19,8315.699924136658
0,29,5,3,19,11663.861056379108
0,30,3,4,19,1445.4920322489695
0,31,3,5,19,2055.4999612869015
0,32,2,2,19,16548.04577987594
0,33,4,4,19,18755.12902766622
0,34,3,3,19,11555.109479932633
0,35,2,2,19,66642.9857701615
0,36,2,3,19,5782.461698881604
0,37,1,1,19,127477.10970492612
0,38,2,2,19,6802.081502664184
0,39,2,4,19,1127.4087320514336
0,40,3,4,19,1446.2854380110862
0,41,0,4,19,205.69498601345393
0,42,1,1,19,0.0
0,43,4,4,19,11938.217095141177
0,44,4,3,19,17482.110272612088
0,45,1,2,19,8570.629072739754
0,46,4,4,19,26139.28423162845
0,47,0,5,19,206.64482083850567
0,48,1,5,19,4718.823651713159
0,49,2,2,19,23187.19398616693
0,50,3,5,19,41908.19642347663
0,51,3,3,19,7363.468440122777
0,52,2,5,19,15312.008597013786
0,53,2,3,19,1733.4201668328192
0,54,1,2,19,9468.741618723281
0,55,2,4,19,9471.573240559865
0,56,2,3,19,28787.769478171867
0,57,2,2,19,52271.92904741372
0,58,3,3,19,4169.333841851647
0,59,3,4,19,17715.990167903572
0,60,3,3,19,25651.147876748204
0,61,2,4,19,4409.832416045832
0,62,3,3,19,106386.26007013513
0,63,1,2,19,27484.074048916158
0,64,2,2,19,1040.5475776278433
0,65,3,4,19,5717.731381501796
0,66,2,3,19,37279.00707335603
0,67,2,2,19,25153.435523284617
0,68,3,4,19,2889.4213022740933
0,69,5,3,19,4809.076109880552
0,70,1,3,19,78836.15864487531
