,hh_id,migrations,wealth,num_shocked,tick
0,98,1,27706.78221662265,1,19
0,99,0,437.11648210360465,2,19
0,100,0,28202.515239508342,2,19
0,1,1,25887.30801243288,1,19
0,2,2,27273.45224541108,2,19
0,3,1,63105.84059542561,2,19
0,4,1,11691.56104825266,2,19
0,5,1,12753.299114564203,1,19
0,6,1,66982.57422522079,2,19
0,7,1,5008.976305404682,4,19
0,8,1,26642.816963341913,3,19
0,9,3,2276.4092553323258,1,19
0,10,0,43212.061226461476,2,19
0,11,1,53170.27175544332,1,19
0,12,1,12027.795944844169,1,19
0,13,0,7549.614704301477,3,19
0,14,1,175745.34733163493,1,19
0,15,1,61681.601680591,2,19
0,16,2,13419.679086065837,2,19
0,17,2,0.0,3,19
0,18,1,30059.941085989733,2,19
0,19,2,49778.901174439714,2,19
0,20,0,2552.5313488736115,3,19
0,21,0,327.2966584904966,1,19
0,22,2,68559.35975855471,2,19
0,23,0,176.1973184547317,1,19
0,24,1,61189.8113615472,2,19
0,25,4,80201.29536605651,4,19
0,26,1,10562.135960994576,1,19
0,27,0,148192.43272684337,0,19
0,28,0,14951.776184444514,1,19
0,29,2,25082.981147451894,4,19
0,30,1,18311.9440935341,3,19
0,31,1,98378.17509630535,1,19
0,32,2,5284.755377191874,3,19
0,33,2,92796.69720924004,2,19
0,34,2,30062.9142882696,3,19
0,35,1,2724.2855319136743,4,19
0,36,1,20370.52196200741,1,19
0,37,3,27622.35190194799,4,19
0,38,1,12072.287617687789,3,19
0,39,0,3927.093216383806,3,19
0,40,3,12541.661199237224,4,19
0,41,2,17102.329213803743,2,19
0,42,0,61150.482944042524,2,19
0,43,1,15438.067266216018,2,19
0,44,0,14293.371060451569,1,19
0,45,2,44053.869399946925,2,19
0,46,8,7263.95687775749,2,19
0,47,0,237.28974543822233,3,19
0,48,0,16791.420075778708,2,19
0,49,2,56080.62371069758,2,19
0,50,2,119087.69179744921,2,19
0,51,2,120611.65642116583,2,19
0,52,1,5544.008742132522,3,19
0,53,3,8860.506058892823,2,19
0,54,2,79152.8279428282,2,19
0,55,0,462.01332484203203,2,19
0,56,1,8392.461113339063,2,19
0,57,1,6007.8678011679995,2,19
0,58,0,373.2261243327421,3,19
0,59,1,125228.17704889778,2,19
0,60,2,111403.86202230831,2,19
0,61,0,110052.59343954435,0,19
0,62,1,41929.62424240689,1,19
0,63,3,820.3461634473479,5,19
0,64,1,35662.59719679803,2,19
0,65,0,6489.423126506406,4,19
0,66,0,169533.28500873016,0,19
0,67,2,83599.10779942709,2,19
0,68,2,18408.571304383397,2,19
0,69,2,4003.3812519954095,1,19
0,70,1,8734.961940667303,2,19
0,71,0,53260.37379486047,1,19
0,72,0,23073.636418598817,3,19
0,73,2,10832.821868213894,7,19
0,74,1,2356.587549691405,3,19
0,75,0,17383.002868162082,3,19
0,76,1,64306.365475826075,1,19
0,77,2,83063.99545835187,2,19
0,78,0,224.1671187378259,2,19
0,79,1,7915.917156167838,3,19
0,80,0,205243.3964596588,0,19
0,81,0,2105.6325998607126,1,19
0,82,1,3472.311573060511,3,19
0,83,1,32562.49918683728,1,19
0,84,1,75149.72927156703,1,19
0,85,2,9675.697637689878,4,19
0,86,0,7405.382124277587,1,19
0,87,2,65286.2791232469,2,19
0,88,0,12622.843196429458,2,19
0,89,1,6846.148299448323,4,19
0,90,1,171266.8690872072,1,19
0,91,0,275046.15841163456,0,19
0,92,0,131772.87319145436,0,19
0,93,1,89193.97657376343,1,19
0,94,2,58132.240597172866,3,19
0,95,2,4270.612784022107,3,19
0,96,0,20000.000686973213,0,19
0,97,0,24570.722604039664,1,19
0,98,0,17307.451577930387,3,19
0,99,0,57450.157424203026,1,19
0,100,0,8043.372915101298,3,19
0,1,2,36281.75116339383,3,19
0,2,1,111550.21607196273,1,19
0,3,0,138207.5265218431,0,19
0,4,4,8253.30954315108,3,19
0,5,1,55183.56823348337,2,19
0,6,0,20898.933004187485,1,19
0,7,1,23607.17055000268,3,19
0,8,0,150.62839531107892,2,19
0,9,0,26586.75778409287,2,19
0,10,3,4352.02384268843,4,19
0,11,2,55917.01697072032,2,19
0,12,2,52758.55087561987,2,19
0,13,2,19856.990610569195,2,19
0,14,1,28653.131936061327,2,19
0,15,0,15232.18359877211,4,19
0,16,3,28473.046282624357,3,19
0,17,1,3064.583028546418,2,19
0,18,1,6384.29088859986,3,19
0,19,0,2768.9862070697154,2,19
0,20,1,10031.016251312914,3,19
0,21,0,24000.000341717638,0,19
0,22,3,10067.974282009696,4,19
0,23,0,189642.90146409546,0,19
0,24,2,30686.273762790654,2,19
0,25,1,21404.749355003663,1,19
0,26,1,14228.736137295284,1,19
0,27,1,17673.59476517314,2,19
0,28,1,5797.586164525568,1,19
0,29,1,26015.05794964501,2,19
0,30,3,23607.303809385,4,19
0,31,2,2716.9980245212223,2,19
0,32,0,116646.39650150988,1,19
0,33,0,170737.40763447923,0,19
0,34,3,41589.51500864235,3,19
0,35,2,10911.031661180707,5,19
0,36,0,25928.22438312686,4,19
0,37,3,37627.65129101188,4,19
0,38,1,2132.9756726981964,5,19
0,39,1,87608.66224081174,3,19
0,40,2,9218.635666182343,2,19
0,41,0,21462.26798201121,0,19
0,42,0,25186.940452547646,3,19
0,43,2,8443.985448500584,0,19
0,44,0,475.94450449223154,2,19
0,45,1,16587.623444391043,1,19
0,46,0,27756.273326379483,0,19
0,47,4,29602.913733619407,5,19
0,48,2,776.1641371379644,5,19
0,49,1,4360.10943307309,2,19
0,50,0,4333.01840078868,5,19
0,51,1,11240.374183516175,2,19
0,52,2,29662.59705144928,2,19
0,53,0,488.68136581816054,2,19
0,54,2,39381.21869376964,3,19
0,55,1,2991.433694240972,2,19
0,56,1,107567.36299007351,2,19
0,57,0,425.8210880489239,2,19
0,58,1,19381.468736508847,3,19
0,59,3,6523.504651070675,4,19
0,60,1,8381.143182226657,1,19
0,61,2,22102.307102286308,3,19
0,62,0,41073.4807546418,0,19
0,63,2,88474.50880093295,2,19
0,64,2,13304.39850311748,5,19
0,65,3,93444.6844409904,3,19
0,66,2,2079.442115055685,3,19
0,67,2,115429.57331811306,2,19
0,68,0,13133.333766306037,4,19
0,69,1,113909.7748410199,1,19
0,70,4,16273.28395751554,4,19
0,71,1,141362.1436194763,1,19
0,72,3,11936.311401095907,3,19
0,73,2,68854.98847346462,2,19
0,74,1,9895.209335557061,1,19
0,75,2,56620.802565002465,2,19
0,76,1,5141.778846119019,3,19
0,77,3,3524.3383566739913,0,19
0,78,5,39007.15369153434,5,19
0,79,2,3661.0209685109844,2,19
0,80,1,238726.32741528962,1,19
0,81,2,6654.652099430504,3,19
0,82,2,7303.808167283982,3,19
0,83,0,321.56242249048626,1,19
0,84,1,9618.849543246124,4,19
0,85,1,52974.18582060285,2,19
0,86,0,186938.51190346366,0,19
0,87,5,8692.222408352285,3,19
0,88,2,17649.84711163567,4,19
0,89,1,27807.507928057512,3,19
0,90,5,7076.417905475544,2,19
0,91,2,104683.35729724534,2,19
0,92,2,38922.00783714926,2,19
0,93,1,31076.42502929596,3,19
0,94,0,29808.42228787434,3,19
0,95,0,15545.899724669913,1,19
0,96,1,36357.56717223512,1,19
0,97,2,26463.613310371362,4,19
0,98,1,12305.330347654828,2,19
0,99,0,416.6002241121138,2,19
0,100,1,18265.929257505166,3,19
0,1,1,116352.14122728247,1,19
0,2,1,41825.28054137808,2,19
0,3,2,10723.955409932358,3,19
0,4,0,564.5955122795815,5,19
0,5,5,6515.440405636796,2,19
0,6,2,40618.478117896244,3,19
0,7,1,11113.073289052949,1,19
0,8,1,39801.17273166176,2,19
0,9,2,2755.0070906218903,3,19
0,10,5,3107.37661252181,3,19
0,11,0,92153.55750957332,0,19
0,12,2,10541.00959803024,3,19
0,13,1,14752.390271076985,1,19
0,14,2,9238.313951951635,4,19
0,15,4,45665.81553786837,4,19
0,16,1,4355.681270162079,2,19
0,17,0,32049.985593059268,1,19
0,18,3,40902.98412715918,4,19
0,19,2,22008.557658530484,2,19
0,20,5,7302.229587438084,3,19
0,21,1,33780.9285591077,1,19
0,22,0,2533.3390116556275,2,19
0,23,0,29651.454327751002,1,19
0,24,0,1351.6934072885251,3,19
0,25,1,8530.760810842827,2,19
0,26,0,6184.844612725358,3,19
0,27,2,79691.2719937197,2,19
0,28,0,10962.659931969209,2,19
0,29,0,195.34520400261698,2,19
0,30,0,7155.950365163345,1,19
0,31,2,34982.97079508722,2,19
0,32,3,12595.663933230764,4,19
0,33,2,162548.54990065747,2,19
0,34,0,0.00014874115944289043,0,19
0,35,1,120046.6036932701,1,19
0,36,1,120988.22403372456,1,19
0,37,2,78029.41527142696,2,19
0,38,2,60163.13859211555,2,19
0,39,0,194206.52477166278,0,19
0,40,1,27243.194682165955,1,19
0,41,1,81786.29782119452,2,19
0,42,1,89767.90224542595,1,19
0,43,3,57089.880439012944,3,19
0,44,2,18137.614776578437,2,19
0,45,0,25182.63671080059,0,19
0,46,2,23606.00567186644,2,19
0,47,1,80622.99436784664,1,19
0,48,0,34084.63422572358,0,19
0,49,0,102683.39389114689,0,19
0,50,1,2664.36958949737,1,19
0,51,2,3747.545169689597,2,19
0,52,0,28964.671590309572,0,19
0,53,1,1647.958900687243,3,19
0,54,2,110010.78077347184,3,19
0,55,2,90039.5157682045,2,19
0,56,4,20722.30484987337,4,19
0,57,1,112801.3259039715,1,19
0,58,0,0.0005702821131230474,0,19
0,59,1,63566.04206925109,1,19
0,60,4,39758.06357323083,4,19
0,61,2,4454.016653032929,3,19
0,62,1,129779.34882826555,1,19
0,63,1,4666.061904147327,1,19
0,64,0,75297.85081169779,0,19
0,65,0,33668.861483716966,0,19
0,66,3,86197.98774783367,3,19
0,67,2,60367.09197040041,2,19
0,68,0,358.49705336204175,2,19
0,69,2,5534.441920777213,3,19
0,70,0,385.4800458026731,2,19
0,71,0,0.0002834935455997689,0,19
0,72,0,61292.716723627236,1,19
0,73,0,476.2902728083626,3,19
0,74,2,10710.944888724332,4,19
0,75,2,14512.62927712607,2,19
0,76,3,3072.576297793805,3,19
0,77,0,4876.12739150284,3,19
0,78,1,69148.158810238,1,19
0,79,3,38666.99775727105,4,19
0,80,1,7968.412988640256,1,19
0,81,2,25445.05855248661,2,19
0,82,0,54464.0629220369,1,19
0,83,3,46199.616726418666,3,19
0,84,2,57697.87750321303,3,19
0,85,0,137279.90023762864,0,19
0,86,2,23732.76360166349,2,19
0,87,1,20764.69191074263,1,19
0,88,1,4749.716663249373,4,19
0,89,0,10821.669814495783,1,19
0,90,4,52137.49961566202,4,19
0,91,1,83150.34559822438,2,19
0,92,1,1125.4399665074934,3,19
0,93,4,14435.385044562985,4,19
0,94,2,19832.010524343685,2,19
0,95,4,10687.91963269064,5,19
0,96,2,30295.386093507543,3,19
0,97,2,21761.572391202048,4,19
0,98,3,38437.781026079974,3,19
0,99,0,7864.957491824686,4,19
0,100,1,67398.15854990279,1,19
0,1,0,75367.256553259,0,19
0,2,3,11705.045908942142,3,19
0,3,1,4994.399265759517,1,19
0,4,0,552.3838426773267,3,19
0,5,3,72804.45398982376,3,19
0,6,2,20864.90778952849,2,19
0,7,1,56553.06913301688,1,19
0,8,4,4729.86429264828,5,19
0,9,4,2429.9430572111132,4,19
0,10,0,4536.937489356421,2,19
0,11,0,30742.135750365564,0,19
0,12,0,3272.381148671976,2,19
0,13,4,37103.99507866492,4,19
0,14,4,29682.208500084,4,19
0,15,0,5608.380582175497,3,19
0,16,1,138659.96949047098,2,19
0,17,3,31144.625524764888,3,19
0,18,4,1900.284724599284,5,19
0,19,2,1616.983900181174,5,19
0,20,1,20481.05174253284,3,19
0,21,2,4452.0187895662575,4,19
0,22,2,464.98302847383394,4,19
0,23,1,8581.668280228087,2,19
0,24,1,9009.666922921942,1,19
0,25,2,62079.858627720954,2,19
0,26,3,47806.38133539719,3,19
0,27,0,13029.556096546257,2,19
0,28,0,89397.18462357488,0,19
0,29,3,106712.01436545745,3,19
0,30,2,48000.204949508625,2,19
0,31,1,199036.48698417202,1,19
0,32,1,132336.638216269,2,19
0,33,3,19590.24872898532,3,19
0,34,5,4656.53735959397,3,19
0,35,2,6938.415805684909,2,19
0,36,0,41640.526233791694,0,19
0,37,0,1567.602817199354,3,19
0,38,1,44407.05984780955,3,19
0,39,1,4990.651040786873,3,19
0,40,3,38612.8561586608,3,19
0,41,3,1823.893555509251,3,19
0,42,1,3565.1451997839035,2,19
0,43,1,95016.33266033512,1,19
0,44,1,6240.453652819263,4,19
0,45,1,15306.4359294688,3,19
0,46,2,5619.197613978085,2,19
0,47,2,4256.170564052811,4,19
0,48,3,49763.31803777355,3,19
0,49,0,35817.52603465903,0,19
0,50,0,59079.744234772086,0,19
0,51,0,68196.07327991584,0,19
0,52,1,11727.057875975406,1,19
0,53,2,56600.48470470541,3,19
0,54,0,26121.61228046372,2,19
0,55,3,16188.141031823434,5,19
0,56,4,8135.444505967527,2,19
0,57,2,122519.22652238536,2,19
0,58,3,1032.5200097471343,3,19
0,59,2,2952.491632364124,5,19
0,60,3,23883.64530549233,3,19
0,61,1,9067.880919114277,3,19
0,62,0,261.97983270478886,1,19
0,63,2,12917.894197315105,3,19
0,64,0,40047.274435833766,2,19
0,65,1,137766.0517964137,1,19
0,66,3,25406.690162657425,3,19
0,67,1,10656.850964978843,2,19
0,68,1,42825.20674478928,1,19
0,69,2,30296.218625523157,2,19
0,70,2,8559.327170857025,5,19
0,71,2,52147.61134755557,3,19
0,72,0,277.84795595733345,5,19
0,73,1,2189.38677463977,4,19
0,74,2,3447.1568762548222,3,19
0,75,0,88670.38990821718,0,19
0,76,0,56000.00004456077,0,19
0,77,1,9399.674591213969,3,19
0,78,3,13072.511229579106,4,19
0,79,3,13903.166198476607,3,19
0,80,4,52950.26466944688,4,19
0,81,1,199795.52179132978,1,19
0,82,1,30009.34291083314,3,19
0,83,1,73982.56306943609,1,19
0,84,2,3501.860026372647,3,19
0,85,2,49204.16213953675,2,19
0,86,1,8674.490633932248,3,19
0,87,3,5300.730048767736,4,19
0,88,1,22063.809334061818,3,19
0,89,0,5435.520183692889,2,19
0,90,1,21831.316188102905,1,19
0,91,0,200.40066833522846,2,19
0,92,3,14238.6670928369,4,19
0,93,0,823.6321469855028,3,19
0,94,0,24000.000012218938,0,19
0,95,1,5368.105067782652,3,19
0,96,1,6369.671454711822,4,19
0,97,2,49537.71334392851,3,19
0,98,1,1706.1470425507873,2,19
0,99,2,29159.797373291138,3,19
0,100,0,225102.97176080386,0,19
0,1,0,132089.16396549114,0,19
0,2,0,132000.03546608431,0,19
0,3,1,49563.48756886619,2,19
0,4,4,25694.053756230278,5,19
0,5,1,159968.3297622235,1,19
0,6,0,6784.8253254887195,1,19
0,7,2,70703.38955579679,3,19
0,8,2,7763.921033060654,2,19
0,9,1,6424.852397735869,2,19
0,10,0,103063.36337344255,0,19
0,11,0,10023.370537895647,1,19
0,12,5,6721.453160095923,5,19
0,13,2,31721.952925297493,5,19
0,14,2,4173.427494129235,6,19
0,15,4,52581.40202234697,4,19
0,16,0,29530.32965011565,0,19
0,17,3,41874.045592694856,4,19
0,18,1,6500.426071883687,2,19
0,19,0,15453.288955147324,2,19
0,20,1,5426.444019087663,3,19
0,21,2,16012.656529066271,2,19
0,22,1,4160.716335590984,3,19
0,23,1,8255.193236771913,2,19
0,24,2,55726.3730859293,3,19
0,25,2,86019.3266791259,2,19
0,26,3,1224.681506750248,4,19
0,27,5,6548.75179095104,2,19
0,28,2,12563.920459262792,3,19
0,29,1,58671.72421364713,2,19
0,30,0,241.60521849080766,3,19
0,31,4,8537.129138148575,4,19
0,32,0,3700.3583525801287,5,19
0,33,0,19224.262124628607,2,19
0,34,1,7977.9580819483035,1,19
0,35,2,23403.37602271375,2,19
0,36,2,60230.39084263134,3,19
0,37,2,49387.440934559985,2,19
0,38,1,14843.711132082437,3,19
0,39,1,3805.375617801088,1,19
0,40,2,14307.432726210358,2,19
0,41,1,3831.68269109563,3,19
0,42,1,98108.63438456906,1,19
0,43,1,23705.009855256274,1,19
0,44,0,166035.47433352587,0,19
0,45,0,638.2545956474723,3,19
0,46,1,26196.7295151617,1,19
0,47,5,5145.019811670818,5,19
0,48,1,16609.868701671083,2,19
0,49,0,430.8827951716513,3,19
0,50,3,47529.83065906259,3,19
0,51,2,8309.929748742232,3,19
0,52,1,6937.365521616443,2,19
0,53,1,4890.564324659979,2,19
0,54,0,734.1862135934159,3,19
0,55,0,125289.67273585554,0,19
0,56,2,15104.966678792765,2,19
0,57,1,43980.43277807712,2,19
0,58,1,73875.45869890318,1,19
0,59,4,9264.736482929828,4,19
0,60,1,20160.91045024198,1,19
0,61,1,1755.7670673002872,3,19
0,62,1,31790.96386139828,2,19
0,63,1,137806.58141763153,1,19
0,64,1,26459.92866341587,2,19
0,65,0,23168.513821435397,4,19
0,66,1,75801.31829446074,3,19
0,67,1,3610.085763774894,3,19
0,68,0,27922.26301380505,1,19
0,69,1,57854.04177363832,1,19
0,70,2,38242.9139077057,3,19
0,71,2,1780.8436654817551,3,19
0,72,1,37577.125044538305,2,19
0,73,1,9616.549243792144,1,19
0,74,1,1382.3183765691601,3,19
0,75,1,7113.238974302031,2,19
0,76,0,45281.80634234093,2,19
0,77,0,12106.014221931455,3,19
0,78,3,30348.906335173764,3,19
0,79,0,48000.00072649608,0,19
0,80,3,1076.086205580268,3,19
0,81,6,7337.305742793335,2,19
0,82,0,20188.02066418783,1,19
0,83,2,48495.681265277155,2,19
0,84,1,41937.9766319832,2,19
0,85,1,16198.855562889374,3,19
0,86,1,21653.332456281863,2,19
0,87,1,16945.889642657512,1,19
0,88,1,80309.9855510783,1,19
0,89,2,62451.56005477556,2,19
0,90,2,50974.006680535254,2,19
0,91,1,13384.916610253,2,19
0,92,1,53986.527787725296,1,19
0,93,0,6056.214983593736,4,19
0,94,3,41356.6927801647,3,19
0,95,2,58055.479672781556,2,19
0,96,2,45631.33587713405,2,19
0,97,0,16175.885079067006,5,19
0,98,2,21448.659566703926,4,19
0,99,1,14790.175786248888,3,19
0,100,1,30344.474694556382,1,19
0,1,1,65249.063449771995,3,19
0,2,1,35198.42712121285,1,19
0,3,3,3489.0213889173237,6,19
0,4,4,23856.752959422254,4,19
0,5,2,45078.5731447865,2,19
0,6,2,29749.974263562428,2,19
0,7,1,11805.977945180482,4,19
0,8,2,128110.2158736644,3,19
0,9,0,21968.973235661437,2,19
0,10,0,87836.19196360282,0,19
0,11,1,4572.654887447576,4,19
0,12,1,59033.82971393042,2,19
0,13,2,6076.006036129428,3,19
0,14,1,11658.93163133345,6,19
0,15,2,1334.7203928543036,6,19
0,16,1,0.0,2,19
0,17,3,51528.65802634375,3,19
0,18,3,36489.698251025366,3,19
0,19,2,13224.73581342557,2,19
0,20,1,29138.399848234814,2,19
0,21,1,26429.638010378716,1,19
0,22,1,27267.597419897924,2,19
0,23,2,34039.47185792212,3,19
0,24,3,18004.804046953086,4,19
0,25,2,39236.823273251845,4,19
0,26,0,3128.2619113775327,3,19
0,27,1,30675.861560419868,1,19
0,28,3,34620.84243109175,4,19
0,29,4,3284.603119783222,8,19
0,30,1,19906.972883242313,2,19
0,31,0,24000.0000469118,0,19
0,32,3,2932.6264197441105,1,19
0,33,6,6127.502939454364,2,19
0,34,0,116722.85993926451,0,19
0,35,2,4609.222197551984,2,19
0,36,2,46787.42210976766,3,19
0,37,1,48203.59317833244,4,19
0,38,0,234.15741356038768,5,19
0,39,0,64568.61968529547,1,19
0,40,1,10424.241731636805,3,19
0,41,2,40811.16876109859,2,19
0,42,1,56222.18357339961,1,19
0,43,0,366.49270486065393,3,19
0,44,1,18833.860687824523,1,19
0,45,1,57748.0735136279,1,19
0,46,1,4292.376059659528,2,19
0,47,0,341.13477946209167,6,19
0,48,3,41394.823034089924,4,19
0,49,1,20827.841938159363,2,19
0,50,3,49975.07008372618,4,19
0,51,2,3933.995097807539,2,19
0,52,1,108178.28019940498,1,19
0,53,2,2698.9533376812597,3,19
0,54,3,15769.733706861003,4,19
0,55,3,20683.004296316543,4,19
0,56,2,31493.991242009637,2,19
0,57,2,5738.789396965502,7,19
0,58,2,59726.47667352786,2,19
0,59,2,33473.68925586127,3,19
0,60,0,28836.41658435842,1,19
0,61,6,12643.128590684602,1,19
0,62,2,14455.168399622225,5,19
0,63,2,69468.84026259888,3,19
0,64,2,26534.232264907903,3,19
0,65,2,13182.567125819689,3,19
0,66,1,6558.2871090012195,1,19
0,67,1,2724.928800819078,3,19
0,68,2,57634.216426952684,3,19
0,69,0,9900.0000135212,2,19
0,70,1,60946.21514226342,2,19
0,71,1,12881.37520236355,3,19
0,72,0,211.26544849991544,5,19
0,73,2,11458.73569552493,2,19
0,74,3,8531.522050325471,5,19
0,75,3,695.8165307142123,5,19
0,76,1,58715.52005030992,2,19
0,77,1,48593.68567081436,1,19
0,78,4,14692.846161495541,4,19
0,79,1,14553.298656492274,5,19
0,80,1,60868.94329598923,1,19
0,81,1,75023.45053266382,2,19
0,82,1,42934.943230220204,2,19
0,83,2,73907.57318685515,3,19
0,84,2,7220.355360271978,2,19
0,85,3,3348.763331271505,5,19
0,86,1,65155.034864015586,3,19
0,87,3,11215.445806166654,3,19
0,88,0,7633.491419740042,2,19
0,89,1,136712.51306395838,1,19
0,90,3,8161.1827064316185,3,19
0,91,0,103280.9124897532,1,19
0,92,2,5000.66785606341,1,19
0,93,2,94253.84167976853,3,19
0,94,0,196.01942314294615,3,19
0,95,1,7212.472278778295,2,19
0,96,0,29317.91150856029,0,19
0,97,4,937.1149499788359,6,19
0,98,2,80874.05497639545,2,19
0,99,2,8034.2812687391615,3,19
0,100,2,14375.23869022076,4,19
0,1,2,77371.65356834997,2,19
0,2,0,3094.4512696648662,1,19
0,3,1,10253.38936927981,2,19
0,4,3,23038.38118725645,3,19
0,5,2,56648.47471864652,2,19
0,6,0,24116.548085926886,1,19
0,7,1,17444.568282979115,1,19
0,8,0,295.80664401951384,2,19
0,9,3,4775.283087907646,5,19
0,10,1,71363.33818377103,1,19
0,11,0,1011.811445047491,5,19
0,12,0,613.7375045480896,3,19
0,13,0,302.6342181880861,2,19
0,14,2,42664.180923962216,3,19
0,15,3,581.4903538769512,3,19
0,16,2,17290.818586326608,3,19
0,17,0,26574.438871367176,0,19
0,18,2,15552.268945461852,3,19
0,19,1,35922.93828120825,3,19
0,20,3,3161.985536148341,6,19
0,21,3,1594.1790485418728,4,19
0,22,3,25075.544214316047,4,19
0,23,1,32428.508846054516,2,19
0,24,0,7814.745142608563,4,19
0,25,0,2306.1755104332824,4,19
0,26,2,0.0,3,19
0,27,1,28796.085752068513,2,19
0,28,0,357.70818630457467,3,19
0,29,0,30365.61700408884,1,19
0,30,0,345.9013539065074,2,19
0,31,0,77077.75764214949,0,19
0,32,0,113404.77611512828,0,19
0,33,2,52825.04850688862,4,19
0,34,1,6170.588887348929,1,19
0,35,2,3475.1500649344653,4,19
0,36,1,8023.86311040785,1,19
0,37,2,39103.91235477924,2,19
0,38,0,49266.95237761375,2,19
0,39,2,5348.611942445035,3,19
0,40,0,17038.75500410487,0,19
0,41,1,30047.81911492138,6,19
0,42,1,10457.372785522079,2,19
0,43,1,61284.343611444056,3,19
0,44,1,115311.77704116111,1,19
0,45,1,7125.067164074466,3,19
0,46,1,19570.63452987564,2,19
0,47,2,45684.616683595,5,19
0,48,0,639.7391150195352,4,19
0,49,1,51442.46781759728,1,19
0,50,1,45571.40848246396,1,19
0,51,1,116516.46505865197,1,19
0,52,0,148.65739721939184,3,19
0,53,1,57219.376317832124,2,19
0,54,0,36681.15485941006,1,19
0,55,2,39846.98910291233,3,19
0,56,3,26529.818515719442,3,19
0,57,0,48642.33833788686,0,19
0,58,1,14446.243443624287,3,19
0,59,1,26683.498324073113,1,19
0,60,0,217.07262538080164,1,19
0,61,0,7673.013947785284,2,19
0,62,0,88483.23214772758,0,19
0,63,0,294.1322783415461,3,19
0,64,1,14299.649332282364,2,19
0,65,1,68818.21538206366,2,19
0,66,1,10278.2094090975,1,19
0,67,1,81651.82493751039,2,19
0,68,0,39279.34529091264,1,19
0,69,3,92122.00780565823,3,19
0,70,4,13351.120851679956,5,19
0,71,2,17422.34687164335,3,19
0,72,0,69274.77301741633,0,19
0,73,0,26498.299971372762,1,19
0,74,2,14337.838287947787,2,19
0,75,1,35702.93243168755,1,19
0,76,0,155874.16497737454,0,19
0,77,7,14630.216679334506,0,19
0,78,1,7131.991939627945,2,19
0,79,0,58.707088794870614,2,19
0,80,2,77889.24145729092,2,19
0,81,1,2795.4456000896234,1,19
0,82,1,30430.749811511865,2,19
0,83,3,64745.1200434905,3,19
0,84,0,355.519075636922,5,19
0,85,0,56291.461961864785,0,19
0,86,1,89574.09467753733,1,19
0,87,1,21317.181967386514,3,19
0,88,1,114480.36126950661,1,19
0,89,4,27226.915057197057,6,19
0,90,2,43960.2519311114,2,19
0,91,1,15689.841206253917,2,19
0,92,0,3107.4720636436173,2,19
0,93,2,4441.35481539809,2,19
0,94,1,53979.55856360302,2,19
0,95,2,20285.240247080426,3,19
0,96,3,4845.398682830661,1,19
0,97,2,4493.440156711097,3,19
0,98,1,58620.70472884726,2,19
0,99,1,118541.9903563238,3,19
0,100,1,8518.866951529802,2,19
0,1,1,144513.1189136795,1,19
0,2,3,2292.545559980389,4,19
0,3,1,45898.65636424684,1,19
0,4,1,109127.54868278251,1,19
0,5,3,33401.19369220498,4,19
0,6,1,50512.193652346396,1,19
0,7,0,123033.330776687,0,19
0,8,1,88838.61398903886,1,19
0,9,0,263.57598084548863,4,19
0,10,0,10292.514470770533,5,19
0,11,1,26860.88004660119,1,19
0,12,2,6712.94052449621,2,19
0,13,2,25367.16218403382,4,19
0,14,2,13944.349057814732,2,19
0,15,3,9410.016019590643,3,19
0,16,1,43142.725368399224,1,19
0,17,0,21935.74155738752,1,19
0,18,0,4597.874444766247,2,19
0,19,1,14306.644740312402,1,19
0,20,0,15927.56909632908,0,19
0,21,1,3224.8407154470206,4,19
0,22,0,54675.55906209241,2,19
0,23,1,88883.16891494207,2,19
0,24,0,199.43495833791445,2,19
0,25,1,23414.922275962905,3,19
0,26,0,15784.826122525055,2,19
0,27,0,534.5177083154189,3,19
0,28,1,96265.72368017827,1,19
0,29,2,144206.1636922192,2,19
0,30,1,49260.326180764445,1,19
0,31,2,99656.78252605692,2,19
0,32,2,47646.19294699,2,19
0,33,4,16249.187664507821,5,19
0,34,2,10219.882734062625,3,19
0,35,1,11393.254185785203,2,19
0,36,2,20496.135755704538,2,19
0,37,2,33753.44078509741,2,19
0,38,3,31189.495952991238,4,19
0,39,3,22077.83009034137,3,19
0,40,1,13218.347068532881,2,19
0,41,2,1277.755027327905,5,19
0,42,1,36778.05997479852,1,19
0,43,4,13716.659758697528,6,19
0,44,2,13592.875699324914,3,19
0,45,0,133023.66362581408,0,19
0,46,0,526.3235198781607,2,19
0,47,1,69552.33986329997,1,19
0,48,1,76695.69458785548,2,19
0,49,0,99.5648682732641,3,19
0,50,1,8424.229112015426,6,19
0,51,3,25401.70652105301,4,19
0,52,1,6878.683081164672,3,19
0,53,1,45334.076519543916,4,19
0,54,0,7013.350241796297,1,19
0,55,4,7646.812962776473,2,19
0,56,2,9647.279443115347,5,19
0,57,3,43245.67160522402,3,19
0,58,0,19367.733881708646,1,19
0,59,1,15303.271462714292,6,19
0,60,1,64707.15711710231,2,19
0,61,4,6228.566411612447,3,19
0,62,3,7644.979437359537,1,19
0,63,0,47924.867547263704,0,19
0,64,2,11489.815151101706,2,19
0,65,2,85172.22084013351,2,19
0,66,1,62002.72747736108,1,19
0,67,2,14970.010284518085,5,19
0,68,3,54269.22734279877,3,19
0,69,0,9441.857203817463,1,19
0,70,3,130393.18018251842,3,19
0,71,6,9179.420577286657,0,19
0,72,3,8942.878046312275,3,19
