,hh_id,migrations,num_shocked,tick,wealth
0,94,0,3,19,313.90959055514463
0,95,1,2,19,47257.75376387467
0,96,2,2,19,59437.09460870111
0,97,3,3,19,6997.114863982997
0,98,3,3,19,13592.854797606586
0,99,1,2,19,10965.261967115293
0,100,4,2,19,20619.833874306863
0,1,2,3,19,4133.757255499948
0,2,3,3,19,60921.43407369785
0,3,1,3,19,16124.888580744717
0,4,2,3,19,10355.77825921753
0,5,2,3,19,26208.348901650497
0,6,2,2,19,22943.608879384316
0,7,1,3,19,13030.547022642328
0,8,3,3,19,26842.400630520307
0,9,1,2,19,13862.05795566554
0,10,1,1,19,8695.494207041838
0,11,2,2,19,19496.403941773857
0,12,2,3,19,13751.798446581535
0,13,0,2,19,102.7082313647741
0,14,2,2,19,6543.36980160622
0,15,2,2,19,45521.6061361298
0,16,3,3,19,54025.06518108893
0,17,2,2,19,56408.83897143178
0,18,2,3,19,22282.661995627772
0,19,5,3,19,27383.082461778133
0,20,3,3,19,28841.152560573995
0,21,3,3,19,24274.064791704965
0,22,2,2,19,17155.57362643227
0,23,3,3,19,49175.5421830295
0,24,0,2,19,1878.8575790300838
0,25,1,2,19,23927.826621839937
0,26,0,2,19,9935.604628744573
0,27,2,3,19,43687.34544982187
0,28,3,3,19,20299.02418170397
0,29,3,3,19,12064.216798870691
0,30,3,3,19,11799.943771271151
0,31,1,3,19,7040.138343715482
0,32,3,3,19,45750.925669587115
0,33,0,2,19,318.4205884560558
0,34,0,1,19,48082.36463546085
0,35,0,3,19,2016.6082340224302
0,36,1,3,19,14329.565337947479
0,37,0,0,19,0.00043353511770730156
0,38,3,2,19,24165.203806979498
0,39,1,1,19,14434.818981994693
0,40,5,3,19,11510.324804244303
0,41,3,3,19,38315.37532128136
0,42,2,3,19,16982.205481772235
0,43,2,3,19,32782.61019438947
0,44,1,2,19,59417.43438281903
0,45,1,1,19,41415.44415692819
0,46,1,2,19,3603.2689686914546
0,47,3,2,19,18193.58905470986
0,48,1,3,19,10470.549438994196
0,49,1,1,19,63571.712877550555
0,50,3,3,19,33132.06338953108
0,51,0,3,19,312.7642453275291
0,52,3,3,19,34268.954925399834
0,53,2,3,19,6164.8550744898985
0,54,2,2,19,23758.794514226327
0,55,5,3,19,13328.34641754215
0,56,3,3,19,10431.937953693261
0,57,2,3,19,38215.456157497196
0,58,1,2,19,43631.95201611456
0,59,1,3,19,24207.370500317244
0,60,2,3,19,18258.203661865464
0,61,2,2,19,37432.170861497085
0,62,3,3,19,60463.71981756236
0,63,3,3,19,25043.752621281998
0,64,2,2,19,7596.775533424107
0,65,0,1,19,42609.726631989266
0,66,0,3,19,325.85828539590045
0,67,2,2,19,9574.685954808228
0,68,0,3,19,26.174436651978077
0,69,2,2,19,21485.781036382294
0,70,2,2,19,49016.43764414133
0,71,2,3,19,27208.595658579165
0,72,4,2,19,12952.937090450308
0,73,1,1,19,21451.899620956654
0,74,8,3,19,21608.860762651202
0,75,6,3,19,17053.783411737037
0,76,1,2,19,10811.953836837214
0,77,2,3,19,12042.490963934464
0,78,2,2,19,14696.447935607031
0,79,1,1,19,31031.093686618362
0,80,2,3,19,10317.241706487848
0,81,1,1,19,154422.9688614129
0,82,4,3,19,13161.360936909878
0,83,1,1,19,14542.729610269465
0,84,1,1,19,59850.6467459293
0,85,1,3,19,52414.17488348282
0,86,1,2,19,23474.885138159705
0,87,0,3,19,119.17657893884456
0,88,3,3,19,41254.61492714769
0,89,1,1,19,76078.75545059172
0,90,3,3,19,46978.035995528815
0,91,2,3,19,8636.442428378312
0,92,1,1,19,43947.089196359295
0,93,3,1,19,7200.552397759509
0,94,1,2,19,42976.65022372165
0,95,2,2,19,10415.146852146427
0,96,3,3,19,76783.43511574189
0,97,3,3,19,21537.967190484276
0,98,1,1,19,15036.35849164568
0,99,6,3,19,15275.042916701908
0,100,2,2,19,49130.73786456839
0,1,3,3,19,38665.866866742785
0,2,3,4,19,12765.03420767764
0,3,4,3,19,12162.992548551083
0,4,1,3,19,4190.592323374992
0,5,0,1,19,19411.885341935023
0,6,3,3,19,43045.385930629665
0,7,2,3,19,24924.250089135065
0,8,2,4,19,12570.10092846465
0,9,1,3,19,2993.379348176796
0,10,2,3,19,23006.46814592326
0,11,1,4,19,27165.08242134719
0,12,2,3,19,19750.307297848667
0,13,0,3,19,439.89214679928057
0,14,2,4,19,8996.391944762561
0,15,1,3,19,24099.769679507626
0,16,3,3,19,66352.27821887641
0,17,0,2,19,41868.01604632489
0,18,2,4,19,25918.203058508465
0,19,4,4,19,30660.8735708471
0,20,1,3,19,10096.462100838438
0,21,2,3,19,3263.3329938244747
0,22,3,4,19,9494.064730615228
0,23,2,2,19,29581.747365850864
0,24,1,4,19,4586.965664917818
0,25,2,2,19,92919.86701160617
0,26,2,2,19,24308.258835694643
0,27,4,3,19,20346.023183741338
0,28,2,2,19,24029.727542202872
0,29,2,4,19,45156.85631217801
0,30,2,3,19,67980.58734444214
0,31,3,3,19,16884.392873281184
0,32,2,3,19,13154.664604832124
0,33,2,2,19,49660.27561625317
0,34,1,4,19,15969.519205437067
0,35,0,3,19,186.53349796592985
0,36,2,3,19,26024.257792336262
0,37,2,2,19,65120.79312590346
0,38,5,2,19,30467.139500395875
0,39,3,3,19,50329.59399729877
0,40,1,2,19,8814.112882278909
0,41,3,4,19,22029.165162176163
0,42,0,3,19,83.64120827792226
0,43,2,2,19,29787.276573296254
0,44,0,4,19,248.99947258637917
0,45,1,2,19,20824.50445274665
0,46,2,1,19,13916.67895592162
0,47,5,3,19,38394.30496548571
0,48,3,3,19,17377.016821221907
0,49,4,4,19,34471.40012307407
0,50,0,3,19,239.43843050419446
0,51,2,2,19,58711.665321687164
0,52,1,1,19,16468.584033995387
0,53,3,4,19,17301.06788379035
0,54,2,2,19,22936.43748935633
0,55,2,3,19,19789.45112191937
0,56,3,3,19,19364.456931574052
0,57,1,4,19,3889.700537534187
0,58,3,4,19,10459.203192780053
0,59,4,4,19,21064.366283832598
0,60,2,3,19,67469.53956656765
0,61,4,4,19,27424.727316550037
0,62,4,4,19,40504.678164858735
0,63,1,4,19,27145.36752534916
0,64,4,4,19,47264.629723955935
0,65,3,3,19,8880.84266177127
0,66,2,2,19,35279.54345050929
0,67,3,3,19,38879.27438600545
0,68,4,4,19,14279.146424793918
0,69,2,3,19,12149.524229334682
0,70,2,4,19,23183.174849011237
0,71,2,3,19,18620.60572236823
0,72,3,2,19,14936.970112834759
0,73,3,3,19,67764.97414620791
0,74,1,4,19,7172.828672213791
0,75,3,4,19,42223.93904988094
0,76,1,4,19,5834.632502190032
0,77,2,3,19,16451.886953632114
0,78,2,3,19,42127.60164904341
0,79,2,3,19,4443.457790965519
0,80,3,3,19,93748.5262561964
0,81,1,4,19,6553.256998683577
0,82,0,4,19,316.8901088938899
0,83,3,4,19,24281.929099401892
0,84,3,3,19,19422.489842692794
0,85,2,2,19,59750.46637401442
0,86,1,3,19,27218.633451425867
0,87,2,2,19,56231.90906879075
0,88,2,4,19,40568.697158370895
0,89,6,4,19,16726.53818363361
0,90,1,3,19,12687.221526764577
0,91,3,3,19,14450.623309321023
0,92,2,3,19,19337.231333493335
0,93,4,4,19,29518.736666052824
0,94,3,3,19,43157.22672580037
0,95,6,3,19,25545.339904294087
0,96,2,2,19,27991.518727925868
0,97,3,3,19,110212.3729740006
0,98,3,4,19,44783.34451313132
0,99,2,4,19,4774.280028099259
0,100,2,4,19,5584.025471874138
0,1,3,4,19,47783.94271806415
0,2,2,2,19,10489.337931936647
0,3,4,2,19,19323.324478312927
0,4,2,3,19,3439.729744505754
0,5,2,4,19,2194.10928515494
0,6,0,3,19,249.71582288415044
0,7,2,4,19,18388.46141403322
0,8,3,3,19,4489.552727438425
0,9,2,2,19,5154.747833470598
0,10,2,4,19,12553.460224297458
0,11,5,4,19,13704.70384532224
0,12,0,3,19,282.2816262693545
0,13,2,4,19,4464.157033832049
0,14,1,3,19,3783.7316685609358
0,15,3,3,19,30952.163208039812
0,16,0,4,19,123.21087286866117
0,17,2,2,19,86112.94578445978
0,18,3,3,19,8443.406176721453
0,19,3,4,19,21973.98881676707
0,20,3,4,19,17239.089026842117
0,21,0,3,19,316.48757832814147
0,22,4,4,19,8298.996235723098
0,23,3,4,19,3507.9772462960073
0,24,2,4,19,1652.1150407488458
0,25,2,2,19,70046.82060205008
0,26,0,1,19,49.19684309049988
0,27,3,3,19,28519.759412881278
0,28,2,2,19,10456.147064775574
0,29,1,2,19,17884.374252449375
0,30,1,3,19,15080.710072460222
0,31,3,3,19,7680.12462362608
0,32,2,4,19,3594.352746966124
0,33,3,4,19,9211.237454449187
0,34,0,4,19,2126.089984546988
0,35,2,2,19,49488.29132714145
0,36,1,3,19,5982.941833735337
0,37,0,3,19,1295.1861766170935
0,38,2,2,19,40616.23297854633
0,39,3,3,19,3886.5490490624106
0,40,4,4,19,39105.98872154685
0,41,2,3,19,20450.28689576489
0,42,4,4,19,8155.197751304042
0,43,4,4,19,4898.378358757306
0,44,1,3,19,4735.270705984527
0,45,4,4,19,3630.2868946496064
0,46,4,4,19,36769.18364569026
0,47,4,4,19,17157.001089638597
0,48,1,1,19,113015.20628448429
0,49,2,3,19,12621.491917450576
0,50,1,1,19,35033.57563099202
0,51,2,2,19,16221.044704139562
0,52,1,3,19,15863.809738663129
0,53,1,4,19,6225.152675210738
0,54,0,3,19,10781.603033005103
0,55,4,4,19,28681.484400160716
0,56,1,4,19,1278.753499407449
0,57,2,2,19,13497.758079370265
0,58,2,4,19,2753.256135159931
0,59,1,3,19,6969.42860298535
0,60,2,3,19,4806.911183249618
0,61,2,3,19,3439.668704136132
0,62,6,3,19,3662.7777883881736
0,63,3,4,19,3258.6671091936073
0,64,3,3,19,33505.97888232912
0,65,2,2,19,69597.89974027316
0,66,3,3,19,6650.774784942967
0,67,3,3,19,17291.749877469756
0,68,1,2,19,6225.378486996483
0,69,3,2,19,19842.339148920404
0,70,4,4,19,14223.111867655214
0,71,3,4,19,5665.526873462441
0,72,1,4,19,1819.6486874166749
0,73,0,2,19,121.29928943069731
0,74,3,4,19,2864.2280020739
0,75,3,3,19,8094.88498224123
0,76,2,3,19,9478.14128911431
0,77,0,3,19,49.4984283329714
0,78,3,3,19,2973.4453740872996
0,79,0,4,19,379.17656265263696
0,80,2,3,19,2020.654698289963
0,81,2,4,19,587.2833643012143
0,82,4,4,19,45106.55892759853
0,83,2,4,19,32563.514205848714
0,84,3,3,19,4006.4567225660153
0,85,3,4,19,23704.16641897297
0,86,1,3,19,0.0
0,87,3,3,19,25980.357009808038
0,88,0,4,19,1989.072837291835
0,89,4,4,19,11872.84759469692
0,90,1,4,19,4489.5255740064285
0,91,3,3,19,66017.348993995
0,92,2,2,19,14777.46111480671
0,93,3,3,19,31795.421508437496
0,94,2,3,19,3529.6505821858186
0,95,1,1,19,29833.884338258835
0,96,3,4,19,45028.422603191335
0,97,5,4,19,8652.215213187272
0,98,3,3,19,14888.62483919799
0,99,4,4,19,27763.453839390353
0,100,0,2,19,2096.8279770250806
0,1,3,6,19,16747.01977871503
0,2,4,5,19,33447.3634090712
0,3,6,3,19,20419.56194747974
0,4,3,4,19,2417.007302761079
0,5,5,5,19,10306.285001577731
0,6,1,3,19,32158.02893997507
0,7,2,4,19,15354.605817300117
0,8,1,6,19,7951.404164322928
0,9,3,6,19,21884.0079423457
0,10,0,5,19,140.9162463196057
0,11,3,4,19,22695.108955531454
0,12,1,4,19,6931.922865429327
0,13,0,6,19,13779.321761406856
0,14,0,6,19,7469.5847383260425
0,15,3,4,19,34128.52957765796
0,16,2,5,19,17451.755619562093
0,17,3,3,19,9133.141456500965
0,18,4,6,19,8621.56655033365
0,19,2,5,19,8142.749280466878
0,20,4,5,19,17512.825672834086
0,21,2,5,19,5169.879940299081
0,22,4,5,19,8342.029095281981
0,23,4,5,19,12949.7579946511
0,24,0,4,19,283.4101449464366
0,25,5,5,19,6502.227463139932
0,26,3,4,19,6619.674747576479
0,27,2,6,19,9048.785037461494
0,28,4,6,19,10868.264463913732
0,29,0,4,19,359.77859299652295
0,30,4,6,19,17881.512801965142
0,31,4,5,19,21729.806315887843
0,32,1,6,19,9053.533316774556
0,33,2,6,19,4071.664450274255
0,34,3,4,19,23370.12632178245
0,35,7,3,19,13350.960003696262
0,36,3,5,19,13826.883919200685
0,37,4,5,19,11453.085489765965
0,38,2,5,19,2155.4828054432132
0,39,4,5,19,20070.226377168645
0,40,3,5,19,27636.50503646379
0,41,3,4,19,86433.0721600589
0,42,4,5,19,13133.280004553922
0,43,3,5,19,25502.56502397542
0,44,3,6,19,8510.426090098717
0,45,2,5,19,4325.575987537506
0,46,3,6,19,6837.0653862555255
0,47,4,5,19,24381.89003914957
0,48,3,4,19,5835.621961275307
0,49,3,6,19,12171.456995445704
0,50,0,6,19,17378.158524364793
0,51,4,4,19,3930.0422535869493
0,52,0,4,19,4669.965462079168
0,53,3,4,19,13689.6627085672
0,54,2,4,19,7393.382062801514
0,55,0,6,19,232.27048178816008
0,56,0,5,19,134.80792871023803
0,57,0,5,19,53.03747179309877
0,58,2,5,19,6576.684080709658
0,59,3,4,19,4013.3912403168247
0,60,3,5,19,34944.07087529394
0,61,4,4,19,12075.791433526148
0,62,0,5,19,14898.027687151167
0,63,1,6,19,1204.775050377836
0,64,2,6,19,7566.192879729119
0,65,5,6,19,15005.416057845272
0,66,6,3,19,24502.68948422713
0,67,1,5,19,6681.151581354461
0,68,4,5,19,42395.728159791746
0,69,0,3,19,25190.68962943526
0,70,0,5,19,2236.7407285448144
0,71,3,6,19,27333.3697028252
0,72,2,5,19,23861.42291691616
0,73,5,4,19,18126.917282948318
0,74,3,3,19,16016.718819848937
0,75,3,4,19,38819.09238528517
0,76,2,6,19,3389.9548965328304
0,77,2,6,19,3232.4682588984615
0,78,3,4,19,5022.85297378828
0,79,4,5,19,11218.777851047735
0,80,1,5,19,2771.556108246913
0,81,0,5,19,230.28430778397652
0,82,2,5,19,13557.54491177716
0,83,3,4,19,3325.815607952334
0,84,0,6,19,90.97144443908854
0,85,1,5,19,2786.0676304257495
0,86,2,6,19,3310.9723305563616
0,87,2,4,19,16249.525047514799
0,88,1,6,19,5350.001819184508
0,89,5,6,19,5943.469972161753
0,90,6,6,19,10574.660309519146
0,91,2,4,19,2029.489355129272
0,92,4,6,19,13688.107561374574
0,93,1,5,19,3599.035346008171
0,94,3,5,19,3800.369585532049
0,95,7,6,19,9724.781231582438
0,96,4,6,19,17045.2203853466
0,97,3,4,19,14948.31420270627
0,98,4,6,19,23612.159269799857
0,99,3,5,19,7105.954732634271
0,100,2,6,19,25539.856015862915
0,1,2,4,19,6650.460476943108
0,2,4,6,19,5913.847128361116
0,3,4,4,19,25577.0215922071
0,4,6,7,19,22821.52914426186
0,5,2,5,19,34327.835657721844
0,6,0,7,19,7279.50704534283
0,7,2,5,19,4249.733030745547
0,8,1,7,19,6440.588806260896
0,9,4,6,19,18509.714635000826
0,10,1,6,19,1128.0312300990186
0,11,3,6,19,12942.110764928824
0,12,2,5,19,4475.4200745787375
0,13,4,4,19,43250.92008928595
0,14,4,6,19,14576.706503602816
0,15,3,4,19,10829.154284723943
0,16,0,3,19,1967.1125010271194
0,17,5,5,19,32076.200300670393
0,18,3,4,19,16054.080595469502
0,19,2,3,19,68072.94373861433
0,20,2,6,19,17767.770679004294
0,21,5,7,19,9770.880189771055
0,22,5,5,19,11338.704681011499
0,23,2,6,19,6925.46523223982
0,24,3,4,19,19755.074470373376
0,25,5,6,19,32463.926807470234
0,26,0,7,19,2743.0624514981
0,27,2,5,19,8905.545334911298
0,28,3,6,19,4561.930650424947
0,29,2,5,19,9676.597543167976
0,30,4,6,19,35648.34894723198
0,31,5,5,19,27367.50294412522
0,32,2,5,19,1408.9692806603139
0,33,3,6,19,4464.271028336484
0,34,2,6,19,2495.684472239481
0,35,0,7,19,451.37926316703727
0,36,3,5,19,37557.633743078564
0,37,1,5,19,14229.201153685377
0,38,4,6,19,29152.97443793174
0,39,1,4,19,49067.3142247028
0,40,1,6,19,1104.4525810827768
0,41,2,6,19,2402.6176003324954
0,42,0,4,19,449.2184417355346
0,43,5,5,19,11550.274243560187
0,44,2,6,19,64697.47643477017
0,45,3,6,19,8242.834044744226
0,46,2,7,19,5239.440890047266
0,47,4,6,19,27464.766075843283
0,48,1,5,19,4915.189046137788
0,49,3,5,19,5601.476486137599
0,50,0,3,19,94.94054219582165
0,51,2,7,19,8824.115526390451
0,52,2,6,19,2116.1327638071125
0,53,0,7,19,279.2248346495828
0,54,3,4,19,19524.010264003027
0,55,0,7,19,289.98014648672756
0,56,5,6,19,6308.923208657016
0,57,0,6,19,8174.886124853896
0,58,2,5,19,25146.473965794583
0,59,1,5,19,6073.793268379562
0,60,5,5,19,14584.834316653465
0,61,4,6,19,12904.993833299193
0,62,3,6,19,13938.457347623562
0,63,2,7,19,5175.752875138924
0,64,1,7,19,4976.673218502289
0,65,4,7,19,19947.493800441145
0,66,1,3,19,21252.328574666888
0,67,0,6,19,301.7403071994199
0,68,4,5,19,14324.960055232612
0,69,3,7,19,11807.140910261862
0,70,4,4,19,12487.796898696184
0,71,2,5,19,3092.185095655971
0,72,5,5,19,30366.984062871277
0,73,2,4,19,4833.520651353598
0,74,0,4,19,240.73138948013496
0,75,1,5,19,20558.10151105649
0,76,3,5,19,24348.62670100159
0,77,0,7,19,550.2543251229922
0,78,4,5,19,20309.5849198107
0,79,4,5,19,15146.293622001995
0,80,4,6,19,17976.15122161138
0,81,2,5,19,13706.749128559715
0,82,2,6,19,13060.056573534854
0,83,1,6,19,14215.807231271958
0,84,3,6,19,13259.89826877213
0,85,7,7,19,24340.90924740466
0,86,1,5,19,9117.202649870555
0,87,1,6,19,3951.0224988340196
0,88,2,7,19,12707.029450268565
0,89,5,5,19,28236.598185506118
0,90,1,6,19,1579.4208367320875
0,91,2,5,19,8360.522290699664
0,92,2,7,19,13531.51719950168
0,93,0,5,19,4403.331177501736
0,94,1,3,19,2149.2647120405923
0,95,1,5,19,36140.99937337003
0,96,1,7,19,3684.4930299978546
0,97,0,6,19,82.7047935166663
0,98,1,5,19,2765.2341867869072
0,99,1,6,19,4133.6506762158415
0,100,3,7,19,56523.071660730035
0,1,2,2,19,19922.749502471095
0,2,0,1,19,117.24100661112084
0,3,2,2,19,24926.501458530547
0,4,3,1,19,14082.302295752375
0,5,1,1,19,18004.230675258503
0,6,1,2,19,19826.805223398234
0,7,2,2,19,29266.45006806913
0,8,1,2,19,11043.496174709475
0,9,2,2,19,77888.97470041086
0,10,1,1,19,82448.87742440289
0,11,2,2,19,17156.23520130052
0,12,2,2,19,8072.773739259918
0,13,1,1,19,59570.99591677484
0,14,0,1,19,37039.54507461377
0,15,1,1,19,18600.539748211977
0,16,0,2,19,29550.43566940113
0,17,1,2,19,2168.610685213256
0,18,2,2,19,9856.590426240677
0,19,1,1,19,22582.07766775502
0,20,0,2,19,67.34857989159343
0,21,2,2,19,46659.52631394377
0,22,1,1,19,73798.49730273147
0,23,1,2,19,23185.242017333672
0,24,2,2,19,15603.107468632374
0,25,1,1,19,60447.628620455034
0,26,1,1,19,36159.84885371046
0,27,2,2,19,48920.43945873505
0,28,0,2,19,345.81576909875497
0,29,0,2,19,1579.9783517135252
0,30,5,2,19,18708.9298174472
0,31,4,2,19,18778.08393166567
0,32,1,2,19,54205.582938078725
0,33,1,1,19,61749.588072335195
0,34,2,2,19,9438.22768900837
0,35,1,1,19,169451.28618876287
0,36,2,2,19,91373.33743584747
0,37,3,1,19,20742.984429486212
0,38,2,2,19,9101.724352767862
0,39,2,2,19,14829.318296942542
0,40,0,1,19,60786.72605440581
0,41,0,2,19,15863.41271796849
0,42,1,1,19,6949.229148285584
0,43,4,2,19,11745.804767420486
0,44,3,1,19,11248.067122641276
0,45,2,2,19,13223.143440238924
0,46,1,2,19,47362.4877838192
0,47,1,2,19,52800.359997402695
0,48,1,2,19,11423.161559978846
0,49,2,2,19,59335.407596538134
0,50,2,2,19,71340.78114546824
0,51,0,2,19,17010.148719931276
0,52,3,1,19,13661.969323640707
0,53,1,1,19,112726.14681542071
0,54,1,1,19,43533.56597017937
0,55,2,2,19,78025.35793919754
0,56,0,2,19,285.87220101233834
0,57,1,1,19,59744.144455355505
0,58,0,2,19,229.2679076443378
0,59,1,1,19,27910.67089224355
0,60,1,1,19,12111.953902811494
0,61,2,2,19,11402.108766217247
0,62,1,2,19,18937.80245542075
0,63,3,1,19,19443.475597901852
0,64,2,2,19,34501.664628168146
0,65,2,2,19,77478.46909518022
0,66,2,2,19,14050.67823526817
0,67,2,2,19,26977.44758749905
0,68,0,0,19,44436.12444420841
0,69,3,2,19,10541.804546158779
0,70,0,2,19,94.54665084376758
0,71,1,2,19,8430.168980890125
0,72,2,2,19,5927.4317396856895
0,73,2,2,19,41631.761004439504
0,74,0,0,19,52795.759968022074
0,75,2,2,19,76701.1891697483
0,76,0,0,19,55347.224706548965
0,77,2,2,19,18331.78250807648
0,78,0,1,19,18130.4902719354
0,79,2,2,19,12929.134722268283
0,80,1,2,19,67229.04430296249
0,81,3,2,19,4637.371141944297
0,82,2,2,19,48658.98410175795
0,83,2,2,19,54406.64284604138
0,84,1,2,19,7008.246234281461
0,85,2,2,19,13122.193006542273
0,86,1,2,19,6853.413196300617
0,87,2,2,19,12725.639968025198
0,88,2,2,19,29414.1028004855
0,89,1,1,19,10171.69404235536
0,90,7,2,19,32812.931945229255
0,91,2,2,19,46387.9785496669
0,92,2,2,19,70881.95481573086
0,93,2,2,19,80046.22514564692
0,94,1,1,19,52636.31248192023
0,95,2,2,19,12463.740917865205
0,96,2,2,19,36285.765272912744
0,97,2,2,19,23336.85654302365
0,98,2,2,19,40175.035651019
0,99,1,0,19,12200.83044690193
0,100,2,2,19,52016.63122417181
0,1,2,3,19,6591.224596268925
0,2,3,6,19,27388.740424875712
0,3,2,5,19,7209.893663510501
0,4,1,6,19,1464.6958111249987
0,5,2,3,19,26218.872000573938
0,6,4,6,19,19011.55091401954
0,7,2,5,19,32722.653619684024
0,8,1,5,19,537.044413731157
0,9,5,4,19,14739.52984005099
0,10,3,4,19,15557.681871353641
0,11,0,6,19,6960.1649972252935
0,12,5,6,19,17541.091134948874
0,13,2,5,19,13326.442577050344
0,14,3,5,19,5826.413576361853
0,15,3,5,19,12346.679121658875
0,16,2,5,19,2979.1383855480726
0,17,0,5,19,11125.83357914025
0,18,3,3,19,50401.50941824907
0,19,3,6,19,11120.184157326905
0,20,4,4,19,68276.51909811606
0,21,3,4,19,2415.7400707217826
0,22,3,5,19,2869.4845459701482
0,23,5,5,19,16943.579458154923
0,24,0,3,19,54.52305584084027
0,25,4,5,19,70526.68274177285
0,26,1,5,19,2441.366998820238
0,27,3,5,19,87720.88023560436
0,28,4,6,19,8970.394326228785
0,29,2,5,19,35162.71257334747
0,30,1,2,19,10463.84690887485
0,31,3,6,19,11600.510777280304
0,32,1,5,19,71037.83338689324
0,33,3,6,19,20387.019552458365
0,34,3,4,19,40512.2618159689
0,35,3,4,19,39603.070684562386
0,36,5,4,19,6726.222484559562
0,37,3,5,19,26986.449277768377
0,38,2,5,19,8841.061858972862
0,39,4,6,19,41208.30590018259
0,40,3,5,19,4590.283068087798
0,41,0,6,19,135.11543140507067
0,42,2,5,19,1056.0166992373834
0,43,2,6,19,9357.336528798714
0,44,3,5,19,12531.440699275723
0,45,4,4,19,23221.334577128506
0,46,3,3,19,30538.40586835159
0,47,3,3,19,5342.602713774925
0,48,2,5,19,1367.3577914030288
0,49,3,3,19,1127.0773988245228
0,50,4,5,19,6852.340260875121
0,51,2,3,19,67314.20224511612
0,52,4,5,19,45680.6236113763
0,53,3,5,19,7305.539025743958
0,54,0,6,19,192.91474511072397
0,55,2,5,19,40235.38107419582
0,56,3,4,19,3526.119981511247
0,57,4,6,19,10763.172718840333
0,58,3,3,19,25984.293112420542
0,59,4,6,19,5748.70311176683
0,60,4,5,19,26962.51174376875
0,61,1,4,19,2601.0598718576844
0,62,3,4,19,34256.219249517984
0,63,0,6,19,365.8568360095251
0,64,0,5,19,51425.38188212851
0,65,4,6,19,52997.83219135656
0,66,5,6,19,36279.01250009273
0,67,2,6,19,7862.311732591027
0,68,2,4,19,9661.81863262368
0,69,4,2,19,31379.8369584817
0,70,1,6,19,55265.05855960826
0,71,4,6,19,13933.808707404676
0,72,3,4,19,29480.021993122515
0,73,3,5,19,26600.217559452158
0,74,3,5,19,13100.582175428288
0,75,3,4,19,49603.54883328589
0,76,2,5,19,5300.21555585943
0,77,3,6,19,24191.14801855939
0,78,3,5,19,5974.1221959128015
0,79,2,6,19,3864.2652246872995
0,80,1,4,19,2786.5476879643984
0,81,1,6,19,10699.53210061388
0,82,3,4,19,1527.045693138928
0,83,4,6,19,12143.00228079232
0,84,8,6,19,27060.56447805282
0,85,2,6,19,2469.9069012231284
0,86,1,4,19,0.0
0,87,3,6,19,56586.313582500006
0,88,3,5,19,20192.80412427637
0,89,4,5,19,37798.8432118404
0,90,0,6,19,87.0019989861544
0,91,2,4,19,2657.3355531453185
0,92,4,6,19,10520.340030641983
0,93,1,3,19,27441.763429949937
0,94,3,4,19,47612.2770908588
0,95,1,5,19,20493.66937976253
0,96,3,2,19,22896.637821263666
0,97,4,5,19,28446.613522808442
0,98,3,4,19,15852.941110126216
0,99,1,2,19,49419.14270210641
0,100,3,5,19,44653.51828638914
0,1,4,6,19,7798.079004086333
0,2,4,7,19,8468.38110930863
0,3,3,7,19,13681.968402514562
0,4,2,7,19,13697.481361490194
0,5,0,5,19,9406.652708616948
0,6,2,6,19,7465.075087025962
0,7,5,7,19,22859.00993937403
0,8,3,5,19,6579.610086627238
0,9,1,6,19,7582.696535730569
0,10,5,5,19,14849.53522388062
0,11,2,6,19,63961.246141568
0,12,0,6,19,257.93990278006385
0,13,2,5,19,9719.577151006994
0,14,5,7,19,26580.963488716814
0,15,3,5,19,8381.020526986904
0,16,7,6,19,18249.719039343894
0,17,1,4,19,45327.82433135916
0,18,3,6,19,12504.819410791879
0,19,3,5,19,24120.849141624225
0,20,0,5,19,265.49254053915496
0,21,3,5,19,8917.640166391164
0,22,7,7,19,17734.85673671312
0,23,2,6,19,5709.919160257043
0,24,3,4,19,38524.44002397855
0,25,3,7,19,17867.559409555284
0,26,5,7,19,16587.905233626498
0,27,3,4,19,11935.043216064894
0,28,6,6,19,15389.012301379735
0,29,4,6,19,9471.01265883987
0,30,3,5,19,20752.22970308135
0,31,4,6,19,13898.493963046276
0,32,2,7,19,11094.045991564413
0,33,2,6,19,1788.931177144318
0,34,1,6,19,9519.348848436628
0,35,3,7,19,7630.578933404312
0,36,5,6,19,9320.76797967462
0,37,6,6,19,22525.533919964797
0,38,5,5,19,23825.042052143748
0,39,3,4,19,12207.777424884507
0,40,2,4,19,31661.69831529881
0,41,1,6,19,6260.180261408515
0,42,2,7,19,12427.91161664822
0,43,4,4,19,20113.64596208397
0,44,2,7,19,5549.716127773798
0,45,3,6,19,11452.464152319313
0,46,5,6,19,23651.020954188607
0,47,2,6,19,24335.718093082327
0,48,2,7,19,2710.0832528453857
0,49,3,5,19,18132.76125683077
0,50,3,6,19,16641.97715933468
0,51,3,7,19,20603.904758961427
0,52,4,6,19,12494.6582233646
0,53,0,5,19,3975.2678162705533
0,54,5,7,19,17023.58888749476
0,55,0,7,19,7090.864210544387
0,56,0,7,19,132.98247463003298
0,57,3,6,19,7017.573485171549
0,58,3,5,19,35151.29527348274
0,59,3,7,19,23837.336352244034
0,60,3,6,19,23177.844940131046
0,61,1,5,19,1558.5926955997613
0,62,0,6,19,532.809640744013
0,63,0,6,19,231.56717887523715
0,64,3,6,19,6608.180000769255
0,65,3,5,19,30265.370714130902
0,66,1,3,19,10807.528079898795
