,hh_id,migrations,wealth,num_shocked,tick
0,28,6,18623.365770777713,2,19
0,29,3,5058.829512179287,3,19
0,30,2,2825.5534370390396,1,19
0,31,4,4228.135999006972,2,19
0,32,7,10023.254886137598,2,19
0,33,1,0.0,2,19
0,34,4,6074.252733968544,2,19
0,35,3,9659.37366448395,2,19
0,36,1,0.0,2,19
0,37,3,0.0,2,19
0,38,6,19835.626038269347,2,19
0,39,2,0.0,2,19
0,40,0,0.0,2,19
0,41,2,0.0,3,19
0,42,4,555.491882660021,2,19
0,43,1,0.0,2,19
0,44,2,0.0,3,19
0,45,1,0.0,3,19
0,46,1,0.0,2,19
0,47,8,8501.186904127764,1,19
0,48,3,7786.439341903297,3,19
0,49,1,3272.439866140763,2,19
0,50,2,4597.515749602946,3,19
0,51,1,0.0,3,19
0,52,4,9215.00388067638,1,19
0,53,1,0.0,5,19
0,54,3,0.0,0,19
0,55,5,3354.2733914385603,3,19
0,56,5,14538.275386699395,1,19
0,57,0,0.0,3,19
0,58,0,0.0,4,19
0,59,3,8910.229877139955,2,19
0,60,1,0.0,1,19
0,61,3,505.45924989820946,2,19
0,62,1,0.0,4,19
0,63,2,1806.6943357180016,2,19
0,64,3,32.091526749978584,5,19
0,65,0,2304.685545414858,2,19
0,66,8,23822.265209548492,2,19
0,67,5,3604.2941657521947,3,19
0,68,1,0.0,2,19
0,69,5,15884.676763939819,1,19
0,70,1,0.0,4,19
0,71,6,24318.90276687054,2,19
0,72,1,0.0,5,19
0,73,6,16094.625441741495,3,19
0,74,2,2332.867220495859,2,19
0,75,3,10491.467877841322,1,19
0,76,1,0.0,4,19
0,77,0,0.0,3,19
0,78,0,0.0,3,19
0,79,5,3852.2477808148697,2,19
0,80,0,706.2171932515178,3,19
0,81,2,0.0,3,19
0,82,2,4809.168057436958,1,19
0,83,1,0.0,3,19
0,84,2,0.0,3,19
0,85,3,0.0,3,19
0,86,4,13803.962375971,0,19
0,87,1,0.0,2,19
0,88,5,1742.2269253216102,3,19
0,89,2,2729.0456378622416,4,19
0,90,6,17637.2839356518,3,19
0,91,2,4775.898674161576,2,19
0,92,1,0.0,3,19
0,93,2,0.0,3,19
0,94,5,11917.238053060879,2,19
0,95,5,1035.3720128801308,1,19
0,96,4,4244.690358596595,4,19
0,97,2,0.0,2,19
0,98,1,0.0,3,19
0,99,3,0.0,3,19
0,100,2,6662.89555328467,2,19
0,1,1,0.0,1,19
0,2,1,0.0,0,19
0,3,4,20180.555974061317,0,19
0,4,4,14447.618448050316,0,19
0,5,2,7309.242611070979,0,19
0,6,2,12409.51848087828,0,19
0,7,3,8393.637799124448,0,19
0,8,3,16095.356433263714,0,19
0,9,1,0.0,0,19
0,10,3,14342.034835823984,0,19
0,11,3,0.0,0,19
0,12,1,0.0,1,19
0,13,5,15678.39109474752,0,19
0,14,7,8183.300796858597,1,19
0,15,5,14655.170613365404,1,19
0,16,4,4921.39169634622,0,19
0,17,0,0.0,0,19
0,18,0,0.0,0,19
0,19,2,10065.588071865659,0,19
0,20,4,14846.398091323765,0,19
0,21,1,0.0,0,19
0,22,0,0.0,1,19
0,23,4,12115.019004556589,0,19
0,24,2,4576.623817888275,0,19
0,25,2,8872.764853654524,0,19
0,26,2,0.0,0,19
0,27,2,14672.781210951753,0,19
0,28,5,19702.900907508345,0,19
0,29,3,12167.495624946865,0,19
0,30,0,4505.024312779056,1,19
0,31,4,17588.00540664314,1,19
0,32,3,11799.78821628463,1,19
0,33,2,0.0,1,19
0,34,3,18362.145497965175,0,19
0,35,3,0.0,0,19
0,36,1,0.0,0,19
0,37,2,4011.9076270125515,1,19
0,38,2,7390.024216192282,1,19
0,39,0,1058.972556263496,1,19
0,40,2,7150.529771056657,0,19
0,41,3,11093.808090770073,1,19
0,42,0,0.0,1,19
0,43,1,0.0,0,19
0,44,5,18858.74789288947,0,19
0,45,4,20551.845244601045,1,19
0,46,4,20631.62991947419,0,19
0,47,3,0.0,1,19
0,48,5,26153.030489091125,0,19
0,49,2,9614.409497277833,0,19
0,50,2,6121.574783121263,1,19
0,51,1,0.0,0,19
0,52,0,0.0,1,19
0,53,3,7315.108053151198,0,19
0,54,0,0.0,0,19
0,55,1,0.0,0,19
0,56,3,0.0,0,19
0,57,4,4665.370751101975,0,19
0,58,3,13417.297336028203,0,19
0,59,7,32029.884706781068,0,19
0,60,0,0.0,0,19
0,61,3,8852.599813821631,0,19
0,62,0,464.76558208901275,1,19
0,63,2,0.0,0,19
0,64,2,12384.960174350828,0,19
0,65,6,25553.937538272417,1,19
0,66,1,6813.538594507609,1,19
0,67,1,0.0,1,19
0,68,0,0.0,0,19
0,69,2,9793.54490925974,0,19
0,70,4,25824.428925488453,0,19
0,71,2,0.0,0,19
0,72,1,0.0,0,19
0,73,5,27781.78129483545,1,19
0,74,1,1321.6613099911733,0,19
0,75,3,18330.706963458917,1,19
0,76,3,23116.9967487757,0,19
0,77,1,0.0,0,19
0,78,0,0.0,0,19
0,79,3,0.0,0,19
0,80,2,6929.249231949963,0,19
0,81,3,16494.034807205804,0,19
0,82,2,4747.1712549379845,0,19
0,83,1,0.0,0,19
0,84,2,7669.665739943826,1,19
0,85,1,9471.395655592692,1,19
0,86,6,26308.847582190643,0,19
0,87,3,4475.701472616038,1,19
0,88,0,0.0,1,19
0,89,3,9547.148802528181,0,19
0,90,2,14385.982083576018,0,19
0,91,2,2376.9926899154307,0,19
0,92,3,6173.111338979481,0,19
0,93,1,0.0,1,19
0,94,6,31964.464367987104,0,19
0,95,1,0.0,0,19
0,96,5,21845.76412683238,0,19
0,97,1,7998.862006845047,0,19
0,98,0,0.0,1,19
0,99,3,1184.0246416143284,0,19
0,100,2,16538.301256110266,0,19
0,1,0,0.0,2,19
0,2,2,0.0,2,19
0,3,1,0.0,4,19
0,4,2,12153.416174731094,1,19
0,5,5,9550.7193758723,2,19
0,6,2,1055.8148712861794,1,19
0,7,4,4972.732839836537,2,19
0,8,0,0.0,1,19
0,9,0,0.0,2,19
0,10,0,438.00288144556214,1,19
0,11,5,24306.801888845166,0,19
0,12,4,8810.125274753043,2,19
0,13,0,0.0,2,19
0,14,0,0.0,2,19
0,15,3,4423.087684525664,1,19
0,16,1,0.0,1,19
0,17,3,1880.6215442258172,3,19
0,18,2,0.0,1,19
0,19,0,0.0,3,19
0,20,0,0.0,3,19
0,21,5,9499.255218369432,1,19
0,22,0,0.0,2,19
0,23,5,2919.430266730208,2,19
0,24,5,11183.926388092608,2,19
0,25,2,11423.90220956875,2,19
0,26,4,13041.90830968343,2,19
0,27,1,0.0,3,19
0,28,0,0.0,3,19
0,29,0,0.0,4,19
0,30,1,2659.1009263885294,4,19
0,31,1,0.0,2,19
0,32,6,3592.714100513062,4,19
0,33,1,0.0,1,19
0,34,1,0.0,2,19
0,35,3,5351.945752987253,1,19
0,36,1,0.0,2,19
0,37,4,11017.00958868651,2,19
0,38,3,10279.048227788544,2,19
0,39,0,0.0,4,19
0,40,0,0.0,1,19
0,41,4,15919.474174147366,0,19
0,42,4,9097.63112015092,2,19
0,43,0,0.0,3,19
0,44,1,0.0,1,19
0,45,3,232.16764040424778,3,19
0,46,1,6387.081217330075,1,19
0,47,4,22764.36537931045,2,19
0,48,2,1981.3470741307865,4,19
0,49,2,9066.255942102141,1,19
0,50,6,10264.160968871996,1,19
0,51,7,19358.66745412083,0,19
0,52,2,8596.099302686302,3,19
0,53,5,2005.988297878414,2,19
0,54,2,5781.3233443133295,3,19
0,55,2,0.0,4,19
0,56,3,10343.436095497815,3,19
0,57,0,0.0,1,19
0,58,5,6627.3735415233705,2,19
0,59,2,0.0,1,19
0,60,0,0.0,2,19
0,61,0,0.0,2,19
0,62,1,0.0,2,19
0,63,2,7673.326914401167,4,19
0,64,0,0.0,1,19
0,65,5,19331.948203190863,0,19
0,66,0,0.0,3,19
0,67,1,0.0,3,19
0,68,2,7069.5313718033585,3,19
0,69,0,0.0,3,19
0,70,3,1146.9477255033646,3,19
0,71,1,8364.349812091674,2,19
0,72,0,0.0,0,19
0,73,2,7112.830380017755,2,19
0,74,0,0.0,2,19
0,75,2,0.0,3,19
0,76,0,0.0,3,19
0,77,4,3346.8492752653874,2,19
0,78,2,427.23287353427304,2,19
0,79,0,0.0,4,19
0,80,1,0.0,2,19
0,81,1,0.0,2,19
0,82,0,0.0,1,19
0,83,2,0.0,1,19
0,84,4,11720.0904435736,3,19
0,85,2,0.0,0,19
0,86,1,3536.784527605244,1,19
0,87,0,363.5329306622267,5,19
0,88,0,0.0,2,19
0,89,3,7012.7998924218655,3,19
0,90,4,8687.72044751084,3,19
0,91,2,6406.370294077662,3,19
0,92,2,0.0,1,19
0,93,3,0.0,2,19
0,94,0,0.0,2,19
0,95,2,5495.751138512758,2,19
0,96,3,12041.739424690128,2,19
0,97,0,0.0,3,19
0,98,8,14529.667094407749,4,19
0,99,2,0.0,1,19
0,100,3,10718.783577151504,0,19
0,1,0,0.0,0,19
0,2,4,24011.72204608425,2,19
0,3,3,8063.494198561528,2,19
0,4,0,0.0,1,19
0,5,0,0.0,1,19
0,6,2,0.0,1,19
0,7,0,0.0,1,19
0,8,0,0.0,1,19
0,9,0,0.0,1,19
0,10,0,0.0,2,19
0,11,1,4963.890098474172,2,19
0,12,1,0.0,2,19
0,13,3,2661.1281432056467,0,19
0,14,0,0.0,1,19
0,15,3,9402.571811509548,0,19
0,16,0,0.0,2,19
0,17,4,1016.6395834785685,1,19
0,18,6,20712.394515174554,1,19
0,19,0,0.0,2,19
0,20,1,0.0,2,19
0,21,2,0.0,0,19
0,22,1,256.1484310480229,2,19
0,23,5,4551.392108214155,1,19
0,24,6,17796.637738767018,0,19
0,25,7,22767.85349226136,1,19
0,26,0,0.0,2,19
0,27,5,26926.755148670567,1,19
0,28,1,0.0,1,19
0,29,6,15343.185262574108,1,19
0,30,0,0.0,3,19
0,31,3,0.0,2,19
0,32,4,6549.28935794013,2,19
0,33,0,0.0,3,19
0,34,3,13792.334702798169,0,19
0,35,1,0.0,1,19
0,36,6,23760.4088041951,2,19
0,37,1,0.0,2,19
0,38,3,0.0,2,19
0,39,4,16503.426329263748,0,19
0,40,5,22571.977519432683,0,19
0,41,1,0.0,2,19
0,42,2,0.0,0,19
0,43,2,0.0,2,19
0,44,0,0.0,2,19
0,45,0,0.0,2,19
0,46,1,7785.284863847727,0,19
0,47,5,24535.95824566329,1,19
0,48,0,0.0,1,19
0,49,1,0.0,2,19
0,50,3,5909.809709297085,2,19
0,51,7,30618.06300055426,1,19
0,52,1,7165.303102478666,3,19
0,53,0,3290.6232868089674,1,19
0,54,4,5240.0674022465955,1,19
0,55,5,1818.4370821324037,2,19
0,56,0,0.0,1,19
0,57,1,6936.391092788114,0,19
0,58,3,8443.749552445395,1,19
0,59,1,0.0,2,19
0,60,6,30782.53092886635,1,19
0,61,1,0.0,0,19
0,62,5,13825.359767804573,1,19
0,63,1,5369.159572883446,2,19
0,64,0,0.0,1,19
0,65,2,6332.055728772974,2,19
0,66,1,2867.257151602759,2,19
0,67,3,0.0,2,19
0,68,0,0.0,2,19
0,69,2,10974.921125760715,3,19
0,70,4,20426.01735159727,0,19
0,71,5,17056.507955087443,1,19
0,72,1,2522.334328415716,3,19
0,73,2,3025.934526032484,0,19
0,74,2,16224.318266853235,1,19
0,75,3,10755.860915106321,1,19
0,76,2,0.0,1,19
0,77,7,22998.556963259343,1,19
0,78,4,12330.11905965335,2,19
0,79,0,0.0,1,19
0,80,0,0.0,2,19
0,81,0,0.0,0,19
0,82,0,375.8034799019847,1,19
0,83,0,0.0,2,19
0,84,0,0.0,2,19
0,85,5,20017.057654048138,1,19
0,86,6,3866.241022329441,2,19
0,87,0,0.0,0,19
0,88,6,14310.002556282961,2,19
0,89,0,0.0,0,19
0,90,0,0.0,1,19
0,91,0,0.0,0,19
0,92,2,5402.281177646519,0,19
0,93,2,5247.965467984401,1,19
0,94,5,17357.342485920934,2,19
0,95,6,20730.178099573954,0,19
0,96,0,0.0,1,19
0,97,3,0.0,2,19
0,98,1,4062.445380837951,1,19
0,99,0,0.0,0,19
0,100,2,12055.155016770686,1,19
0,1,1,0.0,1,19
0,2,0,0.0,1,19
0,3,1,5738.42815518662,3,19
0,4,0,0.0,0,19
0,5,2,0.0,2,19
0,6,1,2013.4342697667566,1,19
0,7,2,0.0,1,19
0,8,0,0.0,1,19
0,9,1,0.0,2,19
0,10,1,0.0,0,19
0,11,1,5655.5805492925565,1,19
0,12,2,4481.851010236404,2,19
0,13,0,0.0,1,19
0,14,0,0.0,1,19
0,15,5,18270.739303007336,2,19
0,16,3,1751.30658736723,1,19
0,17,1,0.0,0,19
0,18,2,0.0,2,19
0,19,3,2756.544576670288,3,19
0,20,4,5008.599230847016,2,19
0,21,3,6368.372563954801,3,19
0,22,1,0.0,1,19
0,23,1,6285.696175168707,0,19
0,24,2,4240.533184577771,1,19
0,25,3,14671.950680128697,1,19
0,26,1,0.0,3,19
0,27,0,0.0,1,19
0,28,2,0.0,1,19
0,29,0,0.0,1,19
0,30,3,0.0,2,19
0,31,4,13137.372780069467,2,19
0,32,2,0.0,3,19
0,33,2,0.0,0,19
0,34,1,0.0,2,19
0,35,0,0.0,2,19
0,36,0,0.0,2,19
0,37,0,0.0,2,19
0,38,2,0.0,1,19
0,39,0,0.0,2,19
0,40,1,0.0,1,19
0,41,0,0.0,1,19
0,42,1,2957.0436320902636,2,19
0,43,3,0.0,0,19
0,44,2,2050.7084553752493,2,19
0,45,3,1735.8121757798858,2,19
0,46,3,10790.349505546736,1,19
0,47,5,4224.481769897338,1,19
0,48,4,11657.821855927792,0,19
0,49,2,1504.277023406616,3,19
0,50,4,1848.6569576312495,3,19
0,51,4,4762.11924200131,2,19
0,52,3,6349.991032688635,2,19
0,53,5,17368.68594529809,2,19
0,54,2,2578.975908464755,3,19
0,55,4,14936.786456779324,1,19
0,56,7,17867.63884987969,3,19
0,57,3,12655.510657293202,1,19
0,58,0,124.35151039707512,3,19
0,59,3,360.0597128419249,1,19
0,60,0,0.0,1,19
0,61,2,2661.036938772623,2,19
0,62,4,1243.2970537835674,2,19
0,63,4,651.7862426616866,1,19
0,64,4,20751.627270506808,1,19
0,65,0,0.0,1,19
0,66,2,6484.3736980435015,0,19
0,67,0,0.0,2,19
0,68,1,0.0,1,19
0,69,3,11477.40850122569,2,19
0,70,4,12840.853939234996,2,19
0,71,3,0.0,3,19
0,72,1,0.0,2,19
0,73,0,899.112806075553,1,19
0,74,1,0.0,0,19
0,75,1,0.0,2,19
0,76,2,0.0,1,19
0,77,5,3476.4652114873556,1,19
0,78,1,1359.116708981002,3,19
0,79,1,2666.4966466901224,2,19
0,80,0,0.0,2,19
0,81,6,21409.720288658933,1,19
0,82,4,8508.691813483794,1,19
0,83,1,0.0,2,19
0,84,1,9316.8750418912,1,19
0,85,2,8256.48588202256,0,19
0,86,5,8413.88402013339,3,19
0,87,4,13218.418853843079,1,19
0,88,6,13671.13042220578,2,19
0,89,5,9175.68641118002,2,19
0,90,5,17988.560001336635,1,19
0,91,1,0.0,1,19
0,92,2,1576.150833267652,1,19
0,93,5,13744.69276579388,2,19
0,94,4,1851.602201647795,1,19
0,95,1,0.0,3,19
0,96,3,16204.187066547029,0,19
0,97,5,21562.616742073158,0,19
0,98,3,6439.612261224889,2,19
0,99,3,0.0,1,19
0,100,4,13090.972310003435,2,19
0,1,3,8038.010670545061,1,19
0,2,3,424.6613770915544,3,19
0,3,7,19881.463477830894,1,19
0,4,1,985.4511661745026,0,19
0,5,1,0.0,3,19
0,6,4,14301.235380603981,2,19
0,7,4,823.8714601062131,3,19
0,8,2,3646.194186598382,3,19
0,9,1,7649.138110656457,3,19
0,10,2,5953.953478090131,1,19
0,11,3,2295.9664415295974,2,19
0,12,0,0.0,3,19
0,13,1,6685.301967145101,1,19
0,14,3,10448.029716438952,1,19
0,15,0,0.0,0,19
0,16,2,682.79459236767,2,19
0,17,3,3124.5146752011715,0,19
0,18,1,0.0,1,19
0,19,3,7753.232426025198,0,19
0,20,3,0.0,1,19
0,21,4,7024.168527868243,0,19
0,22,1,0.0,1,19
0,23,1,1845.409236922455,1,19
0,24,8,24420.527014931544,2,19
0,25,8,22385.5295408189,1,19
0,26,1,0.0,2,19
0,27,1,0.0,2,19
0,28,2,5969.876943118347,3,19
0,29,1,0.0,2,19
0,30,1,0.0,1,19
0,31,0,0.0,1,19
0,32,0,0.0,3,19
0,33,1,0.0,1,19
0,34,3,18533.605562677483,1,19
0,35,2,824.0363080210832,1,19
0,36,3,6958.678096665861,2,19
0,37,0,0.0,4,19
0,38,0,0.0,2,19
0,39,2,0.0,0,19
0,40,4,16570.35527186265,1,19
0,41,1,519.2435414188637,1,19
0,42,0,0.0,2,19
0,43,0,0.0,1,19
0,44,2,41.188643526847954,3,19
0,45,3,0.0,3,19
0,46,3,13734.079726782578,2,19
0,47,1,0.0,0,19
0,48,2,5388.531073270644,1,19
0,49,1,1797.631045531144,0,19
0,50,3,0.0,3,19
0,51,9,5886.802751234521,2,19
0,52,1,9839.215576581257,1,19
0,53,2,0.0,0,19
0,54,0,0.0,1,19
0,55,1,0.0,1,19
0,56,2,8249.723734502197,3,19
0,57,7,21631.172397685,2,19
0,58,4,16212.355815272189,0,19
0,59,4,20441.003262696333,0,19
0,60,2,0.0,1,19
0,61,3,4926.4077096063465,3,19
0,62,3,19159.57180967051,2,19
0,63,2,10754.624516211905,1,19
0,64,0,0.0,1,19
0,65,0,0.0,1,19
0,66,2,1230.2371304742276,1,19
0,67,3,12935.068698615252,3,19
0,68,0,0.0,2,19
0,69,2,4815.382257108115,2,19
0,70,1,3061.527032408188,0,19
0,71,1,0.0,2,19
0,72,1,2946.582167007051,3,19
0,73,5,13533.552966932355,2,19
0,74,2,0.0,3,19
0,75,0,559.6091664132224,2,19
0,76,7,27850.863927635648,1,19
0,77,3,4761.902737911512,3,19
0,78,5,18991.305112916678,1,19
0,79,1,0.0,3,19
0,80,2,7825.806090821776,1,19
0,81,0,0.0,1,19
0,82,2,0.0,2,19
0,83,0,0.0,1,19
0,84,0,476.7998357515707,1,19
0,85,2,0.0,0,19
0,86,2,3479.9230482071644,3,19
0,87,4,0.0,1,19
0,88,1,0.0,2,19
0,89,4,6845.737609270427,2,19
0,90,2,6997.93809707968,3,19
0,91,1,0.0,1,19
0,92,3,12219.077829090777,2,19
0,93,3,2054.802451343703,2,19
0,94,0,0.0,2,19
0,95,0,0.0,1,19
0,96,5,8749.15432769943,2,19
0,97,2,3412.898167792412,1,19
0,98,2,0.0,1,19
0,99,0,36.36427169476292,3,19
0,100,0,0.0,3,19
0,1,2,0.0,2,19
0,2,1,7898.293385743017,1,19
0,3,4,15864.86912624013,1,19
0,4,0,0.0,3,19
0,5,1,0.0,2,19
0,6,5,18941.57842740997,1,19
0,7,1,0.0,1,19
0,8,0,0.0,1,19
0,9,2,3654.4702054362315,1,19
0,10,0,0.0,2,19
0,11,4,2810.660162056359,0,19
0,12,3,7585.807296717169,1,19
0,13,4,4291.3442330590515,4,19
0,14,2,7789.050947754739,2,19
0,15,0,0.0,1,19
0,16,3,12448.824276770698,2,19
0,17,0,0.0,3,19
0,18,0,58.68232734882662,2,19
0,19,2,4970.113446034035,2,19
0,20,2,10919.017823100454,1,19
0,21,7,26857.03530532582,1,19
0,22,0,0.0,2,19
0,23,0,0.0,4,19
0,24,3,9050.46621640127,1,19
0,25,3,21179.176990315565,1,19
0,26,0,0.0,3,19
0,27,5,6834.539193874241,2,19
0,28,2,0.0,1,19
0,29,0,0.0,1,19
0,30,7,28265.013385213097,1,19
0,31,3,0.0,2,19
0,32,1,913.0739882396962,4,19
0,33,0,0.0,0,19
0,34,0,0.0,2,19
0,35,0,0.0,2,19
0,36,1,0.0,2,19
0,37,5,30454.411995994353,1,19
0,38,1,0.0,1,19
0,39,1,10204.175914279715,2,19
0,40,3,7938.703304759938,0,19
0,41,1,0.0,1,19
0,42,0,0.0,4,19
0,43,1,0.0,1,19
0,44,1,0.0,2,19
0,45,3,2597.9264741839715,1,19
0,46,2,0.0,1,19
0,47,5,25795.533625553497,0,19
0,48,3,8795.761940476561,2,19
0,49,5,17137.245957186435,2,19
0,50,6,26272.153571843202,1,19
0,51,6,8566.611534843934,2,19
0,52,0,0.0,2,19
0,53,3,10162.489270555645,2,19
0,54,7,24698.320789069294,1,19
0,55,0,0.0,1,19
0,56,6,22050.6136533654,2,19
0,57,0,0.0,1,19
0,58,0,0.0,2,19
0,59,3,7143.6167887896545,3,19
0,60,1,261.4776354528714,3,19
0,61,4,12462.916903789002,0,19
0,62,0,0.0,2,19
0,63,0,0.0,2,19
0,64,6,14517.077596436437,1,19
0,65,0,962.4258654086632,4,19
0,66,0,942.3732413142152,0,19
0,67,1,0.0,1,19
0,68,6,6403.646140609202,1,19
0,69,0,0.0,3,19
0,70,6,22900.264180630413,2,19
0,71,3,3664.619615833839,1,19
0,72,0,0.0,2,19
0,73,4,18157.194155619196,2,19
0,74,0,0.0,4,19
0,75,0,0.0,3,19
0,76,2,0.0,0,19
0,77,0,0.0,1,19
0,78,1,0.0,0,19
0,79,4,0.0,0,19
0,80,5,19526.589054035125,2,19
0,81,1,30.427824208913535,1,19
0,82,0,0.0,2,19
0,83,1,0.0,0,19
0,84,0,0.0,3,19
0,85,5,12142.053403320147,2,19
0,86,4,12021.15471048332,1,19
0,87,1,0.0,4,19
0,88,1,5965.052458954872,3,19
0,89,4,7858.478462011436,0,19
0,90,6,18095.02055856951,2,19
0,91,3,2121.5404912142194,2,19
0,92,0,0.0,2,19
0,93,2,1303.5206094920616,2,19
0,94,0,0.0,2,19
0,95,1,0.0,3,19
0,96,0,0.0,3,19
0,97,1,0.0,2,19
0,98,2,3926.503926384141,1,19
0,99,4,18368.043080937907,2,19
0,100,2,0.0,2,19
0,1,0,0.0,0,19
0,2,5,10121.39539155508,3,19
0,3,0,0.0,0,19
0,4,6,12033.313054980517,2,19
0,5,2,0.0,4,19
0,6,1,70.12058791357788,5,19
0,7,1,5220.3552815436815,3,19
0,8,1,0.0,2,19
0,9,0,0.0,2,19
0,10,4,5077.173244677622,4,19
0,11,0,0.0,1,19
0,12,6,19564.665738502474,3,19
0,13,5,9343.30830946013,3,19
0,14,0,0.0,2,19
0,15,1,0.0,1,19
0,16,7,10157.952807226096,2,19
0,17,1,6894.763263711115,1,19
0,18,2,5328.2948698084865,5,19
0,19,8,9891.73276825606,1,19
0,20,2,4729.662350620865,1,19
0,21,1,4958.531631476936,2,19
0,22,3,0.0,1,19
0,23,2,8323.787185693911,1,19
0,24,5,6789.18334301173,3,19
0,25,1,0.0,2,19
0,26,2,2791.8682745513233,1,19
0,27,2,0.0,2,19
0,28,4,2275.8546775032564,0,19
0,29,0,0.0,3,19
0,30,0,0.0,3,19
0,31,2,10667.15421702383,1,19
0,32,5,1592.9647219059134,1,19
0,33,0,809.6826783020451,2,19
0,34,3,0.0,4,19
0,35,2,2355.2180799173757,0,19
0,36,1,0.0,2,19
0,37,4,16428.990980758295,1,19
0,38,4,22091.29191549116,0,19
0,39,2,0.0,2,19
0,40,0,2104.0583489860232,0,19
0,41,2,0.0,4,19
0,42,0,0.0,1,19
0,43,2,0.0,1,19
0,44,0,827.0992950616212,2,19
0,45,5,10639.643419121563,1,19
0,46,2,3561.887895802014,2,19
0,47,1,0.0,2,19
0,48,5,11953.09963200318,2,19
0,49,2,0.0,3,19
0,50,2,8400.112638287294,1,19
0,51,2,1843.310911547277,2,19
0,52,2,0.0,2,19
0,53,1,0.0,2,19
0,54,3,9713.788964807793,3,19
0,55,1,2890.2654953221727,3,19
0,56,1,0.0,2,19
0,57,4,0.0,2,19
0,58,1,0.0,2,19
0,59,2,0.0,2,19
0,60,4,0.0,4,19
0,61,5,15105.191687040206,1,19
0,62,2,3977.1290389486485,3,19
0,63,0,0.0,3,19
0,64,5,19497.393096528423,1,19
0,65,2,0.0,0,19
0,66,0,0.0,3,19
0,67,1,0.0,3,19
0,68,1,0.0,3,19
0,69,1,4481.133403733997,2,19
0,70,2,7832.047716559569,1,19
0,71,2,0.0,2,19
0,72,2,0.0,3,19
0,73,5,11932.684043064693,3,19
0,74,1,0.0,1,19
0,75,3,0.0,2,19
0,76,2,0.0,3,19
0,77,5,26694.993262497166,0,19
0,78,7,16494.91987870991,3,19
0,79,2,0.0,1,19
0,80,4,22072.880737920037,0,19
0,81,1,0.0,3,19
0,82,1,3133.550520043003,2,19
0,83,5,6278.84572512607,2,19
0,84,3,999.8373229684457,2,19
0,85,6,9303.448714639746,2,19
0,86,1,0.0,3,19
0,87,5,18266.23704089534,2,19
0,88,3,11924.405966207996,1,19
0,89,5,0.0,1,19
0,90,3,5399.802633841577,3,19
0,91,1,3035.6511480454383,3,19
0,92,3,9451.312286832292,2,19
0,93,1,7228.175081515613,0,19
0,94,1,0.0,3,19
0,95,6,15026.749109650807,3,19
0,96,2,0.0,4,19
0,97,2,14111.692508925184,1,19
0,98,1,0.0,2,19
0,99,1,0.0,1,19
0,100,2,0.0,2,19
0,1,4,5381.28364340406,2,19
0,2,2,1711.502431024723,1,19
0,3,5,1136.169141256773,6,19
0,4,7,20936.09230154455,3,19
0,5,1,0.0,3,19
0,6,1,0.0,2,19
0,7,0,0.0,2,19
0,8,3,0.0,5,19
0,9,0,0.0,1,19
0,10,1,0.0,2,19
0,11,6,13876.07784980561,2,19
0,12,1,0.0,1,19
0,13,2,908.0190976955573,3,19
0,14,1,0.0,6,19
0,15,0,0.0,3,19
0,16,3,0.0,2,19
0,17,1,396.6881832755166,4,19
0,18,2,0.0,3,19
0,19,0,458.04354962675086,5,19
0,20,5,5517.21860253749,1,19
0,21,2,0.0,1,19
0,22,1,1852.9596906275342,2,19
0,23,3,2261.456146167673,3,19
0,24,2,1383.9967405864757,3,19
0,25,0,627.684504011276,4,19
0,26,2,0.0,4,19
0,27,7,7560.089808065747,1,19
0,28,0,0.0,4,19
0,29,4,8382.670425639291,2,19
0,30,2,3604.4992543274157,3,19
0,31,4,9853.687263071812,2,19
0,32,2,3779.6222168221334,5,19
0,33,4,0.0,2,19
0,34,1,0.0,1,19
0,35,1,0.0,3,19
0,36,3,6965.605244731072,2,19
0,37,2,0.0,4,19
0,38,2,9411.836182659157,3,19
0,39,5,3796.3425246093493,1,19
0,40,0,0.0,3,19
0,41,1,0.0,1,19
0,42,4,11670.437624750228,2,19
0,43,4,6345.964339248507,1,19
0,44,1,1489.778582825903,5,19
0,45,0,387.13636978376996,4,19
0,46,1,20.30986568914699,4,19
0,47,4,11823.341833984856,2,19
0,48,1,0.0,5,19
0,49,0,0.0,4,19
0,50,2,0.0,3,19
0,51,1,0.0,3,19
0,52,3,9705.7864987812,2,19
0,53,2,0.0,2,19
0,54,4,10331.516739031107,2,19
0,55,1,0.0,2,19
0,56,4,8881.05275658412,3,19
0,57,1,0.0,3,19
0,58,7,22369.26323163791,1,19
0,59,1,0.0,1,19
0,60,1,0.0,4,19
0,61,3,2410.138243169246,3,19
0,62,2,0.0,5,19
0,63,6,420.1271157550914,3,19
0,64,2,0.0,4,19
0,65,3,4524.961326252969,2,19
0,66,4,13348.599291206589,3,19
0,67,3,0.0,1,19
0,68,4,3588.8202991933786,1,19
0,69,1,3169.5727578174415,5,19
0,70,1,0.0,7,19
0,71,2,6815.434562000164,1,19
0,72,1,0.0,3,19
0,73,0,0.0,1,19
0,74,2,0.0,1,19
0,75,3,723.2450974590267,3,19
0,76,1,0.0,4,19
0,77,3,0.0,4,19
0,78,2,0.0,3,19
0,79,1,0.0,3,19
0,80,5,8788.507956261017,4,19
0,81,7,11052.226779447648,4,19
0,82,4,0.0,2,19
0,83,1,4409.557916287285,1,19
0,84,5,19359.422196415482,2,19
0,85,1,0.0,2,19
0,86,4,16190.102322162133,2,19
