,hh_id,migrations,num_shocked,tick,wealth
0,95,1,1,19,11701.785538996128
0,96,1,2,19,5265.055330578447
0,97,0,3,19,351.08462421257923
0,98,1,1,19,1381.086958715212
0,99,0,0,19,25460.32066493127
0,100,0,1,19,92963.07067719304
0,1,4,5,19,7289.518083617214
0,2,2,7,19,8007.172936519626
0,3,5,4,19,5910.805281917738
0,4,4,5,19,4958.09633119962
0,5,0,4,19,408.53605464983264
0,6,0,4,19,866.2377838015202
0,7,1,3,19,64933.059987152126
0,8,1,1,19,97653.27076824402
0,9,5,6,19,20687.341530423506
0,10,2,2,19,67901.65700540955
0,11,1,5,19,23154.414599297244
0,12,1,3,19,27467.398468181815
0,13,1,5,19,2977.6460043394136
0,14,0,4,19,13322.480927696162
0,15,2,4,19,13767.398599191554
0,16,1,4,19,4541.287615734708
0,17,0,4,19,15471.370708403012
0,18,3,4,19,49431.89222978041
0,19,5,4,19,15427.836023667953
0,20,2,3,19,37838.3398379799
0,21,2,4,19,4884.443954053161
0,22,2,3,19,30623.64245486396
0,23,3,4,19,24929.587086785898
0,24,2,5,19,10456.937186253173
0,25,1,7,19,3529.0651446921215
0,26,5,6,19,12033.772042126646
0,27,1,4,19,16310.648164561491
0,28,4,4,19,13510.28866703877
0,29,2,5,19,6141.499003871225
0,30,5,4,19,2589.9707572093616
0,31,2,2,19,74881.29988757991
0,32,3,3,19,43505.26774076228
0,33,0,3,19,26431.39206565941
0,34,1,2,19,53183.70528786508
0,35,0,5,19,151.95316464207127
0,36,1,2,19,30961.78186014963
0,37,1,3,19,12659.118172276965
0,38,0,6,19,8324.31587774862
0,39,2,6,19,1937.4776907367886
0,40,0,5,19,1267.469543229572
0,41,2,3,19,40614.45978434602
0,42,1,2,19,34225.776411359635
0,43,6,5,19,7044.591343915027
0,44,4,5,19,31272.957036938576
0,45,2,5,19,16451.924478687753
0,46,2,5,19,2445.9065768176547
0,47,3,3,19,3158.5043663617025
0,48,3,3,19,5473.88058209666
0,49,3,7,19,17618.570096985728
0,50,0,3,19,440.6055920923115
0,51,0,5,19,2714.486863476478
0,52,5,6,19,24322.459721240655
0,53,1,6,19,5450.101832535909
0,54,1,5,19,7392.496214538303
0,55,2,6,19,7522.561303684175
0,56,0,4,19,12090.054516037357
0,57,3,4,19,57821.0090029086
0,58,0,7,19,4125.358764124773
0,59,1,3,19,11936.278828936187
0,60,3,4,19,1751.9912506740966
0,61,0,5,19,7722.146456577325
0,62,3,5,19,15079.101204598728
0,63,1,4,19,534.9071441699871
0,64,0,4,19,1830.676860924215
0,65,3,5,19,24829.063005597756
0,66,4,5,19,4724.858390889806
0,67,1,5,19,1556.7158184473237
0,68,2,3,19,26780.687796465307
0,69,4,4,19,42873.71088796716
0,70,0,5,19,2493.026452545485
0,71,3,3,19,8584.37027639288
0,72,3,5,19,46440.449973670264
0,73,0,3,19,136.05878073352324
0,74,3,3,19,19765.59917172991
0,75,2,2,19,29034.841423787115
0,76,3,4,19,39909.206466360825
0,77,2,2,19,1914.8741875685234
0,78,0,4,19,862.0659538452562
0,79,2,4,19,25207.749687075142
0,80,4,7,19,15510.26952906492
0,81,5,5,19,37262.4334797298
0,82,3,6,19,22240.709830985652
0,83,4,5,19,3411.396452327263
0,84,0,4,19,413.6424076547526
0,85,4,4,19,22966.364805800335
0,86,2,2,19,138223.16958521804
0,87,2,3,19,4434.705193285263
0,88,2,3,19,3968.67817675861
0,89,4,4,19,52017.43443954721
0,90,4,5,19,27774.119681605094
0,91,3,2,19,1648.5640185772832
0,92,4,2,19,20977.59279170011
0,93,1,4,19,3714.9640922105486
0,94,1,3,19,6978.8918339348975
0,95,1,4,19,708.0080631023844
0,96,1,5,19,5934.81285937346
0,97,1,5,19,4949.133292665624
0,98,0,2,19,496.01505719021213
0,99,2,4,19,2182.8071723293892
0,100,4,6,19,6678.521334807564
0,1,1,2,19,7437.768231830379
0,2,1,2,19,4732.06878693778
0,3,2,2,19,57974.4353615837
0,4,2,2,19,57721.72893077278
0,5,0,1,19,46106.45850681038
0,6,0,3,19,14502.065717673211
0,7,1,1,19,22289.179215333006
0,8,2,2,19,38270.70112570505
0,9,3,3,19,47860.67533322471
0,10,2,3,19,17693.060121071772
0,11,1,1,19,62627.643233419934
0,12,2,2,19,21951.49689006794
0,13,0,2,19,5822.986025852794
0,14,2,2,19,15789.91838981388
0,15,5,3,19,19549.578800861433
0,16,4,3,19,13713.917619194657
0,17,2,3,19,33147.16617396141
0,18,2,2,19,5663.228487626116
0,19,1,2,19,28661.847950048355
0,20,1,1,19,108318.22100199727
0,21,4,0,19,18200.000017526443
0,22,1,2,19,21658.927150200743
0,23,2,3,19,12087.27164787131
0,24,0,2,19,27876.158885541452
0,25,2,2,19,47285.998941461
0,26,1,3,19,35688.95589816337
0,27,0,1,19,27533.532972200243
0,28,1,2,19,4685.193213369571
0,29,1,1,19,25784.580133105752
0,30,1,1,19,21690.38279048612
0,31,0,1,19,4558.470087513189
0,32,3,2,19,16008.429151071634
0,33,2,2,19,35491.428515107305
0,34,6,1,19,17348.120824934704
0,35,1,2,19,32455.706316295255
0,36,0,2,19,3550.08072231729
0,37,3,3,19,46128.08890135452
0,38,1,1,19,64412.22258088745
0,39,1,2,19,7792.74946439605
0,40,0,2,19,2098.136473975473
0,41,2,3,19,30550.226028194076
0,42,1,3,19,18616.94395682476
0,43,3,2,19,6427.37786456487
0,44,3,3,19,44329.77676984916
0,45,2,2,19,70821.22616434639
0,46,3,2,19,8719.019625128692
0,47,0,1,19,51497.98965813792
0,48,3,2,19,17833.027519995092
0,49,0,0,19,137533.31576093182
0,50,0,1,19,12059.24341419604
0,51,1,1,19,35650.64935208064
0,52,3,1,19,19806.960252082117
0,53,2,2,19,31848.050033805433
0,54,1,1,19,29920.178864088375
0,55,0,2,19,1344.3074214168564
0,56,1,1,19,6049.605712856352
0,57,1,2,19,10756.012693004674
0,58,1,1,19,7866.623722247223
0,59,2,3,19,26625.838537550724
0,60,1,1,19,28811.122579154806
0,61,1,1,19,90154.84494127057
0,62,1,2,19,24554.359145054885
0,63,2,3,19,10106.614935705278
0,64,6,1,19,14916.290811032848
0,65,1,1,19,4843.68627803482
0,66,1,3,19,28335.36658931867
0,67,5,2,19,14597.5768496854
0,68,0,0,19,87186.33890335663
0,69,2,2,19,91766.88580091496
0,70,2,2,19,35359.228162428015
0,71,2,3,19,6885.8918577843215
0,72,0,1,19,3495.610043327733
0,73,2,2,19,42519.00221905764
0,74,2,2,19,18075.500086124917
0,75,1,2,19,119387.31990853831
0,76,2,2,19,28090.334168796748
0,77,1,1,19,21541.654117025573
0,78,2,2,19,62879.56945410714
0,79,2,2,19,19515.216285184288
0,80,2,2,19,116993.41086910441
0,81,1,1,19,144454.99261631633
0,82,2,3,19,20692.24577830984
0,83,1,1,19,33715.4911490455
0,84,0,2,19,245.60588658739766
0,85,1,1,19,15207.788927226906
0,86,0,3,19,2705.269187411969
0,87,3,2,19,17145.434664241006
0,88,0,2,19,777.9257038051725
0,89,2,2,19,28061.271857838314
0,90,1,1,19,28762.69394337631
0,91,1,1,19,114247.29658901061
0,92,7,2,19,31926.791996869182
0,93,1,3,19,4965.059492644075
0,94,3,2,19,6706.0664942052235
0,95,0,2,19,24340.849993398264
0,96,1,1,19,35368.25841875583
0,97,0,1,19,266.15420873896176
0,98,0,2,19,314.30156384895724
0,99,4,1,19,31423.98213597128
0,100,0,1,19,33207.949679516074
0,1,1,1,19,17253.085776854463
0,2,4,1,19,16359.37909198352
0,3,0,0,19,154132.8260961119
0,4,2,2,19,134848.35623508476
0,5,0,1,19,67841.37623158046
0,6,1,1,19,16673.685745544495
0,7,0,1,19,17556.572615375677
0,8,1,2,19,75033.66402251185
0,9,6,1,19,36806.9836346322
0,10,0,1,19,13826.487562391983
0,11,1,1,19,77422.61439094789
0,12,0,2,19,5693.200430359382
0,13,1,1,19,49747.229973566195
0,14,0,0,19,42808.22853845721
0,15,1,1,19,214361.4194937293
0,16,0,1,19,48052.69901771424
0,17,2,1,19,2979.868232018549
0,18,2,1,19,13278.278516267173
0,19,2,2,19,47575.31740212217
0,20,0,0,19,79158.15379751017
0,21,3,1,19,5515.037681549341
0,22,5,0,19,27442.41589801244
0,23,0,0,19,113339.07382809982
0,24,1,2,19,4033.0341259548604
0,25,1,1,19,58261.39276816053
0,26,2,2,19,43505.1964561108
0,27,2,2,19,30907.030943782902
0,28,1,2,19,8309.865161715345
0,29,1,2,19,29013.189689953677
0,30,2,2,19,10285.468810505772
0,31,1,2,19,7168.537533006642
0,32,1,1,19,3686.179331272672
0,33,3,1,19,17734.45298794425
0,34,1,1,19,86414.03104550969
0,35,0,1,19,157.55618884403376
0,36,0,0,19,80176.52958192998
0,37,0,0,19,181736.0442945871
0,38,0,0,19,8097.866072209774
0,39,3,0,19,5000.000545137438
0,40,1,1,19,69887.35249379634
0,41,1,1,19,143978.07099606853
0,42,2,2,19,82266.54822441247
0,43,4,1,19,22096.114007496384
0,44,2,2,19,17759.76946362129
0,45,1,2,19,103329.88641619266
0,46,1,1,19,93246.15050342535
0,47,2,2,19,16693.052039252536
0,48,1,1,19,22408.64310022254
0,49,2,2,19,21950.809329257365
0,50,1,2,19,16401.81868649853
0,51,0,1,19,11246.606939178788
0,52,1,1,19,13973.794467621046
0,53,2,2,19,68119.69640966765
0,54,3,1,19,4331.2984574381335
0,55,0,0,19,210838.12758169704
0,56,0,1,19,41262.948950716025
0,57,2,1,19,3959.8532579808934
0,58,2,2,19,52106.90229129299
0,59,1,2,19,5818.364584656431
0,60,1,1,19,47319.3743189309
0,61,0,1,19,4120.453210932406
0,62,2,0,19,14239.856188242526
0,63,2,1,19,35895.107519292156
0,64,0,2,19,283.3454524173259
0,65,2,2,19,13177.6022077373
0,66,3,2,19,11976.63649927302
0,67,0,2,19,209.80536138973667
0,68,1,1,19,47639.48555265733
0,69,0,1,19,110789.92401882043
0,70,3,2,19,9225.621171258437
0,71,1,2,19,1940.5638282105515
0,72,1,1,19,25847.959159150116
0,73,0,0,19,26514.326008603297
0,74,2,2,19,25930.213602775133
0,75,1,2,19,19535.54400577058
0,76,1,2,19,5698.45895009577
0,77,0,0,19,152066.98098723363
0,78,3,2,19,6474.534892098439
0,79,4,0,19,13600.000080694641
0,80,1,1,19,8754.75108961607
0,81,2,2,19,37689.38492580353
0,82,0,1,19,15076.638144867238
0,83,2,2,19,9917.560913159065
0,84,0,2,19,4736.456591881495
0,85,1,2,19,23015.32446630229
0,86,1,1,19,123078.99291168238
0,87,2,2,19,42712.49153092624
0,88,2,2,19,15689.058493391367
0,89,2,1,19,9558.574778309487
0,90,5,1,19,29715.974504531205
0,91,1,1,19,41850.99478120929
0,92,1,1,19,73501.00472045154
0,93,2,2,19,41864.30437080785
0,94,0,1,19,4712.0128424257
0,95,2,2,19,13680.8009923878
0,96,5,2,19,6181.749658525477
0,97,0,0,19,194703.7481797575
0,98,2,2,19,69525.35971860285
0,99,0,0,19,46930.77509968248
0,100,1,1,19,115492.08830713775
0,1,1,4,19,39308.82336716117
0,2,1,2,19,50188.63427986204
0,3,4,5,19,37093.652144802334
0,4,2,2,19,36438.32850313251
0,5,2,2,19,71772.51822683444
0,6,4,6,19,14703.176836672357
0,7,1,4,19,1418.2332975571333
0,8,4,4,19,64868.81167157913
0,9,5,5,19,27246.080242854317
0,10,3,5,19,45293.60746951998
0,11,4,4,19,5469.921113239241
0,12,3,4,19,23770.865303647086
0,13,2,3,19,7904.590145881304
0,14,2,4,19,6862.856193442109
0,15,0,5,19,279.8225493307899
0,16,4,7,19,7338.718581525867
0,17,4,6,19,24349.986685857104
0,18,0,6,19,518.4147653495256
0,19,2,5,19,2044.8908614532725
0,20,5,6,19,22983.32625838536
0,21,2,5,19,7498.564220040185
0,22,0,6,19,724.3535304001597
0,23,4,5,19,13969.595531408995
0,24,3,3,19,13937.349535865285
0,25,2,6,19,12427.930147362047
0,26,3,6,19,962.486577032404
0,27,0,6,19,29106.593341265896
0,28,1,2,19,1212.0509471594848
0,29,1,5,19,1688.1445155700208
0,30,5,3,19,2444.9852173578483
0,31,0,6,19,5863.459870245858
0,32,2,3,19,46929.023494916495
0,33,0,1,19,52543.57833463864
0,34,3,5,19,10571.638061938223
0,35,1,3,19,21880.665360888554
0,36,6,5,19,7996.627659798454
0,37,4,5,19,7462.6022118194805
0,38,1,2,19,10695.735711471663
0,39,2,5,19,17972.29189761861
0,40,0,3,19,10342.981398618957
0,41,5,5,19,4786.07888551707
0,42,2,3,19,13385.758025100711
0,43,1,5,19,15742.754965108808
0,44,1,7,19,21645.36748646083
0,45,0,5,19,78.06327688154556
0,46,2,2,19,10052.426874983305
0,47,1,3,19,3233.4143875373725
0,48,0,3,19,7400.959499463042
0,49,3,3,19,36777.586384953596
0,50,1,4,19,21680.20336371877
0,51,3,4,19,18998.7840225971
0,52,2,4,19,29826.637832484485
0,53,4,5,19,18153.379623299203
0,54,2,5,19,1352.5788036891338
0,55,6,2,19,24388.520912694952
0,56,4,5,19,7722.900448743067
0,57,3,4,19,14936.780290585755
0,58,1,5,19,12680.09626446236
0,59,4,6,19,3242.148214928887
0,60,3,3,19,25692.936773857822
0,61,3,5,19,2104.7975792397833
0,62,1,2,19,49509.48113025444
0,63,2,4,19,23643.62256872996
0,64,2,4,19,26948.805050775238
0,65,1,4,19,4347.054843727952
0,66,3,3,19,35658.372927213415
0,67,4,5,19,37634.87450837223
0,68,4,5,19,16072.710917860039
0,69,4,5,19,17623.829981368028
0,70,4,4,19,41260.62696185186
0,71,3,5,19,2958.635332881562
0,72,2,4,19,5174.566489902779
0,73,1,7,19,773.4365199977623
0,74,1,6,19,1933.6426025595943
0,75,2,3,19,24858.301316828198
0,76,3,6,19,9062.932181962415
0,77,3,6,19,34911.6456181908
0,78,3,5,19,10070.499382810138
0,79,4,5,19,11590.53603590188
0,80,0,3,19,515.4350038930972
0,81,1,2,19,26885.06219594789
0,82,4,4,19,29129.373713666297
0,83,2,2,19,1355.5744314706778
0,84,0,2,19,16404.229628847763
0,85,0,4,19,227.8772224120562
0,86,4,4,19,11262.763227600884
0,87,0,5,19,482.8624346758226
0,88,4,4,19,6926.177709284668
0,89,0,5,19,0.0
0,90,0,5,19,269.5759724721174
0,91,5,4,19,7097.804546691808
0,92,4,6,19,26859.22551925287
0,93,1,7,19,1434.8543592208193
0,94,2,4,19,14299.46464942175
0,95,0,6,19,696.6834653872053
0,96,1,4,19,3789.3016588327346
0,97,2,3,19,8985.469185285074
0,98,2,4,19,1690.6844791483104
0,99,2,5,19,5767.427914716777
0,100,2,2,19,9682.608460391448
0,1,0,0,19,44723.89547314381
0,2,2,2,19,50853.19581077305
0,3,2,2,19,15497.538142047415
0,4,1,4,19,4202.2535109718265
0,5,3,3,19,10005.433838572826
0,6,2,3,19,17934.493301461487
0,7,3,3,19,29437.68294659209
0,8,4,4,19,55261.55501910461
0,9,1,2,19,16487.865057225536
0,10,2,2,19,80484.67457063352
0,11,4,4,19,9105.440741159173
0,12,3,3,19,13219.528873112542
0,13,2,3,19,16382.4761511926
0,14,1,4,19,4941.063465784937
0,15,1,3,19,12053.411207529449
0,16,1,4,19,28125.000508395504
0,17,4,4,19,6621.314168106923
0,18,2,3,19,8921.167213784622
0,19,2,2,19,4982.501670834555
0,20,2,3,19,44988.52517931468
0,21,3,4,19,16712.779992608546
0,22,3,3,19,16231.141484952681
0,23,0,0,19,27898.191360057812
0,24,2,4,19,3747.412733032528
0,25,3,3,19,82477.47881578305
0,26,2,2,19,13150.054971642252
0,27,3,4,19,58595.21962824236
0,28,1,3,19,15975.374191453338
0,29,2,3,19,50555.7303988372
0,30,0,0,19,156171.71279926406
0,31,1,3,19,9686.672855105207
0,32,2,4,19,5605.926835876194
0,33,0,2,19,381.89654834385897
0,34,2,2,19,0.0
0,35,1,1,19,36859.93382936737
0,36,2,3,19,30630.477897049943
0,37,4,2,19,26908.375976752755
0,38,2,3,19,10572.482926769893
0,39,3,4,19,7774.031536767821
0,40,3,3,19,14836.99175287753
0,41,1,1,19,42844.42354911113
0,42,1,3,19,8898.230293842063
0,43,1,2,19,23769.728369832763
0,44,4,3,19,10555.80683928499
0,45,1,3,19,2651.494924380205
0,46,2,2,19,51274.807602544985
0,47,2,4,19,34134.03551180396
0,48,1,1,19,130398.89220231697
0,49,1,2,19,7407.436582513243
0,50,2,4,19,28322.496712434804
0,51,0,1,19,316.5119680864894
0,52,1,3,19,14921.091330786492
0,53,2,3,19,11071.4437634418
0,54,3,2,19,20303.496152801894
0,55,2,2,19,63524.92268583255
0,56,3,4,19,19304.86700313136
0,57,1,4,19,14888.043363529232
0,58,1,2,19,15509.425026477757
0,59,3,3,19,11848.135019650177
0,60,0,2,19,267.69667038772303
0,61,1,2,19,26003.046865642482
0,62,1,3,19,11756.756001113292
0,63,2,2,19,157142.22506951477
0,64,3,3,19,40170.854778192705
0,65,0,1,19,173.99779822495577
0,66,2,3,19,18218.552771163657
0,67,2,2,19,69101.76879941576
0,68,3,3,19,63469.3868173941
0,69,0,1,19,457.5276324812405
0,70,0,1,19,330.37879561940656
0,71,2,3,19,16713.9533254594
0,72,2,2,19,16103.150617012674
0,73,1,1,19,44383.11372992628
0,74,0,2,19,500.71585530573066
0,75,6,1,19,12898.10305252559
0,76,0,3,19,190.66093572571197
0,77,1,3,19,14620.2075253486
0,78,3,3,19,117782.36831295428
0,79,1,1,19,36603.4655919433
0,80,2,3,19,1160.3394791351056
0,81,3,4,19,22350.33449370193
0,82,2,2,19,22329.065352961556
0,83,3,2,19,6528.177763126742
0,84,0,2,19,350.40769244004764
0,85,5,2,19,25132.027987176305
0,86,3,1,19,7463.849722860305
0,87,2,3,19,47288.96692864913
0,88,7,3,19,11141.054735180449
0,89,2,2,19,6576.485187228101
0,90,0,2,19,7660.321396374497
0,91,0,3,19,35019.27491115356
0,92,0,2,19,20232.817362223366
0,93,1,3,19,5481.753299869259
0,94,2,2,19,46587.312962509546
0,95,2,2,19,17588.596777975654
0,96,4,3,19,6242.816205263364
0,97,2,2,19,9982.0600176326
0,98,2,2,19,87845.96346816033
0,99,2,3,19,41120.02934460754
0,100,3,3,19,18675.63865584268
0,1,2,2,19,143562.77528899125
0,2,2,2,19,16523.027104539764
0,3,4,2,19,15585.127361080002
0,4,1,4,19,4465.662906950557
0,5,2,4,19,6900.199541405168
0,6,2,2,19,32368.975018960195
0,7,0,4,19,2819.183811261528
0,8,3,4,19,13054.600390338244
0,9,1,3,19,21534.04084653288
0,10,1,1,19,38499.143342282165
0,11,1,3,19,24124.833990171486
0,12,2,3,19,63357.383077511564
0,13,2,3,19,27510.782343938958
0,14,2,2,19,6493.31513223729
0,15,3,3,19,23422.137504696955
0,16,1,2,19,10958.799896895554
0,17,1,4,19,3241.2506471864367
0,18,0,0,19,49178.89081478948
0,19,4,4,19,27776.298404884506
0,20,0,0,19,43878.92881758205
0,21,1,3,19,10224.517651059767
0,22,0,4,19,4850.8314050408535
0,23,2,2,19,69844.65821076077
0,24,2,4,19,12336.194435657402
0,25,2,2,19,83116.24556086048
0,26,1,3,19,8180.070238171779
0,27,2,3,19,7838.675690887738
0,28,1,4,19,5343.657636112083
0,29,2,3,19,9363.895974006835
0,30,1,3,19,33299.555998958516
0,31,3,0,19,5000.000347816131
0,32,2,2,19,20389.19588077142
0,33,1,3,19,5332.767517830725
0,34,2,2,19,32208.959113289256
0,35,2,4,19,30786.22522812587
0,36,1,2,19,8112.364413536031
0,37,3,3,19,38537.41752393789
0,38,2,4,19,3257.8944413348054
0,39,2,2,19,16913.6824582356
0,40,2,3,19,16937.71948584942
0,41,2,2,19,4911.588608878869
0,42,6,3,19,12439.651812854518
0,43,0,2,19,35793.919627541
0,44,2,2,19,35504.66558773861
0,45,3,2,19,31830.440326933487
0,46,3,4,19,9886.424733522286
0,47,0,1,19,13349.227697868317
0,48,1,3,19,11195.73602927633
0,49,1,3,19,25103.968132725815
0,50,2,2,19,3182.82236265798
0,51,1,2,19,17541.889801248028
0,52,0,2,19,181.12213944918108
0,53,3,3,19,30374.31783583711
0,54,2,4,19,9360.030212561474
0,55,0,3,19,652.4575717001355
0,56,2,2,19,114795.47925627092
0,57,0,2,19,199.8764747096348
0,58,1,1,19,130200.39181248489
0,59,1,2,19,10857.56585168468
0,60,2,2,19,33942.15169595264
0,61,6,2,19,32180.58779604258
0,62,5,3,19,5156.212104080202
0,63,1,3,19,24390.896078303078
0,64,2,2,19,135314.22763819367
0,65,0,2,19,14820.178667198063
0,66,3,3,19,5737.2541444292265
0,67,1,1,19,27166.29026397341
0,68,2,2,19,13306.59173243563
0,69,2,2,19,25628.37191139477
0,70,2,4,19,4862.714213011101
0,71,4,4,19,13735.74989595772
0,72,1,2,19,7838.4218616786475
0,73,1,1,19,32895.082153529365
0,74,3,4,19,10574.093396514574
0,75,5,3,19,9858.76158107326
0,76,1,4,19,4720.249574398216
0,77,0,2,19,21857.695525242947
0,78,0,2,19,287.2198839406034
0,79,1,2,19,4242.949619890825
0,80,1,2,19,11957.054320434645
0,81,2,2,19,10964.379335242858
0,82,2,2,19,31856.354446753743
0,83,0,2,19,13894.962857359948
0,84,3,3,19,113002.21017780216
0,85,1,1,19,32399.29567049521
0,86,0,3,19,9670.728552064174
0,87,0,2,19,4594.905608401301
0,88,3,2,19,29615.079170383397
0,89,0,2,19,652.4274171079072
0,90,1,1,19,107597.9133916224
0,91,3,4,19,20531.155433333093
0,92,3,3,19,35851.468068224705
0,93,1,2,19,4517.566305788641
0,94,0,3,19,35546.76762007816
0,95,1,1,19,39937.259819816434
0,96,1,2,19,1781.3082343888238
0,97,1,2,19,5857.616103172044
0,98,2,2,19,6561.636126867141
0,99,1,1,19,71971.62960842025
0,100,2,3,19,16262.749852287245
0,1,0,0,19,54776.00320211523
0,2,1,1,19,69026.03063727391
0,3,3,4,19,84433.95662272809
0,4,0,4,19,922.1777513610751
0,5,1,2,19,57332.682923858985
0,6,7,2,19,20633.449804477634
0,7,1,3,19,11594.947116493511
0,8,2,2,19,36243.89475803134
0,9,1,1,19,138632.89340306362
0,10,0,3,19,4017.301579332927
0,11,3,3,19,11315.322760540488
0,12,2,3,19,17322.735759955172
0,13,1,1,19,26013.335754665848
0,14,1,2,19,1116.1384179839329
0,15,2,4,19,7542.5214770703915
0,16,2,2,19,23032.663483788314
0,17,3,3,19,10924.763095838345
0,18,0,0,19,68543.0289264191
0,19,1,1,19,62546.44390585403
0,20,2,3,19,6656.414710961426
0,21,1,1,19,29138.387056884403
0,22,1,2,19,5461.66346686685
0,23,1,3,19,23441.742346921288
0,24,3,4,19,6420.227554064504
0,25,1,2,19,7347.906599284576
0,26,3,4,19,34367.917847047516
0,27,0,3,19,6769.795662178602
0,28,1,3,19,9826.791467977184
0,29,2,2,19,24053.585850788935
0,30,0,2,19,158.98500716696282
0,31,3,2,19,19958.20265596063
0,32,2,3,19,11122.593310622015
0,33,2,4,19,20868.319627289504
0,34,3,4,19,12724.47873775283
0,35,1,2,19,38343.62955871701
0,36,1,2,19,4221.578293134954
0,37,0,4,19,440.9595812448272
0,38,5,2,19,14022.847585026659
0,39,2,2,19,36394.17250964701
0,40,3,3,19,36770.539372741885
0,41,1,1,19,52417.50440653102
0,42,1,3,19,6301.810913856247
0,43,2,3,19,16084.146888183092
0,44,2,4,19,8106.336880458413
0,45,3,3,19,54705.1947813394
0,46,4,3,19,15396.554888791889
0,47,2,4,19,5835.874977508659
0,48,4,4,19,39140.25277164393
0,49,3,4,19,28658.53818050038
0,50,3,2,19,10148.17959324297
0,51,0,3,19,322.9242179366921
0,52,1,4,19,2531.7501962184074
0,53,2,2,19,20833.840041897256
0,54,2,4,19,26485.30648771321
0,55,2,2,19,34237.58455682272
0,56,4,2,19,13055.801378128492
0,57,2,2,19,51766.0702979598
0,58,4,3,19,8391.46053634288
0,59,5,3,19,6985.867087091023
0,60,1,4,19,3541.0821584290625
0,61,2,2,19,52983.282991265725
0,62,2,2,19,67184.16020825513
0,63,3,3,19,35872.25677042761
0,64,1,2,19,8752.984501198647
0,65,2,3,19,8695.573146555416
0,66,5,2,19,17266.89110868464
0,67,2,4,19,20349.424216610365
0,68,3,3,19,34106.89571054051
0,69,1,3,19,6302.496691070923
0,70,3,3,19,56872.25235297333
0,71,1,1,19,4982.264529262555
0,72,2,3,19,1450.2361471779263
0,73,2,4,19,16647.4378212054
0,74,2,2,19,55433.027934077116
0,75,1,3,19,17594.97257975652
0,76,1,3,19,7250.312573626122
0,77,1,2,19,10768.964601575746
0,78,3,3,19,72601.73613975948
0,79,0,1,19,1555.1966757693417
0,80,1,2,19,17507.005892474772
0,81,2,2,19,27248.830259551913
0,82,1,2,19,7702.2071470753235
0,83,1,3,19,5054.9813555598175
0,84,2,4,19,5301.756921913507
0,85,1,1,19,98877.60624523746
0,86,0,3,19,412.89016813695514
0,87,1,3,19,20528.12182149513
0,88,2,2,19,74993.185271749
0,89,2,2,19,56222.00847436982
0,90,2,2,19,12450.797988206088
0,91,5,2,19,16104.828540016217
0,92,0,3,19,212.1017596596998
0,93,4,1,19,10733.29557831744
0,94,1,2,19,13586.34856074745
0,95,0,1,19,279.95516532625595
0,96,1,2,19,31035.644209861755
0,97,4,4,19,20985.548508086085
0,98,1,1,19,53454.93952111471
0,99,1,2,19,6972.009483598369
0,100,2,2,19,76198.0504405245
0,1,2,2,19,42354.51169654955
0,2,0,2,19,488.8726758768845
0,3,2,1,19,5377.7672267706475
0,4,1,1,19,127302.75587748313
0,5,0,3,19,17761.90602865425
0,6,2,2,19,5096.784154124126
0,7,0,0,19,24502.972937306706
0,8,1,1,19,42556.742289086105
0,9,2,2,19,103246.0058741523
0,10,2,2,19,88228.20424429119
0,11,6,2,19,7862.679405535353
0,12,3,3,19,19340.179816460644
0,13,1,1,19,42554.07700298885
0,14,0,2,19,20898.647483525077
0,15,2,2,19,31022.41120332233
0,16,4,2,19,22467.1161831237
0,17,2,2,19,111542.69820097342
0,18,0,0,19,31186.09498575464
0,19,4,3,19,18675.52391187282
0,20,2,2,19,31223.060867641296
0,21,2,2,19,51606.213346487304
0,22,3,2,19,29438.970218224385
0,23,2,2,19,34109.386511394616
0,24,2,2,19,92941.74588363219
0,25,2,2,19,107911.8068623001
0,26,2,2,19,70077.41761470142
0,27,0,0,19,31944.16415855353
0,28,1,2,19,27990.022960449776
0,29,1,1,19,32279.060206931958
0,30,1,1,19,45254.521860075445
0,31,2,1,19,2435.219401868025
0,32,4,2,19,27684.74390908458
0,33,0,0,19,72695.86143917465
0,34,2,2,19,62600.340843116275
0,35,2,2,19,113083.8995413985
0,36,3,1,19,4371.924193800927
0,37,0,1,19,7231.352769564704
0,38,0,1,19,16510.77531410194
0,39,2,2,19,24979.42919196762
0,40,0,1,19,177.1447262420681
0,41,2,2,19,47023.71139312517
0,42,1,1,19,44310.889927766955
0,43,2,2,19,61018.25609891103
0,44,2,2,19,61790.05460113536
0,45,1,1,19,75302.61291347255
0,46,2,2,19,26786.912248446155
0,47,1,2,19,2824.027676762332
0,48,1,2,19,86166.53181895605
0,49,2,2,19,47366.49709909741
0,50,0,2,19,30379.97569925598
0,51,1,1,19,95031.26348222679
0,52,1,2,19,41414.88399627015
0,53,1,2,19,11292.346650090556
0,54,2,2,19,29071.690490507484
0,55,2,2,19,38679.879508751044
0,56,1,2,19,30158.417594416573
0,57,3,1,19,16065.51877287786
0,58,0,0,19,111218.06973373888
0,59,2,3,19,59461.98616082274
0,60,0,3,19,710.2100100784479
0,61,0,1,19,70.73810864272767
0,62,1,1,19,145856.33499086474
0,63,2,2,19,32862.69771362212
0,64,0,2,19,316.5623588991992
0,65,1,2,19,51317.44320136889
0,66,1,1,19,50830.035171423355
0,67,4,2,19,12279.196009380483
0,68,2,2,19,17858.34785437799
