,hh_id,migrations,wealth,num_shocked,tick
0,53,5,48665.189907768196,12,19
0,54,4,48867.83305486195,11,19
0,55,5,25103.6119548587,11,19
0,56,0,254.38738419392857,11,19
0,57,1,2913.6524717365332,9,19
0,58,5,63397.295033625625,11,19
0,59,1,37550.02412160765,12,19
0,60,2,3552.368041303664,10,19
0,61,1,15418.460191470642,11,19
0,62,0,4012.6706636426,12,19
0,63,0,2090.9309197193998,12,19
0,64,4,46747.00837144505,10,19
0,65,6,26185.98543521728,10,19
0,66,1,19864.351486733063,8,19
0,67,3,6356.020894889439,11,19
0,68,0,2527.8843291931935,8,19
0,69,3,3122.9500909709636,11,19
0,70,5,22401.587643774237,11,19
0,71,1,31112.573149551226,10,19
0,72,0,10.221544785148756,11,19
0,73,5,26719.153748929137,12,19
0,74,5,51030.38490325633,9,19
0,75,4,10455.622653515768,12,19
0,76,4,40517.62394065213,11,19
0,77,0,4023.928748638813,11,19
0,78,3,4285.9841510051565,12,19
0,79,4,40529.33735974749,11,19
0,80,0,11610.788245877324,12,19
0,81,2,36313.614004540184,7,19
0,82,3,41841.27058899692,10,19
0,83,0,62.12178535182791,9,19
0,84,2,20458.688210764805,11,19
0,85,1,38355.073162832705,11,19
0,86,5,37563.564057199306,11,19
0,87,1,11976.817700371172,10,19
0,88,5,43304.899571470974,10,19
0,89,1,3945.587124995221,12,19
0,90,1,3990.3270029465225,12,19
0,91,3,28480.73202853788,10,19
0,92,1,4451.053148655057,10,19
0,93,6,41504.43174187128,10,19
0,94,0,247.00742230293372,10,19
0,95,5,9045.972366124512,11,19
0,96,2,18132.568230215,10,19
0,97,0,31867.74358216061,11,19
0,98,3,12664.056619571016,10,19
0,99,3,11568.543835650786,11,19
0,100,2,5247.777046716529,11,19
0,1,1,3951.5529261319743,13,19
0,2,1,4820.298555786495,14,19
0,3,1,2630.0224104392373,13,19
0,4,0,6083.666224494472,14,19
0,5,0,3769.6534735563837,16,19
0,6,2,10217.663173332268,15,19
0,7,0,5204.030678073977,15,19
0,8,3,9459.209784093648,15,19
0,9,3,11919.186219101384,15,19
0,10,1,7437.329615350321,12,19
0,11,0,3163.688657576187,13,19
0,12,4,13960.034131778451,14,19
0,13,3,3782.9353075724403,11,19
0,14,1,4724.617841600817,11,19
0,15,0,774.8244416022854,14,19
0,16,0,15136.291579588853,16,19
0,17,0,13587.083630734247,12,19
0,18,0,1697.1651305819819,16,19
0,19,1,3346.4731154820556,15,19
0,20,2,6586.647019688643,14,19
0,21,0,4984.043616053618,14,19
0,22,1,8406.171597602328,13,19
0,23,2,6177.985969736513,15,19
0,24,0,2806.8042755188135,15,19
0,25,1,5936.564538670728,14,19
0,26,5,14688.404188107048,11,19
0,27,0,4765.56859506025,14,19
0,28,0,12.46192059415843,15,19
0,29,1,9849.635780390647,16,19
0,30,4,25251.752447273026,13,19
0,31,1,9780.71385463309,16,19
0,32,5,20080.370158819664,13,19
0,33,2,14714.313824608313,14,19
0,34,2,17147.244602565785,15,19
0,35,6,16451.91318343186,13,19
0,36,0,1216.8636326084652,13,19
0,37,0,3350.1215903138673,14,19
0,38,3,14750.744732864945,14,19
0,39,0,3932.068717927729,14,19
0,40,0,7041.02045265507,16,19
0,41,2,20004.292082478503,13,19
0,42,0,5709.060872052613,16,19
0,43,0,971.5855106701622,13,19
0,44,0,1239.0997711633727,14,19
0,45,6,13749.815435552782,15,19
0,46,1,7815.623347582442,15,19
0,47,1,8965.733829309354,14,19
0,48,1,4450.4830712737685,13,19
0,49,4,16537.57500661156,15,19
0,50,0,4533.195438317811,15,19
0,51,1,5661.613164521915,15,19
0,52,0,37.94879623589518,11,19
0,53,0,268.56073241047636,14,19
0,54,0,6509.156453335422,15,19
0,55,0,812.553333342676,16,19
0,56,2,6742.2261656688215,15,19
0,57,4,15735.741068391071,15,19
0,58,0,2846.2328342100423,15,19
0,59,1,12493.4540830004,16,19
0,60,0,266.49974497705057,13,19
0,61,0,1737.3454416690438,14,19
0,62,0,4005.639515029168,13,19
0,63,0,1597.8771169847462,16,19
0,64,0,3598.0644991237396,13,19
0,65,2,16773.89008072902,16,19
0,66,0,1398.5432329836322,15,19
0,67,4,9818.418418987856,13,19
0,68,0,1840.919400114313,15,19
0,69,0,2163.250479982878,15,19
0,70,0,1119.0219945232907,16,19
0,71,0,1817.567387486576,14,19
0,72,0,2970.503450577495,15,19
0,73,2,8908.635033453802,15,19
0,74,2,19878.898020704415,15,19
0,75,3,7152.087264153663,14,19
0,76,5,7381.117713032166,13,19
0,77,0,2080.6819932468866,13,19
0,78,1,6402.75079257841,15,19
0,79,0,853.8045556535957,14,19
0,80,0,201.57950063849785,15,19
0,81,6,14745.706432939432,14,19
0,82,6,16030.1512284207,15,19
0,83,2,6523.241540467823,16,19
0,84,0,1282.4975401537272,13,19
0,85,1,4782.522987869717,13,19
0,86,0,2447.8270207310775,10,19
0,87,1,6656.374525531879,13,19
0,88,2,5507.442929770403,14,19
0,89,1,2700.616537714139,11,19
0,90,2,15846.033102093523,12,19
0,91,0,425.1412476932288,15,19
0,92,0,756.3975935511644,15,19
0,93,2,9898.730211582537,14,19
0,94,1,6221.106003283729,13,19
0,95,3,16175.558910241176,14,19
0,96,2,12594.500626458244,14,19
0,97,0,3300.6412432264938,13,19
0,98,0,2688.6310138884833,14,19
0,99,5,13817.785165705243,14,19
0,100,0,129.3063298938951,10,19
0,1,2,10222.158483854375,12,19
0,2,0,2512.1501541636158,11,19
0,3,0,1172.3303648766862,11,19
0,4,0,881.7038043435591,13,19
0,5,1,4484.202943375127,13,19
0,6,5,12225.691457687335,11,19
0,7,1,1356.7287074956648,11,19
0,8,3,11362.721562768322,12,19
0,9,2,10147.407892292136,13,19
0,10,4,16005.412299929774,11,19
0,11,2,18387.37305609107,11,19
0,12,6,25105.48896134729,10,19
0,13,4,11461.041281956257,11,19
0,14,7,29916.60060386764,11,19
0,15,1,4413.312567933924,9,19
0,16,4,24745.881511507763,12,19
0,17,2,7029.46803619171,10,19
0,18,2,9925.586309622911,12,19
0,19,0,4318.433467839399,12,19
0,20,3,9336.051968430367,11,19
0,21,0,943.9035273260538,11,19
0,22,4,28978.55871616506,13,19
0,23,0,765.7446193372491,11,19
0,24,4,12128.063580794576,13,19
0,25,4,20424.84872762348,11,19
0,26,0,6389.710329995025,13,19
0,27,1,2661.9821393323973,10,19
0,28,6,15286.294819802795,11,19
0,29,7,27607.76094435763,13,19
0,30,5,51287.46429716089,9,19
0,31,0,1246.1548499744488,11,19
0,32,4,17510.332051400896,12,19
0,33,1,8598.26381952539,11,19
0,34,0,3139.9760926795298,12,19
0,35,5,21934.790695499036,11,19
0,36,0,3246.0821709327565,11,19
0,37,3,20498.88944397509,11,19
0,38,0,3126.511596209719,13,19
0,39,3,15253.07894114339,9,19
0,40,1,4002.8955692302284,8,19
0,41,0,2517.539075083056,12,19
0,42,2,11221.404508874464,13,19
0,43,0,2750.3815292717118,10,19
0,44,3,9110.405971987851,12,19
0,45,1,2110.3995046685873,12,19
0,46,0,1918.8971304838335,12,19
0,47,5,23487.89921466353,10,19
0,48,0,33.92728626665244,12,19
0,49,2,4435.408935835872,13,19
0,50,3,19730.53079709286,11,19
0,51,5,35529.20854609027,8,19
0,52,1,15101.735828084458,10,19
0,53,4,20171.435323583377,13,19
0,54,3,10730.199539910716,11,19
0,55,2,24430.15331251525,10,19
0,56,4,20316.556016998828,13,19
0,57,4,12870.29054879958,12,19
0,58,1,4394.864798562085,10,19
0,59,0,394.9688374282126,12,19
0,60,0,1288.7046240459474,9,19
0,61,1,2953.3099556697034,11,19
0,62,1,8905.578934157895,11,19
0,63,5,30148.760588905738,12,19
0,64,2,12122.501333700273,11,19
0,65,3,10650.604603652353,10,19
0,66,0,4263.518301571132,12,19
0,67,0,5959.606506412045,12,19
0,68,2,11763.423468570676,13,19
0,69,0,1161.0530564713554,11,19
0,70,1,11095.132566811597,10,19
0,71,3,27138.405508018262,10,19
0,72,3,10020.784045586191,13,19
0,73,0,3341.1575658655393,11,19
0,74,1,3404.537362832354,11,19
0,75,0,1558.6340266209659,12,19
0,76,0,2606.4274207959584,12,19
0,77,0,3586.938577776793,12,19
0,78,1,3639.358191941071,9,19
0,79,0,1446.6612348321235,13,19
0,80,1,8460.467674043193,10,19
0,81,2,5486.635293764708,11,19
0,82,0,2060.421956392796,11,19
0,83,2,6201.5322979234115,11,19
0,84,0,361.003553330145,11,19
0,85,0,1351.4942287766162,12,19
0,86,1,6275.985509676441,13,19
0,87,3,12673.027519450747,12,19
0,88,1,6571.538728198331,12,19
0,89,4,10324.418992494773,11,19
0,90,4,25331.18755830932,13,19
0,91,2,6661.863690432269,13,19
0,92,6,33243.96974264161,13,19
0,93,2,6626.743399950066,7,19
0,94,1,8161.908630216346,11,19
0,95,1,6504.503475157683,13,19
0,96,2,14766.433864053337,12,19
0,97,3,27543.258394395252,12,19
0,98,3,24137.9714259076,12,19
0,99,2,6269.710883893305,11,19
0,100,3,18151.777185934145,10,19
0,1,2,6975.770245417355,15,19
0,2,1,1243.763089420005,15,19
0,3,1,4689.243920971717,14,19
0,4,0,1633.9666085414633,15,19
0,5,0,11791.291977185214,12,19
0,6,2,2682.273672533203,16,19
0,7,0,0.0,15,19
0,8,1,3376.5901730968444,15,19
0,9,2,39640.741463618084,16,19
0,10,4,3927.3392476373365,15,19
0,11,3,27193.84938246649,13,19
0,12,0,296.4874044543453,15,19
0,13,0,198.7720776531776,11,19
0,14,0,2423.860354208601,13,19
0,15,4,5628.514098686749,13,19
0,16,2,3015.3137894371207,11,19
0,17,0,245.51388593774206,15,19
0,18,0,724.1011388501005,15,19
0,19,3,2245.472721525542,16,19
0,20,2,13776.601744090554,16,19
0,21,0,340.44027218591486,15,19
0,22,2,1559.7706965002103,15,19
0,23,0,611.5271745307737,15,19
0,24,0,58.8998933275449,14,19
0,25,2,2905.737173848918,16,19
0,26,0,1711.2504098249262,16,19
0,27,0,322.71215252927936,14,19
0,28,4,1764.9796072579375,12,19
0,29,3,6873.469238241004,14,19
0,30,1,35444.39530812415,14,19
0,31,1,18168.33927337631,13,19
0,32,1,21019.125005679947,14,19
0,33,1,33602.27651909435,15,19
0,34,1,676.6208503334574,14,19
0,35,5,4853.481200039009,14,19
0,36,0,525.3318274541724,12,19
0,37,0,1805.2726062166328,14,19
0,38,2,11593.622734725801,15,19
0,39,1,6539.461865303812,16,19
0,40,2,3180.498302456251,15,19
0,41,0,1508.3005365338354,15,19
0,42,0,1017.4024569218941,16,19
0,43,1,18789.161074818843,17,19
0,44,0,6350.637315217942,12,19
0,45,2,2576.4552002410005,14,19
0,46,1,3556.062462899471,17,19
0,47,0,0.0,15,19
0,48,4,2869.1520202620204,16,19
0,49,0,206.9716607803124,15,19
0,50,3,32671.309110405466,15,19
0,51,0,2308.928131615755,17,19
0,52,4,15163.411290283555,14,19
0,53,3,14101.767244813243,15,19
0,54,1,1500.5614521352875,16,19
0,55,2,20831.845526658875,15,19
0,56,3,6172.544404933417,15,19
0,57,2,6489.202610667046,15,19
0,58,1,4259.881000452377,16,19
0,59,2,1255.8014623436527,15,19
0,60,3,25095.624819454813,15,19
0,61,1,1339.763947155814,15,19
0,62,1,695.6334445628412,15,19
0,63,0,3183.5665444421074,13,19
0,64,3,7450.050415753309,16,19
0,65,2,2833.1692396341346,16,19
0,66,0,0.0,14,19
0,67,0,1031.3944765200288,15,19
0,68,0,82.14358519887124,14,19
0,69,0,17.92511010421938,17,19
0,70,0,553.4098591362501,15,19
0,71,1,4704.099441692966,14,19
0,72,4,5806.552606264526,14,19
0,73,3,5573.025675324651,15,19
0,74,0,2245.728640432678,16,19
0,75,0,2567.302591279029,16,19
0,76,3,22564.86560056596,13,19
0,77,5,13742.26847987385,12,19
0,78,2,3645.5872198940515,16,19
0,79,0,2409.8849597703766,15,19
0,80,1,623.7935729675901,16,19
0,81,4,28284.848818732946,14,19
0,82,0,1027.8417385735906,15,19
0,83,1,1548.169178268422,13,19
0,84,0,1860.451186033654,14,19
0,85,1,5054.261607546775,14,19
0,86,2,3591.8463748097315,16,19
0,87,2,3946.3855203646704,15,19
0,88,1,1492.4654650186146,15,19
0,89,1,14821.435738398823,16,19
0,90,0,2401.110966553626,17,19
0,91,2,1878.5949538208067,16,19
0,92,0,493.71632310678683,15,19
0,93,1,21575.889592375985,17,19
0,94,1,3179.026246154144,16,19
0,95,1,0.0,16,19
0,96,0,599.4679499174546,16,19
0,97,2,0.0,15,19
0,98,1,1715.410451082977,13,19
0,99,3,15855.931618553928,15,19
0,100,2,10992.41967946119,14,19
0,1,2,9102.372997498185,14,19
0,2,1,1058.8334814636696,13,19
0,3,0,93.03678627795927,12,19
0,4,2,7430.274703157332,14,19
0,5,1,5104.775487785269,16,19
0,6,2,3964.760779803491,13,19
0,7,0,1059.900319263902,13,19
0,8,0,2149.519290036438,13,19
0,9,0,1725.9753165970824,14,19
0,10,4,7161.684488950796,13,19
0,11,1,3030.6952716050923,15,19
0,12,3,7711.530529247305,14,19
0,13,3,10392.000761092893,13,19
0,14,0,158.51111249475332,15,19
0,15,1,3338.6131081473645,14,19
0,16,3,21802.63785175559,15,19
0,17,1,7267.8778409609895,15,19
0,18,3,7791.038347951792,17,19
0,19,0,76.15770938133475,13,19
0,20,0,4746.142923149774,16,19
0,21,2,9281.54871352497,16,19
0,22,0,189.55217672937755,14,19
0,23,0,2350.111758307352,14,19
0,24,2,2697.914866071439,16,19
0,25,5,20185.164334605382,13,19
0,26,0,3896.9074319182714,17,19
0,27,0,1221.5700473798568,15,19
0,28,0,1616.9583714692585,15,19
0,29,3,13397.958101487964,14,19
0,30,4,10921.45983303726,15,19
0,31,0,775.4214169160126,16,19
0,32,1,4394.255770722981,16,19
0,33,5,14044.621675311733,14,19
0,34,0,1749.4849696919168,16,19
0,35,0,882.0560256229497,16,19
0,36,0,2849.9792408558674,15,19
0,37,3,10765.45852978587,16,19
0,38,0,2400.225657670225,17,19
0,39,3,9992.571133830148,16,19
0,40,2,6419.81565248163,13,19
0,41,0,1804.8573871931246,17,19
0,42,0,1450.3884947435533,14,19
0,43,0,2100.000008954246,17,19
0,44,0,1305.8284415530104,16,19
0,45,0,740.1862249618868,16,19
0,46,0,351.0602761639324,16,19
0,47,0,97.19682548713209,17,19
0,48,0,1374.7980460841613,14,19
0,49,0,1385.2346399150495,15,19
0,50,0,846.6051129178088,12,19
0,51,5,7353.045041878161,15,19
0,52,0,562.7287450877618,16,19
0,53,0,1370.7469710782616,13,19
0,54,0,601.9174767732992,16,19
0,55,3,3598.340293205569,14,19
0,56,1,3347.5886999082554,12,19
0,57,0,1013.80417045346,17,19
0,58,2,2219.7760542028614,14,19
0,59,6,10393.406871552228,15,19
0,60,2,12076.55226376357,14,19
0,61,3,7807.9891781349015,15,19
0,62,0,2770.358966524038,16,19
0,63,0,1523.240870216321,15,19
0,64,2,9925.68031152021,15,19
0,65,0,161.42912792010262,12,19
0,66,2,7624.897066631017,14,19
0,67,1,11184.675785404263,14,19
0,68,0,338.75438558995137,16,19
0,69,0,3433.4027773604553,16,19
0,70,0,6934.566978646808,17,19
0,71,3,9539.825812680025,15,19
0,72,2,11792.986440402337,16,19
0,73,0,55.85526383298071,16,19
0,74,2,10856.660085586556,15,19
0,75,0,6334.0213286745175,14,19
0,76,0,929.6442151107819,11,19
0,77,0,1376.2260491208049,16,19
0,78,4,11953.4338142088,16,19
0,79,6,8947.001232996876,16,19
0,80,0,304.4066671648414,13,19
0,81,0,698.840293679785,14,19
0,82,0,791.0578220061327,15,19
0,83,7,15495.066418429758,17,19
0,84,1,2181.3347262619445,14,19
0,85,4,20111.29668241292,11,19
0,86,2,7426.846924155185,17,19
0,87,0,256.33892914312645,16,19
0,88,2,6374.183108017147,15,19
0,89,1,21083.314722392235,14,19
0,90,0,2500.031012084308,17,19
0,91,1,5495.173791750451,15,19
0,92,0,16.678366140612063,15,19
0,93,0,5801.046340744686,13,19
0,94,0,5750.677642200961,13,19
0,95,0,298.4244406331421,17,19
0,96,6,9238.969324564652,13,19
0,97,2,4414.939271638321,14,19
0,98,1,4463.004043533692,16,19
0,99,3,6283.836705168485,16,19
0,100,3,7031.40295024996,14,19
0,1,0,0.0,13,19
0,2,4,5011.728014366212,13,19
0,3,4,4167.375986573761,15,19
0,4,4,4579.994338906538,14,19
0,5,4,2613.1283610632604,14,19
0,6,1,0.0,13,19
0,7,4,7480.093914150368,15,19
0,8,2,517.7260819556195,14,19
0,9,0,2785.6917059910534,14,19
0,10,0,89.30658381481298,14,19
0,11,0,56.43221567026783,13,19
0,12,3,5422.908368149944,14,19
0,13,4,4589.68563648426,16,19
0,14,3,3059.4942066280905,13,19
0,15,0,0.0,13,19
0,16,3,3767.6351904599333,13,19
0,17,1,1530.4387709224457,14,19
0,18,1,953.1821147934475,15,19
0,19,2,5120.469839503381,15,19
0,20,0,4216.241463022669,13,19
0,21,6,11167.272537175417,14,19
0,22,4,7964.434242238136,13,19
0,23,3,2498.7208511479507,14,19
0,24,1,887.3620380663741,13,19
0,25,1,2349.474286074064,15,19
0,26,4,6961.265102512119,16,19
0,27,5,5919.4852419346425,13,19
0,28,0,1440.5769414106076,14,19
0,29,3,3033.1111217613266,15,19
0,30,3,16134.712377979364,13,19
0,31,1,1549.6397366527012,16,19
0,32,0,89.69814597035477,14,19
0,33,0,43.350915776885415,15,19
0,34,3,3651.324224802981,15,19
0,35,1,1385.5438230566558,15,19
0,36,4,2766.057355687145,16,19
0,37,4,4748.172497510153,16,19
0,38,0,178.01624822625675,15,19
0,39,0,59.758215900208064,14,19
0,40,0,4044.018156953821,13,19
0,41,0,100.85216524914861,15,19
0,42,4,9570.335940288067,11,19
0,43,3,2929.6637635473658,15,19
0,44,5,14275.915463611916,13,19
0,45,0,3873.841885283335,14,19
0,46,0,0.0,13,19
0,47,0,393.55664851351474,16,19
0,48,6,9415.103990397734,13,19
0,49,1,1938.5143878824954,13,19
0,50,0,686.080831232745,16,19
0,51,0,1283.825667823313,15,19
0,52,1,1274.0860107566368,13,19
0,53,3,2744.22044963489,16,19
0,54,0,0.0,15,19
0,55,0,0.0,16,19
0,56,0,0.0,15,19
0,57,2,1946.9930256184757,16,19
0,58,0,5706.717936759883,14,19
0,59,3,9283.949261782658,14,19
0,60,0,383.57690834469804,15,19
0,61,0,187.0359925489788,14,19
0,62,3,6353.480356320795,14,19
0,63,1,1945.8907705234155,15,19
0,64,3,14695.685779256468,10,19
0,65,6,16518.02100409196,14,19
0,66,0,41.60906627146069,14,19
0,67,1,825.5954355321605,15,19
0,68,8,14134.32665905798,14,19
0,69,0,1889.4901484268428,15,19
0,70,0,88.43770715583676,16,19
0,71,3,11311.746224958366,13,19
0,72,3,2801.4617088483965,13,19
0,73,0,409.4370545343916,15,19
0,74,0,1088.2961328939703,14,19
0,75,0,383.928347119365,15,19
0,76,3,3577.0900604045237,14,19
0,77,1,0.0,12,19
0,78,3,16974.820092343125,11,19
0,79,1,0.0,13,19
0,80,0,706.1677667904818,14,19
0,81,0,269.04363282953216,15,19
0,82,6,11359.613523796756,14,19
0,83,0,0.0,12,19
0,84,1,41.616964946141024,14,19
0,85,3,2786.820701943694,12,19
0,86,0,0.0,15,19
0,87,2,1367.8659677135458,15,19
0,88,2,5498.622652101307,15,19
0,89,2,1897.5383314386727,15,19
0,90,3,3813.150283411176,14,19
0,91,0,0.0,15,19
0,92,4,5216.546805554546,14,19
0,93,0,872.6897773689726,12,19
0,94,0,160.60619126956638,16,19
0,95,0,318.2308439467828,15,19
0,96,2,1269.7080381051496,13,19
0,97,0,1348.3009793893655,15,19
0,98,2,4344.770657380841,14,19
0,99,0,255.17660421601647,16,19
0,100,2,3752.723025302393,15,19
0,1,0,0.0,15,19
0,2,3,4396.407461346364,14,19
0,3,0,828.083351320967,14,19
0,4,0,0.0,13,19
0,5,5,4943.836309912082,15,19
0,6,1,0.0,15,19
0,7,0,973.1371757518831,14,19
0,8,0,644.1464627206919,15,19
0,9,3,3898.1956770729394,13,19
0,10,3,5895.160563509575,14,19
0,11,0,222.206130928341,15,19
0,12,0,0.0,16,19
0,13,0,109.56654032535604,13,19
0,14,0,453.9727721966236,15,19
0,15,0,0.0,14,19
0,16,2,22106.285205677945,12,19
0,17,0,568.4886358919643,16,19
0,18,0,652.3123770494052,15,19
0,19,0,0.0,12,19
0,20,0,1330.6876095977111,16,19
0,21,1,2417.3717067357766,16,19
0,22,1,7304.506810897932,15,19
0,23,0,0.0,16,19
0,24,0,209.54639656728878,15,19
0,25,0,414.0860078492493,16,19
0,26,0,0.0,16,19
0,27,1,988.3153583710421,15,19
0,28,3,5413.876453367662,15,19
0,29,3,3367.7166955837442,15,19
0,30,0,109.88379477509721,15,19
0,31,0,97.37392491544928,15,19
0,32,3,4700.209675212953,14,19
0,33,0,0.0,14,19
0,34,0,0.0,14,19
0,35,0,0.0,16,19
0,36,1,1326.140978716859,16,19
0,37,2,7536.5106441984,13,19
0,38,1,2321.408334842917,17,19
0,39,0,203.08088284608206,16,19
0,40,2,2421.2757556374863,15,19
0,41,1,804.9766681970301,14,19
0,42,5,4264.118397330532,15,19
0,43,0,379.94804226088365,17,19
0,44,0,272.57349000691306,14,19
0,45,0,0.0,14,19
0,46,1,2702.4951875813626,16,19
0,47,0,120.64537639783593,17,19
0,48,3,2028.6310387008407,16,19
0,49,1,1522.9387751360443,15,19
0,50,0,0.0,16,19
0,51,3,3740.9273125221516,16,19
0,52,0,0.0,14,19
0,53,0,39.30617535567063,16,19
0,54,5,8673.76168301145,16,19
0,55,1,1189.0126671206594,16,19
0,56,3,8854.69486256066,16,19
0,57,1,1906.5539577859308,17,19
0,58,0,168.99406772475194,16,19
0,59,0,104.14387488525911,16,19
0,60,2,4253.987160559735,15,19
0,61,2,5023.130672378125,15,19
0,62,2,1713.315914351224,14,19
0,63,3,6070.973854018953,17,19
0,64,2,2279.027342982854,15,19
0,65,3,2877.960446594431,15,19
0,66,1,970.889312534551,17,19
0,67,0,55.91875812210058,15,19
0,68,1,0.0,14,19
0,69,0,0.0,13,19
0,70,1,2702.724459699526,15,19
0,71,1,13322.931099762123,15,19
0,72,1,274.19961380120424,15,19
0,73,1,4178.4476644198985,13,19
0,74,1,8555.060905204553,15,19
0,75,0,538.5776517555422,15,19
0,76,2,12033.604430061156,15,19
0,77,0,260.2570585526772,15,19
0,78,2,13302.193575123441,16,19
0,79,1,1729.2252714617684,13,19
0,80,2,10755.535447504233,16,19
0,81,0,285.0878556476687,15,19
0,82,0,1689.4265998594858,16,19
0,83,2,4627.09625777762,14,19
0,84,1,1382.9603077307356,15,19
0,85,5,4537.087763237566,15,19
0,86,3,5648.070710595487,15,19
0,87,2,7285.824834470371,15,19
0,88,1,1152.6303485213418,16,19
0,89,1,6410.421276096611,16,19
0,90,3,3322.1885825498402,16,19
0,91,0,521.4203909792334,14,19
0,92,0,0.0,15,19
0,93,3,4923.100394322168,16,19
0,94,4,5840.851576116375,16,19
0,95,0,752.6919611475382,15,19
0,96,0,0.0,16,19
0,97,5,5390.179744196816,12,19
0,98,2,4975.954335895925,15,19
0,99,1,1022.2694195338729,14,19
0,100,4,12484.462299508152,13,19
0,1,0,0.0,17,19
0,2,1,565.9658093221268,17,19
0,3,3,2397.3218654904877,14,19
0,4,0,33.09978558749263,17,19
0,5,5,4293.836982889044,14,19
0,6,1,1744.744613569396,18,19
0,7,6,20398.459430384773,13,19
0,8,0,126.21015827490024,15,19
0,9,0,5703.898732299872,17,19
0,10,0,0.0,16,19
0,11,1,0.0,16,19
0,12,1,1059.8741665824605,16,19
0,13,0,116.3886542078403,17,19
0,14,0,0.0,16,19
0,15,0,0.0,16,19
0,16,2,1700.6212142256509,17,19
0,17,3,1485.9168708962402,17,19
0,18,0,109.16124534095593,18,19
0,19,3,3652.0943588025725,17,19
0,20,0,85.02508607202783,12,19
0,21,1,935.4415409422088,17,19
0,22,1,3108.9121843047374,18,19
0,23,1,514.0901513525685,15,19
0,24,2,1274.5500162573333,13,19
0,25,0,0.0,17,19
0,26,0,0.0,14,19
0,27,0,746.990604614719,14,19
0,28,3,3302.6273011584244,16,19
0,29,2,2649.0698700639423,15,19
0,30,0,337.5087053016662,15,19
0,31,0,0.0,15,19
0,32,0,24.298754317049795,15,19
0,33,5,7199.49341192769,15,19
0,34,2,3504.0314723457122,16,19
0,35,0,0.0,15,19
0,36,2,5245.529912941341,17,19
0,37,0,140.01289407864263,15,19
0,38,1,21.75509786303985,16,19
0,39,0,0.0,15,19
0,40,0,47.98401774252592,16,19
0,41,2,998.4610525493603,18,19
0,42,0,242.77363726004796,14,19
0,43,0,37.925846639402614,18,19
0,44,2,1481.432672019921,17,19
0,45,0,357.6338457128308,17,19
0,46,0,0.23587911383919852,18,19
0,47,1,438.1094663864503,17,19
0,48,3,3944.3297855981364,13,19
0,49,0,1929.6163181891884,14,19
0,50,2,5204.379142060564,14,19
0,51,0,1999.6877671187824,16,19
0,52,3,3493.5359923540123,15,19
0,53,0,0.0,16,19
0,54,0,0.0,17,19
0,55,0,99.94490108054805,16,19
0,56,1,0.0,14,19
0,57,0,68.41401796479865,17,19
0,58,1,2532.583709355945,15,19
0,59,0,93.06814303303126,18,19
0,60,1,338.3638227853378,13,19
0,61,4,6471.146597706657,15,19
0,62,0,66.15077509951351,14,19
0,63,0,154.69276222122886,16,19
0,64,4,8906.173881487648,15,19
0,65,5,5484.633732391291,15,19
0,66,4,2557.9713467596443,16,19
0,67,3,1695.5711445966251,13,19
0,68,0,15.099045872675136,17,19
0,69,3,15986.77965939155,15,19
0,70,0,117.1846960296239,15,19
0,71,0,2053.715371338917,16,19
0,72,0,0.0,16,19
0,73,0,0.00810173797284282,18,19
0,74,1,0.0,15,19
0,75,2,7608.004474156238,15,19
0,76,1,0.0,13,19
0,77,0,56.44481163852515,18,19
0,78,1,1381.9502741347349,18,19
0,79,0,61.55636051566029,15,19
0,80,0,0.0,15,19
0,81,0,0.0,16,19
0,82,0,0.0,17,19
0,83,0,58.61777555685792,18,19
0,84,0,0.0,16,19
0,85,2,1029.9041150476965,13,19
0,86,0,0.0,16,19
0,87,0,0.0,17,19
0,88,0,83.73763968044652,17,19
0,89,0,3.8174357455633428,18,19
0,90,0,0.0,16,19
0,91,0,0.0,16,19
0,92,0,11.526643474807603,15,19
0,93,0,6.758950964193752,15,19
0,94,0,50.117450957300804,18,19
0,95,4,8793.190437106603,14,19
0,96,2,1074.0031979224557,15,19
0,97,2,2710.6581399106167,16,19
0,98,0,96.79446645412231,16,19
0,99,3,5140.749699346345,16,19
0,100,0,339.53501905439003,15,19
0,1,0,1609.6378653954282,15,19
0,2,0,1769.078049837723,13,19
0,3,3,11874.75940807064,12,19
0,4,5,23408.909912979976,12,19
0,5,6,31070.334145554705,13,19
0,6,7,6792.199712845363,12,19
0,7,3,7493.592914761335,11,19
0,8,0,86.03984398006082,11,19
0,9,0,780.0946820276541,15,19
0,10,0,427.5082523470755,14,19
0,11,1,13350.103422415441,13,19
0,12,5,10473.529306247481,11,19
0,13,1,1415.655011447767,11,19
0,14,4,13115.832378744313,14,19
0,15,0,77.61144681264861,14,19
0,16,0,1162.3758887536906,15,19
0,17,0,2154.0771024070864,12,19
0,18,0,47.62757787025587,14,19
0,19,3,19311.50929462117,12,19
0,20,4,6514.3507038035,15,19
0,21,0,197.34843228556926,12,19
0,22,0,0.0,13,19
0,23,0,916.5145119828228,14,19
0,24,0,5662.232160432039,11,19
0,25,3,3928.603279405648,8,19
0,26,3,1272.0635565313532,14,19
0,27,1,3112.3327825217407,14,19
0,28,5,16151.64458074242,13,19
0,29,5,6555.609751549174,13,19
0,30,2,15244.114951647645,12,19
0,31,4,18293.43434206041,12,19
0,32,1,4845.126139029184,13,19
0,33,0,330.91506361109765,11,19
