,hh_id,migrations,wealth,num_shocked,tick
0,3,0,214.74775040935867,11,19
0,4,1,115.98940972294781,11,19
0,5,0,0.0,12,19
0,6,4,3373.2358243869576,13,19
0,7,1,0.0,11,19
0,8,2,4575.918775267981,9,19
0,9,0,2431.7170802478377,11,19
0,10,3,0.0,11,19
0,11,2,578.219476883748,8,19
0,12,0,0.0,12,19
0,13,0,3073.423002064881,8,19
0,14,0,875.6490238499038,8,19
0,15,1,963.3363470619115,10,19
0,16,3,2434.9172417690825,14,19
0,17,0,344.88464343670086,11,19
0,18,0,193.36288581651567,10,19
0,19,0,366.86939878900614,11,19
0,20,0,461.4299553272228,13,19
0,21,3,6906.811240121084,10,19
0,22,5,7326.868740165087,13,19
0,23,2,9773.261290202305,12,19
0,24,3,409.87015667684466,10,19
0,25,6,6520.15452011447,11,19
0,26,4,5096.284383090501,12,19
0,27,0,0.0,12,19
0,28,3,2004.8350776736515,10,19
0,29,1,0.0,8,19
0,30,2,12232.153313007559,11,19
0,31,2,6485.692688860386,10,19
0,32,2,474.1445300968062,14,19
0,33,1,311.3497516908551,12,19
0,34,0,0.0,13,19
0,35,1,0.0,9,19
0,36,3,11259.137478188008,10,19
0,37,0,297.33296845380585,12,19
0,38,2,3750.2404942512726,9,19
0,39,4,4000.5877886487497,8,19
0,40,0,533.0045790047639,10,19
0,41,0,3745.2497100298588,11,19
0,42,2,13650.10862769092,9,19
0,43,1,612.8396002372847,8,19
0,44,0,1021.3879790985974,9,19
0,45,2,783.3519481842244,12,19
0,46,5,8754.717080055176,10,19
0,47,1,5698.199886540942,8,19
0,48,0,474.5331258043621,10,19
0,49,1,615.9548856005097,10,19
0,50,1,0.0,10,19
0,51,3,2592.7113439687505,14,19
0,52,0,3209.5648643064314,11,19
0,53,2,1960.011277834608,10,19
0,54,5,1191.81410008301,11,19
0,55,1,138.54918838566346,10,19
0,56,1,1976.3166230138424,9,19
0,57,2,6656.221811788081,5,19
0,58,0,276.07473431399063,11,19
0,59,6,3588.7324053019724,9,19
0,60,0,1401.6385763034484,11,19
0,61,0,1129.7385983827182,12,19
0,62,2,5041.614773505208,9,19
0,63,3,3974.6188689547434,13,19
0,64,1,1021.0714753464484,13,19
0,65,3,1596.6057133082872,12,19
0,66,2,3767.0744451250985,13,19
0,67,0,98.45698192348446,12,19
0,68,0,0.0,10,19
0,69,1,1175.0157595023725,9,19
0,70,3,9776.771257923052,8,19
0,71,3,2559.2019385811655,14,19
0,72,4,12950.020839611407,11,19
0,73,1,3917.5693446084183,11,19
0,74,1,446.1579391315388,10,19
0,75,1,1173.779869793833,8,19
0,76,7,1718.2178942864648,11,19
0,77,4,1713.7963853012734,13,19
0,78,0,2433.8226821132603,12,19
0,79,3,0.0,10,19
0,80,3,7888.914087272049,11,19
0,81,1,0.0,11,19
0,82,1,0.0,11,19
0,83,2,5032.751419380914,10,19
0,84,0,736.7027418754845,10,19
0,85,0,0.0,10,19
0,86,3,0.0,11,19
0,87,2,0.0,12,19
0,88,3,710.4507399077261,13,19
0,89,1,0.0,12,19
0,90,3,888.9513590220209,7,19
0,91,0,0.0,11,19
0,92,5,15539.754691539145,8,19
0,93,1,339.7212021330322,11,19
0,94,1,12418.9279231704,10,19
0,95,5,2015.634795237711,11,19
0,96,1,3340.0550854873136,13,19
0,97,3,1810.6287504166985,8,19
0,98,0,719.7872684982315,9,19
0,99,1,0.0,12,19
0,100,1,5960.661050699191,11,19
0,1,0,407.01561790492303,10,19
0,2,5,1036.9398998691117,9,19
0,3,5,4029.294580669101,12,19
0,4,0,0.0,8,19
0,5,0,0.0,10,19
0,6,0,0.0,12,19
0,7,1,0.0,11,19
0,8,1,248.80456532580138,14,19
0,9,2,155.05301010587073,11,19
0,10,3,5380.1190279543025,9,19
0,11,0,71.78216422658625,11,19
0,12,1,0.0,10,19
0,13,0,492.1242052937748,10,19
0,14,2,637.895074306158,11,19
0,15,1,605.4373721375773,9,19
0,16,2,0.0,10,19
0,17,0,1144.6202928780635,11,19
0,18,3,404.68095774173116,10,19
0,19,2,1322.2194607383135,10,19
0,20,1,3112.4583548461655,11,19
0,21,4,2583.523825866331,10,19
0,22,4,2656.6422052082985,8,19
0,23,3,1508.8260885827046,11,19
0,24,1,0.0,13,19
0,25,0,332.7485582146626,13,19
0,26,1,0.0,11,19
0,27,2,941.8904119017401,12,19
0,28,0,0.0,9,19
0,29,1,3599.562750892157,11,19
0,30,3,560.4642468096163,12,19
0,31,1,1160.1307449797391,12,19
0,32,4,1454.6029136227799,11,19
0,33,1,0.0,6,19
0,34,1,769.3211804085267,12,19
0,35,1,2175.5698184569555,8,19
0,36,0,633.237140697074,11,19
0,37,2,943.4890842829973,9,19
0,38,2,1765.8470939463186,12,19
0,39,4,4989.753363764367,12,19
0,40,1,0.0,11,19
0,41,1,0.0,11,19
0,42,0,2259.264465338839,11,19
0,43,0,0.0,12,19
0,44,3,0.0,8,19
0,45,3,1280.0995312530947,11,19
0,46,0,0.0,9,19
0,47,1,1065.4724355453855,12,19
0,48,2,232.820659848952,13,19
0,49,1,1594.2512003662487,12,19
0,50,2,4871.212373766147,10,19
0,51,2,1358.082122351022,14,19
0,52,1,2174.1458016388683,11,19
0,53,2,6501.314782378965,8,19
0,54,4,6651.686815198955,11,19
0,55,1,0.0,11,19
0,56,0,0.0,10,19
0,57,1,2026.065482325167,10,19
0,58,3,1729.511015462477,13,19
0,59,1,1504.935121968434,14,19
0,60,1,323.49024862754237,11,19
0,61,0,566.715731364969,12,19
0,62,2,64.77657231952685,11,19
0,63,1,798.4381175641829,9,19
0,64,0,0.0,13,19
0,65,2,2345.031839244083,11,19
0,66,2,1943.5427173159678,13,19
0,67,0,131.60615639280812,13,19
0,68,4,799.9424543453827,11,19
0,69,3,4462.437770232065,10,19
0,70,3,1299.0778280316435,11,19
0,71,2,682.8293671819597,11,19
0,72,3,1539.341283881913,12,19
0,73,2,3366.515652311655,9,19
0,74,0,637.5549315489122,9,19
0,75,0,2252.946130975042,12,19
0,76,2,43198.12337668487,9,19
0,77,0,6.428221257137904,14,19
0,78,0,0.0,12,19
0,79,0,284.38173937075453,13,19
0,80,0,263.0218693040785,10,19
0,81,0,0.0,12,19
0,82,0,0.0,10,19
0,83,1,0.0,10,19
0,84,0,916.0382772346505,12,19
0,85,1,728.2429337208332,11,19
0,86,2,8711.463874137386,10,19
0,87,0,0.0,12,19
0,88,1,8700.888480164173,8,19
0,89,3,2798.320031066161,12,19
0,90,1,43.79548117800027,12,19
0,91,1,1769.9564738790832,11,19
0,92,3,1800.8099343238234,10,19
0,93,1,3770.9742899937173,13,19
0,94,1,776.8433270483118,12,19
0,95,3,1739.445610662872,13,19
0,96,0,31.268687456991856,11,19
0,97,1,963.7742043606121,13,19
0,98,1,0.0,10,19
0,99,0,375.79172207920647,9,19
0,100,2,486.0658827849704,11,19
0,1,2,2013.413675187349,11,19
0,2,0,0.0,13,19
0,3,1,0.0,11,19
0,4,2,681.8184807330783,15,19
0,5,1,0.0,14,19
0,6,0,317.11556221509215,14,19
0,7,0,1790.1104777042456,13,19
0,8,3,1489.0655482958402,10,19
0,9,0,0.0,16,19
0,10,0,0.0,16,19
0,11,5,0.0,13,19
0,12,0,749.8247824886078,15,19
0,13,1,0.0,14,19
0,14,0,77.74931676110943,14,19
0,15,2,0.0,11,19
0,16,1,34.15944722529133,13,19
0,17,0,1312.6843938184177,12,19
0,18,2,12134.336831890252,15,19
0,19,1,0.0,15,19
0,20,0,0.0,15,19
0,21,0,520.8140167160262,11,19
0,22,2,0.0,11,19
0,23,0,0.0,15,19
0,24,1,3087.3372371349283,15,19
0,25,1,0.0,13,19
0,26,3,544.5995491277763,14,19
0,27,3,815.4914629186803,13,19
0,28,4,2356.191331881487,15,19
0,29,0,0.0,15,19
0,30,1,0.0,16,19
0,31,0,0.0,14,19
0,32,0,105.51379374932544,14,19
0,33,0,0.0,13,19
0,34,1,0.0,12,19
0,35,3,1791.0306476857882,13,19
0,36,4,7133.395393810853,8,19
0,37,5,1016.1146419688887,11,19
0,38,0,2955.120153014155,15,19
0,39,4,1691.9084598582476,10,19
0,40,0,155.92122172639372,16,19
0,41,2,938.0186986547582,16,19
0,42,0,2617.0263501479276,14,19
0,43,0,0.0,13,19
0,44,3,1042.2833666516258,13,19
0,45,2,24155.7200927001,13,19
0,46,1,309.7241592441972,12,19
0,47,1,703.5267611856848,9,19
0,48,2,1224.9590938320705,15,19
0,49,1,0.0,12,19
0,50,0,231.04652784887048,12,19
0,51,0,3719.2445426615222,12,19
0,52,0,363.5850923813569,16,19
0,53,2,6737.992626724405,13,19
0,54,0,2742.0081118069193,14,19
0,55,0,427.3391244396978,13,19
0,56,0,1182.7576322209964,12,19
0,57,0,1584.5641022818188,11,19
0,58,1,0.0,14,19
0,59,0,5553.592903224847,14,19
0,60,1,241.16684965458998,15,19
0,61,0,541.4797416893704,9,19
0,62,1,0.0,13,19
0,63,0,457.30133955537076,15,19
0,64,0,48.90763310235053,14,19
0,65,3,0.0,15,19
0,66,0,1679.5960724961358,15,19
0,67,1,3848.4412055921744,13,19
0,68,0,31.58275703613578,12,19
0,69,0,0.0,15,19
0,70,1,0.0,14,19
0,71,0,132.4110587070618,15,19
0,72,0,1783.0947403735088,11,19
0,73,0,561.9684247239123,16,19
0,74,0,0.0,16,19
0,75,2,40.982668747652724,10,19
0,76,0,0.0,15,19
0,77,0,0.0,16,19
0,78,2,1239.1766221521987,13,19
0,79,2,486.1480715885381,14,19
0,80,0,0.0,14,19
0,81,1,0.0,13,19
0,82,4,3465.8740961454564,11,19
0,83,2,2384.949788495567,15,19
0,84,0,2024.423972376179,13,19
0,85,0,218.68949197994803,16,19
0,86,0,801.8402105771245,13,19
0,87,1,4488.981072434624,14,19
0,88,2,1017.967634164582,15,19
0,89,0,1460.8493300956302,11,19
0,90,0,668.5871881897699,13,19
0,91,2,0.0,13,19
0,92,1,3247.379111082151,14,19
0,93,1,0.0,15,19
0,94,1,0.0,13,19
0,95,3,2423.634282091697,11,19
0,96,2,1832.5326611288629,12,19
0,97,4,1035.6191552635337,13,19
0,98,3,0.0,11,19
0,99,4,2644.542672191615,15,19
0,100,2,1003.142623646638,12,19
0,1,0,144.08505662645584,13,19
0,2,1,0.0,11,19
0,3,0,0.0,12,19
0,4,3,5360.6713701421295,12,19
0,5,0,0.0,13,19
0,6,1,1691.2498192070884,9,19
0,7,3,7840.496967212386,11,19
0,8,2,32398.54313616015,13,19
0,9,3,2914.319325144954,13,19
0,10,1,1105.9936218921257,15,19
0,11,0,252.2138670880027,13,19
0,12,0,0.0,13,19
0,13,2,1556.8181157852023,16,19
0,14,0,116.54049909823239,13,19
0,15,0,3561.959162252072,9,19
0,16,0,123.75965855626315,13,19
0,17,2,3425.6957813084846,12,19
0,18,0,149.21346527465627,15,19
0,19,3,406.99175900129137,13,19
0,20,0,0.0,11,19
0,21,0,941.7954035920791,12,19
0,22,2,684.8270084793189,14,19
0,23,0,3664.170294262632,12,19
0,24,2,1620.4448031852758,11,19
0,25,4,3138.4257812375104,15,19
0,26,2,6460.934854626142,12,19
0,27,0,0.0,11,19
0,28,1,410.94414139222204,12,19
0,29,0,132.16564133940713,14,19
0,30,3,1047.4336406392536,14,19
0,31,0,0.0,12,19
0,32,2,1114.279413131963,13,19
0,33,4,14432.628721390392,7,19
0,34,0,1654.846654169536,12,19
0,35,1,1502.803507739231,12,19
0,36,0,0.0,12,19
0,37,0,607.5267753582799,15,19
0,38,3,3371.1772014153676,13,19
0,39,1,0.0,13,19
0,40,1,3405.0148924300674,13,19
0,41,2,0.0,12,19
0,42,0,297.2469540943789,14,19
0,43,1,0.0,13,19
0,44,0,0.0,15,19
0,45,0,0.0,10,19
0,46,0,350.1943835033746,16,19
0,47,0,0.0,14,19
0,48,0,509.95779764701837,12,19
0,49,0,0.0,11,19
0,50,1,2781.5609225797343,14,19
0,51,2,0.0,11,19
0,52,0,648.753320109012,12,19
0,53,0,36.77713678084779,14,19
0,54,0,0.0,15,19
0,55,1,3183.5780406456865,13,19
0,56,0,884.6330555903128,13,19
0,57,3,1391.831056383254,14,19
0,58,0,129.05697469277032,12,19
0,59,0,1672.7343903178598,11,19
0,60,2,0.0,11,19
0,61,2,4324.102346851982,14,19
0,62,0,0.0,10,19
0,63,0,454.0723497501374,11,19
0,64,0,537.2891283565095,13,19
0,65,1,3411.662295333697,11,19
0,66,1,1401.053724596684,12,19
0,67,0,2.8434524107133825,13,19
0,68,0,0.0,14,19
0,69,1,771.8901762812803,12,19
0,70,0,0.0,14,19
0,71,0,0.0,13,19
0,72,0,238.4338201938166,14,19
0,73,2,8557.869508101972,13,19
0,74,0,0.0,13,19
0,75,1,0.0,13,19
0,76,0,1079.8382100504293,12,19
0,77,3,0.0,11,19
0,78,0,0.0,12,19
0,79,0,0.0,14,19
0,80,5,9314.942604846092,11,19
0,81,0,0.0,13,19
0,82,0,3100.1530435880004,12,19
0,83,0,138.38525504643314,10,19
0,84,1,818.3465358633235,13,19
0,85,1,41.19457048258846,11,19
0,86,0,389.2602617828304,9,19
0,87,4,8822.914173357234,13,19
0,88,4,24691.634370426505,12,19
0,89,0,0.0,13,19
0,90,1,3663.812354263393,13,19
0,91,2,9444.868915207302,15,19
0,92,0,532.7278902752087,14,19
0,93,5,4380.916969110906,11,19
0,94,0,136.45393937807125,13,19
0,95,0,0.0,12,19
0,96,2,3273.2513642626445,12,19
0,97,2,4467.911430096185,13,19
0,98,0,1885.5976081891952,8,19
0,99,0,913.826517724749,15,19
0,100,3,0.0,10,19
0,1,5,368.26061813518595,15,19
0,2,0,382.59113285613,16,19
0,3,0,650.2190073669127,12,19
0,4,0,471.42360119605314,12,19
0,5,1,0.0,14,19
0,6,1,5318.158533208865,15,19
0,7,0,0.0,16,19
0,8,1,1147.4899394512006,13,19
0,9,1,11665.729159644992,13,19
0,10,0,2906.5675539891154,13,19
0,11,2,0.0,15,19
0,12,1,0.0,12,19
0,13,2,0.0,13,19
0,14,0,3800.9960112806257,11,19
0,15,0,0.0,15,19
0,16,1,116.9313130048057,14,19
0,17,1,657.0227682936531,16,19
0,18,0,0.0,15,19
0,19,3,7458.922783006549,11,19
0,20,0,0.0,16,19
0,21,4,4341.937138254885,11,19
0,22,0,1128.218893342134,10,19
0,23,2,2434.67714661998,10,19
0,24,2,15890.18878870444,14,19
0,25,4,2594.95115301018,13,19
0,26,0,1633.0459157635191,12,19
0,27,1,9519.062064243513,11,19
0,28,0,0.0,15,19
0,29,0,97.96174349795024,15,19
0,30,0,483.8887853184199,14,19
0,31,0,0.0,10,19
0,32,3,1951.0807713286176,10,19
0,33,0,141.25805650185282,13,19
0,34,3,1766.6089164665964,14,19
0,35,2,0.0,13,19
0,36,0,236.38702903613347,14,19
0,37,2,2733.1057173995423,14,19
0,38,2,651.7144529153944,13,19
0,39,0,946.5239538134376,14,19
0,40,0,176.81003966483928,17,19
0,41,1,688.2339289620145,13,19
0,42,2,3211.9727293357478,11,19
0,43,1,405.722089720974,16,19
0,44,3,761.8660489316397,15,19
0,45,0,213.4299315497983,14,19
0,46,0,0.0,14,19
0,47,0,3093.528042950179,15,19
0,48,3,1203.2500325861638,10,19
0,49,0,0.0,14,19
0,50,1,0.0,13,19
0,51,0,101.70640644143363,10,19
0,52,0,422.4230096912641,15,19
0,53,0,0.0,13,19
0,54,2,2732.2185301007594,11,19
0,55,0,0.0,14,19
0,56,0,371.86826091770723,16,19
0,57,0,291.4805785697941,14,19
0,58,1,0.0,8,19
0,59,3,11712.402012543826,14,19
0,60,0,0.0,11,19
0,61,3,1402.650399723795,11,19
0,62,0,0.0,15,19
0,63,5,778.8836717445963,14,19
0,64,0,252.38299665371306,16,19
0,65,1,2724.2235912107353,11,19
0,66,1,539.6367405584087,12,19
0,67,0,89.09184911915128,11,19
0,68,0,0.0,14,19
0,69,0,0.0,15,19
0,70,2,207.3675264641713,15,19
0,71,0,369.69644403808854,15,19
0,72,0,204.32475268524377,12,19
0,73,2,950.2948205192743,13,19
0,74,3,1163.819580309755,14,19
0,75,0,370.18643986056867,14,19
0,76,3,4318.802335716394,12,19
0,77,0,275.41446428827305,14,19
0,78,0,3075.625253223057,13,19
0,79,0,67.01431480939254,14,19
0,80,2,4232.7509667431705,12,19
0,81,0,0.0,15,19
0,82,1,4215.275306939679,14,19
0,83,0,401.77709137079813,13,19
0,84,1,0.0,15,19
0,85,2,1362.1337796334983,14,19
0,86,0,491.1899453108903,15,19
0,87,1,1936.0936355725728,11,19
0,88,0,173.74872311715478,10,19
0,89,0,253.23052989732636,16,19
0,90,2,1365.3392803894117,14,19
0,91,1,2455.0677873246154,13,19
0,92,4,6825.96693295707,13,19
0,93,2,1029.6926749962824,15,19
0,94,1,1087.5621058401339,14,19
0,95,0,58.07809777078816,11,19
0,96,3,0.0,12,19
0,97,0,89.02541335892342,13,19
0,98,2,218.57452880492485,13,19
0,99,5,594.2144933538157,14,19
0,100,0,73.61752085949198,12,19
0,1,0,2546.665873574152,13,19
0,2,0,123.30350409147655,10,19
0,3,1,13417.011729984373,14,19
0,4,5,3755.2909718263854,15,19
0,5,1,4463.7167989972295,14,19
0,6,0,0.0,14,19
0,7,5,12642.271096046223,12,19
0,8,1,3307.9390549075306,14,19
0,9,2,811.088055587101,14,19
0,10,3,0.0,12,19
0,11,0,0.0,14,19
0,12,0,94.96277717976145,14,19
0,13,3,709.9765884525459,13,19
0,14,0,1512.231799462023,13,19
0,15,0,623.3214342253303,16,19
0,16,2,4115.556103082049,12,19
0,17,1,5747.302383780272,12,19
0,18,0,563.3218179570965,14,19
0,19,0,0.0,12,19
0,20,0,0.0,15,19
0,21,0,477.6711819808588,15,19
0,22,0,28.890903821178057,14,19
0,23,0,0.0,13,19
0,24,1,4625.309871805931,14,19
0,25,0,4568.479534271268,12,19
0,26,0,125.34903818174499,14,19
0,27,0,147.59770758961358,13,19
0,28,0,1031.1580691668514,15,19
0,29,3,7678.890687246258,15,19
0,30,0,980.79178802874,12,19
0,31,2,690.1787992826585,16,19
0,32,1,4202.02943394614,14,19
0,33,0,750.8395869262272,10,19
0,34,2,280.93499961379575,13,19
0,35,1,0.0,13,19
0,36,2,2017.8411116776558,10,19
0,37,0,1441.529368146017,13,19
0,38,0,0.0,13,19
0,39,0,102.67792373971861,12,19
0,40,4,1480.6874014249977,11,19
0,41,0,0.0,14,19
0,42,5,1771.9976716342285,14,19
0,43,4,5908.247710212085,13,19
0,44,2,10386.526077920753,11,19
0,45,2,770.4936397057955,12,19
0,46,0,4254.085389902106,12,19
0,47,1,978.7094644657568,13,19
0,48,0,3134.9510339116723,15,19
0,49,2,4010.7684757303646,15,19
0,50,0,450.19968888890133,13,19
0,51,2,0.0,14,19
0,52,0,2997.7924462932115,14,19
0,53,0,0.0,15,19
0,54,2,0.0,14,19
0,55,1,112.06267629367477,12,19
0,56,2,9062.481478690495,15,19
0,57,1,0.0,13,19
0,58,1,0.0,16,19
0,59,2,2512.545233588351,15,19
0,60,0,1322.0530350143924,16,19
0,61,1,4574.952212749506,14,19
0,62,4,9406.76569645977,15,19
0,63,1,4920.64390995081,14,19
0,64,1,0.0,12,19
0,65,1,212.2953678957416,14,19
0,66,0,827.4729423841682,14,19
0,67,1,0.0,13,19
0,68,0,2285.7824253391045,12,19
0,69,2,631.3849366774825,14,19
0,70,1,0.0,13,19
0,71,2,798.474954746443,14,19
0,72,1,2065.0041142294976,14,19
0,73,2,1894.2501496316104,11,19
0,74,2,3268.0244848863094,15,19
0,75,1,0.0,13,19
0,76,0,349.4560641892627,14,19
0,77,0,3873.2289351820878,13,19
0,78,1,2523.179461796586,15,19
0,79,0,553.2688987569786,14,19
0,80,2,11275.546423206008,12,19
0,81,4,0.0,11,19
0,82,0,174.98694827798244,14,19
0,83,1,1369.3397766400876,16,19
0,84,4,3608.740800124023,11,19
0,85,0,0.0,10,19
0,86,5,7271.9929587588185,13,19
0,87,0,1073.862340379895,13,19
0,88,0,68.95140327955826,16,19
0,89,2,2747.246730766022,15,19
0,90,6,1987.3349190386898,13,19
0,91,0,525.3591595675601,16,19
0,92,0,2707.6686588344564,14,19
0,93,2,2469.1961361087483,12,19
0,94,0,0.0,14,19
0,95,0,0.0,12,19
0,96,1,3273.5862853914023,17,19
0,97,0,0.0,15,19
0,98,2,0.0,12,19
0,99,2,7467.404273262953,12,19
0,100,1,0.0,13,19
0,1,0,1316.661418025562,13,19
0,2,3,1085.2959998311485,15,19
0,3,0,154.64543182336533,15,19
0,4,0,0.0,14,19
0,5,1,0.0,17,19
0,6,1,4962.335294223396,12,19
0,7,2,13031.655730249719,12,19
0,8,0,0.0,14,19
0,9,2,2138.85190201648,17,19
0,10,0,0.0,11,19
0,11,0,1520.0354844638557,14,19
0,12,2,0.0,14,19
0,13,0,0.0,12,19
0,14,0,556.9753511886144,13,19
0,15,2,0.0,16,19
0,16,1,0.0,15,19
0,17,2,1548.3415197787936,13,19
0,18,4,15661.425847257702,14,19
0,19,0,4085.463097567049,15,19
0,20,0,551.9197923916524,15,19
0,21,1,298.27057625573707,13,19
0,22,0,0.0,15,19
0,23,0,564.700983527123,14,19
0,24,3,950.4719807897771,15,19
0,25,4,3038.2726791106234,15,19
0,26,0,0.0,14,19
0,27,0,4414.630647446212,15,19
0,28,0,0.0,16,19
0,29,3,8804.965169051506,12,19
0,30,0,0.0,14,19
0,31,0,1.403579746125433,18,19
0,32,1,210.84254032085164,16,19
0,33,0,79.47059563663234,17,19
0,34,0,578.7800836108786,15,19
0,35,2,1280.4588868208111,17,19
0,36,2,0.0,12,19
0,37,0,72.17047886036416,16,19
0,38,0,0.0,10,19
0,39,0,867.0365127837687,14,19
0,40,0,0.0,18,19
0,41,0,250.54444845168686,14,19
0,42,0,2117.575090595307,12,19
0,43,0,407.2965283471107,16,19
0,44,1,361.22668750981893,15,19
0,45,2,460.54970519315845,16,19
0,46,3,0.0,13,19
0,47,0,0.0,13,19
0,48,2,860.9141034626634,15,19
0,49,4,5196.602133315005,11,19
0,50,1,0.0,13,19
0,51,0,503.4350274398,12,19
0,52,0,343.53441820997807,14,19
0,53,2,0.0,11,19
0,54,0,0.0,12,19
0,55,0,1198.8825202034086,14,19
0,56,0,0.0,14,19
0,57,1,1085.023076878075,13,19
0,58,3,1319.6769525425743,15,19
0,59,0,0.0,14,19
0,60,0,0.0,15,19
0,61,2,1392.7608589549973,18,19
0,62,0,2751.361453134262,14,19
0,63,1,13970.347906676103,11,19
0,64,4,15764.176175625684,14,19
0,65,0,0.0,14,19
0,66,3,6846.166215316708,13,19
0,67,0,1131.1081076692208,15,19
0,68,3,186.44913556079837,13,19
0,69,3,7755.145860716675,10,19
0,70,3,0.0,14,19
0,71,0,310.79742456353335,14,19
0,72,0,302.5329527050088,9,19
0,73,3,4093.729045392871,13,19
0,74,0,237.3182865060516,13,19
0,75,1,15477.423359875596,15,19
0,76,2,0.0,14,19
0,77,0,588.6275394207744,15,19
0,78,0,0.0,13,19
0,79,2,12112.710056173508,11,19
0,80,2,2925.172900108975,15,19
0,81,0,0.0,14,19
0,82,0,936.6057855239937,16,19
0,83,0,0.0,14,19
0,84,2,14645.002390444432,13,19
0,85,0,420.62183822698984,12,19
0,86,0,322.5552484999886,13,19
0,87,1,1971.4711970991643,13,19
0,88,0,0.0,13,19
0,89,1,1046.5604506018626,13,19
0,90,2,516.228034411668,13,19
0,91,3,9800.562768637437,15,19
0,92,0,771.1996365830323,14,19
0,93,0,1178.9137047338684,14,19
0,94,0,269.04671864268124,17,19
0,95,3,1406.7965041732205,13,19
0,96,0,471.02906113257734,13,19
0,97,0,0.0,14,19
0,98,3,14621.683779136054,14,19
0,99,0,2072.182877987728,17,19
0,100,3,189.58870378587585,13,19
0,1,0,0.0,17,19
0,2,1,309.93591690055575,17,19
0,3,0,0.0,14,19
0,4,1,0.0,13,19
0,5,0,316.5463150013602,16,19
0,6,3,5419.8616807212375,13,19
0,7,3,3551.652620591767,13,19
0,8,2,0.0,15,19
0,9,4,26956.634379952942,13,19
0,10,0,4107.123329403311,12,19
0,11,2,3620.7832134980463,15,19
0,12,1,2267.014675417629,14,19
0,13,0,0.0,15,19
0,14,0,133.13282004222742,15,19
0,15,0,0.0,15,19
0,16,2,2523.9868095948,14,19
0,17,1,7851.8908828097365,16,19
0,18,2,262.51759443938045,16,19
0,19,0,0.0,14,19
0,20,0,0.0,14,19
0,21,2,6784.509527796479,12,19
0,22,0,0.0,14,19
0,23,0,799.6623436867264,13,19
0,24,0,648.436321060653,16,19
0,25,2,649.6976426509696,14,19
0,26,0,2786.6348354085917,15,19
0,27,3,0.0,13,19
0,28,1,0.0,12,19
0,29,2,10305.03982335611,17,19
0,30,3,126.67612508297657,14,19
0,31,1,12786.384892428852,13,19
0,32,0,0.0,16,19
0,33,0,0.0,13,19
0,34,0,0.0,17,19
0,35,2,646.8517933311953,15,19
0,36,0,2120.0139173880652,15,19
0,37,0,1287.7192135418868,17,19
0,38,0,607.2016783096783,13,19
0,39,6,2361.189230305864,13,19
0,40,0,78.9865544086134,14,19
0,41,0,3807.453726802506,12,19
0,42,2,4891.105308682465,14,19
0,43,2,4572.900104315074,14,19
0,44,2,0.0,14,19
0,45,0,170.17405334561295,14,19
0,46,2,577.7934648723241,17,19
0,47,0,273.7711261682382,14,19
0,48,0,0.0,16,19
0,49,0,1031.1713638562526,18,19
0,50,0,1713.3533839203124,16,19
0,51,0,941.960461000147,14,19
0,52,0,0.0,15,19
0,53,3,4549.140221385516,16,19
0,54,0,0.0,15,19
0,55,1,1739.3163816082458,12,19
0,56,0,227.5979568308931,18,19
0,57,1,1916.2996383607006,10,19
0,58,0,0.0,15,19
0,59,2,7008.736592598318,14,19
0,60,1,1517.3121378170513,11,19
0,61,5,3642.2313169108425,11,19
0,62,1,0.0,15,19
0,63,0,0.0,17,19
0,64,1,3153.781964895425,16,19
0,65,4,1931.2718249941304,14,19
0,66,1,0.0,13,19
0,67,0,847.60791855535,14,19
0,68,2,9567.56084974074,15,19
0,69,2,0.0,16,19
0,70,1,0.0,9,19
0,71,3,0.0,13,19
0,72,2,948.9538653141216,12,19
0,73,1,0.0,16,19
0,74,1,992.0178062497345,10,19
0,75,2,892.2873823395103,17,19
0,76,1,643.3382867504911,13,19
0,77,0,3334.355934463031,16,19
0,78,0,0.0,17,19
0,79,0,0.0,16,19
0,80,0,0.0,11,19
0,81,2,0.0,14,19
0,82,0,74.0268870402466,19,19
0,83,0,273.9000515442879,17,19
0,84,1,0.0,16,19
0,85,3,199.01937576535443,15,19
0,86,0,0.0,10,19
0,87,1,221.6374801886102,15,19
0,88,2,2077.323499247639,12,19
0,89,0,439.8833152965147,16,19
0,90,1,0.0,14,19
0,91,4,9188.590142808986,16,19
0,92,0,4130.833949665693,13,19
0,93,0,5440.794839863032,13,19
0,94,1,709.5911225774182,13,19
0,95,4,345.3177881910967,14,19
0,96,0,0.0,17,19
0,97,2,915.2640756160109,15,19
0,98,2,8594.591473834706,15,19
0,99,0,867.3655892817847,15,19
0,100,0,142.4406420500373,16,19
0,1,1,0.0,10,19
0,2,2,1972.213069664691,15,19
0,3,0,46.88086256468523,13,19
0,4,1,1675.4962557556332,12,19
0,5,1,641.5058882546541,15,19
0,6,0,0.0,12,19
0,7,0,0.0,14,19
0,8,0,0.0,14,19
0,9,0,29.974849398168345,13,19
0,10,0,0.0,15,19
0,11,3,0.0,14,19
0,12,3,494.59130738730744,14,19
0,13,3,1745.9322335505394,11,19
0,14,1,0.0,12,19
0,15,1,0.0,9,19
0,16,1,0.0,9,19
0,17,4,6469.257886217686,9,19
0,18,3,2000.5716866042872,13,19
0,19,0,0.0,13,19
0,20,2,5654.662408423899,11,19
0,21,0,802.2102287436252,12,19
0,22,2,0.0,10,19
