,hh_id,migrations,wealth,num_shocked,tick
0,2,1,71372.28064459424,6,19
0,3,5,150190.5574278536,3,19
0,4,4,134245.54931768938,4,19
0,5,2,23327.74112838745,1,19
0,6,3,29364.605539022676,5,19
0,7,3,101263.6893185316,3,19
0,8,0,256.06321032280033,5,19
0,9,2,42920.20231944255,4,19
0,10,1,62004.51514485344,1,19
0,11,2,60288.41714191606,3,19
0,12,2,11574.965383478579,4,19
0,13,3,20352.87427068046,7,19
0,14,3,9201.246986669219,8,19
0,15,1,19095.233023856963,1,19
0,16,2,9445.751280137958,3,19
0,17,5,39554.88135054559,5,19
0,18,5,92444.13733154243,2,19
0,19,2,147522.84400288566,3,19
0,20,4,46224.159008905415,6,19
0,21,0,19120.12695161005,3,19
0,22,5,116075.76775372609,3,19
0,23,1,8609.04625460515,4,19
0,24,0,3017.4761237252887,1,19
0,25,3,89748.11985427969,3,19
0,26,5,62254.95633180667,2,19
0,27,0,6085.876458378473,4,19
0,28,1,10242.958797414329,5,19
0,29,2,28878.85086197396,3,19
0,30,8,136952.15554243198,6,19
0,31,4,64830.786618528684,5,19
0,32,6,103361.64939102664,4,19
0,33,1,67191.49433447856,3,19
0,34,2,27240.278300008522,4,19
0,35,2,21434.943009373495,4,19
0,36,1,46664.61661248653,4,19
0,37,1,84091.28143890598,1,19
0,38,1,45236.901839654965,4,19
0,39,3,27320.27595921679,5,19
0,40,0,121.08760687643627,1,19
0,41,0,3298.1708850412406,6,19
0,42,0,4703.474725233383,5,19
0,43,2,21097.855768637448,1,19
0,44,0,907.8974231529078,9,19
0,45,2,23597.754402180577,2,19
0,46,3,34005.083815396414,3,19
0,47,5,128503.53270896409,4,19
0,48,0,541.2866842301777,2,19
0,49,4,115314.49194026733,4,19
0,50,3,124829.33777899022,3,19
0,51,6,59528.88058993761,8,19
0,52,2,21892.574523070798,1,19
0,53,1,142109.74298609217,1,19
0,54,2,57227.77248722891,5,19
0,55,0,86.03365871887492,1,19
0,56,1,14640.280497464371,3,19
0,57,2,60811.25255978683,4,19
0,58,4,67611.36570493355,6,19
0,59,3,75691.7475462918,3,19
0,60,2,64619.167730010995,5,19
0,61,3,85366.4674983667,1,19
0,62,3,46998.81245089515,4,19
0,63,5,33412.81862576237,8,19
0,64,2,19728.771610597545,7,19
0,65,2,55367.14914635944,2,19
0,66,3,135498.12428871996,3,19
0,67,4,79790.94231569098,3,19
0,68,2,224372.4966038449,0,19
0,69,3,25443.093059838076,5,19
0,70,1,11567.23285788985,3,19
0,71,5,64604.73599294808,3,19
0,72,0,19223.431374755815,1,19
0,73,2,17759.754767940234,5,19
0,74,5,158964.58687447268,2,19
0,75,0,2646.6100335600563,3,19
0,76,3,162624.6769758067,2,19
0,77,5,77292.77178871202,4,19
0,78,5,127740.57972151045,3,19
0,79,4,75733.7288275863,6,19
0,80,3,106910.27863658915,3,19
0,81,3,58124.244713051376,7,19
0,82,2,100425.70863461171,3,19
0,83,5,105523.33014974829,1,19
0,84,3,46238.728442785665,4,19
0,85,4,27090.355416164653,4,19
0,86,5,12301.58469094826,6,19
0,87,3,66633.15391403655,3,19
0,88,6,148881.24834567515,2,19
0,89,1,36115.751982113405,6,19
0,90,3,168400.50441754475,1,19
0,91,2,22413.641655022224,3,19
0,92,1,8993.4414813304,8,19
0,93,6,156132.88429461102,3,19
0,94,2,22546.787722002584,6,19
0,95,1,28441.581333558002,4,19
0,96,3,25466.469307681018,4,19
0,97,3,76982.58810604487,2,19
0,98,0,12098.94145236117,3,19
0,99,0,278.68226760833136,5,19
0,100,2,31980.234439350872,4,19
0,1,4,25561.05979058001,5,19
0,2,6,91439.88243493301,1,19
0,3,0,3395.0310756996146,4,19
0,4,0,3984.889422384448,4,19
0,5,0,553.9309084247467,4,19
0,6,2,48440.770092242805,2,19
0,7,3,22686.174018014033,4,19
0,8,0,1156.3669814409345,7,19
0,9,0,294.89750574125424,5,19
0,10,1,28887.709512783367,3,19
0,11,4,106966.32339914223,4,19
0,12,1,43810.65187420425,3,19
0,13,0,109.7566713271911,2,19
0,14,2,53657.12834217258,3,19
0,15,0,266.0009959148806,2,19
0,16,1,49551.71657896934,1,19
0,17,1,18663.36855468272,4,19
0,18,2,104553.63386586572,1,19
0,19,4,41850.752108338515,7,19
0,20,2,33024.672170909915,3,19
0,21,2,55057.864493685825,2,19
0,22,5,43255.113816622026,1,19
0,23,1,26495.303576086662,2,19
0,24,1,32089.862936547186,1,19
0,25,4,42978.72117201147,1,19
0,26,4,83230.45071090004,6,19
0,27,1,40950.55510087038,2,19
0,28,3,103314.28915473101,2,19
0,29,0,439.7194424462225,1,19
0,30,2,26937.683135127136,3,19
0,31,5,77855.30846612489,3,19
0,32,5,120418.803228922,1,19
0,33,3,26514.69790261081,4,19
0,34,4,46118.869413000146,4,19
0,35,3,22577.149160411936,4,19
0,36,2,36909.05915696702,3,19
0,37,0,22291.93192366046,4,19
0,38,4,65868.64812693096,2,19
0,39,1,42858.67424459046,2,19
0,40,0,1413.5058342407328,4,19
0,41,3,13925.679136247192,5,19
0,42,2,45552.911907825765,2,19
0,43,4,57357.45897322333,5,19
0,44,1,40037.03027981576,2,19
0,45,2,58903.63137203861,1,19
0,46,5,69893.06515140504,3,19
0,47,1,13137.567175312553,3,19
0,48,0,388.1190744132936,4,19
0,49,3,66234.5183340452,2,19
0,50,0,9590.054181193234,7,19
0,51,0,3742.224194560658,2,19
0,52,3,93954.28517412416,5,19
0,53,3,26304.431856402367,4,19
0,54,2,14117.049844497447,4,19
0,55,3,60781.61951660658,3,19
0,56,5,205933.84637239616,1,19
0,57,3,53461.49095467216,2,19
0,58,4,161282.29293811548,2,19
0,59,4,80958.56776368682,2,19
0,60,2,17553.107750005962,4,19
0,61,4,110202.89627943044,3,19
0,62,3,37325.93995410513,5,19
0,63,3,40734.732815523865,6,19
0,64,7,125154.58194436727,6,19
0,65,6,143430.6772544654,2,19
0,66,4,63551.90885793421,4,19
0,67,0,436.27439050843594,2,19
0,68,3,55328.61774112705,5,19
0,69,3,86632.30798130091,2,19
0,70,6,39168.703241550655,3,19
0,71,2,16652.400388179823,5,19
0,72,0,19878.876497272493,3,19
0,73,3,36149.90953206193,4,19
0,74,3,43164.70826680972,4,19
0,75,3,128438.54721690765,2,19
0,76,1,26255.012684250854,3,19
0,77,6,31906.21328515841,5,19
0,78,5,50525.88254799127,1,19
0,79,1,29175.75867981288,3,19
0,80,3,87985.8836268013,2,19
0,81,2,43368.564141498195,2,19
0,82,2,38637.87382410837,4,19
0,83,7,113806.22946745489,4,19
0,84,5,174905.2183370426,3,19
0,85,2,55697.90286078367,4,19
0,86,3,28966.618627218166,3,19
0,87,4,81565.63698488602,5,19
0,88,1,16456.576223670847,5,19
0,89,1,19182.728306063156,2,19
0,90,1,37128.589554581245,2,19
0,91,0,6757.563703420207,5,19
0,92,0,2781.1195926765104,2,19
0,93,3,27169.27333260635,4,19
0,94,3,89659.22100614964,2,19
0,95,6,94327.58169510662,0,19
0,96,1,30748.590630067592,2,19
0,97,5,146367.7216673495,1,19
0,98,2,94044.23023633048,2,19
0,99,1,28307.30194934394,7,19
0,100,0,442.1655557422712,4,19
0,1,5,160810.60401681578,2,19
0,2,3,67381.34363472159,3,19
0,3,0,4955.406734805878,3,19
0,4,4,130291.6507258607,3,19
0,5,0,21372.497777730983,4,19
0,6,0,19796.992174537852,3,19
0,7,4,73064.29982325484,5,19
0,8,4,48155.23723399162,7,19
0,9,2,38427.93852330561,4,19
0,10,2,11809.791109458956,3,19
0,11,6,50706.020038220486,4,19
0,12,4,107434.04161816309,2,19
0,13,0,3585.116831082869,1,19
0,14,5,107680.44872260137,5,19
0,15,1,34603.13189954574,2,19
0,16,6,107045.42021609974,3,19
0,17,3,75190.24367751952,4,19
0,18,7,37438.615112339714,4,19
0,19,2,44672.83003064865,0,19
0,20,5,51747.091836905114,3,19
0,21,5,161739.52883221811,1,19
0,22,1,58733.255780078754,4,19
0,23,1,60734.021433177804,2,19
0,24,5,80136.44077738382,3,19
0,25,5,129024.30833130075,4,19
0,26,0,169.56905342272682,1,19
0,27,4,46068.71210044336,2,19
0,28,5,37476.0935996477,6,19
0,29,2,42692.93218112465,4,19
0,30,0,561.7974771821213,2,19
0,31,3,135500.95474645073,1,19
0,32,0,269.7376257691717,2,19
0,33,3,70420.49016780402,2,19
0,34,4,112070.29871502837,2,19
0,35,0,35134.14066769421,3,19
0,36,1,12410.431864267688,1,19
0,37,4,113272.64299079409,0,19
0,38,2,50961.73628624234,1,19
0,39,0,597.6371338418273,2,19
0,40,0,10724.540333906247,4,19
0,41,4,19049.33268709512,4,19
0,42,1,41816.39013905828,3,19
0,43,2,64242.75908985212,3,19
0,44,1,22316.161232310038,0,19
0,45,2,36857.762208929154,3,19
0,46,4,105613.84439907434,1,19
0,47,3,139677.77818727898,3,19
0,48,4,138185.52286251448,0,19
0,49,4,66361.27301788898,3,19
0,50,2,26768.656008008787,1,19
0,51,4,113991.5935588194,2,19
0,52,4,127844.6476666928,2,19
0,53,5,54306.36159308598,3,19
0,54,3,109334.61079773959,0,19
0,55,2,124231.57272693947,5,19
0,56,4,48571.08746199578,2,19
0,57,2,26184.23239339983,4,19
0,58,0,706.9001353758803,3,19
0,59,2,42029.42578789166,2,19
0,60,3,87914.9105228212,1,19
0,61,6,74557.93547550352,4,19
0,62,3,82183.31619607582,2,19
0,63,2,37635.742989118655,2,19
0,64,5,52523.925216307936,3,19
0,65,1,11846.637995842417,5,19
0,66,2,26764.119677702627,2,19
0,67,1,18944.695774380292,3,19
0,68,0,58893.7458889841,5,19
0,69,2,32416.353831709803,3,19
0,70,0,10568.725482805732,0,19
0,71,4,121047.64854220915,3,19
0,72,3,17067.722194678357,4,19
0,73,1,28754.49704101382,1,19
0,74,0,5875.850103953123,3,19
0,75,2,24652.93271840099,4,19
0,76,3,98573.09036407126,0,19
0,77,0,518.2983064137006,4,19
0,78,7,243111.96914840685,1,19
0,79,0,35676.955275219545,1,19
0,80,3,27521.983459140632,3,19
0,81,2,43381.82578291314,3,19
0,82,0,3152.8134250679987,4,19
0,83,0,486.1165270761516,2,19
0,84,2,102047.1794702498,3,19
0,85,4,114248.57971541375,4,19
0,86,5,44238.17398384553,4,19
0,87,1,123519.09284126603,1,19
0,88,0,333.53161394461364,1,19
0,89,1,1117.15555212052,3,19
0,90,7,212323.59725777153,0,19
0,91,3,101291.77489345672,3,19
0,92,4,166079.4902842111,1,19
0,93,3,100828.87312099611,3,19
0,94,2,21638.397066048678,4,19
0,95,6,215090.52147399384,0,19
0,96,4,179060.5682446428,2,19
0,97,6,179917.7016353761,3,19
0,98,5,135229.20973605622,3,19
0,99,1,50208.74870722044,2,19
0,100,7,65235.5614770456,4,19
0,1,1,7162.501197790449,3,19
0,2,2,62621.240817020014,1,19
0,3,1,35152.15438586722,2,19
0,4,3,67007.04259876981,4,19
0,5,6,76330.5208231681,4,19
0,6,1,90909.21505561098,3,19
0,7,0,16949.751104496867,3,19
0,8,3,55150.9317527326,3,19
0,9,2,19565.529736407665,5,19
0,10,0,2504.1125155327472,3,19
0,11,3,50792.0315016155,2,19
0,12,4,103356.36768852288,1,19
0,13,2,40288.354387639534,3,19
0,14,0,2925.2554801102838,5,19
0,15,1,7960.737342013147,2,19
0,16,1,2880.283632063444,5,19
0,17,2,78605.2397723117,3,19
0,18,1,27362.02304608306,3,19
0,19,4,214816.46999152048,1,19
0,20,4,21188.565137860147,3,19
0,21,4,209061.89410815478,1,19
0,22,2,44289.42948631288,1,19
0,23,2,39948.44701581211,6,19
0,24,4,100583.15863755599,3,19
0,25,0,633.695159864378,5,19
0,26,3,62817.669145179905,5,19
0,27,4,13136.599622588847,5,19
0,28,5,108056.62389512124,2,19
0,29,0,3622.3770328915916,4,19
0,30,2,68428.23020536828,0,19
0,31,0,226.6124484997797,3,19
0,32,3,54792.159920327686,2,19
0,33,1,71776.93700299153,1,19
0,34,6,94072.29161913418,4,19
0,35,3,70217.11532199672,4,19
0,36,1,22574.89043400566,2,19
0,37,1,4598.782846049607,6,19
0,38,1,11912.221514773997,4,19
0,39,3,80924.76100115366,3,19
0,40,2,9999.846063610981,5,19
0,41,3,102140.8686370515,2,19
0,42,3,36271.93092696681,6,19
0,43,1,19592.924819422456,4,19
0,44,2,17819.003000644392,5,19
0,45,3,126414.24958396106,1,19
0,46,5,134769.25738688954,1,19
0,47,1,34529.03130559046,1,19
0,48,2,39083.2489117839,5,19
0,49,0,385.3730823772316,3,19
0,50,3,24367.817754655844,3,19
0,51,4,137541.63974032618,1,19
0,52,1,54956.75598639533,2,19
0,53,0,15944.918040462873,2,19
0,54,6,46851.93631677071,7,19
0,55,2,70718.82281928314,2,19
0,56,1,27513.82099855452,0,19
0,57,3,77448.91316676057,4,19
0,58,5,174790.5480019329,1,19
0,59,3,158188.23681037722,0,19
0,60,2,9765.310444610397,5,19
0,61,0,12158.97156068544,3,19
0,62,3,89090.10598346521,3,19
0,63,3,43801.75797625125,4,19
0,64,0,14763.153596564804,5,19
0,65,3,48746.35656922311,5,19
0,66,1,6319.914857147345,7,19
0,67,2,46586.72040563095,4,19
0,68,3,72312.87461108131,3,19
0,69,2,71365.9817327502,3,19
0,70,5,97982.95567814808,4,19
0,71,6,125241.10343364201,3,19
0,72,3,75526.94158559531,3,19
0,73,3,94518.14511433199,3,19
0,74,2,83246.50836764304,3,19
0,75,2,62339.89180993929,3,19
0,76,2,57109.385552210355,3,19
0,77,1,36487.88390915125,5,19
0,78,0,88.1170456342217,1,19
0,79,3,128465.34800163849,1,19
0,80,0,176.37857516284504,4,19
0,81,0,4277.291385632496,3,19
0,82,3,81307.81666902453,4,19
0,83,5,86631.65837622448,3,19
0,84,3,25580.1219546025,2,19
0,85,0,4568.876867183809,5,19
0,86,4,47745.82278667198,3,19
0,87,4,29336.451479852396,4,19
0,88,0,828.5969545627299,7,19
0,89,4,218809.94039866858,1,19
0,90,1,40136.25194031539,1,19
0,91,6,77638.2683631057,0,19
0,92,3,46021.627755818205,6,19
0,93,0,3968.607546323383,1,19
0,94,6,112066.61298557481,2,19
0,95,2,87006.69892446794,1,19
0,96,2,45651.09556857073,2,19
0,97,3,116900.66809364942,2,19
0,98,0,119.91258287817527,5,19
0,99,0,502.5365762878049,2,19
0,100,4,132347.965571593,1,19
0,1,2,55677.920288493006,2,19
0,2,0,2996.9872283851187,5,19
0,3,4,42696.272263747735,3,19
0,4,3,33423.78993224481,3,19
0,5,2,10407.145726214727,3,19
0,6,2,11213.741200007957,4,19
0,7,6,152640.80415352155,2,19
0,8,1,16480.819973308473,1,19
0,9,0,1762.6118109634722,7,19
0,10,3,118935.80730771285,1,19
0,11,6,103727.1160343733,5,19
0,12,0,66.24828978960967,3,19
0,13,1,10263.865984759055,7,19
0,14,7,183705.1088868208,1,19
0,15,5,108842.24868482369,3,19
0,16,4,20740.47110897519,6,19
0,17,1,30019.951258004443,3,19
0,18,4,24746.063690842675,3,19
0,19,3,53402.33708585758,2,19
0,20,0,4455.701930134676,3,19
0,21,3,76651.58602828211,1,19
0,22,2,20930.859338740127,3,19
0,23,1,11915.64028292454,2,19
0,24,3,74491.69993764519,2,19
0,25,1,23690.752700360546,2,19
0,26,1,9996.032173690153,6,19
0,27,3,31380.569948121836,6,19
0,28,2,28540.57445671247,5,19
0,29,3,38802.933171613135,3,19
0,30,1,15073.245105982158,3,19
0,31,0,757.8827632204079,5,19
0,32,0,19040.144533658215,2,19
0,33,3,54343.62198302977,1,19
0,34,3,132552.8697475908,1,19
0,35,4,128266.45195470641,0,19
0,36,3,67563.21012188913,2,19
0,37,5,111239.39850967517,4,19
0,38,6,123150.35327345245,3,19
0,39,4,90243.43137727458,3,19
0,40,1,29814.963688406828,4,19
0,41,1,31923.73107497407,4,19
0,42,2,42176.272687038654,3,19
0,43,7,93928.8226965372,2,19
0,44,7,228706.60640942378,1,19
0,45,7,46250.16961594169,5,19
0,46,2,17251.340704155493,2,19
0,47,3,51300.485279506116,2,19
0,48,0,18321.63877683167,4,19
0,49,1,39667.55079988535,3,19
0,50,2,22707.38219438017,3,19
0,51,2,37456.30405805715,0,19
0,52,6,50584.46744035718,4,19
0,53,4,56855.13122876873,1,19
0,54,5,24430.97992296716,4,19
0,55,2,27696.78017027959,6,19
0,56,0,9961.417065841037,1,19
0,57,2,33885.27930783751,2,19
0,58,0,389.0830879925965,4,19
0,59,1,2315.487958170011,6,19
0,60,0,361.9092560702617,2,19
0,61,0,578.2268372989539,3,19
0,62,5,81989.1345002196,1,19
0,63,0,1701.600596697478,4,19
0,64,4,68201.70772211137,5,19
0,65,0,8317.947610281226,3,19
0,66,3,41203.897419707435,3,19
0,67,2,25891.54085593046,3,19
0,68,0,681.3373543462332,4,19
0,69,6,102288.13272841941,3,19
0,70,7,184069.00706919483,3,19
0,71,2,47048.25656901482,3,19
0,72,6,25145.883929143933,3,19
0,73,6,87010.05488476768,3,19
0,74,2,15241.110338631705,5,19
0,75,4,48677.65990944042,4,19
0,76,3,131687.33507481997,1,19
0,77,3,60046.11585456997,3,19
0,78,2,19345.758716102853,2,19
0,79,2,31589.65729607096,5,19
0,80,3,123577.27317086078,1,19
0,81,3,18251.30365367275,3,19
0,82,0,329.573993857253,1,19
0,83,1,91915.32234913045,2,19
0,84,1,22754.220999243586,3,19
0,85,3,26242.20949686855,5,19
0,86,3,36836.49489795493,2,19
0,87,1,27966.861173257726,2,19
0,88,1,49384.84331102288,2,19
0,89,4,36826.07045168858,3,19
0,90,1,13042.85020570013,2,19
0,91,2,37319.498318662736,3,19
0,92,2,32221.142751551124,4,19
0,93,5,31353.043400151004,3,19
0,94,2,33563.9810728611,2,19
0,95,3,78141.72271220642,5,19
0,96,3,65844.13777655762,3,19
0,97,0,394.5050896053336,2,19
0,98,4,104456.24580681944,3,19
0,99,6,120496.84897128063,1,19
0,100,0,6074.426944568975,4,19
0,1,2,40204.51376685963,2,19
0,2,2,63259.46331992488,4,19
0,3,2,7405.222628033778,6,19
0,4,5,101224.98525602683,4,19
0,5,4,31136.159869724823,2,19
0,6,4,31943.76632287595,1,19
0,7,0,182.73420031062,4,19
0,8,2,23029.840945259977,2,19
0,9,3,34846.949568884236,2,19
0,10,4,36620.94306883714,5,19
0,11,3,95229.5688685392,1,19
0,12,2,3256.0059941546115,3,19
0,13,6,82850.6170343484,5,19
0,14,2,18408.556177131035,2,19
0,15,3,36937.638117067385,4,19
0,16,0,481.17923008105487,2,19
0,17,2,26634.481222693285,6,19
0,18,4,118170.01237972631,2,19
0,19,3,108963.60162803694,4,19
0,20,3,56783.07612040172,4,19
0,21,5,26249.352679742686,5,19
0,22,1,33622.22650926221,1,19
0,23,1,9773.766420542242,3,19
0,24,2,30470.903794326445,2,19
0,25,1,2934.348119474524,4,19
0,26,1,22614.07496082367,1,19
0,27,1,36635.09382149133,1,19
0,28,3,38657.24042586204,3,19
0,29,6,72670.23032117172,3,19
0,30,1,32712.75473334308,3,19
0,31,0,1553.9079626749626,0,19
0,32,2,37550.5666780046,1,19
0,33,5,102211.3357702034,2,19
0,34,1,16035.182938262398,4,19
0,35,2,27932.481675457424,5,19
0,36,2,63896.80585979964,4,19
0,37,5,90886.62472186824,3,19
0,38,2,12126.047040816096,4,19
0,39,3,63016.072017226266,3,19
0,40,2,55237.92510188265,2,19
0,41,7,89965.26121374624,4,19
0,42,3,10936.252286642823,6,19
0,43,2,79850.85589405663,2,19
0,44,2,55306.63927574743,3,19
0,45,4,41863.01632058889,3,19
0,46,3,58419.687616819334,3,19
0,47,2,41131.52986521465,1,19
0,48,6,34101.440651781064,6,19
0,49,0,2134.010239233912,3,19
0,50,2,48399.552741062515,4,19
0,51,5,161934.3854533301,2,19
0,52,3,140177.53874979715,1,19
0,53,2,47275.89373456028,1,19
0,54,2,19395.266274169306,5,19
0,55,2,76560.54917792173,4,19
0,56,6,79640.93382274767,4,19
0,57,4,108032.2844346007,3,19
0,58,2,53206.68651219059,5,19
0,59,2,81657.8319730009,0,19
0,60,5,84679.22231144374,2,19
0,61,3,28889.69354594363,5,19
0,62,3,10496.84261421236,7,19
0,63,0,10324.466179145547,3,19
0,64,5,32364.972485380025,4,19
0,65,4,32888.20818783479,4,19
0,66,1,42576.09630141118,3,19
0,67,3,46931.42248496682,4,19
0,68,2,24491.283139136936,2,19
0,69,6,35789.1852001816,4,19
0,70,3,67941.836178898,4,19
0,71,2,5643.145482767024,3,19
0,72,4,53436.442044206095,2,19
0,73,1,36881.15518452245,2,19
0,74,0,13089.167513639448,2,19
0,75,3,130840.41754503487,4,19
0,76,5,177661.7545806277,2,19
0,77,2,11613.342001636687,4,19
0,78,4,75218.07392514014,1,19
0,79,0,328.8114461368667,2,19
0,80,1,31591.50062955331,3,19
0,81,1,20423.976573449243,4,19
0,82,0,4412.422351000847,5,19
0,83,2,37045.423629095436,4,19
0,84,0,1926.930490416313,3,19
0,85,2,11599.15637668982,6,19
0,86,2,12748.912649957709,3,19
0,87,3,19746.25804591337,4,19
0,88,3,80643.76713575415,4,19
0,89,1,17540.02319427232,3,19
0,90,4,127220.76205939623,1,19
0,91,3,119678.72345663165,2,19
0,92,2,95000.7529389637,3,19
0,93,4,17181.293595595736,5,19
0,94,2,32960.92379438057,3,19
0,95,3,38111.31139165321,4,19
0,96,0,11143.180211939656,6,19
0,97,3,17618.42199950532,6,19
0,98,4,59318.188544952725,5,19
0,99,2,79852.0808193536,5,19
0,100,2,20795.994825739417,5,19
0,1,4,47862.29911544454,6,19
0,2,2,22957.82766832186,3,19
0,3,2,189523.14067755654,0,19
0,4,3,34093.61369431647,4,19
0,5,2,30954.847358669354,5,19
0,6,1,40544.51480135008,3,19
0,7,4,107178.34968066821,2,19
0,8,3,102604.51325279231,1,19
0,9,0,16162.095825838534,1,19
0,10,5,41842.19307595504,4,19
0,11,2,56582.717283470556,4,19
0,12,6,53911.37827819001,7,19
0,13,5,30879.58699371529,6,19
0,14,1,7832.5624804825875,4,19
0,15,0,699.7582696487427,5,19
0,16,2,56077.48089361084,3,19
0,17,3,66404.72881060898,5,19
0,18,5,87225.23060269849,5,19
0,19,0,4739.108174864939,3,19
0,20,2,50922.666069353865,3,19
0,21,2,3883.9460239358136,3,19
0,22,0,173.18589831876594,4,19
0,23,5,31174.53891822134,3,19
0,24,2,52907.91235536082,3,19
0,25,4,31054.386143919943,6,19
0,26,0,1631.0183348818418,5,19
0,27,2,18821.22250109027,5,19
0,28,5,92387.27403999105,3,19
0,29,3,68281.89003194297,4,19
0,30,1,99289.3577083776,2,19
0,31,4,177524.65526658646,1,19
0,32,2,36940.82469306593,3,19
0,33,1,29200.428299647152,3,19
0,34,0,106.32708762328997,2,19
0,35,6,144679.00838246048,2,19
0,36,3,71499.89776199286,6,19
0,37,4,44573.66742004989,5,19
0,38,4,78267.91809670145,3,19
0,39,1,4444.245286198926,6,19
0,40,0,465.6002992535719,3,19
0,41,4,107255.72652347745,1,19
0,42,4,37935.822393334834,4,19
0,43,1,96092.17505469284,1,19
0,44,3,82049.06905198004,3,19
0,45,4,115998.03008618017,4,19
0,46,0,234.2233516479635,3,19
0,47,1,23034.960464904663,2,19
0,48,2,50010.416511857016,5,19
0,49,1,7945.978389406374,7,19
0,50,5,36899.79829651605,3,19
0,51,0,699.1381865159844,4,19
0,52,2,79782.14339603498,3,19
0,53,7,141174.02220969074,3,19
0,54,4,39395.37555017395,5,19
0,55,2,11265.062500205919,1,19
0,56,2,37385.814595693766,6,19
0,57,1,73033.46654608616,3,19
0,58,3,78275.79144177669,4,19
0,59,1,34514.70476070126,2,19
0,60,0,39792.9993772467,0,19
0,61,2,66540.98416219695,3,19
0,62,2,48750.491750392976,2,19
0,63,7,151859.30372259222,2,19
0,64,0,49548.84396039629,4,19
0,65,5,171157.63821220954,2,19
0,66,0,691.5830559399185,6,19
0,67,3,45550.91332084567,3,19
0,68,5,137886.69790193022,3,19
0,69,4,87910.95481476543,3,19
0,70,4,142394.1109051597,4,19
0,71,3,41845.12022662448,2,19
0,72,3,26011.74932397368,5,19
0,73,2,69061.66307608019,3,19
0,74,4,45635.85036275047,5,19
0,75,7,209014.24610780456,1,19
0,76,3,160620.98959493166,1,19
0,77,2,24365.43890654901,5,19
0,78,4,8576.607460150639,6,19
0,79,1,26366.206753877774,1,19
0,80,3,35573.559335882695,7,19
0,81,4,35182.59484359424,4,19
0,82,5,95065.17686332576,2,19
0,83,1,39365.306865614046,3,19
0,84,2,27091.229277397186,1,19
0,85,3,13652.161619810544,6,19
0,86,1,4259.931816612769,5,19
0,87,3,51652.47830018466,7,19
0,88,3,17244.111592044414,3,19
0,89,1,68457.10845052116,1,19
0,90,1,20396.036551896188,5,19
0,91,5,92789.42256159481,2,19
0,92,5,82377.5299216451,5,19
0,93,1,9364.822738081668,7,19
0,94,5,49068.96919944991,4,19
0,95,2,30956.439804182297,6,19
0,96,4,127628.96324191341,3,19
0,97,5,90082.22142693594,2,19
0,98,3,51474.362803382406,6,19
0,99,2,86828.33204947859,3,19
0,100,0,1320.843242775071,5,19
0,1,2,35107.97178132104,2,19
0,2,1,34718.24646586833,0,19
0,3,0,4138.097772946547,4,19
0,4,0,1336.7935830141855,4,19
0,5,4,136639.99533241655,4,19
0,6,5,81299.24565401941,3,19
0,7,1,80824.69705760048,2,19
0,8,2,61401.91653656362,2,19
0,9,4,84033.43816539142,4,19
0,10,5,10442.415678987292,4,19
0,11,0,339.4026368865271,4,19
0,12,4,105872.07815978034,3,19
0,13,3,14408.847130082753,4,19
0,14,0,0.0002748249518159974,0,19
0,15,5,65774.88247225115,4,19
0,16,3,9859.46676697845,7,19
0,17,3,162959.60691443316,0,19
0,18,2,48227.93212907306,3,19
0,19,4,171908.89214537764,2,19
0,20,5,88796.80388087491,4,19
0,21,4,57545.83350854851,3,19
0,22,0,13370.303100279969,2,19
0,23,1,10921.31062452525,5,19
0,24,1,7316.8017861873,5,19
0,25,0,262.50193685463177,2,19
0,26,2,188790.3311816828,1,19
0,27,4,85676.9204810552,2,19
0,28,0,2762.1000738095204,6,19
0,29,3,7362.858275525334,6,19
0,30,2,74217.61001178018,4,19
0,31,0,419.3223239189176,5,19
0,32,1,6410.890155088408,1,19
0,33,5,20942.484448235835,4,19
0,34,6,33399.64987022888,2,19
0,35,2,18953.363768111238,2,19
0,36,4,125315.30091772236,1,19
0,37,2,24956.77154653537,7,19
0,38,7,21458.767656085976,5,19
0,39,7,136824.77315217265,4,19
0,40,0,206.13215455961011,3,19
0,41,4,80183.5996734581,3,19
0,42,5,100674.58429964779,2,19
0,43,3,96531.86604182539,2,19
0,44,6,48392.2781747996,3,19
0,45,0,4859.12161976095,5,19
0,46,3,87468.31480844427,4,19
0,47,3,66581.0443022766,2,19
0,48,0,936.3921454649815,4,19
0,49,1,1950.196263188416,4,19
0,50,5,53298.776075763235,3,19
0,51,1,40809.69572278913,3,19
0,52,4,94013.67956843638,2,19
0,53,0,8816.958466953503,3,19
0,54,1,46522.71198537087,1,19
0,55,2,19866.0558806146,6,19
0,56,5,14369.81391719582,5,19
0,57,7,29506.41040085365,3,19
0,58,1,51505.287915855726,2,19
0,59,5,165827.30339157928,1,19
0,60,3,48833.09161817505,5,19
0,61,1,21704.61160952805,3,19
0,62,1,40520.820283721645,3,19
0,63,4,155667.2835225407,1,19
0,64,0,115.23800209274293,3,19
0,65,3,7489.891542963751,2,19
0,66,1,14634.862529555588,3,19
0,67,1,51520.1892700491,4,19
0,68,2,30374.264305262306,4,19
0,69,3,7265.897241656665,4,19
0,70,3,23086.43107548121,2,19
0,71,3,54425.106549143486,3,19
0,72,0,1349.5562957943475,3,19
0,73,3,56965.000393512564,4,19
0,74,5,121638.15253538826,3,19
0,75,0,299.2613945879729,3,19
0,76,4,68519.58657910023,3,19
