,hh_id,migrations,num_shocked,tick,wealth
0,70,0,1,19,0.0
0,71,0,0,19,0.0
0,72,0,1,19,0.0
0,73,0,1,19,0.0
0,74,0,0,19,0.0
0,75,0,0,19,0.0
0,76,0,0,19,0.0
0,77,0,1,19,0.0
0,78,0,0,19,0.0
0,79,0,0,19,0.0
0,80,0,0,19,0.0
0,81,1,1,19,0.0
0,82,0,0,19,0.0
0,83,0,1,19,0.0
0,84,1,1,19,0.0
0,85,0,0,19,0.0
0,86,1,1,19,0.0
0,87,0,1,19,0.0
0,88,4,1,19,2249.9981703541853
0,89,0,1,19,0.0
0,90,0,1,19,0.0
0,91,0,0,19,0.0
0,92,0,1,19,0.0
0,93,0,3,19,63136.50119400957
0,94,0,2,19,0.0
0,95,0,0,19,0.0
0,96,0,0,19,0.0
0,97,2,1,19,18308.990142321563
0,98,0,1,19,15899.999053263657
0,99,0,2,19,46121.99639080155
0,100,0,0,19,4458.999499503446
0,1,0,0,19,0.0
0,2,0,0,19,0.0
0,3,0,0,19,0.0
0,4,0,0,19,0.0
0,5,0,1,19,0.0
0,6,1,2,19,0.0
0,7,0,0,19,0.0
0,8,0,1,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,4,1,19,0.0
0,12,0,1,19,0.0
0,13,0,1,19,0.0
0,14,5,0,19,0.0
0,15,4,0,19,0.0
0,16,0,2,19,0.0
0,17,0,0,19,0.0
0,18,0,1,19,0.0
0,19,0,1,19,0.0
0,20,0,1,19,0.0
0,21,0,1,19,0.0
0,22,0,2,19,0.0
0,23,0,2,19,0.0
0,24,0,0,19,0.0
0,25,4,0,19,0.0
0,26,5,0,19,0.0
0,27,0,0,19,0.0
0,28,0,0,19,0.0
0,29,0,0,19,0.0
0,30,3,0,19,0.0
0,31,1,2,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,0,0,19,0.0
0,36,4,1,19,0.0
0,37,0,1,19,0.0
0,38,0,0,19,0.0
0,39,0,1,19,0.0
0,40,0,1,19,0.0
0,41,0,0,19,0.0
0,42,0,2,19,0.0
0,43,0,1,19,0.0
0,44,0,0,19,0.0
0,45,0,1,19,0.0
0,46,0,0,19,0.0
0,47,0,0,19,0.0
0,48,0,1,19,0.0
0,49,0,0,19,0.0
0,50,0,1,19,0.0
0,51,0,0,19,0.0
0,52,0,2,19,0.0
0,53,0,1,19,0.0
0,54,0,0,19,0.0
0,55,0,0,19,0.0
0,56,0,0,19,0.0
0,57,0,2,19,0.0
0,58,0,0,19,0.0
0,59,0,1,19,0.0
0,60,0,1,19,0.0
0,61,0,0,19,0.0
0,62,0,0,19,0.0
0,63,5,1,19,0.0
0,64,0,1,19,0.0
0,65,0,0,19,0.0
0,66,5,0,19,0.0
0,67,0,1,19,0.0
0,68,6,0,19,0.0
0,69,0,1,19,0.0
0,70,0,0,19,0.0
0,71,0,0,19,0.0
0,72,0,2,19,0.0
0,73,4,1,19,0.0
0,74,0,1,19,0.0
0,75,0,1,19,0.0
0,76,1,1,19,0.0
0,77,0,1,19,0.0
0,78,0,0,19,0.0
0,79,0,2,19,0.0
0,80,0,0,19,0.0
0,81,5,1,19,0.0
0,82,0,1,19,0.0
0,83,0,3,19,413517.7536909612
0,84,0,2,19,0.0
0,85,0,1,19,0.0
0,86,0,1,19,0.0
0,87,0,0,19,0.0
0,88,2,0,19,0.0
0,89,0,3,19,57257.25185987102
0,90,0,0,19,0.0
0,91,0,0,19,0.0
0,92,2,2,19,0.0
0,93,0,1,19,0.0
0,94,4,0,19,0.0
0,95,0,1,19,0.0
0,96,0,1,19,0.0
0,97,0,0,19,0.0
0,98,0,2,19,7093.803394815943
0,99,0,1,19,13770.053019318708
0,100,0,0,19,0.0
0,1,0,1,19,0.0
0,2,2,2,19,0.0
0,3,0,1,19,0.0
0,4,0,2,19,0.0
0,5,0,0,19,0.0
0,6,0,1,19,0.0
0,7,0,1,19,0.0
0,8,0,2,19,0.0
0,9,0,3,19,0.0
0,10,0,1,19,0.0
0,11,0,1,19,0.0
0,12,0,1,19,0.0
0,13,0,0,19,0.0
0,14,0,1,19,0.0
0,15,0,3,19,0.0
0,16,1,1,19,0.0
0,17,1,1,19,0.0
0,18,0,0,19,0.0
0,19,0,1,19,0.0
0,20,2,0,19,0.0
0,21,0,2,19,0.0
0,22,0,1,19,0.0
0,23,0,1,19,0.0
0,24,0,2,19,0.0
0,25,0,0,19,0.0
0,26,0,0,19,0.0
0,27,0,2,19,0.0
0,28,0,1,19,0.0
0,29,0,1,19,0.0
0,30,0,0,19,0.0
0,31,0,2,19,0.0
0,32,0,1,19,0.0
0,33,1,1,19,0.0
0,34,0,1,19,0.0
0,35,0,2,19,0.0
0,36,2,2,19,0.0
0,37,0,1,19,0.0
0,38,0,0,19,0.0
0,39,0,0,19,0.0
0,40,0,3,19,0.0
0,41,0,0,19,0.0
0,42,0,0,19,0.0
0,43,0,2,19,0.0
0,44,0,1,19,0.0
0,45,0,1,19,0.0
0,46,0,0,19,0.0
0,47,0,2,19,0.0
0,48,0,1,19,0.0
0,49,0,2,19,0.0
0,50,0,0,19,0.0
0,51,0,0,19,0.0
0,52,0,0,19,0.0
0,53,0,1,19,0.0
0,54,0,1,19,0.0
0,55,0,1,19,0.0
0,56,0,2,19,0.0
0,57,0,0,19,0.0
0,58,0,0,19,0.0
0,59,0,0,19,0.0
0,60,0,0,19,0.0
0,61,0,3,19,0.0
0,62,0,2,19,0.0
0,63,0,1,19,0.0
0,64,0,0,19,0.0
0,65,0,0,19,0.0
0,66,0,1,19,0.0
0,67,0,0,19,0.0
0,68,0,0,19,0.0
0,69,0,1,19,0.0
0,70,0,1,19,0.0
0,71,0,1,19,1454.7545384857153
0,72,0,0,19,0.0
0,73,0,2,19,0.0
0,74,0,0,19,0.0
0,75,0,1,19,0.0
0,76,0,0,19,0.0
0,77,1,1,19,0.0
0,78,0,0,19,0.0
0,79,4,1,19,0.0
0,80,0,3,19,0.0
0,81,4,0,19,0.0
0,82,0,0,19,0.0
0,83,1,1,19,0.0
0,84,0,0,19,0.0
0,85,3,0,19,0.0
0,86,0,1,19,0.0
0,87,1,1,19,0.0
0,88,0,1,19,0.0
0,89,0,1,19,0.0
0,90,0,2,19,0.0
0,91,0,3,19,0.0
0,92,0,2,19,0.0
0,93,0,0,19,0.0
0,94,5,2,19,0.0
0,95,4,1,19,0.0
0,96,0,1,19,0.0
0,97,0,1,19,0.0
0,98,0,0,19,0.0
0,99,0,0,19,0.0
0,100,1,1,19,182.15941787595057
0,1,0,0,19,0.0
0,2,0,1,19,0.0
0,3,0,0,19,0.0
0,4,0,0,19,0.0
0,5,0,0,19,0.0
0,6,1,1,19,0.0
0,7,2,1,19,0.0
0,8,6,0,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,2,0,19,0.0
0,12,0,0,19,0.0
0,13,0,0,19,0.0
0,14,0,0,19,0.0
0,15,6,1,19,0.0
0,16,0,0,19,0.0
0,17,0,0,19,0.0
0,18,0,1,19,0.0
0,19,4,0,19,0.0
0,20,5,1,19,18156.722697657424
0,21,1,1,19,0.0
0,22,0,1,19,0.0
0,23,2,0,19,0.0
0,24,5,0,19,0.0
0,25,5,0,19,0.0
0,26,0,0,19,0.0
0,27,0,1,19,0.0
0,28,0,0,19,0.0
0,29,0,0,19,0.0
0,30,0,0,19,0.0
0,31,0,0,19,0.0
0,32,4,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,0,0,19,0.0
0,36,0,0,19,0.0
0,37,0,0,19,0.0
0,38,0,0,19,0.0
0,39,0,0,19,0.0
0,40,0,0,19,0.0
0,41,0,0,19,0.0
0,42,0,1,19,0.0
0,43,0,0,19,0.0
0,44,0,0,19,0.0
0,45,0,0,19,0.0
0,46,0,1,19,0.0
0,47,0,0,19,0.0
0,48,0,1,19,0.0
0,49,0,0,19,0.0
0,50,0,0,19,0.0
0,51,4,2,19,40653.250374512514
0,52,0,0,19,0.0
0,53,0,0,19,0.0
0,54,1,1,19,0.0
0,55,0,1,19,0.0
0,56,6,0,19,0.0
0,57,0,1,19,0.0
0,58,0,1,19,0.0
0,59,0,1,19,0.0
0,60,0,2,19,199772.25147167334
0,61,0,0,19,0.0
0,62,1,1,19,0.0
0,63,0,0,19,0.0
0,64,0,0,19,0.0
0,65,0,0,19,0.0
0,66,3,0,19,0.0
0,67,0,0,19,0.0
0,68,0,0,19,0.0
0,69,0,0,19,0.0
0,70,0,0,19,0.0
0,71,0,1,19,2177.7476492051755
0,72,0,0,19,0.0
0,73,0,1,19,0.0
0,74,4,0,19,0.0
0,75,0,1,19,0.0
0,76,0,0,19,0.0
0,77,2,0,19,0.0
0,78,2,0,19,0.0
0,79,4,2,19,30661.50060513374
0,80,0,0,19,0.0
0,81,0,1,19,24134.999471848423
0,82,0,0,19,0.0
0,83,0,0,19,0.0
0,84,0,1,19,0.0
0,85,0,0,19,0.0
0,86,0,0,19,0.0
0,87,3,0,19,0.0
0,88,0,1,19,0.0
0,89,0,0,19,0.0
0,90,0,0,19,0.0
0,91,0,0,19,0.0
0,92,0,1,19,0.0
0,93,0,0,19,0.0
0,94,0,0,19,0.0
0,95,0,1,19,0.0
0,96,0,2,19,147230.5012334149
0,97,0,1,19,0.0
0,98,0,0,19,0.0
0,99,0,1,19,26475.999827277927
0,100,0,0,19,16913.999844427635
0,1,0,1,19,0.0
0,2,0,0,19,0.0
0,3,0,1,19,0.0
0,4,0,1,19,0.0
0,5,0,1,19,0.0
0,6,0,1,19,0.0
0,7,0,0,19,0.0
0,8,0,0,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,1,0,19,0.0
0,12,2,2,19,0.0
0,13,0,1,19,0.0
0,14,0,0,19,0.0
0,15,2,1,19,0.0
0,16,0,0,19,0.0
0,17,0,2,19,0.0
0,18,0,0,19,0.0
0,19,0,0,19,0.0
0,20,0,1,19,0.0
0,21,0,0,19,0.0
0,22,0,2,19,0.0
0,23,0,0,19,0.0
0,24,2,2,19,0.0
0,25,2,2,19,0.0
0,26,0,0,19,0.0
0,27,0,1,19,0.0
0,28,0,0,19,0.0
0,29,0,1,19,0.0
0,30,0,0,19,0.0
0,31,0,1,19,0.0
0,32,0,1,19,0.0
0,33,0,1,19,0.0
0,34,1,0,19,0.0
0,35,0,0,19,0.0
0,36,0,1,19,0.0
0,37,0,1,19,0.0
0,38,0,0,19,0.0
0,39,2,0,19,0.0
0,40,0,0,19,0.0
0,41,0,0,19,0.0
0,42,0,1,19,0.0
0,43,2,1,19,0.0
0,44,0,0,19,0.0
0,45,0,0,19,0.0
0,46,0,1,19,0.0
0,47,0,2,19,0.0
0,48,0,1,19,0.0
0,49,0,1,19,0.0
0,50,0,1,19,0.0
0,51,0,1,19,0.0
0,52,0,1,19,0.0
0,53,3,1,19,0.0
0,54,0,1,19,0.0
0,55,2,1,19,0.0
0,56,3,1,19,0.0
0,57,0,0,19,0.0
0,58,1,0,19,0.0
0,59,0,2,19,0.0
0,60,1,0,19,0.0
0,61,0,1,19,0.0
0,62,0,0,19,0.0
0,63,3,2,19,0.0
0,64,0,0,19,0.0
0,65,0,1,19,0.0
0,66,0,1,19,0.0
0,67,0,1,19,0.0
0,68,2,1,19,0.0
0,69,0,0,19,0.0
0,70,0,1,19,0.0
0,71,0,1,19,0.0
0,72,0,1,19,0.0
0,73,0,0,19,0.0
0,74,0,0,19,0.0
0,75,0,0,19,0.0
0,76,0,1,19,0.0
0,77,0,0,19,0.0
0,78,2,0,19,0.0
0,79,0,0,19,0.0
0,80,0,1,19,0.0
0,81,0,0,19,0.0
0,82,0,1,19,0.0
0,83,0,0,19,0.0
0,84,0,0,19,0.0
0,85,0,0,19,0.0
0,86,0,0,19,0.0
0,87,0,1,19,0.0
0,88,0,1,19,0.0
0,89,0,1,19,0.0
0,90,4,1,19,0.0
0,91,0,0,19,0.0
0,92,0,1,19,3538.003672018758
0,93,0,2,19,78958.6972631785
0,94,0,1,19,0.0
0,95,0,0,19,0.0
0,96,0,1,19,0.0
0,97,0,0,19,0.0
0,98,0,2,19,0.0
0,99,0,0,19,0.0
0,100,5,1,19,61687.5999082374
0,1,0,0,19,0.0
0,2,0,0,19,0.0
0,3,0,0,19,0.0
0,4,0,0,19,0.0
0,5,0,0,19,0.0
0,6,0,0,19,0.0
0,7,0,0,19,0.0
0,8,0,0,19,0.0
0,9,6,0,19,0.0
0,10,0,0,19,0.0
0,11,0,0,19,0.0
0,12,0,0,19,0.0
0,13,2,0,19,0.0
0,14,5,1,19,58835.00068778374
0,15,0,0,19,0.0
0,16,0,0,19,0.0
0,17,0,0,19,0.0
0,18,0,0,19,5.0197198591249355e-05
0,19,0,0,19,0.0
0,20,3,0,19,0.0
0,21,5,1,19,13075.001796928475
0,22,0,0,19,0.0
0,23,0,0,19,0.0
0,24,0,0,19,0.0008377688378650375
0,25,0,0,19,0.0
0,26,3,1,19,97310.00049381844
0,27,0,0,19,0.0
0,28,0,0,19,0.00033260439621642313
0,29,0,0,19,0.0
0,30,0,0,19,0.0
0,31,0,0,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,3,0,19,0.0
0,36,0,1,19,52770.00012947024
0,37,0,0,19,0.0
0,38,3,0,19,0.0
0,39,0,0,19,0.0
0,40,4,0,19,0.0
0,41,0,0,19,0.0
0,42,0,1,19,410800.00053052756
0,43,0,1,19,195685.00178963548
0,44,0,0,19,0.0
0,45,0,0,19,0.0
0,46,0,0,19,0.0
0,47,7,1,19,74420.00012868387
0,48,0,1,19,323220.0002967999
0,49,0,0,19,0.0
0,50,0,0,19,0.0
0,51,0,0,19,0.0
0,52,5,0,19,0.0
0,53,1,0,19,0.0
0,54,0,0,19,0.0
0,55,0,0,19,0.0
0,56,3,0,19,0.0
0,57,0,1,19,52880.00025617238
0,58,0,0,19,0.0
0,59,3,0,19,0.0
0,60,0,0,19,0.0
0,61,2,0,19,0.0
0,62,3,1,19,44550.00026401565
0,63,0,0,19,0.0
0,64,0,1,19,441700.0002195316
0,65,0,0,19,0.0
0,66,0,0,19,0.0
0,67,0,1,19,225745.00053292542
0,68,0,0,19,0.0
0,69,0,0,19,0.0
0,70,3,0,19,0.0
0,71,0,0,19,10159.99906955233
0,72,0,0,19,10159.99890409474
0,73,0,1,19,262505.0015766325
0,74,1,0,19,1679.9985987260213
0,75,5,1,19,62770.00038448631
0,76,0,0,19,0.0
0,77,0,0,19,0.0
0,78,0,0,19,0.0
0,79,4,0,19,6059.997911164057
0,80,0,0,19,0.0
0,81,0,0,19,6.468536356435438e-05
0,82,0,0,19,0.0
0,83,0,0,19,0.0
0,84,5,0,19,21729.99920370341
0,85,0,0,19,0.0
0,86,0,0,19,18539.999732499673
0,87,0,1,19,107990.0002388876
0,88,0,0,19,0.0
0,89,2,1,19,15035.00115493849
0,90,0,0,19,1079.9984454001396
0,91,0,0,19,0.0
0,92,0,0,19,0.0
0,93,0,1,19,316360.00066017266
0,94,0,0,19,0.0
0,95,0,0,19,0.0
0,96,0,0,19,0.0
0,97,0,1,19,410800.00037893653
0,98,0,0,19,0.0
0,99,0,0,19,120000.00006518813
0,100,0,0,19,36000.00002100956
0,1,0,0,19,0.0
0,2,0,0,19,0.0
0,3,0,2,19,0.0
0,4,0,1,19,0.0
0,5,0,1,19,0.0
0,6,0,0,19,0.0
0,7,0,1,19,0.0
0,8,0,0,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,0,1,19,0.0
0,12,0,0,19,0.0
0,13,0,0,19,0.0
0,14,0,1,19,0.0
0,15,0,1,19,0.0
0,16,0,1,19,0.0
0,17,0,0,19,0.0
0,18,0,1,19,0.0
0,19,0,1,19,0.0
0,20,0,0,19,0.0
0,21,1,0,19,0.0
0,22,0,1,19,0.0
0,23,0,0,19,0.0
0,24,0,1,19,0.0
0,25,2,1,19,0.0
0,26,0,0,19,0.0
0,27,0,1,19,0.0
0,28,0,0,19,0.0
0,29,0,0,19,0.0
0,30,0,0,19,0.0
0,31,0,1,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,0,1,19,0.0
0,36,0,1,19,0.0
0,37,0,0,19,0.0
0,38,0,0,19,0.0
0,39,0,0,19,0.0
0,40,0,0,19,0.0
0,41,0,1,19,0.0
0,42,0,0,19,0.0
0,43,0,1,19,0.0
0,44,1,0,19,0.0
0,45,0,0,19,0.0
0,46,0,0,19,0.0
0,47,2,1,19,0.0
0,48,0,1,19,0.0
0,49,0,1,19,0.0
0,50,0,0,19,0.0
0,51,0,1,19,0.0
0,52,3,1,19,0.0
0,53,0,0,19,0.0
0,54,0,0,19,0.0
0,55,0,1,19,0.0
0,56,0,0,19,0.0
0,57,0,0,19,0.0
0,58,0,0,19,0.0
0,59,0,1,19,0.0
0,60,2,1,19,0.0
0,61,0,0,19,0.0
0,62,0,1,19,0.0
0,63,0,0,19,0.0
0,64,0,0,19,0.0
0,65,0,2,19,0.0
0,66,2,0,19,0.0
0,67,0,0,19,0.0
0,68,4,1,19,0.0
0,69,0,2,19,423.87453275147413
0,70,0,1,19,0.0
0,71,0,0,19,0.0
0,72,0,0,19,0.0
0,73,0,1,19,0.0
0,74,0,1,19,0.0
0,75,0,2,19,0.0
0,76,4,0,19,0.0
0,77,0,2,19,0.0
0,78,0,0,19,0.0
0,79,0,0,19,0.0
0,80,3,1,19,0.0
0,81,0,0,19,0.0
0,82,0,0,19,0.0
0,83,0,1,19,0.0
0,84,0,0,19,0.0
0,85,3,1,19,0.0
0,86,0,1,19,0.0
0,87,0,1,19,0.0
0,88,1,1,19,0.0
0,89,0,1,19,1596.0498036545614
0,90,0,0,19,0.0
0,91,0,0,19,0.0
0,92,0,1,19,0.0
0,93,6,0,19,0.0
0,94,0,2,19,143668.00019671465
0,95,0,0,19,0.0
0,96,0,1,19,37151.75003199593
0,97,0,0,19,0.0
0,98,0,0,19,0.0
0,99,0,1,19,0.0
0,100,0,0,19,74252.498371825
0,1,0,0,19,0.0
0,2,2,0,19,0.0
0,3,0,0,19,0.0
0,4,0,1,19,0.0
0,5,1,1,19,0.0
0,6,1,2,19,0.0
0,7,0,1,19,0.0
0,8,1,2,19,0.0
0,9,0,0,19,0.0
0,10,0,0,19,0.0
0,11,0,0,19,0.0
0,12,0,0,19,0.0
0,13,0,1,19,0.0
0,14,0,0,19,0.0
0,15,0,0,19,0.0
0,16,0,1,19,0.0
0,17,0,0,19,0.0
0,18,0,0,19,0.0
0,19,0,0,19,0.0
0,20,0,1,19,0.0
0,21,0,2,19,0.0
0,22,0,0,19,0.0
0,23,0,0,19,0.0
0,24,0,0,19,0.0
0,25,1,1,19,0.0
0,26,0,0,19,0.0
0,27,0,0,19,0.0
0,28,0,0,19,0.0
0,29,0,0,19,0.0
0,30,2,0,19,0.0
0,31,0,0,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,1,19,0.0
0,35,0,1,19,0.0
0,36,0,0,19,0.0
0,37,2,1,19,0.0
0,38,0,1,19,0.0
0,39,0,0,19,0.0
0,40,0,0,19,0.0
0,41,0,0,19,0.0
0,42,0,0,19,0.0
0,43,3,2,19,35600.58424819869
0,44,0,1,19,0.0
0,45,0,1,19,0.0
0,46,0,0,19,0.0
0,47,0,0,19,0.0
0,48,0,0,19,0.0
0,49,0,2,19,29608.072963975545
0,50,0,1,19,0.0
0,51,0,1,19,0.0
0,52,0,0,19,0.0
0,53,0,0,19,0.0
0,54,1,1,19,0.0
0,55,0,2,19,0.0
0,56,0,0,19,0.0
0,57,0,3,19,79821.95080846518
0,58,0,1,19,0.0
0,59,0,0,19,0.0
0,60,0,1,19,0.0
0,61,0,1,19,0.0
0,62,0,0,19,0.0
0,63,0,1,19,0.0
0,64,0,0,19,0.0
0,65,0,1,19,0.0
0,66,0,2,19,22109.69811168512
0,67,0,1,19,0.0
0,68,0,0,19,0.0
0,69,0,0,19,0.0
0,70,0,0,19,0.0
0,71,3,1,19,0.0
0,72,0,1,19,0.0
0,73,0,0,19,0.0
0,74,3,1,19,0.0
0,75,0,1,19,0.0
0,76,0,1,19,0.0
0,77,4,1,19,0.0
0,78,0,0,19,0.0
0,79,0,0,19,0.0
0,80,0,1,19,0.0
0,81,0,0,19,0.0
0,82,0,0,19,0.0
0,83,2,1,19,0.0
0,84,0,0,19,0.0
0,85,0,1,19,0.0
0,86,0,0,19,0.0
0,87,0,0,19,0.0
0,88,3,0,19,0.0
0,89,0,1,19,0.0
0,90,3,0,19,0.0
0,91,0,2,19,27007.58316307618
0,92,0,1,19,0.0
0,93,0,0,19,0.0
0,94,0,0,19,0.0
0,95,0,1,19,0.0
0,96,6,0,19,0.0
0,97,0,1,19,0.0
0,98,0,0,19,0.0
0,99,0,1,19,1180.874997028351
0,100,0,2,19,89979.37533347581
0,1,0,0,19,0.0
0,2,1,2,19,0.0
0,3,1,1,19,0.0
0,4,0,0,19,0.0
0,5,3,1,19,10343.575127787033
0,6,0,0,19,0.0
0,7,0,0,19,0.0
0,8,0,1,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,2,0,19,0.0
0,12,0,0,19,0.0
0,13,0,0,19,0.0
0,14,0,0,19,0.0
0,15,0,0,19,0.0
0,16,0,0,19,0.0
0,17,0,1,19,0.0
0,18,1,1,19,0.0
0,19,0,0,19,799.9928284285712
0,20,0,0,19,0.0
0,21,0,0,19,0.0
0,22,0,0,19,0.0
0,23,0,0,19,0.0
0,24,0,0,19,0.0
0,25,0,0,19,0.0
0,26,0,0,19,0.0
0,27,0,0,19,0.0
0,28,1,0,19,0.0
0,29,0,1,19,0.0
0,30,0,1,19,0.0
0,31,0,0,19,0.0
0,32,0,1,19,0.0
0,33,1,0,19,0.0
0,34,1,0,19,0.0
0,35,0,0,19,0.0
0,36,0,1,19,0.0
0,37,1,0,19,0.0
0,38,1,1,19,0.0
0,39,0,0,19,0.0
0,40,1,0,19,0.0
0,41,0,1,19,0.0
0,42,0,0,19,0.0
0,43,0,2,19,0.0
0,44,1,1,19,0.0
0,45,0,1,19,0.0
0,46,1,1,19,0.0
0,47,0,0,19,0.0
0,48,0,0,19,0.0
0,49,0,1,19,0.0
0,50,0,0,19,0.0
0,51,0,1,19,0.0
0,52,0,0,19,0.0
0,53,3,0,19,0.0
0,54,0,0,19,0.0
0,55,1,1,19,0.0
0,56,0,0,19,0.0
0,57,0,2,19,0.0
0,58,2,0,19,0.0
0,59,1,1,19,0.0
0,60,1,0,19,0.0
0,61,0,0,19,0.0
0,62,0,0,19,0.0
0,63,1,0,19,0.0
0,64,0,2,19,0.0
0,65,0,0,19,0.0
0,66,0,0,19,0.0
0,67,0,1,19,0.0
0,68,0,1,19,0.0
0,69,1,0,19,0.0
0,70,0,0,19,0.0
0,71,0,0,19,0.0
0,72,0,1,19,0.0
0,73,4,0,19,0.0
0,74,4,2,19,0.0
0,75,0,1,19,0.0
0,76,0,0,19,0.0
0,77,3,1,19,0.0
0,78,0,1,19,0.0
0,79,0,0,19,0.0
0,80,0,0,19,0.0
0,81,0,1,19,0.0
0,82,3,0,19,0.0
0,83,1,1,19,0.0
0,84,0,1,19,0.0
0,85,1,2,19,0.0
0,86,0,1,19,0.0
0,87,0,2,19,0.0
0,88,0,0,19,0.0
0,89,0,1,19,0.0
0,90,0,2,19,0.0
0,91,0,0,19,0.0
0,92,0,0,19,0.0
0,93,0,2,19,0.0
0,94,0,0,19,0.0
0,95,0,0,19,0.0
0,96,3,0,19,0.0
0,97,0,1,19,15351.099463714178
0,98,0,0,19,0.0
0,99,1,0,19,0.0
0,100,4,2,19,38001.47551953772
0,1,0,1,19,0.0
0,2,0,2,19,0.0
0,3,0,0,19,0.0
0,4,0,0,19,0.0
0,5,3,1,19,0.0
0,6,0,0,19,0.0
0,7,0,1,19,0.0
0,8,0,0,19,0.0
0,9,0,1,19,0.0
0,10,0,1,19,0.0
0,11,0,2,19,0.0
0,12,0,1,19,0.0
0,13,0,2,19,0.0
0,14,0,0,19,0.0
0,15,0,1,19,0.0
0,16,0,0,19,0.0
0,17,2,0,19,0.0
0,18,6,1,19,0.0
0,19,3,0,19,0.0
0,20,0,1,19,0.0
0,21,0,1,19,0.0
0,22,0,0,19,0.0
0,23,0,0,19,0.0
0,24,0,0,19,0.0
0,25,0,0,19,0.0
0,26,0,0,19,0.0
0,27,0,0,19,0.0
0,28,0,0,19,0.0
0,29,0,0,19,0.0
0,30,0,0,19,0.0
0,31,2,1,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,2,19,0.0
0,35,7,0,19,0.0
0,36,0,1,19,0.0
0,37,0,1,19,0.0
0,38,0,1,19,0.0
0,39,2,1,19,0.0
0,40,0,1,19,0.0
0,41,0,2,19,0.0
0,42,0,0,19,0.0
0,43,2,1,19,0.0
0,44,0,1,19,0.0
0,45,0,1,19,0.0
0,46,0,1,19,0.0
0,47,0,1,19,0.0
0,48,0,0,19,0.0
0,49,0,0,19,0.0
0,50,0,1,19,0.0
0,51,0,0,19,0.0
0,52,0,0,19,0.0
0,53,0,2,19,0.0
0,54,2,1,19,0.0
0,55,2,1,19,0.0
0,56,0,0,19,0.0
0,57,0,1,19,0.0
0,58,0,0,19,0.0
0,59,1,0,19,0.0
0,60,0,0,19,0.0
0,61,0,1,19,0.0
0,62,2,1,19,0.0
0,63,0,0,19,0.0
0,64,4,2,19,0.0
0,65,6,0,19,0.0
0,66,0,1,19,0.0
0,67,5,1,19,0.0
0,68,5,1,19,0.0
0,69,0,0,19,0.0
0,70,0,1,19,0.0
0,71,0,0,19,0.0
0,72,0,0,19,0.0
0,73,0,2,19,0.0
0,74,0,0,19,0.0
0,75,0,1,19,0.0
0,76,0,1,19,0.0
0,77,3,0,19,0.0
0,78,0,0,19,0.0
0,79,0,2,19,0.0
0,80,0,0,19,0.0
0,81,0,0,19,0.0
0,82,2,1,19,0.0
0,83,2,1,19,0.0
0,84,4,1,19,0.0
0,85,0,1,19,0.0
0,86,5,0,19,0.0
0,87,0,0,19,0.0
0,88,3,1,19,10649.537452829056
0,89,0,0,19,0.0
0,90,0,1,19,0.0
0,91,2,0,19,0.0
0,92,0,0,19,0.0
0,93,0,1,19,0.0
0,94,0,0,19,0.0
0,95,0,0,19,0.0
0,96,2,1,19,26737.97520055504
0,97,0,1,19,0.0
0,98,0,0,19,0.0
0,99,0,0,19,0.0
0,100,0,1,19,13980.474918873122
0,1,0,1,19,0.0
0,2,0,0,19,0.0
0,3,0,2,19,0.0
0,4,0,0,19,0.0
0,5,0,0,19,0.0
0,6,0,1,19,0.0
0,7,4,1,19,0.0
0,8,0,3,19,0.0
0,9,0,0,19,0.0
0,10,0,2,19,0.0
0,11,4,2,19,0.0
0,12,2,0,19,0.0
0,13,0,2,19,0.0
0,14,0,1,19,0.0
0,15,0,0,19,0.0
0,16,1,2,19,0.0
0,17,0,1,19,0.0
0,18,0,0,19,0.0
0,19,0,0,19,0.0
0,20,0,0,19,0.0
0,21,0,1,19,0.0
0,22,3,1,19,0.0
0,23,0,3,19,0.0
0,24,0,0,19,0.0
0,25,2,0,19,0.0
0,26,0,1,19,0.0
0,27,1,1,19,0.0
0,28,0,0,19,0.0
0,29,0,2,19,0.0
0,30,0,1,19,0.0
0,31,0,1,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,0,1,19,0.0
0,36,0,0,19,0.0
0,37,0,0,19,0.0
0,38,0,0,19,0.0
0,39,0,0,19,0.0
0,40,0,2,19,0.0
0,41,0,0,19,0.0
0,42,0,2,19,0.0
0,43,0,0,19,0.0
0,44,0,1,19,0.0
0,45,0,1,19,0.0
