,hh_id,migrations,num_shocked,tick,wealth
0,80,4,0,19,61200.00070369135
0,81,3,0,19,21200.00047877116
0,82,0,0,19,85600.00002393447
0,83,3,0,19,18200.000375189557
0,84,0,0,19,174600.00066136793
0,85,3,0,19,22000.000087391403
0,86,0,0,19,154800.00006552067
0,87,0,0,19,196000.00001990833
0,88,0,0,19,0.00021775275521427513
0,89,0,0,19,164400.000881465
0,90,0,0,19,206700.00014632224
0,91,3,0,19,50100.00015485389
0,92,0,0,19,49200.00007255595
0,93,0,0,19,144000.00000070984
0,94,0,0,19,72000.00019612772
0,95,0,0,19,80000.00021844849
0,96,0,0,19,130900.00055475833
0,97,2,0,19,31500.000219973645
0,98,0,0,19,52000.00012476195
0,99,0,0,19,198000.00006138158
0,100,3,0,19,17900.00013653184
0,1,0,0,19,70000.00036831496
0,2,0,0,19,0.00036890869095156694
0,3,0,0,19,182000.0000625817
0,4,0,0,19,48000.00014341927
0,5,1,0,19,25800.00002660688
0,6,0,0,19,172000.00009001355
0,7,3,0,19,43200.00014245389
0,8,0,0,19,89000.00034826176
0,9,0,0,19,169200.00018216792
0,10,0,0,19,0.00013618562799201168
0,11,0,0,19,162000.00014898428
0,12,0,0,19,32000.00009866483
0,13,0,0,19,36000.00004071905
0,14,0,0,19,223600.00004375106
0,15,0,0,19,144000.00021001766
0,16,0,0,19,280000.0000365338
0,17,1,0,19,6900.001692579417
0,18,0,0,19,191800.00005624042
0,19,5,0,19,63000.00007812735
0,20,0,0,19,112000.00033475902
0,21,0,0,19,126000.00004854212
0,22,0,0,19,168000.0000633913
0,23,0,0,19,72000.00031896919
0,24,4,0,19,38600.000150500724
0,25,0,0,19,64000.0006349328
0,26,0,0,19,143100.0002683739
0,27,0,0,19,135000.00105460163
0,28,0,0,19,198000.0001039076
0,29,4,0,19,37200.000132529865
0,30,7,0,19,38400.00020024963
0,31,0,0,19,32000.000075579388
0,32,0,0,19,6000.000847228721
0,33,0,0,19,100000.00027558241
0,34,0,0,19,80000.00008032912
0,35,5,0,19,62700.00043100231
0,36,0,0,19,52000.00005635104
0,37,0,0,19,106800.00003588255
0,38,0,0,19,96000.00029910677
0,39,0,0,19,36000.000059888174
0,40,0,0,19,164400.0002898137
0,41,0,0,19,49700.00004192614
0,42,0,0,19,48000.00002975709
0,43,0,0,19,96000.00054833965
0,44,0,0,19,90000.00027667452
0,45,1,0,19,7200.000125826566
0,46,0,0,19,120000.00028974726
0,47,0,0,19,180000.00001610926
0,48,6,0,19,51300.00001589367
0,49,3,0,19,19000.001165160193
0,50,0,0,19,80000.00065426115
0,51,0,0,19,97500.00043556024
0,52,7,0,19,44500.00039982749
0,53,0,0,19,192000.00189213164
0,54,0,0,19,0.0013229179462209983
0,55,0,0,19,16000.00019877379
0,56,0,0,19,54000.00012054159
0,57,0,0,19,56000.00013521055
0,58,0,0,19,144000.00054078287
0,59,0,0,19,108000.00011054866
0,60,0,0,19,104000.00037558196
0,61,0,0,19,192000.00049064233
0,62,0,0,19,224000.00015323167
0,63,2,0,19,19300.000241281137
0,64,0,0,19,160000.0008080157
0,65,0,0,19,57600.0001732845
0,66,0,0,19,240000.00036167388
0,67,0,0,19,54000.000651852
0,68,6,0,19,45300.00004561637
0,69,0,0,19,115700.00004489494
0,70,0,0,19,60000.0003015519
0,71,0,0,19,79200.00016698282
0,72,0,0,19,39200.00020477378
0,73,0,0,19,60800.000093349896
0,74,7,0,19,57500.000128380234
0,75,0,0,19,208000.0000525465
0,76,0,0,19,154800.00020234878
0,77,0,0,19,66000.00005388258
0,78,0,0,19,65600.00006352754
0,79,0,0,19,120000.00056169186
0,80,3,0,19,47200.00016372734
0,81,0,0,19,28000.00019024862
0,82,0,0,19,140000.00005845848
0,83,0,0,19,48000.00042618446
0,84,0,0,19,40300.000304382236
0,85,0,0,19,228200.00005129215
0,86,7,0,19,50600.00022678143
0,87,0,0,19,60000.000642999985
0,88,0,0,19,78000.00001046744
0,89,0,0,19,73600.00019416297
0,90,0,0,19,84700.00046138105
0,91,0,0,19,187000.00031341353
0,92,0,0,19,56000.000719815536
0,93,0,0,19,240000.00032111717
0,94,0,0,19,32000.000029393967
0,95,0,0,19,24000.000455814974
0,96,0,0,19,149600.0001405154
0,97,7,0,19,48600.00016727729
0,98,0,0,19,20000.00005537924
0,99,0,0,19,0.00019683911941078405
0,100,0,0,19,201500.00011218915
0,1,3,0,19,25300.000645607615
0,2,0,0,19,0.00020826799689571023
0,3,0,0,19,80000.00007977712
0,4,0,0,19,96000.00007096711
0,5,0,0,19,52000.00006396804
0,6,0,0,19,90000.00023198726
0,7,0,0,19,107800.00012133294
0,8,0,0,19,90000.00045588435
0,9,0,0,19,173000.00013568488
0,10,0,0,19,96000.00003246815
0,11,0,0,19,72000.0001849059
0,12,0,0,19,224400.00017030546
0,13,0,0,19,3.178736814815052e-05
0,14,0,0,19,33600.000083204126
0,15,0,0,19,88000.00078192935
0,16,0,0,19,135800.00017667506
0,17,0,0,19,100800.00051765333
0,18,0,0,19,102000.00019767438
0,19,5,0,19,32300.000302576293
0,20,0,0,19,140000.0001862591
0,21,0,0,19,208000.00003969128
0,22,0,0,19,132000.0001740156
0,23,0,0,19,156000.00023637895
0,24,0,0,19,156000.0007296429
0,25,0,0,19,117900.00000939834
0,26,0,0,19,60000.00008253884
0,27,0,0,19,67200.00049544513
0,28,1,0,19,26600.00023876979
0,29,4,0,19,23700.000282915807
0,30,0,0,19,40000.00045093168
0,31,0,0,19,141900.00025812758
0,32,0,0,19,104000.00087449266
0,33,0,0,19,110700.00025029987
0,34,0,0,19,69600.00080897738
0,35,2,0,19,13200.000205352
0,36,0,0,19,20000.000296106984
0,37,0,0,19,128000.00002802665
0,38,0,0,19,82800.00019639521
0,39,0,0,19,59600.000505668344
0,40,0,0,19,96000.00006684048
0,41,7,0,19,37800.00034530088
0,42,4,0,19,36800.000005105816
0,43,2,0,19,19600.000048933605
0,44,0,0,19,96000.00013091057
0,45,0,0,19,48000.000007084775
0,46,0,0,19,54000.000121864854
0,47,0,0,19,32000.00012163243
0,48,2,0,19,25000.000105192958
0,49,0,0,19,182000.00002877234
0,50,3,0,19,36400.0002344252
0,51,0,0,19,71200.00014781738
0,52,0,0,19,260000.00017502013
0,53,0,0,19,28000.00027285159
0,54,0,0,19,62400.00004359015
0,55,0,0,19,185000.00022612925
0,56,0,0,19,96000.00002601993
0,57,0,0,19,258700.0000656729
0,58,0,0,19,192000.0000274196
0,59,0,0,19,80000.00012778354
0,60,0,0,19,80000.00021858282
0,61,0,0,19,30000.00023933832
0,62,0,0,19,243100.0001043466
0,63,3,0,19,24800.000149770018
0,64,3,0,19,34600.00012942719
0,65,0,0,19,120000.00008048123
0,66,0,0,19,100000.00002107376
0,67,0,0,19,121800.00007016209
0,68,3,0,19,32300.000077752986
0,69,0,0,19,32000.000417734693
0,70,0,0,19,30000.000129800585
0,71,0,0,19,84000.00018937001
0,72,0,0,19,154000.000653848
0,73,0,0,19,94800.00008194597
0,74,0,0,19,81000.00014431954
0,75,0,0,19,236600.00012783793
0,76,0,0,19,70000.00028853043
0,77,4,0,19,30000.00018982471
0,78,0,0,19,131600.00013512463
0,79,0,0,19,130000.00010067632
0,80,8,0,19,63600.000336972094
0,81,0,0,19,90000.00022467338
0,82,6,0,19,46800.00056443552
0,83,1,0,19,7300.000042089392
0,84,0,0,19,60000.000015217796
0,85,0,0,19,72000.00011551405
0,86,0,0,19,106800.00010271276
0,87,0,0,19,68400.00022496615
0,88,0,0,19,166500.0006028735
0,89,4,0,19,35800.00036019802
0,90,0,0,19,224000.00025165183
0,91,0,0,19,0.0011643095701715435
0,92,2,0,19,25000.000423733676
0,93,0,0,19,29600.000253897302
0,94,0,0,19,60000.00028194551
0,95,1,0,19,9500.000187534333
0,96,4,0,19,20500.000248941513
0,97,0,0,19,197600.00004311674
0,98,0,0,19,93600.00117332027
0,99,0,0,19,92400.0001617441
0,100,0,0,19,5.4918964598850114e-05
0,1,0,0,19,36800.000775015054
0,2,0,0,19,154000.00009891123
0,3,0,0,19,96000.00059617356
0,4,0,0,19,54000.00048961884
0,5,0,0,19,40000.00027323874
0,6,0,0,19,140000.00022883882
0,7,0,0,19,44000.00004038909
0,8,0,0,19,168000.00011738692
0,9,0,0,19,110000.00002506265
0,10,0,0,19,110400.00016441947
0,11,0,0,19,64000.00013038487
0,12,0,0,19,151200.00033384142
0,13,0,0,19,88000.00064360556
0,14,0,0,19,60000.0003624442
0,15,0,0,19,80000.00002532185
0,16,0,0,19,54000.000546648334
0,17,0,0,19,100000.00024578164
0,18,0,0,19,140000.00032841874
0,19,5,0,19,34300.000133222624
0,20,0,0,19,162000.00046650018
0,21,0,0,19,48000.00014568011
0,22,0,0,19,228000.00004488288
0,23,0,0,19,20000.00039610979
0,24,0,0,19,40000.00032572234
0,25,0,0,19,84000.00134108115
0,26,0,0,19,120900.00010282763
0,27,0,0,19,89500.00056704617
0,28,0,0,19,60000.00032464075
0,29,0,0,19,8.149257427974415e-05
0,30,5,0,19,57000.00006889722
0,31,0,0,19,118000.00088860141
0,32,1,0,19,22600.00016615166
0,33,0,0,19,192000.00018204193
0,34,0,0,19,156000.00021388242
0,35,0,0,19,70800.00038237203
0,36,0,0,19,0.0007098783385502328
0,37,0,0,19,80100.00044626124
0,38,1,0,19,11800.00025946504
0,39,4,0,19,29900.000155006688
0,40,0,0,19,236600.00014597736
0,41,5,0,19,44500.0000676559
0,42,0,0,19,48000.0008140097
0,43,0,0,19,0.000360677145030211
0,44,0,0,19,36000.00048943603
0,45,0,0,19,56000.00092045003
0,46,0,0,19,147000.00019844674
0,47,0,0,19,44000.00022200297
0,48,1,0,19,4600.000191624398
0,49,0,0,19,64000.00059943091
0,50,0,0,19,32000.000243321614
0,51,0,0,19,196000.00031368632
0,52,0,0,19,72000.00008511714
0,53,3,0,19,42000.000004838505
0,54,5,0,19,43200.00018715864
0,55,4,0,19,35700.00011807392
0,56,0,0,19,163800.0003988125
0,57,0,0,19,100000.00009217106
0,58,2,0,19,12400.000489963417
0,59,0,0,19,1.0398260307168655e-06
0,60,0,0,19,0.0006126448339265239
0,61,1,0,19,10200.001149106141
0,62,0,0,19,95900.00048112392
0,63,0,0,19,108000.00056383922
0,64,0,0,19,260000.00017821277
0,65,0,0,19,70400.00084795222
0,66,0,0,19,176000.00001389097
0,67,0,0,19,264600.00003835757
0,68,0,0,19,0.00023704687908168934
0,69,0,0,19,66000.00065578854
0,70,0,0,19,0.00021596994709961167
0,71,0,0,19,112000.00034935352
0,72,0,0,19,96300.00029865811
0,73,0,0,19,216000.00031173864
0,74,0,0,19,16000.000437893726
0,75,0,0,19,89400.00012637954
0,76,0,0,19,182000.00027250333
0,77,2,0,19,42800.00029294348
0,78,3,0,19,29000.000312327735
0,79,0,0,19,0.00023746717729359338
0,80,0,0,19,42000.0008171729
0,81,0,0,19,60000.00021503443
0,82,0,0,19,175000.0001758904
0,83,0,0,19,38000.0001102698
0,84,0,0,19,156000.00014126976
0,85,0,0,19,36000.00010932801
0,86,0,0,19,4.827288984703717e-05
0,87,1,0,19,10200.000181203352
0,88,0,0,19,104000.00065827336
0,89,0,0,19,126000.00076678426
0,90,0,0,19,160000.00004680426
0,91,0,0,19,70000.00017334428
0,92,1,0,19,41600.00028421681
0,93,0,0,19,260000.00042577105
0,94,0,0,19,112800.00101465022
0,95,0,0,19,20000.000319311115
0,96,0,0,19,84000.00032372383
0,97,0,0,19,88200.00015731968
0,98,0,0,19,72000.0003356446
0,99,0,0,19,53500.000304858026
0,100,0,0,19,126000.00053306928
0,1,0,0,19,104000.00019708912
0,2,3,0,19,35200.000315944366
0,3,0,0,19,52000.000149795655
0,4,6,0,19,39400.00038059806
0,5,3,0,19,16600.001130349396
0,6,0,0,19,9.937812099580178e-06
0,7,0,0,19,84000.00007191655
0,8,0,0,19,80000.00065650264
0,9,0,0,19,80000.00020325207
0,10,0,0,19,0.0005343631569132583
0,11,0,0,19,108000.00019467538
0,12,0,0,19,168000.00019542527
0,13,0,0,19,66300.00045815732
0,14,0,0,19,14100.000109028426
0,15,0,0,19,84600.00014263175
0,16,0,0,19,240000.00052674703
0,17,0,0,19,103400.00081255534
0,18,0,0,19,60000.00003051378
0,19,0,0,19,170500.0001215664
0,20,5,0,19,45000.00017605795
0,21,0,0,19,96300.00041992865
0,22,4,0,19,35800.000022855966
0,23,0,0,19,95400.00011255532
0,24,0,0,19,52000.00006143216
0,25,0,0,19,66000.00001259086
0,26,0,0,19,20000.000399169112
0,27,0,0,19,60000.00023225519
0,28,7,0,19,50500.000065694665
0,29,0,0,19,40000.000284550966
0,30,0,0,19,48000.0003992108
0,31,0,0,19,42000.000063651896
0,32,3,0,19,18200.000111252393
0,33,0,0,19,56000.00012793217
0,34,0,0,19,89400.00005508857
0,35,0,0,19,270200.00032772677
0,36,0,0,19,30000.000456730548
0,37,0,0,19,112000.00025304804
0,38,0,0,19,0.00025500089310013553
0,39,0,0,19,96000.00027095112
0,40,0,0,19,88000.00057211347
0,41,0,0,19,101700.00017916663
0,42,0,0,19,66600.0002319562
0,43,0,0,19,90000.00016538627
0,44,4,0,19,23700.000000032975
0,45,0,0,19,110000.00009439282
0,46,0,0,19,140000.00038358453
0,47,0,0,19,120000.00023923186
0,48,0,0,19,72000.00020622202
0,49,3,0,19,49600.00000996391
0,50,0,0,19,72000.00026357058
0,51,0,0,19,246400.0001312722
0,52,3,0,19,18200.00152209751
0,53,0,0,19,130000.00019734191
0,54,0,0,19,96000.00026662761
0,55,0,0,19,133000.00000793982
0,56,0,0,19,50000.000364953325
0,57,0,0,19,112000.00028815102
0,58,0,0,19,40000.000313107696
0,59,4,0,19,31800.000001211654
0,60,0,0,19,72000.00006817997
0,61,0,0,19,80000.00036735578
0,62,0,0,19,120000.00041186949
0,63,0,0,19,87000.00002136367
0,64,0,0,19,100000.0002027148
0,65,0,0,19,60000.00086453343
0,66,0,0,19,104400.00029283762
0,67,0,0,19,108000.00012980832
0,68,3,0,19,44100.00043733335
0,69,0,0,19,144000.00072041497
0,70,0,0,19,216000.0009191649
0,71,0,0,19,182600.0004178837
0,72,0,0,19,166800.0002089271
0,73,0,0,19,106800.00012997809
0,74,0,0,19,64000.00006773798
0,75,0,0,19,130000.00026328767
0,76,0,0,19,176000.00047491404
0,77,0,0,19,56000.000111039015
0,78,0,0,19,132300.00000526497
0,79,0,0,19,258700.000216095
0,80,0,0,19,116100.00015113274
0,81,0,0,19,40000.00010125232
0,82,0,0,19,79800.0006067743
0,83,0,0,19,130000.00039348615
0,84,0,0,19,72000.00015133526
0,85,0,0,19,40000.00002039384
0,86,2,0,19,23900.000725013742
0,87,0,0,19,36000.0012384039
0,88,0,0,19,80000.0014009045
0,89,0,0,19,144000.0006126086
0,90,0,0,19,48000.00149680025
0,91,0,0,19,84000.00017027472
0,92,0,0,19,140000.00021905263
0,93,0,0,19,35500.00014033572
0,94,4,0,19,53300.000038086815
0,95,0,0,19,64000.000499947666
0,96,0,0,19,25200.000010910248
0,97,0,0,19,80000.0002332293
0,98,0,0,19,190400.0000602632
0,99,0,0,19,160000.0002684987
0,100,0,0,19,184800.0003408379
0,1,0,0,19,84000.0000823898
0,2,2,0,19,26600.000272178557
0,3,1,0,19,12700.000188132313
0,4,0,0,19,90000.00017006943
0,5,0,0,19,168000.00012087155
0,6,0,0,19,24000.0004260153
0,7,0,0,19,20000.000280110857
0,8,3,0,19,37300.000199208305
0,9,0,0,19,99000.00065496136
0,10,0,0,19,112000.00023049343
0,11,0,0,19,112000.00011139078
0,12,4,0,19,50600.000324620196
0,13,0,0,19,21000.000238852048
0,14,0,0,19,96000.00080686632
0,15,0,0,19,29400.000030319654
0,16,0,0,19,44000.000229364276
0,17,0,0,19,79200.0001036329
0,18,0,0,19,99000.00003817395
0,19,0,0,19,112000.00006615793
0,20,0,0,19,159600.0001087709
0,21,0,0,19,96000.00083475283
0,22,4,0,19,50600.000187354104
0,23,0,0,19,88000.00016185308
0,24,0,0,19,52000.00023800627
0,25,0,0,19,72000.00019646165
0,26,2,0,19,19600.00021643272
0,27,0,0,19,112800.0000171127
0,28,0,0,19,84000.0007952837
0,29,0,0,19,6.540560421429218e-05
0,30,0,0,19,15000.00028482814
0,31,0,0,19,108000.00163346362
0,32,0,0,19,103500.00012649827
0,33,0,0,19,70000.00062410664
0,34,0,0,19,72000.00046944048
0,35,0,0,19,126000.0000193543
0,36,0,0,19,220000.00076739863
0,37,0,0,19,36000.00025083698
0,38,0,0,19,0.0007448331711417008
0,39,0,0,19,112000.0001081618
0,40,0,0,19,160000.00002559402
0,41,0,0,19,118300.00108326602
0,42,3,0,19,44100.00043122651
0,43,0,0,19,119400.00032907278
0,44,0,0,19,103600.00031043676
0,45,0,0,19,0.00042145148923952524
0,46,0,0,19,172700.00023063697
0,47,0,0,19,112000.00027966854
0,48,0,0,19,36000.000217426656
0,49,0,0,19,280000.00005379284
0,50,0,0,19,60000.00033057044
0,51,0,0,19,48000.00007917232
0,52,0,0,19,56000.00023146551
0,53,0,0,19,84000.0007163506
0,54,0,0,19,30000.00006370499
0,55,0,0,19,0.0003594350257370562
0,56,0,0,19,31600.00002921916
0,57,0,0,19,42000.000164682075
0,58,0,0,19,115200.00007577115
0,59,0,0,19,260000.00010388222
0,60,0,0,19,220000.00001023445
0,61,3,0,19,20800.0004804332
0,62,0,0,19,88000.00047345046
0,63,0,0,19,128700.00098519339
0,64,0,0,19,153900.00023400958
0,65,0,0,19,128000.00117266917
0,66,5,0,19,32600.000214138876
0,67,0,0,19,135000.00003308215
0,68,0,0,19,32000.00011608581
0,69,4,0,19,45200.00090046464
0,70,0,0,19,148200.00052943442
0,71,0,0,19,140000.00005969027
0,72,0,0,19,96000.00019124159
0,73,0,0,19,104000.00022674816
0,74,0,0,19,80000.00008566889
0,75,0,0,19,0.0007010178559202695
0,76,0,0,19,238000.00016826295
0,77,0,0,19,34200.000041693
0,78,3,0,19,20800.000351392875
0,79,1,0,19,18400.001834251343
0,80,0,0,19,126100.00001179634
0,81,1,0,19,22600.00052367804
0,82,2,0,19,12000.0000854974
0,83,0,0,19,132000.00076541747
0,84,4,0,19,32600.000775332162
0,85,0,0,19,183000.00017609086
0,86,0,0,19,120000.00015541576
0,87,3,0,19,35700.00025808101
0,88,0,0,19,63600.00044658705
0,89,3,0,19,27200.000105357023
0,90,4,0,19,43000.000290628035
0,91,0,0,19,69500.00045380548
0,92,0,0,19,154000.00020937852
0,93,2,0,19,12800.000530073015
0,94,0,0,19,80000.00028544232
0,95,0,0,19,180000.00071975304
0,96,0,0,19,16400.00008937905
0,97,0,0,19,50000.000070065595
0,98,5,0,19,55800.00026096607
0,99,0,0,19,128000.00026892242
0,100,0,0,19,115000.00019861515
0,1,0,0,19,96000.0005061555
0,2,5,0,19,50500.00011498132
0,3,0,0,19,126000.0002509866
0,4,0,0,19,122400.00014082863
0,5,0,0,19,144000.0003295609
0,6,0,0,19,84000.00001860746
0,7,0,0,19,85800.00036930892
0,8,0,0,19,156000.00016423414
0,9,0,0,19,28000.000018787683
0,10,0,0,19,198000.00006287367
0,11,0,0,19,0.0009788807790113878
0,12,0,0,19,104000.00024399976
0,13,0,0,19,184800.0000089471
0,14,0,0,19,224900.00051337184
0,15,0,0,19,180000.00075230398
0,16,0,0,19,52000.000942868064
0,17,3,0,19,16600.000098002543
0,18,1,0,19,5400.000124590872
0,19,0,0,19,144000.00011367508
0,20,0,0,19,66500.00003011561
0,21,0,0,19,95200.00007483285
0,22,0,0,19,34000.00021171467
0,23,0,0,19,102000.00005873083
0,24,0,0,19,80000.00071949961
0,25,1,0,19,10200.000233173017
0,26,0,0,19,192500.00029930915
0,27,0,0,19,72000.00026835223
0,28,0,0,19,140000.00030039798
0,29,0,0,19,139200.00007394818
0,30,0,0,19,120000.00014564468
0,31,0,0,19,48000.00042486158
0,32,0,0,19,5.517043062993769e-05
0,33,3,0,19,35200.00052260915
0,34,0,0,19,36000.00003850507
0,35,0,0,19,72000.00005022205
0,36,0,0,19,40000.000034296834
0,37,0,0,19,86400.00044421182
0,38,0,0,19,219800.000946219
0,39,0,0,19,260000.00092209902
0,40,1,0,19,38600.000364041945
0,41,7,0,19,40400.000690116874
0,42,0,0,19,116400.00037595516
0,43,0,0,19,273000.0000586092
0,44,0,0,19,232700.00057134213
0,45,0,0,19,168000.0006617365
0,46,0,0,19,7.211338195838868e-05
0,47,0,0,19,40000.000093732175
0,48,0,0,19,24000.000565277973
0,49,0,0,19,252200.00007592118
0,50,0,0,19,180000.00020680594
0,51,0,0,19,32000.00000531665
0,52,0,0,19,36000.000407689266
0,53,5,0,19,31100.000914191773
0,54,0,0,19,179400.0001624878
0,55,1,0,19,4700.000312616809
0,56,0,0,19,96000.00015412396
0,57,4,0,19,43200.0004702661
0,58,3,0,19,28500.000964940304
0,59,3,0,19,27300.000184487304
0,60,4,0,19,30600.00013362882
0,61,0,0,19,44000.00001176753
0,62,0,0,19,60000.00007100757
0,63,0,0,19,217100.00019332283
0,64,0,0,19,55200.00058222703
0,65,1,0,19,56900.00103954916
0,66,0,0,19,102900.00034631156
0,67,0,0,19,112000.00027017132
0,68,0,0,19,180000.00001568618
0,69,0,0,19,112000.00044745547
0,70,1,0,19,26000.000519968016
0,71,0,0,19,92300.0000871614
0,72,0,0,19,64000.00034003346
0,73,6,0,19,44200.00047976994
0,74,0,0,19,196000.0009027907
0,75,0,0,19,84000.00018100644
0,76,0,0,19,126000.00001306449
0,77,0,0,19,0.00022490291247223142
0,78,0,0,19,168000.00036315323
0,79,0,0,19,78000.00032541194
0,80,0,0,19,120000.00009337976
0,81,0,0,19,70000.00028884817
0,82,0,0,19,70000.00066973588
0,83,0,0,19,98000.00083165042
0,84,0,0,19,80000.00000206448
0,85,0,0,19,62800.00013124466
0,86,2,0,19,17200.001372259012
0,87,0,0,19,144000.00105164715
0,88,0,0,19,24000.000006482012
0,89,3,0,19,19800.000430955388
0,90,3,0,19,21400.00139760523
0,91,0,0,19,207600.0000428383
0,92,0,0,19,200000.00040551124
0,93,2,0,19,43800.00025310145
0,94,0,0,19,96000.00036828234
0,95,0,0,19,91200.00133839555
0,96,0,0,19,39200.000204699325
0,97,0,0,19,156000.00008706682
0,98,0,0,19,60000.00016300609
0,99,3,0,19,43200.000073482144
0,100,3,0,19,42600.000379565696
0,1,3,0,19,32100.000124328537
0,2,0,0,19,156000.00009080843
0,3,0,0,19,120000.00026371708
0,4,3,0,19,28600.0004434372
0,5,2,0,19,10600.000048482045
0,6,0,0,19,64000.0000547401
0,7,0,0,19,44000.00049688157
0,8,0,0,19,140000.0005085883
0,9,0,0,19,57600.00017319244
0,10,0,0,19,72000.0003967756
0,11,0,0,19,116000.00008929879
0,12,0,0,19,66000.00040525985
0,13,2,0,19,49500.00006230865
0,14,0,0,19,60000.00010627328
0,15,0,0,19,32000.000154548958
0,16,0,0,19,72800.00011022465
0,17,3,0,19,17900.000295009533
0,18,0,0,19,24000.000334654673
0,19,0,0,19,132000.00062490575
0,20,0,0,19,151200.00022277332
0,21,0,0,19,96000.00037562194
0,22,0,0,19,189600.000099373
0,23,0,0,19,157600.00005127545
0,24,0,0,19,61000.000754033405
0,25,0,0,19,0.00019329063642626953
0,26,0,0,19,108000.00014840816
0,27,0,0,19,252000.00024254454
0,28,0,0,19,73700.00016087637
0,29,1,0,19,11800.000440894355
0,30,0,0,19,4000.0001073338026
0,31,0,0,19,38000.00004563544
0,32,0,0,19,149600.00011522698
0,33,0,0,19,44000.0000600014
0,34,0,0,19,80000.00082888754
0,35,0,0,19,144000.00016453202
0,36,0,0,19,90300.00011729464
0,37,0,0,19,114000.00096025979
0,38,0,0,19,76000.0001177799
0,39,0,0,19,36000.00068613431
0,40,1,0,19,32900.00016740192
0,41,0,0,19,52000.000057977944
0,42,4,0,19,29200.00005994484
0,43,0,0,19,152100.00116729297
0,44,0,0,19,84000.00059267953
0,45,0,0,19,138000.00049490915
0,46,0,0,19,54000.00070933953
0,47,0,0,19,106200.00008434878
0,48,0,0,19,28000.00018917307
0,49,4,0,19,24500.00027956284
0,50,2,0,19,12400.00012080267
0,51,1,0,19,12700.000026229643
0,52,2,0,19,16400.000059607126
0,53,0,0,19,62000.000175847585
0,54,0,0,19,112000.0000277143
0,55,0,0,19,175500.0000300153
0,56,0,0,19,144000.00008465836
0,57,0,0,19,168000.00024447148
0,58,1,0,19,23200.000433765694
0,59,0,0,19,159200.0000636984
0,60,0,0,19,80000.00045248045
0,61,0,0,19,93000.00041005106
0,62,0,0,19,16000.000188765704
0,63,0,0,19,24000.000191801355
0,64,4,0,19,33200.00022777264
0,65,0,0,19,54000.00038970387
0,66,0,0,19,220000.00003123182
0,67,0,0,19,124000.00007573546
0,68,1,0,19,21600.00015336177
0,69,0,0,19,84000.00111962893
0,70,0,0,19,92400.00083979199
0,71,0,0,19,99000.00003412177
0,72,4,0,19,56000.000080064376
0,73,0,0,19,64800.000796199034
0,74,0,0,19,48000.00016541581
0,75,2,0,19,17200.000070362992
0,76,0,0,19,2.0721149816406765e-05
0,77,0,0,19,119400.00025248951
0,78,0,0,19,7000.0000828377415
0,79,0,0,19,162000.0000953197
0,80,0,0,19,90000.00093833919
0,81,3,0,19,17900.001760099556
0,82,3,0,19,14700.000434619258
0,83,1,0,19,22600.000542934322
0,84,5,0,19,39000.0000100381
0,85,0,0,19,152900.00022258665
0,86,0,0,19,0.00019567067239322059
0,87,2,0,19,9500.00002872205
0,88,0,0,19,154000.0004804163
0,89,1,0,19,18700.001192037653
0,90,3,0,19,50100.00049707586
0,91,1,0,19,10200.000206122944
0,92,0,0,19,60000.00019392044
0,93,0,0,19,48000.00012412693
0,94,0,0,19,110000.00029138553
0,95,0,0,19,42000.00023563389
0,96,0,0,19,84000.00004327606
0,97,0,0,19,108000.00015677711
0,98,0,0,19,77200.00030031533
0,99,0,0,19,212300.00028396916
0,100,0,0,19,56000.000162046876
0,1,0,0,19,159300.00001810899
0,2,0,0,19,199200.00028051293
0,3,0,0,19,98000.00012186806
0,4,0,0,19,34000.00012700745
0,5,0,0,19,98000.00038055476
0,6,0,0,19,50800.00052154307
0,7,0,0,19,40000.00036495809
0,8,2,0,19,13200.000940281205
0,9,0,0,19,128000.0002572526
0,10,0,0,19,0.0002649803265305819
0,11,0,0,19,40000.00023210057
0,12,0,0,19,72000.00003215723
0,13,0,0,19,84000.00009401272
0,14,0,0,19,201600.00007262066
0,15,0,0,19,178200.00107765343
0,16,0,0,19,180000.00032464231
0,17,0,0,19,162000.00084798256
0,18,0,0,19,145200.00024850806
0,19,0,0,19,60000.00012922622
0,20,0,0,19,28000.00018369272
0,21,0,0,19,140000.00000039258
0,22,0,0,19,84000.0004383297
0,23,0,0,19,60000.00009440747
0,24,0,0,19,84000.00001406955
0,25,0,0,19,132000.00022685385
0,26,4,0,19,49500.001982354515
0,27,0,0,19,156000.000135253
0,28,0,0,19,40000.000381967766
0,29,0,0,19,144000.0006225149
0,30,0,0,19,104000.00006651322
0,31,0,0,19,104000.00004559556
0,32,1,0,19,10200.00008404018
0,33,0,0,19,126000.00032708017
0,34,0,0,19,70000.00020806346
0,35,0,0,19,50000.00028363915
0,36,0,0,19,44000.00003926843
0,37,0,0,19,66000.00016600663
0,38,0,0,19,48000.00005394012
0,39,0,0,19,69300.00010578218
0,40,0,0,19,152600.00020823668
0,41,0,0,19,166400.00032776577
0,42,0,0,19,119000.00040196528
0,43,0,0,19,162000.00020075522
0,44,0,0,19,51100.00018402845
0,45,3,0,19,38100.000480320596
0,46,0,0,19,18900.000290752505
0,47,0,0,19,89700.00002301282
0,48,6,0,19,38100.00010362824
0,49,7,0,19,44500.000387511
0,50,0,0,19,201500.00019486842
0,51,0,0,19,0.00020606420968716837
