,hh_id,migrations,num_shocked,tick,wealth
0,10,3,9,19,0.0
0,11,6,8,19,27315.854287867853
0,12,2,6,19,10324.33376963906
0,13,2,9,19,17779.414989519104
0,14,4,6,19,14439.152133911477
0,15,4,9,19,1189.8062975652808
0,16,3,7,19,10204.951063246217
0,17,6,7,19,32623.65366690526
0,18,2,6,19,19185.57550035162
0,19,2,9,19,4461.861275054491
0,20,1,9,19,653.7831959537145
0,21,4,8,19,11383.617141449191
0,22,0,7,19,60.59206517606779
0,23,1,5,19,2605.986570592406
0,24,0,8,19,1815.2611769588707
0,25,1,6,19,201.08276338455562
0,26,2,8,19,9945.360892988967
0,27,3,9,19,12213.655782986323
0,28,3,9,19,9155.017591986678
0,29,4,7,19,10981.272660613617
0,30,5,9,19,14415.29505528456
0,31,0,8,19,11899.502798637746
0,32,5,9,19,11527.696686938662
0,33,3,6,19,5357.096448461842
0,34,3,10,19,7002.610530348411
0,35,2,10,19,2132.598122186004
0,36,3,7,19,12218.776018295686
0,37,6,6,19,32874.856728969076
0,38,2,8,19,2784.664857592763
0,39,4,6,19,913.2350406693477
0,40,2,8,19,31804.75483196321
0,41,4,6,19,1944.4941956668868
0,42,3,8,19,5324.895689392148
0,43,1,8,19,819.7793201518355
0,44,5,5,19,2768.826008445098
0,45,3,9,19,7166.483122895726
0,46,3,6,19,13710.12276268564
0,47,1,7,19,4156.083032917735
0,48,0,9,19,452.00963401030873
0,49,4,8,19,1569.9420100582017
0,50,2,6,19,0.0
0,51,4,10,19,24404.378962278828
0,52,4,8,19,5848.061865073723
0,53,0,7,19,519.0754144111069
0,54,2,8,19,2637.0983944990385
0,55,2,6,19,3849.689325599119
0,56,4,7,19,1461.416288636313
0,57,0,7,19,372.21759263000115
0,58,2,5,19,15545.302378572142
0,59,4,7,19,18242.516370191926
0,60,3,7,19,15173.129466896846
0,61,3,3,19,29849.231457935264
0,62,2,7,19,1922.4746294100464
0,63,0,9,19,193.67333823538146
0,64,2,8,19,4279.1181153831185
0,65,1,7,19,347.3108273700667
0,66,5,10,19,6670.229278987601
0,67,4,8,19,5209.540059139467
0,68,0,7,19,990.763102415307
0,69,0,5,19,345.73511249612227
0,70,3,9,19,6399.262861513054
0,71,0,11,19,10952.352317105775
0,72,1,10,19,4801.042473551395
0,73,3,4,19,43483.49893661133
0,74,5,8,19,2438.4641986103316
0,75,1,8,19,4501.562748122812
0,76,3,7,19,11880.854183342839
0,77,3,7,19,6449.153597251879
0,78,3,10,19,4362.1738690001375
0,79,3,6,19,1936.6550311405617
0,80,5,8,19,1912.3396546799681
0,81,1,6,19,32923.16476512801
0,82,2,5,19,10509.621259038671
0,83,2,11,19,645.0289147570525
0,84,1,8,19,189.2236986406548
0,85,3,7,19,60453.9494525704
0,86,2,9,19,5977.469467569039
0,87,1,9,19,2646.8972906157464
0,88,2,9,19,1305.1483848985417
0,89,1,8,19,1318.026526418503
0,90,6,6,19,27710.293570993697
0,91,6,8,19,19574.27864618269
0,92,4,7,19,14838.205815239908
0,93,3,6,19,9249.248560244905
0,94,1,6,19,1652.6842996075661
0,95,1,10,19,257.98115219930924
0,96,2,7,19,1456.3270881056746
0,97,3,6,19,7722.419415848993
0,98,2,10,19,19681.03794740125
0,99,1,10,19,8619.611681191454
0,100,0,7,19,265.06354048466216
0,1,0,4,19,387.72378474266657
0,2,2,4,19,39217.56874300584
0,3,6,6,19,23588.562659472205
0,4,0,4,19,287.4785818955108
0,5,1,6,19,3118.618309247666
0,6,6,5,19,8349.53443895347
0,7,2,4,19,17277.856466160196
0,8,2,3,19,56065.98817550319
0,9,2,4,19,24240.181632318632
0,10,2,2,19,25712.390594002925
0,11,2,2,19,51329.01595551668
0,12,6,4,19,17584.786145393227
0,13,0,3,19,19999.20825923727
0,14,2,6,19,2716.5535006118
0,15,2,2,19,52937.69825447716
0,16,2,3,19,9228.644101649279
0,17,0,6,19,379.4834127647476
0,18,3,3,19,39386.302458148435
0,19,3,3,19,11468.77677907044
0,20,4,5,19,22877.47192142648
0,21,4,5,19,12934.501000785001
0,22,1,5,19,3186.0460991242494
0,23,0,5,19,213.0551969823582
0,24,3,5,19,11466.502701606514
0,25,0,3,19,379.25112185307023
0,26,4,4,19,28484.33355347636
0,27,2,4,19,5287.115011258495
0,28,3,6,19,6121.079729109224
0,29,5,2,19,5340.062920771137
0,30,4,4,19,17932.215174755405
0,31,3,3,19,10682.755701189724
0,32,3,5,19,16621.388008209186
0,33,3,5,19,10379.048543237928
0,34,2,4,19,11470.153533808198
0,35,4,4,19,38871.78996703422
0,36,1,4,19,25090.667016457075
0,37,2,2,19,34263.37159562541
0,38,4,5,19,31784.645108871297
0,39,3,3,19,28075.92999434111
0,40,2,4,19,19220.571064171123
0,41,3,3,19,13876.71229251956
0,42,1,3,19,14292.971819393075
0,43,5,3,19,18286.82318660952
0,44,3,4,19,38127.66898347914
0,45,1,5,19,12434.34306855909
0,46,3,5,19,34751.151907817686
0,47,2,2,19,29533.401980593404
0,48,3,4,19,11789.131534023056
0,49,3,6,19,16382.619991776834
0,50,5,5,19,8798.779047941134
0,51,0,5,19,11799.406514983028
0,52,2,3,19,14834.72239871057
0,53,3,5,19,49949.51644019602
0,54,4,4,19,20124.42981926509
0,55,2,4,19,7411.234605120885
0,56,1,4,19,1793.9396255991705
0,57,1,6,19,4044.8016547330403
0,58,2,4,19,9538.830416814693
0,59,2,4,19,5758.89899869697
0,60,3,4,19,12619.296736274291
0,61,2,4,19,32587.634190281125
0,62,3,4,19,16746.38123396829
0,63,3,3,19,2745.194620388327
0,64,4,7,19,16402.51606206849
0,65,2,2,19,46437.888494206956
0,66,3,5,19,6660.0222003301715
0,67,4,5,19,24119.515943011607
0,68,3,3,19,18314.39603622456
0,69,1,3,19,15332.903936086304
0,70,0,4,19,13498.210374805392
0,71,2,5,19,22910.40517881183
0,72,3,4,19,4769.244429463087
0,73,6,6,19,30506.189799063217
0,74,3,3,19,5029.064086584746
0,75,2,3,19,8174.507668310231
0,76,0,5,19,449.8381133459678
0,77,3,7,19,2338.5412131639278
0,78,4,5,19,41466.655144051845
0,79,5,6,19,10954.984434243952
0,80,4,4,19,38396.09600985993
0,81,3,4,19,22920.025104636494
0,82,7,7,19,15750.023828344485
0,83,5,4,19,8146.581886037244
0,84,0,3,19,327.035259368218
0,85,2,6,19,7459.9130206246045
0,86,1,2,19,2839.6181618795704
0,87,5,6,19,9878.605017177688
0,88,1,5,19,9173.669028196147
0,89,2,3,19,23855.586506310126
0,90,0,4,19,3007.1859222961825
0,91,0,4,19,174.09056285243562
0,92,0,4,19,303.8016055839295
0,93,3,5,19,17001.195935465243
0,94,2,4,19,15775.828634691588
0,95,1,3,19,2236.8424403104486
0,96,1,6,19,1703.8952926607417
0,97,3,4,19,20985.73324124105
0,98,3,6,19,9182.183616048882
0,99,0,3,19,556.5905932360079
0,100,3,6,19,11086.630527521746
0,1,3,12,19,4135.418148932664
0,2,5,9,19,2503.9517410180397
0,3,2,8,19,3750.8180366590523
0,4,2,10,19,2226.880902030582
0,5,3,10,19,7705.834177145013
0,6,5,7,19,15592.323286943792
0,7,1,7,19,5820.810999955191
0,8,4,9,19,10759.021834036395
0,9,1,6,19,0.0
0,10,5,8,19,1008.3821300655839
0,11,7,7,19,13627.75590313827
0,12,2,6,19,3892.743112578116
0,13,2,8,19,1534.9318583144952
0,14,4,6,19,10111.645437791605
0,15,8,10,19,6158.335114767356
0,16,5,7,19,10070.047299568643
0,17,1,9,19,3387.7643705292326
0,18,7,9,19,7788.389788779456
0,19,3,7,19,17434.805396899286
0,20,4,10,19,10952.82034299876
0,21,3,8,19,3374.150803403085
0,22,4,8,19,5913.890412792891
0,23,0,5,19,0.0
0,24,1,9,19,2580.1585620455908
0,25,4,8,19,5899.191577434491
0,26,3,7,19,2749.8247953855375
0,27,0,10,19,687.8966793323833
0,28,2,7,19,7143.821604262148
0,29,3,8,19,16163.12980296821
0,30,2,5,19,0.0
0,31,3,7,19,25549.785212983516
0,32,3,6,19,7531.761323955737
0,33,4,8,19,62129.052296344234
0,34,0,10,19,641.6046473860649
0,35,2,7,19,4339.477801944309
0,36,5,9,19,11516.450450551514
0,37,2,10,19,4307.5294829336535
0,38,4,6,19,2743.3671655182948
0,39,5,7,19,3559.605624673015
0,40,1,10,19,3280.6069242988365
0,41,3,8,19,5396.650904768236
0,42,1,8,19,0.0
0,43,3,6,19,6819.650325092344
0,44,0,9,19,1384.3945099154193
0,45,3,8,19,7850.587286163763
0,46,3,9,19,6698.84184116721
0,47,5,7,19,16424.361752871373
0,48,3,9,19,3003.8493089940016
0,49,2,3,19,16876.954666600603
0,50,0,8,19,0.0
0,51,3,7,19,15814.781433950138
0,52,5,9,19,3967.351463985334
0,53,6,9,19,13032.517755788886
0,54,3,8,19,18101.649752179146
0,55,3,9,19,7651.956451822637
0,56,4,8,19,1839.0888998820346
0,57,2,9,19,8000.431573345994
0,58,2,7,19,1439.3995439110379
0,59,1,7,19,18820.63180720062
0,60,3,7,19,20323.30281440792
0,61,1,7,19,209.62713669009884
0,62,4,7,19,8092.30175380854
0,63,3,5,19,22977.081442771905
0,64,2,9,19,5409.725616275211
0,65,5,10,19,7922.099761151324
0,66,3,12,19,2642.994185032475
0,67,0,9,19,0.0
0,68,0,10,19,695.3548565025947
0,69,5,9,19,20372.94306637072
0,70,3,8,19,5343.152098089764
0,71,2,6,19,4459.5574008653175
0,72,3,7,19,6072.600738577865
0,73,3,5,19,0.0
0,74,0,7,19,908.36157917949
0,75,2,5,19,10309.685650057449
0,76,0,6,19,7.351520486136337
0,77,0,10,19,0.0
0,78,3,7,19,559.6733956946125
0,79,5,9,19,11430.2994880871
0,80,1,6,19,3070.0415338757725
0,81,6,7,19,17461.841519694593
0,82,0,10,19,3507.3373382540485
0,83,3,7,19,4353.209406854371
0,84,7,8,19,11197.025818750142
0,85,3,6,19,8211.574070502209
0,86,3,3,19,10760.230756872128
0,87,2,2,19,6001.080318119639
0,88,6,10,19,3373.4417763617234
0,89,1,6,19,178.10895836498094
0,90,1,9,19,1142.9031912100581
0,91,2,6,19,0.0
0,92,1,8,19,2160.9546742248276
0,93,0,4,19,144.49293269622058
0,94,1,11,19,447.8637261151204
0,95,1,9,19,0.0
0,96,0,7,19,351.9304018069451
0,97,2,8,19,7843.866636884695
0,98,4,5,19,18677.35596992648
0,99,1,6,19,747.9715580761126
0,100,4,8,19,29079.300275337486
0,1,5,7,19,8412.137443278112
0,2,4,9,19,6077.443659397858
0,3,4,5,19,23520.338314103275
0,4,4,11,19,2260.6712194091424
0,5,6,7,19,9357.022237624586
0,6,2,9,19,543.7633308267807
0,7,4,4,19,27479.11978917334
0,8,1,5,19,3739.5564968506324
0,9,0,7,19,3402.936039103947
0,10,1,7,19,0.0
0,11,5,9,19,11547.348420752322
0,12,6,6,19,28560.54560773982
0,13,2,9,19,4682.849520665204
0,14,3,9,19,13431.818877806403
0,15,2,6,19,8296.63418732983
0,16,5,7,19,1572.7171525447852
0,17,1,7,19,0.0
0,18,3,6,19,5021.753204062465
0,19,1,8,19,0.0
0,20,0,4,19,593.4623589184965
0,21,1,5,19,2102.128098587428
0,22,2,9,19,3510.5895164434633
0,23,3,10,19,15020.06081839961
0,24,1,6,19,4306.674017275476
0,25,5,10,19,2084.4024611617656
0,26,3,8,19,3671.6439406649533
0,27,3,3,19,52753.56526682376
0,28,0,8,19,226.91821029416099
0,29,0,5,19,425.9112794484399
0,30,5,9,19,10033.601270058605
0,31,4,6,19,24136.822297683524
0,32,5,7,19,4316.160410854473
0,33,5,6,19,27289.025890933168
0,34,2,7,19,805.1661382574873
0,35,5,9,19,5994.66900933083
0,36,0,8,19,241.7423662578921
0,37,3,4,19,38156.31671766291
0,38,3,6,19,16811.888208425407
0,39,1,9,19,11574.628856113331
0,40,2,7,19,1433.8656371759607
0,41,1,11,19,813.0516177389147
0,42,2,8,19,9675.510766849588
0,43,6,8,19,10387.976116727441
0,44,0,7,19,11037.553841778612
0,45,2,7,19,5646.69045553254
0,46,3,10,19,1802.9550361746697
0,47,2,6,19,5582.127125111728
0,48,3,10,19,3138.5599899464373
0,49,3,9,19,7627.767364531925
0,50,4,6,19,15577.29767824042
0,51,2,7,19,10937.543476382532
0,52,1,7,19,803.2946268156049
0,53,1,6,19,9592.776931998767
0,54,1,7,19,3386.541502859158
0,55,4,9,19,22385.6575073482
0,56,4,7,19,3782.844422060221
0,57,1,7,19,27729.73834266666
0,58,4,7,19,3780.8379242041597
0,59,3,6,19,6194.446140755206
0,60,2,5,19,15867.74031018522
0,61,4,8,19,18545.812552049953
0,62,4,7,19,6488.1853171745925
0,63,1,6,19,0.0
0,64,1,6,19,1480.4403599482544
0,65,3,4,19,59755.279727554785
0,66,6,9,19,14560.168810317646
0,67,3,8,19,12190.19906024724
0,68,4,5,19,6033.127315296207
0,69,2,7,19,1624.815688007792
0,70,4,10,19,8873.989927233364
0,71,2,8,19,9990.755211218358
0,72,1,8,19,3528.577267661434
0,73,2,7,19,43983.38271141594
0,74,1,10,19,628.7557011193638
0,75,4,11,19,13759.51966633068
0,76,5,8,19,1687.9119476040148
0,77,3,9,19,4719.062142044263
0,78,5,5,19,28797.569221799295
0,79,6,7,19,1269.9977110153168
0,80,3,10,19,17893.429472455395
0,81,2,6,19,1249.4275056397091
0,82,0,6,19,1231.8533070946032
0,83,3,6,19,5430.397001736474
0,84,3,7,19,262.40135550602236
0,85,0,8,19,271.5373863980117
0,86,0,9,19,257.97701861041
0,87,2,5,19,3657.217142454805
0,88,3,7,19,31537.517277894425
0,89,4,8,19,11103.811622514548
0,90,3,8,19,7109.549097382458
0,91,6,8,19,7863.020311160408
0,92,4,7,19,12661.262706782016
0,93,7,11,19,5087.866964782812
0,94,5,9,19,2395.2484983762347
0,95,5,8,19,9735.22620664208
0,96,5,7,19,6018.588164352236
0,97,3,7,19,17703.458313642906
0,98,5,7,19,2023.0912895371764
0,99,0,6,19,3386.7522924481405
0,100,1,4,19,679.8063982156184
0,1,4,10,19,3768.620547915044
0,2,5,13,19,2926.0680177833615
0,3,3,9,19,4843.691778420351
0,4,5,10,19,6534.284519783529
0,5,1,9,19,333.3335338255116
0,6,1,6,19,156.90369390531077
0,7,2,9,19,0.0
0,8,5,5,19,13438.881918631427
0,9,3,8,19,5721.422300985483
0,10,4,10,19,2598.2666593475005
0,11,1,7,19,6538.448434145837
0,12,3,9,19,14435.703445667723
0,13,0,10,19,6714.211762327822
0,14,0,11,19,0.0
0,15,0,5,19,23392.004152389014
0,16,1,6,19,2238.6285792546914
0,17,0,10,19,596.8710455617638
0,18,2,9,19,3405.1879777474123
0,19,2,8,19,4097.064256118099
0,20,3,8,19,1131.1105783529608
0,21,2,5,19,3457.2197402176103
0,22,2,7,19,5721.685937873215
0,23,1,8,19,3888.8196837012856
0,24,4,9,19,7988.013974534059
0,25,4,12,19,5252.790815317178
0,26,3,10,19,245.8985330263904
0,27,6,10,19,7548.486279049121
0,28,3,10,19,4853.157527317717
0,29,1,8,19,1666.9094608722144
0,30,4,13,19,3710.4807411248958
0,31,1,11,19,1856.8738354471038
0,32,6,8,19,32690.77471759857
0,33,3,7,19,9633.151708005236
0,34,2,11,19,15221.352469454117
0,35,0,8,19,84.45102733314658
0,36,2,7,19,0.0
0,37,2,10,19,1394.5939554249476
0,38,4,10,19,8703.965995891118
0,39,1,9,19,0.0
0,40,4,8,19,4136.106544833062
0,41,3,9,19,3507.6998062437615
0,42,6,8,19,14954.643044229319
0,43,2,9,19,1488.2766224122245
0,44,1,8,19,2749.622615596719
0,45,4,8,19,14609.516984075548
0,46,1,9,19,14443.647545871403
0,47,1,9,19,0.0
0,48,5,12,19,3666.3578731499824
0,49,0,11,19,522.785291725259
0,50,0,9,19,2002.475663461345
0,51,0,8,19,483.24610564406714
0,52,0,9,19,436.81339502268384
0,53,1,7,19,114.78907807117571
0,54,5,11,19,15693.278971386417
0,55,1,10,19,11687.355517333188
0,56,2,11,19,1642.230560651271
0,57,3,7,19,12055.912643388212
0,58,2,7,19,457.68355032928866
0,59,3,4,19,17260.360428312666
0,60,3,7,19,1381.3410790719595
0,61,2,8,19,7477.39462932794
0,62,2,12,19,1831.2244421579937
0,63,1,7,19,1300.2111209756263
0,64,0,11,19,0.0
0,65,7,8,19,11151.318512097643
0,66,5,9,19,276.6050493931841
0,67,5,10,19,390.9101613264527
0,68,4,9,19,5660.242327441492
0,69,4,9,19,8438.658037697589
0,70,1,9,19,5324.743411772424
0,71,7,10,19,4097.772313100067
0,72,0,8,19,6397.420837481847
0,73,0,7,19,394.8606911693228
0,74,4,8,19,4571.546220118815
0,75,8,9,19,20302.036762128148
0,76,4,10,19,19503.826207153827
0,77,2,7,19,0.0
0,78,7,10,19,2627.8188308666454
0,79,0,7,19,496.03832616595986
0,80,5,6,19,1412.2581082815166
0,81,2,10,19,5442.772805532108
0,82,5,8,19,13242.023074849109
0,83,4,11,19,2809.699798172784
0,84,3,10,19,8652.369805948929
0,85,1,11,19,0.0
0,86,1,10,19,1009.6469879381114
0,87,0,11,19,433.1752377863331
0,88,1,11,19,3172.8477085060144
0,89,2,7,19,8239.267067595405
0,90,5,10,19,9584.811593322105
0,91,0,9,19,1339.5053400037145
0,92,2,7,19,18267.256642066277
0,93,3,11,19,3202.819949719929
0,94,3,5,19,51472.943931427544
0,95,5,7,19,10167.636025402506
0,96,1,11,19,2042.917788236552
0,97,0,9,19,634.7107858117992
0,98,0,9,19,239.13572047039145
0,99,5,6,19,45589.30906868375
0,100,2,9,19,5208.96623230118
0,1,5,8,19,1654.9116670457693
0,2,1,5,19,1117.8235837981097
0,3,3,5,19,27055.572672157094
0,4,2,7,19,17981.896412265756
0,5,2,6,19,16846.054953692157
0,6,3,8,19,5994.338574763625
0,7,1,7,19,1331.768597338773
0,8,0,4,19,479.1381716911368
0,9,5,5,19,11697.392788718935
0,10,4,5,19,6613.878217910798
0,11,3,7,19,5533.830204365497
0,12,1,9,19,2665.557593146359
0,13,2,7,19,3733.52933026325
0,14,2,7,19,2715.131889694163
0,15,3,7,19,23603.80301677333
0,16,4,7,19,15158.086451795169
0,17,4,7,19,8275.107500002227
0,18,5,6,19,31819.87125115305
0,19,4,6,19,14331.311534210548
0,20,0,5,19,851.4100881191771
0,21,3,5,19,11253.989103661448
0,22,1,7,19,3715.2418497946737
0,23,5,10,19,4087.236518297423
0,24,2,7,19,3598.8847000562478
0,25,1,5,19,1893.653667732408
0,26,2,10,19,5095.892433651157
0,27,4,6,19,2161.344905292321
0,28,4,7,19,37045.885900240646
0,29,5,5,19,15723.650284425901
0,30,4,4,19,52332.19627589407
0,31,5,9,19,8020.918278075599
0,32,5,7,19,17217.702388296344
0,33,4,6,19,46045.22102889907
0,34,1,9,19,1960.438477540238
0,35,5,5,19,13887.759528041024
0,36,3,5,19,2352.696800789497
0,37,2,6,19,10636.238206288199
0,38,2,4,19,2236.1818810355626
0,39,0,9,19,493.08270626084027
0,40,4,4,19,57128.15651615898
0,41,7,7,19,22967.908202629336
0,42,5,9,19,4968.647321727304
0,43,5,6,19,11209.763072841162
0,44,4,7,19,8261.743160702352
0,45,0,9,19,22.195605883088575
0,46,5,7,19,26242.004879584034
0,47,1,6,19,0.0
0,48,2,9,19,2667.6062979513736
0,49,2,5,19,35548.8683926668
0,50,5,5,19,38404.16856308291
0,51,3,5,19,7797.780987633385
0,52,0,7,19,235.20297282335397
0,53,2,5,19,16639.396494594424
0,54,1,9,19,2327.361134382614
0,55,4,7,19,6183.716798027237
0,56,3,6,19,10346.97233998759
0,57,3,4,19,9280.18581357149
0,58,4,6,19,551.3689364123795
0,59,2,3,19,0.0
0,60,3,5,19,10494.35612001125
0,61,2,6,19,16237.36644084675
0,62,2,7,19,4015.895382704138
0,63,3,3,19,13232.820327512756
0,64,4,4,19,18377.094274778956
0,65,4,7,19,19888.757236306177
0,66,1,7,19,12345.34926308834
0,67,4,7,19,18802.40260001605
0,68,3,4,19,31819.39508600885
0,69,2,8,19,4794.309448412079
0,70,4,5,19,43725.805830634315
0,71,3,8,19,15466.982248439854
0,72,0,5,19,268.6027367496318
0,73,0,5,19,381.0926623779559
0,74,4,11,19,5149.341547662483
0,75,2,11,19,3045.3000867126857
0,76,2,6,19,3895.2759174672883
0,77,2,9,19,818.7307078277838
0,78,2,6,19,6153.713155240049
0,79,2,8,19,10469.39929609363
0,80,2,5,19,16685.14526449272
0,81,2,9,19,11666.715910971474
0,82,4,8,19,21887.81488566369
0,83,2,5,19,2612.966467134636
0,84,3,7,19,0.0
0,85,3,5,19,16338.600254524086
0,86,3,4,19,0.0
0,87,2,6,19,5800.636870804535
0,88,0,5,19,7540.399582871824
0,89,2,7,19,15151.49602416644
0,90,1,6,19,17390.58765151201
0,91,6,6,19,18799.98101793757
0,92,3,8,19,13161.526952244376
0,93,5,7,19,4013.932482909431
0,94,0,6,19,742.304213008523
0,95,4,6,19,9626.439146478695
0,96,1,3,19,0.0
0,97,4,7,19,13550.612154561857
0,98,8,8,19,12480.87601229909
0,99,1,5,19,30154.88228659662
0,100,4,6,19,21824.671177248016
0,1,2,5,19,3461.266988877701
0,2,0,11,19,69.83998431845328
0,3,3,7,19,15716.499534094342
0,4,6,9,19,4621.976985957636
0,5,4,7,19,22158.06201543355
0,6,4,9,19,2278.446447967195
0,7,2,8,19,14233.714965087498
0,8,4,9,19,5086.762374248519
0,9,4,7,19,12471.519781727779
0,10,0,7,19,1764.2816896979152
0,11,1,9,19,1019.1723464538227
0,12,3,6,19,0.0
0,13,0,9,19,576.0799788950252
0,14,6,6,19,12935.276708606225
0,15,2,6,19,13513.398909523681
0,16,3,6,19,3082.7352751150324
0,17,1,10,19,0.0
0,18,1,6,19,3375.5453080206225
0,19,1,8,19,1433.8281091244264
0,20,5,7,19,3767.385520514756
0,21,5,9,19,1602.154196579514
0,22,1,9,19,7238.581243749601
0,23,2,8,19,1823.9972999461859
0,24,3,11,19,1169.3274022086127
0,25,4,10,19,3222.9957161295724
0,26,2,7,19,2429.306890214072
0,27,3,8,19,7443.721875335311
0,28,1,11,19,0.0
0,29,0,4,19,626.4654490834976
0,30,3,7,19,6608.064486371685
0,31,3,9,19,2886.917775962925
0,32,2,8,19,0.0
0,33,2,7,19,3388.659143934219
0,34,2,5,19,8372.291729032464
0,35,0,10,19,535.437889404213
0,36,2,4,19,1623.6163466206526
0,37,0,7,19,355.81494715545426
0,38,2,10,19,2748.2378043128333
0,39,0,8,19,340.0812160061156
0,40,1,10,19,627.661956544645
0,41,0,7,19,352.1790542568426
0,42,1,7,19,14312.988631532307
0,43,2,10,19,0.0
0,44,2,12,19,3872.3562715948656
0,45,2,8,19,4627.875261531732
0,46,2,10,19,4599.358098656488
0,47,1,5,19,7354.705835137272
0,48,0,8,19,1260.7380405595277
0,49,3,5,19,48217.25450462621
0,50,4,7,19,6632.5753047724575
0,51,1,12,19,446.49723632522785
0,52,2,10,19,1209.0418506375202
0,53,2,8,19,8666.975005972936
0,54,1,9,19,782.2425496810472
0,55,2,10,19,10093.544294915057
0,56,1,12,19,1458.0965961369204
0,57,2,7,19,15798.62674860288
0,58,4,8,19,844.2114331211096
0,59,5,8,19,5804.279940055141
0,60,2,9,19,365.4899385582015
0,61,5,8,19,7809.650126467369
0,62,0,8,19,0.0
0,63,3,5,19,5696.340684761419
0,64,2,6,19,4187.425505775683
0,65,2,10,19,1702.9440937623774
0,66,4,10,19,1400.3872402818931
0,67,1,9,19,0.0
0,68,4,11,19,1558.6305009434345
0,69,4,5,19,1080.5872026782067
0,70,1,9,19,1587.1225989797185
0,71,3,10,19,12383.188444012807
0,72,1,10,19,2901.9551437974883
0,73,3,6,19,291.42526545151804
0,74,6,7,19,6321.411006988679
0,75,2,6,19,0.0
0,76,4,9,19,19994.0187239411
0,77,5,8,19,8291.438074228847
0,78,4,7,19,11778.56861931488
0,79,2,10,19,3573.1502079063907
0,80,5,8,19,7287.51913659662
0,81,0,9,19,134.09712579100363
0,82,4,8,19,6014.571335257761
0,83,1,8,19,0.0
0,84,2,11,19,1014.3302480770859
0,85,3,12,19,4129.0211796270605
0,86,3,10,19,3375.7362887468094
0,87,3,7,19,7972.6238897277235
0,88,3,6,19,5057.048012323941
0,89,1,8,19,0.0
0,90,3,3,19,44128.49559661819
0,91,1,7,19,0.0
0,92,2,10,19,3448.1056715245854
0,93,2,6,19,0.0
0,94,2,9,19,5739.10882117764
0,95,4,11,19,6685.449146735142
0,96,5,9,19,7795.204749006272
0,97,0,9,19,830.17388281546
0,98,1,4,19,6898.447865102367
0,99,1,6,19,77.05365158255063
0,100,3,9,19,4535.67402941968
0,1,4,6,19,20791.635068832977
0,2,2,6,19,9063.569022649155
0,3,1,5,19,9113.315242068118
0,4,2,4,19,7231.7831762848
0,5,6,6,19,11779.370789323057
0,6,1,5,19,8651.708949914324
0,7,2,6,19,8143.322544895781
0,8,0,3,19,10644.358249255827
0,9,2,4,19,8787.485684965863
0,10,4,5,19,23981.435637856943
0,11,2,3,19,83219.94491368406
0,12,3,5,19,3710.035702551021
0,13,2,6,19,8629.598309268715
0,14,2,4,19,18673.915169744178
0,15,2,3,19,9484.624546529332
0,16,5,4,19,36412.99418595123
0,17,3,6,19,13620.987753180358
0,18,0,5,19,12514.060073938716
0,19,1,4,19,6367.802129767959
0,20,2,5,19,21251.24678941554
0,21,3,5,19,17295.40437356543
0,22,4,4,19,16452.563671665706
0,23,3,4,19,51457.76526539559
0,24,2,4,19,26220.8711545178
0,25,2,4,19,106676.34504630281
0,26,3,3,19,16667.15905253035
0,27,3,5,19,7027.430434586343
0,28,3,5,19,24756.965295386
0,29,4,5,19,31197.3545454145
0,30,3,4,19,47332.50570392654
0,31,2,5,19,4149.913960669847
0,32,5,6,19,19954.829690883773
0,33,1,6,19,3271.6166698558463
0,34,2,5,19,1117.688154086953
0,35,2,6,19,14370.763075760715
0,36,1,3,19,7786.914333010951
0,37,4,4,19,28114.952263750303
0,38,1,3,19,15167.027990812581
0,39,3,4,19,29546.309761938206
0,40,4,7,19,18271.616869597186
0,41,4,4,19,17320.53840545385
0,42,3,3,19,35832.28503503272
0,43,6,6,19,27494.533350024103
0,44,3,7,19,17457.19320165225
0,45,4,6,19,19464.48956188686
0,46,2,6,19,4430.97300864982
0,47,2,4,19,7054.035496320182
0,48,2,4,19,5342.5303607945025
0,49,1,4,19,5627.32870473519
0,50,0,3,19,100.04509493351276
0,51,3,6,19,28904.554736079404
0,52,2,2,19,83746.28224452568
0,53,2,6,19,7697.050596314349
0,54,2,4,19,24973.638000763007
0,55,2,6,19,8312.601238514178
0,56,4,4,19,15558.231949294273
0,57,2,6,19,20498.143458822546
0,58,1,3,19,12788.41473086698
0,59,0,4,19,1665.2504753144099
0,60,4,6,19,6890.179579176529
0,61,5,6,19,20116.799986882885
0,62,2,4,19,9156.41487445181
0,63,0,3,19,4078.5316449459337
0,64,2,7,19,25141.15368263588
0,65,2,5,19,1712.7493347417585
0,66,0,6,19,15294.981626700961
0,67,0,4,19,4381.925438584203
0,68,1,4,19,45134.09229310457
0,69,3,7,19,9059.585556869033
0,70,5,6,19,16033.915556903616
0,71,2,5,19,2157.701483303634
0,72,1,6,19,15457.435149127788
0,73,3,5,19,42164.19284538466
0,74,5,5,19,30546.816610855814
0,75,4,5,19,16321.999760558389
0,76,4,5,19,35389.792255719454
0,77,1,5,19,1828.6785039389542
0,78,3,5,19,37022.36310686892
0,79,2,4,19,22345.989450181274
0,80,1,3,19,30125.914770795134
0,81,4,6,19,34832.95148494746
0,82,2,5,19,23898.46546025055
0,83,0,1,19,50448.09668024026
0,84,4,4,19,16368.878353800266
0,85,3,3,19,21654.192577179114
0,86,5,5,19,15224.490340016502
0,87,2,5,19,11293.641423069108
0,88,4,6,19,28477.6836953366
