,hh_id,migrations,num_shocked,tick,wealth
0,93,1,1,19,36540.00905962453
0,94,0,3,19,16894.50351779034
0,95,1,4,19,20806.700973673556
0,96,1,2,19,58557.08779743273
0,97,3,3,19,19198.232241282818
0,98,5,5,19,18300.361273741044
0,99,4,4,19,10998.611810581593
0,100,1,3,19,22332.733844441904
0,1,3,1,19,5416.072743769488
0,2,0,0,19,83405.64370520347
0,3,1,1,19,80494.79925436231
0,4,1,1,19,56711.82058323765
0,5,2,0,19,2601.801383184557
0,6,0,0,19,7.443801209404225e-05
0,7,0,0,19,106716.96844865123
0,8,0,0,19,103131.47675655354
0,9,0,0,19,163663.65523593596
0,10,0,0,19,49500.00029893314
0,11,1,1,19,109267.25392441785
0,12,3,0,19,10422.773235692639
0,13,1,1,19,47700.569033271335
0,14,0,0,19,180903.1594672753
0,15,0,1,19,58687.851557791044
0,16,1,1,19,4631.026549377926
0,17,1,1,19,27717.230618294885
0,18,1,1,19,123736.22479364097
0,19,0,0,19,88482.07559710008
0,20,0,1,19,15573.813911326373
0,21,0,0,19,207462.85898934997
0,22,1,1,19,31780.4380646393
0,23,1,1,19,28605.357068889472
0,24,0,1,19,64574.33369882483
0,25,1,1,19,21311.326420556517
0,26,0,1,19,9332.733909909679
0,27,1,1,19,116661.58305613001
0,28,1,1,19,96718.94940080555
0,29,6,0,19,10400.00118886994
0,30,0,0,19,156366.41864271925
0,31,0,1,19,342.07245503823617
0,32,0,1,19,39299.11454949665
0,33,0,0,19,125233.51379856883
0,34,1,1,19,33244.02327686638
0,35,1,1,19,69147.41943662327
0,36,1,1,19,64388.64212412326
0,37,1,1,19,132711.61919423158
0,38,0,1,19,61556.018650013975
0,39,0,0,19,105694.5752170476
0,40,0,0,19,241387.467858809
0,41,7,1,19,20057.372582134274
0,42,0,0,19,1.845167471870626e-06
0,43,0,0,19,138996.8955361916
0,44,0,0,19,88000.00012180087
0,45,0,0,19,214232.21587078113
0,46,0,0,19,56709.69115600446
0,47,1,1,19,42681.59439471837
0,48,1,1,19,99319.73629477505
0,49,1,1,19,43204.57914276954
0,50,1,1,19,47526.86185353372
0,51,1,1,19,117213.6506522741
0,52,0,0,19,223041.0673285487
0,53,3,1,19,25627.712538474054
0,54,1,1,19,35020.316322902174
0,55,0,0,19,103157.64898135552
0,56,0,1,19,126291.64418641067
0,57,0,1,19,39138.590974024315
0,58,1,1,19,39657.039941969604
0,59,1,1,19,113802.6580808496
0,60,1,1,19,75531.58564888805
0,61,1,1,19,63709.572735153255
0,62,1,1,19,54783.92164317552
0,63,0,0,19,231537.0930433152
0,64,1,1,19,135926.30516495017
0,65,0,0,19,68577.1511466693
0,66,0,1,19,111733.57186486808
0,67,1,1,19,20267.856159501753
0,68,2,0,19,9600.124592033426
0,69,2,1,19,1325.083893081317
0,70,1,0,19,4800.000374629982
0,71,0,0,19,202673.08841787025
0,72,1,1,19,73485.082890702
0,73,0,0,19,4.236679474312602e-05
0,74,2,1,19,7690.580528057607
0,75,0,0,19,70000.00048178161
0,76,1,1,19,102561.72395929397
0,77,1,1,19,23677.16964554705
0,78,1,1,19,5688.8754447925
0,79,1,1,19,78767.3035183887
0,80,3,1,19,12910.1234253631
0,81,3,0,19,10700.000081006841
0,82,1,1,19,156542.17599105128
0,83,1,1,19,68470.28765337594
0,84,0,1,19,31394.43192372652
0,85,1,1,19,35663.46776443029
0,86,2,0,19,1200.001554704435
0,87,0,0,19,106964.46126210495
0,88,1,1,19,95072.06037408633
0,89,0,1,19,41367.25791543026
0,90,0,1,19,96539.48538457276
0,91,4,1,19,4798.295391128529
0,92,5,1,19,38538.55859058068
0,93,4,0,19,20111.33532374705
0,94,1,1,19,94925.80898147504
0,95,0,1,19,43847.170488626136
0,96,2,1,19,22766.608302764216
0,97,0,0,19,155954.76337519675
0,98,0,0,19,39508.10014619894
0,99,1,1,19,38991.09468373594
0,100,0,0,19,0.0002454561347049572
0,1,2,2,19,4840.5193527312795
0,2,4,2,19,24301.48493482753
0,3,3,1,19,5361.421691944164
0,4,2,2,19,91057.48485432734
0,5,0,1,19,70.3870154622413
0,6,1,2,19,5348.654923057229
0,7,1,1,19,107270.68414374518
0,8,1,1,19,44482.91208173412
0,9,0,1,19,42964.12153918623
0,10,1,2,19,17671.461236521915
0,11,1,1,19,42301.376000874625
0,12,0,0,19,29790.43269757471
0,13,1,2,19,47997.22619127511
0,14,0,1,19,97119.73915231628
0,15,1,1,19,122817.8898349934
0,16,0,0,19,74339.34536347605
0,17,1,1,19,102092.45991269106
0,18,0,1,19,4611.376981620933
0,19,0,0,19,106633.77185362713
0,20,0,0,19,231828.60998216094
0,21,0,1,19,9561.707203441394
0,22,0,2,19,35900.05768226797
0,23,0,0,19,88618.58329736452
0,24,0,2,19,80372.51284717408
0,25,1,2,19,1597.388863208348
0,26,0,1,19,99154.39086223533
0,27,1,2,19,55371.95903778367
0,28,1,1,19,51319.46904190967
0,29,2,1,19,6711.749024427188
0,30,1,1,19,16078.47238931565
0,31,0,2,19,22255.154382744528
0,32,0,0,19,174149.60890257946
0,33,1,1,19,95758.59657324966
0,34,1,2,19,16853.923883579504
0,35,1,1,19,133372.24495030756
0,36,1,2,19,41494.03548479659
0,37,0,1,19,69157.00840574404
0,38,3,1,19,6713.829803202737
0,39,1,1,19,109954.49092385413
0,40,0,1,19,178.57026423319883
0,41,1,1,19,165710.94179112365
0,42,0,1,19,223.2258554355453
0,43,1,1,19,80083.74170303157
0,44,0,0,19,125875.95916945706
0,45,1,1,19,17758.817262662076
0,46,5,1,19,2223.0154722598045
0,47,0,2,19,30951.644241087964
0,48,1,1,19,27327.572749824794
0,49,2,2,19,13548.472948671722
0,50,0,2,19,84912.76228430071
0,51,1,2,19,77153.32521764911
0,52,1,1,19,32519.056917681693
0,53,1,1,19,4279.944923987989
0,54,1,1,19,58603.59989483461
0,55,0,1,19,2926.009618921798
0,56,2,1,19,11260.132503659752
0,57,2,2,19,19487.88373250467
0,58,0,0,19,20642.32786953388
0,59,1,1,19,4103.346519157418
0,60,0,1,19,25199.676661425336
0,61,1,1,19,11844.658588259128
0,62,1,1,19,146870.07502069906
0,63,1,1,19,195635.7215280052
0,64,0,0,19,7.18591702097672e-05
0,65,0,2,19,13202.590364382519
0,66,1,1,19,1343.8852384396932
0,67,1,2,19,52897.365370579806
0,68,1,1,19,11220.222945024481
0,69,4,1,19,7059.293493999889
0,70,1,2,19,14445.214082632167
0,71,0,2,19,4814.478366534932
0,72,0,0,19,0.0011187307042019262
0,73,5,1,19,12234.203738254086
0,74,1,2,19,68333.35381629589
0,75,3,2,19,7256.594684010776
0,76,0,2,19,479.99936970317884
0,77,0,2,19,38207.17061242207
0,78,1,1,19,139599.94678642118
0,79,0,0,19,246258.8392117953
0,80,0,1,19,48175.98466040362
0,81,4,1,19,13312.337711608678
0,82,0,0,19,125909.26754245142
0,83,0,2,19,2306.978698616681
0,84,1,2,19,32887.33135823901
0,85,3,2,19,4050.0955822735705
0,86,1,1,19,146473.63382116743
0,87,0,0,19,0.00014801058417226244
0,88,1,1,19,44094.6670472814
0,89,1,1,19,20753.4233763164
0,90,0,0,19,44100.11676865193
0,91,1,1,19,110688.2651301836
0,92,1,1,19,73940.4371177
0,93,0,2,19,22501.193512001613
0,94,0,1,19,4752.377643215801
0,95,2,2,19,78867.43477388164
0,96,1,2,19,55082.455431941475
0,97,0,1,19,35029.70862108414
0,98,2,2,19,113651.55661899097
0,99,1,2,19,46402.12882590897
0,100,2,2,19,33098.034181924144
0,1,0,2,19,73799.80150890649
0,2,2,3,19,2365.7164672038907
0,3,1,3,19,5824.361744037472
0,4,2,2,19,20848.272984011794
0,5,1,2,19,2509.3683301649667
0,6,3,3,19,29670.232979310218
0,7,1,3,19,1387.1982993248628
0,8,0,2,19,312.9889337594251
0,9,2,4,19,7704.944918418073
0,10,0,4,19,206.44502643320044
0,11,1,3,19,7730.182988864895
0,12,0,2,19,28049.096822160067
0,13,0,1,19,42.61762556652435
0,14,0,1,19,85401.6081469705
0,15,3,3,19,27686.18136343688
0,16,0,4,19,97.63703496358796
0,17,1,2,19,88862.85705348238
0,18,1,3,19,23606.055054849145
0,19,0,3,19,261.0033684855324
0,20,1,3,19,1031.536018242143
0,21,0,1,19,165394.90146933997
0,22,2,2,19,32768.99875810699
0,23,2,2,19,43511.69712485795
0,24,1,3,19,1615.3398857168804
0,25,2,3,19,11454.433044663616
0,26,0,4,19,1865.2076669013945
0,27,2,4,19,5736.705696952822
0,28,0,2,19,10359.888121892032
0,29,4,2,19,15335.864273884714
0,30,0,2,19,3523.8011359553116
0,31,0,1,19,16834.937936387178
0,32,0,3,19,247.1482877828867
0,33,2,2,19,11599.949095529491
0,34,1,1,19,31822.46258016658
0,35,1,3,19,4063.518410674639
0,36,4,1,19,13353.340590371468
0,37,1,1,19,61920.67942919553
0,38,3,3,19,2337.08612722351
0,39,1,1,19,60508.74990847803
0,40,2,3,19,6604.429003598892
0,41,2,4,19,21163.087716493526
0,42,0,3,19,4289.256131865048
0,43,1,1,19,80890.10936186276
0,44,5,3,19,10099.980079253792
0,45,1,3,19,1333.044927248324
0,46,2,3,19,16080.621239819946
0,47,1,1,19,58098.22862389913
0,48,1,2,19,5104.092945289101
0,49,3,3,19,21771.95046533444
0,50,2,3,19,121821.66267964481
0,51,0,3,19,209.2019867645909
0,52,1,1,19,52251.633030916826
0,53,0,2,19,85297.82372624884
0,54,1,1,19,81681.81552140246
0,55,2,3,19,14014.02203277583
0,56,1,1,19,55583.50943780047
0,57,3,4,19,3260.591018809233
0,58,1,1,19,82945.2640534823
0,59,1,4,19,12323.997642946753
0,60,0,3,19,349.37122778106055
0,61,4,3,19,35375.86765810023
0,62,0,2,19,34572.69688967535
0,63,0,1,19,2915.1416242530436
0,64,1,1,19,29996.05680291476
0,65,1,4,19,5328.664734104047
0,66,2,2,19,38904.50547735899
0,67,1,1,19,77888.35938222094
0,68,0,1,19,1517.2232181700042
0,69,2,3,19,15420.128891697472
0,70,2,3,19,4822.954625786527
0,71,1,4,19,41127.583834460944
0,72,0,1,19,16533.42651054705
0,73,3,3,19,27690.051170826835
0,74,3,3,19,30821.56034703791
0,75,2,4,19,971.9756351082096
0,76,2,3,19,10428.409716619124
0,77,3,4,19,5464.184649570343
0,78,0,2,19,12867.851914652998
0,79,5,4,19,6892.259779380476
0,80,0,0,19,145181.2765849123
0,81,2,2,19,50263.15671041355
0,82,2,3,19,7633.164857714407
0,83,2,3,19,5429.41284132532
0,84,2,2,19,17211.5597461264
0,85,2,2,19,58359.79251185544
0,86,1,2,19,72281.28850870537
0,87,2,2,19,42796.35432077936
0,88,3,3,19,7607.429392852376
0,89,2,2,19,40013.94085017747
0,90,1,2,19,4522.3217888338095
0,91,3,4,19,4701.377686524081
0,92,0,1,19,29014.877360435665
0,93,2,2,19,26154.113645665147
0,94,2,2,19,2340.0167549999487
0,95,0,1,19,275.62481862598196
0,96,1,2,19,1886.2297247349156
0,97,2,3,19,3222.312395736004
0,98,0,1,19,20602.76277809317
0,99,3,0,19,3984.631628745954
0,100,1,2,19,33739.15460265804
0,1,0,4,19,5638.520190332223
0,2,0,4,19,4245.036116690499
0,3,0,4,19,16462.142992869758
0,4,4,5,19,23113.53164264003
0,5,2,5,19,31582.338890989242
0,6,0,2,19,541.7088498699801
0,7,0,2,19,11706.761589869622
0,8,0,5,19,1817.0536788796906
0,9,0,3,19,43374.00372387487
0,10,2,4,19,4501.197352376527
0,11,0,5,19,492.97013915528373
0,12,3,3,19,55252.8614941167
0,13,0,4,19,7158.141219535927
0,14,0,3,19,28137.31353502859
0,15,3,4,19,13351.527995578474
0,16,1,3,19,4843.033876330528
0,17,1,5,19,9656.633801338807
0,18,2,3,19,62110.310735323714
0,19,0,3,19,2673.1971978599604
0,20,1,3,19,2456.5709535998303
0,21,2,3,19,16767.019546392865
0,22,0,3,19,18692.80585005095
0,23,2,3,19,11874.691165776807
0,24,3,6,19,30611.965020290947
0,25,3,4,19,32650.788781726278
0,26,4,2,19,9415.163763361343
0,27,1,4,19,4251.662442906139
0,28,4,5,19,22974.41831081622
0,29,0,4,19,5420.265420314699
0,30,5,4,19,12964.179678030821
0,31,3,4,19,5392.87589370245
0,32,0,6,19,3653.338831854465
0,33,1,5,19,11571.927745481125
0,34,2,5,19,10625.492194903669
0,35,3,3,19,54323.01669766396
0,36,2,4,19,4428.522310527217
0,37,2,3,19,22768.520072356318
0,38,1,3,19,72113.71309185744
0,39,1,5,19,1252.9615200080534
0,40,3,4,19,20145.227909306202
0,41,2,2,19,32437.820208999456
0,42,1,5,19,13441.567186879669
0,43,1,1,19,39550.57700072452
0,44,3,4,19,48758.03477158459
0,45,3,1,19,5396.481948327293
0,46,0,3,19,23859.587003032517
0,47,0,3,19,2459.4938526777178
0,48,3,4,19,17116.144178779843
0,49,1,2,19,17704.843032313678
0,50,2,3,19,38213.23489931041
0,51,0,3,19,5954.981235518966
0,52,1,4,19,6343.943821444928
0,53,0,5,19,14467.685368257811
0,54,4,4,19,33328.87817982694
0,55,3,3,19,33484.65520426698
0,56,2,3,19,6278.872018747322
0,57,0,5,19,347.2687986921011
0,58,3,5,19,14779.078885654282
0,59,2,5,19,16293.409642990497
0,60,2,2,19,20588.838785551845
0,61,3,4,19,9305.884000844651
0,62,2,2,19,84042.9348690557
0,63,0,2,19,273.9076285911971
0,64,2,2,19,81949.0257711884
0,65,0,2,19,12321.604674132372
0,66,2,5,19,34441.18364614541
0,67,1,5,19,9184.018672263399
0,68,0,4,19,5103.166694861606
0,69,2,5,19,9074.5446335868
0,70,3,4,19,54520.83381570831
0,71,2,5,19,7930.778188894156
0,72,3,4,19,26221.47994180418
0,73,3,3,19,54442.977311248294
0,74,0,2,19,942.1867894062332
0,75,5,5,19,31361.6427411801
0,76,3,3,19,34984.39518084293
0,77,2,3,19,31554.2447737271
0,78,0,2,19,2658.555438865168
0,79,1,1,19,21643.96608114624
0,80,4,4,19,62296.039567949396
0,81,0,2,19,523.9892977413836
0,82,0,2,19,38954.59074563774
0,83,3,5,19,6588.865397571866
0,84,0,4,19,770.5296089311388
0,85,1,4,19,6689.064378809922
0,86,1,4,19,17329.019827356926
0,87,3,3,19,8069.607183485145
0,88,2,4,19,17594.45842524041
0,89,0,5,19,2917.5726652591525
0,90,2,3,19,23724.854434080735
0,91,1,3,19,53096.99873983057
0,92,1,4,19,1085.708497212544
0,93,1,4,19,14095.422434262022
0,94,3,3,19,37097.805962835264
0,95,0,3,19,2287.204421114453
0,96,2,5,19,59655.71641401276
0,97,3,4,19,42751.820834110425
0,98,2,4,19,18072.75941010095
0,99,2,2,19,42803.80522302403
0,100,1,5,19,8385.78105186076
0,1,0,1,19,32622.30781386899
0,2,0,0,19,115341.9687889518
0,3,0,2,19,30192.99619307107
0,4,0,1,19,39383.32170422116
0,5,1,2,19,75372.92950729224
0,6,3,1,19,6084.25393945555
0,7,1,1,19,163340.5543092845
0,8,1,1,19,197707.9148732481
0,9,1,1,19,97258.23762071836
0,10,0,2,19,391.6902855026677
0,11,1,1,19,4079.4565471678743
0,12,1,1,19,145246.72889188636
0,13,0,1,19,30973.390570539024
0,14,0,1,19,37950.69272702803
0,15,0,0,19,157712.5188751866
0,16,0,2,19,405.7540391150705
0,17,1,1,19,99491.38726018931
0,18,0,1,19,39255.80830026481
0,19,1,1,19,71407.5006505043
0,20,0,1,19,62414.12392709543
0,21,0,2,19,20891.041142721362
0,22,1,1,19,2124.891781376047
0,23,1,2,19,66800.05802794636
0,24,0,1,19,45500.520728748175
0,25,0,0,19,250121.60671557102
0,26,1,2,19,77769.59062490864
0,27,1,1,19,52059.05267858924
0,28,0,2,19,27846.987766612332
0,29,1,1,19,86658.47797456865
0,30,1,2,19,69267.94674940057
0,31,2,2,19,115956.40338636246
0,32,3,1,19,8420.749372608476
0,33,1,1,19,12627.096901122906
0,34,0,1,19,79922.6888844791
0,35,2,2,19,7607.119656052564
0,36,0,2,19,127442.48014030677
0,37,1,1,19,58338.20076987058
0,38,0,1,19,249.59373131776192
0,39,0,1,19,29942.389032144685
0,40,0,0,19,225144.50144902535
0,41,1,1,19,54209.86264004672
0,42,0,1,19,95040.03723621299
0,43,1,2,19,84853.72159979952
0,44,2,2,19,124261.87618757214
0,45,1,1,19,74443.42311812937
0,46,2,2,19,12618.456089390966
0,47,0,0,19,65340.80097142351
0,48,1,2,19,134856.05081708028
0,49,0,2,19,28870.149149329463
0,50,1,1,19,26830.369383156532
0,51,0,2,19,15182.775880090023
0,52,1,2,19,41964.86035807349
0,53,1,2,19,148190.9210275297
0,54,0,0,19,27400.91936539379
0,55,0,2,19,39794.486542518265
0,56,0,0,19,200830.0407732535
0,57,0,1,19,70453.54484017252
0,58,0,1,19,43.06471410529265
0,59,0,0,19,30489.73447554398
0,60,0,1,19,39405.24455231254
0,61,5,2,19,6255.391327393101
0,62,1,2,19,47961.77377033942
0,63,0,2,19,172.27290299437163
0,64,2,2,19,96051.84419224241
0,65,1,1,19,56566.63232738768
0,66,1,1,19,53714.46352196559
0,67,0,1,19,2770.2552179253603
0,68,1,2,19,56096.771705316234
0,69,0,0,19,26042.19863221039
0,70,0,2,19,51797.48219900176
0,71,2,2,19,162371.19457317927
0,72,0,2,19,28462.83058033015
0,73,2,0,19,3300.0002730358938
0,74,3,2,19,4033.846618821841
0,75,1,2,19,39648.15039606486
0,76,4,2,19,13356.877975249146
0,77,0,1,19,35025.36640122843
0,78,5,1,19,33120.5173256076
0,79,0,2,19,143.82514226225805
0,80,0,2,19,361.663858463434
0,81,2,2,19,3700.1413126208736
0,82,1,1,19,4794.9011743188075
0,83,2,1,19,35591.92901386387
0,84,0,1,19,42659.68685897466
0,85,0,1,19,175.20002326569454
0,86,0,1,19,144806.85785569903
0,87,1,1,19,44291.26711156071
0,88,6,1,19,23294.774557604087
0,89,2,2,19,111418.82883471847
0,90,2,2,19,165146.4707914639
0,91,0,2,19,24629.031473293908
0,92,0,1,19,58266.00079853262
0,93,1,1,19,165150.46164560996
0,94,0,1,19,21213.80324135937
0,95,5,2,19,16997.618407290087
0,96,1,1,19,30931.047414986795
0,97,0,2,19,51042.92692163883
0,98,0,2,19,20167.835035877957
0,99,2,2,19,75687.5942638001
0,100,0,0,19,200380.5425479904
0,1,0,0,19,160736.45441193983
0,2,0,0,19,138120.57124233848
0,3,1,0,19,4200.000464111083
0,4,0,0,19,100708.02610370699
0,5,0,1,19,180.3663421987838
0,6,1,1,19,46038.68359219709
0,7,0,0,19,124433.78959981
0,8,1,1,19,61324.69430126829
0,9,1,1,19,50478.79879023267
0,10,0,0,19,19190.19083923184
0,11,0,1,19,143.51246891226256
0,12,3,0,19,3938.492680461915
0,13,3,0,19,4700.000945897034
0,14,0,1,19,39571.84030276895
0,15,2,0,19,9800.000272108613
0,16,0,0,19,168243.6614063806
0,17,1,1,19,124207.53036632361
0,18,1,1,19,81880.56316306262
0,19,1,1,19,44941.447144688755
0,20,1,1,19,65696.56906675543
0,21,0,0,19,55883.82633595436
0,22,0,0,19,123820.09337619838
0,23,7,1,19,28775.08737398472
0,24,1,1,19,24363.86244030596
0,25,0,1,19,4106.843640597664
0,26,0,1,19,21037.873976248407
0,27,0,0,19,109169.39574968193
0,28,1,1,19,61883.34234053509
0,29,1,1,19,20115.734534140025
0,30,1,1,19,78999.40175020254
0,31,1,1,19,24098.305833361264
0,32,2,0,19,7400.000336464819
0,33,0,1,19,79846.0760473119
0,34,0,1,19,51505.67342848624
0,35,2,1,19,1938.8525672188352
0,36,1,1,19,106541.94847569049
0,37,1,1,19,22805.99760575002
0,38,0,0,19,58722.494714567816
0,39,3,1,19,9534.434144783982
0,40,1,1,19,65092.80096545905
0,41,0,0,19,175896.74051856398
0,42,0,1,19,23625.800712260072
0,43,0,0,19,99856.18512510545
0,44,0,0,19,45938.17814830862
0,45,1,1,19,171686.6324560651
0,46,1,1,19,7208.651803769448
0,47,4,1,19,3064.971043077214
0,48,0,0,19,184111.34572646557
0,49,1,1,19,76028.08496704005
0,50,0,1,19,19227.230363525938
0,51,1,1,19,103300.5435805872
0,52,1,1,19,70048.35382131272
0,53,0,0,19,46919.99364428166
0,54,0,1,19,30128.82515852581
0,55,0,0,19,144277.64725581597
0,56,0,0,19,2.410622678860868e-05
0,57,0,0,19,0.0012067597997743509
0,58,0,0,19,52400.00058657645
0,59,3,1,19,26323.464986587274
0,60,1,1,19,81667.8428077939
0,61,3,1,19,18806.359888729858
0,62,0,0,19,71404.6288741407
0,63,0,0,19,0.00034819232519899327
0,64,2,1,19,22646.06041330807
0,65,0,1,19,317.91146772275033
0,66,1,1,19,99544.94058578536
0,67,1,1,19,48942.67651203029
0,68,0,0,19,141248.022723696
0,69,6,0,19,20400.000101457048
0,70,0,0,19,71370.63060208471
0,71,1,1,19,122061.33290212991
0,72,0,1,19,23537.794587561322
0,73,0,0,19,0.0002761104326183724
0,74,0,1,19,50.39942063800395
0,75,1,1,19,22325.594713061986
0,76,0,0,19,90000.00021692432
0,77,0,0,19,66114.01030919745
0,78,0,0,19,251901.74199828279
0,79,0,0,19,240000.00013069253
0,80,0,0,19,123976.63091250468
0,81,0,0,19,51553.77891495629
0,82,0,0,19,143539.8217452835
0,83,1,1,19,31179.603623157716
0,84,0,1,19,32482.36854219619
0,85,0,1,19,64986.89247149945
0,86,0,0,19,93258.65861490075
0,87,0,0,19,232506.83165470243
0,88,0,0,19,216429.26560318226
0,89,0,0,19,124341.38789540797
0,90,1,1,19,90528.09205634998
0,91,1,1,19,88895.8640036706
0,92,1,1,19,85523.70683310633
0,93,0,0,19,144000.0007265595
0,94,0,0,19,190800.00046628565
0,95,0,1,19,117.34436172085422
0,96,3,1,19,13135.752794931139
0,97,0,0,19,44800.000472361105
0,98,0,0,19,169805.29837206323
0,99,0,0,19,152958.95813423893
0,100,0,0,19,123632.98720859991
0,1,0,6,19,1713.7580090964138
0,2,0,4,19,4817.694019887131
0,3,2,2,19,62382.48602773687
0,4,0,5,19,219.96652510586472
0,5,2,2,19,51603.582233182264
0,6,3,3,19,10548.762058614462
0,7,0,5,19,1069.95110234552
0,8,1,2,19,11900.872567655208
0,9,3,5,19,4071.5421439592033
0,10,0,6,19,6171.435000724043
0,11,3,3,19,12569.479140095838
0,12,1,4,19,5861.808891089162
0,13,3,3,19,10293.167211271582
0,14,1,5,19,26078.38738922788
0,15,1,2,19,72914.61153180877
0,16,2,2,19,8841.071372049126
0,17,0,4,19,2930.3569993614155
0,18,1,5,19,2139.3557917558974
0,19,0,4,19,278.8619642390056
0,20,0,7,19,1816.2543750914901
0,21,0,4,19,1789.026121076388
0,22,3,4,19,8307.753720645784
0,23,3,4,19,17887.19546818051
0,24,3,5,19,24821.703608118274
0,25,0,6,19,289.75485142615236
0,26,3,4,19,54457.75769222243
0,27,1,4,19,14319.482459304245
0,28,0,3,19,227.04079584463432
0,29,2,4,19,16317.876005979537
0,30,3,4,19,14295.290993784309
0,31,2,4,19,25508.104440389383
0,32,1,5,19,14886.310612464213
0,33,0,5,19,366.4386891945621
0,34,0,3,19,8901.44602307229
0,35,4,4,19,3375.730853661486
0,36,0,4,19,355.5461434996182
0,37,2,7,19,3809.7318161911357
0,38,2,4,19,9123.872794775394
0,39,0,3,19,3207.231906254733
0,40,1,4,19,29314.537702000107
0,41,2,5,19,10164.417256519011
0,42,3,3,19,29389.039788599173
0,43,0,5,19,1194.4616670081355
0,44,1,5,19,2164.425821940262
0,45,2,3,19,21644.06637119247
0,46,2,4,19,10780.83090320629
0,47,1,5,19,11072.179142851273
0,48,0,3,19,371.23809508581274
0,49,2,5,19,9273.187518504528
0,50,0,5,19,1466.4331033597264
0,51,3,4,19,6777.2498381909745
0,52,2,3,19,3024.04883999794
0,53,3,5,19,5423.163876187179
0,54,3,6,19,4545.88368464486
0,55,4,4,19,8150.15956385605
0,56,0,6,19,2095.6180330850543
0,57,1,6,19,1992.9230739593484
0,58,3,3,19,21120.724540304018
0,59,1,4,19,2206.979802381753
0,60,1,3,19,4089.153835432039
0,61,3,5,19,5277.6678168005365
0,62,3,3,19,9173.463597472199
0,63,0,6,19,816.529017404058
0,64,2,3,19,38189.155855517376
0,65,0,5,19,3552.563740809569
0,66,2,4,19,7805.338394585831
0,67,0,4,19,1489.8924378217412
0,68,1,5,19,4775.985486606528
0,69,2,5,19,2925.7588014841986
0,70,1,2,19,12943.023437270162
0,71,2,5,19,32056.451797835707
0,72,3,3,19,47139.11977356135
0,73,0,4,19,16288.53220773461
0,74,1,6,19,3673.182174829324
0,75,1,5,19,1973.8123551706674
0,76,1,5,19,1828.956116070247
0,77,2,5,19,2728.2982823097645
0,78,0,3,19,315.9004838010986
0,79,0,4,19,326.3406705994802
0,80,2,3,19,8854.220148858267
0,81,2,4,19,32474.985885433387
0,82,1,5,19,2208.6376523209924
0,83,3,7,19,4994.267383407809
0,84,2,2,19,8286.843930042405
0,85,5,7,19,19853.75685217203
0,86,0,6,19,500.6456838932079
0,87,0,3,19,130.84470826819827
0,88,3,4,19,18824.491173811082
0,89,2,3,19,2767.1688738687317
0,90,0,3,19,281.0213738189428
0,91,4,4,19,12840.048459674044
0,92,2,2,19,5710.533638351881
0,93,0,6,19,2104.723449817452
0,94,5,5,19,61949.339284263355
0,95,0,2,19,67033.02365779183
0,96,1,6,19,5288.217516014257
0,97,3,4,19,59592.23885573656
0,98,0,7,19,301.4272587989807
0,99,2,6,19,3893.924406987449
0,100,0,4,19,1929.858327243463
0,1,1,1,19,49677.92022796058
0,2,0,1,19,5190.45363813843
0,3,0,0,19,50808.33761757307
0,4,0,2,19,293.4034358979005
0,5,0,1,19,3010.1872283172215
0,6,2,2,19,7959.1345566353975
0,7,0,2,19,96.3570247841112
0,8,1,1,19,41984.64933216818
0,9,2,2,19,32320.751964346782
0,10,0,2,19,1822.7695585662893
0,11,1,2,19,913.1632638337699
0,12,1,1,19,114648.13380544103
0,13,0,1,19,1784.4923111664302
0,14,1,2,19,1458.2900003014854
0,15,1,1,19,25305.363820063143
0,16,1,1,19,2086.492436281891
0,17,1,2,19,1803.080159383255
0,18,1,0,19,13329.478755554355
0,19,1,1,19,132680.8986776054
0,20,1,1,19,23364.293244187833
0,21,1,1,19,7481.624250992902
0,22,2,2,19,13335.319910072547
0,23,2,2,19,48643.0668451255
0,24,0,0,19,23365.120047195473
0,25,1,2,19,2771.6826718907478
0,26,0,1,19,155.89049810893155
0,27,0,1,19,768.1880225192241
0,28,0,0,19,171210.93804822795
0,29,2,2,19,12929.891072100378
0,30,2,2,19,32984.153176499814
0,31,2,2,19,17564.152080505086
0,32,1,2,19,473.6006850922504
0,33,0,1,19,129.76250353863549
0,34,2,2,19,76472.05908001347
0,35,8,1,19,7858.867989843577
0,36,0,0,19,69389.88346555515
0,37,0,2,19,993.1252479086847
0,38,0,0,19,47948.586255034184
0,39,1,2,19,461.1012124212786
0,40,2,1,19,2261.4931098683564
0,41,1,2,19,626.8720311614968
0,42,2,2,19,1230.5872480865994
0,43,1,1,19,18783.9108687501
0,44,1,1,19,76174.75723141732
0,45,1,2,19,5564.963818944084
0,46,0,1,19,11573.813761378895
0,47,2,2,19,1271.0212973086514
0,48,2,1,19,2505.858213516178
0,49,2,2,19,13160.787187864444
0,50,2,2,19,1886.590961892669
0,51,0,0,19,97968.61901775094
0,52,0,0,19,46891.66708112708
0,53,0,1,19,8841.946938033414
0,54,0,0,19,38618.45094811296
0,55,0,1,19,9624.923981097625
0,56,2,2,19,85208.09369096295
0,57,1,1,19,45069.37727210247
0,58,1,1,19,96829.30973755512
0,59,1,2,19,850.0001952996835
0,60,1,2,19,4885.351274155403
0,61,1,1,19,25453.483593766126
0,62,2,2,19,52567.70890018553
0,63,0,2,19,1937.590879997418
0,64,0,0,19,179170.02620039016
