,hh_id,migrations,num_shocked,tick,wealth
0,79,0,0,19,78000.00013802195
0,80,0,0,19,18500.00028279295
0,81,0,0,19,264600.00071667315
0,82,0,0,19,44000.00025375297
0,83,0,0,19,280000.0002131534
0,84,0,0,19,234000.00001608208
0,85,0,0,19,53600.00027432763
0,86,0,0,19,162800.00003566372
0,87,0,0,19,245000.0002826054
0,88,0,0,19,40000.0000809331
0,89,1,0,19,10200.000553007572
0,90,0,0,19,100000.00027337283
0,91,4,0,19,20500.0002662572
0,92,0,0,19,0.00024106135840935456
0,93,0,0,19,4000.00157091213
0,94,0,0,19,48000.00008495716
0,95,3,0,19,33200.000887742004
0,96,0,0,19,90000.00048196017
0,97,0,0,19,44000.00049785
0,98,0,0,19,120000.00006749097
0,99,3,0,19,27200.000038403978
0,100,0,0,19,159000.00017793587
0,1,0,0,19,98000.00049441312
0,2,0,0,19,40000.000875492864
0,3,0,0,19,182000.0004794259
0,4,3,0,19,35200.000160269396
0,5,0,0,19,78000.00027640136
0,6,0,0,19,75600.00053702368
0,7,2,0,19,19300.000809417626
0,8,0,0,19,136800.0000490047
0,9,2,0,19,13200.00080698407
0,10,0,0,19,70000.0004510846
0,11,0,0,19,168000.00012876006
0,12,0,0,19,180000.00031574047
0,13,0,0,19,93000.00055190563
0,14,2,0,19,10600.00025959706
0,15,1,0,19,10200.00054081784
0,16,0,0,19,0.0008076213487199046
0,17,0,0,19,107400.00020210256
0,18,0,0,19,200000.0004241909
0,19,0,0,19,0.0006231901653333922
0,20,5,0,19,26800.00011953365
0,21,0,0,19,6.945384934146977e-05
0,22,0,0,19,159300.00037995743
0,23,2,0,19,16400.000067235174
0,24,0,0,19,108000.00003951232
0,25,0,0,19,16000.002259804849
0,26,0,0,19,90400.00093798725
0,27,0,0,19,40000.000453742156
0,28,0,0,19,0.00029489033934815425
0,29,0,0,19,94500.00008744237
0,30,0,0,19,240000.00002955893
0,31,0,0,19,48000.00072848929
0,32,0,0,19,52000.00027903356
0,33,2,0,19,12400.00008277831
0,34,0,0,19,168000.0005132313
0,35,0,0,19,202400.00034764656
0,36,0,0,19,88000.00024225854
0,37,0,0,19,0.0006319116595401604
0,38,0,0,19,73800.0000636362
0,39,2,0,19,19300.00010744365
0,40,0,0,19,133600.0003068039
0,41,0,0,19,88000.00035728821
0,42,0,0,19,86400.000095912
0,43,0,0,19,90000.00019993885
0,44,0,0,19,86400.0001640959
0,45,0,0,19,120000.00036485874
0,46,0,0,19,200000.00006980638
0,47,0,0,19,247800.0000060798
0,48,0,0,19,0.0001207366578727045
0,49,0,0,19,140000.00019971334
0,50,0,0,19,48000.00008689807
0,51,0,0,19,118800.00031541107
0,52,0,0,19,163900.0004995027
0,53,0,0,19,108000.00031765892
0,54,0,0,19,173700.00001847083
0,55,0,0,19,30000.000021846114
0,56,0,0,19,27600.00036127894
0,57,0,0,19,212800.00023103505
0,58,0,0,19,0.0005438474548551631
0,59,0,0,19,252000.00015899655
0,60,0,0,19,25000.000395357572
0,61,0,0,19,0.0007348351597748306
0,62,0,0,19,0.00042464681252441514
0,63,0,0,19,56000.000070923474
0,64,0,0,19,66600.00002689348
0,65,0,0,19,50000.00024653122
0,66,0,0,19,193600.00012411727
0,67,0,0,19,44800.00051713524
0,68,5,0,19,33500.000602602755
0,69,0,0,19,120000.0003494656
0,70,0,0,19,82500.00030590597
0,71,0,0,19,84000.00043260405
0,72,0,0,19,126000.00025360861
0,73,0,0,19,120000.00022659668
0,74,3,0,19,37500.00003666316
0,75,0,0,19,50000.000633365926
0,76,0,0,19,80000.0002480655
0,77,2,0,19,29000.000301990945
0,78,0,0,19,20000.000280416905
0,79,0,0,19,90000.00034545489
0,80,2,0,19,24700.000029878687
0,81,0,0,19,59600.00021719064
0,82,2,0,19,24500.000235180785
0,83,5,0,19,59100.00075544418
0,84,0,0,19,48000.00024186012
0,85,0,0,19,132000.0004125394
0,86,3,0,19,29800.000221866685
0,87,0,0,19,35400.00028385088
0,88,0,0,19,110700.0004066524
0,89,0,0,19,49200.00012337236
0,90,0,0,19,132000.0000036058
0,91,0,0,19,56000.00085128296
0,92,0,0,19,160000.00058233918
0,93,0,0,19,65500.00112812813
0,94,0,0,19,128000.00128843066
0,95,0,0,19,135000.00028687983
0,96,0,0,19,32000.00067731968
0,97,0,0,19,120000.00001462354
0,98,0,0,19,79500.00047003319
0,99,0,0,19,237600.00023939146
0,100,0,0,19,40000.00017508244
0,1,0,0,19,220000.00038003185
0,2,2,0,19,17600.00006756339
0,3,0,0,19,93800.00096618402
0,4,0,0,19,40000.000424422775
0,5,0,0,19,30000.00019429468
0,6,0,0,19,12000.000056781588
0,7,0,0,19,0.0004558101444514532
0,8,4,0,19,32000.000475209956
0,9,0,0,19,108000.00058421149
0,10,2,0,19,12200.000272428986
0,11,0,0,19,245000.00039088444
0,12,3,0,19,18200.000377349683
0,13,2,0,19,18400.000524691284
0,14,0,0,19,140000.00026214146
0,15,0,0,19,48000.00083163836
0,16,0,0,19,127200.00008621471
0,17,0,0,19,0.000198203781973785
0,18,0,0,19,54000.00017641098
0,19,1,0,19,10200.00034391685
0,20,0,0,19,62100.00018563158
0,21,0,0,19,144000.00022361137
0,22,4,0,19,56300.000670037516
0,23,0,0,19,198000.0000323041
0,24,3,0,19,35200.0003092663
0,25,3,0,19,20000.00004377747
0,26,2,0,19,8600.000020489857
0,27,3,0,19,31200.00053421929
0,28,0,0,19,50400.00002529563
0,29,0,0,19,16000.00074043667
0,30,0,0,19,280000.0001218829
0,31,0,0,19,14500.000033995584
0,32,3,0,19,46100.00006084894
0,33,0,0,19,56000.000557716805
0,34,0,0,19,42000.00014378443
0,35,0,0,19,216000.00005514373
0,36,1,0,19,7200.0002338865925
0,37,0,0,19,102600.0007180669
0,38,0,0,19,144000.00041075223
0,39,0,0,19,110000.00038349911
0,40,0,0,19,88000.00047345433
0,41,4,0,19,38800.00008422384
0,42,0,0,19,36000.000103206985
0,43,0,0,19,93500.00011692978
0,44,0,0,19,206400.0000018723
0,45,0,0,19,56000.000771606254
0,46,0,0,19,125300.00038743037
0,47,0,0,19,144300.00042871182
0,48,0,0,19,59200.0001456272
0,49,1,0,19,8100.000287115095
0,50,0,0,19,60000.00053706457
0,51,0,0,19,195000.0002094349
0,52,0,0,19,110000.00032419151
0,53,0,0,19,108000.00019752813
0,54,1,0,19,16000.000325575138
0,55,0,0,19,24000.000261962086
0,56,0,0,19,48000.000164399156
0,57,0,0,19,93800.00006664213
0,58,0,0,19,113100.00079979547
0,59,0,0,19,280000.000274338
0,60,3,0,19,28500.00020542618
0,61,0,0,19,196000.00007403368
0,62,0,0,19,139100.00013456028
0,63,0,0,19,80000.00012473101
0,64,0,0,19,176400.000618667
0,65,0,0,19,193000.00028234094
0,66,5,0,19,33500.0002486271
0,67,0,0,19,155200.00014132238
0,68,0,0,19,216700.00041044198
0,69,0,0,19,112000.00006939968
0,70,5,0,19,52500.000360780614
0,71,0,0,19,126000.00045639274
0,72,0,0,19,70000.00026296767
0,73,0,0,19,189000.00017678534
0,74,3,0,19,30200.000051824503
0,75,0,0,19,117600.00005448167
0,76,0,0,19,48000.00010704614
0,77,0,0,19,98000.00017306376
0,78,0,0,19,176000.00061714934
0,79,0,0,19,84000.00020592222
0,80,2,0,19,21600.00024359957
0,81,1,0,19,11800.000377203824
0,82,5,0,19,51000.00018076182
0,83,0,0,19,66500.00027954362
0,84,0,0,19,16000.000385215693
0,85,0,0,19,20000.000012672597
0,86,0,0,19,88000.00002489598
0,87,0,0,19,92000.00001463534
0,88,3,0,19,30800.000214654585
0,89,0,0,19,60000.000664817904
0,90,1,0,19,24800.000928402864
0,91,0,0,19,80000.00023949695
0,92,0,0,19,91700.00048852217
0,93,0,0,19,0.00017756398070524186
0,94,0,0,19,48000.00010895468
0,95,0,0,19,108000.00039611777
0,96,0,0,19,162000.00011523155
0,97,5,0,19,36200.00045431317
0,98,0,0,19,260000.0000085385
0,99,0,0,19,168000.0000428395
0,100,0,0,19,132000.00000123156
0,1,0,0,19,53900.0003149335
0,2,0,0,19,78000.00040786213
0,3,0,0,19,96000.0000239361
0,4,0,0,19,48000.00020592469
0,5,0,0,19,224900.00050464785
0,6,0,0,19,56000.00015305419
0,7,4,0,19,23700.000154220725
0,8,0,0,19,108000.00013723658
0,9,0,0,19,0.000552617368851346
0,10,2,0,19,24400.000290108943
0,11,0,0,19,160000.0000754873
0,12,0,0,19,0.0007749550259728262
0,13,0,0,19,34800.00034958234
0,14,0,0,19,48000.0004442089
0,15,2,0,19,41000.00000111006
0,16,6,0,19,52000.00000809194
0,17,0,0,19,0.0003086074660175242
0,18,4,0,19,31400.000036088786
0,19,3,0,19,29200.000565732178
0,20,0,0,19,96000.00018097158
0,21,0,0,19,109200.00068573384
0,22,0,0,19,48000.000542147136
0,23,2,0,19,11500.000049242284
0,24,0,0,19,20000.000122611586
0,25,0,0,19,213600.00000247767
0,26,1,0,19,18000.000371126785
0,27,0,0,19,144000.00020187013
0,28,1,0,19,9000.000216035334
0,29,0,0,19,51600.000078366385
0,30,0,0,19,80000.0001729245
0,31,0,0,19,140000.00014462846
0,32,0,0,19,152800.00027884752
0,33,0,0,19,168000.00022599992
0,34,2,0,19,43500.0003878243
0,35,0,0,19,48000.00017779827
0,36,4,0,19,45000.00029244728
0,37,0,0,19,0.0003626057509984613
0,38,2,0,19,39600.00093706608
0,39,0,0,19,193200.00024500297
0,40,0,0,19,260000.00005905252
0,41,5,0,19,33700.000118056625
0,42,0,0,19,98000.00047348737
0,43,0,0,19,243600.00035492273
0,44,0,0,19,148000.00040726777
0,45,0,0,19,0.00272970602622196
0,46,0,0,19,121600.000584161
0,47,0,0,19,71200.0000522525
0,48,4,0,19,33400.000335691104
0,49,0,0,19,120000.00065509802
0,50,6,0,19,62200.00035939134
0,51,2,0,19,17600.000221000995
0,52,0,0,19,70000.00045032336
0,53,0,0,19,113100.00065150413
0,54,0,0,19,260000.00070273603
0,55,0,0,19,180000.00010368985
0,56,0,0,19,0.00012620492097606365
0,57,0,0,19,32000.00002235968
0,58,1,0,19,24800.000082216065
0,59,0,0,19,68000.00064450894
0,60,0,0,19,28000.000296917595
0,61,0,0,19,96000.00055166688
0,62,0,0,19,112000.00021336523
0,63,0,0,19,56000.000269211116
0,64,0,0,19,121100.0001539427
0,65,0,0,19,60000.000564847905
0,66,0,0,19,44400.00023886368
0,67,0,0,19,140000.00007921696
0,68,0,0,19,193200.00012595142
0,69,0,0,19,280000.0000949176
0,70,0,0,19,72000.00048248065
0,71,0,0,19,8.089440088454865e-05
0,72,0,0,19,115200.00017377186
0,73,0,0,19,0.0005720702368008387
0,74,0,0,19,150300.0006581423
0,75,0,0,19,84000.00001232538
0,76,0,0,19,1.7225157999545066e-05
0,77,2,0,19,15300.0001007527
0,78,0,0,19,104000.00050160158
0,79,0,0,19,0.00010886543813803472
0,80,0,0,19,29700.000255801453
0,81,0,0,19,72000.00011345897
0,82,0,0,19,144000.0001324532
0,83,2,0,19,18500.000122866404
0,84,0,0,19,31500.00010376405
0,85,0,0,19,33000.00053371408
0,86,5,0,19,46200.00097472771
0,87,0,0,19,72000.00032172508
0,88,0,0,19,137700.00115894983
0,89,0,0,19,40000.00017674077
0,90,0,0,19,60000.00049690185
0,91,1,0,19,5400.000676844988
0,92,0,0,19,33300.000059786384
0,93,0,0,19,4.210989814332297e-05
0,94,0,0,19,193700.00000503147
0,95,0,0,19,171600.00031967327
0,96,0,0,19,216000.00070562572
0,97,3,0,19,32100.0001213484
0,98,0,0,19,80000.0005218033
0,99,0,0,19,28000.000014354264
0,100,1,0,19,24800.000083931325
0,1,0,0,19,0.00046299500159206687
0,2,0,0,19,40000.00008042772
0,3,0,0,19,36800.000106483465
0,4,0,0,19,80000.00010158027
0,5,7,0,19,53800.00016001845
0,6,2,0,19,17600.00013970361
0,7,0,0,19,1.6555096509064696e-05
0,8,0,0,19,30000.000594536163
0,9,0,0,19,64000.00000150481
0,10,0,0,19,176000.00039407087
0,11,3,0,19,29400.000192738484
0,12,3,0,19,38000.000648109344
0,13,0,0,19,80000.00029834743
0,14,0,0,19,198000.0010034956
0,15,3,0,19,47100.00012767226
0,16,0,0,19,80000.00166678865
0,17,0,0,19,1.2656216602932393e-05
0,18,0,0,19,220000.00014552247
0,19,2,0,19,10700.000350162198
0,20,0,0,19,86400.00071630834
0,21,0,0,19,162000.0002623736
0,22,0,0,19,62400.00027918893
0,23,3,0,19,30400.000645160344
0,24,0,0,19,20000.000018620318
0,25,0,0,19,153000.00019781486
0,26,0,0,19,172700.0001551197
0,27,0,0,19,24000.000253234277
0,28,0,0,19,54600.000187757556
0,29,0,0,19,46800.00011824614
0,30,0,0,19,236600.0000195509
0,31,0,0,19,60000.00021278384
0,32,0,0,19,84000.0004578575
0,33,0,0,19,72000.00007330773
0,34,0,0,19,110000.00000453109
0,35,0,0,19,80000.00011938217
0,36,0,0,19,212400.0005740783
0,37,0,0,19,0.000140145205769039
0,38,0,0,19,60000.000123504964
0,39,0,0,19,1.702288757353335e-05
0,40,0,0,19,72000.00022079564
0,41,0,0,19,224000.00049411334
0,42,2,0,19,23900.000220745664
0,43,0,0,19,232700.00017264904
0,44,0,0,19,28000.000207157602
0,45,0,0,19,117600.00001862792
0,46,0,0,19,156000.00011402802
0,47,0,0,19,161100.00010784512
0,48,0,0,19,160000.0001315744
0,49,0,0,19,280000.0000189455
0,50,0,0,19,144000.0004371102
0,51,0,0,19,20000.000107091713
0,52,0,0,19,60000.00041882867
0,53,0,0,19,280000.00007980305
0,54,4,0,19,36000.00035428429
0,55,1,0,19,13200.000015900683
0,56,0,0,19,216000.00045775253
0,57,0,0,19,90000.00008729991
0,58,0,0,19,85500.00058464616
0,59,0,0,19,118800.00085821302
0,60,0,0,19,0.0004898301529776657
0,61,0,0,19,166100.00017685434
0,62,0,0,19,97300.00043504931
0,63,0,0,19,56000.00048993707
0,64,0,0,19,48000.0002127765
0,65,0,0,19,168000.00072488058
0,66,0,0,19,162000.00013745538
0,67,0,0,19,92500.00007913291
0,68,0,0,19,40700.0000693103
0,69,0,0,19,42000.000016697486
0,70,6,0,19,49800.00038910944
0,71,0,0,19,24000.00018622272
0,72,0,0,19,192000.0000468074
0,73,0,0,19,47300.000064853884
0,74,0,0,19,112000.00034175115
0,75,0,0,19,60400.0004600948
0,76,0,0,19,64000.0008083464
0,77,0,0,19,78000.0002497969
0,78,0,0,19,179100.0002969039
0,79,3,0,19,27400.0000509495
0,80,0,0,19,100000.00034416193
0,81,0,0,19,198000.00085509924
0,82,0,0,19,76200.00017336494
0,83,0,0,19,40000.00067865643
0,84,0,0,19,234000.00017994962
0,85,2,0,19,9500.000273543003
0,86,0,0,19,130200.00052927155
0,87,0,0,19,154000.0001492028
0,88,5,0,19,43000.00011073395
0,89,0,0,19,112000.00013769613
0,90,0,0,19,32000.00020054502
0,91,0,0,19,36000.00050761922
0,92,0,0,19,217800.00015907735
0,93,0,0,19,96000.00080817558
0,94,0,0,19,163800.00050348695
0,95,0,0,19,36000.000451237625
0,96,0,0,19,156000.0003487737
0,97,0,0,19,56000.00031926998
0,98,0,0,19,110000.00041150225
0,99,0,0,19,160000.00079930387
0,100,0,0,19,33600.00014925761
0,1,0,0,19,216700.00035142468
0,2,0,0,19,0.001520061506129496
0,3,0,0,19,160000.00008204428
0,4,0,0,19,84000.00075745216
0,5,1,0,19,13200.000010877411
0,6,2,0,19,26600.0006924308
0,7,0,0,19,60000.00001625453
0,8,0,0,19,48500.00065129856
0,9,0,0,19,64000.000333954886
0,10,4,0,19,28600.000117410316
0,11,0,0,19,110000.0001488578
0,12,0,0,19,32000.000004549955
0,13,0,0,19,40000.000795092725
0,14,0,0,19,72000.00011782674
0,15,1,0,19,8300.0000505887
0,16,0,0,19,240800.00037717095
0,17,4,0,19,25700.000230184745
0,18,5,0,19,39000.00011893438
0,19,0,0,19,237600.00098530843
0,20,0,0,19,24000.000103312763
0,21,1,0,19,9500.000367193814
0,22,4,0,19,32600.000078089637
0,23,0,0,19,87300.00005417861
0,24,3,0,19,39000.00007157462
0,25,0,0,19,176400.00020841023
0,26,0,0,19,193000.00006953563
0,27,2,0,19,17600.001673031038
0,28,0,0,19,1.4325661902137905e-05
0,29,0,0,19,28000.000124482747
0,30,0,0,19,120000.00067071104
0,31,0,0,19,50000.00044721581
0,32,0,0,19,36000.000988260836
0,33,0,0,19,79800.00063218745
0,34,0,0,19,52500.00020998674
0,35,0,0,19,124800.00034853959
0,36,0,0,19,160000.00000345503
0,37,3,0,19,25500.000239220943
0,38,0,0,19,111000.00001623534
0,39,0,0,19,120000.00022654045
0,40,0,0,19,64000.00018232038
0,41,0,0,19,60000.00162004866
0,42,0,0,19,72000.00081361494
0,43,0,0,19,224000.00008569326
0,44,0,0,19,40700.00027760824
0,45,0,0,19,66000.00057295788
0,46,0,0,19,60000.000052615585
0,47,0,0,19,48000.00022652367
0,48,0,0,19,38000.00026925164
0,49,0,0,19,268800.00002635526
0,50,0,0,19,106200.0007560511
0,51,0,0,19,40200.00008570197
0,52,0,0,19,30600.000152150107
0,53,0,0,19,32000.000611467567
0,54,0,0,19,80000.00024947117
0,55,0,0,19,80000.00015103864
0,56,0,0,19,84000.00044149737
0,57,0,0,19,123200.0007756244
0,58,0,0,19,52000.00025611922
0,59,0,0,19,120000.00000626738
0,60,0,0,19,93600.00026293471
0,61,0,0,19,234000.00017473585
0,62,0,0,19,56000.00007386968
0,63,0,0,19,44000.00007923341
0,64,0,0,19,3.213819164745793e-05
0,65,0,0,19,38000.00170691757
0,66,4,0,19,31800.000092582937
0,67,0,0,19,44000.00006920952
0,68,4,0,19,34100.00026053516
0,69,2,0,19,17600.000490388495
0,70,0,0,19,64000.00018381998
0,71,1,0,19,12700.000056028275
0,72,2,0,19,12400.000178818165
0,73,3,0,19,14700.00003130806
0,74,0,0,19,24000.000174277433
0,75,0,0,19,74800.00026446542
0,76,0,0,19,64000.000007246985
0,77,0,0,19,145600.00011354542
0,78,0,0,19,33000.0001360729
0,79,0,0,19,59600.00036857792
0,80,0,0,19,153600.000079275
0,81,0,0,19,0.0003463960762740226
0,82,0,0,19,48000.00005236843
0,83,0,0,19,140000.00002222776
0,84,1,0,19,7200.000161470746
0,85,0,0,19,256100.00056317056
0,86,2,0,19,46800.000277286235
0,87,0,0,19,226800.00006936514
0,88,0,0,19,78800.00062046699
0,89,0,0,19,51600.00001726731
0,90,4,0,19,23700.000192886477
0,91,0,0,19,140000.00032060017
0,92,0,0,19,48000.000209382604
0,93,0,0,19,79500.00007137927
0,94,0,0,19,80000.000279286
0,95,0,0,19,135100.0001484504
0,96,0,0,19,96000.00070308804
0,97,0,0,19,100000.00065410585
0,98,0,0,19,0.00037042016982351234
0,99,0,0,19,108000.00095966799
0,100,0,0,19,75200.00040581709
0,1,0,0,19,0.00014955129891216053
0,2,2,0,19,23800.00003559072
0,3,0,0,19,9.911874613080766e-05
0,4,0,0,19,83000.00018656874
0,5,0,0,19,221200.0000917159
0,6,0,0,19,208000.00056163364
0,7,1,0,19,11800.000217044928
0,8,0,0,19,30000.00051144143
0,9,0,0,19,66000.00015766616
0,10,0,0,19,42000.00078732217
0,11,0,0,19,24000.00028969447
0,12,0,0,19,28000.00000836679
0,13,0,0,19,52000.000444536316
0,14,0,0,19,53200.00039401023
0,15,0,0,19,120000.00039260084
0,16,0,0,19,196000.00052010216
0,17,0,0,19,90000.00095990123
0,18,5,0,19,42600.00007352891
0,19,0,0,19,144000.0000055623
0,20,0,0,19,24000.00017291216
0,21,0,0,19,96000.0000006708
0,22,2,0,19,49500.00100987579
0,23,0,0,19,80000.00000652552
0,24,3,0,19,31200.000128429296
0,25,1,0,19,8200.000349147818
0,26,0,0,19,162000.00050103513
0,27,0,0,19,20000.00037191531
0,28,6,0,19,47900.000314193545
0,29,0,0,19,12000.000041895019
0,30,0,0,19,165200.00024002453
0,31,5,0,19,54000.00003663792
0,32,0,0,19,71400.00079339877
0,33,0,0,19,98100.00018769529
0,34,0,0,19,50700.000670182824
0,35,2,0,19,9500.000063485386
0,36,0,0,19,78100.00018490602
0,37,0,0,19,84000.00006647017
0,38,3,0,19,26100.000104178944
0,39,0,0,19,48000.00018368467
0,40,1,0,19,18200.000048565245
0,41,0,0,19,0.0009043646546041585
0,42,0,0,19,56000.00024560228
0,43,0,0,19,8000.000151866589
0,44,0,0,19,69600.00000468167
0,45,0,0,19,48000.00028662619
0,46,0,0,19,147000.00047049482
0,47,0,0,19,134400.0001737816
0,48,0,0,19,40000.000416294126
0,49,2,0,19,23200.000131351495
0,50,1,0,19,22600.000200775976
0,51,0,0,19,84700.00012991423
0,52,0,0,19,156000.0024382678
0,53,0,0,19,94800.00077891655
0,54,0,0,19,162000.00098896495
0,55,0,0,19,78000.00021306807
0,56,0,0,19,90000.00037810548
0,57,0,0,19,168000.00010537254
0,58,4,0,19,41200.00002906269
0,59,0,0,19,114000.00021519535
0,60,0,0,19,44200.000241999725
0,61,0,0,19,147600.00013291676
0,62,0,0,19,216000.00029998404
0,63,3,0,19,31200.000132130233
0,64,3,0,19,34800.00040892877
0,65,0,0,19,40000.00129381759
0,66,5,0,19,45000.00087729375
0,67,0,0,19,111200.00001655887
0,68,0,0,19,224000.0008835107
0,69,1,0,19,7600.000376841159
0,70,0,0,19,78000.00035191517
0,71,4,0,19,31100.000427967396
0,72,0,0,19,90000.00007186005
0,73,1,0,19,11800.000269639524
0,74,0,0,19,0.00014730580491394442
0,75,0,0,19,60000.00002314367
0,76,2,0,19,23900.000529897454
0,77,0,0,19,90000.00004718461
0,78,0,0,19,40000.000220469425
0,79,0,0,19,40000.00047392687
0,80,2,0,19,25500.000006967904
0,81,0,0,19,189000.00032942492
0,82,1,0,19,7200.000098768869
0,83,2,0,19,9500.000053334146
0,84,0,0,19,120400.0006105477
0,85,0,0,19,144000.0009341139
0,86,0,0,19,64000.0002846712
0,87,0,0,19,92400.00002641339
0,88,3,0,19,22600.00017549252
0,89,0,0,19,140000.0003134092
0,90,0,0,19,120000.0000026111
0,91,1,0,19,28900.001551269834
0,92,0,0,19,24000.000522028233
0,93,0,0,19,66000.00016566785
0,94,0,0,19,114000.00008067017
0,95,0,0,19,172000.00012185395
0,96,0,0,19,130000.0003564175
0,97,0,0,19,70000.00156068271
0,98,0,0,19,108000.00043270458
0,99,2,0,19,19300.00028352881
0,100,0,0,19,60000.00012852783
0,1,0,0,19,0.0006675337294190082
0,2,0,0,19,102000.00068493668
0,3,0,0,19,123900.00107153112
0,4,0,0,19,80000.00047578994
0,5,0,0,19,72000.00026746864
0,6,0,0,19,104400.00013327024
0,7,8,0,19,55200.000179466944
0,8,0,0,19,64000.00095988663
0,9,0,0,19,193000.0001139387
0,10,0,0,19,60000.000128909545
0,11,3,0,19,25400.000271881734
0,12,0,0,19,8000.001497562371
0,13,0,0,19,132000.00000757235
0,14,0,0,19,67000.00000645884
0,15,0,0,19,44000.00072471908
0,16,2,0,19,19300.000300387037
0,17,0,0,19,36500.00010287964
0,18,0,0,19,24000.000420498596
0,19,4,0,19,36600.00015441677
0,20,0,0,19,180000.00030195463
0,21,0,0,19,42000.000333571916
0,22,3,0,19,23600.000114239843
0,23,0,0,19,208600.0003465056
0,24,0,0,19,116000.00026775768
0,25,0,0,19,80000.00099355393
0,26,0,0,19,64000.00083389274
0,27,0,0,19,156000.0009881989
0,28,0,0,19,113000.00060200291
0,29,0,0,19,120000.00019709584
0,30,0,0,19,130000.00046394604
0,31,0,0,19,160000.000938783
0,32,3,0,19,21800.0000355059
0,33,0,0,19,180000.00000806426
0,34,0,0,19,0.0003099059631069918
0,35,0,0,19,20000.000888638097
0,36,0,0,19,88000.00002798605
0,37,0,0,19,50000.0001113733
0,38,0,0,19,53200.00003902072
0,39,0,0,19,32000.00048463088
0,40,0,0,19,96000.00003633896
0,41,0,0,19,38700.000040193474
0,42,0,0,19,153900.0002447778
0,43,4,0,19,32600.000016924343
0,44,0,0,19,139500.00015299913
0,45,0,0,19,20000.000491812963
0,46,5,0,19,34600.000144250975
0,47,0,0,19,85000.00003226043
0,48,0,0,19,160000.00008607228
0,49,0,0,19,100000.00012690184
0,50,0,0,19,156800.00085722323
0,51,0,0,19,36000.00013935102
0,52,0,0,19,113400.00047641854
0,53,5,0,19,28300.00000503236
0,54,0,0,19,138600.0001985183
0,55,0,0,19,238800.00028999866
0,56,0,0,19,48000.000244626484
0,57,5,0,19,39000.00013812055
0,58,2,0,19,19100.000117681044
0,59,1,0,19,22600.00022589549
0,60,0,0,19,109000.0000503053
0,61,0,0,19,54000.00000607601
0,62,0,0,19,192000.0000924806
0,63,0,0,19,224000.00016340538
0,64,0,0,19,48000.000016691076
0,65,0,0,19,156000.00043477968
0,66,0,0,19,132000.00015986274
0,67,0,0,19,205200.00084940353
0,68,0,0,19,24000.000167307957
0,69,2,0,19,16200.000183935783
0,70,0,0,19,140000.00002089882
0,71,0,0,19,167200.00008596238
0,72,0,0,19,174600.0009725526
0,73,1,0,19,20800.000247691765
0,74,4,0,19,44600.00014330001
0,75,3,0,19,55500.00003417272
0,76,0,0,19,172800.00002199272
0,77,0,0,19,50000.000468732665
0,78,3,0,19,22300.000438820505
0,79,0,0,19,126000.00001345723
0,80,0,0,19,78000.00147458367
0,81,0,0,19,60000.00037925212
0,82,0,0,19,0.0001416416010562259
0,83,0,0,19,176000.00009924776
0,84,0,0,19,162000.00024531558
0,85,0,0,19,90000.00104547618
0,86,0,0,19,210100.0003524407
0,87,0,0,19,168000.00004546068
0,88,2,0,19,20600.00023494831
0,89,0,0,19,68900.00012476527
0,90,0,0,19,36000.00096592259
0,91,0,0,19,36000.00006655684
0,92,0,0,19,126000.00079094856
0,93,0,0,19,0.00022399685313467842
0,94,0,0,19,3.269318205918541e-05
0,95,0,0,19,118300.00000299263
0,96,0,0,19,214800.00026988535
0,97,0,0,19,162000.00056446233
0,98,0,0,19,118800.00010906512
0,99,0,0,19,80000.000127617
0,100,0,0,19,156000.00029427712
0,1,0,0,19,88000.00021400748
0,2,0,0,19,106200.00007665373
0,3,0,0,19,0.0008696836345849824
0,4,0,0,19,84000.00004700033
0,5,0,0,19,192000.0001041826
0,6,0,0,19,80000.0002301856
0,7,0,0,19,149600.00013752494
0,8,0,0,19,36000.00011002707
0,9,0,0,19,27000.000061984436
0,10,0,0,19,58000.00047908371
0,11,0,0,19,57600.00057048228
0,12,4,0,19,23700.000241735837
0,13,1,0,19,26600.000327280603
0,14,0,0,19,20000.000257035677
0,15,0,0,19,78000.00052880585
0,16,1,0,19,8800.000281710269
0,17,4,0,19,60200.000480164184
0,18,0,0,19,224000.00000170385
0,19,0,0,19,193700.00062571748
0,20,0,0,19,39500.00065962254
0,21,0,0,19,138600.00062290282
0,22,0,0,19,195000.00057424384
0,23,3,0,19,37400.00014633675
0,24,2,0,19,22400.00030293121
0,25,0,0,19,112000.0008272016
0,26,0,0,19,108000.0000896845
0,27,0,0,19,0.0002770044301258283
0,28,0,0,19,60000.0002146068
0,29,0,0,19,24000.000345049742
0,30,0,0,19,70800.00009174523
0,31,0,0,19,78000.00036027702
0,32,5,0,19,61200.00047718904
0,33,0,0,19,72000.00000064311
0,34,0,0,19,0.0003501740080723386
0,35,0,0,19,40000.00041963953
0,36,0,0,19,126000.00073902558
0,37,0,0,19,52000.00013669909
0,38,0,0,19,89000.00045719843
0,39,2,0,19,30000.000385525265
0,40,0,0,19,98000.00012851592
0,41,0,0,19,48000.000080839425
0,42,3,0,19,21000.000311858337
0,43,0,0,19,140000.0000180914
0,44,4,0,19,36400.00024288258
0,45,0,0,19,168000.00002327256
0,46,6,0,19,62200.00012351552
0,47,4,0,19,27600.000467659982
0,48,2,0,19,26800.000143864272
0,49,0,0,19,168000.0000995475
