,hh_id,migrations,wealth,num_shocked,tick
0,29,1,3175.6112609926067,1,19
0,30,3,10019.33103414622,3,19
0,31,0,0.0,2,19
0,32,2,5270.674133609999,2,19
0,33,2,0.0,3,19
0,34,3,0.0,2,19
0,35,3,10594.096476096229,2,19
0,36,5,11879.023964318552,3,19
0,37,4,8831.126709490907,2,19
0,38,1,0.0,2,19
0,39,4,12023.328804045334,2,19
0,40,3,1143.1051597728401,1,19
0,41,3,0.0,1,19
0,42,6,18238.011227964293,1,19
0,43,4,18270.90912027648,2,19
0,44,2,5120.813768721602,2,19
0,45,4,4456.92167490534,3,19
0,46,2,0.0,2,19
0,47,3,7936.189832666027,0,19
0,48,5,17129.062992624134,1,19
0,49,3,1601.3503975691137,3,19
0,50,1,0.0,2,19
0,51,1,0.0,2,19
0,52,1,0.0,4,19
0,53,2,5422.038114418669,1,19
0,54,1,4002.8397650807588,3,19
0,55,2,0.0,2,19
0,56,1,3422.7053400860923,2,19
0,57,4,8756.301939389652,2,19
0,58,3,2929.4513123326674,5,19
0,59,5,16088.993781564051,0,19
0,60,2,5961.422789880685,2,19
0,61,4,3087.6927158890903,3,19
0,62,2,111.78666065571997,3,19
0,63,6,16681.87208082529,0,19
0,64,3,349.880008588236,1,19
0,65,3,4247.23393000312,3,19
0,66,2,0.0,3,19
0,67,2,13330.365622361443,2,19
0,68,5,6846.227278511355,3,19
0,69,2,7990.721351312665,0,19
0,70,6,6611.267197130844,4,19
0,71,2,3627.11230044745,2,19
0,72,0,0.0,2,19
0,73,2,0.0,4,19
0,74,4,15866.912591374969,3,19
0,75,3,2240.2064479524624,2,19
0,76,3,4718.295854174321,5,19
0,77,2,7415.305763769699,2,19
0,78,7,18318.6460806987,2,19
0,79,3,15245.171656981618,0,19
0,80,4,18116.315149347898,2,19
0,81,1,0.0,1,19
0,82,3,15719.462322006591,1,19
0,83,1,676.24759454319,3,19
0,84,5,25771.888716619065,0,19
0,85,4,7229.609981040726,2,19
0,86,1,425.36836157664334,3,19
0,87,4,13895.981525571526,3,19
0,88,1,0.0,3,19
0,89,4,7088.108866388908,3,19
0,90,1,7166.466903249254,1,19
0,91,4,10340.519428599788,2,19
0,92,3,13117.293316997273,1,19
0,93,6,818.6720973117754,2,19
0,94,2,5730.899551626602,0,19
0,95,0,3205.626502345851,0,19
0,96,2,1203.3953485980185,2,19
0,97,3,12143.383430840291,1,19
0,98,0,0.0,2,19
0,99,1,0.0,2,19
0,100,3,5966.037044659343,1,19
0,1,5,18384.379653819196,0,19
0,2,4,22403.167288894605,0,19
0,3,2,2011.6951788313177,0,19
0,4,1,0.0,1,19
0,5,1,972.366111524405,2,19
0,6,5,4794.170616948288,1,19
0,7,1,0.0,1,19
0,8,1,0.0,2,19
0,9,2,8434.91556277126,1,19
0,10,0,0.0,1,19
0,11,5,2703.513029202303,2,19
0,12,1,0.0,2,19
0,13,3,16375.733328318365,1,19
0,14,4,0.0,1,19
0,15,3,7623.834054002126,1,19
0,16,7,26596.35578080601,1,19
0,17,3,0.0,1,19
0,18,1,0.0,1,19
0,19,5,13136.397083162992,1,19
0,20,0,0.0,0,19
0,21,4,20778.84028210704,0,19
0,22,2,0.0,1,19
0,23,1,3148.0281529932377,0,19
0,24,3,7407.981465067239,3,19
0,25,2,3419.7114796283145,0,19
0,26,2,0.0,1,19
0,27,3,0.0,1,19
0,28,3,6262.870956974704,0,19
0,29,4,10574.9019765473,1,19
0,30,2,9904.263699855892,1,19
0,31,3,5851.630225697972,1,19
0,32,4,12600.214615831605,2,19
0,33,4,6993.1448004465365,0,19
0,34,5,7181.525510981791,2,19
0,35,2,1732.1825577018426,0,19
0,36,4,1410.7880730127108,1,19
0,37,4,5393.2798207095075,1,19
0,38,6,11672.402743160554,1,19
0,39,7,28932.905242497094,1,19
0,40,4,4403.352810342089,1,19
0,41,0,0.0,2,19
0,42,2,0.0,1,19
0,43,1,0.0,1,19
0,44,3,0.0,1,19
0,45,3,7647.719525567381,0,19
0,46,3,13875.13297625467,2,19
0,47,3,11127.238668925605,1,19
0,48,2,4195.9076727193005,3,19
0,49,4,0.0,2,19
0,50,3,9391.455568773523,2,19
0,51,2,0.0,0,19
0,52,2,0.0,1,19
0,53,3,7770.1451586687945,0,19
0,54,3,8566.303641892033,2,19
0,55,1,0.0,1,19
0,56,6,31889.405993164284,1,19
0,57,2,15458.726910629766,2,19
0,58,1,417.37459348034895,1,19
0,59,2,7899.022748369536,0,19
0,60,0,0.0,0,19
0,61,3,3429.574424722019,3,19
0,62,0,0.0,3,19
0,63,6,25802.48401225337,0,19
0,64,4,14172.284847611478,1,19
0,65,1,1885.215531509541,0,19
0,66,3,923.5482615205351,2,19
0,67,2,0.0,2,19
0,68,2,3009.3120418500325,0,19
0,69,2,854.1094829361969,1,19
0,70,2,22841.39117548307,1,19
0,71,5,24894.78497144555,1,19
0,72,4,19300.68160045061,1,19
0,73,3,4767.938284727636,1,19
0,74,2,0.0,0,19
0,75,1,8486.00579817492,0,19
0,76,0,0.0,2,19
0,77,2,5869.082154512373,1,19
0,78,0,12558.510216927294,0,19
0,79,2,7033.758278908968,2,19
0,80,4,12609.224466311802,3,19
0,81,3,17349.549632678412,1,19
0,82,4,9360.761109485718,0,19
0,83,2,2505.574653080912,3,19
0,84,3,4116.922341820017,2,19
0,85,4,2785.7600053707065,1,19
0,86,2,0.0,0,19
0,87,3,9595.877641340076,3,19
0,88,4,11453.087736912197,3,19
0,89,4,15763.103449532107,1,19
0,90,3,17221.40897962287,1,19
0,91,2,3193.8745558583205,1,19
0,92,4,8139.915105251191,0,19
0,93,3,14217.353926097127,1,19
0,94,1,0.0,1,19
0,95,4,3039.350828149896,2,19
0,96,1,0.0,3,19
0,97,1,1009.9566266952088,3,19
0,98,0,0.0,2,19
0,99,3,26643.91805640836,1,19
0,100,1,0.0,2,19
0,1,4,16086.587727167847,0,19
0,2,1,0.0,1,19
0,3,4,16745.181103929288,2,19
0,4,5,7535.931242235043,1,19
0,5,1,0.0,1,19
0,6,1,0.0,3,19
0,7,5,20594.028314700783,3,19
0,8,1,0.0,2,19
0,9,1,0.0,3,19
0,10,1,0.0,1,19
0,11,0,0.0,0,19
0,12,3,12393.007603190541,1,19
0,13,4,14338.974837647123,3,19
0,14,2,6935.886180948071,4,19
0,15,7,16756.143196612637,2,19
0,16,5,7375.991410727451,1,19
0,17,2,3421.833331469317,4,19
0,18,4,4143.432472841913,4,19
0,19,0,0.0,2,19
0,20,3,17433.519926433502,1,19
0,21,1,0.0,1,19
0,22,2,0.0,2,19
0,23,5,17749.836989142317,2,19
0,24,2,11459.281053007877,0,19
0,25,6,27270.477927702283,1,19
0,26,2,0.0,3,19
0,27,2,0.0,3,19
0,28,3,541.0638212611652,2,19
0,29,4,17148.251642351843,3,19
0,30,2,0.0,2,19
0,31,3,8710.669031843056,1,19
0,32,1,2446.2009503631857,2,19
0,33,0,0.0,2,19
0,34,0,0.0,1,19
0,35,5,10255.729046960198,3,19
0,36,0,0.0,2,19
0,37,1,0.0,1,19
0,38,2,0.0,3,19
0,39,2,9756.359299869846,0,19
0,40,1,0.0,3,19
0,41,7,6722.673086549931,2,19
0,42,5,13358.130234677657,2,19
0,43,1,0.0,0,19
0,44,2,11520.74126538274,2,19
0,45,6,7103.140648388686,0,19
0,46,5,21654.135949904285,3,19
0,47,2,8237.736056464299,1,19
0,48,0,0.0,1,19
0,49,2,0.0,1,19
0,50,1,8213.563146129007,2,19
0,51,0,0.0,1,19
0,52,4,11594.599532683746,2,19
0,53,4,13774.978149065962,2,19
0,54,0,0.0,3,19
0,55,5,4375.840617551268,2,19
0,56,1,0.0,0,19
0,57,1,2696.443388551961,1,19
0,58,2,11041.91329616654,2,19
0,59,5,19029.81240340032,1,19
0,60,3,0.0,0,19
0,61,2,11112.940005535203,2,19
0,62,5,20276.253925047407,1,19
0,63,6,0.0,2,19
0,64,0,0.0,2,19
0,65,5,23295.116121574407,0,19
0,66,1,0.0,0,19
0,67,3,0.0,2,19
0,68,2,7654.318225826308,0,19
0,69,1,0.0,2,19
0,70,4,22677.92994709945,0,19
0,71,2,818.3396550156588,3,19
0,72,1,0.0,3,19
0,73,7,25926.879419733403,0,19
0,74,1,0.0,1,19
0,75,3,6664.223013147548,2,19
0,76,1,2280.9978292390497,2,19
0,77,7,24584.82873080598,0,19
0,78,1,0.0,1,19
0,79,1,0.0,1,19
0,80,0,4225.428982696909,2,19
0,81,4,15756.649370863312,3,19
0,82,2,0.0,2,19
0,83,8,8542.605099400997,3,19
0,84,1,4282.636538755282,2,19
0,85,1,5144.020856711025,4,19
0,86,3,13963.15174744675,1,19
0,87,3,15312.60006178385,1,19
0,88,5,4118.570843968735,1,19
0,89,3,19859.382291543683,0,19
0,90,2,12809.45417440345,1,19
0,91,1,7249.107209095195,2,19
0,92,1,3768.212745545117,0,19
0,93,2,14164.746607450472,0,19
0,94,9,33130.13283616208,1,19
0,95,0,0.0,4,19
0,96,5,24017.083108139595,3,19
0,97,4,21286.171717391288,1,19
0,98,0,0.0,3,19
0,99,3,20487.07232129061,1,19
0,100,5,12406.424822371255,3,19
0,1,3,17076.347574238873,0,19
0,2,2,3538.6261076836313,1,19
0,3,1,0.0,2,19
0,4,4,18523.109716907304,2,19
0,5,0,0.0,2,19
0,6,0,423.7595880443605,2,19
0,7,2,0.0,0,19
0,8,3,10531.9355295791,0,19
0,9,2,0.0,2,19
0,10,3,1355.6691988001521,1,19
0,11,2,6523.2085708634995,3,19
0,12,1,511.93890616818453,1,19
0,13,0,0.0,3,19
0,14,3,2267.205243461689,2,19
0,15,4,17360.79785326624,2,19
0,16,0,0.0,1,19
0,17,1,0.0,2,19
0,18,2,0.0,2,19
0,19,3,6799.828298846778,1,19
0,20,4,2010.8729189786816,2,19
0,21,5,4646.067882636293,2,19
0,22,4,5886.171201759147,2,19
0,23,3,10348.46810562535,2,19
0,24,5,3367.605740359517,0,19
0,25,3,5675.087513513004,1,19
0,26,3,0.0,3,19
0,27,2,0.0,4,19
0,28,1,0.0,3,19
0,29,1,7622.3812141269345,1,19
0,30,0,1353.1566609031954,1,19
0,31,3,0.0,0,19
0,32,4,17692.189903238337,1,19
0,33,3,3397.530711729185,3,19
0,34,4,14819.035451388489,3,19
0,35,5,13343.311964289136,1,19
0,36,0,0.0,1,19
0,37,3,11425.385245952548,0,19
0,38,1,0.0,3,19
0,39,4,18312.566665344628,2,19
0,40,1,3212.356694069492,3,19
0,41,5,4605.890578296855,2,19
0,42,6,7724.2737228514125,1,19
0,43,2,0.0,3,19
0,44,4,12941.73524957939,2,19
0,45,3,0.0,2,19
0,46,4,13626.18676859066,1,19
0,47,1,0.0,2,19
0,48,2,0.0,0,19
0,49,6,10363.180385294781,1,19
0,50,3,0.0,2,19
0,51,2,5438.3652049094735,1,19
0,52,1,0.0,1,19
0,53,5,640.4071537637619,4,19
0,54,3,183.5531533718397,2,19
0,55,4,20812.253603525052,0,19
0,56,1,5816.153342474806,1,19
0,57,0,0.0,3,19
0,58,3,0.0,2,19
0,59,2,6068.322241678823,1,19
0,60,4,3553.498931146227,4,19
0,61,5,12103.574682587941,1,19
0,62,4,4715.947001711496,2,19
0,63,3,4377.376112830962,1,19
0,64,2,6705.008534878118,3,19
0,65,1,0.0,3,19
0,66,3,0.0,2,19
0,67,1,1768.2083123407342,2,19
0,68,1,3635.782919577489,2,19
0,69,4,12474.312217012843,1,19
0,70,4,7844.258529565247,2,19
0,71,5,15040.205822495767,1,19
0,72,3,0.0,1,19
0,73,8,13163.844716696824,0,19
0,74,2,0.0,1,19
0,75,1,1610.5788612474405,2,19
0,76,4,3787.888265824158,1,19
0,77,2,2699.3339743505076,1,19
0,78,3,9741.90600710639,0,19
0,79,0,0.0,1,19
0,80,2,5447.460181779428,0,19
0,81,4,16423.350881717583,1,19
0,82,6,6840.017191226022,4,19
0,83,0,0.0,2,19
0,84,5,23689.196922133182,0,19
0,85,0,3262.1493455294353,2,19
0,86,2,8222.73383891649,2,19
0,87,4,11148.638642721151,2,19
0,88,2,6965.294023926633,1,19
0,89,5,9034.225185154823,1,19
0,90,3,21441.411786448778,0,19
0,91,2,4712.726226320314,4,19
0,92,4,11246.226654385846,2,19
0,93,5,0.0,1,19
0,94,3,7770.761531901422,1,19
0,95,4,15532.870991342037,2,19
0,96,1,0.0,1,19
0,97,3,11904.116431111508,2,19
0,98,6,9629.300763239258,2,19
0,99,2,2684.3029772223863,2,19
0,100,4,7356.981428263966,1,19
0,1,0,497.66100249538175,3,19
0,2,5,21085.00756540344,3,19
0,3,2,1326.9922922486062,1,19
0,4,0,1042.0386159798702,4,19
0,5,3,7030.621457745044,1,19
0,6,2,1135.7041686296245,1,19
0,7,2,4131.6005895418375,3,19
0,8,3,0.0,4,19
0,9,6,26888.362971244158,2,19
0,10,1,0.0,2,19
0,11,4,14130.533688443764,1,19
0,12,1,4092.885285496874,2,19
0,13,3,0.0,2,19
0,14,5,14801.543190717846,2,19
0,15,5,14029.37649819092,3,19
0,16,1,0.0,1,19
0,17,3,879.9222030910009,4,19
0,18,5,25699.4637802045,2,19
0,19,1,6187.464901317751,0,19
0,20,2,0.0,1,19
0,21,4,0.0,2,19
0,22,4,5214.176199979938,3,19
0,23,3,0.0,1,19
0,24,5,25592.484758326147,1,19
0,25,1,10631.504168045472,2,19
0,26,3,0.0,2,19
0,27,3,10264.36763707768,3,19
0,28,1,0.0,3,19
0,29,5,7840.913641920396,1,19
0,30,4,11128.358795379638,2,19
0,31,1,0.0,3,19
0,32,5,1780.7440677979375,0,19
0,33,2,12463.059074051474,1,19
0,34,3,10144.667744770806,2,19
0,35,3,2451.0356562480333,2,19
0,36,6,22472.16607760663,0,19
0,37,2,0.0,2,19
0,38,4,9409.32284019812,1,19
0,39,3,18142.824554888488,1,19
0,40,8,29118.096880001915,1,19
0,41,1,0.0,3,19
0,42,0,0.0,3,19
0,43,0,0.0,4,19
0,44,3,0.0,2,19
0,45,1,0.0,0,19
0,46,3,3871.5275487364515,2,19
0,47,3,11167.94710384777,1,19
0,48,2,14629.015282786208,1,19
0,49,6,19001.39518361814,1,19
0,50,0,0.0,0,19
0,51,4,14347.115869139117,0,19
0,52,5,8042.842292126193,2,19
0,53,1,1261.8205635080308,2,19
0,54,2,2086.76093207242,2,19
0,55,2,9842.747455304227,2,19
0,56,3,1687.6647948090117,2,19
0,57,0,0.0,4,19
0,58,0,0.0,1,19
0,59,2,7250.696097313112,1,19
0,60,9,35693.57925042488,0,19
0,61,3,0.0,2,19
0,62,2,0.0,3,19
0,63,6,18729.612547323726,1,19
0,64,2,3190.8134843940807,2,19
0,65,1,0.0,2,19
0,66,4,15416.392497373547,3,19
0,67,3,11092.322034289844,2,19
0,68,5,3633.50934379601,2,19
0,69,1,0.0,3,19
0,70,1,5859.15554594302,2,19
0,71,5,15535.339490008375,1,19
0,72,1,0.0,2,19
0,73,1,0.0,1,19
0,74,3,9943.463661736905,1,19
0,75,4,8763.104464266075,1,19
0,76,0,2198.621452183882,1,19
0,77,4,15055.993034632425,1,19
0,78,1,0.0,1,19
0,79,6,16905.16569230066,1,19
0,80,4,13555.543957055306,2,19
0,81,2,3146.4457038113737,3,19
0,82,3,20343.8466735158,3,19
0,83,0,0.0,0,19
0,84,2,14042.473808286295,3,19
0,85,2,0.0,0,19
0,86,5,12808.607670558678,0,19
0,87,2,0.0,1,19
0,88,3,1853.829031043425,3,19
0,89,4,14888.130392263774,2,19
0,90,2,7076.416643760719,2,19
0,91,4,6713.639759349893,4,19
0,92,2,2365.5599633855986,2,19
0,93,5,3897.985824603117,2,19
0,94,4,12144.32275316387,3,19
0,95,6,27484.69118884279,2,19
0,96,1,3979.7180113814284,2,19
0,97,5,0.0,3,19
0,98,1,0.0,3,19
0,99,1,0.0,2,19
0,100,4,0.0,1,19
0,1,6,27287.94313109908,1,19
0,2,0,0.0,1,19
0,3,2,11938.357923701658,2,19
0,4,4,18343.90612915673,0,19
0,5,1,6429.295596761766,3,19
0,6,2,583.4315023099791,2,19
0,7,1,0.0,1,19
0,8,3,4721.413329836563,2,19
0,9,2,3185.9320901941433,2,19
0,10,2,631.7160216008308,2,19
0,11,6,0.0,3,19
0,12,2,3369.2692553642128,3,19
0,13,4,1854.339462791368,4,19
0,14,2,1989.7097843845718,4,19
0,15,0,0.0,2,19
0,16,3,9352.501911593816,4,19
0,17,3,11179.284899839395,3,19
0,18,6,22438.67170921636,3,19
0,19,4,4187.499326675767,3,19
0,20,2,0.0,3,19
0,21,5,0.0,1,19
0,22,2,7668.15463669211,1,19
0,23,4,8740.13563034582,1,19
0,24,3,17045.484589943564,2,19
0,25,2,2896.819937506192,2,19
0,26,3,415.6162283113481,2,19
0,27,0,1381.0432184292595,3,19
0,28,0,1935.6208904449306,3,19
0,29,2,0.0,1,19
0,30,1,0.0,3,19
0,31,1,5380.402388157661,2,19
0,32,3,10275.069411923141,4,19
0,33,1,2029.2311485475466,3,19
0,34,4,19819.06187326543,2,19
0,35,1,0.0,4,19
0,36,1,0.0,4,19
0,37,2,10338.175939016981,1,19
0,38,5,10966.106541707128,3,19
0,39,1,0.0,3,19
0,40,3,783.7435048888592,3,19
0,41,5,20167.21452735506,2,19
0,42,2,12821.877926092511,1,19
0,43,4,3837.8887027276423,2,19
0,44,6,14038.800805271634,4,19
0,45,1,226.95442112453793,2,19
0,46,3,8692.836883260268,2,19
0,47,4,3307.3703535204995,1,19
0,48,4,6978.296039783029,4,19
0,49,6,4864.489655193296,3,19
0,50,0,0.0,2,19
0,51,4,8272.98690608088,4,19
0,52,4,5281.721460844177,2,19
0,53,3,0.0,2,19
0,54,2,16541.813614645744,0,19
0,55,3,0.0,5,19
0,56,1,5650.863349709233,1,19
0,57,1,1091.9642138715813,3,19
0,58,1,0.0,2,19
0,59,4,2023.0243121502772,3,19
0,60,0,0.0,2,19
0,61,2,7933.361964094311,2,19
0,62,6,14612.971090418001,1,19
0,63,4,21801.213951670357,1,19
0,64,1,3520.994558371205,3,19
0,65,2,14911.551573447514,3,19
0,66,3,0.0,1,19
0,67,1,2803.1664343876864,4,19
0,68,0,0.0,5,19
0,69,0,2965.138056777311,3,19
0,70,2,0.0,2,19
0,71,6,22758.369335016854,1,19
0,72,2,6258.084354920198,1,19
0,73,2,0.0,3,19
0,74,1,4224.671986205425,3,19
0,75,2,5701.180553598464,1,19
0,76,3,10086.311311940995,2,19
0,77,3,10955.585435600917,2,19
0,78,1,0.0,2,19
0,79,1,0.0,3,19
0,80,6,20448.854791004494,0,19
0,81,1,0.0,1,19
0,82,1,0.0,5,19
0,83,2,0.0,3,19
0,84,0,0.0,2,19
0,85,5,19386.158925682303,4,19
0,86,2,1242.169300204776,3,19
0,87,3,8087.658192834316,3,19
0,88,3,6741.33162150836,4,19
0,89,0,0.0,2,19
0,90,1,11621.842153900776,2,19
0,91,5,31896.599225007885,1,19
0,92,1,3403.6170845344595,4,19
0,93,4,19979.594092275856,3,19
0,94,3,14275.03853415466,4,19
0,95,4,19557.761550983647,4,19
0,96,0,0.0,1,19
0,97,7,12544.733485584033,3,19
0,98,3,13854.185799338771,4,19
0,99,7,17800.757298789933,3,19
0,100,4,8624.244524458838,2,19
0,1,2,0.0,1,19
0,2,0,0.0,1,19
0,3,4,11595.112187619447,4,19
0,4,1,0.0,3,19
0,5,4,0.0,1,19
0,6,4,0.0,3,19
0,7,2,7611.643265495836,1,19
0,8,4,2965.87057603816,3,19
0,9,4,9946.093206677166,3,19
0,10,2,0.0,3,19
0,11,4,9975.640279343199,0,19
0,12,3,5183.281169217071,4,19
0,13,1,357.6709795273582,3,19
0,14,3,1597.5407817983228,0,19
0,15,1,1962.0484001411692,4,19
0,16,0,0.0,2,19
0,17,2,12871.361911999278,1,19
0,18,2,15071.217540831356,1,19
0,19,0,0.0,2,19
0,20,0,4694.864772177415,1,19
0,21,0,0.0,4,19
0,22,5,25113.80381386261,3,19
0,23,1,0.0,1,19
0,24,1,0.0,2,19
0,25,4,15789.917864157354,1,19
0,26,1,0.0,2,19
0,27,2,0.0,1,19
0,28,3,10543.827135477646,4,19
0,29,0,0.0,1,19
0,30,4,7009.156257260594,1,19
0,31,0,17986.31533691443,0,19
0,32,0,0.0,2,19
0,33,4,0.0,2,19
0,34,4,15076.821779208467,5,19
0,35,2,0.0,2,19
0,36,2,4655.926708391528,2,19
0,37,3,15511.308864315723,1,19
0,38,1,10817.4516781712,1,19
0,39,1,4878.397522473465,4,19
0,40,4,9902.189624591525,2,19
0,41,4,20243.980617485795,1,19
0,42,3,15702.775653686858,3,19
0,43,3,799.716903234864,3,19
0,44,0,25734.047443451702,1,19
0,45,3,15455.12241394928,3,19
0,46,3,19105.15240963117,0,19
0,47,0,0.0,3,19
0,48,3,16303.50699648669,0,19
0,49,7,30160.338109975986,1,19
0,50,1,7365.858212032423,3,19
0,51,5,0.0,2,19
0,52,7,35227.603522749276,1,19
0,53,0,0.0,2,19
0,54,1,0.0,3,19
0,55,1,0.0,2,19
0,56,7,19985.873205862717,1,19
0,57,0,1361.976861317104,1,19
0,58,0,0.0,0,19
0,59,6,32064.12412618139,2,19
0,60,0,0.0,2,19
0,61,2,8338.769050077455,0,19
0,62,7,33388.24897185294,0,19
0,63,2,10453.730692112116,1,19
0,64,3,14088.616191649116,0,19
0,65,2,10460.066108383035,2,19
0,66,0,0.0,2,19
0,67,0,0.0,2,19
0,68,4,14479.236618636833,2,19
0,69,1,7167.798266127937,3,19
0,70,0,4177.801271869961,1,19
0,71,5,18255.26925903127,2,19
0,72,5,9760.738769301759,3,19
0,73,3,9901.611235146685,3,19
0,74,2,7818.409767869861,2,19
0,75,3,8562.360937325595,2,19
0,76,4,11257.57652630032,1,19
0,77,4,12212.281713519209,3,19
0,78,3,5784.256885991859,4,19
0,79,2,15507.804875772876,2,19
0,80,6,22915.563079529587,2,19
0,81,3,1492.5648885948235,4,19
0,82,4,21398.657217576685,4,19
0,83,6,30898.413117564087,1,19
0,84,0,5245.803882377857,3,19
0,85,4,17494.092900645046,1,19
0,86,6,37832.903816872735,3,19
0,87,5,28525.00096812738,2,19
0,88,4,24804.083963534034,3,19
0,89,0,0.0,2,19
0,90,6,13244.024356039308,4,19
0,91,2,11870.580564126423,2,19
0,92,0,0.0,2,19
0,93,0,0.0,3,19
0,94,2,8995.634146359138,2,19
0,95,3,9234.040626011161,1,19
0,96,3,20504.837646993015,1,19
0,97,6,22259.219166385228,3,19
0,98,5,21075.89957571516,3,19
0,99,1,7338.027792160713,0,19
0,100,4,32623.769845109047,2,19
0,1,2,0.0,1,19
0,2,2,0.0,3,19
0,3,3,0.0,2,19
0,4,0,0.0,1,19
0,5,0,0.0,1,19
0,6,4,18106.14032051187,1,19
0,7,3,2588.90634097183,2,19
0,8,3,4709.875079959753,0,19
0,9,0,0.0,1,19
0,10,0,0.0,3,19
0,11,2,9382.036686209234,1,19
0,12,5,18334.419701623403,0,19
0,13,0,844.0480438859297,2,19
0,14,1,0.0,2,19
0,15,0,0.0,1,19
0,16,4,6594.352657010009,0,19
0,17,1,0.0,2,19
0,18,2,6604.240881959845,0,19
0,19,2,541.3837695331384,1,19
0,20,4,5592.002071582404,3,19
0,21,3,0.0,1,19
0,22,2,3149.38538094154,2,19
0,23,1,0.0,2,19
0,24,5,3829.8736759312287,2,19
0,25,1,0.0,3,19
0,26,3,3912.405959015311,1,19
0,27,3,850.5214948489347,1,19
0,28,7,2815.633688484073,1,19
0,29,6,0.0,1,19
0,30,0,976.7533719298773,3,19
0,31,3,4403.822654418467,0,19
0,32,3,2300.95838338476,1,19
0,33,1,621.6311707691618,1,19
0,34,6,21317.387284284112,1,19
0,35,3,0.0,2,19
0,36,1,2547.3643998135926,1,19
0,37,3,4775.697552439831,1,19
0,38,1,5973.68586967878,1,19
0,39,0,0.0,1,19
0,40,8,14601.132572714374,0,19
0,41,2,0.0,1,19
0,42,5,15101.850415180063,1,19
0,43,1,3486.4861149067046,2,19
0,44,4,17070.485573829414,1,19
0,45,0,0.0,1,19
0,46,4,2778.4841643796044,1,19
0,47,4,11441.815927620932,1,19
0,48,3,849.148247491727,2,19
0,49,3,12206.512597821433,0,19
0,50,6,3328.1354642019082,3,19
0,51,1,5640.764004408467,0,19
0,52,2,0.0,2,19
0,53,3,0.0,2,19
0,54,4,17700.3704739789,0,19
0,55,2,0.0,1,19
0,56,6,8112.9129981645465,1,19
0,57,3,0.0,2,19
0,58,3,0.0,2,19
0,59,0,5061.757921054007,0,19
0,60,1,0.0,1,19
0,61,5,11940.948036015001,1,19
0,62,3,3337.2468885200747,2,19
0,63,4,3829.409333203704,3,19
0,64,2,0.0,2,19
0,65,5,15964.48422980554,0,19
0,66,1,3697.317048794843,1,19
0,67,3,11850.201936082,2,19
0,68,5,9875.596728697492,2,19
0,69,2,13545.102912074186,0,19
0,70,2,10742.421614936424,0,19
0,71,1,0.0,2,19
0,72,2,0.0,2,19
0,73,1,0.0,2,19
0,74,4,5558.048023510204,0,19
0,75,0,3242.923763941315,0,19
0,76,2,0.0,1,19
0,77,3,18516.3799928333,0,19
0,78,2,5158.495221170406,1,19
0,79,4,5287.692197604928,0,19
0,80,4,12313.36190718435,1,19
0,81,2,4181.750522676142,2,19
0,82,0,0.0,3,19
0,83,3,2859.6711348686954,2,19
0,84,3,5791.03666157713,1,19
0,85,7,5714.136422309742,1,19
0,86,3,9371.820536612773,0,19
0,87,2,0.0,2,19
0,88,5,9005.850572431318,1,19
0,89,3,0.0,2,19
0,90,3,3218.8369538252055,1,19
0,91,5,442.77005468470907,1,19
0,92,4,15132.703578680648,0,19
0,93,3,6415.61505224151,2,19
0,94,2,13569.551286908785,0,19
0,95,4,12403.166586838384,0,19
0,96,0,0.0,0,19
0,97,2,4890.750145291903,1,19
0,98,1,0.0,2,19
0,99,1,0.0,1,19
0,100,3,0.0,2,19
0,1,5,0.0,2,19
0,2,0,0.0,0,19
0,3,1,0.0,2,19
0,4,1,0.0,2,19
0,5,1,0.0,2,19
0,6,3,0.0,3,19
0,7,2,3144.9570632274676,1,19
0,8,4,0.0,1,19
0,9,1,0.0,2,19
0,10,3,5857.886200742281,1,19
0,11,2,8673.697824163335,0,19
0,12,2,0.0,3,19
0,13,0,0.0,0,19
0,14,2,6903.111638316774,1,19
0,15,3,6646.136432920336,2,19
0,16,4,20179.19285740072,0,19
0,17,2,7616.655666083382,0,19
0,18,1,3081.6740279824094,2,19
0,19,2,10687.410151338196,0,19
0,20,3,3244.166251283665,3,19
0,21,5,9448.369540476155,2,19
0,22,1,2133.533668966391,1,19
0,23,0,0.0,0,19
0,24,5,15702.678341317514,2,19
0,25,2,3313.9515288332577,2,19
0,26,2,0.0,3,19
0,27,8,32311.0377914868,0,19
0,28,1,0.0,2,19
0,29,2,5824.746825074814,2,19
0,30,5,9197.8736164585,2,19
0,31,1,0.0,2,19
0,32,8,6029.357991724397,2,19
0,33,3,11158.911649106403,3,19
0,34,2,9966.84723951327,2,19
0,35,7,29601.47623431577,0,19
0,36,3,0.0,1,19
0,37,4,11699.711181149729,2,19
0,38,5,9866.97898412577,0,19
0,39,1,3300.2695813456003,2,19
0,40,3,3748.2206409015357,0,19
0,41,2,0.0,1,19
0,42,2,0.0,1,19
0,43,5,9092.39663266535,1,19
0,44,2,0.0,1,19
0,45,5,24068.951861792248,1,19
0,46,3,6514.559827245606,2,19
0,47,2,2283.879565319985,1,19
0,48,2,0.0,1,19
0,49,3,2674.0244258600223,1,19
0,50,1,0.0,2,19
0,51,4,22828.271461618995,0,19
0,52,3,0.0,1,19
0,53,4,3979.8354993325956,1,19
0,54,1,1628.9873503632518,2,19
0,55,3,0.0,0,19
0,56,4,6496.646540729279,2,19
0,57,5,2800.456478262835,2,19
0,58,4,8192.251710912808,0,19
