,hh_id,migrations,wealth,num_shocked,tick
0,1,5,6805.778483105204,9,19
0,2,5,10800.75164261162,5,19
0,3,1,5220.812562788755,6,19
0,4,2,9442.308908236415,5,19
0,5,3,32618.055801620623,3,19
0,6,2,1747.9072517597501,6,19
0,7,3,12339.10805334688,8,19
0,8,0,774.370998264775,6,19
0,9,1,8973.359926228353,5,19
0,10,0,9607.565285523751,8,19
0,11,3,41370.92337184666,7,19
0,12,5,16939.226798586842,6,19
0,13,0,4220.513751793407,7,19
0,14,1,3601.5567591246254,2,19
0,15,2,3497.6735117504686,5,19
0,16,5,71856.65856810787,2,19
0,17,1,33771.329840278086,4,19
0,18,2,4943.514936055169,9,19
0,19,4,11172.73716388063,8,19
0,20,3,46549.62387608128,6,19
0,21,5,23416.794488784482,7,19
0,22,3,9775.927023893379,8,19
0,23,0,85.19312235139486,8,19
0,24,5,38037.75579013633,6,19
0,25,6,13953.88272456271,7,19
0,26,4,19109.69796252678,5,19
0,27,2,19815.51111173771,5,19
0,28,1,16815.32303968932,5,19
0,29,3,8289.680083447653,4,19
0,30,3,6835.526861890743,6,19
0,31,2,13579.770985468802,5,19
0,32,4,9003.177633660538,7,19
0,33,4,13022.0800858459,5,19
0,34,1,3568.1732049350926,6,19
0,35,3,6148.814806568971,8,19
0,36,3,3322.9828546740655,6,19
0,37,0,1331.0638805922054,3,19
0,38,3,13053.135636716408,7,19
0,39,0,1764.8201457288608,5,19
0,40,2,23629.914396018976,4,19
0,41,0,1070.3024680733963,5,19
0,42,3,9783.400819415969,5,19
0,43,2,5556.752358879551,5,19
0,44,4,12505.12837853038,6,19
0,45,5,33945.02344299149,6,19
0,46,0,96.32881697872317,5,19
0,47,3,41438.266627535624,4,19
0,48,0,135.18595366618763,6,19
0,49,0,223.37574577955024,4,19
0,50,5,10756.812211181252,10,19
0,51,3,0.0,5,19
0,52,3,10307.195858842208,5,19
0,53,6,2937.5449944843067,6,19
0,54,4,46907.390412481225,4,19
0,55,1,8711.365124915264,5,19
0,56,4,33694.07262962887,3,19
0,57,4,29118.89991601481,4,19
0,58,2,1126.5148911408671,6,19
0,59,7,7633.305928426264,8,19
0,60,2,25534.71197767263,6,19
0,61,4,14239.21663058134,9,19
0,62,7,7688.057719301111,7,19
0,63,4,3142.176089834997,6,19
0,64,0,1250.52547227084,4,19
0,65,4,10472.583592862387,10,19
0,66,2,8886.327985994649,7,19
0,67,2,6049.818175042808,8,19
0,68,2,7126.18647997391,4,19
0,69,3,2247.9308123933683,4,19
0,70,3,4485.930870024461,7,19
0,71,1,7856.050691260463,3,19
0,72,5,29959.30068300323,6,19
0,73,2,4451.62018742812,2,19
0,74,6,11517.682567715185,5,19
0,75,3,33442.69437088687,6,19
0,76,6,23796.462035976303,8,19
0,77,3,9809.558903388248,8,19
0,78,3,931.3272165752207,4,19
0,79,4,26357.8213610464,4,19
0,80,2,26307.36173732117,7,19
0,81,3,24682.39344655498,4,19
0,82,0,533.6499565830343,8,19
0,83,5,18489.3683189256,6,19
0,84,4,13168.737880065379,6,19
0,85,0,1118.5293288756834,7,19
0,86,3,11751.990904187345,6,19
0,87,0,1230.784482508733,5,19
0,88,2,4501.105940669226,6,19
0,89,6,12578.871597733694,6,19
0,90,2,5921.738038501642,5,19
0,91,3,24095.77806079167,8,19
0,92,5,3357.8362425143105,7,19
0,93,2,103695.27380673475,3,19
0,94,1,3824.8459203389143,5,19
0,95,4,40077.55917457133,5,19
0,96,4,36794.900219710595,6,19
0,97,2,7412.127295369106,7,19
0,98,5,11096.384799731304,8,19
0,99,1,9919.085869828294,10,19
0,100,4,29170.24160559567,6,19
0,1,2,4981.367934645776,5,19
0,2,3,62506.77174819373,3,19
0,3,0,0.0,4,19
0,4,1,743.169234177738,5,19
0,5,4,3447.6303527580344,8,19
0,6,0,458.24558157576405,9,19
0,7,3,8994.889327443982,5,19
0,8,4,5804.996169224115,5,19
0,9,2,12783.001269929093,3,19
0,10,4,25065.01289477195,4,19
0,11,3,32724.791692260274,3,19
0,12,2,24962.32623556981,3,19
0,13,2,3004.3362996024093,2,19
0,14,6,11226.443003823351,2,19
0,15,3,3764.9379014557067,9,19
0,16,2,5108.488055777569,7,19
0,17,1,15384.93370685398,4,19
0,18,4,16286.706005973425,5,19
0,19,0,384.5582804894027,6,19
0,20,1,15400.809825422111,5,19
0,21,0,803.2620125646331,9,19
0,22,0,2715.9370519385934,5,19
0,23,4,34869.0462043944,2,19
0,24,1,20175.816424450357,2,19
0,25,6,18891.093005842296,8,19
0,26,3,7589.690837313898,6,19
0,27,3,38539.91440839755,6,19
0,28,3,13212.452982305389,7,19
0,29,1,7970.815415200081,5,19
0,30,4,17133.938537695914,6,19
0,31,0,210.8184960014181,6,19
0,32,0,3111.355624236967,3,19
0,33,5,3081.8718993536218,9,19
0,34,1,12563.01878380072,6,19
0,35,2,11443.673047962076,5,19
0,36,0,21223.244853636577,1,19
0,37,3,37301.48371384764,3,19
0,38,2,3657.4519169292585,6,19
0,39,0,296.2770896206255,7,19
0,40,0,296.59780779660724,9,19
0,41,1,4228.681950369655,6,19
0,42,5,16089.659964117274,5,19
0,43,1,485.14265441458423,6,19
0,44,5,25090.246432102576,6,19
0,45,6,18863.65046688685,6,19
0,46,5,18439.63814995484,5,19
0,47,5,20628.544557610752,5,19
0,48,4,20262.634990115643,4,19
0,49,2,1153.50697570809,5,19
0,50,0,19305.285013330697,0,19
0,51,3,24361.32676412597,5,19
0,52,1,9292.15428855361,6,19
0,53,3,8611.121769245667,7,19
0,54,4,15955.096421208604,5,19
0,55,0,0.0,6,19
0,56,3,20123.200109691992,5,19
0,57,4,21825.47737068643,2,19
0,58,1,8471.739932784549,4,19
0,59,4,5928.745569618775,8,19
0,60,1,5363.09709460019,3,19
0,61,3,14983.931436735382,3,19
0,62,2,23461.43950561962,4,19
0,63,1,3028.7268580020664,4,19
0,64,3,4333.18181743697,10,19
0,65,5,55462.92014274431,6,19
0,66,1,129792.76227188083,1,19
0,67,3,57589.036076546596,4,19
0,68,4,44952.822673524024,4,19
0,69,3,30752.88531507083,3,19
0,70,4,41707.64862947065,4,19
0,71,0,312.1096676221981,6,19
0,72,6,7852.440702188434,6,19
0,73,0,531.4463615972134,7,19
0,74,4,13361.897039016403,4,19
0,75,3,18833.170077515242,4,19
0,76,4,20591.30575881453,7,19
0,77,3,24721.268462450047,7,19
0,78,0,7791.783287874599,4,19
0,79,2,22045.478858849634,2,19
0,80,1,6851.028929586448,4,19
0,81,2,19985.2648364226,4,19
0,82,5,24484.963048554637,5,19
0,83,6,12006.285300699294,7,19
0,84,1,14449.004616731227,4,19
0,85,2,4822.110309912744,7,19
0,86,2,26936.79254394785,5,19
0,87,3,14044.68164278649,7,19
0,88,2,3954.464842038554,5,19
0,89,4,21152.725728232508,4,19
0,90,3,52002.193335346674,3,19
0,91,5,30965.995450950715,2,19
0,92,4,35322.05934033636,4,19
0,93,5,6658.612602405217,6,19
0,94,4,70547.60273641576,4,19
0,95,1,5337.846226790699,3,19
0,96,2,20907.97627086049,3,19
0,97,5,9563.565585205653,6,19
0,98,4,10761.869012513167,7,19
0,99,4,23455.05733197062,4,19
0,100,4,32137.05553128022,4,19
0,1,2,42685.915771278276,4,19
0,2,2,4694.036438103851,4,19
0,3,1,17982.773809341412,3,19
0,4,1,5584.227932000928,9,19
0,5,4,87143.28997782295,4,19
0,6,1,6738.589578348466,6,19
0,7,2,28311.971104433105,4,19
0,8,2,9319.287317952514,4,19
0,9,1,18480.733817261353,3,19
0,10,1,75289.89548047974,1,19
0,11,2,17849.634082132463,6,19
0,12,3,44418.929973220336,5,19
0,13,2,41850.24753464402,4,19
0,14,0,398.58927131898645,4,19
0,15,5,12457.299077545937,8,19
0,16,0,944.6524187765317,6,19
0,17,3,15792.768411102004,6,19
0,18,5,18240.305174649828,7,19
0,19,2,4259.5411021537,3,19
0,20,2,10478.125475871917,3,19
0,21,4,28591.5815247114,5,19
0,22,0,1822.19367489268,5,19
0,23,5,25027.757120005994,5,19
0,24,4,9111.286283975827,5,19
0,25,0,1817.950575329898,7,19
0,26,1,99006.61889550058,4,19
0,27,2,7842.805582633905,3,19
0,28,4,13075.212142896453,7,19
0,29,3,12290.879956558052,5,19
0,30,4,46584.7423093315,5,19
0,31,3,109189.24301795855,4,19
0,32,1,4172.431080859993,8,19
0,33,4,28131.55959060532,5,19
0,34,2,16631.77960904777,5,19
0,35,2,37112.29256785966,3,19
0,36,0,23763.964394589682,4,19
0,37,4,12415.127155471237,8,19
0,38,0,7329.843204150742,4,19
0,39,4,19001.03410040996,7,19
0,40,1,18984.635695771605,2,19
0,41,3,20367.41328350264,4,19
0,42,4,22758.35170227048,6,19
0,43,2,30289.11524222684,2,19
0,44,2,5087.511061887206,5,19
0,45,3,24887.42829844898,5,19
0,46,2,4409.013175283316,6,19
0,47,2,4712.406651786865,5,19
0,48,1,32751.342292179426,2,19
0,49,4,50027.0417250918,4,19
0,50,7,44786.63002795955,3,19
0,51,1,2952.669456540182,6,19
0,52,2,22918.205643641493,3,19
0,53,3,17184.17763503343,5,19
0,54,0,390.67104007139744,1,19
0,55,0,5104.622872974896,4,19
0,56,0,9333.983072568462,2,19
0,57,4,37424.878885480815,6,19
0,58,7,35832.583883364365,2,19
0,59,3,11106.43526890575,5,19
0,60,3,111611.12282200296,4,19
0,61,1,16718.424496867,4,19
0,62,5,25953.390449461713,5,19
0,63,2,11765.584562179152,6,19
0,64,0,2936.0011538665854,4,19
0,65,3,50603.85926271414,3,19
0,66,1,8768.300602911753,4,19
0,67,0,578.880529707281,9,19
0,68,2,8096.421457432338,3,19
0,69,6,22140.253254922372,4,19
0,70,4,5514.971068398435,4,19
0,71,2,5337.362142752832,9,19
0,72,0,6941.144452530724,7,19
0,73,4,13839.815160359114,7,19
0,74,5,28430.286283807265,4,19
0,75,1,1621.8772165583634,7,19
0,76,0,4678.0080314217275,3,19
0,77,0,332.1822829612183,7,19
0,78,5,30795.165243960433,5,19
0,79,3,24553.77570941429,5,19
0,80,4,11109.905721155808,5,19
0,81,2,81426.29006624091,2,19
0,82,5,26803.557409992318,5,19
0,83,5,23198.084272468735,4,19
0,84,4,31581.436713700554,3,19
0,85,1,13473.668715303957,4,19
0,86,2,31770.974734222513,3,19
0,87,3,8210.650914538111,4,19
0,88,4,10827.51984789081,6,19
0,89,1,3679.0175711836782,4,19
0,90,2,9896.095732109286,4,19
0,91,2,18249.567395940376,3,19
0,92,1,11600.690406360529,4,19
0,93,1,4555.917811104745,5,19
0,94,2,22983.462156637088,4,19
0,95,5,31989.62383049476,4,19
0,96,0,11632.22341415946,6,19
0,97,6,13838.095474327152,4,19
0,98,0,17531.825877493335,3,19
0,99,0,2298.6363853383855,4,19
0,100,3,15219.407050953223,4,19
0,1,5,79019.08029758807,7,19
0,2,2,8542.620425381203,12,19
0,3,0,5242.277686308377,4,19
0,4,3,32076.377651182258,8,19
0,5,3,4133.291342269344,7,19
0,6,0,349.55469230616126,4,19
0,7,1,86075.38495702605,1,19
0,8,0,987.8183192469827,8,19
0,9,1,2869.935108500621,6,19
0,10,2,14627.430693463308,7,19
0,11,0,7596.882242781705,4,19
0,12,4,32572.458600721988,5,19
0,13,1,16063.74970722785,7,19
0,14,8,8637.224080344777,12,19
0,15,2,24176.1083449373,6,19
0,16,1,3518.0408882845927,6,19
0,17,2,2145.900671964615,6,19
0,18,2,15011.35932833434,6,19
0,19,5,24004.15112143853,5,19
0,20,2,7945.949153625464,4,19
0,21,2,7193.050615962822,8,19
0,22,3,111971.7757364313,3,19
0,23,2,11361.075003377897,6,19
0,24,2,15484.311396509354,3,19
0,25,5,16856.09472242132,7,19
0,26,4,8157.948961891774,5,19
0,27,7,21151.749133060286,8,19
0,28,6,31970.012890941092,8,19
0,29,2,40110.56289846114,2,19
0,30,3,7956.489882326334,6,19
0,31,0,1952.36905935118,4,19
0,32,3,7817.687938920996,6,19
0,33,0,528.8672936258382,4,19
0,34,1,3346.5690895921734,7,19
0,35,2,62.78470810918088,8,19
0,36,5,26190.45852194999,7,19
0,37,2,19109.452105119122,3,19
0,38,2,27621.003506775316,3,19
0,39,5,29847.168631790217,5,19
0,40,6,12598.626176711361,8,19
0,41,0,1265.097385883697,4,19
0,42,2,11270.015688985977,5,19
0,43,0,15702.173994134851,5,19
0,44,4,34934.36249082862,4,19
0,45,5,17555.402264599095,9,19
0,46,4,11612.767286786057,4,19
0,47,1,6954.811618875516,7,19
0,48,3,16288.149614093743,6,19
0,49,1,1455.4907811292946,7,19
0,50,7,46801.984194319804,3,19
0,51,4,2734.804777828732,7,19
0,52,0,166.56893392376895,4,19
0,53,2,1175.9626753766038,7,19
0,54,2,26728.024820112594,3,19
0,55,4,33869.52332903226,7,19
0,56,2,37812.88395568632,5,19
0,57,1,6558.101110355933,6,19
0,58,3,49573.81476355919,3,19
0,59,4,18848.07700519524,7,19
0,60,6,15815.189625899071,6,19
0,61,4,59699.50214829662,4,19
0,62,0,8722.4384389985,3,19
0,63,2,24752.928857056475,4,19
0,64,0,0.0,6,19
0,65,3,24501.31053102499,6,19
0,66,0,16692.641840604556,4,19
0,67,3,5370.875832236663,6,19
0,68,1,6516.25929093088,5,19
0,69,1,11107.014639258894,8,19
0,70,0,86.59857596393591,4,19
0,71,3,3467.2506191207026,9,19
0,72,3,15180.879687985018,6,19
0,73,2,8172.554135067759,8,19
0,74,2,51232.14563727634,6,19
0,75,2,13628.88868337832,6,19
0,76,2,20084.910343122083,7,19
0,77,4,20741.66924273146,6,19
0,78,3,3606.5947916812843,9,19
0,79,2,52035.45063934281,5,19
0,80,2,9688.268515019976,5,19
0,81,4,14687.229518821508,4,19
0,82,2,30526.62238139286,5,19
0,83,0,58399.79797279891,1,19
0,84,4,19683.358209062757,7,19
0,85,1,10297.559679589065,7,19
0,86,2,15212.873323439675,7,19
0,87,3,26485.099642461748,7,19
0,88,4,39574.29853538367,5,19
0,89,7,24642.491624541526,7,19
0,90,1,7037.513909580726,4,19
0,91,7,5887.754181027831,7,19
0,92,3,35038.797822154185,5,19
0,93,4,94415.47272393577,4,19
0,94,4,25582.42542628613,7,19
0,95,1,1816.8874771833919,9,19
0,96,3,72629.44566874292,4,19
0,97,5,16119.16393566512,8,19
0,98,1,6807.26886409588,4,19
0,99,4,32339.02683731177,5,19
0,100,3,11320.621015081517,6,19
0,1,2,6747.60524279584,3,19
0,2,1,4926.888563082236,6,19
0,3,3,14637.140929587089,4,19
0,4,5,2697.05563497331,7,19
0,5,0,218.44218937721442,4,19
0,6,2,26544.243860420018,3,19
0,7,2,32969.72717604654,4,19
0,8,1,5928.345250720655,5,19
0,9,3,7200.72416065572,5,19
0,10,5,49271.685503998095,4,19
0,11,3,5013.009467133377,7,19
0,12,0,329.71184871612235,5,19
0,13,1,1357.8687838132682,5,19
0,14,2,6637.518026007971,6,19
0,15,2,8632.22366932074,3,19
0,16,5,46714.92208408236,3,19
0,17,0,144.78486251706343,7,19
0,18,3,24265.597060411503,4,19
0,19,0,797.2718811155273,2,19
0,20,3,3701.0877486795966,9,19
0,21,3,16126.893044978806,4,19
0,22,1,7088.444727559938,7,19
0,23,2,0.0,7,19
0,24,0,337.4109538731805,5,19
0,25,3,18712.36734093626,5,19
0,26,2,2954.0858565845274,5,19
0,27,3,1011.6030056927348,6,19
0,28,2,9460.910941467815,6,19
0,29,2,4444.870444018875,5,19
0,30,5,38657.620439340375,7,19
0,31,1,3842.428554536822,5,19
0,32,3,13441.717457176492,5,19
0,33,0,255.7330487069805,4,19
0,34,0,899.6815596304762,3,19
0,35,0,823.7290027163054,4,19
0,36,3,12417.983077700948,3,19
0,37,1,13729.290387104906,6,19
0,38,7,10437.201100799983,7,19
0,39,1,11303.722127041852,5,19
0,40,6,4631.932174202681,6,19
0,41,0,461.7034035865192,7,19
0,42,3,6889.575817456144,4,19
0,43,2,46628.679403508235,3,19
0,44,1,4338.528710289922,3,19
0,45,3,13343.244024480142,7,19
0,46,4,11939.28351577691,7,19
0,47,5,11635.95877142763,5,19
0,48,0,1274.7440412128983,5,19
0,49,0,3109.504490609801,3,19
0,50,3,4852.453125802338,6,19
0,51,4,5196.558469525386,4,19
0,52,4,40304.66684591709,5,19
0,53,3,4287.38572939934,6,19
0,54,4,12233.756496711909,7,19
0,55,2,1169.3749811441794,6,19
0,56,3,41837.407384484286,3,19
0,57,3,40146.12225714355,4,19
0,58,5,57707.44567618433,1,19
0,59,1,4043.167972767531,5,19
0,60,8,71158.4721915518,3,19
0,61,2,0.0,5,19
0,62,2,9768.19219279899,4,19
0,63,6,20085.753490256946,4,19
0,64,1,1513.280453950622,3,19
0,65,1,89133.4736395347,1,19
0,66,2,13434.487142228161,4,19
0,67,3,17543.39441884573,3,19
0,68,3,21655.81841747579,3,19
0,69,4,30920.976888867295,2,19
0,70,6,27465.4550686871,6,19
0,71,1,4971.66997550348,3,19
0,72,3,23680.67415817878,3,19
0,73,5,4793.286705175448,8,19
0,74,4,11460.926947788646,7,19
0,75,5,55388.54592542633,5,19
0,76,1,864.7646929552623,8,19
0,77,2,2414.1839891100362,3,19
0,78,2,2315.464723501398,7,19
0,79,1,30183.795940611064,2,19
0,80,3,7690.45615078921,4,19
0,81,2,47171.52714928591,4,19
0,82,2,0.0,2,19
0,83,1,16564.30366883083,2,19
0,84,3,56191.42908454601,3,19
0,85,4,2999.999708412035,4,19
0,86,0,90.63811743734254,3,19
0,87,2,38156.06188017697,3,19
0,88,1,9163.190800665216,4,19
0,89,3,13329.013107839732,1,19
0,90,1,19568.662149778796,3,19
0,91,3,2667.311426316972,7,19
0,92,2,62707.34115336171,2,19
0,93,2,31849.730041793788,5,19
0,94,4,36460.83581896628,5,19
0,95,1,3766.5058208659702,3,19
0,96,2,4229.045913007405,5,19
0,97,6,14655.246092723582,6,19
0,98,3,33814.53886959453,1,19
0,99,4,24504.748260904336,6,19
0,100,3,93291.70148399952,3,19
0,1,5,34925.75317217765,7,19
0,2,3,5395.589301346039,4,19
0,3,3,43642.029063547,4,19
0,4,3,53244.74094779194,2,19
0,5,2,10849.196299119389,8,19
0,6,3,16977.81139309127,7,19
0,7,1,3694.5638295940703,10,19
0,8,4,7637.197078629115,5,19
0,9,1,14726.043453544326,7,19
0,10,1,4279.297026757772,9,19
0,11,3,22097.469193918012,5,19
0,12,0,379.8154441383361,6,19
0,13,1,10568.758898166938,5,19
0,14,1,1960.5342570458768,5,19
0,15,6,10923.51437611941,9,19
0,16,1,10501.579810515643,4,19
0,17,5,60190.46728835431,7,19
0,18,8,50185.64222924991,5,19
0,19,5,97959.3181984361,6,19
0,20,4,33177.93410177495,5,19
0,21,3,4272.170777318048,10,19
0,22,1,27602.706762080536,4,19
0,23,2,9558.190821914437,5,19
0,24,1,0.0,5,19
0,25,3,12661.747689627131,9,19
0,26,0,1228.3187914089226,4,19
0,27,3,3125.0423119362817,7,19
0,28,2,73890.65438465221,3,19
0,29,0,508.65343114878084,3,19
0,30,1,3116.568526851362,8,19
0,31,0,633.110970925615,9,19
0,32,2,57222.80198999171,4,19
0,33,1,4823.4121207826665,3,19
0,34,2,4617.299770717766,8,19
0,35,2,5439.605155574671,7,19
0,36,2,0.0,9,19
0,37,3,3469.9571370583367,4,19
0,38,2,63535.90218857202,5,19
0,39,1,10614.250660653264,3,19
0,40,4,26805.39223090216,8,19
0,41,2,11865.512977950018,3,19
0,42,1,11875.579135844866,1,19
0,43,4,37606.10627303295,5,19
0,44,0,16953.387058179025,3,19
0,45,6,22357.370131573953,6,19
0,46,2,72057.97009666002,6,19
0,47,2,20370.416604075195,5,19
0,48,4,2641.6916225301434,9,19
0,49,2,1431.1445510929461,9,19
0,50,3,6030.524795877669,4,19
0,51,0,628.919334028249,2,19
0,52,5,17624.769029505933,5,19
0,53,3,3633.283742976613,10,19
0,54,1,18.928743306070942,5,19
0,55,2,13952.166751569805,9,19
0,56,2,20049.546095814814,4,19
0,57,2,23321.17446441659,4,19
0,58,4,18109.56387755049,4,19
0,59,3,7007.73848095191,6,19
0,60,2,14404.62772670326,9,19
0,61,3,8000.519459069437,6,19
0,62,0,245.42841315080412,5,19
0,63,0,444.17001586317616,6,19
0,64,2,16624.961595217002,2,19
0,65,1,1676.4522066761308,6,19
0,66,4,18320.513745642173,4,19
0,67,2,4370.617467346515,7,19
0,68,3,5705.290861698291,8,19
0,69,1,1196.5374558309115,7,19
0,70,0,288.60109440209465,7,19
0,71,3,19299.150304788316,4,19
0,72,1,7856.70740796206,6,19
0,73,0,1253.0711481115532,6,19
0,74,0,369.8143040754068,4,19
0,75,2,9484.00237095073,4,19
0,76,0,729.4416790546059,6,19
0,77,4,5631.908903934198,8,19
0,78,1,1569.3271020191673,6,19
0,79,0,285.6472879431951,8,19
0,80,0,0.0,6,19
0,81,4,10628.635771885125,7,19
0,82,0,250.52826085564314,7,19
0,83,0,406.50871962635074,5,19
0,84,1,23351.63456275116,4,19
0,85,0,201.46877729703124,6,19
0,86,2,21362.544180505614,3,19
0,87,2,7236.704741555217,5,19
0,88,4,10938.37705009101,6,19
0,89,5,3672.2244797500957,5,19
0,90,2,44896.132059331525,8,19
0,91,3,15424.931662933484,7,19
0,92,3,11699.892335559161,5,19
0,93,3,25518.548102206365,6,19
0,94,0,167.0641090639768,1,19
0,95,2,14089.412613921822,6,19
0,96,4,23524.47700490665,3,19
0,97,0,937.2569944010918,7,19
0,98,6,36913.70499264527,5,19
0,99,4,75579.95617448934,4,19
0,100,3,2460.5400373689954,7,19
0,1,1,11501.952362610056,4,19
0,2,2,7837.61969255515,8,19
0,3,4,6569.202978653039,6,19
0,4,4,7301.949446911559,5,19
0,5,2,19953.592369257873,6,19
0,6,6,40452.182454625115,3,19
0,7,1,8293.818543005666,5,19
0,8,1,6077.362764719193,3,19
0,9,1,30702.210245726295,5,19
0,10,2,4125.636029923301,6,19
0,11,5,23358.081884045343,5,19
0,12,7,14050.170127048568,5,19
0,13,4,1367.3419050789703,6,19
0,14,3,11794.864143390301,1,19
0,15,4,87183.17387202017,4,19
0,16,2,17080.790078881557,4,19
0,17,5,81022.82836326808,5,19
0,18,3,22243.406292747306,5,19
0,19,5,30713.184338207317,6,19
0,20,2,5874.640597492443,5,19
0,21,2,14866.169829837416,7,19
0,22,0,27029.90828595373,4,19
0,23,3,41639.22338415103,4,19
0,24,2,15829.89211147781,3,19
0,25,1,8495.846175173285,4,19
0,26,3,30964.573729787815,2,19
0,27,2,39718.31629288227,3,19
0,28,1,11891.554924818527,5,19
0,29,4,21471.42275115834,6,19
0,30,4,15082.321182622403,8,19
0,31,2,729.7852234526774,8,19
0,32,2,12804.107450997,3,19
0,33,4,22324.347233589844,4,19
0,34,4,10632.681198052602,5,19
0,35,3,2310.238419929942,4,19
0,36,0,363.0296078219659,5,19
0,37,2,7490.0347891240235,6,19
0,38,0,1189.0888596870168,7,19
0,39,0,580.7251640228038,4,19
0,40,1,228.992894282198,5,19
0,41,5,5677.428264612969,6,19
0,42,3,14638.777615903355,6,19
0,43,2,5928.694939783704,6,19
0,44,5,38042.224843305485,5,19
0,45,6,21196.68107912218,8,19
0,46,3,13022.628409189521,9,19
0,47,1,489.46805040870095,4,19
0,48,5,9012.06439051435,7,19
0,49,3,11032.659712801218,7,19
0,50,2,9740.38975904142,3,19
0,51,2,14335.08641301612,5,19
0,52,0,1700.0525203162692,7,19
0,53,1,5455.528880423598,6,19
0,54,0,2072.655374091947,8,19
0,55,2,6715.579429251633,4,19
0,56,1,9846.417528594688,3,19
0,57,2,89123.44974692179,3,19
0,58,0,5728.842795374724,5,19
0,59,5,18050.987492080083,5,19
0,60,0,796.7015375614,7,19
0,61,3,37437.94480397669,3,19
0,62,5,33531.982200806975,5,19
0,63,1,0.0,5,19
0,64,3,14918.392442092536,6,19
0,65,2,18681.249574783447,4,19
0,66,6,57207.169122067215,6,19
0,67,2,31002.581414540306,2,19
0,68,3,8685.806271733627,4,19
0,69,3,42420.53564563019,3,19
0,70,1,5293.739474132209,6,19
0,71,3,8695.93331807649,8,19
0,72,2,7265.713109499389,3,19
0,73,2,20085.977976347967,6,19
0,74,3,13295.859361430672,4,19
0,75,1,3898.6136455543538,5,19
0,76,2,6706.836768261761,6,19
0,77,0,175.23334789003414,6,19
0,78,5,22644.174016139743,3,19
0,79,2,53490.76617834044,2,19
0,80,3,16596.252416017214,4,19
0,81,1,13299.740054605334,2,19
0,82,2,1710.2280694657893,9,19
0,83,5,39596.538661932645,4,19
0,84,0,200.20718913633903,3,19
0,85,4,23587.86687809168,3,19
0,86,5,36385.44262205961,5,19
0,87,1,12031.837082484963,4,19
0,88,4,54491.95910389806,7,19
0,89,3,26651.48878288933,4,19
0,90,0,19080.005133407554,3,19
0,91,3,35076.52407079875,6,19
0,92,3,60084.57212865646,3,19
0,93,5,7630.711549669534,5,19
0,94,3,68136.34478209181,3,19
0,95,4,26568.120265702164,4,19
0,96,7,31129.040073333734,7,19
0,97,1,5742.132781830245,5,19
0,98,3,6380.3069402287465,4,19
0,99,2,4335.425498604856,5,19
0,100,4,7317.729808210606,7,19
0,1,7,11001.130674221971,12,19
0,2,1,3761.0604184386866,6,19
0,3,3,24256.42882701355,5,19
0,4,2,5176.793632034579,5,19
0,5,5,5063.234628946702,8,19
0,6,4,28377.45544350955,4,19
0,7,6,24757.365030580313,6,19
0,8,3,11692.464072587469,5,19
0,9,5,14171.363918541265,7,19
0,10,3,72057.33057214427,4,19
0,11,4,40658.169897178086,5,19
0,12,2,17459.500822921316,5,19
0,13,3,11068.454514460216,3,19
0,14,5,32957.31577177256,3,19
0,15,2,1845.606477448524,7,19
0,16,1,10387.304659152533,9,19
0,17,1,2524.7883096401893,5,19
0,18,5,10892.606363452855,7,19
0,19,2,14030.816636919435,8,19
0,20,3,76491.17971285226,3,19
0,21,3,105127.42207419859,3,19
0,22,3,46061.07684051503,6,19
0,23,4,12823.623790011283,8,19
0,24,2,17734.59877261514,5,19
0,25,3,19830.89634314285,6,19
0,26,0,0.0,4,19
0,27,4,5384.149245894239,7,19
0,28,3,32392.66427336759,2,19
0,29,2,3400.07948020046,9,19
0,30,4,32547.982036079975,6,19
0,31,5,31946.708252851186,5,19
0,32,2,17503.656027424848,10,19
0,33,1,12530.50394360963,8,19
0,34,0,525.21721583006,5,19
0,35,5,32951.025188927124,4,19
0,36,2,3723.3261664076394,8,19
0,37,4,16517.2767260378,4,19
0,38,3,73927.66007186806,5,19
0,39,4,22268.871571191965,5,19
0,40,4,18832.86435221254,6,19
0,41,3,5290.134033031002,8,19
0,42,1,6459.1268761978845,9,19
0,43,6,50347.86615710112,7,19
0,44,0,491.7338965277145,5,19
0,45,3,46489.662849635075,4,19
0,46,5,55925.99890241053,5,19
0,47,4,30364.799054481937,5,19
0,48,4,27447.35925960861,8,19
0,49,1,420.8458355855355,6,19
0,50,2,16811.87343805752,7,19
0,51,5,39933.92290356964,7,19
0,52,3,25963.59190137917,9,19
0,53,3,11431.655827813822,7,19
0,54,1,1830.1085315505152,7,19
0,55,3,15093.46248816631,6,19
0,56,4,29889.04875988852,9,19
0,57,5,37827.07498920569,6,19
0,58,4,12426.731360700558,6,19
0,59,1,0.0,5,19
0,60,4,66061.44068840638,5,19
0,61,2,10415.090216344455,7,19
0,62,0,2274.910865907841,7,19
0,63,2,11661.982473347145,8,19
0,64,4,10227.395977742843,5,19
0,65,2,5272.542190730448,3,19
0,66,6,25240.38616581263,4,19
0,67,3,5827.450882879565,6,19
0,68,4,43566.968846547745,5,19
0,69,2,22469.639762534833,5,19
0,70,3,24237.808392165065,8,19
0,71,3,14553.333661579174,7,19
0,72,1,6948.282278897494,6,19
0,73,6,49527.11990530108,2,19
0,74,0,265.04073374730416,7,19
0,75,1,3139.016324688645,6,19
0,76,4,26306.83509462728,7,19
