,hh_id,migrations,wealth,num_shocked,tick
0,41,4,4858.454903662541,1,19
0,42,2,0.0,4,19
0,43,4,0.0,2,19
0,44,2,4413.513771504481,3,19
0,45,1,0.0,1,19
0,46,1,0.0,4,19
0,47,1,894.0050180523264,2,19
0,48,0,0.0,2,19
0,49,0,0.0,4,19
0,50,0,0.0,2,19
0,51,0,0.0,1,19
0,52,1,0.0,2,19
0,53,1,0.0,2,19
0,54,1,15690.848364484593,1,19
0,55,2,1311.6370215290133,3,19
0,56,2,447.840936367887,4,19
0,57,1,0.0,1,19
0,58,5,24026.959143380293,1,19
0,59,3,0.0,4,19
0,60,0,0.0,3,19
0,61,2,0.0,3,19
0,62,2,0.0,2,19
0,63,2,0.0,2,19
0,64,3,0.0,1,19
0,65,2,0.0,0,19
0,66,0,0.0,2,19
0,67,0,0.0,2,19
0,68,3,0.0,4,19
0,69,3,28323.451677023982,3,19
0,70,1,0.0,1,19
0,71,2,2379.867972878591,1,19
0,72,5,7069.585754432496,2,19
0,73,5,3908.788537559742,4,19
0,74,2,3571.18455797347,4,19
0,75,0,0.0,3,19
0,76,2,0.0,3,19
0,77,0,94658.78074945441,1,19
0,78,1,5519.246632494548,1,19
0,79,1,0.0,1,19
0,80,1,0.0,1,19
0,81,3,3209.7871319000296,2,19
0,82,0,0.0,2,19
0,83,1,0.0,3,19
0,84,1,0.0,3,19
0,85,1,0.0,2,19
0,86,3,0.0,3,19
0,87,2,20219.577233631742,2,19
0,88,4,3275.687515044079,3,19
0,89,3,5858.566325211596,1,19
0,90,4,7626.485844858916,2,19
0,91,2,8111.026768605535,3,19
0,92,3,0.0,2,19
0,93,2,32407.444552708235,2,19
0,94,4,7344.245910067995,4,19
0,95,2,5063.228191549886,2,19
0,96,2,0.0,2,19
0,97,1,0.0,3,19
0,98,5,527.5435479526768,2,19
0,99,2,168474.07501721376,2,19
0,100,4,8712.690761559199,4,19
0,1,1,0.0,3,19
0,2,1,0.0,2,19
0,3,3,43885.98251601959,3,19
0,4,1,0.0,3,19
0,5,4,7919.030018308777,5,19
0,6,2,126010.27326543404,2,19
0,7,4,6442.800799520953,2,19
0,8,3,0.0,3,19
0,9,0,0.0,2,19
0,10,0,0.0,2,19
0,11,0,0.0,3,19
0,12,2,0.0,3,19
0,13,2,0.0,3,19
0,14,3,6863.411044751638,2,19
0,15,1,0.0,2,19
0,16,3,0.0,2,19
0,17,3,0.0,2,19
0,18,1,0.0,5,19
0,19,6,17756.56966903724,2,19
0,20,3,7842.412609260344,2,19
0,21,0,0.0,3,19
0,22,2,0.0,4,19
0,23,5,8472.092914179617,3,19
0,24,1,0.0,4,19
0,25,2,0.0,5,19
0,26,2,0.0,2,19
0,27,1,0.0,4,19
0,28,2,0.0,4,19
0,29,3,0.0,4,19
0,30,3,8603.093168028501,4,19
0,31,0,0.0,5,19
0,32,2,0.0,3,19
0,33,1,0.0,2,19
0,34,2,0.0,2,19
0,35,0,0.0,3,19
0,36,0,0.0,0,19
0,37,1,0.0,1,19
0,38,3,12422.66277007659,4,19
0,39,0,0.0,3,19
0,40,1,0.0,4,19
0,41,2,0.0,4,19
0,42,3,6004.939048285391,3,19
0,43,4,1872.8107937211862,3,19
0,44,3,6453.276765765597,3,19
0,45,3,6037.98240159908,4,19
0,46,2,77421.69368610848,2,19
0,47,2,0.0,4,19
0,48,0,0.0,2,19
0,49,1,0.0,3,19
0,50,1,0.0,2,19
0,51,3,0.0,2,19
0,52,5,17903.656745810273,3,19
0,53,1,1898.3727473448805,3,19
0,54,0,0.0,4,19
0,55,2,0.0,2,19
0,56,1,0.0,2,19
0,57,1,0.0,3,19
0,58,1,0.0,3,19
0,59,3,0.0,2,19
0,60,0,0.0,3,19
0,61,1,0.0,4,19
0,62,4,16085.439656621867,3,19
0,63,1,0.0,4,19
0,64,1,0.0,3,19
0,65,1,0.0,4,19
0,66,3,0.0,2,19
0,67,0,0.0,4,19
0,68,4,14032.934051197604,2,19
0,69,0,0.0,1,19
0,70,2,4151.067605760857,4,19
0,71,3,5367.449157856271,2,19
0,72,2,3774.657167666159,4,19
0,73,3,11230.141409187912,4,19
0,74,3,6118.794747180775,3,19
0,75,4,3165.2793782956605,5,19
0,76,1,0.0,4,19
0,77,1,48.262329598358406,5,19
0,78,1,0.0,4,19
0,79,2,890.6318704065313,2,19
0,80,3,10176.64442859183,3,19
0,81,4,10740.991344686983,3,19
0,82,4,252.57236268466067,3,19
0,83,1,0.0,5,19
0,84,0,47698.444208405555,1,19
0,85,6,18519.60816627406,2,19
0,86,3,11951.749291039596,3,19
0,87,1,0.0,2,19
0,88,1,0.0,3,19
0,89,1,0.0,3,19
0,90,2,0.0,4,19
0,91,3,0.0,1,19
0,92,2,0.0,4,19
0,93,5,8918.272775301757,4,19
0,94,3,70477.7203777778,3,19
0,95,4,17016.98381740252,2,19
0,96,1,0.0,3,19
0,97,4,6411.106733786175,4,19
0,98,2,962.5556798317341,4,19
0,99,1,29506.60207648416,2,19
0,100,0,0.0,3,19
0,1,0,0.0,1,19
0,2,5,13596.785309482148,3,19
0,3,1,2797.4007753364035,2,19
0,4,1,0.0,3,19
0,5,1,0.0,3,19
0,6,3,6463.682290255341,4,19
0,7,1,0.0,3,19
0,8,5,9754.097753932909,3,19
0,9,5,17914.132334520924,2,19
0,10,4,14514.861966652512,2,19
0,11,2,2152.8502219967368,4,19
0,12,0,0.0,3,19
0,13,2,35132.50113810815,2,19
0,14,1,0.0,4,19
0,15,2,0.0,4,19
0,16,1,0.0,2,19
0,17,1,0.0,2,19
0,18,2,0.0,4,19
0,19,5,16228.902487455,1,19
0,20,2,0.0,2,19
0,21,3,12862.037642161384,2,19
0,22,0,0.0,4,19
0,23,6,23375.70883943281,1,19
0,24,0,0.0,1,19
0,25,1,0.0,4,19
0,26,2,97187.72931812509,2,19
0,27,3,0.0,4,19
0,28,3,12895.731002982768,1,19
0,29,1,206684.18629076306,1,19
0,30,0,0.0,3,19
0,31,2,0.0,3,19
0,32,4,154.35567103426774,3,19
0,33,2,0.0,2,19
0,34,1,0.0,4,19
0,35,2,0.0,4,19
0,36,2,0.0,4,19
0,37,1,0.0,4,19
0,38,1,0.0,4,19
0,39,2,13341.227414165689,3,19
0,40,1,0.0,3,19
0,41,0,0.0,3,19
0,42,3,0.0,1,19
0,43,5,13836.272970042188,3,19
0,44,1,0.0,5,19
0,45,0,0.0,2,19
0,46,2,0.0,3,19
0,47,3,4001.530198172697,3,19
0,48,3,0.0,3,19
0,49,1,0.0,4,19
0,50,2,4443.149297576852,3,19
0,51,3,12383.448358295751,3,19
0,52,5,14474.10998357187,3,19
0,53,2,0.0,4,19
0,54,2,403910.8141779107,2,19
0,55,2,7200.59532481552,4,19
0,56,1,0.0,4,19
0,57,3,11878.304562052668,5,19
0,58,0,0.0,4,19
0,59,1,0.0,5,19
0,60,2,0.0,3,19
0,61,2,7817.502296851325,3,19
0,62,5,13203.439377559334,1,19
0,63,1,3714.57543418351,3,19
0,64,3,0.0,2,19
0,65,2,0.0,2,19
0,66,1,0.0,1,19
0,67,3,4858.15601082904,1,19
0,68,3,186379.08191699986,3,19
0,69,2,0.0,3,19
0,70,1,152333.75975368946,1,19
0,71,1,0.0,3,19
0,72,1,0.0,1,19
0,73,3,46966.40096130801,4,19
0,74,0,0.0,1,19
0,75,2,0.0,4,19
0,76,1,34205.99120561498,3,19
0,77,0,0.0,2,19
0,78,6,22384.099188450375,2,19
0,79,1,78739.16046820131,2,19
0,80,1,0.0,4,19
0,81,0,94815.24135695198,2,19
0,82,3,0.0,3,19
0,83,1,0.0,5,19
0,84,1,0.0,3,19
0,85,5,17556.84047766836,4,19
0,86,3,0.0,4,19
0,87,1,0.0,4,19
0,88,1,0.0,3,19
0,89,4,15412.906214866998,1,19
0,90,2,0.0,2,19
0,91,3,0.0,3,19
0,92,6,18790.483256967083,3,19
0,93,1,5965.596422914714,3,19
0,94,3,14726.091808699082,2,19
0,95,2,21082.16986370206,3,19
0,96,0,0.0,3,19
0,97,1,0.0,4,19
0,98,1,0.0,3,19
0,99,0,0.0,2,19
0,100,3,94113.2384505538,4,19
0,1,1,0.0,2,19
0,2,4,15794.856063285919,1,19
0,3,1,0.0,1,19
0,4,1,0.0,0,19
0,5,1,4412.383113582504,2,19
0,6,2,11557.681995987725,1,19
0,7,1,7278.488610788609,1,19
0,8,2,7461.123163075021,1,19
0,9,0,0.0,1,19
0,10,2,0.0,1,19
0,11,2,0.0,1,19
0,12,0,0.0,0,19
0,13,1,0.0,0,19
0,14,1,0.0,0,19
0,15,2,0.0,2,19
0,16,0,1032.033512950926,2,19
0,17,2,0.0,1,19
0,18,4,0.0,2,19
0,19,0,134804.06529348984,0,19
0,20,0,0.0,1,19
0,21,1,197660.81378851816,1,19
0,22,1,0.0,1,19
0,23,2,6708.655124419962,2,19
0,24,0,0.0,2,19
0,25,1,0.0,1,19
0,26,1,0.0,2,19
0,27,0,0.0,0,19
0,28,5,17769.576747415926,2,19
0,29,1,0.0,1,19
0,30,1,0.0,2,19
0,31,0,6349.854682946404,0,19
0,32,0,0.0,1,19
0,33,2,7101.215473205337,2,19
0,34,0,21191.245644789033,0,19
0,35,2,0.0,1,19
0,36,0,0.0,2,19
0,37,1,0.0,2,19
0,38,1,0.0,2,19
0,39,4,17442.294559620368,0,19
0,40,2,6857.393158496803,2,19
0,41,1,0.0,1,19
0,42,0,0.0,1,19
0,43,0,139384.16171353916,0,19
0,44,0,1200.1784352101884,1,19
0,45,3,18669.6177950008,1,19
0,46,2,0.0,1,19
0,47,3,14208.425990233729,2,19
0,48,2,0.0,0,19
0,49,1,0.0,2,19
0,50,3,0.0,2,19
0,51,1,0.0,2,19
0,52,1,0.0,2,19
0,53,2,0.0,2,19
0,54,2,0.0,2,19
0,55,0,0.0,1,19
0,56,2,0.0,2,19
0,57,1,0.0,1,19
0,58,2,12940.147773938967,1,19
0,59,0,0.0,0,19
0,60,1,0.0,2,19
0,61,1,0.0,1,19
0,62,2,13615.051413882908,0,19
0,63,1,4097.214344387992,1,19
0,64,5,11312.311671005344,2,19
0,65,3,8014.841660774455,1,19
0,66,1,48247.10003026656,1,19
0,67,2,61150.96573850488,2,19
0,68,0,0.0,1,19
0,69,4,12974.826090393073,1,19
0,70,0,0.0,1,19
0,71,0,9850.845563991687,0,19
0,72,0,0.0,0,19
0,73,2,67564.08028300076,2,19
0,74,2,328.41676444326026,2,19
0,75,2,25319.069082945472,0,19
0,76,1,52833.25691571516,1,19
0,77,0,0.0,0,19
0,78,5,21543.884347919804,1,19
0,79,3,181.99638661432755,2,19
0,80,3,7752.313481031619,2,19
0,81,1,95670.69776587584,1,19
0,82,1,0.0,1,19
0,83,3,11231.04770393296,2,19
0,84,1,0.0,2,19
0,85,1,3670.1307645242214,2,19
0,86,3,0.0,0,19
0,87,0,0.0,1,19
0,88,0,0.0,1,19
0,89,4,20192.29012994747,2,19
0,90,1,0.0,1,19
0,91,1,0.0,2,19
0,92,5,10909.004880297776,1,19
0,93,1,44566.86602571772,2,19
0,94,0,0.0,0,19
0,95,1,3675.7100800170992,2,19
0,96,1,5470.040039151358,2,19
0,97,0,22130.521909621464,1,19
0,98,0,0.0,1,19
0,99,2,0.0,2,19
0,100,2,0.0,0,19
0,1,2,0.0,3,19
0,2,1,0.0,4,19
0,3,4,9695.488013361814,5,19
0,4,4,457.56450379340276,5,19
0,5,4,42875.151835912766,4,19
0,6,2,166145.57511761642,2,19
0,7,1,0.0,4,19
0,8,1,0.0,5,19
0,9,4,0.0,2,19
0,10,5,7379.301537439145,3,19
0,11,0,0.0,5,19
0,12,2,12215.911728283427,1,19
0,13,2,0.0,2,19
0,14,4,7849.690223359789,2,19
0,15,2,0.0,6,19
0,16,0,0.0,4,19
0,17,2,13099.474747881028,2,19
0,18,0,0.0,3,19
0,19,1,0.0,3,19
0,20,3,0.0,4,19
0,21,2,0.0,5,19
0,22,2,0.0,3,19
0,23,0,0.0,2,19
0,24,4,16749.8698202655,5,19
0,25,1,0.0,4,19
0,26,5,48646.93043450856,5,19
0,27,4,8364.78098626099,5,19
0,28,1,18.824749877163754,4,19
0,29,0,0.0,3,19
0,30,0,0.0,4,19
0,31,3,3660.302461799266,2,19
0,32,6,2997.978505726063,5,19
0,33,0,0.0,5,19
0,34,2,0.0,3,19
0,35,1,0.0,5,19
0,36,1,0.0,4,19
0,37,0,0.0,4,19
0,38,3,0.0,6,19
0,39,3,197335.83027053438,3,19
0,40,5,2654.9851386363116,6,19
0,41,3,0.0,4,19
0,42,1,1933.2194514949585,3,19
0,43,1,0.0,6,19
0,44,4,4033.64376070997,3,19
0,45,4,0.0,4,19
0,46,0,0.0,4,19
0,47,5,3196.2569081079064,2,19
0,48,4,85664.50866630668,5,19
0,49,3,33585.617566618275,4,19
0,50,5,17003.291087934995,6,19
0,51,1,0.0,4,19
0,52,1,0.0,3,19
0,53,1,0.0,5,19
0,54,0,0.0,3,19
0,55,0,0.0,3,19
0,56,1,0.0,3,19
0,57,5,6651.749837237858,5,19
0,58,2,3558.7560902088308,4,19
0,59,3,4854.072749568736,4,19
0,60,5,22818.499688915093,2,19
0,61,4,18409.16936998209,3,19
0,62,3,4465.691490361092,5,19
0,63,2,0.0,3,19
0,64,1,0.0,2,19
0,65,1,1079.7267626460425,3,19
0,66,2,0.0,4,19
0,67,2,5692.6376174039415,4,19
0,68,2,0.0,3,19
0,69,2,2112.2239506476967,4,19
0,70,2,4466.275387540637,3,19
0,71,1,0.0,4,19
0,72,2,9421.581321190788,2,19
0,73,2,3160.8827542364374,3,19
0,74,0,220976.32808594246,0,19
0,75,1,0.0,3,19
0,76,2,0.0,5,19
0,77,4,72731.33544172623,4,19
0,78,0,0.0,3,19
0,79,0,0.0,4,19
0,80,1,0.0,3,19
0,81,0,0.0,3,19
0,82,5,5769.760468703642,5,19
0,83,2,0.0,5,19
0,84,0,0.0,2,19
0,85,1,0.0,4,19
0,86,1,0.0,5,19
0,87,4,3930.041538484007,5,19
0,88,0,0.0,3,19
0,89,4,7731.565823582801,4,19
0,90,1,0.0,3,19
0,91,6,19579.099782588797,3,19
0,92,1,0.0,6,19
0,93,3,8321.79904937563,4,19
0,94,6,20370.559711018395,3,19
0,95,1,0.0,5,19
0,96,2,0.0,4,19
0,97,1,0.0,2,19
0,98,0,0.0,3,19
0,99,2,3023.2729879611456,3,19
0,100,3,34260.38552332601,3,19
0,1,1,0.0,1,19
0,2,0,0.0,1,19
0,3,1,0.0,1,19
0,4,1,2346.8370221898836,1,19
0,5,1,0.0,1,19
0,6,1,0.0,1,19
0,7,2,10257.239866931404,1,19
0,8,1,27095.574285356553,1,19
0,9,1,102662.61180807096,1,19
0,10,2,0.0,0,19
0,11,0,0.0,1,19
0,12,0,0.0,0,19
0,13,1,0.0,1,19
0,14,2,0.0,0,19
0,15,1,0.0,1,19
0,16,1,0.0,1,19
0,17,1,0.0,0,19
0,18,1,0.0,1,19
0,19,1,0.0,1,19
0,20,3,17159.743801553894,1,19
0,21,2,0.0,1,19
0,22,2,0.0,1,19
0,23,6,23829.69643124422,1,19
0,24,1,0.0,0,19
0,25,0,165322.04692926008,0,19
0,26,1,184431.40716371452,1,19
0,27,0,0.0,0,19
0,28,6,13284.842063184504,1,19
0,29,1,0.0,1,19
0,30,4,14513.136577307076,1,19
0,31,1,0.0,1,19
0,32,1,0.0,1,19
0,33,0,49684.20516853805,0,19
0,34,5,21791.165731157376,1,19
0,35,3,0.0,1,19
0,36,0,0.0,1,19
0,37,0,0.0,1,19
0,38,4,2187.40931741566,1,19
0,39,1,0.0,1,19
0,40,2,5785.222598481325,1,19
0,41,1,0.0,1,19
0,42,0,0.0,0,19
0,43,5,22403.7067937123,1,19
0,44,1,0.0,1,19
0,45,0,4569.4933744382215,0,19
0,46,1,0.0,1,19
0,47,0,0.0,0,19
0,48,6,19535.443841366938,1,19
0,49,2,11995.724875566462,1,19
0,50,1,20089.248284880312,1,19
0,51,2,0.0,1,19
0,52,1,0.0,1,19
0,53,4,13885.61960189088,1,19
0,54,2,0.0,0,19
0,55,0,0.0,1,19
0,56,0,0.0,0,19
0,57,1,0.0,1,19
0,58,1,10608.880488618059,0,19
0,59,6,21921.592541921767,1,19
0,60,1,56554.91771393383,1,19
0,61,1,0.0,0,19
0,62,1,210450.9587493911,1,19
0,63,1,0.0,1,19
0,64,1,0.0,1,19
0,65,0,225201.56647164302,0,19
0,66,3,13284.418030999812,1,19
0,67,2,0.0,1,19
0,68,2,17528.15437172297,0,19
0,69,2,0.0,1,19
0,70,0,0.0,1,19
0,71,0,31026.54826920297,0,19
0,72,1,3264.9742477634686,0,19
0,73,0,0.0,1,19
0,74,2,11463.809908954878,0,19
0,75,4,5476.636723553651,1,19
0,76,2,0.0,0,19
0,77,0,0.0,0,19
0,78,1,0.0,1,19
0,79,1,0.0,1,19
0,80,3,12071.817015131588,1,19
0,81,1,0.0,1,19
0,82,2,0.0,0,19
0,83,2,0.0,1,19
0,84,2,0.0,1,19
0,85,2,11762.48470306889,1,19
0,86,1,0.0,1,19
0,87,2,0.0,0,19
0,88,1,88609.68684928768,1,19
0,89,1,12422.979434280536,0,19
0,90,3,4194.539687302022,0,19
0,91,1,0.0,1,19
0,92,2,0.0,1,19
0,93,0,15134.975231601773,0,19
0,94,2,12430.508856508295,1,19
0,95,2,15873.577701069946,0,19
0,96,3,12405.690069859811,1,19
0,97,1,0.0,1,19
0,98,4,16032.87558598848,1,19
0,99,1,0.0,1,19
0,100,0,10254.111046143973,0,19
0,1,1,38285.056400610076,1,19
0,2,0,0.0,1,19
0,3,4,17086.325804866152,1,19
0,4,1,10670.855698885021,1,19
0,5,1,0.0,0,19
0,6,0,0.0,0,19
0,7,3,0.0,0,19
0,8,4,20047.9298845821,0,19
0,9,1,0.0,1,19
0,10,0,257487.5458105047,0,19
0,11,1,12350.462457255438,0,19
0,12,2,7447.427021047404,1,19
0,13,0,0.0,1,19
0,14,1,0.0,0,19
0,15,1,0.0,1,19
0,16,2,0.0,1,19
0,17,2,23750.317786527186,1,19
0,18,1,0.0,1,19
0,19,2,0.0,0,19
0,20,4,5007.865544011768,1,19
0,21,1,6871.755668465572,1,19
0,22,5,18116.2283893111,1,19
0,23,0,0.0,0,19
0,24,0,0.0,1,19
0,25,0,0.0,1,19
0,26,1,24108.185619965177,1,19
0,27,0,2725.928270734281,1,19
0,28,0,0.0,0,19
0,29,1,100926.53898621112,1,19
0,30,2,0.0,1,19
0,31,1,0.0,1,19
0,32,1,0.0,1,19
0,33,1,33700.83154091824,1,19
0,34,2,7818.099846377004,0,19
0,35,0,8443.267604469122,1,19
0,36,1,0.0,1,19
0,37,1,67315.20747434958,1,19
0,38,0,105386.23415450587,0,19
0,39,1,127735.7587115188,1,19
0,40,3,43053.26025479651,0,19
0,41,0,235825.74922685645,0,19
0,42,1,69057.23103641138,1,19
0,43,0,125602.43486656302,0,19
0,44,1,264395.450687212,1,19
0,45,4,21969.906676775965,1,19
0,46,0,0.0,1,19
0,47,6,26321.672515559316,1,19
0,48,0,222445.63817439132,0,19
0,49,1,0.0,0,19
0,50,2,0.0,1,19
0,51,7,11388.321042295811,1,19
0,52,1,0.0,1,19
0,53,2,0.0,1,19
0,54,1,0.0,1,19
0,55,1,0.0,1,19
0,56,6,28616.366753712075,1,19
0,57,0,30497.368202277434,1,19
0,58,0,217723.5155342296,0,19
0,59,4,34171.21276379891,0,19
0,60,0,0.0,1,19
0,61,0,290225.4945754306,0,19
0,62,1,233839.05624018091,1,19
0,63,0,0.0,0,19
0,64,3,14272.948160229362,1,19
0,65,1,85990.39050684884,1,19
0,66,0,242359.01402288035,0,19
0,67,1,0.0,1,19
0,68,0,0.0,0,19
0,69,2,5867.8844258015115,0,19
0,70,1,0.0,1,19
0,71,1,6158.8006777246455,1,19
0,72,1,104145.08551384053,1,19
0,73,0,98989.18308069567,0,19
0,74,5,10356.136494251568,1,19
0,75,1,0.0,1,19
0,76,0,0.0,1,19
0,77,1,37458.818083477025,0,19
0,78,1,0.0,1,19
0,79,2,11323.67139709874,0,19
0,80,1,155756.38137345738,1,19
0,81,1,147697.39669574186,1,19
0,82,1,0.0,1,19
0,83,4,8218.24566153895,1,19
0,84,0,72275.58046001084,0,19
0,85,2,10384.01217289795,1,19
0,86,3,13516.774032535877,1,19
0,87,0,0.0,0,19
0,88,1,135202.0679031112,1,19
0,89,1,0.0,0,19
0,90,2,11630.578639831667,1,19
0,91,0,157470.65286296525,0,19
0,92,0,0.0,0,19
0,93,1,9135.678752049324,1,19
0,94,0,0.0,0,19
0,95,0,0.0,0,19
0,96,1,34188.43547943627,1,19
0,97,4,0.0,0,19
0,98,2,12630.058888002008,0,19
0,99,1,364522.73310843133,1,19
0,100,0,204173.86120098934,0,19
0,1,0,0.0,1,19
0,2,2,580.540932241629,2,19
0,3,2,0.0,4,19
0,4,2,0.0,2,19
0,5,0,0.0,4,19
0,6,1,4696.319729339329,1,19
0,7,1,3235.8983778468883,3,19
0,8,3,48610.162340937415,3,19
0,9,1,0.0,2,19
0,10,1,0.0,2,19
0,11,2,0.0,1,19
0,12,2,183436.37319628889,2,19
0,13,1,12003.001674558,2,19
0,14,4,3671.7624350055125,3,19
0,15,3,24346.728636513795,3,19
0,16,2,0.0,2,19
0,17,0,13.778322723291005,2,19
0,18,0,0.0,2,19
0,19,2,10503.409520405772,2,19
0,20,1,0.0,4,19
0,21,0,0.0,2,19
0,22,1,3776.5239388160535,1,19
0,23,2,59588.917166153136,2,19
0,24,1,0.0,3,19
0,25,2,4782.819574766858,3,19
0,26,3,33786.50742340104,3,19
0,27,3,64999.45825930325,3,19
0,28,3,18539.82672660091,3,19
0,29,1,0.0,1,19
0,30,3,0.0,1,19
0,31,4,3088.0978186033853,4,19
0,32,2,0.0,2,19
0,33,2,10383.334118520714,1,19
0,34,2,49803.07815627742,2,19
0,35,1,0.0,4,19
0,36,6,13835.841446648928,1,19
0,37,1,0.0,4,19
0,38,3,63532.7843327508,3,19
0,39,0,0.0,2,19
0,40,3,4511.076978157182,3,19
0,41,1,0.0,1,19
0,42,2,22848.494200803165,2,19
0,43,4,124.61210070770358,2,19
0,44,1,0.0,4,19
0,45,0,0.0,3,19
0,46,1,2758.188171588806,2,19
0,47,1,0.0,2,19
0,48,3,0.0,4,19
0,49,0,0.0,1,19
0,50,2,37410.60626813931,2,19
0,51,0,79.64242555515494,3,19
0,52,6,22368.369705898967,1,19
0,53,1,6338.027637094206,3,19
0,54,1,194864.6417773318,2,19
0,55,1,0.0,3,19
0,56,1,0.0,0,19
0,57,1,0.0,1,19
0,58,3,2473.907035513127,3,19
0,59,2,0.0,2,19
0,60,1,15935.754431686557,2,19
0,61,1,0.0,2,19
0,62,2,0.0,3,19
0,63,1,0.0,3,19
0,64,1,0.0,3,19
0,65,1,0.0,3,19
0,66,2,693.0903984855762,4,19
0,67,0,0.0,3,19
0,68,5,3117.312167128355,3,19
0,69,1,40688.364337605715,1,19
0,70,2,0.0,3,19
0,71,1,23106.5205980818,3,19
0,72,5,14155.259441303911,2,19
0,73,2,5306.032657017281,2,19
0,74,2,0.0,3,19
0,75,5,918.6508915441319,2,19
0,76,0,0.0,1,19
0,77,2,0.0,1,19
0,78,1,0.0,1,19
0,79,1,0.0,2,19
0,80,1,4141.998135924618,4,19
0,81,2,0.0,3,19
0,82,4,60615.490870969996,4,19
0,83,4,18049.3272933364,1,19
0,84,1,0.0,3,19
0,85,2,0.0,3,19
0,86,3,5240.02183400743,3,19
0,87,1,0.0,2,19
0,88,1,0.0,2,19
0,89,2,0.0,1,19
0,90,4,9255.298458251793,4,19
0,91,1,0.0,2,19
0,92,2,0.0,3,19
0,93,5,7109.327853028681,3,19
0,94,3,101021.70559472435,3,19
0,95,0,0.0,1,19
0,96,2,3812.4091158743254,4,19
0,97,0,14.239283402484546,2,19
0,98,1,0.0,3,19
0,99,2,9302.92411602478,2,19
0,100,4,10783.70352627655,3,19
0,1,2,0.0,4,19
0,2,2,0.0,4,19
0,3,1,902.8735089148577,3,19
0,4,4,2305.678105599127,4,19
0,5,5,33572.60903843066,5,19
0,6,1,0.0,5,19
0,7,5,0.0,3,19
0,8,1,2367.381389469239,5,19
0,9,2,11777.79586078808,2,19
0,10,1,0.0,5,19
0,11,1,4257.412449232329,3,19
0,12,2,0.0,2,19
0,13,2,0.0,3,19
0,14,1,3628.712184603022,3,19
0,15,1,0.0,2,19
0,16,2,0.0,3,19
0,17,1,0.0,5,19
0,18,2,3352.9190008802325,4,19
0,19,2,0.0,3,19
0,20,1,0.0,4,19
0,21,3,103755.71523573648,3,19
0,22,5,0.0,5,19
0,23,1,0.0,4,19
0,24,1,0.0,3,19
0,25,2,1760.2921376121562,3,19
0,26,2,0.0,3,19
0,27,2,2076.8177268799636,4,19
0,28,4,8181.197286711178,2,19
0,29,1,0.0,4,19
0,30,2,12962.063199535118,2,19
0,31,3,0.0,4,19
0,32,0,0.0,2,19
0,33,3,26359.445139616797,6,19
0,34,2,0.0,3,19
0,35,4,4514.280095403061,4,19
0,36,2,0.0,4,19
0,37,1,0.0,2,19
0,38,2,4510.720776995986,4,19
0,39,1,0.0,5,19
0,40,1,0.0,2,19
0,41,1,0.0,4,19
0,42,5,8862.109137713864,5,19
0,43,0,0.0,3,19
0,44,3,11740.79554101038,3,19
0,45,1,0.0,4,19
0,46,1,4641.070082310108,1,19
0,47,1,0.0,4,19
0,48,2,0.0,4,19
0,49,7,17241.64477565774,4,19
0,50,1,0.0,5,19
0,51,1,0.0,3,19
0,52,2,0.0,3,19
0,53,5,8621.06082146117,3,19
0,54,5,13572.30875787819,4,19
0,55,1,0.0,4,19
0,56,1,0.0,4,19
0,57,3,4409.376285990507,4,19
0,58,4,8042.457317548499,2,19
0,59,0,0.0,4,19
0,60,4,6264.888981937613,3,19
0,61,8,8143.980072792438,4,19
0,62,2,0.0,5,19
0,63,7,29007.390919568483,3,19
0,64,1,0.0,3,19
0,65,1,0.0,4,19
0,66,6,9450.603210586305,5,19
0,67,1,0.0,4,19
0,68,2,0.0,3,19
0,69,6,1983.2137028496081,5,19
0,70,1,0.0,4,19
0,71,5,34118.18695598283,5,19
0,72,1,0.0,5,19
0,73,4,0.0,2,19
0,74,2,1744.781846180852,5,19
0,75,4,9590.122469422486,4,19
0,76,4,3389.1929504315594,5,19
0,77,1,0.0,5,19
0,78,3,0.0,1,19
0,79,3,0.0,5,19
0,80,4,7587.538019751768,5,19
0,81,6,8455.143924285036,4,19
0,82,6,0.0,2,19
0,83,1,0.0,4,19
0,84,3,6744.034760518742,3,19
0,85,2,0.0,3,19
0,86,1,0.0,3,19
0,87,0,169.38529781870685,4,19
0,88,1,0.0,2,19
0,89,6,4589.25018100252,3,19
0,90,0,120.04091197883699,4,19
0,91,3,48589.67776167542,4,19
0,92,4,11721.2382465086,4,19
0,93,0,0.0,3,19
0,94,6,19889.870596962995,4,19
0,95,3,2100.679635063244,4,19
0,96,3,14470.537680829095,3,19
0,97,0,0.0,2,19
0,98,0,0.0,4,19
0,99,1,309.76488180551905,6,19
0,100,0,0.0,5,19
0,1,1,0.0,4,19
0,2,0,521.847995735175,2,19
0,3,1,0.0,4,19
0,4,4,13681.385629028995,4,19
0,5,2,0.0,3,19
0,6,2,17114.546349187527,4,19
0,7,0,4405.41866767323,4,19
0,8,2,1407.2893033386922,4,19
0,9,5,17559.65505593712,5,19
0,10,1,0.0,2,19
0,11,4,15029.262424653753,5,19
0,12,4,15100.950283122083,3,19
0,13,0,0.0,3,19
0,14,1,2455.56296023142,5,19
0,15,2,59224.93919445274,3,19
0,16,1,41303.13741011426,4,19
0,17,4,4614.558016355821,5,19
0,18,3,13680.066656492678,4,19
0,19,2,9214.265719332747,3,19
0,20,0,0.0,2,19
