,hh_id,migrations,wealth,num_shocked,tick
0,4,5,37006.976577042864,0,19
0,5,3,18310.815890710695,0,19
0,6,4,37249.51303145122,0,19
0,7,3,23521.94485630795,0,19
0,8,3,33134.87469375695,0,19
0,9,4,33414.3505005263,0,19
0,10,0,20484.04627607921,0,19
0,11,3,22899.417264570147,0,19
0,12,1,18450.008723561616,0,19
0,13,4,28214.316288456812,0,19
0,14,0,25382.407510444944,0,19
0,15,5,27297.187745896867,0,19
0,16,4,24794.038569218235,0,19
0,17,3,27579.678777464793,0,19
0,18,3,34569.5551852352,0,19
0,19,0,23806.28273001747,0,19
0,20,0,23586.020445398248,0,19
0,21,3,28714.3994971437,0,19
0,22,8,50200.96455783911,0,19
0,23,2,23987.35334924847,0,19
0,24,4,29438.90365097561,0,19
0,25,2,17121.06318739209,0,19
0,26,7,38380.67132988563,0,19
0,27,5,38012.06396418399,0,19
0,28,5,43362.46375321123,0,19
0,29,1,24363.103134504472,0,19
0,30,4,38819.35993514444,0,19
0,31,3,24490.5912369044,0,19
0,32,4,29293.52463551778,0,19
0,33,5,39962.19928050742,0,19
0,34,2,32820.75911388886,0,19
0,35,1,17659.148117377197,0,19
0,36,1,28328.83476380399,0,19
0,37,0,28749.642283825237,0,19
0,38,6,48099.589639845,0,19
0,39,4,30035.95643285793,0,19
0,40,1,30047.895012393634,0,19
0,41,2,27077.43767027589,0,19
0,42,0,31904.965280097,0,19
0,43,4,32622.664990510748,0,19
0,44,3,38482.226081960565,0,19
0,45,4,35551.95496400554,0,19
0,46,7,49020.681184672154,0,19
0,47,0,9177.520770195264,0,19
0,48,4,31012.959995511177,0,19
0,49,0,27961.364065694477,0,19
0,50,1,16449.726969921838,0,19
0,51,1,12330.420053444372,0,19
0,52,4,29601.283105550545,0,19
0,53,3,19259.75457751313,0,19
0,54,1,23502.105749363207,0,19
0,55,3,36258.14938913303,0,19
0,56,3,40775.3834582079,0,19
0,57,4,40540.9791958387,0,19
0,58,2,17642.636488667576,0,19
0,59,4,36314.07292120328,0,19
0,60,3,29717.758154515053,0,19
0,61,3,26045.420503859033,0,19
0,62,2,21631.888120237763,0,19
0,63,6,45709.70497843479,0,19
0,64,2,20238.49072438747,0,19
0,65,1,22515.42573624955,0,19
0,66,0,8113.693732912252,0,19
0,67,5,43239.87461665503,0,19
0,68,1,15886.52930870033,0,19
0,69,1,18968.449585530165,0,19
0,70,2,18609.87158469173,0,19
0,71,0,28265.892028749757,0,19
0,72,4,34111.96110001468,0,19
0,73,1,9904.678620561363,0,19
0,74,0,13137.470544322628,0,19
0,75,4,26759.547804213154,0,19
0,76,4,31400.674053736897,0,19
0,77,2,16322.70912211121,0,19
0,78,2,18862.53827641303,0,19
0,79,1,15653.994570231676,0,19
0,80,1,14737.471964574932,0,19
0,81,3,31090.80926811109,0,19
0,82,1,22460.824583275396,0,19
0,83,2,34907.30836921539,0,19
0,84,4,26802.811630675693,0,19
0,85,3,23670.115025816547,0,19
0,86,6,48835.79606615579,0,19
0,87,4,32828.970787026614,0,19
0,88,4,25036.78408667288,0,19
0,89,2,17626.44439453869,0,19
0,90,5,36239.93436770649,0,19
0,91,2,21314.933044205107,0,19
0,92,1,12567.129630335738,0,19
0,93,1,22316.52492112566,0,19
0,94,4,36789.84005672562,0,19
0,95,2,21587.161919455677,0,19
0,96,4,38188.98390246556,0,19
0,97,1,16280.476949958855,0,19
0,98,4,32825.67954875682,0,19
0,99,3,21889.934893489797,0,19
0,100,7,47378.01733537811,0,19
0,1,6,42612.46166760675,0,19
0,2,2,21960.253520860017,0,19
0,3,2,24024.479116784332,0,19
0,4,1,27264.966075580614,0,19
0,5,3,22868.658618637506,0,19
0,6,2,28452.341486784688,0,19
0,7,4,30153.763045547566,0,19
0,8,1,12990.650369767773,0,19
0,9,5,37718.439546125985,0,19
0,10,2,27376.862011838595,0,19
0,11,6,42289.721347076826,0,19
0,12,0,28952.319060853544,0,19
0,13,3,38526.61600263982,0,19
0,14,0,30904.02448878218,0,19
0,15,2,18568.651074467336,0,19
0,16,0,22274.236174465557,0,19
0,17,5,36016.6575345683,0,19
0,18,2,15056.886704950497,0,19
0,19,2,19956.026468191354,0,19
0,20,3,24436.599199853175,0,19
0,21,2,17629.75221582307,0,19
0,22,4,32851.09540652291,0,19
0,23,4,41805.356080845726,0,19
0,24,2,25284.65483526689,0,19
0,25,5,33404.38742183888,0,19
0,26,0,7458.92914180596,0,19
0,27,1,23248.050839240655,0,19
0,28,1,22129.27413521799,0,19
0,29,4,38684.516029396895,0,19
0,30,3,30164.063620346802,0,19
0,31,6,50530.98222005761,0,19
0,32,3,22638.223146920973,0,19
0,33,3,25828.798215653616,0,19
0,34,6,36830.6399163397,0,19
0,35,1,11648.926882247968,0,19
0,36,1,11386.112119576841,0,19
0,37,4,44134.15238102902,0,19
0,38,1,17952.7815350027,0,19
0,39,2,20632.916756453014,0,19
0,40,4,40585.801198017645,0,19
0,41,4,42723.32551234704,0,19
0,42,5,35794.28436803749,0,19
0,43,2,16911.065600756734,0,19
0,44,3,28455.570474050957,0,19
0,45,3,30953.22464246904,0,19
0,46,2,28544.89010406312,0,19
0,47,3,36695.5663083753,0,19
0,48,3,23350.52537113646,0,19
0,49,0,4370.569752477565,0,19
0,50,1,25018.416836662072,0,19
0,51,3,23680.720892229747,0,19
0,52,2,19552.956979153372,0,19
0,53,5,41132.502987887085,0,19
0,54,0,25894.02286775918,0,19
0,55,1,13457.74904922742,0,19
0,56,2,23053.781655426425,0,19
0,57,4,33720.5142066813,0,19
0,58,4,36735.16460982125,0,19
0,59,2,16228.57675315605,0,19
0,60,2,30242.657523023903,0,19
0,61,3,23351.278419065366,0,19
0,62,7,50123.51233038126,0,19
0,63,3,38491.87226085733,0,19
0,64,3,24419.034357421464,0,19
0,65,2,28329.998003915338,0,19
0,66,4,29674.883193695365,0,19
0,67,0,23809.502933868946,0,19
0,68,5,38855.289270446774,0,19
0,69,2,25384.242656154176,0,19
0,70,4,35818.68639200939,0,19
0,71,0,23581.08206046824,0,19
0,72,1,25644.82191033865,0,19
0,73,2,19406.247834388454,0,19
0,74,4,38225.96996925674,0,19
0,75,5,35675.88360756733,0,19
0,76,1,17977.16947459238,0,19
0,77,2,18012.056020129225,0,19
0,78,1,25844.557744207214,0,19
0,79,6,46437.41734951681,0,19
0,80,7,42713.473651626955,0,19
0,81,5,36689.94286216235,0,19
0,82,3,24399.919872586393,0,19
0,83,4,34534.31007946289,0,19
0,84,5,30642.49386627656,0,19
0,85,5,44383.39761473183,0,19
0,86,2,19573.28856257297,0,19
0,87,4,40649.02427019035,0,19
0,88,4,36163.31914794085,0,19
0,89,4,42309.61007496406,0,19
0,90,3,21298.48699863824,0,19
0,91,1,15399.214715563558,0,19
0,92,2,27578.54311491488,0,19
0,93,4,29489.094972981038,0,19
0,94,2,21668.43681024623,0,19
0,95,6,37321.49977394243,0,19
0,96,1,18364.313866766544,0,19
0,97,3,20679.369850505274,0,19
0,98,2,27628.32578948171,0,19
0,99,4,31056.640052465813,0,19
0,100,1,14321.95562119519,0,19
0,1,1,24540.93065082565,0,19
0,2,3,31677.336636683533,0,19
0,3,3,30308.45843669912,0,19
0,4,3,32405.278867612076,0,19
0,5,0,15209.697404993021,0,19
0,6,2,28378.189722875224,0,19
0,7,2,12989.386033939232,0,19
0,8,4,26853.363340933698,0,19
0,9,5,42816.927321906885,0,19
0,10,2,20962.87211267371,0,19
0,11,0,27391.833355631097,0,19
0,12,7,43109.92766934591,0,19
0,13,0,28721.3816150302,0,19
0,14,3,22710.17720841126,0,19
0,15,2,22449.941602757608,0,19
0,16,3,26397.013657138727,0,19
0,17,7,41835.64063910348,0,19
0,18,5,35854.996990356856,0,19
0,19,3,35616.75347152374,0,19
0,20,1,29989.89855977723,0,19
0,21,5,36441.530552661156,0,19
0,22,6,43920.44882801138,0,19
0,23,3,27486.335921826372,0,19
0,24,5,34803.04955454107,0,19
0,25,1,15323.787891910702,0,19
0,26,5,47339.91260355512,0,19
0,27,3,36679.53770675775,0,19
0,28,0,31213.841295457714,0,19
0,29,4,28449.72196277092,0,19
0,30,3,24983.624389005647,0,19
0,31,1,19843.21495361633,0,19
0,32,5,38076.14109437377,0,19
0,33,3,31211.026436130116,0,19
0,34,4,34965.38572398758,0,19
0,35,4,36518.29359058987,0,19
0,36,2,35601.98639075772,0,19
0,37,2,31807.05582325124,0,19
0,38,2,22303.759616847383,0,19
0,39,1,13557.450692273711,0,19
0,40,3,30253.68085931412,0,19
0,41,4,40445.15601444057,0,19
0,42,7,48895.73548065669,0,19
0,43,4,30251.061865012463,0,19
0,44,7,45564.21702131221,0,19
0,45,1,27051.23445219075,0,19
0,46,1,10821.434637855897,0,19
0,47,6,47846.61255943611,0,19
0,48,5,45247.3009984245,0,19
0,49,2,25060.88153468767,0,19
0,50,5,41722.921678656094,0,19
0,51,6,40101.910397399566,0,19
0,52,3,28064.27833616095,0,19
0,53,2,12690.459074292095,0,19
0,54,0,24556.12639862688,0,19
0,55,0,23085.339255472878,0,19
0,56,2,30415.289272818627,0,19
0,57,5,34821.77843880538,0,19
0,58,3,23804.55701478071,0,19
0,59,3,25493.22095449209,0,19
0,60,3,33367.87987198078,0,19
0,61,1,27476.98889785554,0,19
0,62,6,44535.667934460624,0,19
0,63,4,32987.614707707304,0,19
0,64,1,13226.201862250295,0,19
0,65,2,32992.50557696855,0,19
0,66,6,44524.16632364736,0,19
0,67,4,37370.99009395012,0,19
0,68,4,33303.64811424031,0,19
0,69,5,44916.57996658124,0,19
0,70,3,39129.772021858436,0,19
0,71,3,18843.738454261147,0,19
0,72,3,28629.175937523578,0,19
0,73,7,46448.20367178018,0,19
0,74,2,18525.135617789434,0,19
0,75,2,16404.047135895238,0,19
0,76,6,45819.40613918296,0,19
0,77,5,38567.93604915635,0,19
0,78,6,43889.56567081985,0,19
0,79,7,40312.7858551832,0,19
0,80,4,30149.402750879748,0,19
0,81,4,36368.739384641136,0,19
0,82,1,16183.50489940513,0,19
0,83,1,14022.576985979353,0,19
0,84,6,35705.646009486925,0,19
0,85,6,41819.7249516673,0,19
0,86,4,26734.154291482424,0,19
0,87,6,47974.216658637124,0,19
0,88,5,38287.92006708365,0,19
0,89,5,44197.65028680429,0,19
0,90,4,32873.70565407189,0,19
0,91,1,16887.975250748474,0,19
0,92,2,32885.96749667903,0,19
0,93,5,31148.397795457106,0,19
0,94,2,29540.898487174127,0,19
0,95,4,33873.5805554504,0,19
0,96,6,38246.51099826387,0,19
0,97,3,29873.353639579465,0,19
0,98,1,24076.97421913125,0,19
0,99,4,32280.521944917353,0,19
0,100,5,36614.082373230616,0,19
0,1,1,23682.172482652182,0,19
0,2,2,23746.070564288755,0,19
0,3,2,23794.033532754773,0,19
0,4,3,29338.998026160727,0,19
0,5,2,17509.598205814338,0,19
0,6,2,24604.45359547048,0,19
0,7,5,37052.98270341699,0,19
0,8,4,42733.547946947365,0,19
0,9,2,31066.811983890257,0,19
0,10,4,29013.083946225168,0,19
0,11,8,52670.10376693515,0,19
0,12,2,31234.97463739474,0,19
0,13,0,15947.178438660996,0,19
0,14,1,9690.972102286878,0,19
0,15,6,45650.4891955801,0,19
0,16,3,26883.43473576207,0,19
0,17,0,28659.485996661457,0,19
0,18,5,39141.90420072773,0,19
0,19,2,21279.568822408895,0,19
0,20,0,5452.064559444751,0,19
0,21,3,27087.317836012102,0,19
0,22,0,27936.178932010636,0,19
0,23,2,30876.560858327233,0,19
0,24,6,44922.88054419146,0,19
0,25,2,17778.815615909603,0,19
0,26,2,17023.47592973918,0,19
0,27,4,35337.115312160095,0,19
0,28,7,45522.42040021249,0,19
0,29,4,30607.381080901967,0,19
0,30,0,4921.011308700465,0,19
0,31,7,43646.47808013538,0,19
0,32,3,34853.35173740707,0,19
0,33,3,29477.22743594061,0,19
0,34,4,34219.95361880257,0,19
0,35,3,23440.18651410322,0,19
0,36,0,27297.888202910406,0,19
0,37,3,36261.337933930656,0,19
0,38,6,42526.359544519044,0,19
0,39,2,21547.710250263284,0,19
0,40,5,43080.035079321766,0,19
0,41,5,37382.38525802477,0,19
0,42,3,23238.696846535644,0,19
0,43,3,28363.759180326604,0,19
0,44,0,31556.798180344795,0,19
0,45,2,28417.168511536973,0,19
0,46,3,27095.751816670214,0,19
0,47,4,35491.89746269629,0,19
0,48,2,16174.099720947257,0,19
0,49,2,18390.309818646383,0,19
0,50,1,11803.616765247301,0,19
0,51,6,44182.313315569445,0,19
0,52,5,37596.5807905678,0,19
0,53,2,18127.353465783486,0,19
0,54,5,40821.431397061526,0,19
0,55,1,16740.206947165352,0,19
0,56,5,34103.49294753502,0,19
0,57,4,37933.60262096114,0,19
0,58,4,37033.492422066716,0,19
0,59,1,14094.096445097308,0,19
0,60,3,35033.87045465001,0,19
0,61,2,21758.620480602374,0,19
0,62,1,17985.638839860792,0,19
0,63,1,11130.343012473855,0,19
0,64,5,38544.20758324671,0,19
0,65,0,28168.726934779792,0,19
0,66,5,40130.83794526104,0,19
0,67,7,48170.24383644263,0,19
0,68,2,29431.024714211682,0,19
0,69,4,42248.56953046082,0,19
0,70,3,27934.537301350563,0,19
0,71,6,40877.088281448305,0,19
0,72,2,19997.272125216,0,19
0,73,7,49414.914449330594,0,19
0,74,5,44862.63633886124,0,19
0,75,0,24935.15107640892,0,19
0,76,5,45763.80974404157,0,19
0,77,3,24943.57549080626,0,19
0,78,2,16974.904653814803,0,19
0,79,4,32108.14360604053,0,19
0,80,0,19810.52967450567,0,19
0,81,5,36329.162179550854,0,19
0,82,4,30402.34537808081,0,19
0,83,3,32028.24327062413,0,19
0,84,2,36326.634551226496,0,19
0,85,5,37743.376192551725,0,19
0,86,4,35536.66615921614,0,19
0,87,3,31227.149349013718,0,19
0,88,1,14203.125379919078,0,19
0,89,0,25826.825318785755,0,19
0,90,3,26648.509715391432,0,19
0,91,3,32439.517185490542,0,19
0,92,7,54046.105386320385,0,19
0,93,3,31313.68374438138,0,19
0,94,1,13105.025612595266,0,19
0,95,2,16696.527662038177,0,19
0,96,6,41881.780923467806,0,19
0,97,0,28990.87051352876,0,19
0,98,0,15327.322459917148,0,19
0,99,3,35302.443779788315,0,19
0,100,5,28698.922494635175,0,19
0,1,4,31215.17672391043,0,19
0,2,6,44576.02561201926,0,19
0,3,5,40453.90065696904,0,19
0,4,3,24398.65923280994,0,19
0,5,4,39288.76140619019,0,19
0,6,2,18462.718666652854,0,19
0,7,4,32651.496931968773,0,19
0,8,4,28323.99420985583,0,19
0,9,2,28255.014157163678,0,19
0,10,4,32029.854015009783,0,19
0,11,3,24370.884273248033,0,19
0,12,5,36543.0938328558,0,19
0,13,3,29144.151840181883,0,19
0,14,5,35913.93809142509,0,19
0,15,3,23747.451887295698,0,19
0,16,2,22646.905202864855,0,19
0,17,0,22570.267763780186,0,19
0,18,4,30489.92672746318,0,19
0,19,5,36431.00762282866,0,19
0,20,5,41134.73171468024,0,19
0,21,2,25244.27615476952,0,19
0,22,1,15012.73255445303,0,19
0,23,1,10401.55032125535,0,19
0,24,1,12249.837984024804,0,19
0,25,3,23781.858388647634,0,19
0,26,5,38373.068628157016,0,19
0,27,3,31975.572928099875,0,19
0,28,3,26239.499997513496,0,19
0,29,3,22968.08815443839,0,19
0,30,8,49827.414426349285,0,19
0,31,3,26398.025542968106,0,19
0,32,5,28853.849320120484,0,19
0,33,2,17928.2343875304,0,19
0,34,3,25499.386494107814,0,19
0,35,2,16319.235466638245,0,19
0,36,4,35878.06042234656,0,19
0,37,2,31256.800579162576,0,19
0,38,2,16481.31087251753,0,19
0,39,1,18245.633586150438,0,19
0,40,3,30875.650995796823,0,19
0,41,2,26105.74517038535,0,19
0,42,1,23283.361660527833,0,19
0,43,2,19180.924942748865,0,19
0,44,2,15227.738659117793,0,19
0,45,3,25420.12677958497,0,19
0,46,0,3513.9979890904992,0,19
0,47,5,39432.29004580833,0,19
0,48,4,45524.241598030916,0,19
0,49,3,23744.331867786048,0,19
0,50,4,30437.418580502235,0,19
0,51,3,25173.199961648956,0,19
0,52,1,12705.89426635678,0,19
0,53,5,37867.068425332705,0,19
0,54,3,29487.413734607442,0,19
0,55,0,22252.28817590242,0,19
0,56,4,26526.720693258758,0,19
0,57,1,11926.019222467123,0,19
0,58,1,9239.328407270103,0,19
0,59,3,23129.718375111526,0,19
0,60,1,15904.252898098366,0,19
0,61,5,32533.5789487316,0,19
0,62,1,17184.275345091035,0,19
0,63,3,22950.638642029844,0,19
0,64,0,28208.689461224014,0,19
0,65,2,28193.193743077376,0,19
0,66,2,22806.730278824612,0,19
0,67,5,40506.90991670267,0,19
0,68,5,44591.48828373806,0,19
0,69,4,32394.946380682675,0,19
0,70,4,32421.8849456828,0,19
0,71,2,27663.439281660212,0,19
0,72,4,29086.055838184875,0,19
0,73,3,26691.461666008305,0,19
0,74,2,34425.91108043298,0,19
0,75,4,31837.97385828581,0,19
0,76,1,16297.696420395956,0,19
0,77,6,43432.72950187685,0,19
0,78,3,21549.336618634516,0,19
0,79,6,40028.99333141825,0,19
0,80,4,35010.51822133303,0,19
0,81,3,35118.34408986532,0,19
0,82,6,41854.062636639304,0,19
0,83,2,23560.83456698123,0,19
0,84,3,32029.27185496186,0,19
0,85,0,24168.24952218533,0,19
0,86,4,41801.890727763675,0,19
0,87,4,44612.16720326872,0,19
0,88,7,40660.51624620947,0,19
0,89,6,42768.49303024826,0,19
0,90,1,14576.83760100384,0,19
0,91,5,43601.18819595641,0,19
0,92,7,44818.17319639899,0,19
0,93,2,30622.72296116368,0,19
0,94,6,46641.63557836334,0,19
0,95,7,42745.47406357427,0,19
0,96,6,42613.07363516375,0,19
0,97,2,33804.99433842825,0,19
0,98,3,30964.387695235942,0,19
0,99,1,23177.11390839056,0,19
0,100,3,29588.089083620383,0,19
0,1,6,46223.577254908705,0,19
0,2,1,28599.840947357916,0,19
0,3,7,42888.13911204007,0,19
0,4,6,41282.39333612705,0,19
0,5,3,24766.76698533877,0,19
0,6,0,10316.330486217958,0,19
0,7,2,19005.026607813023,0,19
0,8,4,29067.683395069198,0,19
0,9,4,41843.67353757859,0,19
0,10,5,32533.862766878672,0,19
0,11,5,48808.552171027426,0,19
0,12,3,29067.0391834981,0,19
0,13,0,2617.3949908058453,0,19
0,14,2,22627.396625026304,0,19
0,15,3,28282.44261165513,0,19
0,16,2,23139.203518878436,0,19
0,17,2,14152.667338156878,0,19
0,18,2,30302.462820255983,0,19
0,19,4,31548.21608681424,0,19
0,20,1,15005.053772067437,0,19
0,21,2,20925.00762523833,0,19
0,22,1,23885.24209000878,0,19
0,23,3,32218.72397331242,0,19
0,24,3,29646.13242510341,0,19
0,25,6,41960.309514661436,0,19
0,26,3,37986.188430092654,0,19
0,27,3,31214.331415207173,0,19
0,28,6,39550.79459497027,0,19
0,29,4,33770.61873798193,0,19
0,30,6,39553.674465945514,0,19
0,31,3,32828.114046511146,0,19
0,32,5,35923.59194797553,0,19
0,33,2,15820.158351878807,0,19
0,34,2,23159.25047449424,0,19
0,35,3,32292.35994342699,0,19
0,36,2,16079.889839177442,0,19
0,37,3,28643.244994718716,0,19
0,38,1,16196.863456195713,0,19
0,39,4,26544.17626255309,0,19
0,40,4,30053.674731122475,0,19
0,41,2,20756.906647590018,0,19
0,42,5,43652.10492210832,0,19
0,43,4,36065.07968827252,0,19
0,44,1,16833.360647624162,0,19
0,45,3,32277.28618077686,0,19
0,46,3,27726.7296180556,0,19
0,47,6,48617.20717481381,0,19
0,48,5,34172.62104464437,0,19
0,49,3,36134.98823532295,0,19
0,50,7,44606.69255431966,0,19
0,51,0,19151.20076964853,0,19
0,52,2,11196.414909312101,0,19
0,53,0,27701.503390344446,0,19
0,54,2,20206.932353363612,0,19
0,55,3,39703.67052676936,0,19
0,56,4,31236.990713310246,0,19
0,57,3,35212.78369596024,0,19
0,58,5,34518.187113953,0,19
0,59,9,52487.24379061769,0,19
0,60,2,19981.897956635756,0,19
0,61,3,28076.3630906097,0,19
0,62,2,16423.231532282774,0,19
0,63,1,9926.833590612414,0,19
0,64,1,18956.722662845194,0,19
0,65,1,11512.037009584788,0,19
0,66,4,31349.549503151316,0,19
0,67,3,26614.042010890735,0,19
0,68,2,29931.017330743307,0,19
0,69,3,23921.11038060006,0,19
0,70,7,42915.957040981004,0,19
0,71,4,35331.69373080469,0,19
0,72,3,37267.60697643046,0,19
0,73,5,36678.53005258128,0,19
0,74,3,26759.999579243387,0,19
0,75,1,22252.603673987145,0,19
0,76,0,20839.98012861432,0,19
0,77,5,36236.77171646571,0,19
0,78,2,15990.084487144968,0,19
0,79,4,40093.34177019245,0,19
0,80,1,17139.27230070108,0,19
0,81,0,28994.993785682207,0,19
0,82,3,34520.51290561313,0,19
0,83,0,27013.621111596753,0,19
0,84,2,29520.629025684262,0,19
0,85,1,12030.688823864606,0,19
0,86,2,28055.461026921,0,19
0,87,7,37760.19888298902,0,19
0,88,3,35989.054165611225,0,19
0,89,1,12536.82153587763,0,19
0,90,4,29735.330071544682,0,19
0,91,4,38768.32609114674,0,19
0,92,1,25089.78339564689,0,19
0,93,0,29119.90545585578,0,19
0,94,6,48006.2448610712,0,19
0,95,1,20488.168061862012,0,19
0,96,3,27820.641567882598,0,19
0,97,0,21772.28074194823,0,19
0,98,3,24555.3518021136,0,19
0,99,4,34826.81239206537,0,19
0,100,5,40895.74630766983,0,19
0,1,2,17850.040885926253,0,19
0,2,1,10652.137798494865,0,19
0,3,5,40290.549464010684,0,19
0,4,2,19695.47749412846,0,19
0,5,1,10568.273217196467,0,19
0,6,3,24199.69521405822,0,19
0,7,6,44635.95332296291,0,19
0,8,3,33523.90609860358,0,19
0,9,5,35477.85224427066,0,19
0,10,5,34686.175315956585,0,19
0,11,2,17441.1331297782,0,19
0,12,1,30381.14119179748,0,19
0,13,6,40990.084410425006,0,19
0,14,2,21599.700543170704,0,19
0,15,1,29291.309633023455,0,19
0,16,4,31843.248842435685,0,19
0,17,4,29275.46497031145,0,19
0,18,6,40095.32183190539,0,19
0,19,4,30947.547064214457,0,19
0,20,0,26680.34236075205,0,19
0,21,1,15389.47247144466,0,19
0,22,7,51089.71702066542,0,19
0,23,2,31873.58139573624,0,19
0,24,2,19769.04590984409,0,19
0,25,3,23498.986502961456,0,19
0,26,3,24317.929492082418,0,19
0,27,2,30028.327135741925,0,19
0,28,2,23713.919781301505,0,19
0,29,4,25208.225866915214,0,19
0,30,2,21265.093634613975,0,19
0,31,2,27795.106167523263,0,19
0,32,1,14750.448385194542,0,19
0,33,4,34117.836149092516,0,19
0,34,4,39970.86194861249,0,19
0,35,4,32945.919386852365,0,19
0,36,3,30768.740387526235,0,19
0,37,4,39843.45840677237,0,19
0,38,4,40323.384796484504,0,19
0,39,0,19253.513247014525,0,19
0,40,4,35837.0952103315,0,19
0,41,1,13116.506619603842,0,19
0,42,2,19870.59996533153,0,19
0,43,2,24256.080675800986,0,19
0,44,1,13320.819276933833,0,19
0,45,4,40583.20650481745,0,19
0,46,3,24156.412875446906,0,19
0,47,1,10354.72319538961,0,19
0,48,6,45868.22384873832,0,19
0,49,4,33264.65876628176,0,19
0,50,5,43240.69375781112,0,19
0,51,0,25609.726466491225,0,19
0,52,0,20461.520893728994,0,19
0,53,3,19528.250260660814,0,19
0,54,2,30298.234985479503,0,19
0,55,1,29448.70205874589,0,19
0,56,2,22585.184422245075,0,19
0,57,6,45793.206648383864,0,19
0,58,2,19451.259802561428,0,19
0,59,4,32289.37875054524,0,19
0,60,0,2004.739784331033,0,19
0,61,0,1951.5449969099839,0,19
0,62,5,42946.113326829574,0,19
0,63,6,47671.2225194544,0,19
0,64,0,21458.933854399937,0,19
0,65,2,23989.289001320885,0,19
0,66,7,51967.21617263879,0,19
0,67,6,46494.22389134484,0,19
0,68,0,19262.897121849677,0,19
0,69,2,17211.257466702868,0,19
0,70,1,10799.634657092363,0,19
0,71,2,22696.71890277455,0,19
0,72,5,35065.218875329505,0,19
0,73,4,38261.66793666187,0,19
0,74,1,24748.719968407055,0,19
0,75,1,24986.818595219094,0,19
0,76,6,45670.381552609906,0,19
0,77,1,19094.730088964083,0,19
0,78,8,55669.24716080727,0,19
0,79,0,28884.913003879345,0,19
0,80,3,33040.55709946487,0,19
0,81,7,43950.97070303108,0,19
0,82,0,27022.716479330353,0,19
0,83,2,24296.665447795473,0,19
0,84,7,52568.32269299426,0,19
0,85,3,33122.378981313275,0,19
0,86,5,44141.79764143399,0,19
0,87,1,17984.767558614138,0,19
0,88,2,25946.821992718644,0,19
0,89,4,31961.37898831233,0,19
0,90,3,33083.881529941646,0,19
0,91,4,31737.546240429543,0,19
0,92,3,35427.39225950143,0,19
0,93,5,43873.8316634186,0,19
0,94,2,17031.53334222379,0,19
0,95,1,29577.69065460174,0,19
0,96,2,21511.09065409038,0,19
0,97,1,14758.301906490931,0,19
0,98,0,18463.414844390194,0,19
0,99,0,19993.55024917455,0,19
0,100,4,30484.21919963758,0,19
0,1,3,22342.936973533095,0,19
0,2,0,22699.400643426212,0,19
0,3,1,25510.194447400536,0,19
0,4,7,46705.29442436139,0,19
0,5,3,26878.21647054445,0,19
0,6,4,27050.366709227244,0,19
0,7,6,45333.282723253426,0,19
0,8,3,32176.46780073432,0,19
0,9,5,34970.74959230534,0,19
0,10,0,26771.01801317122,0,19
0,11,4,30708.785859027867,0,19
0,12,1,11501.234877701505,0,19
0,13,5,37960.164304972044,0,19
0,14,0,29194.382937619826,0,19
0,15,6,39447.05533533542,0,19
0,16,2,25442.61144796745,0,19
0,17,2,21745.830853559237,0,19
0,18,4,36651.12743108618,0,19
0,19,2,19447.856732853168,0,19
0,20,4,34822.58306488986,0,19
0,21,3,29924.868483848903,0,19
0,22,3,34028.91022130646,0,19
0,23,2,16723.538095628457,0,19
0,24,0,4010.296400506128,0,19
0,25,5,38224.49075363143,0,19
0,26,5,39626.34437919319,0,19
0,27,4,24351.910277733758,0,19
0,28,4,40478.94264761587,0,19
0,29,4,36436.63929381898,0,19
0,30,3,33172.95077769828,0,19
0,31,3,36729.3629410749,0,19
0,32,5,37525.77520116698,0,19
0,33,3,30588.20163713755,0,19
0,34,4,29767.800907472058,0,19
0,35,2,16997.633296273572,0,19
0,36,5,39864.64888969441,0,19
0,37,1,27445.57594436989,0,19
0,38,6,45928.80860362893,0,19
0,39,5,34613.244206792224,0,19
0,40,7,46036.07257265294,0,19
0,41,0,21561.55483156455,0,19
0,42,0,16804.479319572274,0,19
0,43,0,31589.773456132494,0,19
0,44,4,32796.92344342522,0,19
0,45,4,29626.211938864843,0,19
0,46,2,16980.183793979486,0,19
0,47,2,23996.767812466645,0,19
0,48,5,32944.84544058669,0,19
0,49,3,29692.277045121664,0,19
0,50,6,44575.33089405855,0,19
0,51,7,53942.595823142896,0,19
0,52,0,11319.900383398695,0,19
0,53,0,26455.217664434393,0,19
0,54,6,37504.26904806229,0,19
0,55,3,28501.796001688377,0,19
0,56,1,17729.354527578533,0,19
0,57,3,33857.88266334801,0,19
0,58,0,30677.04027381305,0,19
0,59,3,36011.239372025404,0,19
0,60,3,24149.78247295638,0,19
0,61,3,23394.33461209201,0,19
0,62,2,16484.534192173225,0,19
0,63,1,18993.79637336683,0,19
0,64,0,4507.165738245196,0,19
0,65,4,41842.49198348525,0,19
0,66,1,18069.443592936514,0,19
0,67,4,35682.05121943852,0,19
0,68,5,36386.31272845346,0,19
0,69,0,31595.656358561235,0,19
0,70,1,24618.232537160526,0,19
0,71,3,40821.350899186975,0,19
0,72,0,30453.46738442863,0,19
0,73,2,26668.407614753523,0,19
0,74,4,35270.56492579395,0,19
0,75,1,9234.90963211123,0,19
0,76,5,40627.2971721043,0,19
0,77,3,31109.77635081972,0,19
0,78,0,20644.477218923726,0,19
0,79,0,13302.855336311304,0,19
