,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,42,0,0.0,0,16249.109713384883,15942.540169938406,3502,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18400.747675001312,14099.311351569448,3502,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16649.69646629148,13291.681004919421,3502,19,10000,50000,1000000,0.15
0,45,0,0.0,3,11724.123876523081,12736.432463821968,3502,19,10000,50000,1000000,0.15
0,46,0,408013.04677480017,0,17326.795605606592,304.32407442047673,3502,19,10000,50000,1000000,0.15
0,47,1,18128638.49434016,1,17528.10947816249,11563.219527297302,3502,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16271.777675197198,13312.954458319062,3502,19,10000,50000,1000000,0.15
0,49,0,0.0,0,15291.524724189114,9180.610121637863,3502,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18387.4057610856,14017.324836271822,3502,19,10000,50000,1000000,0.15
0,51,0,20966584.71003225,1,18269.995301276896,4900.063553912146,3502,19,10000,50000,1000000,0.15
0,52,1,15973318.032329904,1,19096.682721912082,8853.203342810499,3502,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16113.664740553382,14783.68425593472,3502,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18396.579438166467,9387.99687076201,3502,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17145.44252401968,12830.730829278067,3502,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16704.4991516856,5837.862782208312,3502,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16420.044529081617,15249.337143700435,3502,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18204.44865897001,1146.272414978864,3502,19,10000,50000,1000000,0.15
0,59,0,5355466.389990593,0,18561.5613577021,16850.169483108486,3502,19,10000,50000,1000000,0.15
0,60,0,21791207.963455915,0,18861.942561616062,4433.209219787726,3502,19,10000,50000,1000000,0.15
0,61,1,0.0,1,18639.385591388032,11885.48429207132,3502,19,10000,50000,1000000,0.15
0,62,0,0.0,2,16412.547301106024,17427.941281381725,3502,19,10000,50000,1000000,0.15
0,63,0,19813871.02073655,0,18070.01258359946,11683.633774709879,3502,19,10000,50000,1000000,0.15
0,64,1,160182.04512087008,1,18542.269863713653,13460.397035257307,3502,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18371.778121676492,3572.760862571207,3502,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17039.85264496615,1245.6447741151778,3502,19,10000,50000,1000000,0.15
0,67,0,0.0,1,19074.225324266263,10806.960629024474,3502,19,10000,50000,1000000,0.15
0,68,0,103895.63820187352,1,15724.512702717097,15733.12185317266,3502,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18828.11908443407,8095.123389405787,3502,19,10000,50000,1000000,0.15
0,70,0,892283.2614759528,0,17820.863570294827,11164.48145857585,3502,19,10000,50000,1000000,0.15
0,71,0,801555.4452947692,1,16346.003051024303,10445.376806468785,3502,19,10000,50000,1000000,0.15
0,72,0,0.0,0,11768.231368355337,19080.311428222914,3502,19,10000,50000,1000000,0.15
0,73,0,231597.71085057658,1,15270.126790337863,4041.2494849862846,3502,19,10000,50000,1000000,0.15
0,74,0,888769.7150646518,2,17804.070289042636,1527.129669059526,3502,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17945.778682854343,6664.8481109042605,3502,19,10000,50000,1000000,0.15
0,76,1,13355901.036656916,1,18434.343888217336,16919.28264701552,3502,19,10000,50000,1000000,0.15
0,77,2,171069.57554403992,1,17130.821089533238,19019.027188790827,3502,19,10000,50000,1000000,0.15
0,78,0,868719.5232734268,0,18301.35718335647,18741.026544314962,3502,19,10000,50000,1000000,0.15
0,79,0,510221.10590921843,0,18380.3735897162,13560.866962784357,3502,19,10000,50000,1000000,0.15
0,80,1,29808619.453195177,1,18916.468339269322,19326.696484356133,3502,19,10000,50000,1000000,0.15
0,81,0,1101344.3430147513,1,17558.66511472301,10654.165476449045,3502,19,10000,50000,1000000,0.15
0,82,1,379690.42190520803,3,17411.617920859684,14222.410609602428,3502,19,10000,50000,1000000,0.15
0,83,0,680788.3278874207,1,17167.344114664083,7638.7865747221385,3502,19,10000,50000,1000000,0.15
0,84,0,392103.9697956032,2,16401.930350413004,18312.3624764228,3502,19,10000,50000,1000000,0.15
0,85,1,857884.1998657519,0,17462.113581084297,15948.05226885752,3502,19,10000,50000,1000000,0.15
0,86,0,9945571.924463023,0,18124.254005562227,18099.884975439003,3502,19,10000,50000,1000000,0.15
0,87,0,277085.7311535719,1,18240.43912630358,3431.463904444245,3502,19,10000,50000,1000000,0.15
0,88,0,593527.9505689908,0,16266.871038630257,6351.05996574546,3502,19,10000,50000,1000000,0.15
0,89,0,520426.50135349564,0,17899.478122142496,16036.559898588886,3502,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18338.68506469641,19565.59107342632,3502,19,10000,50000,1000000,0.15
0,91,0,0.0,1,17158.260441596023,8087.213903583872,3502,19,10000,50000,1000000,0.15
0,92,1,418965.86233584565,0,17555.48832707313,15545.636251830112,3502,19,10000,50000,1000000,0.15
0,93,0,27523110.35084596,0,18538.699150306333,12560.893957767239,3502,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18577.030105646023,19270.99491170297,3502,19,10000,50000,1000000,0.15
0,95,1,594156.1767751235,1,17862.28628393314,3219.4122054226405,3502,19,10000,50000,1000000,0.15
0,96,0,1190579.7713378584,1,17110.270421298283,10068.565861734129,3502,19,10000,50000,1000000,0.15
0,97,0,622527.8772523396,1,18132.627318296367,12199.720160177392,3502,19,10000,50000,1000000,0.15
0,98,2,205790.8332207353,0,18604.623801855792,487.2839166714682,3502,19,10000,50000,1000000,0.15
0,99,1,1062170.9159217048,0,18061.006578789464,5312.864799986559,3502,19,10000,50000,1000000,0.15
0,100,0,694422.5318802331,0,15456.473189069371,13517.396414811737,3502,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18627.677505811673,5475.08261727095,3879,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17186.226468377692,3808.7784756912747,3879,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16578.80727747295,9184.855580978712,3879,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16487.253135921837,8268.832340999914,3879,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17699.691678480416,9287.816234075597,3879,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17309.175038121142,4093.1342667618355,3879,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18639.106986682968,8889.700363594484,3879,19,10000,50000,1000000,0.15
0,8,0,0.0,1,15949.185914254758,5966.591574949604,3879,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18209.05845116459,12163.456971225309,3879,19,10000,50000,1000000,0.15
0,10,0,0.0,0,12426.138124027437,6392.70567830847,3879,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16626.22315670399,2217.133765259407,3879,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18054.54301865379,12515.17477421456,3879,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17139.47323522533,9731.754119427971,3879,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17795.060510118106,15365.116386555943,3879,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17523.253320527074,1377.4794623381447,3879,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16572.96885963321,19727.551211632883,3879,19,10000,50000,1000000,0.15
0,17,0,1806941.5031425315,0,18263.117260624134,6522.498601665007,3879,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16884.108235996857,14385.194486341841,3879,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17769.26776414674,4600.885233328511,3879,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17981.929328803024,17745.89430801284,3879,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17151.892628333542,16110.896709181392,3879,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17512.898482106546,6101.694545336864,3879,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16758.108552674214,7041.868455482332,3879,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18450.290515554734,9679.055277459627,3879,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18511.300600722323,9.076954432485351,3879,19,10000,50000,1000000,0.15
0,26,0,0.0,0,0.0,14252.214725958685,3879,19,10000,50000,1000000,0.15
0,27,0,25100846.83953494,0,18077.156317277153,15272.250913726086,3879,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17441.596961878808,1831.0005236448944,3879,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17875.44539356651,8228.601274503431,3879,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18590.622814227427,6820.8568284707335,3879,19,10000,50000,1000000,0.15
0,31,0,0.0,2,17920.29666915681,12559.898933392087,3879,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14130.148752836263,19491.392373408504,3879,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17342.384227326067,8733.724005019825,3879,19,10000,50000,1000000,0.15
0,34,0,26243861.20274934,0,18297.483578836247,14365.59354917794,3879,19,10000,50000,1000000,0.15
0,35,0,0.0,1,15798.822514764475,11120.807617576218,3879,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17068.772373536,18348.79280428549,3879,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16736.39106009518,15241.262673849038,3879,19,10000,50000,1000000,0.15
0,38,0,12513535.92462113,1,18199.934376479687,4024.2430054933775,3879,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16423.332818392282,15542.355009602963,3879,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18013.5737560509,2686.7650293648016,3879,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17382.433680832524,7449.193629366961,3879,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18900.949049041643,10260.025356701712,3879,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17465.549161916355,17694.586511709014,3879,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18119.70201240185,19608.21919928486,3879,19,10000,50000,1000000,0.15
0,45,0,22879580.13040097,0,18243.817348259992,2579.76311220371,3879,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16327.359901250109,10322.174788175396,3879,19,10000,50000,1000000,0.15
0,47,0,10527117.63292669,0,18191.33726816617,15490.118603403329,3879,19,10000,50000,1000000,0.15
0,48,0,0.0,0,15143.275711355442,7605.456728661115,3879,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17288.70262446611,6642.323695653665,3879,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16105.531916073325,1487.932152692204,3879,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17683.286634476604,12430.092133202661,3879,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18098.39150110558,2232.85037947315,3879,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17911.861270146033,1877.5935679294341,3879,19,10000,50000,1000000,0.15
0,54,0,0.0,0,15639.002884080268,14932.105261807757,3879,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17780.110368867292,3278.120794985475,3879,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18028.79948537462,13103.242012710612,3879,19,10000,50000,1000000,0.15
0,57,0,28350.30996799268,1,17597.14617931246,15978.438049876078,3879,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18146.975922304722,5189.610998919041,3879,19,10000,50000,1000000,0.15
0,59,1,24128626.822517976,1,17903.559291773447,3172.635357320819,3879,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18446.847691160252,2890.2588255601504,3879,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18745.868892247036,18709.402172228638,3879,19,10000,50000,1000000,0.15
0,62,0,0.0,2,14003.000413315234,5429.9709690512145,3879,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18246.051307911777,12498.544838301214,3879,19,10000,50000,1000000,0.15
0,64,0,185240.2449772223,0,16766.14022216787,11040.567468918445,3879,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16030.544685630291,15926.636476133175,3879,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17810.556497268823,19826.916073094086,3879,19,10000,50000,1000000,0.15
0,67,0,810565.8996140969,1,17820.233511368697,6707.196624062517,3879,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16792.4286945973,11741.11494820275,3879,19,10000,50000,1000000,0.15
0,69,0,0.0,0,16837.270543806644,8844.184222143513,3879,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17355.94983980407,549.488871584245,3879,19,10000,50000,1000000,0.15
0,71,0,253853.75120888778,1,13210.335879884236,18757.785258292955,3879,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17691.331367565224,16730.842461287968,3879,19,10000,50000,1000000,0.15
0,73,1,80682.7700436748,0,17321.260070223074,19751.65584316339,3879,19,10000,50000,1000000,0.15
0,74,0,607174.7021440947,0,16699.81778447042,14712.531286256444,3879,19,10000,50000,1000000,0.15
0,75,0,0.0,1,14351.581441037755,6436.182961833961,3879,19,10000,50000,1000000,0.15
0,76,0,0.0,2,18639.680879733445,124.72588694031339,3879,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18241.399976716304,14086.446878530056,3879,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18275.260440275568,12629.70295641018,3879,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18063.474534558754,19097.948458363873,3879,19,10000,50000,1000000,0.15
0,80,0,682839.4118839711,0,17996.69340616149,9269.326877536152,3879,19,10000,50000,1000000,0.15
0,81,0,149663.43713526978,0,16491.5728500881,16169.038793553287,3879,19,10000,50000,1000000,0.15
0,82,0,25961466.308976285,1,17732.995872731608,775.6862666900322,3879,19,10000,50000,1000000,0.15
0,83,0,150149.35898273042,0,17579.62671255629,8862.445064519621,3879,19,10000,50000,1000000,0.15
0,84,0,436668.45086171373,0,16805.06623710146,11995.809922111954,3879,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18051.08669324807,8131.868245103844,3879,19,10000,50000,1000000,0.15
0,86,0,17316444.702520084,0,17862.5856044277,616.7877026146517,3879,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18060.768558426775,13095.641690373648,3879,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16801.897799225586,17035.684980018326,3879,19,10000,50000,1000000,0.15
0,89,0,47427.71959545289,0,17150.63118276288,18413.75412345506,3879,19,10000,50000,1000000,0.15
0,90,0,475601.19677173736,0,16716.22118723357,5194.559585841021,3879,19,10000,50000,1000000,0.15
0,91,0,1488372.0770257474,1,16777.36923154128,16426.756658838094,3879,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18916.96271678397,4533.322118677523,3879,19,10000,50000,1000000,0.15
0,93,0,583856.1441133511,0,16663.768776350138,2721.9920386367403,3879,19,10000,50000,1000000,0.15
0,94,0,8898230.362641197,0,17914.82051831324,15542.041034050973,3879,19,10000,50000,1000000,0.15
0,95,1,320881.54669160757,1,17572.872980235054,2647.955589442621,3879,19,10000,50000,1000000,0.15
0,96,1,205023.39002960298,0,16216.292550429467,2241.019451812103,3879,19,10000,50000,1000000,0.15
0,97,0,10471013.420716098,0,17663.386999893486,17170.766399170912,3879,19,10000,50000,1000000,0.15
0,98,0,77405.24625467058,1,18525.5458350489,11550.3665271527,3879,19,10000,50000,1000000,0.15
0,99,0,721995.0694296586,0,18375.38340128596,15065.982359467658,3879,19,10000,50000,1000000,0.15
0,100,0,347070.0684300571,1,18323.38838803216,5211.102216266503,3879,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17390.966070403232,5349.810778202089,3872,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17501.84220499012,15609.06322064614,3872,19,10000,50000,1000000,0.15
0,3,0,0.0,1,15448.615827433188,13938.572902134763,3872,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18389.677012294604,3849.6399889658696,3872,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17609.456769927703,5093.39881512636,3872,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17911.986446102565,15219.174526607849,3872,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16840.82398188988,19203.080461432397,3872,19,10000,50000,1000000,0.15
0,8,0,0.0,1,14074.189364591806,10741.754297403024,3872,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17005.450484873592,7616.143941938707,3872,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17432.93037020848,12767.839632118063,3872,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18420.16498572271,16819.310671266376,3872,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17344.094934669276,14832.220918456356,3872,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18388.060892278234,7076.888984669496,3872,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17876.07727713954,10589.801522520966,3872,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16796.253578592252,13090.93269724751,3872,19,10000,50000,1000000,0.15
0,16,0,0.0,2,16592.991065161703,10077.21965291037,3872,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18423.092019862062,1136.9204954795787,3872,19,10000,50000,1000000,0.15
0,18,0,0.0,3,16417.653606970074,7621.4969883340045,3872,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18099.921432667095,2125.9175415281393,3872,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17990.339417738884,5217.7924955864355,3872,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18483.573525519558,44.437904377576665,3872,19,10000,50000,1000000,0.15
0,22,0,0.0,2,18072.40861167031,13420.103635601808,3872,19,10000,50000,1000000,0.15
0,23,0,12215390.266068978,0,18789.608150630098,2173.1437612453706,3872,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18119.26271646323,16121.288649933596,3872,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16339.51538055444,1057.5788282587716,3872,19,10000,50000,1000000,0.15
0,26,0,0.0,2,14225.609565655051,3834.136439528173,3872,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17808.988541815557,17588.896011530465,3872,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17080.272326432798,3440.337367092998,3872,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16087.366238584518,1913.066364502274,3872,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16491.75181156532,13417.545042801614,3872,19,10000,50000,1000000,0.15
0,31,0,0.0,3,18131.632781688793,17057.173428277914,3872,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16955.102380993645,7766.136468978862,3872,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18395.55620358771,4197.298918201557,3872,19,10000,50000,1000000,0.15
0,34,0,18975087.550993193,0,17960.0839556135,10173.246449450839,3872,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17909.37003819334,14148.544063478772,3872,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18694.5864493088,15794.178531949641,3872,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17569.501146527185,4905.9307856493215,3872,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17238.252747698316,12939.229318201373,3872,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17872.35916548425,3166.1328256491374,3872,19,10000,50000,1000000,0.15
0,40,0,0.0,3,16987.10791587172,11080.29185336271,3872,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17878.136827491035,15820.341060229199,3872,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18271.029169970792,14200.676627440827,3872,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15865.659557127909,2348.822417657346,3872,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17213.601457097036,18208.027204807095,3872,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16898.342018270407,19324.225616537737,3872,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17193.523758138646,17486.733901243108,3872,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17869.55773617904,7282.7221351448925,3872,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15526.007906428205,11119.586265568063,3872,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17288.001968724784,4908.348453703917,3872,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18484.931046035774,15776.292963935068,3872,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18456.430101681628,18813.323604976922,3872,19,10000,50000,1000000,0.15
0,52,0,0.0,1,10166.924556189158,17832.67870677897,3872,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17179.33415957264,17816.274824498,3872,19,10000,50000,1000000,0.15
0,54,0,972073.5511708284,0,18909.669774568032,10245.125488595586,3872,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17135.273970021302,2859.786025003548,3872,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17527.245466168333,13499.185086134283,3872,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18140.670765420276,1198.2374761280346,3872,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18189.07707692331,6678.72273632361,3872,19,10000,50000,1000000,0.15
0,59,0,27621207.71433745,0,18404.98990543641,8934.921612187865,3872,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18523.02454604881,978.8227975215702,3872,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17998.536904252796,4492.703272974461,3872,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17182.41051995058,1609.5792559010724,3872,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18537.075425707393,10501.237208167933,3872,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14169.99913487269,14014.334486397827,3872,19,10000,50000,1000000,0.15
0,65,1,11173217.216090653,1,17778.8525171233,18269.90634498439,3872,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15960.749647734789,14986.941324035894,3872,19,10000,50000,1000000,0.15
0,67,1,311697.2013349687,0,18268.354951588622,5982.969964429683,3872,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17153.61073466022,19063.421889290923,3872,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18463.104824185422,6576.387736965332,3872,19,10000,50000,1000000,0.15
0,70,0,0.0,2,15665.447796957642,7185.0848915549695,3872,19,10000,50000,1000000,0.15
0,71,0,266615.6480367486,0,17924.92534230169,6355.129655997429,3872,19,10000,50000,1000000,0.15
0,72,1,123297.71969676504,2,17881.808327582243,1942.2735327251494,3872,19,10000,50000,1000000,0.15
0,73,0,0.0,3,17086.717174587044,12066.861137817006,3872,19,10000,50000,1000000,0.15
0,74,0,64996.58689805676,0,16647.1074505481,19289.94471835531,3872,19,10000,50000,1000000,0.15
0,75,0,347611.8562929153,0,17703.114663078137,3341.702842804073,3872,19,10000,50000,1000000,0.15
0,76,0,0.0,2,16653.010624239727,5008.699917312518,3872,19,10000,50000,1000000,0.15
0,77,0,0.0,0,15591.147029506426,1616.8100967297282,3872,19,10000,50000,1000000,0.15
0,78,0,527378.2213788,1,17504.476473194125,14837.814829145482,3872,19,10000,50000,1000000,0.15
0,79,0,422538.55880458304,0,16575.041926993326,14927.894766796071,3872,19,10000,50000,1000000,0.15
0,80,1,5682262.383844751,1,19069.79862095481,15605.926731205562,3872,19,10000,50000,1000000,0.15
0,81,1,443233.77613862115,0,17333.424069723034,19554.4625792525,3872,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16103.738323307742,15932.32331201351,3872,19,10000,50000,1000000,0.15
0,83,2,18515633.600401714,2,17834.151166859476,11344.656912146025,3872,19,10000,50000,1000000,0.15
0,84,0,40468.776452691935,1,17121.54586928884,10435.585275474854,3872,19,10000,50000,1000000,0.15
0,85,0,95187.41296785555,2,17936.258923931724,669.3897098783075,3872,19,10000,50000,1000000,0.15
0,86,1,0.0,1,19092.721142003113,7432.0498279399,3872,19,10000,50000,1000000,0.15
0,87,0,198018.48466028145,3,17134.52656325333,16773.20121946952,3872,19,10000,50000,1000000,0.15
0,88,1,833322.1417012069,0,17282.214417630978,15483.795177388738,3872,19,10000,50000,1000000,0.15
0,89,2,493801.40958791156,1,17791.002185660018,6509.567632555671,3872,19,10000,50000,1000000,0.15
0,90,0,0.0,3,16234.052001587641,16675.72483072222,3872,19,10000,50000,1000000,0.15
0,91,0,178264.75324593845,2,16890.63301146745,9450.355401447918,3872,19,10000,50000,1000000,0.15
0,92,1,694405.8145970869,2,17938.06914456733,2249.2489241490653,3872,19,10000,50000,1000000,0.15
0,93,0,9437269.532539356,0,18410.30662685774,5309.9851409844305,3872,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18138.479968049753,10627.064637775178,3872,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18093.317456443296,5913.538514052446,3872,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18566.94672678242,14086.879556119511,3872,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18591.30456909591,18848.885828650444,3872,19,10000,50000,1000000,0.15
0,98,0,460036.08499711024,1,15508.132239286058,16320.967099041078,3872,19,10000,50000,1000000,0.15
0,99,0,0.0,1,18207.91664238586,15840.57272567418,3872,19,10000,50000,1000000,0.15
0,100,1,12348189.249503192,1,18572.374813781,10720.140136284414,3872,19,10000,50000,1000000,0.15
