,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,17827.778771776808,11886.876383577368,3354,19,10000,50000,1000000,0
0,5,0,0.0,0,17009.635501833996,10994.061077193104,3354,19,10000,50000,1000000,0
0,6,0,0.0,0,18801.170114699027,4190.462512122162,3354,19,10000,50000,1000000,0
0,7,0,0.0,0,17619.258190913875,13873.873752782081,3354,19,10000,50000,1000000,0
0,8,0,2876467.2056704797,0,18174.579466998788,12108.15232443249,3354,19,10000,50000,1000000,0
0,9,0,0.0,0,16277.813309213236,245.441457308484,3354,19,10000,50000,1000000,0
0,10,0,0.0,0,14103.540001820289,4483.75970443418,3354,19,10000,50000,1000000,0
0,11,0,0.0,0,15267.67949906139,11596.342448945476,3354,19,10000,50000,1000000,0
0,12,0,0.0,0,14955.730263869093,9293.516731133437,3354,19,10000,50000,1000000,0
0,13,0,0.0,0,19021.852365851242,566.8403216153517,3354,19,10000,50000,1000000,0
0,14,0,0.0,0,16747.61932939636,13253.94509911876,3354,19,10000,50000,1000000,0
0,15,0,21126799.04668023,0,18391.033627880523,8719.53336855205,3354,19,10000,50000,1000000,0
0,16,0,0.0,0,16751.75007351541,10213.808435280705,3354,19,10000,50000,1000000,0
0,17,0,0.0,0,17067.17761494753,17210.93436249437,3354,19,10000,50000,1000000,0
0,18,0,0.0,0,16528.932929299608,10845.328749965442,3354,19,10000,50000,1000000,0
0,19,0,0.0,0,16758.607775681056,6648.324617189216,3354,19,10000,50000,1000000,0
0,20,0,0.0,0,17862.460884761364,4941.902986659379,3354,19,10000,50000,1000000,0
0,21,0,0.0,0,13017.18337009424,10992.053045036566,3354,19,10000,50000,1000000,0
0,22,0,0.0,0,17811.687424389114,2353.930966628308,3354,19,10000,50000,1000000,0
0,23,0,0.0,0,16141.218359226035,6450.607668718424,3354,19,10000,50000,1000000,0
0,24,0,0.0,0,15162.440988672124,3359.03293173049,3354,19,10000,50000,1000000,0
0,25,0,14108598.152663074,0,17769.49718556905,9695.514556885806,3354,19,10000,50000,1000000,0
0,26,0,0.0,0,16830.285541953483,4836.486488974425,3354,19,10000,50000,1000000,0
0,27,0,27220056.535253022,0,19039.818121645993,4281.364054449701,3354,19,10000,50000,1000000,0
0,28,0,0.0,0,16144.886899287287,7184.241542340915,3354,19,10000,50000,1000000,0
0,29,0,0.0,0,18519.57062437993,18143.19432813235,3354,19,10000,50000,1000000,0
0,30,0,0.0,0,14270.148813683452,11198.034324766695,3354,19,10000,50000,1000000,0
0,31,0,0.0,0,17746.81639995393,586.995039662832,3354,19,10000,50000,1000000,0
0,32,0,0.0,0,17538.987056681057,6149.36764410537,3354,19,10000,50000,1000000,0
0,33,0,0.0,0,16515.618143974156,8522.77994050553,3354,19,10000,50000,1000000,0
0,34,0,0.0,0,17285.172700435087,16003.293863836736,3354,19,10000,50000,1000000,0
0,35,0,0.0,0,17660.851260214607,1341.4758401773709,3354,19,10000,50000,1000000,0
0,36,0,0.0,0,17469.100526348844,1823.8752330127018,3354,19,10000,50000,1000000,0
0,37,0,0.0,0,14818.266971719471,8056.142194604871,3354,19,10000,50000,1000000,0
0,38,0,18809808.38259082,0,18899.815101164924,3590.7263714879177,3354,19,10000,50000,1000000,0
0,39,0,0.0,0,18186.656137637834,16491.844748542477,3354,19,10000,50000,1000000,0
0,40,0,0.0,0,17707.494211694324,8716.685126958715,3354,19,10000,50000,1000000,0
0,41,0,0.0,0,16745.745217233383,1036.0720882277928,3354,19,10000,50000,1000000,0
0,42,0,0.0,0,13474.109631267957,15522.40297472102,3354,19,10000,50000,1000000,0
0,43,0,0.0,0,17473.487510793173,19461.808271023037,3354,19,10000,50000,1000000,0
0,44,0,0.0,0,17207.84431974732,10949.423328813753,3354,19,10000,50000,1000000,0
0,45,0,0.0,0,17381.513577134952,2196.465785939354,3354,19,10000,50000,1000000,0
0,46,0,4780477.737348024,0,18783.4056705062,8657.426353911947,3354,19,10000,50000,1000000,0
0,47,0,0.0,0,18076.47549220102,15182.286421923052,3354,19,10000,50000,1000000,0
0,48,0,5737936.774554097,0,18772.53107511091,19105.242471830326,3354,19,10000,50000,1000000,0
0,49,0,0.0,0,17499.32116075958,19049.404427455163,3354,19,10000,50000,1000000,0
0,50,0,0.0,0,18466.222926704282,13337.488353329916,3354,19,10000,50000,1000000,0
0,51,0,0.0,0,15034.903952026836,4805.008517458784,3354,19,10000,50000,1000000,0
0,52,0,0.0,0,16992.164321135762,683.3012362305224,3354,19,10000,50000,1000000,0
0,53,0,0.0,0,18689.35873482519,16642.962327018387,3354,19,10000,50000,1000000,0
0,54,0,0.0,0,18195.986101231152,15195.295088346074,3354,19,10000,50000,1000000,0
0,55,0,0.0,0,16589.659835072518,8336.168719220923,3354,19,10000,50000,1000000,0
0,56,0,50957113.41423449,0,18113.621745225737,13561.009574754764,3354,19,10000,50000,1000000,0
0,57,0,26926.653570022987,0,16480.872410930562,1083.221050630696,3354,19,10000,50000,1000000,0
0,58,0,0.0,0,17660.824173945908,5234.136736797759,3354,19,10000,50000,1000000,0
0,59,0,0.0,0,16465.2891419568,3482.147201505186,3354,19,10000,50000,1000000,0
0,60,0,44593265.321265414,0,18084.845826576347,14211.685237103875,3354,19,10000,50000,1000000,0
0,61,0,0.0,0,17925.165889132306,18737.613757013933,3354,19,10000,50000,1000000,0
0,62,0,0.0,0,18615.868285755016,5237.876436554905,3354,19,10000,50000,1000000,0
0,63,0,0.0,0,17709.36305289658,2355.213244049756,3354,19,10000,50000,1000000,0
0,64,0,0.0,0,16140.805904606259,6716.932247900933,3354,19,10000,50000,1000000,0
0,65,0,0.0,0,18348.53624984808,5825.666255506099,3354,19,10000,50000,1000000,0
0,66,1,919595.1013694976,0,17453.83293953551,5816.809968377776,3354,19,10000,50000,1000000,0
0,67,0,0.0,0,15058.174824454172,13827.743810548865,3354,19,10000,50000,1000000,0
0,68,0,0.0,0,17649.675026067263,14878.649181707804,3354,19,10000,50000,1000000,0
0,69,0,0.0,0,18060.55878597092,13898.259803737765,3354,19,10000,50000,1000000,0
0,70,0,658190.1420432873,0,15613.867308871138,10643.410781327328,3354,19,10000,50000,1000000,0
0,71,0,448011.5621240278,0,15343.426608555767,9260.595826931503,3354,19,10000,50000,1000000,0
0,72,0,218442.61459672707,0,17157.910301488995,15616.117433364736,3354,19,10000,50000,1000000,0
0,73,0,0.0,0,15564.95511597554,6169.459903713053,3354,19,10000,50000,1000000,0
0,74,1,518189.05443754274,0,18188.92903935494,5431.97760226956,3354,19,10000,50000,1000000,0
0,75,0,0.0,0,17796.788849923363,11819.162101735432,3354,19,10000,50000,1000000,0
0,76,0,26355450.52528854,0,18812.4581712234,18398.52485445527,3354,19,10000,50000,1000000,0
0,77,0,1496559.4315779763,0,18278.80999609778,8787.68376631885,3354,19,10000,50000,1000000,0
0,78,0,233220.5266999244,0,18480.789778532646,15847.619569745195,3354,19,10000,50000,1000000,0
0,79,0,254857.3000091083,0,18707.065980997337,19795.076323038815,3354,19,10000,50000,1000000,0
0,80,0,32622730.184288554,0,18308.336298295788,5410.66312684273,3354,19,10000,50000,1000000,0
0,81,0,43832283.91202513,0,18263.42051642625,18213.057614011275,3354,19,10000,50000,1000000,0
0,82,2,927712.4179045672,0,17572.492072978723,16867.47701258143,3354,19,10000,50000,1000000,0
0,83,1,1277993.8343366976,0,17274.033123967816,870.3232495776691,3354,19,10000,50000,1000000,0
0,84,0,0.0,0,13763.54170308861,15114.31001027277,3354,19,10000,50000,1000000,0
0,85,0,245687.56899239152,0,15764.495291158235,17303.68834963601,3354,19,10000,50000,1000000,0
0,86,1,106694.73343291337,0,18541.88675315524,3176.734282446849,3354,19,10000,50000,1000000,0
0,87,1,687672.6395261628,0,17122.08595288336,6503.909084085642,3354,19,10000,50000,1000000,0
0,88,0,0.0,0,17170.847720408903,3187.5992258155584,3354,19,10000,50000,1000000,0
0,89,0,11677648.492165841,0,18158.592247472672,10297.800016452013,3354,19,10000,50000,1000000,0
0,90,1,548656.8201136311,0,17982.41675382881,18264.660251565692,3354,19,10000,50000,1000000,0
0,91,0,994300.0531934153,0,18826.661151524393,16369.57279136562,3354,19,10000,50000,1000000,0
0,92,0,866543.9784723959,0,18684.312955860772,6354.537141632959,3354,19,10000,50000,1000000,0
0,93,0,187236.0044523105,0,16911.16693199406,10315.94164406425,3354,19,10000,50000,1000000,0
0,94,0,0.0,0,17355.16720582109,9225.04185969537,3354,19,10000,50000,1000000,0
0,95,0,18268141.765537586,0,17622.205789260344,16362.882988211682,3354,19,10000,50000,1000000,0
0,96,0,39345343.80884068,0,18831.918221247026,11642.571281282528,3354,19,10000,50000,1000000,0
0,97,0,90515.42206156958,0,16960.467202248037,12956.434771717017,3354,19,10000,50000,1000000,0
0,98,0,17192837.80713948,0,18432.52509951323,16949.217587024003,3354,19,10000,50000,1000000,0
0,99,0,641074.8121357722,0,18034.279001361654,19888.91633058989,3354,19,10000,50000,1000000,0
0,100,0,0.0,0,16324.42104835226,2534.228602532549,3354,19,10000,50000,1000000,0
0,1,0,0.0,0,17863.127656365243,15497.241317070217,3948,19,10000,50000,1000000,0
0,2,0,0.0,0,17661.356136923583,15799.68550657698,3948,19,10000,50000,1000000,0
0,3,0,0.0,0,15737.045129233333,11399.705398386599,3948,19,10000,50000,1000000,0
0,4,0,0.0,0,16315.07691364738,16200.517746835994,3948,19,10000,50000,1000000,0
0,5,0,0.0,0,16025.30625666173,11875.701012530984,3948,19,10000,50000,1000000,0
0,6,0,0.0,0,18288.618655379647,9936.684442570468,3948,19,10000,50000,1000000,0
0,7,0,0.0,0,15175.45301704604,1403.7123847823407,3948,19,10000,50000,1000000,0
0,8,0,0.0,0,15645.193648367025,14359.885349351462,3948,19,10000,50000,1000000,0
0,9,0,23208974.431825258,0,17528.811609060947,12427.335632839602,3948,19,10000,50000,1000000,0
0,10,0,0.0,0,17806.22300805155,16170.465271480547,3948,19,10000,50000,1000000,0
0,11,0,0.0,0,16483.931359566643,3033.1684609686895,3948,19,10000,50000,1000000,0
0,12,0,1344031.4274856874,0,17852.683506156125,19230.1787334707,3948,19,10000,50000,1000000,0
0,13,0,0.0,0,17461.999189893246,13429.15511516919,3948,19,10000,50000,1000000,0
0,14,0,0.0,0,18473.404460293066,16874.65919953504,3948,19,10000,50000,1000000,0
0,15,0,0.0,0,17862.55308817035,12345.473958283597,3948,19,10000,50000,1000000,0
0,16,0,0.0,0,16005.041719775092,19187.774091387793,3948,19,10000,50000,1000000,0
0,17,0,0.0,0,18257.387741711787,14313.96846815137,3948,19,10000,50000,1000000,0
0,18,0,0.0,0,18364.80081720316,8806.153176274667,3948,19,10000,50000,1000000,0
0,19,0,0.0,0,18674.479749272443,13560.298046842487,3948,19,10000,50000,1000000,0
0,20,0,0.0,0,16884.870437171157,19614.017555509596,3948,19,10000,50000,1000000,0
0,21,0,0.0,0,19230.647270084177,5614.809163690417,3948,19,10000,50000,1000000,0
0,22,0,0.0,0,18393.13824247722,12829.506191127442,3948,19,10000,50000,1000000,0
0,23,0,0.0,0,18669.801956790037,13175.469560873933,3948,19,10000,50000,1000000,0
0,24,0,0.0,0,17777.952686443874,3031.218956637125,3948,19,10000,50000,1000000,0
0,25,0,0.0,0,16252.455102701886,5263.11968630089,3948,19,10000,50000,1000000,0
0,26,0,0.0,0,16850.574694893723,15565.240703015486,3948,19,10000,50000,1000000,0
0,27,0,0.0,0,16288.555910014089,16281.415023525056,3948,19,10000,50000,1000000,0
0,28,0,0.0,0,17036.696271929854,12723.933819886699,3948,19,10000,50000,1000000,0
0,29,0,11269331.399103519,0,17948.091552997856,6962.089938876488,3948,19,10000,50000,1000000,0
0,30,0,0.0,0,16398.011102968925,5828.239219069266,3948,19,10000,50000,1000000,0
0,31,0,0.0,0,18953.97123812246,913.5525215862094,3948,19,10000,50000,1000000,0
0,32,0,0.0,0,17471.95698826006,19742.933617299437,3948,19,10000,50000,1000000,0
0,33,0,0.0,0,17601.695321781008,7510.826509605715,3948,19,10000,50000,1000000,0
0,34,0,0.0,0,16337.223955729365,6476.831481475767,3948,19,10000,50000,1000000,0
0,35,0,0.0,0,15303.693076719675,7327.194963814399,3948,19,10000,50000,1000000,0
0,36,0,0.0,0,15705.567674199834,218.31080538015524,3948,19,10000,50000,1000000,0
0,37,0,0.0,0,17092.15610911098,14141.855367482609,3948,19,10000,50000,1000000,0
0,38,0,0.0,0,17055.697410904762,18568.862019905715,3948,19,10000,50000,1000000,0
0,39,0,0.0,0,17979.71543847405,8025.087103615551,3948,19,10000,50000,1000000,0
0,40,0,0.0,0,16727.4180851197,15755.739371598778,3948,19,10000,50000,1000000,0
0,41,0,0.0,0,18086.753467205508,7110.528745008282,3948,19,10000,50000,1000000,0
0,42,0,0.0,0,18251.731045311364,19160.084366349194,3948,19,10000,50000,1000000,0
0,43,0,0.0,0,17631.630891029767,19461.723399145583,3948,19,10000,50000,1000000,0
0,44,0,0.0,0,16998.003240545473,13677.692221355852,3948,19,10000,50000,1000000,0
0,45,0,0.0,0,15533.092342618815,14753.449139564607,3948,19,10000,50000,1000000,0
0,46,0,0.0,0,18154.2748059875,10036.35622643243,3948,19,10000,50000,1000000,0
0,47,0,0.0,0,17684.157190234597,2343.7607515989444,3948,19,10000,50000,1000000,0
0,48,0,0.0,0,17314.045547175807,8632.066382245723,3948,19,10000,50000,1000000,0
0,49,0,0.0,0,17546.781215425126,2229.7768696714224,3948,19,10000,50000,1000000,0
0,50,0,0.0,0,17199.57939307963,19557.021216824003,3948,19,10000,50000,1000000,0
0,51,0,0.0,0,17504.364696577934,19125.947511717328,3948,19,10000,50000,1000000,0
0,52,0,0.0,0,12578.21035130691,12061.00966796338,3948,19,10000,50000,1000000,0
0,53,0,0.0,0,17498.172808547704,602.6371862705737,3948,19,10000,50000,1000000,0
0,54,0,0.0,0,18001.63695065678,2320.645642342771,3948,19,10000,50000,1000000,0
0,55,0,0.0,0,18173.887139897546,17919.281739796566,3948,19,10000,50000,1000000,0
0,56,0,0.0,0,13081.953611329009,16781.74163272542,3948,19,10000,50000,1000000,0
0,57,0,0.0,0,15229.489383757895,7346.824193681349,3948,19,10000,50000,1000000,0
0,58,0,0.0,0,17930.046574173914,17850.326641092437,3948,19,10000,50000,1000000,0
0,59,0,0.0,0,17622.51121186021,14017.371284646571,3948,19,10000,50000,1000000,0
0,60,0,0.0,0,14056.552138807321,4050.0639382925406,3948,19,10000,50000,1000000,0
0,61,0,0.0,0,18431.395786488727,5602.741026614122,3948,19,10000,50000,1000000,0
0,62,0,0.0,0,18477.650062523422,9975.470496097683,3948,19,10000,50000,1000000,0
0,63,0,0.0,0,16602.955726616896,10142.74570026903,3948,19,10000,50000,1000000,0
0,64,0,0.0,0,16015.668103126309,9123.83552612253,3948,19,10000,50000,1000000,0
0,65,0,0.0,0,15793.484503710846,19267.911256709434,3948,19,10000,50000,1000000,0
0,66,0,0.0,0,17997.79000301626,763.7849167884481,3948,19,10000,50000,1000000,0
0,67,0,0.0,0,18253.77252453203,15850.362304915006,3948,19,10000,50000,1000000,0
0,68,0,27928246.118954208,0,18836.346877113167,3059.4139781225804,3948,19,10000,50000,1000000,0
0,69,0,0.0,0,17533.509174794155,12424.988379744094,3948,19,10000,50000,1000000,0
0,70,0,0.0,0,15566.016538398819,395.9369099676069,3948,19,10000,50000,1000000,0
0,71,0,0.0,0,17641.724825324658,16905.558641420772,3948,19,10000,50000,1000000,0
0,72,0,43766.770545100066,0,17609.991595527114,16751.543987990273,3948,19,10000,50000,1000000,0
0,73,0,348155.42519911577,0,17760.770414257866,18819.886352647514,3948,19,10000,50000,1000000,0
0,74,0,442851.8588619926,0,15743.237831264209,6167.325556241527,3948,19,10000,50000,1000000,0
0,75,0,0.0,0,16627.9380404146,8210.274240364697,3948,19,10000,50000,1000000,0
0,76,0,523466.091371726,0,17236.293105578447,2297.7491696422157,3948,19,10000,50000,1000000,0
0,77,0,0.0,0,18893.304800562495,6808.439977327496,3948,19,10000,50000,1000000,0
0,78,0,0.0,0,15901.43233552432,6495.274765354253,3948,19,10000,50000,1000000,0
0,79,0,0.0,0,18667.42723047987,8957.47257256814,3948,19,10000,50000,1000000,0
0,80,0,519889.9374791164,0,17612.752678868328,952.1837790883092,3948,19,10000,50000,1000000,0
0,81,0,345141.2866375166,0,18187.533279508356,9829.314108575325,3948,19,10000,50000,1000000,0
0,82,0,768816.2280824707,0,16829.255022302583,2064.399507005572,3948,19,10000,50000,1000000,0
0,83,0,749948.9295104304,0,17271.823017612234,13221.149745961662,3948,19,10000,50000,1000000,0
0,84,0,0.0,0,17615.988696957935,5729.667252641259,3948,19,10000,50000,1000000,0
0,85,0,12170075.908137208,0,18977.064179921465,13553.2907928541,3948,19,10000,50000,1000000,0
0,86,0,0.0,0,17579.55432096525,13558.746789326015,3948,19,10000,50000,1000000,0
0,87,0,883961.9733530757,0,16721.152876348635,1685.5167303891894,3948,19,10000,50000,1000000,0
0,88,0,0.0,0,16267.784314126502,19249.29516521443,3948,19,10000,50000,1000000,0
0,89,0,0.0,0,18056.772280088622,17720.85667636016,3948,19,10000,50000,1000000,0
0,90,0,0.0,0,18092.680579538064,7263.471757582935,3948,19,10000,50000,1000000,0
0,91,0,119226.87106281036,0,18435.795029758585,18694.676166220528,3948,19,10000,50000,1000000,0
0,92,0,0.0,0,16528.705631408877,15146.41106821841,3948,19,10000,50000,1000000,0
0,93,1,269554.74943161337,0,17055.09577201616,4133.050156279952,3948,19,10000,50000,1000000,0
0,94,0,459408.9057820661,0,14811.705013959529,964.3956819063537,3948,19,10000,50000,1000000,0
0,95,0,0.0,0,16521.108020103777,3943.5576602935175,3948,19,10000,50000,1000000,0
0,96,0,994333.1294948792,0,17123.549744590513,1109.1176608702935,3948,19,10000,50000,1000000,0
0,97,0,0.0,0,16156.946899190601,1981.1655409411032,3948,19,10000,50000,1000000,0
0,98,0,53799.33288077533,0,18175.54329469978,3287.6666802826926,3948,19,10000,50000,1000000,0
0,99,0,0.0,0,16196.897135334953,5746.9092506587585,3948,19,10000,50000,1000000,0
0,100,0,0.0,0,18566.325676837303,10274.698294053636,3948,19,10000,50000,1000000,0
