,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,91727.44926316092,0,16052.9248513421,13659.145429197259,4245,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17761.490749806522,8741.749199572338,4245,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17837.265009908326,15926.231972865698,4245,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17833.075132664555,18796.25501919795,4245,19,10000,50000,1000000,0.4
0,65,0,0.0,0,18472.1390775997,15735.7628138832,4245,19,10000,50000,1000000,0.4
0,66,1,197987.69845010646,0,16746.782672141326,16678.213684686183,4245,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17670.154164534506,18000.221747512198,4245,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18716.326849948822,14364.011016744398,4245,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17629.860607073086,8814.022590147142,4245,19,10000,50000,1000000,0.4
0,70,0,0.0,2,14451.839505518432,3773.1644307150304,4245,19,10000,50000,1000000,0.4
0,71,1,7118351.6133253025,1,18645.67003616528,5391.863573388247,4245,19,10000,50000,1000000,0.4
0,72,1,0.0,1,18989.19704023974,4779.478077168411,4245,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17703.588125085487,11519.800746315543,4245,19,10000,50000,1000000,0.4
0,74,0,0.0,0,13673.103087825642,15515.311758253756,4245,19,10000,50000,1000000,0.4
0,75,0,140159.36279159557,1,15190.951005062354,3424.6536974749865,4245,19,10000,50000,1000000,0.4
0,76,0,0.0,1,16338.703842009163,3988.7260944430427,4245,19,10000,50000,1000000,0.4
0,77,0,0.0,1,18505.181078421443,9820.054156571156,4245,19,10000,50000,1000000,0.4
0,78,0,0.0,0,18284.63513352117,7086.608680859452,4245,19,10000,50000,1000000,0.4
0,79,0,473521.0743590502,2,15103.770419401983,11770.292072036009,4245,19,10000,50000,1000000,0.4
0,80,0,79517.6842592095,0,16309.654183379347,11914.257665736402,4245,19,10000,50000,1000000,0.4
0,81,0,0.0,0,14760.113121055674,10787.124042838532,4245,19,10000,50000,1000000,0.4
0,82,0,235628.32266566745,2,18283.97545008,204.51550826404042,4245,19,10000,50000,1000000,0.4
0,83,0,240726.9946424862,2,17891.58510749505,8004.4853249953785,4245,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16488.600133721706,7684.991073931919,4245,19,10000,50000,1000000,0.4
0,85,0,0.0,0,13344.578727119779,5374.474453395128,4245,19,10000,50000,1000000,0.4
0,86,0,754489.1163108773,1,17677.856095472544,11125.020105900114,4245,19,10000,50000,1000000,0.4
0,87,1,1320445.431859917,1,18766.390532645342,1308.7441190089933,4245,19,10000,50000,1000000,0.4
0,88,0,0.0,0,17558.006617422023,13047.153384770816,4245,19,10000,50000,1000000,0.4
0,89,0,0.0,0,16348.77774141524,549.8154533937028,4245,19,10000,50000,1000000,0.4
0,90,0,324065.46683883376,1,15065.327068229719,15231.251733554447,4245,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17386.6768390058,2937.4773861566637,4245,19,10000,50000,1000000,0.4
0,92,0,0.0,0,16479.520073377007,18962.388227457242,4245,19,10000,50000,1000000,0.4
0,93,0,65687.01318716456,2,16994.628851127687,3196.169463972172,4245,19,10000,50000,1000000,0.4
0,94,0,0.0,0,18475.98072849934,7545.394319795153,4245,19,10000,50000,1000000,0.4
0,95,0,0.0,1,15802.722874559835,6209.52613853478,4245,19,10000,50000,1000000,0.4
0,96,0,31034054.75141412,0,18281.396580491655,17290.162476673053,4245,19,10000,50000,1000000,0.4
0,97,0,0.0,0,17702.604786574,698.5014220151409,4245,19,10000,50000,1000000,0.4
0,98,0,41419147.21414679,0,17706.450655246525,14309.246467204921,4245,19,10000,50000,1000000,0.4
0,99,2,416750.7873267456,2,19055.15543770766,11593.859801967745,4245,19,10000,50000,1000000,0.4
0,100,0,0.0,0,14749.368672254537,13786.836833978065,4245,19,10000,50000,1000000,0.4
0,1,0,0.0,4,0.0,7566.172903695047,3809,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18056.41177486534,18563.61341915945,3809,19,10000,50000,1000000,0.4
0,3,0,0.0,4,0.0,19640.57078724554,3809,19,10000,50000,1000000,0.4
0,4,1,0.0,3,0.0,13728.647884807953,3809,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16557.97569787217,3513.1901537973076,3809,19,10000,50000,1000000,0.4
0,6,0,0.0,3,17089.37233053547,6110.461089849348,3809,19,10000,50000,1000000,0.4
0,7,0,0.0,3,0.0,6415.245785455403,3809,19,10000,50000,1000000,0.4
0,8,0,0.0,3,0.0,19525.957900226564,3809,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,14029.805013170631,3809,19,10000,50000,1000000,0.4
0,10,0,0.0,3,16628.542177745927,6845.43208748185,3809,19,10000,50000,1000000,0.4
0,11,0,0.0,2,16787.848430933343,14013.829426421365,3809,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17395.605131458396,13666.441591454748,3809,19,10000,50000,1000000,0.4
0,13,0,0.0,2,14206.62421388445,15174.286422838535,3809,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,13820.970633726218,3809,19,10000,50000,1000000,0.4
0,15,0,0.0,3,0.0,8478.674595125802,3809,19,10000,50000,1000000,0.4
0,16,1,0.0,2,0.0,13987.906788822133,3809,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17154.340928997408,14974.81302248608,3809,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17743.210938441553,13319.012946964885,3809,19,10000,50000,1000000,0.4
0,19,1,0.0,3,0.0,8636.599287427238,3809,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18644.65991615452,132.48810776451901,3809,19,10000,50000,1000000,0.4
0,21,0,0.0,5,0.0,13066.11530636009,3809,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17458.43484247598,13702.495972001014,3809,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,748.3751422351736,3809,19,10000,50000,1000000,0.4
0,24,0,0.0,4,0.0,11271.830003709918,3809,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18839.306992937774,10414.62916271906,3809,19,10000,50000,1000000,0.4
0,26,0,0.0,4,16665.940460451795,16248.322129598913,3809,19,10000,50000,1000000,0.4
0,27,0,0.0,3,14844.67408919966,8983.357700896866,3809,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17966.20834381791,19513.696674018407,3809,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16273.630376735522,9935.326917800081,3809,19,10000,50000,1000000,0.4
0,30,1,0.0,4,0.0,7920.35331090253,3809,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17390.850835687383,1078.3044345570004,3809,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17440.712752846168,13752.736367262223,3809,19,10000,50000,1000000,0.4
0,33,0,0.0,2,0.0,1517.7334563276124,3809,19,10000,50000,1000000,0.4
0,34,0,0.0,4,17396.025530796076,12621.005520523227,3809,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,12572.081757925343,3809,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17665.514132815126,1065.9284708846117,3809,19,10000,50000,1000000,0.4
0,37,0,0.0,3,14113.477607401617,16396.916972089188,3809,19,10000,50000,1000000,0.4
0,38,0,0.0,6,0.0,5192.769582568592,3809,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17133.09854098796,2165.8772038230654,3809,19,10000,50000,1000000,0.4
0,40,0,0.0,4,0.0,13755.061699525364,3809,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16997.438684726338,4758.9591973937995,3809,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16972.730872389257,7374.6360904629755,3809,19,10000,50000,1000000,0.4
0,43,1,0.0,2,18672.819656413874,16410.174671341152,3809,19,10000,50000,1000000,0.4
0,44,0,0.0,4,17924.276823162516,847.1704176775207,3809,19,10000,50000,1000000,0.4
0,45,0,0.0,3,0.0,13465.71063029671,3809,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18228.291195299527,10198.813003519183,3809,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18216.132528363374,12720.597246408994,3809,19,10000,50000,1000000,0.4
0,48,0,0.0,3,18105.512078087955,5767.32767490512,3809,19,10000,50000,1000000,0.4
0,49,0,0.0,3,0.0,7156.287849819037,3809,19,10000,50000,1000000,0.4
0,50,0,0.0,4,0.0,8434.271337320602,3809,19,10000,50000,1000000,0.4
0,51,0,0.0,5,17241.60300111341,2310.562781473691,3809,19,10000,50000,1000000,0.4
0,52,0,0.0,4,16807.0997761497,3618.6455809281438,3809,19,10000,50000,1000000,0.4
0,53,0,0.0,5,17000.022375702123,4088.076829292773,3809,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,8930.682268993169,3809,19,10000,50000,1000000,0.4
0,55,0,0.0,3,0.0,6361.14131661601,3809,19,10000,50000,1000000,0.4
0,56,0,0.0,4,0.0,7136.873307768929,3809,19,10000,50000,1000000,0.4
0,57,0,0.0,5,0.0,16838.39634971483,3809,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18241.85773051996,13181.268701947625,3809,19,10000,50000,1000000,0.4
0,59,0,0.0,1,0.0,2262.1806278841027,3809,19,10000,50000,1000000,0.4
0,60,0,0.0,3,15091.873901473138,12396.899791079246,3809,19,10000,50000,1000000,0.4
0,61,0,0.0,4,18533.427713103272,7247.425416296487,3809,19,10000,50000,1000000,0.4
0,62,0,0.0,4,0.0,7124.280583008444,3809,19,10000,50000,1000000,0.4
0,63,0,0.0,5,17898.30325104868,19126.743960311636,3809,19,10000,50000,1000000,0.4
0,64,2,0.0,5,0.0,5130.182407749946,3809,19,10000,50000,1000000,0.4
0,65,0,0.0,3,18244.53326938813,5522.786260656374,3809,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18314.422973128814,10398.421684100083,3809,19,10000,50000,1000000,0.4
0,67,2,2216550.5485112066,4,18620.693608283535,3914.3246466881565,3809,19,10000,50000,1000000,0.4
0,68,0,0.0,3,15765.333598809537,19283.961131210053,3809,19,10000,50000,1000000,0.4
0,69,0,0.0,4,17695.11119675178,2795.9264473874514,3809,19,10000,50000,1000000,0.4
0,70,0,0.0,2,16580.260764484574,7478.35594093591,3809,19,10000,50000,1000000,0.4
0,71,0,0.0,3,14492.151704781,11081.468987022212,3809,19,10000,50000,1000000,0.4
0,72,0,0.0,4,0.0,4668.456295528734,3809,19,10000,50000,1000000,0.4
0,73,0,0.0,2,15600.592942234445,16763.69146888038,3809,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17486.12820828427,10340.944169170381,3809,19,10000,50000,1000000,0.4
0,75,0,0.0,3,0.0,18801.913967950124,3809,19,10000,50000,1000000,0.4
0,76,0,0.0,3,16411.66439854316,12410.510790335784,3809,19,10000,50000,1000000,0.4
0,77,2,1031471.8966999961,4,18271.20926349628,8322.746972779236,3809,19,10000,50000,1000000,0.4
0,78,0,0.0,1,0.0,16988.86685436344,3809,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16506.00077850629,12577.090104346591,3809,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17389.32537008066,12501.2828411231,3809,19,10000,50000,1000000,0.4
0,81,0,0.0,4,16030.968210457993,6317.160229645881,3809,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18304.522358933995,15489.652070854727,3809,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,1582.9660568868098,3809,19,10000,50000,1000000,0.4
0,84,0,0.0,4,0.0,4977.262324343892,3809,19,10000,50000,1000000,0.4
0,85,0,0.0,3,17471.905430737344,8971.776199942204,3809,19,10000,50000,1000000,0.4
0,86,0,0.0,3,16861.247927059176,11886.13441644374,3809,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16332.402487778416,718.0471647407072,3809,19,10000,50000,1000000,0.4
0,88,0,0.0,4,16191.236884864014,1575.0791124135467,3809,19,10000,50000,1000000,0.4
0,89,0,130551.76342282083,1,18226.163296731338,5861.6018234836065,3809,19,10000,50000,1000000,0.4
0,90,0,0.0,4,0.0,6964.3432842348375,3809,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,17507.84578114689,3809,19,10000,50000,1000000,0.4
0,92,0,0.0,4,15892.401858626943,13358.737409421696,3809,19,10000,50000,1000000,0.4
0,93,0,0.0,2,16550.324298494113,8356.286676404889,3809,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17182.271073775406,3111.306422157991,3809,19,10000,50000,1000000,0.4
0,95,0,0.0,1,17257.80574977581,4778.743885338912,3809,19,10000,50000,1000000,0.4
0,96,0,0.0,3,0.0,7327.643096551839,3809,19,10000,50000,1000000,0.4
0,97,0,0.0,1,14625.266725780315,19515.089576231207,3809,19,10000,50000,1000000,0.4
0,98,0,0.0,2,16418.02372476729,10767.889145213829,3809,19,10000,50000,1000000,0.4
0,99,0,0.0,0,18103.092698624663,5014.098314757583,3809,19,10000,50000,1000000,0.4
0,100,0,0.0,3,0.0,19451.37315259181,3809,19,10000,50000,1000000,0.4
0,1,0,0.0,4,17509.937184628918,12777.555845524044,4047,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16761.879636563564,10550.637372959845,4047,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17166.896055119752,2616.8467229510607,4047,19,10000,50000,1000000,0.4
0,4,2,0.0,3,18562.936465816885,7368.5331255567935,4047,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18234.76617691761,12924.766092362308,4047,19,10000,50000,1000000,0.4
0,6,0,0.0,3,17698.599248384908,19685.71257555745,4047,19,10000,50000,1000000,0.4
0,7,0,0.0,3,17637.83820532845,11606.542462120402,4047,19,10000,50000,1000000,0.4
0,8,0,0.0,2,15716.834675105625,7837.806007647263,4047,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17533.20355165328,18420.87697887451,4047,19,10000,50000,1000000,0.4
0,10,0,0.0,3,16495.534558926753,16286.593146945059,4047,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18618.565823588244,9564.090765430718,4047,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17104.29512504445,19679.984407042288,4047,19,10000,50000,1000000,0.4
0,13,0,0.0,1,19096.15460079234,12314.836274379204,4047,19,10000,50000,1000000,0.4
0,14,0,0.0,4,16497.9821452665,1687.6428785952369,4047,19,10000,50000,1000000,0.4
0,15,0,0.0,4,18641.471876976153,6549.796203293765,4047,19,10000,50000,1000000,0.4
0,16,0,0.0,2,18428.818578811493,235.1550187859974,4047,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17467.117173669256,13553.449343289303,4047,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16443.401379643554,3960.4985779504354,4047,19,10000,50000,1000000,0.4
0,19,1,10560929.448339302,1,18466.613289343233,14449.014575859497,4047,19,10000,50000,1000000,0.4
0,20,0,0.0,3,15620.05037302909,7197.254519531642,4047,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18463.060703632626,3442.4181211320583,4047,19,10000,50000,1000000,0.4
0,22,0,0.0,4,14913.79217816739,3312.7242393297606,4047,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16047.89690692429,17080.573895355792,4047,19,10000,50000,1000000,0.4
0,24,2,0.0,2,19051.72998101996,16610.766032854848,4047,19,10000,50000,1000000,0.4
0,25,2,0.0,2,19228.75488793107,16449.306651524097,4047,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18119.085761865732,5782.581044021728,4047,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18344.730444871057,10538.412396279875,4047,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16862.85222958123,19304.892041561674,4047,19,10000,50000,1000000,0.4
0,29,0,0.0,3,15548.1930613362,16700.574030146377,4047,19,10000,50000,1000000,0.4
0,30,0,0.0,1,10975.068618066276,13648.546207709582,4047,19,10000,50000,1000000,0.4
0,31,0,0.0,2,15944.210728008966,4006.893995741425,4047,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17342.619709101877,9743.127467427472,4047,19,10000,50000,1000000,0.4
0,33,0,0.0,3,18418.549342250724,15353.329047835488,4047,19,10000,50000,1000000,0.4
0,34,0,0.0,2,10854.9943072521,4933.402880565419,4047,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17138.56923284328,18742.14954148249,4047,19,10000,50000,1000000,0.4
0,36,0,0.0,3,15248.202169151686,2848.933148016901,4047,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18674.03360700393,18761.313612932714,4047,19,10000,50000,1000000,0.4
0,38,0,0.0,3,15196.553655036765,9154.527610739711,4047,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18334.94194020993,19963.831035854848,4047,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17228.91191059659,590.683980272364,4047,19,10000,50000,1000000,0.4
0,41,0,0.0,5,17507.48079041658,11567.280658400687,4047,19,10000,50000,1000000,0.4
0,42,0,0.0,4,17992.76969530007,4339.52762349489,4047,19,10000,50000,1000000,0.4
0,43,0,0.0,0,14566.651793906709,2349.7659915362633,4047,19,10000,50000,1000000,0.4
0,44,0,0.0,4,17414.46813107417,6775.122599580254,4047,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16361.90055250161,2452.2075333969774,4047,19,10000,50000,1000000,0.4
0,46,0,0.0,3,18483.180030473464,19984.6005725497,4047,19,10000,50000,1000000,0.4
0,47,0,0.0,4,17757.111177345007,9949.788149044649,4047,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16005.540406356387,12844.401698768645,4047,19,10000,50000,1000000,0.4
0,49,0,144577.34107423917,3,18534.35413052995,3162.227726251483,4047,19,10000,50000,1000000,0.4
0,50,0,0.0,4,17737.787201649033,14766.464686194524,4047,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16780.79582529307,16365.20597249249,4047,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17005.953619577114,10245.814303181529,4047,19,10000,50000,1000000,0.4
0,53,0,0.0,4,17658.90653120927,5584.1651062913015,4047,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16936.37398725672,6828.682659403751,4047,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17474.40342989802,6682.290432781843,4047,19,10000,50000,1000000,0.4
0,56,0,0.0,0,7855.461682909066,14799.904938878737,4047,19,10000,50000,1000000,0.4
0,57,2,0.0,2,18244.066583326847,12824.813523224444,4047,19,10000,50000,1000000,0.4
0,58,0,0.0,3,15440.79246469136,11801.142694191862,4047,19,10000,50000,1000000,0.4
0,59,0,0.0,3,16862.952187562634,7513.53341711392,4047,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17085.930540795493,4424.028252576076,4047,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18683.430429914304,13024.606106714074,4047,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17786.88916708349,16613.507692587576,4047,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18431.749921814346,11721.3222201331,4047,19,10000,50000,1000000,0.4
0,64,0,0.0,3,18118.123973608577,10623.216131716277,4047,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16639.782528291285,3096.1586543524054,4047,19,10000,50000,1000000,0.4
0,66,0,0.0,3,15717.5497947958,16785.5608893593,4047,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16458.098864648713,7818.611796766047,4047,19,10000,50000,1000000,0.4
0,68,1,727774.1489249149,0,16476.64086604405,4844.0414719642795,4047,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17627.224166348995,8820.329973536303,4047,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16768.392555537892,4317.507782840604,4047,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18077.936009247253,3980.6710608992034,4047,19,10000,50000,1000000,0.4
0,72,0,0.0,2,14786.495655293194,8624.7422123625,4047,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18510.674086530344,5612.208406276076,4047,19,10000,50000,1000000,0.4
0,74,0,0.0,3,18735.125014278277,9769.385823070726,4047,19,10000,50000,1000000,0.4
0,75,2,13003783.374616256,2,18766.28142840827,13553.988091537853,4047,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17303.766902890577,16975.963208274177,4047,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17925.905239901942,10419.301430413883,4047,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15863.985652636906,2710.4057136928895,4047,19,10000,50000,1000000,0.4
0,79,3,5989718.91541441,3,18518.988049506188,874.8472058579426,4047,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18197.225299689857,17992.374259014705,4047,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17832.185423372026,8227.303619061213,4047,19,10000,50000,1000000,0.4
0,82,2,5067690.533492334,2,18614.22390050531,108.9918945084456,4047,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17611.64618382013,19566.693195400032,4047,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17101.596270571525,2189.6650728875143,4047,19,10000,50000,1000000,0.4
0,85,0,0.0,2,12578.536549540433,11552.955130420536,4047,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17273.13702618285,19406.31061110768,4047,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18341.411636401543,905.8633806577077,4047,19,10000,50000,1000000,0.4
0,88,0,0.0,2,16718.235264784213,18848.87583015235,4047,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15856.379870413097,18992.76775380143,4047,19,10000,50000,1000000,0.4
0,90,0,0.0,3,16961.243160589533,16808.505725513765,4047,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17690.64585203715,8641.160925669254,4047,19,10000,50000,1000000,0.4
0,92,0,0.0,3,17454.181816071454,7228.664869204579,4047,19,10000,50000,1000000,0.4
0,93,1,180803.0885065182,2,17547.27214854811,1453.0446727446788,4047,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17385.55337148066,6222.486570710735,4047,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18870.905343471968,6411.6160206222685,4047,19,10000,50000,1000000,0.4
0,96,0,0.0,4,18069.23595439347,11128.251139063259,4047,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17460.51348324649,6096.883346392321,4047,19,10000,50000,1000000,0.4
0,98,0,12883.255111486986,3,16433.154197448264,19645.006954995508,4047,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18627.70022312757,16001.697510806514,4047,19,10000,50000,1000000,0.4
0,100,2,13611238.864725191,2,18255.84005240057,7322.47764600972,4047,19,10000,50000,1000000,0.4
