,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,0.0,0,17493.05051507711,18470.117501855555,3824,19,10000,50000,1000000,0
0,14,0,0.0,0,17837.768302104163,405.11697531683933,3824,19,10000,50000,1000000,0
0,15,0,0.0,0,17774.35138591327,19507.97394881073,3824,19,10000,50000,1000000,0
0,16,0,0.0,0,15788.600228695463,11300.292749091665,3824,19,10000,50000,1000000,0
0,17,0,0.0,0,17879.902273534528,9981.668344877404,3824,19,10000,50000,1000000,0
0,18,0,0.0,0,17597.9804290656,1003.7821240676515,3824,19,10000,50000,1000000,0
0,19,0,0.0,0,17268.324693632487,134.46735628366957,3824,19,10000,50000,1000000,0
0,20,0,0.0,0,15578.046087367105,9889.64294285309,3824,19,10000,50000,1000000,0
0,21,0,0.0,0,15647.44086047354,1215.6703096599176,3824,19,10000,50000,1000000,0
0,22,0,0.0,0,18491.22148633928,4328.499910180608,3824,19,10000,50000,1000000,0
0,23,0,3749826.2861476257,0,18633.403790623543,10370.236210076897,3824,19,10000,50000,1000000,0
0,24,0,0.0,0,18278.069520262994,10636.042330965467,3824,19,10000,50000,1000000,0
0,25,0,0.0,0,17791.21396122415,11472.185064811963,3824,19,10000,50000,1000000,0
0,26,0,0.0,0,15403.259765949702,10387.829509850784,3824,19,10000,50000,1000000,0
0,27,0,0.0,0,16498.61755539057,15419.181840020025,3824,19,10000,50000,1000000,0
0,28,0,0.0,0,17126.448481817126,13311.011321752037,3824,19,10000,50000,1000000,0
0,29,0,0.0,0,17507.184707159016,15939.497943042254,3824,19,10000,50000,1000000,0
0,30,0,0.0,0,17942.07777124824,9324.959280584102,3824,19,10000,50000,1000000,0
0,31,0,0.0,0,15482.3034872713,2923.4361078202473,3824,19,10000,50000,1000000,0
0,32,0,0.0,0,17803.69283732179,10431.886704482044,3824,19,10000,50000,1000000,0
0,33,0,0.0,0,17322.989400472365,18373.587906621993,3824,19,10000,50000,1000000,0
0,34,0,0.0,0,17175.9457256208,9313.713305251998,3824,19,10000,50000,1000000,0
0,35,0,0.0,0,17135.975239218813,6953.17410493802,3824,19,10000,50000,1000000,0
0,36,0,0.0,0,17849.766419037413,6395.082905987943,3824,19,10000,50000,1000000,0
0,37,0,0.0,0,17293.90609127917,686.6412150346802,3824,19,10000,50000,1000000,0
0,38,0,0.0,0,17272.422711650983,8298.229122984922,3824,19,10000,50000,1000000,0
0,39,0,0.0,0,18239.974340103377,16158.812612650288,3824,19,10000,50000,1000000,0
0,40,0,10744531.539845962,0,18435.236640750685,19222.546802459554,3824,19,10000,50000,1000000,0
0,41,0,51778096.078381106,0,18384.022016996023,14550.867837044949,3824,19,10000,50000,1000000,0
0,42,0,0.0,0,18549.975127426573,2559.613538292098,3824,19,10000,50000,1000000,0
0,43,0,0.0,0,16891.57561277252,2766.9402734335404,3824,19,10000,50000,1000000,0
0,44,0,0.0,0,17127.06798277812,4943.381458753042,3824,19,10000,50000,1000000,0
0,45,0,862668.8897209417,0,17608.686687471025,15343.383188458767,3824,19,10000,50000,1000000,0
0,46,0,0.0,0,18591.470400506238,9651.485461317528,3824,19,10000,50000,1000000,0
0,47,0,5825375.043224048,0,18567.447027052487,8718.496251379405,3824,19,10000,50000,1000000,0
0,48,0,0.0,0,17447.753570290064,12131.074031728642,3824,19,10000,50000,1000000,0
0,49,0,0.0,0,16668.581655802063,11668.561480173614,3824,19,10000,50000,1000000,0
0,50,0,0.0,0,15951.26173940464,13079.436225626905,3824,19,10000,50000,1000000,0
0,51,0,0.0,0,17323.190358068965,6571.3820399887645,3824,19,10000,50000,1000000,0
0,52,0,0.0,0,16807.472654967885,3390.0291539363116,3824,19,10000,50000,1000000,0
0,53,0,0.0,0,17663.65705594993,6514.185640266707,3824,19,10000,50000,1000000,0
0,54,0,0.0,0,16875.191846461996,15279.72346744697,3824,19,10000,50000,1000000,0
0,55,0,0.0,0,12943.511057129994,6323.875618725238,3824,19,10000,50000,1000000,0
0,56,0,0.0,0,15986.690831884716,14929.483890523405,3824,19,10000,50000,1000000,0
0,57,0,0.0,0,17552.670591497095,2419.7061431652787,3824,19,10000,50000,1000000,0
0,58,0,20002.309628701565,0,18088.318680944052,12196.597410231505,3824,19,10000,50000,1000000,0
0,59,0,0.0,0,18579.972617175925,8685.497434498202,3824,19,10000,50000,1000000,0
0,60,0,0.0,0,16933.842652850362,14828.838586884785,3824,19,10000,50000,1000000,0
0,61,0,0.0,0,18605.228154044664,2283.6005862007846,3824,19,10000,50000,1000000,0
0,62,0,0.0,0,18076.45610367939,12196.829590152298,3824,19,10000,50000,1000000,0
0,63,0,0.0,0,18590.65502524862,1247.4751860976241,3824,19,10000,50000,1000000,0
0,64,1,536097.4531966395,0,16827.29696289246,2482.3493929282336,3824,19,10000,50000,1000000,0
0,65,0,0.0,0,13799.754322834742,11951.061970826853,3824,19,10000,50000,1000000,0
0,66,0,0.0,0,17258.98945397851,8606.876750400208,3824,19,10000,50000,1000000,0
0,67,1,89191.57422681554,0,16904.606297542286,588.3247154067095,3824,19,10000,50000,1000000,0
0,68,0,896371.6987982456,0,17460.946623801032,1893.6279742361494,3824,19,10000,50000,1000000,0
0,69,0,26080654.00798932,0,17835.73119388834,7323.588817244311,3824,19,10000,50000,1000000,0
0,70,0,0.0,0,14092.08481779129,6979.39044544746,3824,19,10000,50000,1000000,0
0,71,0,0.0,0,18178.74253046733,17213.789327774455,3824,19,10000,50000,1000000,0
0,72,0,0.0,0,17757.145905576013,19051.502483478846,3824,19,10000,50000,1000000,0
0,73,0,145634.0294308395,0,18635.802028034974,12772.5143636968,3824,19,10000,50000,1000000,0
0,74,0,0.0,0,18470.22942794047,13503.368362396764,3824,19,10000,50000,1000000,0
0,75,0,0.0,0,16934.87018089131,16002.448907530163,3824,19,10000,50000,1000000,0
0,76,0,451981.42848915386,0,16480.08722979995,11225.218773734023,3824,19,10000,50000,1000000,0
0,77,0,23838495.274249665,0,18649.965373025065,18843.97583621576,3824,19,10000,50000,1000000,0
0,78,0,287200.84821878345,0,16884.657564950594,13383.690938422194,3824,19,10000,50000,1000000,0
0,79,0,759874.2219514931,0,17711.24473615881,19684.848843708303,3824,19,10000,50000,1000000,0
0,80,0,27846848.111744963,0,17995.87035477428,3973.38833069961,3824,19,10000,50000,1000000,0
0,81,0,0.0,0,15406.727137992953,7080.562576873288,3824,19,10000,50000,1000000,0
0,82,0,0.0,0,18802.917128527068,13353.38668496361,3824,19,10000,50000,1000000,0
0,83,0,0.0,0,17207.37772883055,10775.539491353817,3824,19,10000,50000,1000000,0
0,84,0,0.0,0,18575.662951224593,5511.005625604373,3824,19,10000,50000,1000000,0
0,85,0,0.0,0,17454.274164184477,12384.722683328448,3824,19,10000,50000,1000000,0
0,86,0,0.0,0,18038.16408563437,9311.384678383754,3824,19,10000,50000,1000000,0
0,87,2,461958.85902165866,0,16823.919252231386,12139.44849601792,3824,19,10000,50000,1000000,0
0,88,0,15226471.697195662,0,18996.087537885243,14105.840056113253,3824,19,10000,50000,1000000,0
0,89,0,0.0,0,12769.742775559782,1180.9714107987236,3824,19,10000,50000,1000000,0
0,90,0,166667.6474229711,0,17388.259750973542,2690.9486677879536,3824,19,10000,50000,1000000,0
0,91,0,0.0,0,18706.7453644138,12212.499271407687,3824,19,10000,50000,1000000,0
0,92,0,0.0,0,15213.455402119494,19367.103042480307,3824,19,10000,50000,1000000,0
0,93,1,1016206.3187407223,0,17567.721886228202,15726.60273924615,3824,19,10000,50000,1000000,0
0,94,0,0.0,0,18883.910708984127,2291.5668778771246,3824,19,10000,50000,1000000,0
0,95,0,392291.4897399257,0,16253.415719342916,16665.909189371298,3824,19,10000,50000,1000000,0
0,96,0,91680.10396125675,0,17659.29085562343,4589.509829586498,3824,19,10000,50000,1000000,0
0,97,0,111050.72777225808,0,15060.637730685288,5629.587082285874,3824,19,10000,50000,1000000,0
0,98,0,0.0,0,18817.522884278653,15562.584755364269,3824,19,10000,50000,1000000,0
0,99,1,520692.04199726175,0,18309.70356205687,15612.959803428237,3824,19,10000,50000,1000000,0
0,100,0,23771732.874963015,0,17791.15107114509,7825.803133214097,3824,19,10000,50000,1000000,0
0,1,0,0.0,0,18837.94801289126,12083.467792312063,3856,19,10000,50000,1000000,0
0,2,0,0.0,0,18907.944555346676,5670.404018297799,3856,19,10000,50000,1000000,0
0,3,0,0.0,0,16465.488882130456,2181.5834566561907,3856,19,10000,50000,1000000,0
0,4,0,9922660.7498425,0,18458.315249897045,10375.239661609794,3856,19,10000,50000,1000000,0
0,5,0,0.0,0,17943.76283710753,16351.430256115069,3856,19,10000,50000,1000000,0
0,6,0,0.0,0,18130.766403757538,11233.179524192392,3856,19,10000,50000,1000000,0
0,7,0,0.0,0,16416.8832956886,3977.210361773036,3856,19,10000,50000,1000000,0
0,8,0,0.0,0,15686.453067366394,2788.164466946772,3856,19,10000,50000,1000000,0
0,9,0,0.0,0,18918.78494397169,10465.808784814657,3856,19,10000,50000,1000000,0
0,10,0,0.0,0,18163.496150472576,1220.4172164177307,3856,19,10000,50000,1000000,0
0,11,0,0.0,0,17232.093125374897,19016.975150136972,3856,19,10000,50000,1000000,0
0,12,0,0.0,0,18128.947320759078,1468.1083518250127,3856,19,10000,50000,1000000,0
0,13,0,9781726.188573666,0,17812.621110844484,4812.10428903415,3856,19,10000,50000,1000000,0
0,14,0,0.0,0,18213.525667637536,17921.081341044497,3856,19,10000,50000,1000000,0
0,15,0,0.0,0,16814.921582151757,1905.0445863657383,3856,19,10000,50000,1000000,0
0,16,0,0.0,0,17417.45805154933,89.03598674577128,3856,19,10000,50000,1000000,0
0,17,0,0.0,0,18847.551565441376,14317.599760673997,3856,19,10000,50000,1000000,0
0,18,0,0.0,0,17586.299280122606,4252.096463001733,3856,19,10000,50000,1000000,0
0,19,0,0.0,0,18687.594011952515,3923.08845432755,3856,19,10000,50000,1000000,0
0,20,0,0.0,0,18626.736369395883,17237.811354746624,3856,19,10000,50000,1000000,0
0,21,0,0.0,0,15999.749425377568,12929.323917610784,3856,19,10000,50000,1000000,0
0,22,0,0.0,0,16836.709249196047,18908.303228954283,3856,19,10000,50000,1000000,0
0,23,0,0.0,0,16959.2940000692,15930.595152173923,3856,19,10000,50000,1000000,0
0,24,0,0.0,0,17994.964055335466,400.98031524377075,3856,19,10000,50000,1000000,0
0,25,0,0.0,0,17979.39378482131,1247.6400149223398,3856,19,10000,50000,1000000,0
0,26,0,0.0,0,16889.988054257392,10451.128586781324,3856,19,10000,50000,1000000,0
0,27,0,0.0,0,18634.838090032143,4315.314920061808,3856,19,10000,50000,1000000,0
0,28,0,0.0,0,18042.828988658013,11302.611580823383,3856,19,10000,50000,1000000,0
0,29,0,0.0,0,17167.56061465207,17317.426968022053,3856,19,10000,50000,1000000,0
0,30,0,0.0,0,18482.54088187904,18979.064447226956,3856,19,10000,50000,1000000,0
0,31,0,0.0,0,15635.210177883075,10276.694754515927,3856,19,10000,50000,1000000,0
0,32,0,0.0,0,16570.451121644466,17737.20200790806,3856,19,10000,50000,1000000,0
0,33,0,0.0,0,18533.639797312204,8019.679489218097,3856,19,10000,50000,1000000,0
0,34,0,0.0,0,16480.74557836395,6430.296325764971,3856,19,10000,50000,1000000,0
0,35,0,0.0,0,14892.575168885418,19205.517525568943,3856,19,10000,50000,1000000,0
0,36,0,0.0,0,17301.665549864523,2487.172972296907,3856,19,10000,50000,1000000,0
0,37,0,0.0,0,17943.399267416164,4063.0998524242277,3856,19,10000,50000,1000000,0
0,38,0,0.0,0,17029.896169722208,18787.37455699838,3856,19,10000,50000,1000000,0
0,39,0,0.0,0,17549.934069428455,18958.168390004157,3856,19,10000,50000,1000000,0
0,40,0,4904357.481584154,0,18790.80927597915,7721.794776139163,3856,19,10000,50000,1000000,0
0,41,0,0.0,0,17790.138529605327,8348.061066693133,3856,19,10000,50000,1000000,0
0,42,0,13341726.069960438,0,18912.988654891746,9943.461767877821,3856,19,10000,50000,1000000,0
0,43,0,0.0,0,17549.707799976895,7849.518972526103,3856,19,10000,50000,1000000,0
0,44,0,0.0,0,17237.055710190853,689.7094885230804,3856,19,10000,50000,1000000,0
0,45,0,0.0,0,16766.471410432125,692.4076087897357,3856,19,10000,50000,1000000,0
0,46,0,0.0,0,17896.303355316515,6306.217748826446,3856,19,10000,50000,1000000,0
0,47,0,0.0,0,14371.203072957333,1408.872913939101,3856,19,10000,50000,1000000,0
0,48,0,0.0,0,17863.42653945081,4285.660391417714,3856,19,10000,50000,1000000,0
0,49,0,0.0,0,14384.956240243308,5124.8891621453695,3856,19,10000,50000,1000000,0
0,50,0,0.0,0,17801.14803931976,8455.815205682502,3856,19,10000,50000,1000000,0
0,51,0,0.0,0,15856.156859395494,13562.027021338428,3856,19,10000,50000,1000000,0
0,52,0,0.0,0,17368.6517100686,14650.747812869562,3856,19,10000,50000,1000000,0
0,53,0,0.0,0,18405.02595024231,3887.380899024675,3856,19,10000,50000,1000000,0
0,54,0,0.0,0,16360.918141497734,6386.229927394617,3856,19,10000,50000,1000000,0
0,55,0,0.0,0,17647.99657499737,5580.72014348824,3856,19,10000,50000,1000000,0
0,56,0,0.0,0,18031.280773185823,1281.3309778024372,3856,19,10000,50000,1000000,0
0,57,0,0.0,0,15320.041818201662,3208.0262182429874,3856,19,10000,50000,1000000,0
0,58,0,0.0,0,17622.81159786746,2799.458166117348,3856,19,10000,50000,1000000,0
0,59,0,0.0,0,18059.01219539384,7876.038359306563,3856,19,10000,50000,1000000,0
0,60,0,0.0,0,17275.4402020345,15484.125639837197,3856,19,10000,50000,1000000,0
0,61,0,5392239.835781005,0,18317.494524409576,5975.190174358063,3856,19,10000,50000,1000000,0
0,62,0,0.0,0,16673.936932078468,10741.440163566003,3856,19,10000,50000,1000000,0
0,63,0,0.0,0,17434.560783048764,15593.104957290516,3856,19,10000,50000,1000000,0
0,64,0,131835.62042984588,0,16649.833761011425,4940.878588301669,3856,19,10000,50000,1000000,0
0,65,0,0.0,0,17629.863831548453,1142.6701649565985,3856,19,10000,50000,1000000,0
0,66,0,0.0,0,18969.525794869514,19723.373726162034,3856,19,10000,50000,1000000,0
0,67,0,0.0,0,14975.674152299902,7897.834203330918,3856,19,10000,50000,1000000,0
0,68,0,0.0,0,18633.406805635743,5501.526597431254,3856,19,10000,50000,1000000,0
0,69,0,0.0,0,17394.535089172266,18292.567527627598,3856,19,10000,50000,1000000,0
0,70,1,561392.1592994829,0,17247.543166105283,13874.560018228938,3856,19,10000,50000,1000000,0
0,71,0,656652.2919057626,0,17350.186638917407,64.2304998206611,3856,19,10000,50000,1000000,0
0,72,0,0.0,0,15606.446547367652,19777.463818262397,3856,19,10000,50000,1000000,0
0,73,0,272697.65904087375,0,17423.05224241809,12517.97917444557,3856,19,10000,50000,1000000,0
0,74,0,0.0,0,15458.617260201127,2048.3642393156388,3856,19,10000,50000,1000000,0
0,75,0,516370.0588265791,0,16933.51498376779,11135.218258127348,3856,19,10000,50000,1000000,0
0,76,1,409204.4938766032,0,18214.8174123511,19774.953680532206,3856,19,10000,50000,1000000,0
0,77,0,0.0,0,18390.38352097378,12748.131061262098,3856,19,10000,50000,1000000,0
0,78,0,0.0,0,17068.18092245929,14518.486058448654,3856,19,10000,50000,1000000,0
0,79,0,794460.1196752508,0,17312.017080220936,17621.482434363512,3856,19,10000,50000,1000000,0
0,80,0,0.0,0,17492.168541286846,7222.778004029442,3856,19,10000,50000,1000000,0
0,81,0,63744.30824778756,0,18032.30865146761,6614.596197406775,3856,19,10000,50000,1000000,0
0,82,0,0.0,0,17915.273784521127,16901.056773971515,3856,19,10000,50000,1000000,0
0,83,0,0.0,0,15159.921155582304,8212.519596125463,3856,19,10000,50000,1000000,0
0,84,0,0.0,0,11310.54823787565,7165.452587089054,3856,19,10000,50000,1000000,0
0,85,0,0.0,0,18851.049406766688,1148.7443261161911,3856,19,10000,50000,1000000,0
0,86,0,17184792.663056944,0,18950.429894246245,3062.6192281926446,3856,19,10000,50000,1000000,0
0,87,0,801178.6457580184,0,17313.648316943236,13932.45251963813,3856,19,10000,50000,1000000,0
0,88,0,0.0,0,17691.008950530086,18963.127287789408,3856,19,10000,50000,1000000,0
0,89,0,0.0,0,14006.503077815474,7188.106713610061,3856,19,10000,50000,1000000,0
0,90,1,627528.5297461713,0,16654.12052314224,15385.998493035118,3856,19,10000,50000,1000000,0
0,91,0,528450.7811052365,0,18393.99433224442,13001.56755732378,3856,19,10000,50000,1000000,0
0,92,0,422205.8533038139,0,17549.873424717687,9624.029907302089,3856,19,10000,50000,1000000,0
0,93,0,277478.46274111356,0,18120.323210937757,5994.199152456216,3856,19,10000,50000,1000000,0
0,94,0,0.0,0,16370.312566279119,10921.95540197181,3856,19,10000,50000,1000000,0
0,95,0,20823.835523422662,0,17516.935305195762,16253.155885922883,3856,19,10000,50000,1000000,0
0,96,0,0.0,0,15575.036953712557,18083.389243894388,3856,19,10000,50000,1000000,0
0,97,0,0.0,0,18066.79992738948,6272.840415108152,3856,19,10000,50000,1000000,0
0,98,0,0.0,0,18788.32774532814,16869.713334741075,3856,19,10000,50000,1000000,0
0,99,0,18126389.370150298,0,18185.539896142942,13484.72303265022,3856,19,10000,50000,1000000,0
0,100,1,1066283.992941776,0,16165.656901373424,13769.309628173287,3856,19,10000,50000,1000000,0
