,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,1417260.446941621,0,18422.938196466937,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1414289.1706769958,0,17006.101582577157,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,733104.2567553531,0,17067.87959163021,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1336492.1430819791,0,16843.232153112356,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2212699.356579807,0,18722.564867900604,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,508243.0557968118,0,15369.383440790933,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,594377.4280240568,1,16294.340778586562,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1294675.887521412,0,18101.01299482608,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1999378.3741899738,1,18329.016487430377,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1046687.0299466924,0,18501.09466084159,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,480511.60982639214,0,15718.609301552448,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,640636.3584212571,0,17113.485621849686,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,15065.288564461081,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1857731.2864169856,0,16699.33137281147,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1621982.1945860106,0,17041.99061123456,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,914364.3584201235,0,15062.866879965417,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,22920499.788599443,0,18240.733304084024,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1134111.9548199899,0,16333.908601636884,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,17128.885163352184,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1300108.6301053262,0,17011.81121363994,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,626980.8076308179,0,16130.42556575674,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,15152.924287186557,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2474448.19474935,0,17847.90455684871,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,38941.66342996995,0,17178.624758869322,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2773088.957886898,0,17428.041467512452,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,38426888.114308834,0,17765.47337309675,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,659262.9085994149,0,16669.135884650692,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,11640419.183160659,0,18769.551976364393,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,28734826.339044865,0,18490.675544328293,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,8948.172401288552,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,374575.506594268,0,16432.458021700902,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,685679.1644180225,0,18514.453727019853,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,14890971.433712373,0,18589.234006606326,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,173616.59440880927,0,17031.203388635404,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,135910.40391380776,0,18144.72349385499,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,26531731.1671383,0,17941.766220680267,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1551504.6230012174,0,16250.965931743744,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,778828.4557646991,0,18454.150694254284,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,978294.5823702767,0,17263.179139148055,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,454863.68698040233,0,17688.106322089774,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,1,16216.11277756047,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1702961.5057672092,0,15764.75365504994,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,19286173.3633036,0,18215.724289997535,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2023490.9183416006,0,17229.718771065985,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1806453.4492588197,0,18281.590349851216,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1862556.2237384147,0,16906.306074486503,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1144333.082322343,0,17835.641927582332,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2114706.2172160004,0,17001.659306149937,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1296754.5896227492,0,18186.579808150116,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2894783.853305662,0,18273.473761647467,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,615683.2494912969,0,16166.725411856372,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1520863.6909980127,0,17541.02274165869,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1170470.8701554905,0,16635.894223805833,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,922904.1234238481,0,17061.638316955814,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,14570.564604141662,0,15576.24515818466,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2663531.482906065,0,17045.46456983307,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,664079.4344443944,1,17137.54977367991,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,15700.708559828705,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,658516.4981102666,0,18118.292997275992,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,642728.9281938251,0,17647.410186717905,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1208469.7144018721,1,16781.715345215536,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,16720.777215657152,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,158936.6614985081,0,17954.47915726236,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1219809.621311041,0,17326.159185180102,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1389117.176614693,0,18467.573009705186,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1138988.0405838552,1,16147.457364173533,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1440546.9181453972,0,16663.96909793033,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,20239139.6289162,1,18581.54875619181,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,16500.35862798155,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1870135.7808352986,0,16383.00227449533,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,958219.0452501124,0,17133.492814461955,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2325827.674378671,0,17807.97531912359,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1109045.8939731196,0,16610.635023392388,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,583343.3082477589,0,16953.950100095724,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,540577.2785986059,0,17422.305391856346,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1205658.003476127,0,16298.67574830493,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,377537.13227188005,1,18485.06861902649,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,149560.7098409249,0,15792.73597531202,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,223863.80536366435,0,16607.838111295026,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,595404.0684631593,0,16357.595068364759,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,454791.95098804735,0,17248.994770004396,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,14524187.583589273,1,18469.100036658474,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2562991.379819995,0,17690.845242358762,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,210161.15135541162,0,17274.23123848766,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,1,15876.928795011636,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,586079.963242497,1,18526.938792240002,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,803910.7620848939,0,16159.385096844078,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1374861.1690008463,0,17586.834303223,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2250192.4488702402,0,17778.452267273235,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,11238052.615533544,0,18804.95643497861,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,53427.24754709515,0,15871.625742033983,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,800325.8899583167,0,18145.980264653626,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2522772.3882107595,0,17286.99633402688,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,391178.1537319416,0,18278.24402171138,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1619460.1763148827,0,18161.87759402453,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,382429.8873620883,1,17146.251400720434,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1855785.6247574394,0,17454.183603338577,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,426157.76125443145,0,17547.60025749968,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,531884.5452146986,0,16808.392995290767,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2221754.551080554,0,18096.035007902487,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1259944.883299132,0,17815.150997903736,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2237207.790716134,0,17909.171077265888,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,671630.6298394576,0,16635.211457978316,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,5179562.255200629,1,18770.490989984413,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,837045.1591733971,0,16089.70148646633,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,499221.5689306518,0,18080.60205730353,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,3049244.9286375344,0,18655.386139668997,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,22307117.244072903,0,18356.23344280271,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,389936.42564337706,1,14749.824934225739,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2530744.4353436525,0,18706.833002043375,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,934115.9044154442,0,18138.425915168176,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1047375.3123301265,0,17731.36237501798,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1220153.5636552197,2,17507.020409194723,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,15541.99737147934,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,12819.993727292345,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,6627.902615105137,0,17773.201468691514,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,11470.554919962671,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,14538.621779311627,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,657082.3045674816,0,17772.095224332075,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2212621.6874957075,0,17191.593415180825,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,317242.4533414538,0,14520.901357216544,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1649243.0202511288,0,17505.699160751603,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,563799.2839185753,0,15035.365909471182,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1597217.4004550497,0,17176.72523166284,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,12047798.920273883,0,17768.93388366057,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,11957615.22208483,0,18310.865641722045,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1192899.9547400274,0,16723.5569306472,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1886927.9220977076,0,17872.308885865725,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1421659.7577846765,0,18819.595853013147,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2592089.5690735513,0,17206.325803959608,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2542767.7847193354,0,18918.493730778777,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,18458.0407999845,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,371539.6707532518,1,17277.11525623816,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1908320.5458085095,0,17566.123595609213,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,349871.26719046244,0,16628.672544890807,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,17615.517653139363,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,941090.902000891,1,17594.446479691233,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,436906.501688471,0,16527.942145535475,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,17227.546131182367,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,8093.794297146379,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,707569.660721876,0,14605.344906484788,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,12757.278737383225,1,17487.797073557616,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1297896.725095446,0,16864.97983009407,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1751781.8128133249,0,18131.26076491429,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,20462302.373147514,0,18992.6629624817,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,13145739.485963488,0,17813.729556472295,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,5580.861049024222,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1279659.8373660583,0,17375.81514294442,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,17374.650975901077,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1112019.8313754427,0,18162.101292032905,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,12180726.454000695,0,18532.0652106785,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2547428.3841113304,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,10150230.8231803,1,18902.35721441884,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,720652.4385663273,0,15892.781404330468,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1517262.2149981372,0,17089.902158699646,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,20847256.871245235,0,19002.859975133328,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,461164.2665232861,1,17810.90884416862,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1580942.4970327145,0,17650.871302848256,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2940177.683036177,0,18941.591080230337,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,14113.022097188272,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,15645.867208609197,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1727606.4604994948,0,17882.11147335807,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,23500675.890976306,0,18273.72805262544,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,245241.83829656983,0,16568.01813054171,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,14589.08503321321,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,961882.1854921295,0,16892.472950569005,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,504297.11234953825,0,16733.27549015248,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,25515245.487193305,0,18352.055090362832,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,23901232.338315014,0,18167.829565945896,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,795373.8291496295,0,14995.611844476574,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,483282.27641616017,1,16741.05224275902,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,1,15694.357042706635,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1514440.5125888397,0,17656.21428756633,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,11662643.867255941,0,18803.307763510427,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,491498.18556170823,0,16998.378614382986,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,25118410.918942593,0,18192.4327114449,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,1,16442.527672917917,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1583284.5669262712,0,16565.425298769154,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,29130734.442431677,0,18740.576653710024,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,645044.5314540055,0,17837.909971259593,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,46906225.76361223,0,18662.87124938843,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,17192.336758001067,0,16672.87750209677,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,868337.3998071053,0,17701.548219006832,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,116022.83758547498,0,15646.008830527024,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,820570.416889284,0,16993.914350840503,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,18322.364680775132,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,17384.814763493978,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,17954.144465572987,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,28174494.480905272,0,18397.1284175082,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2184913.6423624875,0,18729.402963021883,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16728.236327440172,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,684078.5489409445,0,18191.093706868793,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2592122.7845575544,0,18456.769799386017,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1841623.346944777,0,18557.341819890116,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,33054197.18762426,0,18707.594562598908,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1013502.7030577045,0,16668.151245114917,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,9376490.13324128,1,18968.188885363626,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2750681.0125755286,0,18603.63251555579,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2068095.1602390788,0,18508.451722098285,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,15915.590168445904,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2376223.015321719,0,18647.54435919056,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,37372636.554020286,0,19112.534634377127,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,16845.927998506802,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,457801.90576334175,0,16721.645547946635,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1314998.0543297122,0,15701.195106267603,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1135357.700643258,0,18529.843932813666,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2658579.030249466,0,17636.528840686773,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,41806013.28455357,0,18415.662736812417,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1215729.1606976183,0,17836.605957729025,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1606240.387173726,0,18135.00191694694,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,835631.0177325025,0,17912.5437505202,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,15008.164831797942,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,16846.08718572187,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1079722.9288409995,0,17868.06784208494,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,13930.056321964388,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,15052.81364918438,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1314443.0275098928,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
