,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,2317559.9022844206,1,18549.144323371565,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,259840.29067679998,2,17084.54802536832,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,179986.7576350174,2,16877.35987802941,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1395342.8590818383,0,16987.203728360717,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1119681.3623947105,0,16490.218533603293,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,922194.3672567548,0,16282.313106567357,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1409058.9469538857,1,17790.009703679105,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,777793.9518999096,1,16970.12891788629,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2922.482855130678,1,16663.265418002986,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,28026.250198082795,4,17735.082765994954,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1396761.0419718623,2,17207.34435316129,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,21710.11984026323,2,17323.002234018448,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,1,10831.416632161368,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,2,16671.815236814557,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,492837.3885003451,1,16565.17063490844,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1170921.8952823442,0,17124.656191182232,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,700560.1294920789,0,16687.986013173744,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1281412.6537600504,0,17905.09840465432,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2706411.339571954,0,16925.785145397087,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1166797.637043826,0,16034.089212482344,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,689009.8397629624,0,16190.042822855643,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1860963.5753654682,1,18046.907243989797,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1117424.888450548,1,15020.153447550974,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2382756.1255587824,0,17317.119428800263,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1552163.771347291,0,16991.59316744423,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2300803.9831468114,1,17491.94421651869,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,1,13988.882671952764,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,3164366.1996511705,0,17369.863184556656,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1926595.4518788052,0,16956.094260224152,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2966705.014816428,0,18743.76612250656,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,2078153.0730731634,0,17971.72270560405,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,17766.83662995612,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2046469.5539891026,0,16638.632034802762,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2155370.000406608,0,17033.954741115096,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,10490310.838272134,2,17868.95808310653,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,897501.4536983528,1,17737.35550265847,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1232415.7333828274,0,16254.441582680902,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1224092.1203417922,1,16671.228268752322,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3041885.8967862683,0,18263.705776604605,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2410013.8777013547,0,17622.994434107237,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1056153.0729396397,0,17519.321212030834,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1529817.9545353714,1,17783.44920870427,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1384212.204502373,1,17677.816537298877,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1490622.6368252358,0,16891.944028972743,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1225621.1133973466,0,17718.214239018635,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1992195.7336374505,0,18861.84607280449,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,268428.9208585397,0,16971.488812992648,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1105697.1498005087,2,15064.015160040415,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,30506406.539073933,0,19124.46046759094,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1602047.9576407466,1,18339.112987037075,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,11421235.153156286,1,19007.72728352718,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2955.635267139718,1,17031.896310423366,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2186692.6935281856,0,18561.613599794124,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,956629.83684279,0,17707.75759388119,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2252177.8156738947,1,17966.309408449844,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1375074.9994461753,1,16477.909951378086,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2220436.1513391407,1,17776.35497652759,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,19196988.285710387,1,18045.22609754035,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,658541.4935132622,0,14749.567230796274,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2066947.8828206756,1,18036.653909964036,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,372348.35671108635,0,16927.963844919337,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1066174.6018606862,0,17361.36032966179,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,11420.418445741909,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2352798.8694363325,0,18091.67559314587,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1865873.90487183,0,18314.33972112696,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1906927.366404119,1,18005.205725188716,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2146831.2367685577,1,17915.985102549337,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1513702.9992060687,1,16982.66048445395,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,0,15986.43606698385,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2299712.948181345,0,17313.837327485864,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1351806.1161319418,2,17905.94861774095,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,684207.9659651942,1,17464.20229857104,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1943791.3162808581,1,17699.673448850506,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,15398793.660085088,1,17547.41998035428,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,24094960.46468075,1,18232.316399531337,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2148377.139122138,0,16946.071342580777,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,443566.96191479836,0,17246.87208706991,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,418366.088787837,0,18525.742259372513,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,865885.6825426491,1,16952.753544497875,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,3078659.4340019734,0,17289.19822646475,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,399456.944769069,0,16910.91796885771,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1481249.8221811922,0,16305.504839874387,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,3108811.6962334965,0,18880.260184684706,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,22754245.583506826,1,17840.517851618442,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2636993.4017755827,0,17170.88503705379,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2459245.360853187,1,16464.843879156837,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,3303432.3366984455,1,17891.527323128175,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,16708.930061518233,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,16483.00322445952,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,927019.3720125965,1,17812.286155618127,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2901719.192055437,0,18557.539480392592,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,19550253.772184517,1,18391.8781434871,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,0,17339.853642272425,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1133610.8565328342,0,17435.23169784342,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2748028.507310022,0,17483.397336615068,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,555754.5268179401,1,16267.39950756444,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,2414422.3609717954,0,17742.5609552917,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,3132963.5804355387,0,17588.572063427713,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2261568.5146231167,0,18065.77127060943,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2514354.3363364097,0,18328.055747666265,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2917597.2089716275,0,16842.17333775261,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,888263.2170436769,0,18590.194134262845,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,24569279.65397938,0,18537.83448683299,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2793349.7772913473,1,17593.604929867466,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,2,16516.37719912886,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1399608.2987445202,0,15734.964399948753,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,30904072.035266075,0,18206.015745839362,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1405563.565854771,0,17551.90009680046,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,786923.7037728742,0,18228.497451652453,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1648589.959940887,1,17273.46176250169,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1560422.6631731691,0,15826.2132657082,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1130482.2139076004,1,16697.756923921308,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,2004094.240227857,1,17668.640718051738,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1295099.2539607617,1,17950.64949212448,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,10263004.553336961,1,18201.209664688296,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,17093.740783063266,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,849101.1583121296,2,16479.718491109576,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,851197.0717899357,2,15060.382235072919,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,562103.1259697055,3,16972.543805466925,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1105999.0937516275,2,16734.38544969913,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,382157.0473471217,2,16331.88902074437,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2190192.1394962417,0,16761.287665800002,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1726865.6104112002,0,16206.153303226989,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,14112875.65594113,1,18878.664210183848,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,969805.6024487893,2,15817.830496239463,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1477122.2972503796,1,17019.484629193925,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,2116794.707131137,0,18717.44036131722,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1270014.2105447464,0,15310.633903212552,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,18377918.88896675,2,17643.766416515835,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,37899094.62580954,1,18210.628267040607,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,25494267.629508134,1,17860.081843381202,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1012695.509897731,2,18074.455346558978,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2156075.3752755527,0,17387.448891601773,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2132696.7854392803,2,18400.67107574327,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,631962.0358002436,1,16057.212760183815,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,896375.25905745,2,14327.280089506157,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,2228140.2821206315,2,18489.62297980949,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1883693.1286518716,1,16336.051574040297,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,516618.151308306,1,18544.80446609048,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,402930.7449870089,1,17798.49887952204,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,9193164.632745605,1,18816.18367857752,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,369702.7148713655,2,15591.171708928361,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,35922.402513153706,0,15952.929811620392,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,12837678.905860756,1,18967.03110242682,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,860504.8403061288,0,17023.131886267685,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1064145.7005996536,1,17513.859771977037,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,3125639.136549528,0,18629.823678030625,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2309798.2016690145,1,18159.064036236254,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1623965.942420732,2,18367.90621447786,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1831463.831742126,0,17040.020725702514,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,401797.63539771107,2,17348.31362831426,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2215900.98135619,1,17967.548718849648,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,547651.5805073136,1,16731.37346753369,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,11522476.90379962,1,18535.736499027636,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,3707131.866630481,0,17653.592252629107,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,15550649.477929343,1,18478.802936741977,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2019100.652374328,3,18198.728528010084,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,746792.164181195,0,18049.171350804583,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1644030.5209147867,3,17591.43974967427,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2229311.0736684124,1,18768.375485166547,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1509586.1517887383,1,17075.526421517585,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,765970.6578085189,2,18704.212020551353,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,733058.3051305126,1,15486.528825113968,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2013256.1042793905,1,18809.165858020722,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,20761567.24091336,0,18171.98080866201,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,654769.4897130824,1,16586.62327150069,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1779492.723193347,0,17982.297278467813,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,565909.8301472275,1,16945.01863604087,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,15967.894954823289,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1504799.8760548765,1,18358.603116104874,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1564739.3585461238,1,17048.282749581864,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1594028.20790778,0,18369.682880208493,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,890195.9651194534,1,18241.295217980492,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2693619.5181294605,1,17167.774205454658,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1534581.097258061,0,17462.187937702754,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1707811.7008249918,1,17235.186573920764,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1829895.6471695453,2,17045.472678030063,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,18453953.368534613,4,18386.608832543872,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,420152.40905345103,2,16092.279643510163,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,18533773.93609493,1,18173.478342347145,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,1,16770.805121091984,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1511487.9752842681,2,17238.262925779847,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,422253.2744361899,1,18073.638314692278,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,16012769.249791246,1,18634.680154676673,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,463440.9275693153,2,16281.161793590289,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1320656.9610435115,2,18560.521273180508,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1127165.3677414842,2,16812.382696917135,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1690538.9106760558,0,18245.56152836326,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,764367.852479194,3,18605.983910156727,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,13512.654950464055,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1469320.4590806384,2,18234.582647074512,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,167003.3324728721,1,17352.472575937238,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1511406.6356806452,0,17663.368079321666,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,185236.76621190924,2,14508.77950186604,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,36177432.4874631,0,18343.581134269592,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,723937.3863440439,1,17301.386527557905,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,528500.3712874244,2,18097.904491363308,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,1,11559.631763643143,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,2,12292.812865720392,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,903997.5899282407,1,16891.168393432996,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1861175.1472171778,1,18543.763658465657,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,23504.676994399822,4,17274.024856055967,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,9449134.940160794,1,18791.499089417706,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,19583.642126656036,3,17272.492855161814,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1299841.5706180958,1,16543.095066577043,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1108722.9598709373,2,17959.739310464505,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1925136.079358068,1,17822.211086853382,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1705866.5929936701,2,18213.850240159758,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,24137371.356644254,1,18932.117417223948,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,34432303.50317294,0,18575.428815019986,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,317929.5378267459,2,15952.240105638542,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2173828.1912541282,2,18254.423108534716,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1033801.7112047059,0,18342.723400861658,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1010635.7432005932,0,17444.054623783617,20000.0,0,19,10000,10000,10000000,0.25
