,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,2407.599680797357,0,16954.389212971855,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1871504.749485472,0,18263.21371532519,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,229260.28671385453,1,18156.555652558178,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,713311.3922054834,0,17112.07927678565,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,22517.65017255061,1,17220.414529604193,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1360880.2207120352,0,18358.087484803473,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1607311.8084810458,0,16352.996102120367,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,40647303.42440976,0,18791.73026377574,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,879233.0937341119,1,17587.8715266162,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,42870.20006399897,0,18447.35536431055,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1020079.0397429657,1,17982.26073839972,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2148038.1697112895,0,17197.978933615526,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,24269839.716847524,0,18329.396124456904,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,15312.148354602998,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1012160.4559151849,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1206644.0954321136,0,17804.414743591897,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,3120413.144063881,0,18220.0902660849,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2221780.1119810008,0,17320.58157788297,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2082023.5380978342,0,16967.96714256712,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1778754.4658224706,0,16147.947262765274,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1623019.0997296472,0,18593.752116842214,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,19303179.30535106,0,18228.404244708505,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,642172.5684631751,0,16457.02001278278,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,15817.584574455106,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1626497.609824845,0,16385.592716102474,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1444887.6740601545,0,17446.5733882987,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,451937.04447402747,0,16701.27269619405,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,5288.711134028708,0,17505.801355754356,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2013382.4322997327,0,16565.327302895297,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,815453.5954761431,0,18369.528813633857,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,1,16674.63930432637,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2171116.4318788056,0,17851.78704222182,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,939473.3893049794,0,18366.608288916792,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,17302.09338973249,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,17484.820657079126,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,753658.471130184,0,17796.913382718874,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,650493.8679782319,0,17647.024492071996,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,967899.2770824409,0,17786.561225731493,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,5670209.835839287,1,19114.08795558345,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1244673.9709657866,0,17508.574212566833,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,203697.28016405454,1,15782.024339458214,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,0,13933.627984933082,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1107999.8098923496,0,18511.221660608408,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2274459.893468838,0,17598.60493783185,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,720395.1061386445,0,16645.37650713017,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,301038.2019472951,0,16729.61610419269,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,434351.8918865305,0,16126.960654989853,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2434786.519546549,0,17842.46345772934,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1270484.845841706,0,17298.85399792054,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1874095.5383122684,0,18097.12745028423,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,49375.65863612794,0,15346.87958566605,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,984025.2973859895,0,18005.56438212017,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,730298.8084866999,0,17580.372788155997,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,59402.357549065724,1,15897.173303112226,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,288241.6168409196,0,17000.117203306425,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1318474.08021189,0,17154.266356608226,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,3659224.843141725,0,18463.986698345077,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,11354.2662433231,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,15402.75949243537,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,615216.1019035883,0,18147.58361889866,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,15174.498004351566,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1743156.1067953762,0,17568.332053903352,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2234749.7666771268,0,17943.117898128417,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,17797.975942507073,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,264233.3442824662,0,15512.174499376604,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,56746249.695233755,0,18148.232403035166,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,17713.64233526518,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,467337.63034824724,0,15111.76207819685,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,979469.4704897085,0,17909.43733960343,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,358211.5681021932,0,15366.238227324391,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1424558.091296093,0,17938.07479088946,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1505563.2310445881,0,15948.69548026121,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,10069550.54013377,0,18198.285264744205,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,283217.7945846804,0,16871.97803989093,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,17011.207811064516,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2790729.784974003,0,17267.69762271418,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,6031649.81531109,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,16933.724908244465,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1298844.6125366008,0,16668.193498981713,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,175881.94403869833,1,18424.062938019615,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,11518603.255003056,0,18581.918328497097,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,892034.4919080066,0,18808.593096858745,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,48818530.79061193,0,18031.78970351597,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2577883.2343638157,0,17472.011089264644,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2283657.6148150316,0,17136.30064585353,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,3244562.3400351517,0,18091.23460803603,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,17916.335831359804,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,91040.36334088867,0,16782.702746932064,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,0.0,0,18006.65579515865,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,32797608.857678093,0,18355.105845698617,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1351754.2577588505,0,17137.35570011099,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,795984.2641980083,1,17682.112786246133,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,216863.9386001957,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1970533.9024001725,0,18508.064652081222,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1424727.8862120684,0,17895.07816083238,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,6061033.137905893,1,17872.104142598935,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,21699792.28121613,0,17822.856397975484,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,14518.940046427151,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1638542.2192290379,0,17671.40644581037,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2099014.790371677,0,17447.682172981375,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1337926.3840213967,0,17891.533676272637,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,17789.361308064315,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1449367.2202589666,0,18202.236397940935,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1799899.8067191746,0,18265.28645865763,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,10454.057178206293,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2743720.187847622,0,18855.287372755916,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,0.0,0,16253.997717374821,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,10271.467890723041,0,16673.682591427285,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,451995.5649516158,0,17234.6160551636,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1203118.6404777826,0,18320.811550314796,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,16420.35766893869,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,701999.3351482797,0,16147.607938770705,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2235743.8326443597,0,18270.40451090439,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2483281.8932714695,0,17493.851305169992,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,20513160.80411544,0,18593.25501210797,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,15723.690269283588,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2566526.65349023,0,18186.42693815913,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,897064.6705112923,0,17121.7249043673,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,16613.254259273497,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,12801.314833774728,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1525041.7397463568,0,17942.568222805236,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,15230024.32992226,2,18783.187072229546,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,586856.1826112467,0,15499.483075223878,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1400969.2080105846,1,17114.533768804627,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,795224.7668639019,0,16648.226786269133,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,186133.50969223943,0,15643.685614946031,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,285549.142639517,1,15823.298226162295,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,632556.2355083931,1,17529.501539343917,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1443029.8327009203,0,17107.607790278184,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,36203363.8898556,0,18226.70110782666,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,810623.8313545994,0,17319.067047084925,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,742985.1891800858,0,17139.619441044037,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,18795833.31054982,0,18496.377846192234,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,16221.148758189574,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1444265.0909381784,0,17759.165335165828,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1736170.2784967497,0,18156.015483540705,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,457104.05644780584,0,18147.61126801295,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1758295.3447597215,1,17401.596789879542,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,710038.6714862102,0,17871.107001000953,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,1,13983.29820636207,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1247617.7962994399,0,16348.958038809767,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1977483.7172999494,0,16929.0355314069,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,1,13095.744245631633,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,1,16927.216426070438,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2999009.7735463334,0,18707.103666057847,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,3184152.401763685,0,17842.373821797653,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,388790.9350189058,0,17172.20387829028,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,17244.63225743783,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1291656.7496574472,0,17465.12997784174,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,17847.47129469195,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1384386.8148998586,1,17977.384895785388,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,2246012.496694859,0,17956.648821066447,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2548019.9520725943,0,17388.144898439998,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,155078.04660654877,0,17573.054649464597,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1638065.6234982028,0,17148.607213262258,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2376799.9352431577,0,17190.6634954567,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2850087.55684107,0,17816.19539009748,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,36040706.841192596,0,17953.702690901613,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,755703.915639394,0,16194.186714235462,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,1,16753.50111678213,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2963966.0057724523,0,17826.981631836206,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1988479.1771175603,0,17092.468945960532,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,522744.7887225768,0,18423.702352736625,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,244638.01215097602,1,18518.33571592654,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,909096.4618116409,0,16863.26531757375,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,237896.98217382195,2,17259.089848312975,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,449650.6537185044,0,14512.288396186419,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,10228.119798314174,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1449284.2276054248,0,17312.873690069122,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1148753.7527938802,0,17453.333479778732,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,16263.9894486035,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1367383.3795383656,1,17208.78017444969,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,26153232.157136716,0,18504.90977806188,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1118042.433847408,0,17769.67215743708,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1909912.3542866602,0,17689.097407476816,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,10717996.140816739,0,18594.68765012415,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,864977.0868203255,0,17400.938600666377,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,1,16919.61905727362,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,9896059.468297625,0,18540.131898278956,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,15025.069348719977,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1010451.0963025131,1,17693.50955331742,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2544210.409403693,0,17920.94370610885,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,322544.3948314348,0,17105.459607497567,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,16128.053063607595,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1932794.880202367,0,18059.780767191474,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1455842.140237286,1,16774.815579951905,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,157962.2557335676,0,15968.572306168388,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,17191.423048408644,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,34556661.23989417,0,18639.80123938156,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1987584.9843324064,0,18739.50732247962,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,15712.738221537962,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,895893.4769572467,0,17288.36130824437,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,361514.4796239793,0,15762.568178898013,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2723254.2333844225,0,17198.04364104037,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1296741.0951935872,0,16237.676187343466,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,642647.9206037974,0,16563.79529868544,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1030238.7725048222,1,16394.155258427596,20000.0,0,19,10000,10000,10000000,0.05
