,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,1,9591571.336351495,2,17679.2420429183,16639.901717244284,3806,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18051.81869537723,3655.1744474324255,3806,19,10000,50000,1000000,0.4
0,74,0,0.0,2,16322.124460313655,10987.12808379853,3806,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17243.951320043998,4297.030614118243,3806,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18796.525720249112,6089.862691338013,3806,19,10000,50000,1000000,0.4
0,77,0,148231.54981360794,0,16399.7377845454,903.103909981704,3806,19,10000,50000,1000000,0.4
0,78,0,0.0,1,18163.812209265594,10745.967824243873,3806,19,10000,50000,1000000,0.4
0,79,1,83384.83396702685,3,17222.03646880871,18425.71835251651,3806,19,10000,50000,1000000,0.4
0,80,1,11094020.462434843,1,18633.449669077007,9311.858913336502,3806,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17049.39368773131,17967.791012301623,3806,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18503.73802254979,3299.778458225018,3806,19,10000,50000,1000000,0.4
0,83,0,0.0,4,17072.631757571715,9778.99680383912,3806,19,10000,50000,1000000,0.4
0,84,0,292697.86540730915,1,17583.588528661487,15325.115437999979,3806,19,10000,50000,1000000,0.4
0,85,0,560349.0828809297,0,16098.98856270422,11127.391645704967,3806,19,10000,50000,1000000,0.4
0,86,0,10283.379937969119,1,17767.25420220075,7780.43930451811,3806,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17526.077309997494,15216.257943968232,3806,19,10000,50000,1000000,0.4
0,88,0,354163.9941479459,2,13898.861567668211,4365.052051794715,3806,19,10000,50000,1000000,0.4
0,89,1,35925715.91340008,1,18275.10568172395,1244.3501765525577,3806,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17363.2851186327,4673.0173777436175,3806,19,10000,50000,1000000,0.4
0,91,0,0.0,2,16933.36001732173,14792.070000450862,3806,19,10000,50000,1000000,0.4
0,92,0,297532.8151390324,2,16381.98934435482,15781.21005337501,3806,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17126.520361900733,18027.331955658196,3806,19,10000,50000,1000000,0.4
0,94,0,0.0,2,16221.051369788387,3304.588617559563,3806,19,10000,50000,1000000,0.4
0,95,0,153400.36247882474,4,16098.507234323779,11658.834112222059,3806,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18941.086314446347,10707.571475363506,3806,19,10000,50000,1000000,0.4
0,97,0,0.0,2,16691.45689122227,7602.256566173529,3806,19,10000,50000,1000000,0.4
0,98,1,429079.2491696378,2,18022.899720891433,17540.37588373212,3806,19,10000,50000,1000000,0.4
0,99,0,152968.37401608372,2,17528.306059604667,12714.756586114518,3806,19,10000,50000,1000000,0.4
0,100,1,3857904.9322852073,1,18258.816409716008,17521.864352911944,3806,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17754.22460222012,12785.047306439417,3755,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18068.711569507737,3480.933419163974,3755,19,10000,50000,1000000,0.4
0,3,0,8551684.457159076,0,19161.58792705419,17179.991852074967,3755,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16840.860257202414,15029.244033653793,3755,19,10000,50000,1000000,0.4
0,5,0,0.0,1,6089.258733721162,15958.587858573484,3755,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17328.17069344182,11167.707313155088,3755,19,10000,50000,1000000,0.4
0,7,0,0.0,0,16990.01852947172,432.8081028178943,3755,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17324.11078186259,4165.476444291747,3755,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16416.66425821527,7308.104701841542,3755,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17557.90620369087,7753.947529364195,3755,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17830.820123573365,17229.26568859287,3755,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17769.45303181362,1460.091030113304,3755,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17147.36362619815,2552.681771115597,3755,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18537.290836280943,12807.708062808377,3755,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16967.597792597884,13132.279233749989,3755,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16214.07726622725,14702.713959945031,3755,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18137.103064088373,18110.678366477692,3755,19,10000,50000,1000000,0.4
0,18,0,0.0,1,15583.545972484824,3180.4790482545786,3755,19,10000,50000,1000000,0.4
0,19,0,0.0,1,16720.740753430266,6637.823674280095,3755,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17053.622513241404,13080.887392245022,3755,19,10000,50000,1000000,0.4
0,21,0,4307542.437893595,0,17514.155422040418,13793.933478138151,3755,19,10000,50000,1000000,0.4
0,22,1,0.0,2,17630.45995735268,17787.010699152965,3755,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17813.07629719277,5643.827500408886,3755,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17951.528419772534,10049.066277849777,3755,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16911.04652042391,8936.287529263593,3755,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18536.5206323683,7542.455907494214,3755,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17096.593344216228,6629.045223651972,3755,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18664.407108200412,10298.771319736046,3755,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15275.154750189336,6741.1199262009495,3755,19,10000,50000,1000000,0.4
0,30,0,0.0,2,18098.637495617848,989.2140592956422,3755,19,10000,50000,1000000,0.4
0,31,0,0.0,0,15980.375175391595,5850.888242183079,3755,19,10000,50000,1000000,0.4
0,32,0,0.0,1,16568.916774040103,11012.838899631473,3755,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16418.57863558129,7763.076788264531,3755,19,10000,50000,1000000,0.4
0,34,0,7224082.4068337055,0,18964.222572278468,2368.9297974112965,3755,19,10000,50000,1000000,0.4
0,35,0,612244.0643334326,0,18411.924151210198,8420.039423215962,3755,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17762.440962556335,2774.0586184932913,3755,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17808.77475282442,14841.089913993103,3755,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17890.52040521804,5954.283061339507,3755,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17204.96650436441,18967.604079873796,3755,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16364.190710461971,120.65799205876581,3755,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17956.400303191724,2461.1311103408593,3755,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18617.354101851648,11942.649652903048,3755,19,10000,50000,1000000,0.4
0,43,0,0.0,0,18290.82399500935,18285.531847689093,3755,19,10000,50000,1000000,0.4
0,44,0,290600.26740770513,1,11879.624086122569,19480.24369194809,3755,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18175.39760123473,365.7473008947853,3755,19,10000,50000,1000000,0.4
0,46,0,16034497.877966577,2,18595.42045061683,7176.167187038165,3755,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18899.966505458193,7007.798219305417,3755,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18283.310767331724,19353.907787621167,3755,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18352.28332192067,8032.413925837352,3755,19,10000,50000,1000000,0.4
0,50,1,0.0,1,18104.83059929555,13369.05030950413,3755,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17139.23661616619,6960.169566302543,3755,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17415.11551158373,16336.668228641702,3755,19,10000,50000,1000000,0.4
0,53,0,22309537.95881654,0,18885.768993080663,1969.0198166806172,3755,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18509.859096610042,13667.971831520072,3755,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18683.52950614744,15625.834093668625,3755,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18192.364719226647,11752.325735773768,3755,19,10000,50000,1000000,0.4
0,57,0,0.0,1,15769.032919732266,13315.531178716066,3755,19,10000,50000,1000000,0.4
0,58,0,0.0,1,15476.433652877298,17663.557108451114,3755,19,10000,50000,1000000,0.4
0,59,0,0.0,0,16571.446220558417,6567.611006122589,3755,19,10000,50000,1000000,0.4
0,60,0,13787705.442369161,1,18025.84057087864,5663.274919073351,3755,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17464.543456586744,13449.519419044096,3755,19,10000,50000,1000000,0.4
0,62,0,17376911.325287387,0,18713.00329321129,205.5878051012594,3755,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18209.560093927914,2211.4307850123982,3755,19,10000,50000,1000000,0.4
0,64,0,542886.3349558859,1,15916.83652368421,3407.1939183028,3755,19,10000,50000,1000000,0.4
0,65,0,0.0,1,14095.973558921416,4569.856581221814,3755,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16832.199104949486,19440.74863449571,3755,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17797.628290862398,10364.09894677499,3755,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16405.41701780283,48.87309534426176,3755,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17459.24441172137,1132.2165387190353,3755,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18908.93840284303,7837.854945651368,3755,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18275.57423514571,526.142207417959,3755,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17213.42068244909,14316.265787520393,3755,19,10000,50000,1000000,0.4
0,73,0,617783.9013907147,0,16956.70780367814,18993.852891710736,3755,19,10000,50000,1000000,0.4
0,74,0,496575.43697508937,1,17432.63928573397,13544.050136836238,3755,19,10000,50000,1000000,0.4
0,75,0,0.0,0,16690.06540997044,15153.679798883699,3755,19,10000,50000,1000000,0.4
0,76,0,0.0,0,14218.074658304196,1701.0189651070084,3755,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17573.104289306382,16263.597031831727,3755,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17693.24099081544,13581.289722902671,3755,19,10000,50000,1000000,0.4
0,79,1,16486076.7127487,1,18111.00310398928,13224.348980967447,3755,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18745.962801846643,6800.261231872891,3755,19,10000,50000,1000000,0.4
0,81,1,19855933.458299182,1,19034.5819561144,6835.55029120638,3755,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18050.499345334418,3806.181998812297,3755,19,10000,50000,1000000,0.4
0,83,0,0.0,0,18093.881207947205,632.1183591900748,3755,19,10000,50000,1000000,0.4
0,84,0,568797.8757896208,1,18016.0810197434,14251.070846249717,3755,19,10000,50000,1000000,0.4
0,85,1,804854.5001667474,1,17932.41846234284,9342.825396620701,3755,19,10000,50000,1000000,0.4
0,86,0,506706.3938075756,1,17569.15259469758,4060.519534090519,3755,19,10000,50000,1000000,0.4
0,87,0,23815.992483749258,2,17625.720768246763,9996.814310184654,3755,19,10000,50000,1000000,0.4
0,88,0,134597.1819842711,1,18548.780181160804,4269.715077332792,3755,19,10000,50000,1000000,0.4
0,89,0,0.0,1,15731.157500638536,1887.354082900894,3755,19,10000,50000,1000000,0.4
0,90,2,376669.5973400003,0,17403.06310799392,18148.73254849132,3755,19,10000,50000,1000000,0.4
0,91,1,406469.00958468777,1,17480.471505541907,19724.430162782057,3755,19,10000,50000,1000000,0.4
0,92,0,765025.6775612594,1,17737.551083492534,6904.240304674047,3755,19,10000,50000,1000000,0.4
0,93,0,317694.2324211262,0,16976.76602766477,18811.2667442221,3755,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17524.31080963686,8291.576800692375,3755,19,10000,50000,1000000,0.4
0,95,1,7959268.333893021,1,18710.087625507036,17082.454461477595,3755,19,10000,50000,1000000,0.4
0,96,2,1540970.1997444627,1,17367.603003154185,11598.977312077956,3755,19,10000,50000,1000000,0.4
0,97,1,8617184.995944677,1,17717.25242148213,18022.927334957283,3755,19,10000,50000,1000000,0.4
0,98,0,844376.6526747132,2,18026.04538157666,15918.925163646001,3755,19,10000,50000,1000000,0.4
0,99,0,84517.97973387866,1,16753.221383336622,9101.914864304748,3755,19,10000,50000,1000000,0.4
0,100,2,286194.95277453715,1,18558.963127568662,938.83297046923,3755,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17342.798243658384,15369.014265434156,3743,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17145.320464900928,7905.994418262505,3743,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18157.883500262167,12004.544576583381,3743,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17458.7597541071,12437.76629895029,3743,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16625.89349066716,4297.2635433598925,3743,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16521.427333831416,4347.600475913773,3743,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18289.10493290306,13015.579527089007,3743,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16405.062219237927,19350.927230050598,3743,19,10000,50000,1000000,0.4
0,9,0,0.0,0,16452.90884051734,18821.515021516516,3743,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17806.916891781824,11818.933052485307,3743,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17164.28827037626,10430.905970277416,3743,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17997.07885826554,5557.2477559952695,3743,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16628.023335527934,18528.787555757015,3743,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17555.576938259546,2702.6299929134525,3743,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17893.52128853635,3390.1817839866344,3743,19,10000,50000,1000000,0.4
0,16,0,0.0,3,17568.177542089972,17380.176439490468,3743,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17963.206141835253,13539.208195587256,3743,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18581.014398519288,1312.0061525972383,3743,19,10000,50000,1000000,0.4
0,19,0,0.0,1,14431.946467721995,14659.699361212788,3743,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18336.62892863897,5067.949203447939,3743,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17670.735197548147,19193.780337230328,3743,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18691.747111898116,13243.609551735817,3743,19,10000,50000,1000000,0.4
0,23,2,0.0,2,18573.039241714723,2191.6757110916406,3743,19,10000,50000,1000000,0.4
0,24,0,8843147.885658808,2,18704.750736210823,1225.1986353422374,3743,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16762.229520722147,16846.972838352256,3743,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17148.866937597948,5755.384212746246,3743,19,10000,50000,1000000,0.4
0,27,0,8104742.351938921,0,17912.45817867874,7162.614209297502,3743,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18089.06789335073,1452.3721689177526,3743,19,10000,50000,1000000,0.4
0,29,0,16181203.584200276,0,18120.756874357885,9946.455834695631,3743,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16202.945920423552,8604.572163124398,3743,19,10000,50000,1000000,0.4
0,31,0,0.0,2,16954.311366984286,12649.011511007258,3743,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17046.988062901444,2396.783037422374,3743,19,10000,50000,1000000,0.4
0,33,0,0.0,1,15917.87912857305,18475.36957839916,3743,19,10000,50000,1000000,0.4
0,34,0,0.0,2,15791.655221922398,10958.3118970448,3743,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17141.62434182707,5135.236039110709,3743,19,10000,50000,1000000,0.4
0,36,0,11836196.801031947,1,19165.527484762784,19277.08910594386,3743,19,10000,50000,1000000,0.4
0,37,0,6082394.474469448,0,18914.40097463815,17551.246088084314,3743,19,10000,50000,1000000,0.4
0,38,2,34249065.93168331,2,18351.761052727266,19692.57855765534,3743,19,10000,50000,1000000,0.4
0,39,0,0.0,1,18629.424631843074,14663.505903890353,3743,19,10000,50000,1000000,0.4
0,40,1,8366974.820734209,1,18495.95152210139,13425.75992200898,3743,19,10000,50000,1000000,0.4
0,41,0,0.0,1,9981.476754265897,1752.719436784944,3743,19,10000,50000,1000000,0.4
0,42,0,0.0,0,16828.552372420218,4232.450042935785,3743,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18391.694605257577,7111.585970414775,3743,19,10000,50000,1000000,0.4
0,44,1,2831430.164211303,1,18124.31164186796,12820.553621882209,3743,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18391.42406892651,1805.1451641203541,3743,19,10000,50000,1000000,0.4
0,46,2,0.0,2,17974.73093952863,4222.578008493058,3743,19,10000,50000,1000000,0.4
0,47,0,10265430.542374112,0,17522.5508149658,1602.36620085886,3743,19,10000,50000,1000000,0.4
0,48,0,14296856.287095662,0,18263.07592597687,1944.3286618090228,3743,19,10000,50000,1000000,0.4
0,49,0,0.0,2,11361.171889068717,10335.244556584144,3743,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18733.875487391746,3291.2987134668615,3743,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17107.742245572175,3732.1583647130096,3743,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18032.38665810748,13193.692321960783,3743,19,10000,50000,1000000,0.4
0,53,0,0.0,1,15988.271186648344,17452.030771336416,3743,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17477.00126039031,839.5930433066567,3743,19,10000,50000,1000000,0.4
0,55,0,36478875.8197682,0,18899.47451564415,14665.14980791753,3743,19,10000,50000,1000000,0.4
0,56,1,6058479.63484153,2,18232.96229792154,7527.42697882105,3743,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18518.243020943373,12684.726169185466,3743,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16731.613629558535,10418.424921314803,3743,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16744.451865480598,17982.147677894452,3743,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18741.126575973376,9606.789115091406,3743,19,10000,50000,1000000,0.4
0,61,2,17574816.390598405,3,17917.868275004923,19502.945516483775,3743,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17755.73167711535,5912.9884965052115,3743,19,10000,50000,1000000,0.4
0,63,0,719623.5768987763,3,17394.301286778948,19765.16573081051,3743,19,10000,50000,1000000,0.4
0,64,0,0.0,2,18112.897792513315,7338.19881251991,3743,19,10000,50000,1000000,0.4
0,65,0,556074.2781640696,3,16610.683563329017,10983.005407747027,3743,19,10000,50000,1000000,0.4
0,66,1,12761561.959502298,1,18315.360592882123,6827.53946726127,3743,19,10000,50000,1000000,0.4
0,67,0,429077.7918684415,1,17688.32537441211,15575.486427452453,3743,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18450.815425018714,5865.65180304711,3743,19,10000,50000,1000000,0.4
0,69,0,4366085.565484304,1,19058.791040608194,547.783962185846,3743,19,10000,50000,1000000,0.4
0,70,0,2807268.1957014897,3,18906.34028955143,8070.28071002763,3743,19,10000,50000,1000000,0.4
0,71,0,273625.92208652623,1,16977.879200411662,11225.068066227766,3743,19,10000,50000,1000000,0.4
0,72,0,869342.298506978,1,17709.68229152954,13994.630713652045,3743,19,10000,50000,1000000,0.4
0,73,0,0.0,2,10248.908871489366,4416.303429862558,3743,19,10000,50000,1000000,0.4
0,74,0,895840.8017430385,1,15950.207969039486,18675.574429475655,3743,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18663.58470919254,14156.139660702549,3743,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17230.254810260893,17158.94048779934,3743,19,10000,50000,1000000,0.4
0,77,0,259476.79008814433,1,18524.139463581898,7605.511326630132,3743,19,10000,50000,1000000,0.4
0,78,0,271267.38747346785,3,18187.036004477075,3847.79057184528,3743,19,10000,50000,1000000,0.4
0,79,0,0.0,1,14764.4664834164,4288.289100671994,3743,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18720.095194943828,3363.7746592797303,3743,19,10000,50000,1000000,0.4
0,81,0,844382.2657062538,2,16014.044850877937,2170.96373649968,3743,19,10000,50000,1000000,0.4
0,82,0,794303.1732400549,1,15728.385040063202,430.19424651964846,3743,19,10000,50000,1000000,0.4
0,83,0,0.0,1,11407.235748399855,2845.983074753389,3743,19,10000,50000,1000000,0.4
0,84,0,1716224.537730673,1,18434.324949448914,11525.979883709872,3743,19,10000,50000,1000000,0.4
0,85,0,0.0,0,16581.83517807517,721.8923174112457,3743,19,10000,50000,1000000,0.4
0,86,0,288258.520854276,2,18443.2561725417,5772.55362280094,3743,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17302.734171799708,11527.091534831374,3743,19,10000,50000,1000000,0.4
0,88,0,0.0,0,16281.129564156066,17714.518965062503,3743,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18446.808754825997,10575.354686896224,3743,19,10000,50000,1000000,0.4
0,90,0,824523.4904632028,3,17933.919234046898,3470.388299889304,3743,19,10000,50000,1000000,0.4
0,91,0,1997198.5849512396,0,17731.072787126963,16475.587474305146,3743,19,10000,50000,1000000,0.4
0,92,0,918983.5935510746,2,17519.315640450062,9258.460841046479,3743,19,10000,50000,1000000,0.4
0,93,0,0.0,0,16738.68307503006,30.31332141241405,3743,19,10000,50000,1000000,0.4
0,94,0,300103.1439971391,0,17518.16024768022,14144.840799802578,3743,19,10000,50000,1000000,0.4
0,95,0,105838.50861268262,2,16619.072557102867,4589.678575189231,3743,19,10000,50000,1000000,0.4
0,96,1,309320.08074257156,2,17725.020184153458,12264.01284199555,3743,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17129.74182902082,3632.9651527284336,3743,19,10000,50000,1000000,0.4
0,98,0,102811.01223043678,0,18517.37878690565,6184.202284012265,3743,19,10000,50000,1000000,0.4
0,99,0,20440095.484495148,0,18303.20931350212,439.6268198507758,3743,19,10000,50000,1000000,0.4
0,100,0,429328.36979664746,1,13638.729128117913,5391.02382819814,3743,19,10000,50000,1000000,0.4
0,1,0,0.0,4,16678.837102047233,7150.879070218941,3425,19,10000,50000,1000000,0.4
0,2,1,0.0,1,18286.707649191096,3664.4328714837316,3425,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16943.403245811325,8936.607601977912,3425,19,10000,50000,1000000,0.4
0,4,0,0.0,3,16934.73400730945,7369.462979070771,3425,19,10000,50000,1000000,0.4
0,5,0,0.0,1,14307.569506008826,12758.938750710804,3425,19,10000,50000,1000000,0.4
0,6,0,0.0,2,15892.285114054152,16722.22252404317,3425,19,10000,50000,1000000,0.4
0,7,0,0.0,2,18262.627540307996,14647.281785970521,3425,19,10000,50000,1000000,0.4
0,8,0,0.0,4,13460.053573181629,15049.532461629493,3425,19,10000,50000,1000000,0.4
0,9,0,0.0,5,12503.687201506897,11600.83989118141,3425,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18316.10240303527,6333.430661579231,3425,19,10000,50000,1000000,0.4
0,11,0,0.0,4,12738.484004724392,12856.202044290214,3425,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17620.02996198378,987.9861105425291,3425,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17026.25022430075,1836.923241246513,3425,19,10000,50000,1000000,0.4
0,14,1,0.0,2,18566.345933691835,19084.956167052613,3425,19,10000,50000,1000000,0.4
0,15,0,0.0,3,17742.913218164966,18568.790742192752,3425,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16619.86139270869,12299.465794738418,3425,19,10000,50000,1000000,0.4
0,17,0,0.0,4,18353.998226191663,7348.295914014875,3425,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17885.716513681637,16036.578939215467,3425,19,10000,50000,1000000,0.4
0,19,0,0.0,2,15566.29957359463,19124.150763374324,3425,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18474.963149673385,17103.392841833273,3425,19,10000,50000,1000000,0.4
0,21,0,0.0,0,16370.842730043263,2728.5573149617726,3425,19,10000,50000,1000000,0.4
0,22,2,403517.59760396695,2,17589.413103391515,14766.10301364643,3425,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18526.316582134543,15995.849924695489,3425,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17758.065429133894,11177.168297253253,3425,19,10000,50000,1000000,0.4
0,25,0,0.0,5,17271.091918694623,734.3224279259352,3425,19,10000,50000,1000000,0.4
0,26,0,0.0,3,18125.0732913669,8011.308807591382,3425,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18737.106416829913,3142.081516915507,3425,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18505.179728440537,16480.668059430616,3425,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17116.321021478445,14280.796703649628,3425,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16396.65965242177,19486.239771086846,3425,19,10000,50000,1000000,0.4
0,31,0,0.0,2,18245.5808227799,6420.7693321285105,3425,19,10000,50000,1000000,0.4
0,32,1,23577186.17244803,1,17857.897342141983,7715.351429919262,3425,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16493.372597845624,7503.9644723289475,3425,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16287.953133331208,18292.1826236501,3425,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17502.13413117283,8165.800647735779,3425,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18746.530194508694,10175.175270022057,3425,19,10000,50000,1000000,0.4
0,37,0,0.0,5,17046.140898344227,5641.105666260438,3425,19,10000,50000,1000000,0.4
0,38,0,0.0,4,15886.864369842298,7471.006756512157,3425,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18499.427678260687,4353.683860612727,3425,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15272.377170425634,1158.5818901791156,3425,19,10000,50000,1000000,0.4
0,41,0,0.0,6,17876.691318129226,6817.750979300566,3425,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16449.324371364848,19265.852472719722,3425,19,10000,50000,1000000,0.4
0,43,0,0.0,3,18139.37635839315,9335.695113156366,3425,19,10000,50000,1000000,0.4
0,44,0,0.0,4,18279.491878318793,9244.326783358865,3425,19,10000,50000,1000000,0.4
0,45,0,0.0,4,18425.58251639233,11073.81093354229,3425,19,10000,50000,1000000,0.4
0,46,0,0.0,5,15477.121299850207,15161.323128866044,3425,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17149.386411255626,3317.000745668541,3425,19,10000,50000,1000000,0.4
0,48,0,0.0,3,17799.29664295105,8393.162190291961,3425,19,10000,50000,1000000,0.4
0,49,0,0.0,6,17160.54385012683,16896.11323066301,3425,19,10000,50000,1000000,0.4
0,50,2,1931083.0559894629,3,18389.834503546783,8863.87159182048,3425,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17867.73607522061,16584.694418838844,3425,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17122.98544797037,9961.399223887129,3425,19,10000,50000,1000000,0.4
0,53,0,11798154.346741518,1,17635.458882587573,17803.493005848075,3425,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17395.462339482074,9750.935311763846,3425,19,10000,50000,1000000,0.4
0,55,1,1303935.446940835,1,18396.30746544295,14777.590527579272,3425,19,10000,50000,1000000,0.4
0,56,0,0.0,5,13212.327981091612,519.6486681362101,3425,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16814.070176619814,12218.557304051767,3425,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17554.630014190658,15863.342484559338,3425,19,10000,50000,1000000,0.4
0,59,2,2106518.8963783537,2,18998.447263961905,11441.43399176575,3425,19,10000,50000,1000000,0.4
