,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,1,15453.237256930342,17498.248470828632,4024,19,10000,50000,1000000,0.6
0,80,0,6780.821858120471,2,17006.35394404781,12616.20533459229,4024,19,10000,50000,1000000,0.6
0,81,0,0.0,2,13496.90671785909,17580.091853114485,4024,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16349.608453358904,15337.373176862286,4024,19,10000,50000,1000000,0.6
0,83,0,82077.76783993759,3,17107.769020870204,16490.550698736493,4024,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17089.253876436676,14298.003742975425,4024,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17469.12371841375,2860.303163561122,4024,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17394.027819341285,16167.594760937887,4024,19,10000,50000,1000000,0.6
0,87,0,837945.6067067259,2,17019.412594370784,8115.665455211707,4024,19,10000,50000,1000000,0.6
0,88,0,614517.8830697994,2,17395.979537587173,13463.678588629326,4024,19,10000,50000,1000000,0.6
0,89,0,9223.717418256172,3,15392.724084946149,15925.437737200436,4024,19,10000,50000,1000000,0.6
0,90,0,0.0,0,16655.62327326666,2883.7426534466613,4024,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16992.895577029834,4616.458989239889,4024,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17518.742422725896,383.82075839898056,4024,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18069.194776288623,15410.893722198689,4024,19,10000,50000,1000000,0.6
0,94,0,0.0,1,18676.486317687053,8394.898965448174,4024,19,10000,50000,1000000,0.6
0,95,0,371931.30500183615,2,17809.039690522168,15567.254240589837,4024,19,10000,50000,1000000,0.6
0,96,0,0.0,0,16812.558473943893,13613.637624900271,4024,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17677.984499100527,356.554813583827,4024,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17768.52778051272,13670.89225211098,4024,19,10000,50000,1000000,0.6
0,99,0,0.0,1,14177.49593490444,16796.217242667462,4024,19,10000,50000,1000000,0.6
0,100,0,0.0,0,17250.229471477767,17459.82825895299,4024,19,10000,50000,1000000,0.6
0,1,0,0.0,1,15910.406662906102,14266.812095815063,4120,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17247.715832465026,18330.73682731325,4120,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17485.61224263108,12393.750029040613,4120,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16261.032606505678,9589.050219618483,4120,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18224.957514864243,7049.014745521576,4120,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18771.98944936872,15339.330950232432,4120,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18368.390801838217,7583.174415611995,4120,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17755.529438112888,146.09284783387412,4120,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17412.654083805497,4396.91490053536,4120,19,10000,50000,1000000,0.6
0,10,1,0.0,1,18484.8939254507,16108.819258720763,4120,19,10000,50000,1000000,0.6
0,11,0,0.0,0,17429.515948713186,13428.212865404575,4120,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18066.598603943414,12967.738079486593,4120,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18476.136273840984,10673.822066081839,4120,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17376.739917829094,6933.023363379476,4120,19,10000,50000,1000000,0.6
0,15,0,0.0,0,15662.411587917875,424.41669081668243,4120,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18197.61087982945,13267.539384192834,4120,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17348.95602505735,5945.5577611041435,4120,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17148.164747675746,18196.282045973872,4120,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17904.717858878423,11046.985970335232,4120,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15206.611383861145,392.8318667730712,4120,19,10000,50000,1000000,0.6
0,21,0,0.0,1,18146.08497619202,17874.227221927107,4120,19,10000,50000,1000000,0.6
0,22,0,0.0,2,15559.765112158684,1785.5382590619051,4120,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17543.856416604383,6152.961377705581,4120,19,10000,50000,1000000,0.6
0,24,0,0.0,0,15912.649278281055,3008.352564228489,4120,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16332.15746346649,2991.1328746111976,4120,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17148.091845783292,1438.4030360952283,4120,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16960.931665786724,11610.521262329356,4120,19,10000,50000,1000000,0.6
0,28,0,0.0,0,18669.87092200705,12523.710893308431,4120,19,10000,50000,1000000,0.6
0,29,2,3576232.8600087557,2,18183.28462479551,775.429819390836,4120,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18210.932657644316,8945.872471634342,4120,19,10000,50000,1000000,0.6
0,31,2,0.0,2,18869.08730037686,9072.412010368875,4120,19,10000,50000,1000000,0.6
0,32,1,15274631.894852815,1,18577.79148317163,13434.556630984778,4120,19,10000,50000,1000000,0.6
0,33,0,0.0,1,14637.715101881226,14008.423209145356,4120,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18052.566861185067,19322.671364745926,4120,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17085.758120874543,9327.232079013633,4120,19,10000,50000,1000000,0.6
0,36,0,0.0,0,16723.755124759722,12724.072811138423,4120,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17945.62083368418,7687.73990622492,4120,19,10000,50000,1000000,0.6
0,38,0,0.0,1,16901.258499954678,17037.897804767075,4120,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16461.337584408484,19953.296705501274,4120,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18012.622883311233,1674.319426744122,4120,19,10000,50000,1000000,0.6
0,41,0,0.0,0,17906.049304277676,19246.95656968538,4120,19,10000,50000,1000000,0.6
0,42,0,0.0,0,17560.54749709259,14063.663200852452,4120,19,10000,50000,1000000,0.6
0,43,0,0.0,2,18320.944204894466,134.17528161788317,4120,19,10000,50000,1000000,0.6
0,44,1,20143312.937907554,1,17778.95648573455,10363.774401119703,4120,19,10000,50000,1000000,0.6
0,45,0,0.0,0,19022.304703080496,4041.167777265902,4120,19,10000,50000,1000000,0.6
0,46,0,0.0,1,15985.712805394682,6141.016624497784,4120,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17840.383660160554,5641.943747371405,4120,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17304.095931916716,205.8815195585173,4120,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17770.02897523171,9284.952047571289,4120,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17646.290386938017,8494.312575060463,4120,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16961.306145849554,1118.369675465789,4120,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18205.064936567873,10604.045093089228,4120,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16151.58939285925,1293.431154208051,4120,19,10000,50000,1000000,0.6
0,54,0,0.0,2,15789.093892069819,10182.711975777283,4120,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17630.71422894556,10736.293035463099,4120,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17706.516363677663,16621.57574879158,4120,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17132.824443802634,1824.3689455529855,4120,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17969.587294104975,6540.76264863202,4120,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18554.080962343647,16217.489351170938,4120,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18126.334789700053,6196.031761906877,4120,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18568.172408207727,9117.684707221275,4120,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17930.615472647027,2812.0252635592146,4120,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16768.132051591285,482.7959292462358,4120,19,10000,50000,1000000,0.6
0,64,0,0.0,2,12791.436235921361,13411.743007819887,4120,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17361.008504871443,8234.169959117658,4120,19,10000,50000,1000000,0.6
0,66,0,0.0,1,16630.79346346547,2809.2830007857406,4120,19,10000,50000,1000000,0.6
0,67,0,0.0,1,18479.618262565407,10165.156608609695,4120,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17073.68967608072,7725.29617352403,4120,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17919.281168122587,8217.926121330273,4120,19,10000,50000,1000000,0.6
0,70,0,0.0,0,18014.225291460978,402.56286564939626,4120,19,10000,50000,1000000,0.6
0,71,0,0.0,0,18722.810139291105,15203.360374360613,4120,19,10000,50000,1000000,0.6
0,72,0,0.0,0,17378.680430379332,17843.707540979933,4120,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17001.807750473738,6982.791031563831,4120,19,10000,50000,1000000,0.6
0,74,0,0.0,2,14278.082521527404,15029.3397648872,4120,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17599.761182275382,3634.7964932740797,4120,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18068.8663039886,6932.457858059717,4120,19,10000,50000,1000000,0.6
0,77,0,0.0,0,16833.492189844834,11814.619362688145,4120,19,10000,50000,1000000,0.6
0,78,0,48346.38241073986,1,14469.973173061499,17115.76756526507,4120,19,10000,50000,1000000,0.6
0,79,0,0.0,1,15248.92896641287,12274.64362103556,4120,19,10000,50000,1000000,0.6
0,80,1,0.0,1,18312.551697528135,2982.983149370764,4120,19,10000,50000,1000000,0.6
0,81,0,95282.40216057457,1,17424.191308129262,9487.66652719693,4120,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17056.54926410263,14533.348701463598,4120,19,10000,50000,1000000,0.6
0,83,1,13153809.047629291,1,18202.57753622367,14265.158762979912,4120,19,10000,50000,1000000,0.6
0,84,0,5320193.630392991,0,18640.635248237897,12413.08571636077,4120,19,10000,50000,1000000,0.6
0,85,0,621398.3140718176,2,16713.155372239933,6704.2594840123675,4120,19,10000,50000,1000000,0.6
0,86,0,0.0,1,16963.409925728858,279.46219031957264,4120,19,10000,50000,1000000,0.6
0,87,0,593918.7140982508,1,17439.778421626106,18313.73020418313,4120,19,10000,50000,1000000,0.6
0,88,0,34580.84694510509,2,18561.1959546616,3492.2058928158963,4120,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17331.77296299272,613.7526474846444,4120,19,10000,50000,1000000,0.6
0,90,0,0.0,1,15892.178949627416,12792.23298444803,4120,19,10000,50000,1000000,0.6
0,91,1,0.0,2,18797.134870836617,923.4270658457256,4120,19,10000,50000,1000000,0.6
0,92,0,604662.2700355989,2,16941.852179595124,3603.2291370616854,4120,19,10000,50000,1000000,0.6
0,93,0,180654.0847322758,0,17715.065482591737,11717.760989145396,4120,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17395.898621054926,8254.675606807084,4120,19,10000,50000,1000000,0.6
0,95,0,66373.13590869075,1,16000.959831313601,14619.588265852335,4120,19,10000,50000,1000000,0.6
0,96,0,0.0,0,18784.07865326904,1925.3562872284147,4120,19,10000,50000,1000000,0.6
0,97,0,0.0,1,18163.334836966245,5221.134136510972,4120,19,10000,50000,1000000,0.6
0,98,0,188429.70157554664,1,15795.522581772977,9368.408735200972,4120,19,10000,50000,1000000,0.6
0,99,0,610235.712258492,2,17289.90913278767,18527.677648354565,4120,19,10000,50000,1000000,0.6
0,100,0,811817.4989560125,1,16809.00770676606,2312.5716780692883,4120,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18229.84223011575,3122.563877340907,3492,19,10000,50000,1000000,0.6
0,2,0,0.0,4,16170.86262026959,19534.47418306569,3492,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17533.90074392936,1205.5478952038534,3492,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16847.256690880862,13670.957501787974,3492,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16569.968781941403,18077.870599243288,3492,19,10000,50000,1000000,0.6
0,6,0,0.0,4,16904.291791530843,4134.102362384014,3492,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17662.055217553523,747.0226493655297,3492,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17426.500451169522,19586.79962279942,3492,19,10000,50000,1000000,0.6
0,9,0,0.0,4,18077.128858863474,8638.291653407257,3492,19,10000,50000,1000000,0.6
0,10,0,0.0,4,17760.48999998678,9511.544298708177,3492,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18176.65754478318,10437.585264260286,3492,19,10000,50000,1000000,0.6
0,12,0,0.0,3,19085.982731285392,14848.381860452051,3492,19,10000,50000,1000000,0.6
0,13,0,0.0,5,17650.737715095558,13614.36393334868,3492,19,10000,50000,1000000,0.6
0,14,0,94422.86707469696,4,17711.29729434137,7116.579957459648,3492,19,10000,50000,1000000,0.6
0,15,0,0.0,7,16331.838079597175,10646.759643965806,3492,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18164.70127679906,5639.379907338824,3492,19,10000,50000,1000000,0.6
0,17,0,0.0,6,5032.486752932446,6886.6661638242795,3492,19,10000,50000,1000000,0.6
0,18,0,0.0,6,18688.87368441155,3263.5436862410684,3492,19,10000,50000,1000000,0.6
0,19,0,0.0,5,17189.848351690827,14738.13302464852,3492,19,10000,50000,1000000,0.6
0,20,0,0.0,6,17701.96115007322,19691.151554844128,3492,19,10000,50000,1000000,0.6
0,21,0,0.0,5,17310.43159693933,9724.840141572182,3492,19,10000,50000,1000000,0.6
0,22,0,0.0,3,16688.338451625164,7154.335485090933,3492,19,10000,50000,1000000,0.6
0,23,0,0.0,6,17189.964925283253,15892.8672817417,3492,19,10000,50000,1000000,0.6
0,24,0,0.0,6,18913.86819069756,16704.22547420817,3492,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15803.964518487419,3594.2069962575183,3492,19,10000,50000,1000000,0.6
0,26,0,0.0,5,17501.740991430113,11058.882076168476,3492,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17819.889219004282,16556.583499813376,3492,19,10000,50000,1000000,0.6
0,28,0,0.0,3,17769.35412040854,12030.14118740314,3492,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18603.84460443102,14333.802842308709,3492,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16286.641958854805,11876.314237420558,3492,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18123.41636914829,13881.664074764676,3492,19,10000,50000,1000000,0.6
0,32,1,0.0,3,18357.387915404677,1415.0692148752241,3492,19,10000,50000,1000000,0.6
0,33,0,0.0,5,17639.15425285476,5757.820961125484,3492,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17800.84523898008,6043.747362870026,3492,19,10000,50000,1000000,0.6
0,35,0,0.0,3,14465.80947260995,6036.93751345439,3492,19,10000,50000,1000000,0.6
0,36,0,0.0,4,18578.321194406806,14236.975830081901,3492,19,10000,50000,1000000,0.6
0,37,3,4413124.345602706,3,17982.658755944387,1203.7569089138467,3492,19,10000,50000,1000000,0.6
0,38,0,0.0,4,16031.277632214924,13283.508505391694,3492,19,10000,50000,1000000,0.6
0,39,0,0.0,6,16464.740318451084,885.1398652201814,3492,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17245.462227659016,8981.505995717758,3492,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18096.23276913346,14564.040609141828,3492,19,10000,50000,1000000,0.6
0,42,0,0.0,4,16420.26113592615,11329.005810724566,3492,19,10000,50000,1000000,0.6
0,43,0,0.0,4,15979.569511240314,10990.817622892653,3492,19,10000,50000,1000000,0.6
0,44,1,0.0,6,18022.709153017022,14004.039163466909,3492,19,10000,50000,1000000,0.6
0,45,0,0.0,4,14607.534811700025,5939.617509324599,3492,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16768.286740296928,8142.844208069444,3492,19,10000,50000,1000000,0.6
0,47,1,0.0,4,17993.225101699118,12892.233310750042,3492,19,10000,50000,1000000,0.6
0,48,2,0.0,5,17803.91679042861,8887.258137833935,3492,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17093.952014077142,7992.4311515107975,3492,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18293.296411546835,11358.785777556022,3492,19,10000,50000,1000000,0.6
0,51,0,8564.345995355106,7,17753.806747468374,18836.41042517879,3492,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18541.389589440547,667.253323402448,3492,19,10000,50000,1000000,0.6
0,53,0,0.0,6,17129.627662073763,2858.6051336097394,3492,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18170.504277329364,4318.715701490736,3492,19,10000,50000,1000000,0.6
0,55,0,0.0,5,18413.472333785445,4075.3727752504874,3492,19,10000,50000,1000000,0.6
0,56,0,0.0,4,15009.162697581609,13367.0826315189,3492,19,10000,50000,1000000,0.6
0,57,0,0.0,5,17232.302009249066,4641.24810974234,3492,19,10000,50000,1000000,0.6
0,58,0,0.0,5,14691.109433327558,15584.594793523516,3492,19,10000,50000,1000000,0.6
0,59,0,0.0,3,10481.261651380004,16418.44041326513,3492,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18416.593744298698,8328.263418552477,3492,19,10000,50000,1000000,0.6
0,61,0,0.0,4,18452.81362172273,16532.216068854566,3492,19,10000,50000,1000000,0.6
0,62,0,0.0,6,18587.880984364325,19390.836732555716,3492,19,10000,50000,1000000,0.6
0,63,0,0.0,6,17728.244634451137,12322.309480121054,3492,19,10000,50000,1000000,0.6
0,64,0,0.0,6,16429.774264448355,17957.570151232427,3492,19,10000,50000,1000000,0.6
0,65,3,382204.69987168413,4,18325.187126820056,13582.787858345875,3492,19,10000,50000,1000000,0.6
0,66,3,0.0,4,18617.312952606753,7914.325850360961,3492,19,10000,50000,1000000,0.6
0,67,0,0.0,3,15978.765882734555,12378.310730836247,3492,19,10000,50000,1000000,0.6
0,68,0,0.0,5,17668.921819193743,15610.817146530038,3492,19,10000,50000,1000000,0.6
0,69,0,0.0,5,16872.483534708652,18356.18946235865,3492,19,10000,50000,1000000,0.6
0,70,0,0.0,5,17170.171379045187,11859.583501496396,3492,19,10000,50000,1000000,0.6
0,71,0,0.0,4,18305.591179259005,15841.813722885418,3492,19,10000,50000,1000000,0.6
0,72,2,0.0,4,18837.3128746827,9540.272125529986,3492,19,10000,50000,1000000,0.6
0,73,0,0.0,3,18137.264325810673,10985.822809728761,3492,19,10000,50000,1000000,0.6
0,74,0,0.0,6,17487.458397835147,11745.308877166606,3492,19,10000,50000,1000000,0.6
0,75,0,0.0,5,16193.259023163642,9963.682641945727,3492,19,10000,50000,1000000,0.6
0,76,0,108187.66605085373,5,16993.06540925433,17521.4223544152,3492,19,10000,50000,1000000,0.6
0,77,0,0.0,5,14299.006886379708,2172.839966082454,3492,19,10000,50000,1000000,0.6
0,78,0,0.0,6,15656.505038507848,12044.105326032455,3492,19,10000,50000,1000000,0.6
0,79,2,2544841.024725347,5,18078.885335211802,17147.76009681836,3492,19,10000,50000,1000000,0.6
0,80,0,0.0,6,18313.836833890742,15882.859431163995,3492,19,10000,50000,1000000,0.6
0,81,0,0.0,5,17777.032159530205,13667.365272389141,3492,19,10000,50000,1000000,0.6
0,82,0,0.0,4,14219.579238475528,18088.549840871132,3492,19,10000,50000,1000000,0.6
0,83,0,0.0,6,17803.61628680256,4470.233820761547,3492,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17259.619406679663,10428.468402936274,3492,19,10000,50000,1000000,0.6
0,85,0,10997.952599931115,4,16605.732151739878,17605.184922081917,3492,19,10000,50000,1000000,0.6
0,86,1,68647.84767729288,5,17520.88327027528,10536.759837650272,3492,19,10000,50000,1000000,0.6
0,87,1,0.0,6,18583.96761937927,12819.276013991243,3492,19,10000,50000,1000000,0.6
0,88,0,0.0,3,16103.113103214831,15354.055744871794,3492,19,10000,50000,1000000,0.6
0,89,0,69969.810895781,7,17954.49703344497,18368.19437543312,3492,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16941.221931728003,11955.177706806922,3492,19,10000,50000,1000000,0.6
0,91,0,60024.08191059972,7,17995.813719330396,7141.5017325499775,3492,19,10000,50000,1000000,0.6
0,92,0,0.0,3,16067.968938835738,17523.96240728327,3492,19,10000,50000,1000000,0.6
0,93,0,374062.07351945393,4,16693.390102577905,2285.6978280476815,3492,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17623.162408820113,19059.733121482015,3492,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17856.79124488746,5877.492460654261,3492,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17808.10277758848,5501.196342613963,3492,19,10000,50000,1000000,0.6
0,97,0,0.0,1,18694.877596335984,11259.028293535135,3492,19,10000,50000,1000000,0.6
0,98,0,0.0,4,18441.13364368905,17124.22768805349,3492,19,10000,50000,1000000,0.6
0,99,0,0.0,5,15305.999231202744,3579.351995465161,3492,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17812.473204346446,12097.34197149844,3492,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18188.919277647867,5173.144479308554,3985,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18445.65504281688,6006.486934524948,3985,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18770.639918686447,18770.522137961758,3985,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17820.416386890014,16921.194234353694,3985,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17468.278867191555,15714.508242163736,3985,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18369.43136589132,8023.657875554677,3985,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16193.513868558202,6143.974956030298,3985,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17384.19136289619,10174.622919609366,3985,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16969.40728162319,410.31899688668716,3985,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18728.78466841404,109.55769916825231,3985,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16669.666943943917,1264.159853171163,3985,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17218.33254127485,6280.725213645075,3985,19,10000,50000,1000000,0.6
0,13,0,0.0,2,15636.275564794354,4738.483763746229,3985,19,10000,50000,1000000,0.6
0,14,0,0.0,2,15067.516225496043,14310.069098420483,3985,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17648.965919107024,4431.381672687349,3985,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16357.339807541948,12305.888049799647,3985,19,10000,50000,1000000,0.6
0,17,0,0.0,1,15945.791161829617,19664.522789324925,3985,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18977.313906599873,4667.002862125491,3985,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18759.18915179632,18481.129635499856,3985,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18150.945118013344,8688.805997146354,3985,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17207.47866080574,13672.676149080038,3985,19,10000,50000,1000000,0.6
0,22,1,0.0,1,17560.93142879462,3320.6789048667297,3985,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17294.881891412355,18101.301462547075,3985,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18870.1247483577,11741.840000785145,3985,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17598.23702247109,6364.781020914021,3985,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17586.25952529657,2841.4030300802074,3985,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17584.539443985323,16688.26404964149,3985,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16493.858474250224,19326.206377862793,3985,19,10000,50000,1000000,0.6
0,29,0,0.0,2,15913.86086163147,6213.606219371925,3985,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16433.589574661215,4949.136616132026,3985,19,10000,50000,1000000,0.6
0,31,0,0.0,2,16103.436467589636,10543.897964819238,3985,19,10000,50000,1000000,0.6
0,32,0,0.0,0,17424.47104546302,12072.899644087207,3985,19,10000,50000,1000000,0.6
0,33,0,0.0,1,15594.091851425095,17504.51341910333,3985,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17397.344548458157,17703.17735955305,3985,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17920.168087971317,17725.150335187314,3985,19,10000,50000,1000000,0.6
0,36,1,0.0,2,18463.530959903946,15545.091222534395,3985,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18410.73982541987,5502.5858106656615,3985,19,10000,50000,1000000,0.6
0,38,1,0.0,3,18326.113975921657,16505.840656992106,3985,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16329.53964636914,6546.185854128647,3985,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17425.594348757535,7024.662232883989,3985,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16971.119636079246,5808.04650602524,3985,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17480.04004513224,15115.910961935473,3985,19,10000,50000,1000000,0.6
0,43,0,0.0,2,15782.805488892494,13040.285700077236,3985,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17511.380099819286,10681.473788929154,3985,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17240.349662644665,3588.963641026088,3985,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17832.62746772193,8796.063585686945,3985,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16183.099412993315,14738.489132585091,3985,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17708.96979912248,16971.959332641778,3985,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16979.43945113286,16271.279512399109,3985,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17035.64718395404,1123.1955655760162,3985,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18809.891882399956,15314.736937046644,3985,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17246.804944140116,6105.887996560054,3985,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15138.499223288425,18142.40757216292,3985,19,10000,50000,1000000,0.6
0,54,0,0.0,1,15088.816392529523,7156.547315590334,3985,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17150.303219890517,11565.15869051743,3985,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18049.142606457295,11661.776310777645,3985,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16236.0636595192,3734.7521244032155,3985,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17525.20603610862,7439.8650143245895,3985,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17948.177799280977,4375.955687254631,3985,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17784.601004774606,16493.49780430983,3985,19,10000,50000,1000000,0.6
0,61,0,0.0,3,18709.752581022276,6257.410344898211,3985,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18438.619818774758,3757.140418964111,3985,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16440.120679616553,18502.5931858103,3985,19,10000,50000,1000000,0.6
0,64,0,0.0,3,12339.117215530254,16657.60089440065,3985,19,10000,50000,1000000,0.6
0,65,0,0.0,2,18632.77015251592,5863.299655939245,3985,19,10000,50000,1000000,0.6
0,66,0,0.0,0,14168.786271026627,12916.103234433103,3985,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17645.72918933864,10850.27868321854,3985,19,10000,50000,1000000,0.6
0,68,0,0.0,3,16706.77542116645,6376.170492274969,3985,19,10000,50000,1000000,0.6
0,69,1,9816384.679370392,1,18287.333202898593,14445.890218982968,3985,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16644.394210171307,12989.595927853012,3985,19,10000,50000,1000000,0.6
0,71,0,105639.53165128232,2,17736.807466056045,3723.573799215063,3985,19,10000,50000,1000000,0.6
