,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,38,0,963.7686187879299,0,17503.39157096053,20000.0,0,19,10000,10000,100000,0.05
0,39,0,512.8091984948842,0,17445.12818378783,20000.0,0,19,10000,10000,100000,0.05
0,40,0,18915115.818909332,0,18052.955647728984,20000.0,0,19,10000,10000,100000,0.05
0,41,2,1629219.7840293713,1,16834.549197961234,20000.0,0,19,10000,10000,100000,0.05
0,42,3,447100.3530660048,0,16161.614407312987,20000.0,0,19,10000,10000,100000,0.05
0,43,3,1524449.741970788,1,18589.850336246625,20000.0,0,19,10000,10000,100000,0.05
0,44,0,0.0,1,12645.740453165377,20000.0,0,19,10000,10000,100000,0.05
0,45,0,0.0,1,12017.381523764581,20000.0,0,19,10000,10000,100000,0.05
0,46,0,0.0,0,13783.756064886586,20000.0,0,19,10000,10000,100000,0.05
0,47,0,0.0,1,14194.693301618954,20000.0,0,19,10000,10000,100000,0.05
0,48,1,1124988.252360167,0,15160.206435359743,20000.0,0,19,10000,10000,100000,0.05
0,49,1,2003747.125649451,0,17039.374679357403,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,15162.55030248898,20000.0,0,19,10000,10000,100000,0.05
0,51,1,1465346.975114407,1,17945.71443686117,20000.0,0,19,10000,10000,100000,0.05
0,52,1,1363243.3085047572,1,18629.81889627104,20000.0,0,19,10000,10000,100000,0.05
0,53,1,428997.0849690687,0,18081.159077007596,20000.0,0,19,10000,10000,100000,0.05
0,54,0,0.0,0,18094.354697352886,20000.0,0,19,10000,10000,100000,0.05
0,55,4,951562.1201287194,1,17424.047572637908,20000.0,0,19,10000,10000,100000,0.05
0,56,2,2025168.4728309202,0,18440.452696014672,20000.0,0,19,10000,10000,100000,0.05
0,57,4,373247.2864157681,1,16581.806442774156,20000.0,0,19,10000,10000,100000,0.05
0,58,6,876384.1081276729,0,17743.128901928434,20000.0,0,19,10000,10000,100000,0.05
0,59,1,660775.4776983518,0,17620.16221140988,20000.0,0,19,10000,10000,100000,0.05
0,60,3,1107166.868545397,1,18470.013087051633,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,1,17559.22887240648,20000.0,0,19,10000,10000,100000,0.05
0,62,1,789040.7828060702,0,14211.142990988825,20000.0,0,19,10000,10000,100000,0.05
0,63,3,2020432.2069433336,0,18391.63690025096,20000.0,0,19,10000,10000,100000,0.05
0,64,4,109096.26163956185,1,17373.93561628007,20000.0,0,19,10000,10000,100000,0.05
0,65,3,1771550.2519050746,0,18654.50751752833,20000.0,0,19,10000,10000,100000,0.05
0,66,2,342653.94103730144,0,18231.396324699173,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,0,12010.651812247292,20000.0,0,19,10000,10000,100000,0.05
0,68,2,1555642.85674125,0,18202.62442602994,20000.0,0,19,10000,10000,100000,0.05
0,69,2,3146395.758711022,0,18523.230350512305,20000.0,0,19,10000,10000,100000,0.05
0,70,2,863726.8019770538,1,17353.19760753074,20000.0,0,19,10000,10000,100000,0.05
0,71,7,639213.9169771434,0,18121.808259604655,20000.0,0,19,10000,10000,100000,0.05
0,72,2,1326468.2068557737,0,17691.44059103252,20000.0,0,19,10000,10000,100000,0.05
0,73,0,3692.4894452853623,2,13443.879856792451,20000.0,0,19,10000,10000,100000,0.05
0,74,3,1280844.854613593,1,17518.838001830198,20000.0,0,19,10000,10000,100000,0.05
0,75,0,2832125.418568879,0,18290.649394610526,20000.0,0,19,10000,10000,100000,0.05
0,76,0,1973334.5980719195,1,18396.304032449265,20000.0,0,19,10000,10000,100000,0.05
0,77,1,17965532.74533554,1,18373.005955197164,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,1,17198.4922348864,20000.0,0,19,10000,10000,100000,0.05
0,79,0,0.0,1,16049.07318475854,20000.0,0,19,10000,10000,100000,0.05
0,80,1,118374.25282313707,1,17778.022175785038,20000.0,0,19,10000,10000,100000,0.05
0,81,2,153591.25193933057,1,17660.662675212978,20000.0,0,19,10000,10000,100000,0.05
0,82,0,0.0,0,15462.787877495992,20000.0,0,19,10000,10000,100000,0.05
0,83,2,1672893.2389643034,0,18219.122518806562,20000.0,0,19,10000,10000,100000,0.05
0,84,3,1825115.1796074156,1,17451.529238608797,20000.0,0,19,10000,10000,100000,0.05
0,85,3,364173.32147741475,0,17057.80075065652,20000.0,0,19,10000,10000,100000,0.05
0,86,0,10736683.634270173,0,17607.29958606435,20000.0,0,19,10000,10000,100000,0.05
0,87,0,0.0,1,15145.338455023097,20000.0,0,19,10000,10000,100000,0.05
0,88,6,691706.5323444225,1,18106.528044917,20000.0,0,19,10000,10000,100000,0.05
0,89,0,0.0,0,17101.302929168225,20000.0,0,19,10000,10000,100000,0.05
0,90,2,756016.9863778373,0,17978.524003749455,20000.0,0,19,10000,10000,100000,0.05
0,91,1,1239640.1361351325,0,15648.741986747586,20000.0,0,19,10000,10000,100000,0.05
0,92,1,4603454.557754553,1,17814.18066588877,20000.0,0,19,10000,10000,100000,0.05
0,93,0,0.0,0,7479.413576879308,20000.0,0,19,10000,10000,100000,0.05
0,94,0,0.0,0,16602.254779264968,20000.0,0,19,10000,10000,100000,0.05
0,95,0,468596.30649047514,1,17008.07979508724,20000.0,0,19,10000,10000,100000,0.05
0,96,0,46283289.492623456,0,18644.872858781157,20000.0,0,19,10000,10000,100000,0.05
0,97,2,1534106.527099695,0,18058.148999318713,20000.0,0,19,10000,10000,100000,0.05
0,98,2,1474751.2703631823,0,17846.895239771402,20000.0,0,19,10000,10000,100000,0.05
0,99,4,368636.05086113454,0,17914.480816296145,20000.0,0,19,10000,10000,100000,0.05
0,100,0,33540185.443339214,0,17605.540581230387,20000.0,0,19,10000,10000,100000,0.05
0,1,4,1501866.1456263394,1,17544.89582190767,20000.0,0,19,10000,10000,100000,0.05
0,2,4,1276141.6568944955,1,17462.213341733852,20000.0,0,19,10000,10000,100000,0.05
0,3,2,2386021.230960412,0,18324.770565985542,20000.0,0,19,10000,10000,100000,0.05
0,4,1,20744601.217981577,1,17755.424583425567,20000.0,0,19,10000,10000,100000,0.05
0,5,0,12655762.821679195,0,17788.983145135335,20000.0,0,19,10000,10000,100000,0.05
0,6,1,12847118.503505288,1,18823.130337299695,20000.0,0,19,10000,10000,100000,0.05
0,7,0,0.0,0,18726.440546906408,20000.0,0,19,10000,10000,100000,0.05
0,8,2,1623632.865110516,0,16390.902140492817,20000.0,0,19,10000,10000,100000,0.05
0,9,0,0.0,0,16655.414184811183,20000.0,0,19,10000,10000,100000,0.05
0,10,6,1319873.1641644733,0,17423.540800548963,20000.0,0,19,10000,10000,100000,0.05
0,11,0,0.0,0,15908.829941179512,20000.0,0,19,10000,10000,100000,0.05
0,12,3,287386.2662202126,0,17074.405948233973,20000.0,0,19,10000,10000,100000,0.05
0,13,0,0.0,0,13823.206356471668,20000.0,0,19,10000,10000,100000,0.05
0,14,0,0.0,1,9394.58728767555,20000.0,0,19,10000,10000,100000,0.05
0,15,0,0.0,0,0.0,20000.0,0,19,10000,10000,100000,0.05
0,16,0,474770.4132556892,1,17730.664574197875,20000.0,0,19,10000,10000,100000,0.05
0,17,2,1247769.621663017,0,18538.377111254056,20000.0,0,19,10000,10000,100000,0.05
0,18,0,2283950.9811776346,0,16822.371642932936,20000.0,0,19,10000,10000,100000,0.05
0,19,1,20167221.891343046,1,18696.412492981417,20000.0,0,19,10000,10000,100000,0.05
0,20,1,2881482.4235449126,0,17556.915972736355,20000.0,0,19,10000,10000,100000,0.05
0,21,0,0.0,1,15428.502976082156,20000.0,0,19,10000,10000,100000,0.05
0,22,0,0.0,0,14527.202934246166,20000.0,0,19,10000,10000,100000,0.05
0,23,0,0.0,1,16921.17941943794,20000.0,0,19,10000,10000,100000,0.05
0,24,3,1241471.971365444,0,17615.39701314554,20000.0,0,19,10000,10000,100000,0.05
0,25,3,2713123.678263304,0,17961.63024693482,20000.0,0,19,10000,10000,100000,0.05
0,26,0,12140.09060088871,0,17726.0345838501,20000.0,0,19,10000,10000,100000,0.05
0,27,1,1051615.7928758506,1,15394.494994641253,20000.0,0,19,10000,10000,100000,0.05
0,28,2,2383276.885894213,0,18607.13292456912,20000.0,0,19,10000,10000,100000,0.05
0,29,0,26256102.4409102,0,18836.62668313646,20000.0,0,19,10000,10000,100000,0.05
0,30,0,15863337.094169956,1,18316.611154812705,20000.0,0,19,10000,10000,100000,0.05
0,31,4,1313425.066114039,0,16676.005990010322,20000.0,0,19,10000,10000,100000,0.05
0,32,4,1573268.3323319054,0,17933.147504590117,20000.0,0,19,10000,10000,100000,0.05
0,33,4,1102072.1695764454,0,17291.63608226413,20000.0,0,19,10000,10000,100000,0.05
0,34,0,0.0,0,16606.41345064862,20000.0,0,19,10000,10000,100000,0.05
0,35,0,0.0,0,16531.832765257826,20000.0,0,19,10000,10000,100000,0.05
0,36,0,0.0,0,14840.635046150339,20000.0,0,19,10000,10000,100000,0.05
0,37,3,780283.0485451369,1,18753.53810681421,20000.0,0,19,10000,10000,100000,0.05
0,38,2,1542446.9553521574,0,17520.949038254792,20000.0,0,19,10000,10000,100000,0.05
0,39,0,0.0,0,15902.892081838878,20000.0,0,19,10000,10000,100000,0.05
0,40,3,1325367.3574553295,0,16887.597431526134,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,16474.86153703024,20000.0,0,19,10000,10000,100000,0.05
0,42,0,19865583.883421272,0,18512.778670069314,20000.0,0,19,10000,10000,100000,0.05
0,43,0,263007.2497205579,0,15950.33264074192,20000.0,0,19,10000,10000,100000,0.05
0,44,1,1422369.8466005237,1,17678.42975037406,20000.0,0,19,10000,10000,100000,0.05
0,45,0,1928689.9501787955,0,17118.450633247736,20000.0,0,19,10000,10000,100000,0.05
0,46,1,1429181.754498307,0,17462.33593631316,20000.0,0,19,10000,10000,100000,0.05
0,47,3,2380935.2363703353,0,17574.822599684834,20000.0,0,19,10000,10000,100000,0.05
0,48,0,25700928.046781287,0,17801.96564033627,20000.0,0,19,10000,10000,100000,0.05
0,49,0,36074394.39177886,0,17605.486545324024,20000.0,0,19,10000,10000,100000,0.05
0,50,3,1104273.6071513533,0,17679.50109473176,20000.0,0,19,10000,10000,100000,0.05
0,51,2,946560.5654596965,0,15194.826929938668,20000.0,0,19,10000,10000,100000,0.05
0,52,0,51278964.093916364,0,18337.865610051347,20000.0,0,19,10000,10000,100000,0.05
0,53,2,1888071.166151184,1,17287.84788510402,20000.0,0,19,10000,10000,100000,0.05
0,54,0,4633.827279534467,1,17668.490989649214,20000.0,0,19,10000,10000,100000,0.05
0,55,2,2067389.1623503733,0,17054.06363897265,20000.0,0,19,10000,10000,100000,0.05
0,56,0,0.0,0,17788.041230059447,20000.0,0,19,10000,10000,100000,0.05
0,57,2,165138.44863135545,2,16035.80614133456,20000.0,0,19,10000,10000,100000,0.05
0,58,1,2285791.9431925537,0,18587.886844593835,20000.0,0,19,10000,10000,100000,0.05
0,59,0,3844.013162018324,0,18283.20786192674,20000.0,0,19,10000,10000,100000,0.05
0,60,0,22654227.22993915,0,18633.35706317269,20000.0,0,19,10000,10000,100000,0.05
0,61,0,653524.0705505752,1,16169.050881882187,20000.0,0,19,10000,10000,100000,0.05
0,62,0,0.0,0,16665.365719858382,20000.0,0,19,10000,10000,100000,0.05
0,63,1,1867195.7529428548,0,18243.127830339366,20000.0,0,19,10000,10000,100000,0.05
0,64,5,1244542.3902569476,0,18775.915690126843,20000.0,0,19,10000,10000,100000,0.05
0,65,2,393763.51180807425,0,18101.476405912144,20000.0,0,19,10000,10000,100000,0.05
0,66,0,1728190.3607848475,0,17724.068882287167,20000.0,0,19,10000,10000,100000,0.05
0,67,0,18101487.38874626,0,18611.779432688556,20000.0,0,19,10000,10000,100000,0.05
0,68,0,0.0,0,9297.922437347577,20000.0,0,19,10000,10000,100000,0.05
0,69,0,86248.22236173495,2,17921.532185727407,20000.0,0,19,10000,10000,100000,0.05
0,70,0,14744.366552008665,1,17213.26634028293,20000.0,0,19,10000,10000,100000,0.05
0,71,0,12703550.389689166,1,18650.797259810945,20000.0,0,19,10000,10000,100000,0.05
0,72,3,453760.5901297468,1,18214.68857040237,20000.0,0,19,10000,10000,100000,0.05
0,73,1,16990585.19110816,1,18569.00303482424,20000.0,0,19,10000,10000,100000,0.05
0,74,2,2144933.7364115804,0,17024.12051967187,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,0,16675.49166681775,20000.0,0,19,10000,10000,100000,0.05
0,76,0,0.0,0,16690.987897456856,20000.0,0,19,10000,10000,100000,0.05
0,77,0,0.0,0,14480.957034073566,20000.0,0,19,10000,10000,100000,0.05
0,78,0,41211964.191245474,0,18315.529414147517,20000.0,0,19,10000,10000,100000,0.05
0,79,0,0.0,0,17084.39251792797,20000.0,0,19,10000,10000,100000,0.05
0,80,1,1501995.963750425,1,17455.87530294042,20000.0,0,19,10000,10000,100000,0.05
0,81,2,2636198.5321993493,1,18042.289068336097,20000.0,0,19,10000,10000,100000,0.05
0,82,0,0.0,0,18367.139131345182,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,17013.287134598067,20000.0,0,19,10000,10000,100000,0.05
0,84,5,749343.2749372104,1,17145.821438276234,20000.0,0,19,10000,10000,100000,0.05
0,85,2,1625396.281331738,0,18152.924124829027,20000.0,0,19,10000,10000,100000,0.05
0,86,1,2629795.9807069255,0,18197.14398660351,20000.0,0,19,10000,10000,100000,0.05
0,87,1,1208050.4924046027,0,18844.265608159832,20000.0,0,19,10000,10000,100000,0.05
0,88,0,0.0,0,14263.34853752538,20000.0,0,19,10000,10000,100000,0.05
0,89,0,2460284.0395380426,0,17955.677408718817,20000.0,0,19,10000,10000,100000,0.05
0,90,0,18638960.40082924,0,18167.61774805145,20000.0,0,19,10000,10000,100000,0.05
0,91,0,22542553.84531622,0,18216.640641611903,20000.0,0,19,10000,10000,100000,0.05
0,92,5,1126376.7264545741,0,16718.44877631659,20000.0,0,19,10000,10000,100000,0.05
0,93,0,0.0,0,16245.802328277054,20000.0,0,19,10000,10000,100000,0.05
0,94,2,523805.2751818517,0,16688.499744618897,20000.0,0,19,10000,10000,100000,0.05
0,95,1,2008055.8343374983,1,18477.595952517793,20000.0,0,19,10000,10000,100000,0.05
0,96,0,3446.0308324747602,0,17984.81543115741,20000.0,0,19,10000,10000,100000,0.05
0,97,0,0.0,0,14005.360922113883,20000.0,0,19,10000,10000,100000,0.05
0,98,1,2423335.586899127,0,17049.786521266386,20000.0,0,19,10000,10000,100000,0.05
0,99,0,352007.06429163826,0,13573.272572418844,20000.0,0,19,10000,10000,100000,0.05
0,100,2,369631.4893777376,0,17637.258334876515,20000.0,0,19,10000,10000,100000,0.05
