,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,36297337.10062969,0,17522.02155343663,20000.0,0,19,10000,10000,10000000,0
0,88,0,744767.0067453281,0,17041.40596957368,20000.0,0,19,10000,10000,10000000,0
0,89,0,661061.6818385528,0,17361.026084568937,20000.0,0,19,10000,10000,10000000,0
0,90,0,18473.56384669544,0,17332.858347966896,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,17218.888794480194,20000.0,0,19,10000,10000,10000000,0
0,92,0,537131.2565710397,0,16258.236313712627,20000.0,0,19,10000,10000,10000000,0
0,93,0,770252.2203761289,0,14908.849860996628,20000.0,0,19,10000,10000,10000000,0
0,94,0,730608.7638646608,0,14700.413558635399,20000.0,0,19,10000,10000,10000000,0
0,95,0,1437294.2424711904,0,18374.42650427421,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,12653.607928045214,20000.0,0,19,10000,10000,10000000,0
0,97,0,1046503.8755537198,0,17819.84664559386,20000.0,0,19,10000,10000,10000000,0
0,98,0,2258014.1431520004,0,18046.447992869955,20000.0,0,19,10000,10000,10000000,0
0,99,0,227311.15297332575,0,17369.079471870024,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,12576.500904179948,20000.0,0,19,10000,10000,10000000,0
0,1,0,330776.8567242364,0,14675.496905409509,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,17752.143747226855,20000.0,0,19,10000,10000,10000000,0
0,3,0,469992.8086098814,0,17586.947245888954,20000.0,0,19,10000,10000,10000000,0
0,4,0,16072.528991828673,0,16598.954712169034,20000.0,0,19,10000,10000,10000000,0
0,5,0,11518310.016139042,0,17821.720514312423,20000.0,0,19,10000,10000,10000000,0
0,6,0,303787.97529651097,0,18320.15890019647,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,12637.889562195829,20000.0,0,19,10000,10000,10000000,0
0,8,0,813673.8807293493,0,14951.434904690153,20000.0,0,19,10000,10000,10000000,0
0,9,0,702121.2338348487,0,16721.9352725668,20000.0,0,19,10000,10000,10000000,0
0,10,0,1024801.6893305288,0,18654.755260464157,20000.0,0,19,10000,10000,10000000,0
0,11,0,216353.48976707048,0,18472.602848049908,20000.0,0,19,10000,10000,10000000,0
0,12,0,1435696.3132496416,0,18198.324119653164,20000.0,0,19,10000,10000,10000000,0
0,13,0,21139.695081768645,0,17244.680891311258,20000.0,0,19,10000,10000,10000000,0
0,14,0,557376.708213013,0,18132.384477372812,20000.0,0,19,10000,10000,10000000,0
0,15,0,1624285.267522369,0,17898.58830291098,20000.0,0,19,10000,10000,10000000,0
0,16,0,371884.56991949095,0,16732.48901777639,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,17895.721195294835,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,16721.82659960514,20000.0,0,19,10000,10000,10000000,0
0,19,0,456469.1049501564,0,17963.861010825727,20000.0,0,19,10000,10000,10000000,0
0,20,0,1617864.1934936245,0,17780.524670725128,20000.0,0,19,10000,10000,10000000,0
0,21,0,30138841.85807925,0,17554.950549205783,20000.0,0,19,10000,10000,10000000,0
0,22,0,48469.12567675361,0,15800.164377770887,20000.0,0,19,10000,10000,10000000,0
0,23,0,10760312.268692557,0,17658.39945905664,20000.0,0,19,10000,10000,10000000,0
0,24,0,377135.8472692695,0,17339.765920590562,20000.0,0,19,10000,10000,10000000,0
0,25,0,1882018.6557500954,0,18557.562681582527,20000.0,0,19,10000,10000,10000000,0
0,26,0,693361.6907731446,0,17043.572827224933,20000.0,0,19,10000,10000,10000000,0
0,27,0,592900.1983489809,0,18173.03130743593,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,13628.36512131326,20000.0,0,19,10000,10000,10000000,0
0,29,0,1917106.5092136504,0,16707.932089522823,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,15039.287426794079,20000.0,0,19,10000,10000,10000000,0
0,31,0,713894.6557024593,0,17228.02315733947,20000.0,0,19,10000,10000,10000000,0
0,32,0,916306.0419991659,0,17178.307974839303,20000.0,0,19,10000,10000,10000000,0
0,33,0,387809.5280583311,0,18553.369989757066,20000.0,0,19,10000,10000,10000000,0
0,34,0,2443778.720634859,0,17970.5158193485,20000.0,0,19,10000,10000,10000000,0
0,35,0,10874686.200671813,0,17810.33602317062,20000.0,0,19,10000,10000,10000000,0
0,36,0,60581.806652827436,0,16646.6367944529,20000.0,0,19,10000,10000,10000000,0
0,37,0,665249.7028614732,0,18635.503266359967,20000.0,0,19,10000,10000,10000000,0
0,38,0,1001961.9628924485,0,18197.65510683803,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,18306.219998866563,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16380.75851081767,20000.0,0,19,10000,10000,10000000,0
0,41,0,1397838.9645751785,0,18011.857236899046,20000.0,0,19,10000,10000,10000000,0
0,42,0,1593333.2818347428,0,17086.121618378012,20000.0,0,19,10000,10000,10000000,0
0,43,0,1607712.77720809,0,17642.22787434999,20000.0,0,19,10000,10000,10000000,0
0,44,0,447940.0538447097,0,16940.745198205794,20000.0,0,19,10000,10000,10000000,0
0,45,0,138476.0940145824,0,16358.797212885183,20000.0,0,19,10000,10000,10000000,0
0,46,0,1232403.3345616267,0,17784.126025484085,20000.0,0,19,10000,10000,10000000,0
0,47,0,585204.1745688283,0,18519.104968441407,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,15723.598833994138,20000.0,0,19,10000,10000,10000000,0
0,49,0,2326218.975217161,0,17049.15634464609,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,14579.322436072067,20000.0,0,19,10000,10000,10000000,0
0,51,0,1152184.6317039388,0,17165.263351723403,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,17411.382993404146,20000.0,0,19,10000,10000,10000000,0
0,53,0,2478178.6526814247,0,17972.46957068001,20000.0,0,19,10000,10000,10000000,0
0,54,0,442208.00804145844,0,14778.850722496072,20000.0,0,19,10000,10000,10000000,0
0,55,0,2427703.2874681554,0,17856.892898040176,20000.0,0,19,10000,10000,10000000,0
0,56,0,364290.62784359604,0,15238.41323263576,20000.0,0,19,10000,10000,10000000,0
0,57,0,273185.1577945861,0,12703.183867384001,20000.0,0,19,10000,10000,10000000,0
0,58,0,679479.9760486467,0,15766.061295267467,20000.0,0,19,10000,10000,10000000,0
0,59,0,11697407.020992745,0,17859.1948969484,20000.0,0,19,10000,10000,10000000,0
0,60,0,1688242.1611159323,0,17516.422302218834,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,16053.828888321668,20000.0,0,19,10000,10000,10000000,0
0,62,0,2629559.4779253597,0,18873.232049010774,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,16248.393618560633,20000.0,0,19,10000,10000,10000000,0
0,64,0,518872.2719046184,0,17666.716494641016,20000.0,0,19,10000,10000,10000000,0
0,65,0,783711.5856412677,0,15248.74615621696,20000.0,0,19,10000,10000,10000000,0
0,66,0,321823.33236508805,0,16236.544126378945,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,14413.846124720436,20000.0,0,19,10000,10000,10000000,0
0,68,0,1958603.6989151458,0,16944.810989439793,20000.0,0,19,10000,10000,10000000,0
0,69,0,829176.8505786782,0,17441.383521752665,20000.0,0,19,10000,10000,10000000,0
0,70,0,45089280.21651266,0,19158.246353978713,20000.0,0,19,10000,10000,10000000,0
0,71,0,1475562.2663826107,0,17502.356043506225,20000.0,0,19,10000,10000,10000000,0
0,72,0,1330180.911279584,0,17908.95452219216,20000.0,0,19,10000,10000,10000000,0
0,73,0,2451276.922761425,0,17503.27818997471,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,6675.462464283388,20000.0,0,19,10000,10000,10000000,0
0,75,0,694421.8385597594,0,17007.489323813734,20000.0,0,19,10000,10000,10000000,0
0,76,0,311008.9803669441,0,17195.890364565577,20000.0,0,19,10000,10000,10000000,0
0,77,0,697619.8535542471,0,17230.850488393604,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,16419.181752339053,20000.0,0,19,10000,10000,10000000,0
0,79,0,2273333.5079561523,0,16805.54945894874,20000.0,0,19,10000,10000,10000000,0
0,80,0,2350421.663938677,0,17458.907111937817,20000.0,0,19,10000,10000,10000000,0
0,81,0,41596047.635460936,0,18606.142467096513,20000.0,0,19,10000,10000,10000000,0
0,82,0,601690.3987201694,0,18209.64208934544,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,17245.23665781975,20000.0,0,19,10000,10000,10000000,0
0,84,0,389959.5376439535,0,16412.046588964477,20000.0,0,19,10000,10000,10000000,0
0,85,0,1096513.5962738325,0,18721.550159048176,20000.0,0,19,10000,10000,10000000,0
0,86,0,298017.49652014143,0,15915.423181905358,20000.0,0,19,10000,10000,10000000,0
0,87,0,1365506.1685101138,0,18251.043638666488,20000.0,0,19,10000,10000,10000000,0
0,88,0,23988707.01022314,0,18418.884022501068,20000.0,0,19,10000,10000,10000000,0
0,89,0,621104.6971251218,0,18200.249740566345,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,18321.56697369321,20000.0,0,19,10000,10000,10000000,0
0,91,0,33232276.80383146,0,19112.503061956566,20000.0,0,19,10000,10000,10000000,0
0,92,0,878733.7905343503,0,17772.830852197865,20000.0,0,19,10000,10000,10000000,0
0,93,0,406735.36732979835,0,14904.311101325546,20000.0,0,19,10000,10000,10000000,0
0,94,0,2598799.1708153766,0,18062.989197837585,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,15334.984145622559,20000.0,0,19,10000,10000,10000000,0
0,96,0,1011489.1132309885,0,18007.282562960994,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15146.296109379065,20000.0,0,19,10000,10000,10000000,0
0,98,0,49352908.94634836,0,18355.878919123832,20000.0,0,19,10000,10000,10000000,0
0,99,0,871005.2537009988,0,17769.03966337648,20000.0,0,19,10000,10000,10000000,0
0,100,0,28547368.94716283,0,18851.778514223446,20000.0,0,19,10000,10000,10000000,0
