,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,2,17270.740105647805,8987.439858101156,3443,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17186.362128414406,3679.7868818730885,3443,19,10000,50000,1000000,0.5
0,77,0,0.0,1,8268.781478238347,12008.659314995259,3443,19,10000,50000,1000000,0.5
0,78,0,118743.13484058289,1,8530.223129649288,10272.138043543315,3443,19,10000,50000,1000000,0.5
0,79,0,0.0,1,15538.600300720464,10966.007582016471,3443,19,10000,50000,1000000,0.5
0,80,0,611651.2527402334,2,16840.050393400565,8164.3177880641,3443,19,10000,50000,1000000,0.5
0,81,0,838983.8195458385,1,17206.9960695796,11891.809575025114,3443,19,10000,50000,1000000,0.5
0,82,0,0.0,0,17909.861155521776,12685.44372618243,3443,19,10000,50000,1000000,0.5
0,83,1,166297.1026777784,1,16198.866335631732,8432.540844448798,3443,19,10000,50000,1000000,0.5
0,84,0,954563.4503635684,0,16505.970882951162,14089.31020744787,3443,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17363.28201123745,19903.115805176487,3443,19,10000,50000,1000000,0.5
0,86,0,0.0,0,18668.682616695893,17340.83673581327,3443,19,10000,50000,1000000,0.5
0,87,0,8130339.93943788,0,19130.371023954336,12083.797331462354,3443,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17641.117774849437,12621.182581597244,3443,19,10000,50000,1000000,0.5
0,89,0,234322.0560963579,1,17609.455849531627,5614.786502478902,3443,19,10000,50000,1000000,0.5
0,90,0,737401.3732075262,0,17176.756749329063,14232.756745834864,3443,19,10000,50000,1000000,0.5
0,91,1,205421.01136327826,1,17551.707525446316,2756.307161646303,3443,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18371.644641018396,16670.653547958304,3443,19,10000,50000,1000000,0.5
0,93,1,17975611.43645001,1,18001.562777221818,3918.7952823702644,3443,19,10000,50000,1000000,0.5
0,94,0,0.0,0,18486.060920630935,15497.881898603084,3443,19,10000,50000,1000000,0.5
0,95,0,31940086.028316464,0,18746.944798043827,4032.3152578875556,3443,19,10000,50000,1000000,0.5
0,96,0,421763.0932979536,1,16315.768508941148,18361.5500448759,3443,19,10000,50000,1000000,0.5
0,97,0,24008.64054579266,2,17181.1224976294,17187.167417742698,3443,19,10000,50000,1000000,0.5
0,98,0,936016.9298450578,2,17607.922821673954,5625.976912789012,3443,19,10000,50000,1000000,0.5
0,99,0,1064095.3836436712,2,16854.117773435333,13572.413320809483,3443,19,10000,50000,1000000,0.5
0,100,0,296020.1566893549,2,16916.68066195257,13206.56471986711,3443,19,10000,50000,1000000,0.5
0,1,0,0.0,3,18789.280666754228,14321.627343158458,3946,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18606.170002827537,4084.352340865851,3946,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17718.025962371332,11228.454750990313,3946,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16449.285992711015,14516.741403882972,3946,19,10000,50000,1000000,0.5
0,5,0,0.0,3,18308.506447693362,9187.203704705695,3946,19,10000,50000,1000000,0.5
0,6,0,0.0,2,15240.903192612168,7174.095664428517,3946,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17218.70883266457,9041.17901797846,3946,19,10000,50000,1000000,0.5
0,8,0,0.0,3,15673.018249078828,11080.841291341992,3946,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18720.91363463742,18402.46070833182,3946,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16053.076348324637,8984.94927861972,3946,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17395.904707953345,4875.388096814523,3946,19,10000,50000,1000000,0.5
0,12,1,0.0,2,18388.803343043666,16367.06859116177,3946,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17291.221779831445,6659.319981610026,3946,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18426.458614567186,7480.033727905117,3946,19,10000,50000,1000000,0.5
0,15,0,0.0,3,13183.144775396773,7423.510242603937,3946,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17120.36852979242,19879.55093460159,3946,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18793.760653217436,12549.54537441791,3946,19,10000,50000,1000000,0.5
0,18,0,0.0,1,16301.443771652788,6042.350409949053,3946,19,10000,50000,1000000,0.5
0,19,0,0.0,3,18056.920761450103,13902.523173842535,3946,19,10000,50000,1000000,0.5
0,20,0,0.0,3,18724.978566357076,15879.108217661076,3946,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18371.941379894604,1697.5458984026327,3946,19,10000,50000,1000000,0.5
0,22,0,0.0,3,18871.097798059538,3006.97450580643,3946,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17650.15496551117,15974.368906259428,3946,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17451.154545820787,6820.478258961948,3946,19,10000,50000,1000000,0.5
0,25,0,0.0,3,18006.84316268292,11473.674042334917,3946,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17765.29979384922,14532.074810779743,3946,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16937.2895230771,9127.355727592192,3946,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17551.474717493173,12645.694266339384,3946,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17740.587383277354,12194.014829739412,3946,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17662.359695025316,12963.83466737511,3946,19,10000,50000,1000000,0.5
0,31,0,0.0,3,16826.631315031722,639.507555158858,3946,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17981.37668170604,8434.226606001605,3946,19,10000,50000,1000000,0.5
0,33,0,0.0,2,15184.673378384197,19981.421711012652,3946,19,10000,50000,1000000,0.5
0,34,0,0.0,4,18158.669839126153,3105.8534787739254,3946,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17103.235249098994,6162.8005114800935,3946,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17935.01678618644,3240.5174635891253,3946,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18146.80873483213,2850.966245336921,3946,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16726.410938953308,15188.36967178739,3946,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17665.295684853936,7968.269289563504,3946,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16925.856797627115,9676.832946021374,3946,19,10000,50000,1000000,0.5
0,41,2,0.0,4,19274.796645325998,6019.15227875179,3946,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18115.203146611522,1774.903469209821,3946,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17988.610745017388,2904.5144284385783,3946,19,10000,50000,1000000,0.5
0,44,1,0.0,2,18874.739857135963,4264.932729074307,3946,19,10000,50000,1000000,0.5
0,45,0,22816786.156404845,0,18011.775307485266,12636.36805632346,3946,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17760.511010396516,17004.128160996752,3946,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18792.59107779025,13832.143820721256,3946,19,10000,50000,1000000,0.5
0,48,1,774647.3547874485,3,18815.809886568306,9994.897535753631,3946,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18673.212683222166,462.528818324448,3946,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17677.923137339276,10035.465203572021,3946,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16324.039151240491,14688.152801002394,3946,19,10000,50000,1000000,0.5
0,52,0,0.0,2,13746.41766580274,13274.218829618962,3946,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18881.28766157682,6884.782379687597,3946,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16056.28907980599,14069.569059591713,3946,19,10000,50000,1000000,0.5
0,55,0,0.0,2,17478.34503822876,6125.021872746283,3946,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17138.815835839985,2161.8048702965307,3946,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17157.198900142484,4729.334753349163,3946,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16703.787416673556,3181.121038542574,3946,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18492.447705372462,19764.24497816679,3946,19,10000,50000,1000000,0.5
0,60,0,0.0,3,12888.584351655823,3232.9769714650515,3946,19,10000,50000,1000000,0.5
0,61,2,232345.94514710162,3,18189.435249160026,10904.693694684793,3946,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17176.93782888652,665.6237499837547,3946,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18313.32324646,14094.964494327005,3946,19,10000,50000,1000000,0.5
0,64,0,0.0,3,16644.83447847461,8561.943841591134,3946,19,10000,50000,1000000,0.5
0,65,0,0.0,2,18575.626015307025,7092.566292241294,3946,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18110.366605803367,13190.823460721203,3946,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17823.787425237013,10390.745954029837,3946,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18251.595615620532,6884.637283765141,3946,19,10000,50000,1000000,0.5
0,69,1,40972951.74228577,1,17984.08954888528,2857.433439801109,3946,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16298.697698189384,17655.03505261948,3946,19,10000,50000,1000000,0.5
0,71,0,0.0,2,15947.354927029426,1808.1382383493437,3946,19,10000,50000,1000000,0.5
0,72,0,0.0,2,16802.460827315244,11361.271223589587,3946,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17269.37471381525,14907.730512514587,3946,19,10000,50000,1000000,0.5
0,74,0,0.0,3,16237.44077247124,13442.445217809556,3946,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18407.731863363533,11844.032054628737,3946,19,10000,50000,1000000,0.5
0,76,1,14590468.946918352,1,17644.140077807293,4887.054906541237,3946,19,10000,50000,1000000,0.5
0,77,0,0.0,2,15412.811792423818,2010.3384362286492,3946,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18007.907022516665,18548.126006909857,3946,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18404.98338671115,16957.476351801233,3946,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18921.75758698069,4055.4558681680587,3946,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17603.570130909935,7601.790592574085,3946,19,10000,50000,1000000,0.5
0,82,0,749222.909509076,1,16313.215814621648,19510.858706422692,3946,19,10000,50000,1000000,0.5
0,83,2,3834240.9286249904,2,18390.21980801277,4773.692742511886,3946,19,10000,50000,1000000,0.5
0,84,0,49767.65534660936,1,17608.503934384134,18523.74537063089,3946,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18372.577329490905,15254.767772926907,3946,19,10000,50000,1000000,0.5
0,86,0,0.0,4,17929.933024748778,9039.73856883352,3946,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17867.742450500184,7712.358486274289,3946,19,10000,50000,1000000,0.5
0,88,0,1033834.8297200755,1,17202.73062208957,1014.55046097221,3946,19,10000,50000,1000000,0.5
0,89,0,23186518.30109206,0,18813.80756973582,3358.21858202203,3946,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16921.739874205363,10394.852583095639,3946,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17566.862769053187,5211.748752459298,3946,19,10000,50000,1000000,0.5
0,92,0,33529.76594620512,1,16573.959748712583,18569.583801144265,3946,19,10000,50000,1000000,0.5
0,93,1,306542.57602746465,1,17388.532538792322,9939.23985919867,3946,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18330.176564865265,7002.312415033527,3946,19,10000,50000,1000000,0.5
0,95,0,0.0,3,14630.22559233749,2821.3950973485667,3946,19,10000,50000,1000000,0.5
0,96,0,60730.28175822753,2,17178.297270383613,167.92965955369831,3946,19,10000,50000,1000000,0.5
0,97,0,471246.5651139204,4,18300.681006386898,6625.376675697079,3946,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17734.3651163512,18576.82200417466,3946,19,10000,50000,1000000,0.5
0,99,0,0.0,1,17182.771117922945,7170.103543192085,3946,19,10000,50000,1000000,0.5
0,100,1,470644.50054597366,0,18152.248606224603,1271.626606623486,3946,19,10000,50000,1000000,0.5
0,1,0,0.0,2,12634.59725763649,14151.380911984552,4049,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18308.326692206152,6798.550353416937,4049,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17495.54844114166,15789.037943848754,4049,19,10000,50000,1000000,0.5
0,4,2,0.0,2,17716.50177965521,16093.283781950186,4049,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17186.197265538307,3770.2684851414747,4049,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16187.820127288367,16407.25040450752,4049,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18442.420979419636,4935.554587255971,4049,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18979.575486366164,10105.865066782088,4049,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18630.83573809096,19957.167308357955,4049,19,10000,50000,1000000,0.5
0,10,0,0.0,2,18353.856736816546,12665.362097558742,4049,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17227.676556403996,5700.372495860424,4049,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18029.4631970219,2938.8887376705043,4049,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18223.084987271635,10743.089424507825,4049,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17507.033393369577,13668.495630406362,4049,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17501.01789856371,15898.009551585215,4049,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17471.751333438027,7213.341935997908,4049,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16696.618466450236,9142.798034638417,4049,19,10000,50000,1000000,0.5
0,18,0,0.0,1,16843.40081903835,18631.99543926247,4049,19,10000,50000,1000000,0.5
0,19,0,0.0,1,15586.534435300844,1436.1704026201694,4049,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18149.036148434967,5500.0344127908265,4049,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17974.852910798058,9278.081654483783,4049,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16381.98981595154,15329.137940120241,4049,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17958.25337719267,12495.965678558441,4049,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17945.898193998517,2678.1262743739576,4049,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17337.866661392763,14954.084675815584,4049,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17777.198060573373,12090.593888445143,4049,19,10000,50000,1000000,0.5
0,27,0,0.0,3,18475.825032736804,7999.249234840071,4049,19,10000,50000,1000000,0.5
0,28,3,0.0,3,18424.035619896455,12574.437664869314,4049,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18880.13189362077,18829.039073177195,4049,19,10000,50000,1000000,0.5
0,30,0,0.0,1,18155.37859229202,5778.084211588503,4049,19,10000,50000,1000000,0.5
0,31,1,22241314.776593745,1,18855.223408602713,5666.364407302258,4049,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16736.718700122496,2341.2800826693815,4049,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17627.04819459422,4047.2619506691744,4049,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17416.80855826945,11658.717460460797,4049,19,10000,50000,1000000,0.5
0,35,1,2472806.239295835,1,18127.438992277403,14431.912310730446,4049,19,10000,50000,1000000,0.5
0,36,1,3698366.915425843,1,18654.01600731371,5942.7775026887275,4049,19,10000,50000,1000000,0.5
0,37,2,584491.3127668918,2,17745.854831527195,15673.937365394824,4049,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17657.349071966186,15066.06068790627,4049,19,10000,50000,1000000,0.5
0,39,0,0.0,2,16656.6673216345,4937.146610208649,4049,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17604.06341861278,16990.00388359087,4049,19,10000,50000,1000000,0.5
0,41,0,0.0,0,16903.890970171786,16846.49588923774,4049,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16331.71125890908,13046.96388291628,4049,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17322.379221123418,7969.781955400273,4049,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17743.542614850197,15290.119786827685,4049,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17863.33785134664,12253.485984691368,4049,19,10000,50000,1000000,0.5
0,46,0,0.0,3,12501.750454323588,11740.931030806578,4049,19,10000,50000,1000000,0.5
0,47,0,0.0,0,16534.033053539522,1183.5320755746625,4049,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17086.30519755401,1879.161927200388,4049,19,10000,50000,1000000,0.5
0,49,0,0.0,0,17826.08227271873,13109.422927600852,4049,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16811.757845683594,15549.170419815922,4049,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16535.670107947306,7817.301264892025,4049,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17771.22216232811,2205.9495014581644,4049,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17337.677400573062,5170.761760604699,4049,19,10000,50000,1000000,0.5
0,54,1,1458461.178223704,1,18994.46295212141,13785.669025802892,4049,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17115.95986899724,14244.947126562218,4049,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16923.595906687016,3293.1856176379215,4049,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17647.188920122495,7896.598087649296,4049,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16570.291603711597,12292.015414763271,4049,19,10000,50000,1000000,0.5
0,59,0,2256013.2326684715,0,18940.14328444104,3640.1095766122803,4049,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17370.517965679304,4789.262047839477,4049,19,10000,50000,1000000,0.5
0,61,0,0.0,1,13381.875252329926,17483.5135450502,4049,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17131.85836947661,11332.770316982336,4049,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17500.475754796145,6879.8875950418405,4049,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17974.697524293824,5420.968368950538,4049,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17714.175587769852,4326.468039892479,4049,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17735.724597999884,10028.38997281737,4049,19,10000,50000,1000000,0.5
0,67,0,0.0,2,11513.369559343113,15315.192583866527,4049,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17495.8179430049,7886.966681231891,4049,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18166.229445764096,7068.59975417331,4049,19,10000,50000,1000000,0.5
0,70,1,1688394.003308361,1,18495.586670106382,10248.368230076921,4049,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18431.36501526867,18355.751382905575,4049,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17061.568641087466,12330.396893300936,4049,19,10000,50000,1000000,0.5
0,73,0,0.0,2,14588.028531084909,4752.72756709943,4049,19,10000,50000,1000000,0.5
0,74,1,43817.41922161018,1,19007.313430676797,13147.296789061056,4049,19,10000,50000,1000000,0.5
0,75,0,92195.10504109011,1,17613.722032542057,12368.826451437435,4049,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18306.877270280773,5801.7157600817845,4049,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15697.320871485897,12327.069131066719,4049,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18548.813686070695,10008.068028675654,4049,19,10000,50000,1000000,0.5
0,79,0,0.0,0,16408.998125284765,11125.720136443695,4049,19,10000,50000,1000000,0.5
0,80,0,0.0,2,11974.352069568113,9751.72934296874,4049,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16044.65633244263,14882.751822561251,4049,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18856.04025724555,19321.96988550613,4049,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17888.726422639782,9237.38400748162,4049,19,10000,50000,1000000,0.5
0,84,0,5907536.608632741,0,18292.635465712618,12513.865327376248,4049,19,10000,50000,1000000,0.5
0,85,0,0.0,0,17877.93150089699,15685.296705220533,4049,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18566.410305768943,16542.550951425346,4049,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17534.0025748776,19448.15169963151,4049,19,10000,50000,1000000,0.5
0,88,0,0.0,2,12604.727345062349,283.67458830113713,4049,19,10000,50000,1000000,0.5
0,89,0,0.0,1,16678.370834586956,4199.735549186951,4049,19,10000,50000,1000000,0.5
0,90,0,0.0,2,14184.014763804242,15771.750729968802,4049,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18467.7765250317,14695.537033060096,4049,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17145.338400361394,13634.996353644243,4049,19,10000,50000,1000000,0.5
0,93,0,0.0,1,18870.219449353062,4712.067057260579,4049,19,10000,50000,1000000,0.5
0,94,0,0.0,3,18462.30193603725,5474.333345466551,4049,19,10000,50000,1000000,0.5
0,95,0,670210.3143282733,0,17079.76681532483,13474.172004878445,4049,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16348.218378211646,15524.84925021702,4049,19,10000,50000,1000000,0.5
0,97,1,404334.41734822345,1,18214.31568367179,19723.56327477761,4049,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17484.733128763666,6548.941821932821,4049,19,10000,50000,1000000,0.5
0,99,1,207699.1191572841,2,16960.620115515725,294.46479407322147,4049,19,10000,50000,1000000,0.5
0,100,0,0.0,3,16389.72269477445,2373.2688274829816,4049,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17755.815072499692,19611.584982974593,3898,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16810.00218828941,16123.718468976354,3898,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18709.468539433412,6721.344818615343,3898,19,10000,50000,1000000,0.5
0,4,0,0.0,2,18047.811189118744,1245.4173061613537,3898,19,10000,50000,1000000,0.5
0,5,0,0.0,1,14522.37517761787,6049.581234325016,3898,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17185.13562406803,2229.301957393468,3898,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18313.68860690532,4207.653656295711,3898,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17188.18278490985,18639.781791177247,3898,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18024.639405172296,7271.60349596007,3898,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16380.734678712435,1658.3726726617986,3898,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17988.750159932275,6012.479867008471,3898,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17652.989072162327,16138.129145196976,3898,19,10000,50000,1000000,0.5
0,13,0,0.0,1,15311.74830162967,1467.8203725613105,3898,19,10000,50000,1000000,0.5
0,14,0,0.0,1,15647.135986432253,11018.299007279218,3898,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17203.264567388956,10026.489084832181,3898,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16088.584722764444,3034.021996776017,3898,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16411.86095848952,3848.4995212014137,3898,19,10000,50000,1000000,0.5
0,18,0,0.0,0,18107.305561863195,5093.55416457479,3898,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18022.641030489343,686.0783536075687,3898,19,10000,50000,1000000,0.5
0,20,0,0.0,0,16427.403427218036,17652.393950442583,3898,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17573.816649154443,14840.92626749417,3898,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17155.957767177595,19132.335169051,3898,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16785.001079582027,421.87048109761037,3898,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17081.09274109854,1796.5361214460618,3898,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16330.414287585674,9612.517195610155,3898,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16962.20042752733,7310.57430218605,3898,19,10000,50000,1000000,0.5
0,27,0,0.0,3,15936.122062918093,15973.546403126955,3898,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18318.335854173845,4474.113533870794,3898,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17346.34608559359,11704.366162218927,3898,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17997.626656791206,16349.104476377392,3898,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18360.29142527644,14637.157638583998,3898,19,10000,50000,1000000,0.5
0,32,0,0.0,0,16608.612443346658,19785.625596253445,3898,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17967.820258889595,349.8799701035149,3898,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16172.77679770753,17019.321111031666,3898,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17811.849238119477,17164.197036743335,3898,19,10000,50000,1000000,0.5
0,36,1,0.0,3,18552.65286817738,834.2365488211456,3898,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18626.493258563412,653.0468633168018,3898,19,10000,50000,1000000,0.5
0,38,0,0.0,2,12571.765790564617,8798.01924514662,3898,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17933.406933236474,11040.05588987415,3898,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17898.280922276503,14700.14378983076,3898,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18147.657578621267,18868.364088458264,3898,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16586.936976728743,9276.910007431252,3898,19,10000,50000,1000000,0.5
0,43,0,0.0,3,18531.830464028288,14509.871243755595,3898,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17288.658569793122,2074.801613961816,3898,19,10000,50000,1000000,0.5
0,45,1,596443.0593913217,1,18847.21231562019,6025.611100115267,3898,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17152.477000500963,13655.416702558987,3898,19,10000,50000,1000000,0.5
0,47,0,0.0,0,15411.478027449644,13744.410959101462,3898,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17348.593540562626,462.72706093202885,3898,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17400.910349594575,14730.045522986915,3898,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18459.984875897157,6474.044116753313,3898,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16900.706947092534,17051.966347042537,3898,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17803.752708714037,9541.59980009624,3898,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18040.242805305013,2413.687871985688,3898,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17459.63373533345,6500.432602082984,3898,19,10000,50000,1000000,0.5
0,55,1,1254505.0799766812,3,18232.449999842713,19042.76923522242,3898,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18261.629583912967,1383.1728231671625,3898,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17324.278898552384,16972.948076548233,3898,19,10000,50000,1000000,0.5
0,58,0,0.0,1,15626.816741611541,12142.961875695499,3898,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17190.30293432675,13159.935465075794,3898,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17405.60076593277,9085.031075920531,3898,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17064.000511578644,7364.204221238005,3898,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18443.301995890146,2685.170934784571,3898,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15546.822967350838,16462.877690581005,3898,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16386.358613267832,17263.771748897576,3898,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18029.436706412307,16407.436928223062,3898,19,10000,50000,1000000,0.5
