,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,15,0,2151534.7147617806,0,18214.629367009486,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,467430.09197037737,0,17517.457859105118,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,1,17939.775818507536,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,16706.578848013123,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,63196.60463534153,0,17311.850662722176,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,17650.62657421193,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,18363.725694215973,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1681797.37755708,0,17339.092897776918,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2470239.779730667,0,17693.890099424643,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1739962.793552903,1,17501.83847945798,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,390440.9387368282,0,16554.926008970615,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,17947.080128301288,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,770005.452866892,0,17473.83347205358,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1438145.1758511006,0,18347.086860687097,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,17817002.32931562,0,18707.483680546662,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1669011.940439322,0,17293.864496538157,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,15532.39097052259,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,33267287.77403547,0,18395.137241652785,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,12300094.848229375,0,18681.541972549225,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,20066056.466422793,0,17692.01616774287,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2574924.8632021733,0,18565.535754761157,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1728139.16025482,0,17691.60290150187,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,35024.76826410336,0,17134.56533916935,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,834543.812318037,0,15816.231463419,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,12360211.11811391,0,18216.985185855054,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,775021.4527149479,0,16669.966100662783,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,17558.33111862097,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1146691.8399285225,0,15796.515478495874,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1427144.8559789811,0,18838.664076750087,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1792801.4533172993,0,18022.83209269778,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,12198714.23111737,0,18552.36751600375,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,318283.3701722999,0,15612.982060494438,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,405820.6945842749,0,14537.533249432872,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1209112.2034303336,0,16446.02331736239,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,15995.390169546932,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1017841.8707679376,0,18618.952483056884,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,21573003.946569156,0,18936.30178386428,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,17963.088578732746,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,17891.89937235605,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,688981.1993958163,0,17326.67246752523,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2351781.840103688,0,17477.96940485835,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,230571.92584427874,1,17002.877045989073,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,19908355.984505285,0,18223.13858383152,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,732973.3099340387,0,15883.484795252376,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,17213.809830136503,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1093578.8416464652,1,16428.234369750637,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,213823.15834934765,0,18178.736448260883,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,17650.046964707068,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1241194.1570330833,0,16083.087624667833,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1407553.739998619,0,18429.510128066748,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,17530.46664342149,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1222383.34256877,0,16486.397175675316,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,743198.6835663579,0,16906.754320129807,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,15503.008098780052,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,511995.6958685508,0,17790.355621584502,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,5012.240589264853,0,17887.391303374356,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,17391.18743173964,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,311919.8865588154,0,16815.385817625163,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,20623648.45704316,0,18656.43579516872,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,0,16282.112079027032,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,566464.424453541,0,15980.059847987342,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,340733.79012170475,1,17656.642707617593,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,189464.4318646611,1,18184.655081673533,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2470040.181989649,0,17770.63144523721,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1419864.3523645736,0,18037.9911996412,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1146970.095497904,0,17447.470135283034,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,905576.3314330855,0,17665.136701669984,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,26181917.88199665,0,18267.10934994545,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,17072.369697774735,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,97998.12308060059,0,16661.115400237653,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1240181.3053689247,0,17664.11633314234,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,18444.93714462475,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,21012484.99181471,0,18966.780834759644,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,14446.45613498436,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,41658871.98121792,0,18637.29868544982,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2095299.9466640379,0,17712.837046280874,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,14388.509862841729,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,33440.19503450823,0,15833.416417886823,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,58672.899049761865,1,17931.265057097527,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,6217.159726771628,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,16528.09661567254,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,194032.90615993948,0,17482.03475349255,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,16148.123869954756,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,949001.6149001721,0,17879.163403650437,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,0,17468.10416903929,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,16268.661702680862,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,14398.492847757472,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2207566.968938495,0,18533.296559549763,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,16358.49652994008,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,1,16275.919588171999,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1582739.932558186,0,17349.629063195454,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,451423.839726128,0,14905.871156889616,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1089406.9194356943,0,18696.45537458334,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,46096.32328462123,1,16939.28504805445,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,63160571.21387329,0,17836.300985596878,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,131265.01577232315,0,17589.1719649035,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1973575.696547296,0,16822.461249854427,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,576487.349442986,0,18454.433074409735,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2048221.1666668472,0,17616.613816803765,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,179717.9536949885,1,15009.085067640324,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1626166.8202935443,1,18460.73230266024,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,1,16784.727370210214,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,15815.882894558476,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,702259.0709381455,2,17701.199778793452,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1753625.6665775352,2,17758.58245786109,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,346193.61993107153,0,17427.759209786436,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1727439.2088286513,2,18296.88047173771,20000.0,0,19,10000,10000,10000000,0.1
0,22,1,9178199.805738794,1,19064.893357416444,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,1,14687.796827875914,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1106136.7573266036,0,17586.021855882278,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,151940.276002013,2,17759.93781351295,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,1,16686.3519014876,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,410133.75955736486,1,18324.367725336517,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1203573.5351142022,1,18759.754853582246,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2175810.8840017915,0,18605.29338409006,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,624873.645483513,0,17550.507047786385,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,722728.0895820798,0,15992.95603556847,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1803052.6690327367,1,18157.298702123826,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,367962.8455728881,0,16497.17018097848,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,45321.3030281832,2,18369.033669798133,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,622085.8588257122,1,17785.616274202555,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,11598132.85504144,0,17717.007911409568,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,15220.333571286334,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,20681050.476633623,0,18343.718492088905,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,148635.42840440612,1,18532.44081155446,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,37114.14102256,0,16906.22234542195,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,1,16784.45918648659,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,40566.672747558245,0,17012.284938832832,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,491425.17095117527,1,17989.2722363814,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,45597.3079477502,1,17856.2289683418,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,16474.682671751685,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,1,16762.669962953085,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,275944.9340668975,1,16455.5695447685,20000.0,0,19,10000,10000,10000000,0.1
0,48,1,11695405.15231983,1,18539.034502679515,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1540626.6563475945,0,16722.212798909844,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,17366.933813852895,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,351975.31257674843,0,16933.288419346685,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,848295.6605352093,1,16455.64307500838,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1740102.6457312615,0,17191.046916158004,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,633871.0728750054,0,17711.14834795769,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1886299.4471061588,0,18739.722574458086,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,3101578.7865198515,0,17602.193730947405,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,3792670.256918598,0,18943.535592549328,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,0,16327.385628833017,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,139111.31089919142,2,15719.34904539655,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,781874.6146329897,2,18564.866478802956,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2422590.868297041,0,17532.588230676323,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,800872.3460243847,1,18129.813610738256,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,303501.7416947692,0,17885.890988092822,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,16607.373493131046,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,5189.432009810567,1,17830.892462327236,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,16552.47911854814,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,2,16969.44893638773,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,13073700.561558537,1,18378.05973092121,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,943215.362224195,1,18306.508521843443,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,336212.2729310114,2,17102.594286916574,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,519541.8761546321,0,18171.416344615627,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2161068.254535702,0,18590.600877856377,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1542712.6789731886,0,16868.88912991076,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,1,15523.028877569408,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,17306.00517736142,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,362954.09618756216,0,17224.396789154685,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,0.0,0,15284.916666030791,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,946647.076511977,1,17275.851181817492,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,1,17910.236914433153,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2499807.5962255695,1,17816.23315643251,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1018634.1376794343,0,18219.529628066135,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,93383.24563616382,1,17904.05595646145,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,136.3814275866025,1,17643.36691191905,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,15266.892554632557,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,914860.8772236665,1,18341.646688443077,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,17400.497186753055,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,1,14984.155922768681,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,115803.0565143365,1,17442.194405176797,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,650488.4657865094,1,17850.61434573965,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,11011237.983203456,2,18878.531990897765,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,29810403.12880264,1,18242.65318746423,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,16456.07586622886,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,32834.07348771009,1,17657.56668971465,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,8234210.7870425405,2,18235.43761077992,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,14334582.53592941,0,17959.788418605465,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2193964.413398909,0,18560.625064186912,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,17404.579055082933,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,17635.35137999349,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1005937.0081277222,3,15756.869481995542,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,675561.7267103206,1,15844.592052577806,20000.0,0,19,10000,10000,10000000,0.1
