,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,48,0,0.0,0,17461.93952648334,9955.115235554817,3982,19,10000,50000,1000000,0.02
0,49,0,16548055.281774964,0,18903.985996019146,19887.39851510628,3982,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18150.075688847264,7744.470707925946,3982,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16965.464434757843,15041.856589730958,3982,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16424.51547289208,3035.523972134633,3982,19,10000,50000,1000000,0.02
0,53,0,2435182.144704664,0,18995.075651240106,462.2690017903142,3982,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17852.743172386643,9473.764380936005,3982,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14868.976508266893,6415.068206732919,3982,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18085.460569448365,15198.127127059615,3982,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17509.965409772758,17432.99604278044,3982,19,10000,50000,1000000,0.02
0,58,0,0.0,0,10106.230245631647,15832.785782216884,3982,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16277.427062515779,1478.3397834625277,3982,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18311.04741742623,19835.684327722836,3982,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16481.676512520622,17986.01819937935,3982,19,10000,50000,1000000,0.02
0,62,0,0.0,0,13882.349018610794,12954.828573668448,3982,19,10000,50000,1000000,0.02
0,63,0,71258.50510073554,0,17382.564605661675,3.8259026726339407,3982,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16035.616168386776,9099.974192090942,3982,19,10000,50000,1000000,0.02
0,65,0,804061.5502298578,0,18169.80780654807,18386.892125832383,3982,19,10000,50000,1000000,0.02
0,66,0,451852.04308866465,0,15481.897502479687,17716.98299871875,3982,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18358.148757994833,15560.322241739801,3982,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18395.426691573895,606.9376194920295,3982,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18034.217613135763,16577.605273157213,3982,19,10000,50000,1000000,0.02
0,70,0,0.0,0,10213.790138506482,16426.18620622014,3982,19,10000,50000,1000000,0.02
0,71,0,8368910.004746156,0,18449.761001544775,14764.839118897935,3982,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17628.095651851676,13424.900610073546,3982,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17171.660538638695,4683.547222057587,3982,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18127.261193882245,12169.783215162424,3982,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16741.856855587455,114.98889814860024,3982,19,10000,50000,1000000,0.02
0,76,0,13273029.042082658,0,18478.060431228954,7362.134679257577,3982,19,10000,50000,1000000,0.02
0,77,0,1194458.2230661747,0,16872.73949797179,1780.5489460647061,3982,19,10000,50000,1000000,0.02
0,78,1,0.0,0,17535.109878603613,429.32201599826135,3982,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18540.03396167716,726.305052063374,3982,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16682.864800869887,13308.138990090507,3982,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18280.892567464805,5200.446167514135,3982,19,10000,50000,1000000,0.02
0,82,0,7915295.269462935,0,17954.55265826864,2012.9936386495917,3982,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17975.14560932047,15546.805169794508,3982,19,10000,50000,1000000,0.02
0,84,0,0.0,0,10452.75074460457,2053.545629076221,3982,19,10000,50000,1000000,0.02
0,85,0,16541000.473072356,0,18596.960948796514,11439.122439270008,3982,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18531.35562905396,16058.392875388963,3982,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15379.402296671002,4935.85077312579,3982,19,10000,50000,1000000,0.02
0,88,2,757962.842471884,0,17102.793455550433,10998.370679350748,3982,19,10000,50000,1000000,0.02
0,89,0,0.0,0,10362.23834990194,7910.632126901931,3982,19,10000,50000,1000000,0.02
0,90,0,23445966.280596763,0,18511.871236303483,4455.7102834196385,3982,19,10000,50000,1000000,0.02
0,91,0,762442.5415235037,0,17467.47508116655,8034.514127283521,3982,19,10000,50000,1000000,0.02
0,92,0,279008.42949086917,0,17353.132115209133,1923.4909624474583,3982,19,10000,50000,1000000,0.02
0,93,0,0.0,0,13654.132131684413,1483.6069540278052,3982,19,10000,50000,1000000,0.02
0,94,0,250967.0128914942,0,17415.292113996184,207.69231898745355,3982,19,10000,50000,1000000,0.02
0,95,0,75840.53540871915,0,16769.45188146884,3348.18810625201,3982,19,10000,50000,1000000,0.02
0,96,0,37977.59326203652,0,15811.846468944323,12916.712012340942,3982,19,10000,50000,1000000,0.02
0,97,0,35070569.61373617,0,18481.26185115737,18134.601416384918,3982,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17111.01255200254,3356.1405157364743,3982,19,10000,50000,1000000,0.02
0,99,0,0.0,0,17370.23445250955,461.38176179570723,3982,19,10000,50000,1000000,0.02
0,100,0,575569.7275478623,0,17350.96742715173,11158.51928217925,3982,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16919.83779926979,19622.881874830215,3720,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17951.636792086465,4602.28712093198,3720,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18689.71680734094,3412.0102161234,3720,19,10000,50000,1000000,0.02
0,4,0,5936657.403277442,0,18853.010835681835,8379.058269949956,3720,19,10000,50000,1000000,0.02
0,5,0,0.0,1,18436.24683207012,12863.610947546462,3720,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17278.441083545986,6355.874493921871,3720,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18324.049400175558,14198.233657918872,3720,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18185.816346279134,7254.117956832109,3720,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17935.73272886191,1765.61206543298,3720,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16783.89727789055,3203.504965056543,3720,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18028.80623453405,10035.287224311258,3720,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16796.6070848763,2804.7748551091313,3720,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17757.311647407896,18237.88500561178,3720,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15741.878661100873,16708.304632705687,3720,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17308.2953611737,18790.015373618888,3720,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17434.748080251025,9230.8938484362,3720,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18600.667427709777,8083.005128892484,3720,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17827.21632564913,4454.444318023187,3720,19,10000,50000,1000000,0.02
0,19,0,22838448.489868034,0,18106.155838853105,8872.519679675712,3720,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17470.322943519594,8565.818267410243,3720,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16414.85961591562,7927.144401362438,3720,19,10000,50000,1000000,0.02
0,22,0,5406767.257176401,0,18264.409943024253,2667.9574917582395,3720,19,10000,50000,1000000,0.02
0,23,0,29339261.218128797,0,18461.69015596373,7657.845611487055,3720,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17296.29982015699,14176.459518503723,3720,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18676.575042752906,13670.763026969948,3720,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17386.48133776733,9482.078097107367,3720,19,10000,50000,1000000,0.02
0,27,0,0.0,0,13869.362072906708,8215.488509588726,3720,19,10000,50000,1000000,0.02
0,28,0,0.0,1,16484.3039822259,9975.005961426257,3720,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16823.395695851774,13241.099590200824,3720,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18704.63404755058,8088.874665880279,3720,19,10000,50000,1000000,0.02
0,31,0,2983456.847262071,0,18461.263844683413,6685.335925023346,3720,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16706.99678555643,15207.415049559972,3720,19,10000,50000,1000000,0.02
0,33,1,9024476.713571573,1,17515.77322378252,14707.580897072603,3720,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17940.04980630675,19089.030467162887,3720,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16347.11616009779,5134.943896940871,3720,19,10000,50000,1000000,0.02
0,36,0,2136694.6242808346,0,17922.84530428231,11911.22891290167,3720,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18431.771158004318,5273.679546770904,3720,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17691.565216918592,4632.144167639365,3720,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18946.95767292497,8229.974762409516,3720,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17322.00579696825,14891.719438127084,3720,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17482.325171210774,9643.111907862854,3720,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18517.358131829045,19221.92821878851,3720,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17855.432499072056,17044.011866150984,3720,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17488.458666809922,10248.088169918781,3720,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16741.469315005095,15126.812971768424,3720,19,10000,50000,1000000,0.02
0,46,0,96276.60779318656,0,16740.224120522696,3532.3793991804964,3720,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17932.14749226863,16016.543137141798,3720,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15437.238269574862,13763.647260036087,3720,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16546.057043616634,15597.771030734257,3720,19,10000,50000,1000000,0.02
0,50,0,19367578.645314593,0,18871.1844543827,5678.605397173078,3720,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18619.38919398652,18589.274499388353,3720,19,10000,50000,1000000,0.02
0,52,0,0.0,0,10264.028667954399,10335.606098389673,3720,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16806.11379705165,19419.436078165476,3720,19,10000,50000,1000000,0.02
0,54,0,6318266.450603286,0,18411.862945704455,3527.7481105129805,3720,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17392.44166007769,10923.239347575629,3720,19,10000,50000,1000000,0.02
0,56,0,761132.5874441655,0,16870.423296798384,12628.861483661687,3720,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15435.763287586935,14596.437083556779,3720,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18538.41216981092,7770.969177947127,3720,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17533.884167347598,6264.870309035773,3720,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18344.40278207759,3882.6457106465373,3720,19,10000,50000,1000000,0.02
0,61,0,0.0,1,17666.424976031012,12798.983361439696,3720,19,10000,50000,1000000,0.02
0,62,0,384332.07161415357,0,16359.745031189275,7587.365538191691,3720,19,10000,50000,1000000,0.02
0,63,0,0.0,1,17860.62994485673,460.3874913796302,3720,19,10000,50000,1000000,0.02
0,64,0,810169.7892652182,0,16705.33447199424,7598.649544967741,3720,19,10000,50000,1000000,0.02
0,65,0,398549.15932528256,0,16199.479760690389,13315.02573384617,3720,19,10000,50000,1000000,0.02
0,66,0,865005.6802567334,0,17310.75012692186,16250.11061877927,3720,19,10000,50000,1000000,0.02
0,67,0,20959854.23538582,0,18387.62379148282,10862.582618278491,3720,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16844.3917607232,18476.168681058283,3720,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17778.60417978695,8811.351051886415,3720,19,10000,50000,1000000,0.02
0,70,0,0.0,1,16051.2822475751,10773.610573650649,3720,19,10000,50000,1000000,0.02
0,71,0,626139.4596165091,0,18205.761624745213,9086.430783205538,3720,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17138.583694905145,18370.154547952796,3720,19,10000,50000,1000000,0.02
0,73,0,32428215.806545924,0,18838.843341587573,13235.047599968962,3720,19,10000,50000,1000000,0.02
0,74,1,723860.9913272222,0,17994.47654326433,20.34024036321691,3720,19,10000,50000,1000000,0.02
0,75,0,0.0,1,0.0,15404.302986536402,3720,19,10000,50000,1000000,0.02
0,76,3,314892.6462068486,0,17541.192159828413,2980.534213335151,3720,19,10000,50000,1000000,0.02
0,77,0,904358.1139230038,0,17235.83875589809,13941.174047089258,3720,19,10000,50000,1000000,0.02
0,78,0,1572015.2440052393,0,18081.96776264375,9775.902930342592,3720,19,10000,50000,1000000,0.02
0,79,0,747706.2266485707,0,18410.06791595903,1647.7088947305597,3720,19,10000,50000,1000000,0.02
0,80,0,525899.3093312464,0,17843.2347955802,828.5833120903918,3720,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17077.84500775436,15926.021039536647,3720,19,10000,50000,1000000,0.02
0,82,0,1201053.1383501207,0,17056.213176434056,17387.164906857357,3720,19,10000,50000,1000000,0.02
0,83,0,692085.5614409992,0,17722.42952784393,17980.969410236015,3720,19,10000,50000,1000000,0.02
0,84,0,10030874.786734097,0,17776.568345512438,14725.070259830509,3720,19,10000,50000,1000000,0.02
0,85,0,763932.6263130386,0,16907.03280412712,10154.894527076212,3720,19,10000,50000,1000000,0.02
0,86,0,408854.3875479575,0,17483.10146918475,15652.485332656974,3720,19,10000,50000,1000000,0.02
0,87,1,531362.3824134459,0,17515.588584698115,5669.2194602598265,3720,19,10000,50000,1000000,0.02
0,88,0,0.0,1,15578.520403843033,17053.29352618761,3720,19,10000,50000,1000000,0.02
0,89,0,706296.8021997772,0,13973.175506165637,1707.0843305002481,3720,19,10000,50000,1000000,0.02
0,90,2,283887.11493475526,0,18145.946921556773,17704.603487536497,3720,19,10000,50000,1000000,0.02
0,91,0,986086.8613770503,0,16453.76170796838,11038.901206964943,3720,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16825.232273940797,12003.66270610954,3720,19,10000,50000,1000000,0.02
0,93,1,361378.11632485525,0,17203.97902952626,11752.77739457723,3720,19,10000,50000,1000000,0.02
0,94,1,616699.3173361022,0,17977.55210105862,15543.879627111512,3720,19,10000,50000,1000000,0.02
0,95,1,1084989.5162445083,0,17648.82574997148,8463.228001674579,3720,19,10000,50000,1000000,0.02
0,96,2,380310.34917052864,0,17658.5252631205,14141.861264306226,3720,19,10000,50000,1000000,0.02
0,97,0,0.0,0,13106.174641032552,11838.648006792166,3720,19,10000,50000,1000000,0.02
0,98,0,22527221.88160443,0,18750.603211595866,18768.906019776514,3720,19,10000,50000,1000000,0.02
0,99,1,212745.21890986245,1,16630.12965616475,18104.374909705628,3720,19,10000,50000,1000000,0.02
0,100,2,654308.0589869105,0,17839.37560183064,11601.015529931394,3720,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18512.05048897187,13481.20047536058,4000,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16556.96971568917,10508.639836579752,4000,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17692.99176798862,11680.526660898922,4000,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18774.655739858823,19841.18037117425,4000,19,10000,50000,1000000,0.02
0,5,0,0.0,0,14288.828261372506,2176.4678935470006,4000,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17061.493190080415,5843.207013564939,4000,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18981.88984744444,5840.870676233285,4000,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16649.320327754736,3831.353878852588,4000,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17806.45473516265,10.082719271071738,4000,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17826.823229693997,4124.365685255518,4000,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18158.127801934064,6340.920570617046,4000,19,10000,50000,1000000,0.02
0,12,0,0.0,1,17143.198185816058,1578.9535680301215,4000,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17966.419810609885,7521.987353389479,4000,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18371.480268762825,7704.907502258338,4000,19,10000,50000,1000000,0.02
0,15,0,0.0,0,13633.834813931056,6323.965257343951,4000,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17376.237752661607,12768.363245452245,4000,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17990.53714297227,17199.901954995963,4000,19,10000,50000,1000000,0.02
0,18,0,0.0,1,17861.153877685574,15992.814417944099,4000,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17551.676837380302,16665.029741683393,4000,19,10000,50000,1000000,0.02
0,20,0,0.0,0,14035.413796186602,5467.44610684454,4000,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18643.800908720707,15857.847737270567,4000,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16870.319665289408,14270.337403239102,4000,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15940.010704385828,4709.266924044977,4000,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17298.291152397385,11738.70110937116,4000,19,10000,50000,1000000,0.02
0,25,0,3574298.6732576923,0,18885.501900124636,19230.28541992748,4000,19,10000,50000,1000000,0.02
0,26,0,0.0,0,14000.108221643253,6275.428885689996,4000,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18170.51732334954,2301.8294136818863,4000,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16911.862512380332,19173.6214710347,4000,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16186.671313737344,13721.125436885282,4000,19,10000,50000,1000000,0.02
0,30,0,0.0,0,14414.608694087423,14136.3304858766,4000,19,10000,50000,1000000,0.02
0,31,0,0.0,0,15962.993718384376,1186.3261100610623,4000,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17252.553711558983,1408.9565892740864,4000,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17830.423168084966,7884.218119392288,4000,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17803.99247163354,16222.84246508321,4000,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18739.091756240032,17252.690347899403,4000,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16684.79548137633,15536.224033178763,4000,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16484.923180062884,9154.391795972271,4000,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15023.264204437877,17035.01368588599,4000,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17764.771054196368,4369.580163862363,4000,19,10000,50000,1000000,0.02
0,40,0,0.0,0,10662.218170013204,14465.807398662513,4000,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18059.273645909172,7194.56406871523,4000,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17714.22104568327,6704.876858804522,4000,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16318.511743229796,2613.3336137191623,4000,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17133.226994930745,16439.44553390838,4000,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18549.248793272713,18166.727993852324,4000,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18046.423754113745,13474.445506271368,4000,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16719.226370737524,16877.947657303153,4000,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16349.161992202142,11520.315947649979,4000,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16489.72163562921,17774.274223309094,4000,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15214.815229296999,8948.885011934588,4000,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17090.850979063227,5573.128374316536,4000,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15464.13755949335,18054.130133594845,4000,19,10000,50000,1000000,0.02
0,53,0,3492663.6863109297,0,18701.89363552346,17380.189345640396,4000,19,10000,50000,1000000,0.02
0,54,0,0.0,1,16772.636917551692,8661.59170370628,4000,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17207.475562063213,9673.927819870969,4000,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18840.73223867456,18629.930308301853,4000,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17117.00554073027,19488.554445942296,4000,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17257.8095747489,15621.44128510128,4000,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17445.451802291613,5008.967197753138,4000,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18018.750172346936,14443.13497859254,4000,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18592.530022813706,1508.4627456533185,4000,19,10000,50000,1000000,0.02
0,62,0,9693425.280110309,0,18902.337999116316,18584.975099147607,4000,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15801.450469691315,12646.493949323009,4000,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17575.49788710214,3900.633709053316,4000,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17914.58407791404,10301.736047923057,4000,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17751.627918560844,10631.71273450933,4000,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17601.53572313979,4905.951146832612,4000,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18159.139376630563,10016.649225198002,4000,19,10000,50000,1000000,0.02
0,69,0,107546.1389255015,0,17800.307912574375,6980.130972212015,4000,19,10000,50000,1000000,0.02
0,70,0,284410.8358724504,0,17881.59559834122,12594.798663912588,4000,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16642.168065980015,15448.455251842583,4000,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16192.74326933794,9630.036829461713,4000,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17981.480691641886,8761.752427761061,4000,19,10000,50000,1000000,0.02
0,74,0,4671.991990701004,0,17164.024835704262,11692.514492315684,4000,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17276.753428502532,11589.707961242031,4000,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15808.355879129482,5231.767923934028,4000,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18338.714250909343,14319.853895632454,4000,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17312.058469557254,10469.22438748359,4000,19,10000,50000,1000000,0.02
0,79,0,211036.77845879068,0,17953.53517892154,17379.682094610154,4000,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16624.30593518753,18202.663192769356,4000,19,10000,50000,1000000,0.02
0,81,0,6693406.033812414,0,18926.249899987557,14899.290186060829,4000,19,10000,50000,1000000,0.02
0,82,1,365110.1327868914,0,17139.924369050244,18773.462862209253,4000,19,10000,50000,1000000,0.02
0,83,1,338957.4811351249,0,17803.58666030763,6272.977628002219,4000,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14814.527377938633,2227.6964624869033,4000,19,10000,50000,1000000,0.02
0,85,1,717228.8904873349,0,17791.56842610737,3928.6679501655253,4000,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18259.719143320184,18383.612934537505,4000,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18174.13870058591,15059.231612132458,4000,19,10000,50000,1000000,0.02
0,88,1,393857.1046411459,0,17428.335186192093,19336.261857041238,4000,19,10000,50000,1000000,0.02
0,89,0,617122.9978300045,0,17503.321238200686,3431.6768232111763,4000,19,10000,50000,1000000,0.02
0,90,1,862197.7632485299,0,17798.886815810823,5788.892030317971,4000,19,10000,50000,1000000,0.02
0,91,0,0.0,1,8931.120593873007,8352.25598375092,4000,19,10000,50000,1000000,0.02
0,92,0,0.0,0,13961.899075558838,11832.474781159235,4000,19,10000,50000,1000000,0.02
0,93,0,842827.5693087485,0,18062.377486430472,254.9371801896849,4000,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17845.781024324828,18848.596786849346,4000,19,10000,50000,1000000,0.02
0,95,1,153264.8253934958,0,18237.815941481258,5543.672750394187,4000,19,10000,50000,1000000,0.02
0,96,1,399124.60362529056,0,17026.60155432021,15314.46839064292,4000,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18687.05654032294,14356.595753000674,4000,19,10000,50000,1000000,0.02
0,98,0,0.0,0,13354.509048021782,19197.76456206284,4000,19,10000,50000,1000000,0.02
0,99,1,1099067.5774081596,0,16502.391532793263,11756.956516257644,4000,19,10000,50000,1000000,0.02
0,100,0,96566.63100062369,0,17032.95080665984,3195.856796153409,4000,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18770.22489561425,4399.033911132357,3606,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17709.726651899604,8954.173574159588,3606,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18299.600631713645,12470.408883000444,3606,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18124.43798179996,7107.9491471395695,3606,19,10000,50000,1000000,0.02
0,5,0,17796452.693932265,0,18296.341561885492,14573.10478899873,3606,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17639.718612147164,778.6181837876604,3606,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15537.880857973896,18448.0435438593,3606,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16694.24685496368,17315.06859612559,3606,19,10000,50000,1000000,0.02
0,9,0,0.0,0,13904.646091108796,1914.2535411859596,3606,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16853.25139376435,17198.133541420004,3606,19,10000,50000,1000000,0.02
0,11,0,1918931.6222913957,0,18391.71634693372,16193.039971047929,3606,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16668.92983403266,12026.574867667674,3606,19,10000,50000,1000000,0.02
0,13,0,0.0,1,17606.498045437413,12197.526504330957,3606,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17653.457722606203,18772.88431839292,3606,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17468.900744550643,3666.459394358377,3606,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18981.921668290423,12004.512042544131,3606,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17953.717205722893,19923.105015436737,3606,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17121.15797339363,12530.807402185781,3606,19,10000,50000,1000000,0.02
0,19,0,21847445.38843161,0,18986.188982184016,14154.191262059794,3606,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16315.871837964527,9015.694811419906,3606,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16563.24791191433,14639.308282534765,3606,19,10000,50000,1000000,0.02
0,22,0,13549152.245468073,0,18413.964247796877,863.6638510883943,3606,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16412.738243475047,1326.8840299343365,3606,19,10000,50000,1000000,0.02
0,24,1,5161205.353305083,1,17760.41729234404,8352.12377705866,3606,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17369.284364226278,3447.997690143436,3606,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16537.928074043502,4481.141244532471,3606,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17789.115067398678,2292.9044304429767,3606,19,10000,50000,1000000,0.02
0,28,0,0.0,1,18821.01806566068,17871.356981152978,3606,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16960.765893525946,19722.714584057427,3606,19,10000,50000,1000000,0.02
0,30,0,6642314.8599894345,0,18712.90858026144,12625.149954867722,3606,19,10000,50000,1000000,0.02
0,31,0,0.0,0,13058.83553211198,17838.791120583526,3606,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16934.38010809521,9043.771558894136,3606,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16721.287672223083,16145.000230287327,3606,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16487.563454541487,18043.16971889739,3606,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16888.331100198244,17851.242339177315,3606,19,10000,50000,1000000,0.02
