,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,1284055.265410722,0,17479.70167022124,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,3216888.9741183436,0,18140.651757822547,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,192005.04589702608,0,15190.1468250607,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,518108.2343213255,0,16067.289497629628,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,43209.42499466057,0,16707.594356502323,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,757049.971599686,1,18077.91949523978,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1740534.063343334,0,18882.842166962688,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1549786.607644882,0,16745.509334816736,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,390034.8159507659,0,13011.378071530444,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2440144.6560176546,0,18524.177430203963,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,29605426.861916337,0,18775.736786247497,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,15855.925151224032,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,13728970.305045368,0,19150.09721684954,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2778794.769130251,1,17264.241442780603,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,3207239.622718964,0,18051.993771699454,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1408549.7690360192,0,17942.692199843957,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2682981.3252594997,0,17386.950376250847,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2315272.706582695,0,17334.924714033386,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,15843.621123338986,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,386700.4542536178,1,16350.398593808157,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2024672.0437110108,0,17387.219647657184,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,860940.8738969971,0,17027.724695099085,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1931138.2165518072,0,17438.176170967854,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2239865.756502223,0,18699.642903590484,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,23526819.07181219,0,18193.991701186416,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2771922.5986455167,0,18724.463955500993,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,341101.45739351446,0,16923.46695125695,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,169254.80145344758,0,16553.3066511558,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1274470.0828125726,0,17587.826354775985,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,30140591.44850487,0,18925.683738086027,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,877945.8240246834,1,15353.631234447654,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2133865.7029889966,0,17629.426980196455,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1364326.9509187364,0,17178.104423263594,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2089160.587653045,0,16410.761226519986,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,814937.4269540361,0,15878.069902449965,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2102056.143850799,1,18186.700015769937,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,967464.4431085569,0,15623.490402564013,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,500003.1259469144,0,15381.633061009366,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1334469.6789193715,0,17343.59714709342,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2180468.8102363194,0,17870.13401971639,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2129221.264506159,0,17194.40362587091,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1851312.6485201425,0,17114.83219664078,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,543549.3591508572,0,16555.30449654725,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1768393.8998623432,0,17895.851046144766,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2242144.7142311903,0,16750.23346627312,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,526945.0867620591,1,18455.29339401791,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,17877986.332936656,0,17630.513869129583,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2099862.3889129143,0,17312.758410193077,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,10971859.800764954,1,19124.0367236149,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2495252.2257185522,0,17629.612551147715,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2273430.06652384,0,18799.48910139212,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,11401136.350458248,0,18397.76845548546,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1804177.6277368346,0,18518.544983584663,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,8115.220711259665,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1446253.0306672927,0,16278.610703626746,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,3728284.0870528906,0,18667.19673446912,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1856990.3826867004,0,18364.07661240895,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2400227.177299951,0,18171.59695567315,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,186588.5431544798,1,17772.195670022775,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,849744.2222224299,0,18008.170537847287,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,13835.180265997356,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,19853828.58542462,0,18177.539652918193,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,511338.3338576063,0,17943.166064320663,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1800004.3114909208,0,17169.692166000867,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1326873.7599034642,0,18276.47127157637,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1265894.7075965854,0,18273.654563083073,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,30225052.69824629,0,18118.036501887967,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1699784.9456599003,0,18128.693987972085,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,679375.9797774542,0,16825.24290776557,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,35823123.80157624,0,17671.351295463788,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,437570.58757362416,0,16378.819953510705,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,525163.723900604,1,17960.882036854237,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,11819.176481447155,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,10033012.080362972,0,17752.964296363705,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1961309.7577446965,0,16831.54969876578,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,19997.611566951586,0,12806.86718834455,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2483329.4559906297,0,18353.289381851922,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,15593.451745098082,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,34600271.217925526,0,18236.717499475333,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1863613.537464882,0,17779.27667753342,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2257966.693820513,0,17243.775558632504,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2138085.4044786217,0,17377.46008951367,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,994710.3727712512,0,18394.614059205644,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,723804.3990919635,0,18374.213256238534,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,631828.9387984192,0,15679.840455435746,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1666406.7006376348,0,17706.830692253,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,640018.2971808959,0,13754.279905778865,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,922922.1861139694,0,16335.36666970407,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,15048740.422799602,0,18810.952978782178,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1180655.932129974,0,15880.620807081343,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2948585.582767277,0,18487.667315249146,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,1,16248.914520766664,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1323936.7268380078,0,16478.491692319407,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2627298.067204449,0,17555.42450119429,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,354755.0314710401,1,17822.703744590053,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,15129689.061645258,0,18198.897982813247,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1098229.0922227877,0,16826.304015324484,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,216892.99156049202,0,15412.588441782376,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,654341.4732585,0,17338.426793346025,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16991.096897115618,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1471931.1870812555,0,16981.612656853304,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,3631048.2857881123,0,18205.791692324732,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1039121.6447441193,0,16828.64161333881,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2037915.247892537,0,18358.996762617015,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,45607510.300076656,0,18318.401011568654,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2789399.2168391873,0,18767.75626451507,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,3263333.2325397455,0,18512.340034577566,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,3066350.8456556303,0,18500.210000939795,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1774291.0292241909,0,17726.641697986925,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2018149.2514852805,0,17960.24550182812,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1769117.7091343056,0,16449.021007595824,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,56571.006560173584,1,17743.189439786183,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,10478.336408971707,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,20528568.762504984,0,17737.989595784245,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1145278.365154892,0,17172.769441905115,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2609762.303272757,0,17383.24096086084,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1038889.6336384285,0,15602.91738799794,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,606220.0412044409,0,16052.413367847272,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2668191.9221546124,0,17099.209621020596,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,950279.1523577566,0,16899.516432349403,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1611566.6739568533,1,18374.087772828447,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,875259.7043981776,0,18662.594734356164,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,3503048.9367456306,0,18489.39669153101,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,360419.1506631766,0,17241.734912757038,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2255271.1198635907,0,17424.9898063339,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1443975.9003923717,0,17661.88293577388,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,33098711.452098627,0,18305.65781396352,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17122.540987065993,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,3481993.929786065,0,17463.53242811242,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2815950.8413614766,0,17294.54694380937,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,16989.472900649744,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,428014.460867737,0,16389.513014852826,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,500117.6822955408,0,18563.088937341505,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1677454.4878915157,0,17859.7359790395,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,34636404.702678405,0,18880.635921648205,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2007882.2290446535,0,18416.76576149614,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1152166.4586670985,0,17190.413422805264,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,579886.7910548791,0,17369.74589756584,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1496459.5098519,0,17944.051250764405,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,40043715.76260231,0,18572.71602721708,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1187729.403321128,0,17079.124456120007,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1822916.6463208578,0,16905.426334304135,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2230553.139984385,0,16490.8927668034,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1776193.3459099687,0,16301.777130045733,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,30922.00649095075,0,18171.866180532088,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2888253.1951987585,0,18483.35613867446,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,98017.4629569101,0,17466.143324822824,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2649539.8105596383,0,18753.63544306722,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2293553.531074554,0,17671.46071596868,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,3179162.468089918,0,17295.661757185753,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1605717.261423444,0,16345.871323813013,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1811823.6816170139,0,17114.95319473375,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2050429.122776153,0,18749.40506545958,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,58526642.207676016,0,18530.510430332994,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,19646985.167129148,0,18657.69775486775,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2017494.4675857453,0,17894.882250700357,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1404874.329834109,0,17803.562703210417,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1271049.2465867817,0,18565.43433321504,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1990151.4415703171,0,17529.71951669735,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1405357.67484185,0,16993.009857848236,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,160233.95378854393,0,16917.428191919244,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2113929.2234685044,0,17323.69682105741,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2334417.1837731786,0,17043.396571991823,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,598560.7182033645,0,17146.657822386685,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,16083.380814639946,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1822610.7645365663,0,18407.335615442444,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1393033.1739970366,0,16418.89084730095,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,491275.64200040477,0,17512.787753140543,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2249714.2492907783,0,16723.467056424834,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1576880.1469025335,0,18348.06694304187,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1697219.3192818312,0,17885.97484756166,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,15668.242315520729,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,17841.25939404148,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1020151.2389288379,0,14911.511915570683,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1899604.6262271293,0,18363.50594642861,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,193276.0553738734,1,16584.764406178765,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2486618.9208756974,0,18153.484405961237,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,182478.3292153682,0,16087.636294401667,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1669361.5220808175,0,17756.64933530296,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,17956328.561481286,0,18820.32959097476,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2561449.1120059737,0,18883.981861783715,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1960653.0394888574,0,17574.819915834996,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,379926.840230792,0,18315.954341256936,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,16223.840579478063,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1979819.506333821,1,17014.992437913734,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1711186.5318172744,1,17077.86681716781,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,15863.603285977922,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,899904.0505867915,0,17291.6383863931,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1800062.681937726,0,18517.055263038787,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1777065.0783235906,0,17340.85740940865,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,25464347.03901205,1,18911.108395391257,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,49097871.76364204,0,18272.945028346323,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2397830.354777458,0,17430.682388986923,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,745301.6689799929,0,16359.927449109995,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2851838.463503545,0,17955.295486738607,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1475487.9459828779,0,16808.39647611327,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,13334.001570064414,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1366046.1989331716,0,16604.971274814852,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,539374.0604242278,0,17001.88503147741,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2487998.260142792,0,17914.909634818338,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1669092.1837383492,0,16166.99110382873,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,290048.9248693716,0,17219.283573986657,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,3005973.362327956,0,17868.13695627043,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2869247.8165765125,0,17878.29660354833,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,860608.2381045213,0,16946.382032869322,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,130517.25941239676,1,16850.40223479434,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1525158.9687442873,0,18120.274370794355,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1656129.3922243945,0,16728.487789684877,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,22179736.906760916,0,19107.15374156979,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,806188.8745515626,0,16188.484514019916,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,3008858.849077212,0,17974.68083413655,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2334986.6547721047,0,17164.826338168346,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,13257291.249994325,0,17958.261220924764,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1930176.4492991993,0,18502.711327691435,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,16061.750696963178,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1245044.3602744907,0,18083.22476852935,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2030447.847762126,0,17992.755584049817,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2493154.2560182456,0,18824.77602641777,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,10626760.014550518,0,18475.599108554077,20000.0,0,19,10000,10000,10000000,0.02
