,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,881150.856548239,0,18147.22922575473,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,2,6281.79398316754,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,92990.3168965932,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,203917.27862740643,0,18214.98170141439,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,327448.6367545665,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,910805.9402785472,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,1,21581845.597910825,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1637471.701305604,0,17223.019734359674,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2251515.14448047,0,17244.682533710315,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,875399.1057869502,0,14652.80917002758,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1589416.5332736436,0,18142.662110032466,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,186090.74010957713,0,17646.036192984862,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,814961.8760191083,1,17667.453133777763,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1994440.5477546551,1,18634.57744616905,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1777199.3856827894,1,17572.855531136174,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1276140.433391048,0,18309.766481820352,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,25397601.587003667,0,18225.04862482591,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,7377.501980904417,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,642937.3854951067,1,17031.608067790108,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,9320915.83111162,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,675291.0328109006,2,16717.61428632716,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,358598.724578014,1,18060.994622674563,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,49849617.15166526,1,18981.17458584742,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,198947.05815729906,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,141172.73968020402,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1256139.6917896932,0,17592.52545172484,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1384114.4302932278,0,17375.779900506324,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1259851.660654926,0,15151.98091226902,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,40954.23321635759,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2907643.063653088,1,18617.438967970294,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,1,17360.614271033926,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,249897.4370446676,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,3357.6869969415857,1,16442.10012288272,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1581424.6840617908,1,17275.263087005347,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1549314.428026824,0,18709.324567143853,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,712147.714518494,0,17768.275687613106,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1464500.641919664,0,17991.663597054507,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1849317.3265579452,0,17789.307855767078,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,1,14180.989935213727,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,750039.884916411,2,18471.980473200285,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,108061.81366291165,1,17439.265979110583,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,15281.417182944162,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,58826.62289231049,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,1,12003.48287522188,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,512677.25162819284,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,175662.9136332838,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,9655288.68344212,1,17564.61736487177,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,502115.7643783121,0,17456.53095802236,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,2,15016.762379856182,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,489262.8048691602,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1927179.2265124694,0,18526.37332834337,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,617677.1198771314,1,18065.258187574476,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,22509049.332456276,0,18222.134163557555,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,35219796.25144001,0,18975.39607194977,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1182362.264071115,0,18424.78847914541,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,91036.75994876708,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,326053.984594918,0,14778.284390904673,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,409929.92277099716,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1093631.7588495903,1,17281.57215410691,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1288593.435403644,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,78352.58910642975,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,637449.154992281,1,17403.969846787637,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,13510715.459534407,0,18408.267243335362,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1345718.846912017,0,18976.390905342094,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,171700.96235923888,1,17976.448366261266,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,19750070.347785853,0,17762.452758406595,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,463003.14599766687,1,16540.846567556113,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,662857.150049177,1,17206.824531728507,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,917245.1818326301,1,16408.358938200083,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1750085.2950721332,0,17172.05480473171,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,303392.47642023454,0,16156.898996520193,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,14317.529315402591,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,560762.4834854003,1,17400.361729288114,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1287355.610814467,1,18304.49078340153,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,26492806.167954337,1,17936.664598365824,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,343669.21290011966,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,15321.20116695462,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1908628.600062763,0,17753.831744674648,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,143241.54244662405,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,63862.20421800268,1,16472.173499214878,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1079122.8936386118,0,17579.636193380953,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1600112.80020329,1,18788.060874825827,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,437515.01422863983,0,17078.68452207404,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,384164.7331787078,2,17554.508708125028,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,707863.5687382176,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1958066.350360745,0,16286.982895234212,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,573382.4683018981,1,17271.78382325777,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,737657.6453344844,0,18476.682617353435,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,13323.695271044595,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1646486.0327528624,0,17945.75059747389,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2685140.93822251,1,18052.593487318536,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,1,16712.14600228969,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1981491.8633928865,1,18075.337849579984,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,933498.3877062466,0,17313.085666962874,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,6585484.442893358,2,18963.05440360362,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1670490.6223717001,1,16886.892446458947,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,335091.01720009325,2,18167.979165594978,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2131218.3709626594,0,17668.132384564244,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,329457.6356616599,2,18939.486026376824,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,6707432.118778976,2,18308.969782409025,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1376977.245100389,1,17718.898352066542,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1284653.3407281637,1,18544.658607160683,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,1,16881.22232498407,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1186426.1468903685,1,18000.789602118653,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,1,11612.562849933218,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,4697997.224983659,2,17838.904038117114,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2366459.5560776712,0,18108.81229361847,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1743186.059620988,0,18466.010593742452,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1880678.1581412503,0,18138.57624359171,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,35571323.57952783,0,17924.684557971734,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1128283.377028887,1,17556.869805538252,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1298192.1405633036,1,18940.98243358526,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2138746.9965898874,1,17987.113909150758,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,600254.4630479149,1,17517.868415864243,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,41072.45038906191,1,16267.784524349607,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,65701.65286809775,2,17742.71448841236,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1370393.1166087089,0,18116.240912043493,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,853911.0290577329,1,17181.60365027616,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,0,17399.31763873326,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,82747.39180923138,2,18390.503496594385,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1336985.6889251906,0,17039.80631939916,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,925908.8351734022,1,17538.691480217567,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,0,16722.001973004873,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,798460.4611375504,1,15488.719405971353,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,1,15626.993736473192,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,42059.00121946844,0,16403.07642795086,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1061837.5755658858,2,18326.979142843036,20000.0,0,19,10000,10000,10000000,0.25
0,33,1,9257424.478192566,1,19227.137674864698,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1342096.5579006989,2,17591.079587939967,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2495188.783434893,0,17074.203009958193,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1289059.6011421052,1,17417.894975348063,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,4456.710986291306,0,16440.297326092284,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,428469.24574514775,0,13099.598343841952,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2662827.364492201,0,16716.2116887468,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1558560.9976427248,0,17510.16899274033,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,30909853.69186112,0,17837.476607624234,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,226927.9501197748,1,16573.710634213152,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,86791.27249481287,0,16623.80458289765,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,964547.2428861236,0,17043.247265777103,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,1,12189.046636692057,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1117569.0325579813,0,18571.368058396838,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,28085.641767076115,0,16696.33167414715,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,668788.7919311492,2,17362.73815293879,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,8362135.60903639,1,19091.413313557237,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1902858.1739085945,0,18174.019518093915,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,84611.75582126564,2,16019.092019087888,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1743897.997814127,1,17860.291460031403,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,494391.3438900684,0,15182.050393595111,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,3815834.1042696764,2,17561.564348147516,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,18555703.06026706,0,18640.173639030792,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1760400.6567106717,0,18213.45001143869,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2993425.056350684,1,18565.126479683193,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,532679.5541730117,1,17374.31181129401,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,2,17578.68330648355,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,772612.6021513242,1,18883.57174871133,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,629.2026018441829,0,16873.65787565457,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,74130.52816323694,0,18246.34992279398,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,207457.4150771192,2,16369.75904013884,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2234657.171274259,0,17122.58669910898,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,894766.101450576,1,16893.044152528793,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,403709.32134646084,0,17562.08567709557,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2730879.630322702,0,17678.0002628867,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1219652.7718664287,2,18407.499674913335,20000.0,0,19,10000,10000,10000000,0.25
0,69,1,14151255.078464618,1,18560.315892360984,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2609378.054414347,0,18129.56874524954,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,17097.76188791996,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2509966.317273365,0,17844.521274860177,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2229369.3872442883,0,17888.021362785905,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1115713.4559524367,1,17001.449945314078,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,15065.196789647218,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,541412.5791266925,1,16316.673524429689,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1539098.6767522544,1,17993.194947146778,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,17780523.48345811,1,18822.268673583105,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1420312.1221672683,1,18340.86963783172,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,973175.5477856597,0,18157.529917027216,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16788.287474262237,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1095591.324681386,1,17262.094160497156,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,241272.89606521183,3,17553.037336050493,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1176054.4853098972,1,16962.553968698314,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1050789.3471177493,0,16657.339981085704,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1423164.2418377094,2,17862.073689175246,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,26235447.825512696,0,18750.075643766053,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1265249.9095510417,1,18436.675396291947,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,459136.65830192005,1,17305.84086994936,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,34002257.70186151,0,18564.66620714712,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1259266.607610155,1,18780.503254343897,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,830637.5518261876,0,16916.162535466305,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,673871.9396367753,1,18473.93512593098,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,53952.46904646115,1,16174.48745939774,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,60031.74992593205,0,14125.357100791201,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,337130.30242809566,2,15777.41681887936,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,21734719.031192344,0,18211.31321367686,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2834570.552550414,0,18614.89761456294,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,802176.5116562315,2,18045.638279540504,20000.0,0,19,10000,10000,10000000,0.25
0,100,1,4794050.393385019,1,19054.28877327477,20000.0,0,19,10000,10000,10000000,0.25
