,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,0.0,0,15181.949505291941,12616.88766233758,4117,19,10000,50000,1000000,0
0,11,0,0.0,0,18447.21098231117,16938.614595116887,4117,19,10000,50000,1000000,0
0,12,0,0.0,0,17092.80944620643,15138.136413690607,4117,19,10000,50000,1000000,0
0,13,0,0.0,0,18178.82354158561,16004.56484848512,4117,19,10000,50000,1000000,0
0,14,0,0.0,0,15793.133030200775,7849.819119714063,4117,19,10000,50000,1000000,0
0,15,0,0.0,0,17163.521442447618,2566.2471004231356,4117,19,10000,50000,1000000,0
0,16,0,0.0,0,14893.315995515653,2170.5453840982723,4117,19,10000,50000,1000000,0
0,17,0,0.0,0,17589.532552986264,6317.441781652839,4117,19,10000,50000,1000000,0
0,18,0,0.0,0,18671.346944118723,15290.62863850553,4117,19,10000,50000,1000000,0
0,19,0,0.0,0,17503.009699977803,14514.312505179949,4117,19,10000,50000,1000000,0
0,20,0,0.0,0,17145.62528683214,16734.80594814623,4117,19,10000,50000,1000000,0
0,21,0,0.0,0,18726.349631835717,8727.431327424412,4117,19,10000,50000,1000000,0
0,22,0,0.0,0,18981.695702723642,8090.162752655059,4117,19,10000,50000,1000000,0
0,23,0,0.0,0,17216.107180226107,10829.07404428191,4117,19,10000,50000,1000000,0
0,24,0,0.0,0,16402.730960837733,14515.075952937088,4117,19,10000,50000,1000000,0
0,25,0,0.0,0,17918.715138899923,13687.178635902446,4117,19,10000,50000,1000000,0
0,26,0,0.0,0,15719.073852328847,4501.675576041144,4117,19,10000,50000,1000000,0
0,27,0,0.0,0,17861.296285737193,2074.1613552759054,4117,19,10000,50000,1000000,0
0,28,0,0.0,0,17361.00524434842,1117.2681598044164,4117,19,10000,50000,1000000,0
0,29,0,0.0,0,17388.41390649261,14671.069893330196,4117,19,10000,50000,1000000,0
0,30,0,0.0,0,14867.57495246063,19128.43569611187,4117,19,10000,50000,1000000,0
0,31,0,0.0,0,12522.714319690007,8245.256753296548,4117,19,10000,50000,1000000,0
0,32,0,0.0,0,17929.59665178918,13598.04419212299,4117,19,10000,50000,1000000,0
0,33,0,0.0,0,15165.109520543663,17425.9832368112,4117,19,10000,50000,1000000,0
0,34,0,33450862.931844603,0,18236.092613389763,10434.143409322654,4117,19,10000,50000,1000000,0
0,35,0,0.0,0,17048.648278694553,10328.65323749698,4117,19,10000,50000,1000000,0
0,36,0,0.0,0,17505.605815016876,2936.6075386838706,4117,19,10000,50000,1000000,0
0,37,0,0.0,0,17767.61849429762,15902.10491738928,4117,19,10000,50000,1000000,0
0,38,0,0.0,0,17178.260094859386,1754.2064710807415,4117,19,10000,50000,1000000,0
0,39,0,0.0,0,17949.061326208837,13657.145576722038,4117,19,10000,50000,1000000,0
0,40,0,18003638.63626933,0,17999.84179519855,5666.074000407877,4117,19,10000,50000,1000000,0
0,41,0,0.0,0,17247.246819285792,1783.3317055298737,4117,19,10000,50000,1000000,0
0,42,0,0.0,0,16524.670327072297,17299.680218132642,4117,19,10000,50000,1000000,0
0,43,0,0.0,0,17879.993276154903,10392.008758469818,4117,19,10000,50000,1000000,0
0,44,0,0.0,0,16885.231813590504,14490.365143337542,4117,19,10000,50000,1000000,0
0,45,0,0.0,0,16319.488858331759,17341.57026692749,4117,19,10000,50000,1000000,0
0,46,0,0.0,0,17393.143934903906,3983.643755769948,4117,19,10000,50000,1000000,0
0,47,0,0.0,0,17661.63187854562,4860.73991710863,4117,19,10000,50000,1000000,0
0,48,0,0.0,0,17021.04992474711,8369.391364891579,4117,19,10000,50000,1000000,0
0,49,0,0.0,0,18304.369887151162,15339.197972073407,4117,19,10000,50000,1000000,0
0,50,0,0.0,0,17701.476278413516,11868.616387099582,4117,19,10000,50000,1000000,0
0,51,0,0.0,0,16666.32267360641,1543.35563896824,4117,19,10000,50000,1000000,0
0,52,0,24064763.923224133,0,17706.878018701198,4877.490451334714,4117,19,10000,50000,1000000,0
0,53,0,0.0,0,16785.49434071139,3223.738720502922,4117,19,10000,50000,1000000,0
0,54,0,0.0,0,17016.749878159426,1464.3950586633925,4117,19,10000,50000,1000000,0
0,55,0,0.0,0,14530.373793584044,17845.307567802265,4117,19,10000,50000,1000000,0
0,56,0,0.0,0,18249.53751483956,11231.86074362087,4117,19,10000,50000,1000000,0
0,57,0,0.0,0,18186.419216373597,1007.381812694128,4117,19,10000,50000,1000000,0
0,58,0,0.0,0,17357.17990068322,13594.266533537499,4117,19,10000,50000,1000000,0
0,59,0,0.0,0,17759.78058050178,19235.29568079756,4117,19,10000,50000,1000000,0
0,60,0,0.0,0,17300.844736999094,10529.722430242142,4117,19,10000,50000,1000000,0
0,61,0,0.0,0,16803.160731576525,19480.237448159987,4117,19,10000,50000,1000000,0
0,62,0,0.0,0,17845.223018256525,12391.976659154298,4117,19,10000,50000,1000000,0
0,63,0,0.0,0,16776.1767290368,843.1802571832314,4117,19,10000,50000,1000000,0
0,64,0,0.0,0,16221.970296442394,13980.082140213804,4117,19,10000,50000,1000000,0
0,65,0,87693.72622832897,0,15332.678034179413,8589.4089529747,4117,19,10000,50000,1000000,0
0,66,0,0.0,0,18381.333614500774,18236.80142320048,4117,19,10000,50000,1000000,0
0,67,0,0.0,0,16414.50580463651,8796.384776433477,4117,19,10000,50000,1000000,0
0,68,0,0.0,0,17905.1197759977,2508.1057738292543,4117,19,10000,50000,1000000,0
0,69,0,0.0,0,16369.457125107841,19672.812344566453,4117,19,10000,50000,1000000,0
0,70,0,0.0,0,17329.240630846693,6870.128346489019,4117,19,10000,50000,1000000,0
0,71,0,0.0,0,16586.156285546134,4059.917475713195,4117,19,10000,50000,1000000,0
0,72,0,0.0,0,18173.08980642183,10620.151163038652,4117,19,10000,50000,1000000,0
0,73,0,0.0,0,17817.88281124671,3059.7233311069294,4117,19,10000,50000,1000000,0
0,74,0,0.0,0,17333.470764070065,1035.9524331311466,4117,19,10000,50000,1000000,0
0,75,0,0.0,0,12777.336622935622,12547.764405041285,4117,19,10000,50000,1000000,0
0,76,0,0.0,0,17745.368865003133,14283.032880028337,4117,19,10000,50000,1000000,0
0,77,2,561295.0531952617,0,17634.489305773164,4302.827418211888,4117,19,10000,50000,1000000,0
0,78,0,0.0,0,17192.71939797859,19873.496319188678,4117,19,10000,50000,1000000,0
0,79,0,0.0,0,18458.185429845926,2222.495045067998,4117,19,10000,50000,1000000,0
0,80,0,168041.06229738076,0,17389.585415890204,2055.350652636314,4117,19,10000,50000,1000000,0
0,81,0,0.0,0,16832.600424201984,8490.42050508666,4117,19,10000,50000,1000000,0
0,82,0,0.0,0,18089.70250849698,749.7879669258145,4117,19,10000,50000,1000000,0
0,83,0,0.0,0,17765.450461103876,16070.094498155579,4117,19,10000,50000,1000000,0
0,84,0,227576.5437263002,0,17651.950589708274,19770.405865619457,4117,19,10000,50000,1000000,0
0,85,0,649434.1834109024,0,15887.839638604111,18187.994899033154,4117,19,10000,50000,1000000,0
0,86,0,0.0,0,17064.79740142023,4597.251254029799,4117,19,10000,50000,1000000,0
0,87,0,552012.907763009,0,16433.754840892285,4526.694330653673,4117,19,10000,50000,1000000,0
0,88,2,271726.7675386982,0,17088.484757708386,16744.39081639369,4117,19,10000,50000,1000000,0
0,89,0,0.0,0,17576.75495999884,4311.66894827377,4117,19,10000,50000,1000000,0
0,90,0,3748399.0811320636,0,18593.485506307814,10865.89845160121,4117,19,10000,50000,1000000,0
0,91,0,6123.221430312507,0,14051.393327367054,19253.07598357665,4117,19,10000,50000,1000000,0
0,92,0,0.0,0,16330.358034648214,6288.0246950028295,4117,19,10000,50000,1000000,0
0,93,0,329123.57428980514,0,17711.255783166347,19891.865861820083,4117,19,10000,50000,1000000,0
0,94,0,0.0,0,18189.760416096637,1702.6224363085385,4117,19,10000,50000,1000000,0
0,95,1,596386.3926263731,0,17252.653819325362,11178.442458945896,4117,19,10000,50000,1000000,0
0,96,0,0.0,0,18014.418546469562,17086.257933114957,4117,19,10000,50000,1000000,0
0,97,0,822436.5102833206,0,17718.441262963745,18957.0706804323,4117,19,10000,50000,1000000,0
0,98,0,25706776.866816543,0,18041.988553370127,8478.481370987167,4117,19,10000,50000,1000000,0
0,99,0,651806.6724578222,0,17344.699911128926,1226.3074194248857,4117,19,10000,50000,1000000,0
0,100,0,0.0,0,16108.639285259711,10817.179609140703,4117,19,10000,50000,1000000,0
0,1,0,0.0,0,17290.85113337211,10203.578331626117,3759,19,10000,50000,1000000,0
0,2,0,0.0,0,17853.67818756033,5307.251227602279,3759,19,10000,50000,1000000,0
0,3,0,9923019.826374687,0,18401.832231061144,8385.892936253167,3759,19,10000,50000,1000000,0
0,4,0,0.0,0,17312.016682177888,5356.25246680717,3759,19,10000,50000,1000000,0
0,5,0,0.0,0,17778.54947833141,16787.752591342643,3759,19,10000,50000,1000000,0
0,6,0,0.0,0,12851.527433461168,16708.94604114359,3759,19,10000,50000,1000000,0
0,7,0,0.0,0,17819.909897166253,16433.401511360575,3759,19,10000,50000,1000000,0
0,8,0,0.0,0,18740.603383524114,19065.10639623509,3759,19,10000,50000,1000000,0
0,9,0,0.0,0,17114.57788737922,12195.158512207714,3759,19,10000,50000,1000000,0
0,10,0,0.0,0,18630.083182343227,13625.12505346433,3759,19,10000,50000,1000000,0
0,11,0,0.0,0,13318.876096097116,15790.800878576294,3759,19,10000,50000,1000000,0
0,12,0,0.0,0,18685.201952787225,6696.893548139753,3759,19,10000,50000,1000000,0
0,13,0,0.0,0,16510.53010867243,13520.141365167226,3759,19,10000,50000,1000000,0
0,14,0,0.0,0,16283.696712861669,3490.892926044553,3759,19,10000,50000,1000000,0
0,15,0,0.0,0,14393.565943945496,2621.849824742557,3759,19,10000,50000,1000000,0
0,16,0,0.0,0,18871.315753308816,12182.891296643147,3759,19,10000,50000,1000000,0
0,17,0,0.0,0,18393.250400508758,16893.02023976686,3759,19,10000,50000,1000000,0
0,18,0,0.0,0,17777.42553633364,2457.910782672208,3759,19,10000,50000,1000000,0
0,19,0,0.0,0,18499.340532307975,9636.608774712447,3759,19,10000,50000,1000000,0
0,20,0,0.0,0,15569.943664211765,2771.1092988248674,3759,19,10000,50000,1000000,0
0,21,0,0.0,0,16622.187112150506,2983.502168582397,3759,19,10000,50000,1000000,0
0,22,0,0.0,0,15535.37973057366,2154.7087471554605,3759,19,10000,50000,1000000,0
0,23,0,0.0,0,18061.039416473428,13181.36249372294,3759,19,10000,50000,1000000,0
0,24,0,0.0,0,17984.101076977648,15967.286314986366,3759,19,10000,50000,1000000,0
0,25,0,0.0,0,18315.01038918962,1063.0783933496834,3759,19,10000,50000,1000000,0
0,26,0,0.0,0,18603.370968094838,1116.8620865753298,3759,19,10000,50000,1000000,0
0,27,0,0.0,0,16262.769242237973,18625.41350238152,3759,19,10000,50000,1000000,0
0,28,0,0.0,0,14549.682230278562,10937.514590524559,3759,19,10000,50000,1000000,0
0,29,0,0.0,0,16882.46894537389,12380.822940782444,3759,19,10000,50000,1000000,0
0,30,0,0.0,0,19080.086780417765,7408.598205800369,3759,19,10000,50000,1000000,0
0,31,0,0.0,0,18327.644970242232,15772.029977794919,3759,19,10000,50000,1000000,0
0,32,0,0.0,0,15784.638819771693,5535.397523290406,3759,19,10000,50000,1000000,0
0,33,0,0.0,0,15957.336141081454,19156.25635440882,3759,19,10000,50000,1000000,0
0,34,0,0.0,0,16273.26371152094,6758.903247302918,3759,19,10000,50000,1000000,0
0,35,0,0.0,0,18130.792830934854,18761.129520862323,3759,19,10000,50000,1000000,0
0,36,0,0.0,0,16442.084692123244,10735.285390983034,3759,19,10000,50000,1000000,0
0,37,0,0.0,0,16789.315560378982,11970.587170583749,3759,19,10000,50000,1000000,0
0,38,0,0.0,0,16804.209621138052,17515.92415652046,3759,19,10000,50000,1000000,0
0,39,0,0.0,0,14614.31496029359,3257.334052191383,3759,19,10000,50000,1000000,0
0,40,0,0.0,0,17399.452132986076,10986.333361784727,3759,19,10000,50000,1000000,0
0,41,0,6669305.691442366,0,19266.02826210347,18110.78586573049,3759,19,10000,50000,1000000,0
0,42,0,0.0,0,15727.762288049378,9157.275963882643,3759,19,10000,50000,1000000,0
0,43,0,35073472.57573129,0,18059.79286965685,1059.4371362636057,3759,19,10000,50000,1000000,0
0,44,0,0.0,0,13593.24167287749,17499.14342609847,3759,19,10000,50000,1000000,0
0,45,0,0.0,0,18676.843691317445,5541.807033392476,3759,19,10000,50000,1000000,0
0,46,0,0.0,0,12871.497456508938,5096.402515711098,3759,19,10000,50000,1000000,0
0,47,0,0.0,0,17927.3771220221,3705.250293711191,3759,19,10000,50000,1000000,0
0,48,0,0.0,0,18161.69646320014,16352.43803709702,3759,19,10000,50000,1000000,0
0,49,0,0.0,0,17550.93237568323,13793.441175038899,3759,19,10000,50000,1000000,0
0,50,0,0.0,0,16835.773054944457,14112.95374130329,3759,19,10000,50000,1000000,0
0,51,0,0.0,0,17336.384327730575,11946.564662893848,3759,19,10000,50000,1000000,0
0,52,0,35613018.985654816,0,18376.82527803115,18330.773267066546,3759,19,10000,50000,1000000,0
0,53,0,0.0,0,17313.68799395204,9748.169483623094,3759,19,10000,50000,1000000,0
0,54,0,0.0,0,17657.783091617348,3358.5141015839226,3759,19,10000,50000,1000000,0
0,55,0,0.0,0,18158.668393707012,12015.186224826999,3759,19,10000,50000,1000000,0
0,56,0,0.0,0,17420.26957840704,14649.618706530471,3759,19,10000,50000,1000000,0
0,57,0,0.0,0,17518.271334757246,19849.34064052714,3759,19,10000,50000,1000000,0
0,58,0,0.0,0,16568.88851100103,622.8984424302753,3759,19,10000,50000,1000000,0
0,59,0,992424.3873687205,0,18262.445755127985,6589.3391522140355,3759,19,10000,50000,1000000,0
0,60,0,0.0,0,16908.06609550766,14125.163568927814,3759,19,10000,50000,1000000,0
0,61,0,0.0,0,18087.11421309239,985.6246245386458,3759,19,10000,50000,1000000,0
0,62,1,0.0,0,18143.746050583624,16490.72208244919,3759,19,10000,50000,1000000,0
0,63,0,38043.88339754526,0,17379.826807854883,16584.206613591065,3759,19,10000,50000,1000000,0
0,64,0,0.0,0,17846.43770598456,15532.596754429955,3759,19,10000,50000,1000000,0
0,65,0,0.0,0,16365.327766591507,11242.47325255672,3759,19,10000,50000,1000000,0
0,66,0,0.0,0,18725.501566752373,22.265659562470397,3759,19,10000,50000,1000000,0
0,67,0,0.0,0,15678.686367706541,3878.433422861696,3759,19,10000,50000,1000000,0
0,68,0,0.0,0,16033.733906536976,19489.067132437893,3759,19,10000,50000,1000000,0
0,69,0,0.0,0,17196.4343267531,9752.904733949692,3759,19,10000,50000,1000000,0
0,70,0,0.0,0,17396.72083344425,16443.968796830235,3759,19,10000,50000,1000000,0
0,71,0,0.0,0,18414.077210965777,3330.1196173892954,3759,19,10000,50000,1000000,0
0,72,0,0.0,0,10770.56263126454,9723.325861041272,3759,19,10000,50000,1000000,0
0,73,0,6467772.938838791,0,18902.980216522727,4131.061001571741,3759,19,10000,50000,1000000,0
0,74,1,1364717.6584679189,0,17088.713835556708,17508.21406776186,3759,19,10000,50000,1000000,0
0,75,0,0.0,0,18631.825282652928,929.1125538919109,3759,19,10000,50000,1000000,0
0,76,0,0.0,0,18153.32890264482,4012.9156999102643,3759,19,10000,50000,1000000,0
0,77,0,724663.1666883712,0,16417.845609485623,8342.613730376506,3759,19,10000,50000,1000000,0
0,78,1,923664.4899921145,0,17287.481377029817,4139.57260744551,3759,19,10000,50000,1000000,0
0,79,1,545754.6791298889,0,17324.439142215495,14469.707006056045,3759,19,10000,50000,1000000,0
0,80,0,0.0,0,18117.140493429204,4869.351201519696,3759,19,10000,50000,1000000,0
0,81,0,0.0,0,17424.62328477047,13532.74812379561,3759,19,10000,50000,1000000,0
0,82,0,0.0,0,18542.23860048534,5773.941642455478,3759,19,10000,50000,1000000,0
0,83,1,789729.9024225293,0,17560.406245242193,7302.764109246882,3759,19,10000,50000,1000000,0
0,84,0,884537.79413717,0,17751.115626278155,3271.9560979724815,3759,19,10000,50000,1000000,0
0,85,0,174738.12949500626,0,16193.631472816149,10844.435117285599,3759,19,10000,50000,1000000,0
0,86,0,0.0,0,17374.954716644923,12184.08925456469,3759,19,10000,50000,1000000,0
0,87,0,0.0,0,16831.186034672544,17512.269214013042,3759,19,10000,50000,1000000,0
0,88,0,872475.1696543784,0,16984.57378475902,12791.841629981964,3759,19,10000,50000,1000000,0
0,89,0,0.0,0,16862.66895462215,16487.15619022607,3759,19,10000,50000,1000000,0
0,90,0,781256.3267532496,0,17829.73585618496,8632.896577978296,3759,19,10000,50000,1000000,0
0,91,0,580960.4579938275,0,17295.582224133166,6081.297525102094,3759,19,10000,50000,1000000,0
0,92,0,0.0,0,16050.902548505213,3770.6938846157923,3759,19,10000,50000,1000000,0
0,93,0,0.0,0,17380.164690937414,3050.6677038586163,3759,19,10000,50000,1000000,0
0,94,0,0.0,0,18151.55992847872,18115.85629741289,3759,19,10000,50000,1000000,0
0,95,1,1010772.2222862692,0,16680.769620935036,19217.739968581674,3759,19,10000,50000,1000000,0
0,96,0,58882.93975851036,0,17989.7755726763,14401.913620457544,3759,19,10000,50000,1000000,0
0,97,1,1128525.0113268225,0,18577.8862916186,10213.605902971161,3759,19,10000,50000,1000000,0
0,98,0,0.0,0,18133.617990124734,10165.151942773371,3759,19,10000,50000,1000000,0
0,99,0,381937.13217301795,0,16098.840731127571,5157.286545771789,3759,19,10000,50000,1000000,0
0,100,2,188522.09372947982,0,16255.58625536654,14337.499837970588,3759,19,10000,50000,1000000,0
