,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,56,0,424443.2841181752,0,15995.299142680216,20000.0,0,19,10000,10000,10000000,0
0,57,0,1716944.6093095564,0,18337.050288741993,20000.0,0,19,10000,10000,10000000,0
0,58,0,883607.0615214021,0,16997.83172730766,20000.0,0,19,10000,10000,10000000,0
0,59,0,10198166.440415237,0,17500.49378498193,20000.0,0,19,10000,10000,10000000,0
0,60,0,1159361.9444356717,0,16995.93414646487,20000.0,0,19,10000,10000,10000000,0
0,61,0,31356938.020977113,0,18028.559492335662,20000.0,0,19,10000,10000,10000000,0
0,62,0,1827276.3473680443,0,16915.496398080795,20000.0,0,19,10000,10000,10000000,0
0,63,0,2559878.625443575,0,17001.48563887506,20000.0,0,19,10000,10000,10000000,0
0,64,0,935072.2976701657,0,17552.542818964626,20000.0,0,19,10000,10000,10000000,0
0,65,0,1468356.8352922827,0,16738.330434543583,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,15537.215120828727,20000.0,0,19,10000,10000,10000000,0
0,67,0,1792138.50476828,0,16864.853536682855,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,17990.076216551104,20000.0,0,19,10000,10000,10000000,0
0,69,0,311224.1024171503,0,16727.170823420045,20000.0,0,19,10000,10000,10000000,0
0,70,0,1673107.2323095496,0,17892.365344793907,20000.0,0,19,10000,10000,10000000,0
0,71,0,2964700.7223945516,0,18474.575112113773,20000.0,0,19,10000,10000,10000000,0
0,72,0,918567.0213837448,0,17747.64977942395,20000.0,0,19,10000,10000,10000000,0
0,73,0,2894541.512061947,0,18092.897486864073,20000.0,0,19,10000,10000,10000000,0
0,74,0,1798453.9623014387,0,17344.883260676223,20000.0,0,19,10000,10000,10000000,0
0,75,0,2766116.557054451,0,16699.996209513993,20000.0,0,19,10000,10000,10000000,0
0,76,0,1850142.1922822448,0,17458.974852774238,20000.0,0,19,10000,10000,10000000,0
0,77,0,6363.424610296897,0,13327.197355538783,20000.0,0,19,10000,10000,10000000,0
0,78,0,1070582.7450489483,0,17588.19619754453,20000.0,0,19,10000,10000,10000000,0
0,79,0,1750946.3779552192,0,17072.646639389564,20000.0,0,19,10000,10000,10000000,0
0,80,0,35918107.07729991,0,18080.20154560912,20000.0,0,19,10000,10000,10000000,0
0,81,0,982726.6042549813,0,16266.644291025936,20000.0,0,19,10000,10000,10000000,0
0,82,0,2696009.9825871023,0,18022.619443065083,20000.0,0,19,10000,10000,10000000,0
0,83,0,1970203.7594049966,0,16772.877262317113,20000.0,0,19,10000,10000,10000000,0
0,84,0,43929800.15256966,0,17838.367292736377,20000.0,0,19,10000,10000,10000000,0
0,85,0,377186.4629674449,0,15315.10986809363,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,15006.821328672037,20000.0,0,19,10000,10000,10000000,0
0,87,0,30593268.465865552,0,18456.129627888127,20000.0,0,19,10000,10000,10000000,0
0,88,0,68088598.81444775,0,18268.09970739372,20000.0,0,19,10000,10000,10000000,0
0,89,0,2686190.5763766733,0,17236.805744328925,20000.0,0,19,10000,10000,10000000,0
0,90,0,959619.5194631574,0,16579.14920394342,20000.0,0,19,10000,10000,10000000,0
0,91,0,23700277.501997728,0,18509.401391749747,20000.0,0,19,10000,10000,10000000,0
0,92,0,782582.6160613052,0,18208.896302983278,20000.0,0,19,10000,10000,10000000,0
0,93,0,2125857.3707427243,0,17619.71935278604,20000.0,0,19,10000,10000,10000000,0
0,94,0,996318.1264509384,0,18142.759416981124,20000.0,0,19,10000,10000,10000000,0
0,95,0,2300952.005505099,0,16884.462613534608,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,15541.067409467178,20000.0,0,19,10000,10000,10000000,0
0,97,0,858935.2631173527,0,15192.552306161573,20000.0,0,19,10000,10000,10000000,0
0,98,0,790272.1282920502,0,15680.972515789246,20000.0,0,19,10000,10000,10000000,0
0,99,0,1453597.4363142732,0,17036.545129424878,20000.0,0,19,10000,10000,10000000,0
0,100,0,1539049.5080248537,0,17433.23427901041,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,12898.546867796314,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,16666.261561414103,20000.0,0,19,10000,10000,10000000,0
0,3,0,1850883.1997857073,0,16271.096529426586,20000.0,0,19,10000,10000,10000000,0
0,4,0,1636984.330660203,0,17517.674890370425,20000.0,0,19,10000,10000,10000000,0
0,5,0,2394403.401479982,0,17493.419145782194,20000.0,0,19,10000,10000,10000000,0
0,6,0,1081522.6997352738,0,16719.962387503452,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,15227.465043400129,20000.0,0,19,10000,10000,10000000,0
0,8,0,35212065.39877149,0,18767.421503873342,20000.0,0,19,10000,10000,10000000,0
0,9,0,2323721.6569412597,0,17081.19084628178,20000.0,0,19,10000,10000,10000000,0
0,10,0,1384034.6152123162,0,16694.91511094773,20000.0,0,19,10000,10000,10000000,0
0,11,0,1840285.3893789586,0,16737.229667167434,20000.0,0,19,10000,10000,10000000,0
0,12,0,3101190.2801424735,0,17895.57588976815,20000.0,0,19,10000,10000,10000000,0
0,13,0,530678.057008721,0,17068.46492203455,20000.0,0,19,10000,10000,10000000,0
0,14,0,1248019.5936582072,0,16892.49033503366,20000.0,0,19,10000,10000,10000000,0
0,15,0,1017637.5173512406,0,16006.65304242769,20000.0,0,19,10000,10000,10000000,0
0,16,0,955434.4192514254,0,18723.673539007985,20000.0,0,19,10000,10000,10000000,0
0,17,0,20649.606716273527,0,18259.652019089128,20000.0,0,19,10000,10000,10000000,0
0,18,0,3196757.703832898,0,18460.571109928846,20000.0,0,19,10000,10000,10000000,0
0,19,0,1773526.270847902,0,18405.585845129688,20000.0,0,19,10000,10000,10000000,0
0,20,0,689013.3520527658,0,16993.106053311767,20000.0,0,19,10000,10000,10000000,0
0,21,0,3088873.167663545,0,17165.734996693944,20000.0,0,19,10000,10000,10000000,0
0,22,0,3241899.4265273013,0,18126.89263097901,20000.0,0,19,10000,10000,10000000,0
0,23,0,1615754.268796462,0,17603.983078841997,20000.0,0,19,10000,10000,10000000,0
0,24,0,217321.1358744221,0,16531.704456576444,20000.0,0,19,10000,10000,10000000,0
0,25,0,1062366.7327747603,0,17319.740716416058,20000.0,0,19,10000,10000,10000000,0
0,26,0,1150957.66975522,0,17557.56779573869,20000.0,0,19,10000,10000,10000000,0
0,27,0,18922366.436401494,0,18074.490178024233,20000.0,0,19,10000,10000,10000000,0
0,28,0,2167003.912385503,0,18261.45888016921,20000.0,0,19,10000,10000,10000000,0
0,29,0,1458506.8724292675,0,16400.50784429773,20000.0,0,19,10000,10000,10000000,0
0,30,0,1363100.8196991119,0,17379.170916194522,20000.0,0,19,10000,10000,10000000,0
0,31,0,3194129.3830994116,0,17477.910517222706,20000.0,0,19,10000,10000,10000000,0
0,32,0,1140603.742419186,0,17418.20577451723,20000.0,0,19,10000,10000,10000000,0
0,33,0,1593142.337256366,0,16919.863746154042,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,13914.62056936253,20000.0,0,19,10000,10000,10000000,0
0,35,0,27395880.709466953,0,17990.313327844815,20000.0,0,19,10000,10000,10000000,0
0,36,0,27945496.99083384,0,17789.19741248928,20000.0,0,19,10000,10000,10000000,0
0,37,0,438193.01492510224,0,16936.14022346349,20000.0,0,19,10000,10000,10000000,0
0,38,0,2740110.5026445948,0,17833.990730324636,20000.0,0,19,10000,10000,10000000,0
0,39,0,2642882.96158842,0,17388.27721348295,20000.0,0,19,10000,10000,10000000,0
0,40,0,1657998.9904888584,0,18389.9745864648,20000.0,0,19,10000,10000,10000000,0
0,41,0,77390934.22040807,0,18365.890480152593,20000.0,0,19,10000,10000,10000000,0
0,42,0,551967.2744933668,0,17003.78471734389,20000.0,0,19,10000,10000,10000000,0
0,43,0,2163500.350164729,0,17472.54972508554,20000.0,0,19,10000,10000,10000000,0
0,44,0,1997628.6062826742,0,18686.341855001298,20000.0,0,19,10000,10000,10000000,0
0,45,0,2912050.9799446035,0,16699.658720395037,20000.0,0,19,10000,10000,10000000,0
0,46,0,543063.5893871122,0,18207.596289766407,20000.0,0,19,10000,10000,10000000,0
0,47,0,2287716.508882482,0,16936.661692044534,20000.0,0,19,10000,10000,10000000,0
0,48,0,797717.7115358643,0,17231.187166733096,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,50,0,1391395.8209957222,0,17547.179417976055,20000.0,0,19,10000,10000,10000000,0
0,51,0,1765459.5381191638,0,17439.489961762978,20000.0,0,19,10000,10000,10000000,0
0,52,0,2978103.8843820523,0,17680.563590872156,20000.0,0,19,10000,10000,10000000,0
0,53,0,19899734.04655264,0,18781.286095010662,20000.0,0,19,10000,10000,10000000,0
0,54,0,652117.1219531929,0,16383.117232574989,20000.0,0,19,10000,10000,10000000,0
0,55,0,613779.9461139139,0,16038.305897130942,20000.0,0,19,10000,10000,10000000,0
0,56,0,1904934.8845790129,0,18417.20586754019,20000.0,0,19,10000,10000,10000000,0
0,57,0,2272198.767152398,0,18207.221111869814,20000.0,0,19,10000,10000,10000000,0
0,58,0,1448558.718565434,0,17644.96788953934,20000.0,0,19,10000,10000,10000000,0
0,59,0,304921.62794503703,0,17991.371422100216,20000.0,0,19,10000,10000,10000000,0
0,60,0,1852965.6855322847,0,17533.29903452691,20000.0,0,19,10000,10000,10000000,0
0,61,0,1441370.3148212538,0,17112.417793009834,20000.0,0,19,10000,10000,10000000,0
0,62,0,1466870.9043522081,0,15932.071133082249,20000.0,0,19,10000,10000,10000000,0
0,63,0,2821939.743726526,0,17844.955530320778,20000.0,0,19,10000,10000,10000000,0
0,64,0,2943417.0588544924,0,18321.204214545836,20000.0,0,19,10000,10000,10000000,0
0,65,0,1299326.2213931128,0,18145.860789957012,20000.0,0,19,10000,10000,10000000,0
0,66,0,1502307.4847391287,0,17445.75476860238,20000.0,0,19,10000,10000,10000000,0
0,67,0,3295509.205281237,0,17496.672196667663,20000.0,0,19,10000,10000,10000000,0
0,68,0,28331.90746131295,0,17592.644960355774,20000.0,0,19,10000,10000,10000000,0
0,69,0,2092337.5926643114,0,18059.50500981368,20000.0,0,19,10000,10000,10000000,0
0,70,0,3221411.3926947643,0,18568.12508676336,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,16238.40927272498,20000.0,0,19,10000,10000,10000000,0
0,72,0,920934.4146221485,0,17638.338380940317,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,17011.92230561251,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,15030.507940202499,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,14345.455755156529,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,16489.583839676103,20000.0,0,19,10000,10000,10000000,0
0,77,0,3540294.9907268244,0,18709.384456985823,20000.0,0,19,10000,10000,10000000,0
0,78,0,1214777.039506619,0,16334.934011976013,20000.0,0,19,10000,10000,10000000,0
0,79,0,43774126.49356745,0,17769.817661332752,20000.0,0,19,10000,10000,10000000,0
0,80,0,3181644.8407729464,0,17521.058739199707,20000.0,0,19,10000,10000,10000000,0
0,81,0,1177959.8006118732,0,17135.669791032407,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,16185.164258679664,20000.0,0,19,10000,10000,10000000,0
0,83,0,27282.94105680767,0,16516.367543505174,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,16468.704172527174,20000.0,0,19,10000,10000,10000000,0
0,85,0,2187546.5341775417,0,17803.09170997813,20000.0,0,19,10000,10000,10000000,0
0,86,0,2994931.6078465125,0,18855.3872448575,20000.0,0,19,10000,10000,10000000,0
0,87,0,2984636.4109614943,0,18145.029685900852,20000.0,0,19,10000,10000,10000000,0
0,88,0,2118247.723923652,0,16731.195687059102,20000.0,0,19,10000,10000,10000000,0
0,89,0,1316760.865950294,0,18059.583853777796,20000.0,0,19,10000,10000,10000000,0
0,90,0,1784344.0953459064,0,18318.49975489665,20000.0,0,19,10000,10000,10000000,0
0,91,0,2737106.6561742653,0,17286.841055529232,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,15872.956631321751,20000.0,0,19,10000,10000,10000000,0
0,93,0,299629.649664264,0,16750.68829411133,20000.0,0,19,10000,10000,10000000,0
0,94,0,1724878.0406516958,0,15966.08667262352,20000.0,0,19,10000,10000,10000000,0
0,95,0,3366621.4475558274,0,17545.559451641206,20000.0,0,19,10000,10000,10000000,0
0,96,0,1521932.3192810484,0,16207.50084540999,20000.0,0,19,10000,10000,10000000,0
0,97,0,2338654.7533569955,0,17116.94793693363,20000.0,0,19,10000,10000,10000000,0
0,98,0,2158417.9072608217,0,18153.38169969717,20000.0,0,19,10000,10000,10000000,0
0,99,0,1601396.9970186409,0,17721.51133709966,20000.0,0,19,10000,10000,10000000,0
0,100,0,2912464.4294805652,0,17323.982636267378,20000.0,0,19,10000,10000,10000000,0
