,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,68,0,0.0,3,17745.993023561485,4820.9663136943855,4076,19,10000,50000,1000000,0.5
0,69,0,0.0,4,17370.995708613587,16878.984858531563,4076,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17475.551541976118,5513.143338834705,4076,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16183.640129316094,9322.568245266666,4076,19,10000,50000,1000000,0.5
0,72,0,0.0,3,18071.33985954053,12965.651016805623,4076,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17677.230443618624,8006.793972591037,4076,19,10000,50000,1000000,0.5
0,74,0,0.0,1,15947.636662295241,14458.77354143163,4076,19,10000,50000,1000000,0.5
0,75,0,0.0,4,17009.54732565555,17195.713567546904,4076,19,10000,50000,1000000,0.5
0,76,0,0.0,1,15373.51666165254,17631.373516787084,4076,19,10000,50000,1000000,0.5
0,77,0,0.0,4,18096.0338035305,16691.254613523706,4076,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16966.950630623243,5731.999158723033,4076,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16422.054942980714,15708.699108291104,4076,19,10000,50000,1000000,0.5
0,80,0,0.0,3,16871.823927618934,5230.470436092698,4076,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18292.34853224597,3169.051834542971,4076,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17105.40040994238,6272.391710014324,4076,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17671.606898514383,4691.870174868957,4076,19,10000,50000,1000000,0.5
0,84,0,0.0,3,18792.3919068607,14494.315704780436,4076,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17691.182545315318,18091.15386191314,4076,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16861.219826216584,11326.771103590982,4076,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17745.88819546247,13564.07338189115,4076,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18644.401815476405,13662.170728482452,4076,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17044.008939371597,9430.257998031433,4076,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16435.756975384014,11028.570870966054,4076,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17698.310629338604,8339.47062213716,4076,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17024.08199418557,11826.916852613169,4076,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17558.0846438337,18719.71692557596,4076,19,10000,50000,1000000,0.5
0,94,0,0.0,3,17334.81699089813,6945.60895330969,4076,19,10000,50000,1000000,0.5
0,95,0,0.0,3,16542.361995541818,240.10007322046835,4076,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16212.5128355075,11125.847394188244,4076,19,10000,50000,1000000,0.5
0,97,2,2124043.5017137295,2,17961.765698373332,7952.53026997331,4076,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17899.355088733286,10501.470971060406,4076,19,10000,50000,1000000,0.5
0,99,0,0.0,3,17100.57536694645,2136.9181053950892,4076,19,10000,50000,1000000,0.5
0,100,0,0.0,4,18292.583418503,10382.869373298921,4076,19,10000,50000,1000000,0.5
0,1,0,0.0,3,0.0,1521.4861449570228,3796,19,10000,50000,1000000,0.5
0,2,0,0.0,2,0.0,13323.834398764433,3796,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18050.222900363246,10567.690671400236,3796,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18194.965891827833,9632.414431550598,3796,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17182.184678341622,1090.6243285929395,3796,19,10000,50000,1000000,0.5
0,6,0,0.0,3,0.0,5394.261433145522,3796,19,10000,50000,1000000,0.5
0,7,0,0.0,2,0.0,16079.439813292824,3796,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17440.324400217884,6734.532790112857,3796,19,10000,50000,1000000,0.5
0,9,0,0.0,0,16815.023632646084,14704.209854104804,3796,19,10000,50000,1000000,0.5
0,10,0,0.0,0,18446.36133124891,13423.880855249627,3796,19,10000,50000,1000000,0.5
0,11,1,0.0,2,0.0,17914.638039987876,3796,19,10000,50000,1000000,0.5
0,12,0,26360752.536997605,0,19016.902346923605,13443.52792889717,3796,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17380.233491514813,19026.5365386194,3796,19,10000,50000,1000000,0.5
0,14,0,0.0,2,15942.078826655232,12835.873351388469,3796,19,10000,50000,1000000,0.5
0,15,0,0.0,1,15577.83259208287,4539.376370262627,3796,19,10000,50000,1000000,0.5
0,16,0,1125204.9600238174,0,18719.344079477476,16584.744081468743,3796,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,11016.928838585238,3796,19,10000,50000,1000000,0.5
0,18,0,0.0,2,0.0,411.143700525467,3796,19,10000,50000,1000000,0.5
0,19,0,19388362.345399432,0,18183.92534139142,18455.52111464489,3796,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17275.184308729135,6822.157472242409,3796,19,10000,50000,1000000,0.5
0,21,0,0.0,2,0.0,18877.00860274129,3796,19,10000,50000,1000000,0.5
0,22,0,0.0,1,15927.153387856617,12447.410027500613,3796,19,10000,50000,1000000,0.5
0,23,1,4269685.272453211,1,0.0,17446.273705811505,3796,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18327.380807718953,4728.2677956567195,3796,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18022.398975351305,4008.590308395319,3796,19,10000,50000,1000000,0.5
0,26,0,0.0,3,0.0,14238.69129442668,3796,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,8550.366323952943,3796,19,10000,50000,1000000,0.5
0,28,0,0.0,2,16536.02348938764,982.2681818357327,3796,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,19134.108629128168,3796,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16925.730624014304,16884.20605623104,3796,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17427.225262636235,17312.643473448843,3796,19,10000,50000,1000000,0.5
0,32,1,3619172.816877543,2,0.0,17839.44788056944,3796,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17034.32917518737,6672.536343653847,3796,19,10000,50000,1000000,0.5
0,34,0,0.0,2,0.0,945.4928753309289,3796,19,10000,50000,1000000,0.5
0,35,0,0.0,1,0.0,8509.350489318214,3796,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15974.840799673813,19085.89611289697,3796,19,10000,50000,1000000,0.5
0,37,0,0.0,2,0.0,2583.168096193711,3796,19,10000,50000,1000000,0.5
0,38,0,0.0,3,0.0,12941.465333157403,3796,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16728.827528229136,7657.153898368089,3796,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,17833.549946248866,3796,19,10000,50000,1000000,0.5
0,41,0,0.0,2,0.0,11375.707637659892,3796,19,10000,50000,1000000,0.5
0,42,2,5371543.917985253,3,0.0,12944.449781670775,3796,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16167.6624423181,2958.191115535507,3796,19,10000,50000,1000000,0.5
0,44,0,0.0,2,0.0,12322.765188660444,3796,19,10000,50000,1000000,0.5
0,45,0,0.0,0,18506.832129416867,8452.729850185517,3796,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17870.491192910493,8398.367747476545,3796,19,10000,50000,1000000,0.5
0,47,0,0.0,2,11834.148187504288,19867.074109541776,3796,19,10000,50000,1000000,0.5
0,48,0,0.0,1,15956.614372951375,371.074671500895,3796,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,13125.902956875374,3796,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17479.347039055065,12017.361013281463,3796,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,5194.114121650788,3796,19,10000,50000,1000000,0.5
0,52,0,0.0,2,0.0,2520.7575591063214,3796,19,10000,50000,1000000,0.5
0,53,0,0.0,3,0.0,12860.345827346895,3796,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18104.870927228993,19088.746111114913,3796,19,10000,50000,1000000,0.5
0,55,0,0.0,2,15757.125363034027,8541.843424976041,3796,19,10000,50000,1000000,0.5
0,56,1,2617049.671898814,2,19055.714757266724,13365.5640086165,3796,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17436.8289465924,15000.04668545153,3796,19,10000,50000,1000000,0.5
0,58,0,0.0,1,13697.882391800276,9265.718460353766,3796,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17058.165441672892,7544.874854296939,3796,19,10000,50000,1000000,0.5
0,60,0,196373.96298075386,1,17481.972058965366,6768.235909243325,3796,19,10000,50000,1000000,0.5
0,61,0,0.0,1,0.0,7743.266212151063,3796,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,12526.771130066725,3796,19,10000,50000,1000000,0.5
0,63,1,24688633.81859102,2,0.0,7459.349493330547,3796,19,10000,50000,1000000,0.5
0,64,0,0.0,3,0.0,14544.780399337951,3796,19,10000,50000,1000000,0.5
0,65,0,14272779.610495197,1,18373.033552345278,5117.465782240604,3796,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18565.52323723628,8692.212413793439,3796,19,10000,50000,1000000,0.5
0,67,0,0.0,0,18695.34586829268,13234.199957918168,3796,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,15587.087085995088,3796,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18107.39120508099,10938.06161178575,3796,19,10000,50000,1000000,0.5
0,70,0,0.0,2,0.0,2780.751721684009,3796,19,10000,50000,1000000,0.5
0,71,0,0.0,2,0.0,15047.3992089871,3796,19,10000,50000,1000000,0.5
0,72,0,0.0,3,0.0,18501.67950276517,3796,19,10000,50000,1000000,0.5
0,73,0,0.0,2,0.0,19807.53255410577,3796,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,11940.238935729654,3796,19,10000,50000,1000000,0.5
0,75,2,2781898.570733145,3,0.0,13908.924244029535,3796,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18281.70897476016,6292.881355738329,3796,19,10000,50000,1000000,0.5
0,77,0,195651.70014836377,0,17894.589915339347,8023.190967189733,3796,19,10000,50000,1000000,0.5
0,78,0,0.0,2,0.0,10934.627613282575,3796,19,10000,50000,1000000,0.5
0,79,0,0.0,2,0.0,10901.398103280162,3796,19,10000,50000,1000000,0.5
0,80,0,0.0,3,0.0,18135.62491502968,3796,19,10000,50000,1000000,0.5
0,81,0,188410.67831918906,3,0.0,16420.826676274577,3796,19,10000,50000,1000000,0.5
0,82,0,0.0,2,0.0,484.26530044075156,3796,19,10000,50000,1000000,0.5
0,83,0,0.0,1,0.0,9502.811008729646,3796,19,10000,50000,1000000,0.5
0,84,0,0.0,2,0.0,7687.054002179135,3796,19,10000,50000,1000000,0.5
0,85,1,1118765.7312056145,3,0.0,13890.82397126322,3796,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17704.006845035314,8934.431905825304,3796,19,10000,50000,1000000,0.5
0,87,2,1829151.3624318503,2,0.0,19242.96443499622,3796,19,10000,50000,1000000,0.5
0,88,0,520383.4951625952,0,16277.620020929427,8078.643244215195,3796,19,10000,50000,1000000,0.5
0,89,0,1546183.478906763,0,16861.57405380787,5696.57965614093,3796,19,10000,50000,1000000,0.5
0,90,1,207669.47430121357,1,0.0,5018.112236809593,3796,19,10000,50000,1000000,0.5
0,91,0,0.0,1,0.0,12165.27218942983,3796,19,10000,50000,1000000,0.5
0,92,0,424281.2863586217,1,0.0,5930.5586993401075,3796,19,10000,50000,1000000,0.5
0,93,0,732045.7013901658,2,17860.7593988777,13011.168609384486,3796,19,10000,50000,1000000,0.5
0,94,0,0.0,2,0.0,10733.818595827373,3796,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18677.32800816484,6655.2672448972135,3796,19,10000,50000,1000000,0.5
0,96,0,0.0,1,16890.14707884551,3952.39764823913,3796,19,10000,50000,1000000,0.5
0,97,0,48509.40332750915,0,18290.351204559676,9498.422897341341,3796,19,10000,50000,1000000,0.5
0,98,2,5084309.359118477,2,0.0,8210.082142048706,3796,19,10000,50000,1000000,0.5
0,99,0,0.0,1,18305.804660085276,13097.633632990493,3796,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,11506.598590209043,3796,19,10000,50000,1000000,0.5
0,1,0,0.0,4,17478.65754954572,3101.0277260164476,4311,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17957.400794054327,3941.5553253161083,4311,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18667.025204296206,14888.953944336212,4311,19,10000,50000,1000000,0.5
0,4,0,0.0,3,18224.232932045845,931.4066217778461,4311,19,10000,50000,1000000,0.5
0,5,1,6145489.8267745515,1,17788.365249338814,6375.4711166936695,4311,19,10000,50000,1000000,0.5
0,6,0,0.0,3,15129.2357198581,9005.966966229058,4311,19,10000,50000,1000000,0.5
0,7,0,0.0,4,16668.092852457023,8513.909399941691,4311,19,10000,50000,1000000,0.5
0,8,0,0.0,4,15003.846897630305,14336.405049466564,4311,19,10000,50000,1000000,0.5
0,9,1,0.0,4,18915.35730305616,258.45937418923495,4311,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17864.583840865234,15499.898396666154,4311,19,10000,50000,1000000,0.5
0,11,0,0.0,5,17366.744755335385,342.8780201613613,4311,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16696.579985081367,1636.719629521648,4311,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17483.656980288568,18106.9203167879,4311,19,10000,50000,1000000,0.5
0,14,0,0.0,1,7862.494307713792,12930.663839939029,4311,19,10000,50000,1000000,0.5
0,15,0,0.0,2,15954.350346536494,3434.632377277647,4311,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16388.10402455364,8170.226032031138,4311,19,10000,50000,1000000,0.5
0,17,0,0.0,3,16884.835900598133,17190.711567820057,4311,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16687.2215450973,18656.589647814053,4311,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17972.335847979935,12464.66211258965,4311,19,10000,50000,1000000,0.5
0,20,0,0.0,4,18567.060040261273,10886.378139052473,4311,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17948.72100650137,656.1492637699939,4311,19,10000,50000,1000000,0.5
0,22,0,0.0,5,17694.04201440697,11196.052859787646,4311,19,10000,50000,1000000,0.5
0,23,0,0.0,3,15473.425819184637,3026.6045849466573,4311,19,10000,50000,1000000,0.5
0,24,0,0.0,5,17265.34033709609,12902.431972103303,4311,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17408.48988690686,3311.1255487189383,4311,19,10000,50000,1000000,0.5
0,26,0,0.0,4,14932.823569093845,1713.13286702798,4311,19,10000,50000,1000000,0.5
0,27,0,0.0,2,15956.113880357932,2033.7443929173648,4311,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18431.552674022238,12591.048693938857,4311,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17014.964849942495,6857.588187124295,4311,19,10000,50000,1000000,0.5
0,30,0,0.0,3,16085.050378607664,8097.184755214006,4311,19,10000,50000,1000000,0.5
0,31,0,0.0,3,18089.145487534952,16862.157796756317,4311,19,10000,50000,1000000,0.5
0,32,0,0.0,4,16556.850206803272,6509.419056126573,4311,19,10000,50000,1000000,0.5
0,33,0,0.0,3,15831.678518816892,11435.269779911952,4311,19,10000,50000,1000000,0.5
0,34,1,0.0,3,18170.777292541763,12178.099525261863,4311,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17854.269707970205,8923.688970867948,4311,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18111.90990692845,12397.020499373399,4311,19,10000,50000,1000000,0.5
0,37,0,0.0,5,18347.7401711695,9283.59409113054,4311,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17048.218761734643,6339.704597352933,4311,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18626.503892702432,11203.99680201766,4311,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16504.18975397423,10585.142223185952,4311,19,10000,50000,1000000,0.5
0,41,0,0.0,3,17021.58826596859,17318.9301853469,4311,19,10000,50000,1000000,0.5
0,42,0,0.0,4,15568.405419546214,9512.317899340518,4311,19,10000,50000,1000000,0.5
0,43,0,0.0,3,15749.39584314219,6839.015320069648,4311,19,10000,50000,1000000,0.5
0,44,0,0.0,2,11809.7175979017,17995.439111073112,4311,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18571.553790158647,12996.750939294394,4311,19,10000,50000,1000000,0.5
0,46,0,0.0,2,15296.166145815758,12434.900006602133,4311,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16739.12562874006,12054.511842045502,4311,19,10000,50000,1000000,0.5
0,48,0,0.0,3,18032.372883381388,11594.738932073902,4311,19,10000,50000,1000000,0.5
0,49,0,0.0,3,16783.477238872772,15207.759280030268,4311,19,10000,50000,1000000,0.5
0,50,0,0.0,4,13566.765138171104,8030.8666760034275,4311,19,10000,50000,1000000,0.5
0,51,0,0.0,2,13386.360271889846,9712.612911764689,4311,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17481.63818609123,4384.122939007187,4311,19,10000,50000,1000000,0.5
0,53,1,0.0,1,18690.31950700637,9647.314253494387,4311,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17853.132290473688,2277.8071985668103,4311,19,10000,50000,1000000,0.5
0,55,0,0.0,2,15141.290686817205,17628.198874508027,4311,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16229.722102397329,19499.321864064103,4311,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18893.535115161874,5315.691104340792,4311,19,10000,50000,1000000,0.5
0,58,0,0.0,5,17389.13573177817,4016.668667638148,4311,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17880.90830914404,17984.197111068414,4311,19,10000,50000,1000000,0.5
0,60,0,0.0,4,18188.92198743363,15093.182864148524,4311,19,10000,50000,1000000,0.5
0,61,0,0.0,2,18307.987480214328,18475.26709572458,4311,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18657.392006465925,5087.670675811997,4311,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17938.240673359927,7449.568923355776,4311,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17237.497144491965,19993.589894075318,4311,19,10000,50000,1000000,0.5
0,65,0,0.0,0,15886.791914630447,3037.062217587827,4311,19,10000,50000,1000000,0.5
0,66,0,0.0,3,16332.442068812808,15740.82533426262,4311,19,10000,50000,1000000,0.5
0,67,1,788764.7034043171,3,18154.129480829488,4082.777406080895,4311,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18853.915607474915,3682.7158869951936,4311,19,10000,50000,1000000,0.5
0,69,0,0.0,1,14895.768390148081,7676.89474189293,4311,19,10000,50000,1000000,0.5
0,70,0,0.0,5,18401.876531704314,11054.070288639965,4311,19,10000,50000,1000000,0.5
0,71,0,0.0,3,13766.540269817373,6459.5295801152615,4311,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17153.505722350026,1614.0326155993746,4311,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16987.979632703034,7081.47547089808,4311,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16653.810374627836,15313.533830764754,4311,19,10000,50000,1000000,0.5
0,75,0,0.0,3,18919.624873287634,17972.848927410287,4311,19,10000,50000,1000000,0.5
0,76,0,0.0,5,18294.393517807446,5699.5251902257005,4311,19,10000,50000,1000000,0.5
0,77,0,0.0,5,17135.08626610198,19435.481802384897,4311,19,10000,50000,1000000,0.5
0,78,0,0.0,5,17168.88298613498,2830.0173571523123,4311,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18576.154454760308,6325.0009497033125,4311,19,10000,50000,1000000,0.5
0,80,0,0.0,3,16840.15471417375,13990.283128055793,4311,19,10000,50000,1000000,0.5
0,81,0,76391.50723563525,5,14095.783261185346,19981.955130221497,4311,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18048.62704913081,303.52769513765753,4311,19,10000,50000,1000000,0.5
0,83,0,0.0,3,18489.357103921408,9406.679527711893,4311,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17384.874514118863,9998.837856755115,4311,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17681.472348749514,5442.5415664707625,4311,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18198.531118621,9669.481400101133,4311,19,10000,50000,1000000,0.5
0,87,1,13339999.811094524,2,17977.641146511036,19340.825428878317,4311,19,10000,50000,1000000,0.5
0,88,0,0.0,5,18230.616041976155,9231.178616966694,4311,19,10000,50000,1000000,0.5
0,89,0,0.0,4,15970.563930697677,5610.929535126008,4311,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16767.487697133147,11386.811394186301,4311,19,10000,50000,1000000,0.5
0,91,0,0.0,3,15910.159471942108,9776.422893592291,4311,19,10000,50000,1000000,0.5
0,92,0,0.0,3,18131.073132786994,4944.186832614117,4311,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17413.120750386926,11699.297890459282,4311,19,10000,50000,1000000,0.5
0,94,0,0.0,2,15156.510057405096,6019.337965655535,4311,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17186.670782757006,2571.0523778604834,4311,19,10000,50000,1000000,0.5
0,96,0,57481.64766043356,3,17177.345681553674,19555.161557883675,4311,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17532.72370662836,9317.827858328063,4311,19,10000,50000,1000000,0.5
0,98,0,0.0,3,17878.427456136633,3423.014203271839,4311,19,10000,50000,1000000,0.5
0,99,0,0.0,3,18649.934299577406,19238.852582049778,4311,19,10000,50000,1000000,0.5
0,100,0,0.0,3,17690.09395324097,18960.65205296806,4311,19,10000,50000,1000000,0.5
0,1,0,0.0,0,17434.651464688504,8445.678790657332,4048,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17439.827918869458,14410.20598605522,4048,19,10000,50000,1000000,0.5
0,3,0,0.0,0,16421.050289417828,15254.048412397931,4048,19,10000,50000,1000000,0.5
0,4,0,0.0,0,17896.297671339395,8712.162076022554,4048,19,10000,50000,1000000,0.5
0,5,0,0.0,0,18439.812363416848,294.2257544175875,4048,19,10000,50000,1000000,0.5
0,6,0,0.0,0,17067.182667814126,5175.139605124521,4048,19,10000,50000,1000000,0.5
0,7,0,0.0,0,16612.94944327726,3648.4203004632755,4048,19,10000,50000,1000000,0.5
0,8,0,0.0,0,15640.240608930651,18417.826373785847,4048,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17232.19673592224,16262.131110255554,4048,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17450.15858649883,18577.138846336326,4048,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18046.09247792148,19895.0232145391,4048,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17374.832297747813,1778.988342262362,4048,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18842.50131394387,2715.01208217231,4048,19,10000,50000,1000000,0.5
0,14,0,0.0,0,16628.24001514696,13392.265180458126,4048,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17027.998355825865,17171.99915757119,4048,19,10000,50000,1000000,0.5
0,16,0,0.0,0,16038.668565792896,11561.203614114927,4048,19,10000,50000,1000000,0.5
0,17,0,0.0,0,16163.32127897048,15582.097701978118,4048,19,10000,50000,1000000,0.5
0,18,0,0.0,0,18467.241536468402,17810.622551848548,4048,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17514.195784806227,5148.98426364901,4048,19,10000,50000,1000000,0.5
0,20,0,0.0,0,16742.480247843658,17473.843868458353,4048,19,10000,50000,1000000,0.5
0,21,0,0.0,0,13266.093898889774,4629.838783643742,4048,19,10000,50000,1000000,0.5
0,22,0,0.0,0,16976.989199798278,7199.869661391629,4048,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17668.438441805632,18362.85492422837,4048,19,10000,50000,1000000,0.5
0,24,0,17618223.9956387,0,18760.69454364296,19919.22650734152,4048,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18171.287841414112,16462.022436779436,4048,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18115.555779820967,10922.893722490637,4048,19,10000,50000,1000000,0.5
0,27,0,0.0,0,16376.91975605156,1346.604800564093,4048,19,10000,50000,1000000,0.5
0,28,0,0.0,0,15235.063263580432,5664.697927595428,4048,19,10000,50000,1000000,0.5
0,29,0,0.0,0,15955.741500276094,4419.47986847885,4048,19,10000,50000,1000000,0.5
0,30,0,26925077.028348807,0,18735.541093713615,7347.4841574043585,4048,19,10000,50000,1000000,0.5
0,31,0,0.0,0,15465.257276314167,17158.270788063586,4048,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17264.80512423868,6333.496618974479,4048,19,10000,50000,1000000,0.5
0,33,0,0.0,0,14249.456065434211,19655.557868028034,4048,19,10000,50000,1000000,0.5
0,34,0,0.0,0,16646.94359484697,4050.6408244278246,4048,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17520.28514123878,4034.4447773222482,4048,19,10000,50000,1000000,0.5
0,36,0,0.0,0,16147.48392272536,17596.45126896602,4048,19,10000,50000,1000000,0.5
0,37,0,0.0,0,18027.116093979374,17327.194441929194,4048,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17054.74979635047,18276.790837075685,4048,19,10000,50000,1000000,0.5
0,39,0,0.0,0,16314.848489370568,16508.99831501188,4048,19,10000,50000,1000000,0.5
0,40,0,0.0,0,15682.985386995466,6928.982297656247,4048,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17150.340771699106,12498.699691277898,4048,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17404.370305375043,10756.700186326025,4048,19,10000,50000,1000000,0.5
0,43,0,0.0,0,18460.265277178692,16273.883010238884,4048,19,10000,50000,1000000,0.5
0,44,0,0.0,0,15216.19249370037,16804.196923743315,4048,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17118.239439418863,6010.648677100216,4048,19,10000,50000,1000000,0.5
0,46,0,0.0,0,15864.289564022267,15038.971434133202,4048,19,10000,50000,1000000,0.5
0,47,0,31825427.30061775,0,18054.816992744043,11647.418943635324,4048,19,10000,50000,1000000,0.5
0,48,0,0.0,0,17668.29513084798,6877.211757409756,4048,19,10000,50000,1000000,0.5
0,49,0,0.0,0,16634.630793245855,9867.75518915172,4048,19,10000,50000,1000000,0.5
0,50,0,10776330.865043389,0,17946.476939462456,17230.502860143373,4048,19,10000,50000,1000000,0.5
0,51,0,0.0,0,18073.284497662276,5261.299499547518,4048,19,10000,50000,1000000,0.5
0,52,0,12803174.84537543,0,17590.326382700234,2595.0265667681592,4048,19,10000,50000,1000000,0.5
0,53,0,0.0,0,16232.768003954914,2795.4003410827586,4048,19,10000,50000,1000000,0.5
0,54,0,0.0,0,16595.66012878373,7243.317118349777,4048,19,10000,50000,1000000,0.5
0,55,0,0.0,0,18384.44963008062,15752.396713513444,4048,19,10000,50000,1000000,0.5
0,56,0,0.0,0,18640.75130628099,12041.08372789358,4048,19,10000,50000,1000000,0.5
0,57,0,0.0,0,14903.847520360581,18942.99050915047,4048,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16781.11052768647,1761.4283506415961,4048,19,10000,50000,1000000,0.5
0,59,0,0.0,0,12535.899440819538,15679.66685894898,4048,19,10000,50000,1000000,0.5
0,60,0,25226969.586721145,0,18291.536843128215,8134.6710235611245,4048,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17696.523333567253,4848.480183318747,4048,19,10000,50000,1000000,0.5
0,62,0,0.0,0,18339.213744087872,3028.5555358839365,4048,19,10000,50000,1000000,0.5
0,63,0,0.0,0,18235.475124569773,3446.3473620508234,4048,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17481.747955685387,16042.647507348245,4048,19,10000,50000,1000000,0.5
