,hh_id,migrations,wealth,num_shocked,tick
0,96,2,14066.579754277756,1,19
0,97,4,18584.167283792103,4,19
0,98,6,29531.350730582206,2,19
0,99,3,10587.626890683816,4,19
0,100,2,10798.736776391503,3,19
0,1,4,39119.71408044602,0,19
0,2,0,16577.277055723094,0,19
0,3,1,10929.607719729916,1,19
0,4,3,19169.831428065445,1,19
0,5,6,39953.91252418608,0,19
0,6,3,18014.42546770253,1,19
0,7,1,13386.228087885584,0,19
0,8,6,36847.824555746556,1,19
0,9,1,17495.08515100032,0,19
0,10,1,14233.613303573642,0,19
0,11,6,42038.0335009889,0,19
0,12,6,34400.425230258305,0,19
0,13,0,11657.967585699345,1,19
0,14,2,16730.42251865616,0,19
0,15,2,16847.958848395938,1,19
0,16,3,32033.43367696533,0,19
0,17,6,42448.00226697207,0,19
0,18,2,15736.100130576937,1,19
0,19,4,28909.8712164075,1,19
0,20,6,43004.07428729204,0,19
0,21,3,32204.87918321166,0,19
0,22,0,20608.839123997903,0,19
0,23,3,29651.449554909417,1,19
0,24,1,11137.439319700574,1,19
0,25,4,42601.46542650008,0,19
0,26,1,10349.460848859791,0,19
0,27,4,37313.67766486947,0,19
0,28,4,10038.40391141034,1,19
0,29,3,26635.952060601354,0,19
0,30,3,39092.94777617889,0,19
0,31,0,24314.762166700668,0,19
0,32,3,29485.572052202646,1,19
0,33,0,31050.656176687156,0,19
0,34,7,42900.01981292265,0,19
0,35,3,37382.31083578615,1,19
0,36,1,4299.558591209821,1,19
0,37,3,18031.894821041646,1,19
0,38,0,7488.477138883744,1,19
0,39,5,43729.55683427393,0,19
0,40,0,13361.154629326691,0,19
0,41,1,13688.78874468978,0,19
0,42,2,32404.48654016598,0,19
0,43,1,11048.529426309029,0,19
0,44,3,17214.654496920048,1,19
0,45,0,22766.6020718767,0,19
0,46,4,26586.635176229007,0,19
0,47,7,41524.92724349421,1,19
0,48,1,25754.59879507224,0,19
0,49,3,36227.345333131125,0,19
0,50,2,18661.390145810732,0,19
0,51,3,20954.192163376825,0,19
0,52,1,12215.903842682263,0,19
0,53,6,45903.4734599082,0,19
0,54,0,2632.787063227624,1,19
0,55,2,25080.861327541905,0,19
0,56,5,24361.84427115321,1,19
0,57,4,28746.740952727047,0,19
0,58,1,7110.545163894333,1,19
0,59,4,15016.056937068435,1,19
0,60,2,21773.473285908734,0,19
0,61,4,21299.532506758027,0,19
0,62,3,8975.332097065017,1,19
0,63,5,21952.830116417033,1,19
0,64,3,33354.79630144105,0,19
0,65,2,22936.97422612158,1,19
0,66,2,33825.4965379776,0,19
0,67,1,14926.203104496682,1,19
0,68,1,21205.08670379546,0,19
0,69,3,32907.711720056875,0,19
0,70,3,22586.07565946943,1,19
0,71,4,10365.987535148939,1,19
0,72,0,4774.224526447496,0,19
0,73,2,19157.729183653453,0,19
0,74,3,19709.035935434968,1,19
0,75,1,17958.05563176719,0,19
0,76,4,37901.21097997098,0,19
0,77,2,7286.871596977265,1,19
0,78,0,22058.05249475266,0,19
0,79,0,20319.335783032133,0,19
0,80,3,22458.280841641572,1,19
0,81,4,36896.12534345249,0,19
0,82,5,38750.70031602827,0,19
0,83,4,26221.032292013784,1,19
0,84,5,35493.481550196644,0,19
0,85,1,28682.751883923964,0,19
0,86,1,3579.3272552526323,1,19
0,87,2,15438.71299652299,1,19
0,88,3,29534.420119011756,0,19
0,89,3,34485.103281770855,0,19
0,90,0,28434.265384024515,0,19
0,91,2,22711.05468363292,0,19
0,92,3,12130.863069912355,1,19
0,93,5,23735.792533568034,1,19
0,94,4,35702.33269717124,0,19
0,95,1,19801.047595440967,0,19
0,96,3,23384.791771071457,0,19
0,97,5,34858.92606313224,1,19
0,98,1,10935.212944430603,0,19
0,99,4,41131.82767611391,0,19
0,100,1,6932.054347028235,0,19
0,1,2,24448.529876675944,1,19
0,2,3,19475.962912401752,2,19
0,3,2,8298.976501093746,1,19
0,4,4,13565.362137616832,3,19
0,5,3,11433.067742053647,1,19
0,6,1,14559.910763558915,1,19
0,7,2,8320.461764334575,1,19
0,8,2,18620.192128295545,1,19
0,9,3,15808.286038668633,1,19
0,10,1,10391.906848125167,2,19
0,11,2,9649.803502446044,1,19
0,12,6,27739.4908488766,1,19
0,13,3,24640.860969353475,1,19
0,14,4,12766.866163178094,2,19
0,15,2,14523.179106135796,1,19
0,16,3,15180.142766091756,1,19
0,17,3,15230.965289652819,1,19
0,18,3,31603.084124957135,0,19
0,19,6,24214.43935656498,2,19
0,20,3,12491.38561305936,2,19
0,21,1,12629.20082516231,0,19
0,22,5,23672.314713526946,2,19
0,23,3,9986.309978854628,1,19
0,24,5,32981.02078619137,2,19
0,25,1,5109.136243075836,2,19
0,26,5,30090.182954758617,2,19
0,27,1,16959.081677207814,1,19
0,28,0,4050.7745477128874,2,19
0,29,1,9888.414177214498,2,19
0,30,2,9842.574882371295,1,19
0,31,1,7964.965222820009,1,19
0,32,3,15611.322563001686,2,19
0,33,3,15568.116269244538,1,19
0,34,4,17940.95704851297,2,19
0,35,1,8363.726072901198,1,19
0,36,4,11196.893252444612,2,19
0,37,6,22245.623273309604,2,19
0,38,0,8169.430105445964,1,19
0,39,5,19270.47434027285,1,19
0,40,5,38227.98417859986,0,19
0,41,0,19180.59909898435,0,19
0,42,3,14362.920630829183,3,19
0,43,0,27459.39320667512,0,19
0,44,6,20995.533172991643,2,19
0,45,5,22438.439819126612,2,19
0,46,0,6846.926295154584,2,19
0,47,3,11469.436529815754,3,19
0,48,2,9114.891030473927,2,19
0,49,3,25391.028977064736,1,19
0,50,2,19625.26486600961,0,19
0,51,3,12656.384986236906,2,19
0,52,2,21554.945214619795,0,19
0,53,0,25298.8935018429,0,19
0,54,0,15361.036709053227,1,19
0,55,3,23348.239079444098,2,19
0,56,6,21132.807510873536,2,19
0,57,3,12100.761540402547,2,19
0,58,1,11235.138198497083,0,19
0,59,4,25726.868437917143,0,19
0,60,6,20479.000299032436,2,19
0,61,3,27742.19743098056,1,19
0,62,1,19323.789112130016,0,19
0,63,5,22004.301858389095,2,19
0,64,4,39369.02747140529,1,19
0,65,2,6547.9358488819835,2,19
0,66,4,29831.396357403224,1,19
0,67,0,7690.94538411952,0,19
0,68,4,16258.403116052521,2,19
0,69,0,3344.999215081344,0,19
0,70,0,856.956661870017,2,19
0,71,4,15752.502850482559,2,19
0,72,2,22142.57352386614,2,19
0,73,3,10496.04647599363,3,19
0,74,2,16034.536201413983,2,19
0,75,7,23285.998821378224,2,19
0,76,2,18544.281532278208,1,19
0,77,3,29669.66516376911,1,19
0,78,2,17368.932348203496,1,19
0,79,2,16521.278899142413,0,19
0,80,0,1602.7176666119376,1,19
0,81,2,20566.399493279663,1,19
0,82,6,37728.86102163705,0,19
0,83,1,5594.4604112470315,2,19
0,84,3,9033.882533762837,3,19
0,85,1,11659.916572983613,2,19
0,86,2,9381.286303589412,1,19
0,87,1,4525.9402559012215,2,19
0,88,4,14536.013055171972,1,19
0,89,6,33797.89128374263,1,19
0,90,0,19824.188843197095,1,19
0,91,2,11279.519690506655,2,19
0,92,3,22967.556718009473,1,19
0,93,4,26629.280516901483,0,19
0,94,2,9432.433760247546,1,19
0,95,1,12706.239730762562,1,19
0,96,5,39059.62264247615,1,19
0,97,1,27768.711490686466,1,19
0,98,4,13901.719973530675,1,19
0,99,0,9767.95077029583,2,19
0,100,2,7940.097508648134,2,19
0,1,2,10770.915350998841,3,19
0,2,1,6381.855961964896,3,19
0,3,1,4977.782892548222,1,19
0,4,2,13173.616178304788,1,19
0,5,2,3208.627173043543,3,19
0,6,4,24805.495194534433,3,19
0,7,2,10653.908241031731,1,19
0,8,2,8856.375455392725,3,19
0,9,7,8701.284365097334,4,19
0,10,3,10110.382533457832,2,19
0,11,2,10848.07429421578,3,19
0,12,3,25850.673919022873,1,19
0,13,4,14341.91072613803,3,19
0,14,4,18514.93334839053,2,19
0,15,3,3796.4652161387153,4,19
0,16,0,1694.7952846487608,3,19
0,17,3,15118.18170781849,5,19
0,18,6,15176.139605863169,5,19
0,19,6,24139.696889729123,2,19
0,20,5,8787.1178426639,3,19
0,21,1,4259.3270160223055,3,19
0,22,3,24400.86709153584,1,19
0,23,2,2712.2193778202773,4,19
0,24,3,22321.053406113744,2,19
0,25,0,4181.532378042508,2,19
0,26,4,10355.223278403028,3,19
0,27,2,11349.924821350849,2,19
0,28,5,28856.284150922915,2,19
0,29,2,9797.552107721247,2,19
0,30,5,33915.50077595471,1,19
0,31,0,9957.895495206689,0,19
0,32,5,20567.890398039595,2,19
0,33,4,8308.22562002149,3,19
0,34,6,37800.759286547414,0,19
0,35,4,19009.379410178342,2,19
0,36,3,2782.5311047961277,4,19
0,37,1,4069.862944845433,2,19
0,38,0,41.2973947868619,2,19
0,39,4,23591.26339517925,3,19
0,40,7,6619.328132028301,4,19
0,41,2,9949.964481084979,3,19
0,42,3,4206.275855768114,4,19
0,43,2,7404.359754741751,3,19
0,44,4,19309.750211954666,2,19
0,45,2,11186.504973582441,2,19
0,46,2,8228.43242056285,1,19
0,47,4,9625.775807783551,2,19
0,48,3,13993.981961636367,2,19
0,49,5,24310.671627443793,2,19
0,50,3,24284.72704850365,0,19
0,51,7,21908.577811918065,2,19
0,52,4,4735.517349361691,3,19
0,53,7,12435.582949873433,4,19
0,54,7,21758.815259589952,1,19
0,55,1,2359.880359117283,4,19
0,56,0,346.3188676405838,3,19
0,57,7,14901.449128750211,3,19
0,58,3,11680.885031361404,3,19
0,59,3,15925.187458737359,1,19
0,60,2,16470.237038810636,1,19
0,61,7,32473.40581930319,2,19
0,62,5,5312.519665925189,5,19
0,63,2,17047.05531756909,0,19
0,64,1,1227.2162268464797,4,19
0,65,2,20431.586020975585,0,19
0,66,2,1591.6513277320946,3,19
0,67,3,11376.28457041032,2,19
0,68,3,21525.63734913415,3,19
0,69,3,3993.9800128476336,5,19
0,70,1,3469.305127837699,3,19
0,71,2,2276.356599596952,1,19
0,72,3,16290.280459910005,2,19
0,73,6,25894.053438129173,3,19
0,74,2,9906.360212300522,3,19
0,75,4,11414.1717074371,4,19
0,76,3,17884.551026794437,3,19
0,77,3,27024.659473039406,1,19
0,78,2,10591.059481261367,3,19
0,79,0,26110.711501264897,0,19
0,80,2,15945.823387514261,1,19
0,81,5,33944.74244823095,2,19
0,82,3,18348.6454558888,2,19
0,83,2,6939.456801033464,2,19
0,84,2,19234.77539383072,1,19
0,85,5,18660.175350129994,2,19
0,86,0,7683.714548564517,4,19
0,87,2,6375.749613493186,3,19
0,88,3,14183.492003105926,2,19
0,89,0,2943.5425790046274,3,19
0,90,2,4095.326848834626,4,19
0,91,0,544.4115725107733,6,19
0,92,3,9558.908442954158,4,19
0,93,4,11218.706433581909,2,19
0,94,6,21528.094300162797,3,19
0,95,4,21217.26513225428,2,19
0,96,1,2161.0177095461177,4,19
0,97,4,13973.135782943004,4,19
0,98,2,13854.012901232345,2,19
0,99,1,9640.448379062283,3,19
0,100,1,7919.929932172641,1,19
0,1,1,8148.518603291465,1,19
0,2,3,15541.891374712737,1,19
0,3,3,16202.221200076172,1,19
0,4,2,4163.173610195956,3,19
0,5,7,27466.906444050677,2,19
0,6,2,25901.622806357336,1,19
0,7,1,2728.1027111176663,3,19
0,8,2,15605.49170913894,1,19
0,9,3,14883.251249556033,1,19
0,10,4,10093.772397173065,1,19
0,11,5,12757.255949411794,2,19
0,12,2,2469.9606877389374,2,19
0,13,7,23340.197473872515,3,19
0,14,3,11928.773716336627,3,19
0,15,0,3656.7129908018596,3,19
0,16,3,9934.752440029963,2,19
0,17,2,9802.331113475604,2,19
0,18,3,21508.324867528656,1,19
0,19,2,4482.937982498464,1,19
0,20,3,5626.722538866746,3,19
0,21,4,11627.14178242076,3,19
0,22,5,8621.516511311742,4,19
0,23,4,27712.339924264357,2,19
0,24,4,4903.480950286839,1,19
0,25,6,19898.868104202826,3,19
0,26,0,940.7877078370399,3,19
0,27,1,4005.0226635870754,1,19
0,28,4,23631.007885457675,2,19
0,29,0,2427.2523359429442,2,19
0,30,1,9016.632041717803,2,19
0,31,3,4412.33453341895,3,19
0,32,4,26265.42488174925,1,19
0,33,1,19569.337561832344,2,19
0,34,5,7500.2466299155685,4,19
0,35,4,12663.165502168955,5,19
0,36,5,5416.386182974015,2,19
0,37,1,7377.247304853613,1,19
0,38,1,9673.016679539212,1,19
0,39,2,1821.9700587480684,3,19
0,40,2,7035.400342170621,2,19
0,41,1,6232.04452283864,4,19
0,42,5,19630.86154045099,2,19
0,43,1,2352.5999029161067,4,19
0,44,4,22238.17085568822,1,19
0,45,1,22426.87630858886,0,19
0,46,4,15167.239246917781,1,19
0,47,5,21706.716972716808,2,19
0,48,1,14023.654342211521,1,19
0,49,4,16596.17360861335,1,19
0,50,7,19374.205153116214,3,19
0,51,3,2742.3497055406115,4,19
0,52,4,15733.355793518762,1,19
0,53,1,2156.8559766278486,3,19
0,54,2,2551.650424132526,2,19
0,55,4,30675.347453625232,1,19
0,56,3,23343.92891508077,2,19
0,57,3,9764.753282569152,3,19
0,58,2,19328.781141262527,1,19
0,59,4,25794.64353713044,1,19
0,60,3,19737.174019776503,1,19
0,61,3,19494.02888880802,1,19
0,62,2,17560.061271154627,1,19
0,63,4,21849.74945887747,2,19
0,64,4,34484.572388306675,1,19
0,65,2,12887.13502671812,1,19
0,66,0,4339.044411455468,2,19
0,67,2,8976.38537839653,3,19
0,68,2,14604.135504936618,2,19
0,69,5,28307.16017023265,2,19
0,70,6,24778.07993026906,2,19
0,71,6,43171.34790244516,1,19
0,72,5,12496.967426102276,2,19
0,73,4,17167.338587646896,3,19
0,74,4,18198.66270756271,2,19
0,75,2,4656.254928012507,2,19
0,76,0,19111.76974686008,1,19
0,77,1,6639.883450145786,4,19
0,78,4,27621.61213938856,0,19
0,79,3,7500.387852865917,3,19
0,80,4,5142.283182615545,4,19
0,81,2,8822.392740094925,1,19
0,82,2,4173.953001846456,4,19
0,83,0,216.2481505958403,3,19
0,84,2,8713.197884159774,3,19
0,85,0,16733.138452613886,0,19
0,86,2,5549.569029319412,3,19
0,87,4,10853.61411800193,2,19
0,88,3,12926.35953895052,2,19
0,89,5,4825.613471158925,4,19
0,90,1,14810.319874357321,2,19
0,91,0,3203.0101353039754,0,19
0,92,8,29328.472806482343,2,19
0,93,4,35332.12563826954,0,19
0,94,4,7164.364629715741,3,19
0,95,0,5740.884068289054,2,19
0,96,5,19966.5098093337,2,19
0,97,3,2519.9137707103578,2,19
0,98,1,11777.813685691199,0,19
0,99,4,15991.694610617626,2,19
0,100,1,7491.682708085179,1,19
0,1,5,32831.02915883658,3,19
0,2,1,10804.798882164443,1,19
0,3,5,27572.096224152367,2,19
0,4,4,26090.970382933832,1,19
0,5,0,12174.974360297136,0,19
0,6,4,24825.96060523746,4,19
0,7,4,27991.094309651082,0,19
0,8,4,18747.160054641827,1,19
0,9,6,34371.46813406046,2,19
0,10,3,18652.04850263011,1,19
0,11,3,22305.796475343723,1,19
0,12,1,11516.042606829662,3,19
0,13,2,12588.352742080047,0,19
0,14,3,26637.73896443732,1,19
0,15,1,5416.838403060976,4,19
0,16,3,19470.230755544584,2,19
0,17,5,22205.84419334074,3,19
0,18,2,16478.127221870043,1,19
0,19,3,17324.999458509497,2,19
0,20,5,30974.72997253733,0,19
0,21,1,13134.26480833934,1,19
0,22,3,25951.051916550787,1,19
0,23,4,27428.250826327247,2,19
0,24,2,15038.602725394425,2,19
0,25,4,29478.372235968185,1,19
0,26,1,18555.342827065986,1,19
0,27,2,17265.007342609664,3,19
0,28,2,12042.942357657183,1,19
0,29,4,29976.665921184293,4,19
0,30,5,40213.86114670145,0,19
0,31,8,44305.906969173855,2,19
0,32,3,18851.49345808845,1,19
0,33,4,22650.91736792473,2,19
0,34,4,20492.551674121616,1,19
0,35,4,25073.574446082803,0,19
0,36,3,26023.483830660785,2,19
0,37,6,35982.9278775879,2,19
0,38,4,18361.444198673442,1,19
0,39,2,12982.814848958751,1,19
0,40,0,5413.829371394582,1,19
0,41,5,31649.51216909391,2,19
0,42,1,7034.920701947589,1,19
0,43,0,4888.079253597836,1,19
0,44,3,23356.47681286828,1,19
0,45,1,6632.494064620542,1,19
0,46,5,24240.20462482118,2,19
0,47,5,31787.897839319376,0,19
0,48,3,17313.021610561293,1,19
0,49,3,19676.361775182348,3,19
0,50,4,27385.64353789097,4,19
0,51,1,11018.294624857135,0,19
0,52,1,6536.417427757592,3,19
0,53,6,42738.40074576488,1,19
0,54,2,22484.5680996666,2,19
0,55,4,27300.894616289694,2,19
0,56,3,29705.725223558256,2,19
0,57,4,30651.811635005237,2,19
0,58,3,33935.2952127417,1,19
0,59,1,9129.019956171374,1,19
0,60,5,16251.316804810824,2,19
0,61,4,23949.89170125122,2,19
0,62,4,23482.50552154259,1,19
0,63,7,36782.23659889062,2,19
0,64,2,12059.354775233063,1,19
0,65,4,39217.67339294804,0,19
0,66,3,25046.347677707687,2,19
0,67,3,16825.61621459024,3,19
0,68,4,25082.935622102454,3,19
0,69,6,34015.478332405444,0,19
0,70,5,26901.96633651082,2,19
0,71,2,14619.726465246047,0,19
0,72,5,38205.221317713644,0,19
0,73,6,43160.04209623026,1,19
0,74,6,27510.922000872066,2,19
0,75,0,9015.212156242505,0,19
0,76,3,17964.83433237687,3,19
0,77,3,19878.836423192213,2,19
0,78,3,17161.422459190166,2,19
0,79,3,17944.796581088976,1,19
0,80,2,15239.83831154966,1,19
0,81,1,14707.380076637712,3,19
0,82,1,24577.68775169112,2,19
0,83,5,25107.36461652905,2,19
0,84,0,8855.171633206228,1,19
0,85,7,38423.44397134864,2,19
0,86,0,19831.561323051945,0,19
0,87,0,11576.967225077256,2,19
0,88,3,33825.515095697476,0,19
0,89,3,19183.57982074376,1,19
0,90,4,23812.288739867476,2,19
0,91,6,39263.62806096787,2,19
0,92,3,19537.99979828014,3,19
0,93,3,16293.34001186527,1,19
0,94,1,15205.43016155752,1,19
0,95,1,12306.43275554953,3,19
0,96,2,12695.646592392312,3,19
0,97,6,34736.7924082301,2,19
0,98,3,21851.50985331486,0,19
0,99,4,12297.709039540889,2,19
0,100,2,24548.990784231595,0,19
0,1,1,4427.281207415887,1,19
0,2,4,24298.703556247016,1,19
0,3,2,23949.69316351669,1,19
0,4,1,17912.114428480214,0,19
0,5,2,7358.09548412277,2,19
0,6,4,21445.221817536352,2,19
0,7,2,13939.871681260045,1,19
0,8,3,22151.856479069338,0,19
0,9,0,20469.29263944725,0,19
0,10,1,2860.690553348133,1,19
0,11,2,18803.13709355526,0,19
0,12,4,38374.96169730165,0,19
0,13,5,31488.210490422556,0,19
0,14,6,41804.39183421327,1,19
0,15,2,8566.074326630245,1,19
0,16,1,10202.231740503545,1,19
0,17,1,14650.609333064245,0,19
0,18,4,38268.940684752815,2,19
0,19,1,20209.21854027067,1,19
0,20,4,11511.200543116298,2,19
0,21,1,20277.17319875298,0,19
0,22,2,14350.737361200667,2,19
0,23,2,25201.473068174007,0,19
0,24,2,3150.1634753863427,2,19
0,25,3,25923.717280501365,1,19
0,26,4,17924.497386906143,2,19
0,27,3,10007.274914601712,1,19
0,28,2,28194.687552015665,1,19
0,29,2,9949.852053157585,1,19
0,30,3,18055.12570648598,1,19
0,31,3,25469.754733301397,1,19
0,32,6,8589.619715654206,1,19
0,33,5,22995.901511173917,1,19
0,34,4,38853.49642914844,1,19
0,35,5,10258.321672193777,2,19
0,36,0,23616.107238497654,0,19
0,37,1,15669.279532421113,1,19
0,38,2,18117.374479413887,1,19
0,39,1,11651.227558077777,0,19
0,40,4,24355.09625716489,1,19
0,41,1,18925.22268594323,0,19
0,42,2,4950.225747846465,1,19
0,43,1,19663.102444260934,0,19
0,44,3,22960.01692026177,0,19
0,45,5,26799.050439802973,2,19
0,46,5,11132.855233089036,2,19
0,47,3,28027.55320168684,0,19
0,48,0,5159.411169090453,0,19
0,49,5,17200.818885859055,2,19
0,50,7,44073.93066252371,1,19
0,51,1,8050.494376479171,1,19
0,52,1,20655.229970415585,0,19
0,53,3,31022.909299249015,1,19
0,54,3,29598.57568741691,1,19
0,55,1,2596.8672223052167,1,19
0,56,1,9444.594366253246,2,19
0,57,3,29112.66669369043,1,19
0,58,3,8595.447830402169,2,19
0,59,1,19025.70290712702,1,19
0,60,3,13773.620510749653,2,19
0,61,2,13692.115495477945,0,19
0,62,3,6409.735908989882,1,19
0,63,3,23914.450926246354,1,19
0,64,5,16961.504134743038,1,19
0,65,4,41827.65740928307,1,19
0,66,3,23475.0409580514,1,19
0,67,2,5394.547727912546,2,19
0,68,2,11322.084613722098,1,19
0,69,5,26877.830434838346,2,19
0,70,1,12171.142331119394,0,19
0,71,1,3422.1257020653525,1,19
0,72,4,33655.536684774765,0,19
0,73,3,25068.484789364484,0,19
0,74,1,17381.642665965635,0,19
0,75,0,7180.476839699889,1,19
0,76,3,23103.199781186588,0,19
0,77,4,28607.338823598107,1,19
0,78,1,23816.25075939996,1,19
0,79,1,5210.050008994106,1,19
0,80,0,2408.2946183506187,0,19
0,81,7,40416.73791897865,1,19
0,82,5,27506.760052431153,2,19
0,83,5,32759.84217780697,1,19
0,84,2,29851.254776387625,0,19
0,85,3,6417.874833651105,1,19
0,86,3,16867.678996728107,2,19
0,87,1,9188.624306857513,1,19
0,88,0,22489.715797809014,0,19
0,89,4,22280.501307412087,1,19
0,90,1,9491.587843263951,0,19
0,91,3,12699.359363709515,1,19
0,92,5,11098.67517886186,2,19
0,93,4,26327.568957955293,2,19
0,94,4,25663.963467832116,1,19
0,95,1,18769.089209408932,1,19
0,96,3,19711.774903675858,1,19
0,97,1,2461.6889949912193,2,19
0,98,4,11289.210956387422,1,19
0,99,5,33716.18734657553,1,19
0,100,6,14362.96460398279,2,19
0,1,9,31384.983138628726,2,19
0,2,2,25525.386828777362,0,19
0,3,2,22964.59458041477,1,19
0,4,3,24582.665567880475,2,19
0,5,2,20345.299553431218,0,19
0,6,2,19580.84973209344,2,19
0,7,3,18002.576442453996,1,19
0,8,2,21497.77380389469,1,19
0,9,3,27204.48862822524,0,19
0,10,1,10756.303012738626,1,19
0,11,2,21528.797143987915,0,19
0,12,1,5240.318628082059,2,19
0,13,1,15936.856613097683,2,19
0,14,1,17543.06752750311,1,19
0,15,4,19873.924600471175,3,19
0,16,5,40138.81572421032,0,19
0,17,3,21374.969008372882,2,19
0,18,3,26685.743222853467,1,19
0,19,3,27377.413901813936,0,19
0,20,4,25416.853854098346,2,19
0,21,3,21320.028684089753,1,19
0,22,3,26503.93773427919,1,19
0,23,1,13713.476996180814,1,19
0,24,0,19235.68194312048,1,19
0,25,4,26081.407065491643,2,19
0,26,0,782.5829676803152,2,19
0,27,4,20700.41918722127,1,19
0,28,5,33844.85377567512,2,19
0,29,2,20578.63040068853,0,19
0,30,1,7584.920012240734,3,19
0,31,2,21059.78890822104,0,19
0,32,3,15113.75960024129,1,19
0,33,4,39292.65779696519,1,19
0,34,3,19724.39665270254,2,19
0,35,5,26992.835382668192,0,19
0,36,3,26654.86068501569,1,19
0,37,1,21127.380780499047,1,19
0,38,2,18512.925377674557,2,19
0,39,1,14582.994185280964,1,19
0,40,5,18893.40440960514,2,19
0,41,0,9074.883913659995,2,19
0,42,1,10300.756685548693,0,19
0,43,6,35496.14539025155,1,19
0,44,0,18693.824569938086,1,19
0,45,3,36988.65521774566,0,19
0,46,3,32015.79687249089,1,19
0,47,0,21011.39662413697,2,19
0,48,3,20479.00194742888,2,19
0,49,6,36045.438506447026,1,19
0,50,3,28619.4748725814,1,19
0,51,3,23578.323139767082,2,19
0,52,5,22249.860331388918,2,19
0,53,2,21937.199285040675,2,19
0,54,0,8266.07680999824,1,19
0,55,3,23311.01772313017,2,19
0,56,5,40496.599798398085,1,19
0,57,0,12719.029076539584,3,19
0,58,2,12028.741865461023,3,19
0,59,1,14733.68526854904,1,19
0,60,5,35258.458524787704,2,19
0,61,6,40474.65570946572,0,19
0,62,2,26980.49559425474,2,19
0,63,7,36077.82217370026,1,19
0,64,2,10472.232704152604,2,19
0,65,3,18728.176174288277,2,19
0,66,3,21651.588189239454,0,19
0,67,3,12439.235893550745,1,19
0,68,6,30558.84135412577,3,19
0,69,1,9980.391556973893,1,19
0,70,5,35528.35093735312,1,19
0,71,4,28258.830747466196,2,19
0,72,1,10200.905291606245,1,19
0,73,1,12781.057400120118,1,19
0,74,0,17577.15783546779,1,19
0,75,2,21704.566509022992,0,19
0,76,6,26191.424826580303,2,19
0,77,4,35284.107199311635,2,19
0,78,3,32394.011998757906,1,19
0,79,2,7165.102741636287,2,19
0,80,1,14752.359872806976,1,19
0,81,1,22397.44586165653,1,19
0,82,2,24450.599922831865,2,19
0,83,4,20267.283645807453,2,19
0,84,4,37381.87547571765,0,19
0,85,5,41154.56801428217,1,19
0,86,2,28642.40381147091,1,19
0,87,5,30598.41739689542,3,19
0,88,1,6147.957302807655,2,19
0,89,1,17929.102003635846,1,19
0,90,2,23249.53109006642,1,19
0,91,5,33252.237903196896,0,19
0,92,3,24756.646430155426,1,19
0,93,4,20082.13727101933,1,19
0,94,2,18128.90592682335,0,19
0,95,5,25012.145907399616,3,19
0,96,1,11269.48607699654,1,19
0,97,4,36478.117846676454,0,19
0,98,1,7807.636402283897,3,19
0,99,2,19404.378919235172,0,19
0,100,4,29781.61929000507,1,19
0,1,6,28117.951956727236,2,19
0,2,7,30938.79370489752,1,19
0,3,2,3762.479519663563,1,19
0,4,5,17117.923300592927,1,19
0,5,3,8271.250580388109,2,19
0,6,3,25138.186971849693,0,19
0,7,2,3801.384698354321,2,19
0,8,5,42401.081949014406,1,19
0,9,0,6023.111463806452,0,19
0,10,1,7806.028246675247,2,19
0,11,4,7079.279687664336,2,19
0,12,6,46427.62926763789,0,19
0,13,0,3842.556377554636,3,19
0,14,4,15994.976850592198,2,19
0,15,2,7733.651893951439,2,19
0,16,1,11293.231631826908,1,19
0,17,2,11786.620492854281,1,19
0,18,5,15815.633115877701,2,19
0,19,2,12825.30349032536,0,19
0,20,4,14892.150065232852,2,19
0,21,5,22635.076099902326,3,19
0,22,4,8453.331065944694,2,19
0,23,3,3969.111870172863,1,19
0,24,3,9589.261151172937,3,19
0,25,0,4094.635819330967,2,19
0,26,3,31594.017822352555,1,19
0,27,3,29993.215187145048,1,19
0,28,4,22235.492532730805,2,19
0,29,2,14143.170332037413,2,19
0,30,1,9873.040355089814,1,19
0,31,3,11552.285767144936,1,19
0,32,4,12220.735163287827,2,19
0,33,1,14353.261275176466,1,19
0,34,6,20963.38305419926,1,19
0,35,0,20173.62488630452,0,19
0,36,4,14440.445424102216,2,19
0,37,2,6273.402889087279,2,19
0,38,2,4341.490154223187,1,19
0,39,5,37130.802331145256,0,19
0,40,2,5564.116066722797,1,19
0,41,2,16173.335489041678,0,19
0,42,3,6944.317963727848,3,19
0,43,2,4039.099781482158,1,19
0,44,3,29136.63721630059,0,19
0,45,7,20437.46472781919,2,19
0,46,1,7309.992849193394,2,19
0,47,2,4959.0810841509965,1,19
0,48,5,31508.30924059542,1,19
0,49,3,6486.63151345193,1,19
0,50,2,7978.519432540701,1,19
0,51,4,8406.867818434224,2,19
0,52,3,25849.053291762462,1,19
0,53,2,4740.413996491539,3,19
0,54,5,7333.817339122378,1,19
0,55,2,5100.715723834313,3,19
0,56,5,27746.44774547398,1,19
0,57,1,4290.59308114757,2,19
0,58,2,3234.493377156491,3,19
0,59,4,25705.74725339688,1,19
0,60,4,7642.239229796266,3,19
0,61,4,28116.763216416133,1,19
0,62,1,12273.267313319051,1,19
0,63,1,14707.87543049937,2,19
0,64,2,31497.402070424618,0,19
0,65,6,13928.271100268299,2,19
0,66,2,6500.544552455252,2,19
0,67,1,23592.65700483202,1,19
0,68,5,40127.89682236448,0,19
0,69,1,15361.048826092247,1,19
