,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,1624518.8473155638,0,17148.08877052425,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1171231.4305091966,0,17027.679785174863,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,523786.37752112024,0,17259.014865605688,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,0,15758.349188167862,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,15015.485744918711,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,16186.941110557169,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,417168.6882160639,1,17623.125649556372,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,786168.4603478638,0,17115.185152351514,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2256167.877217181,0,18681.818160891922,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,276088.3600654424,0,18866.91008186345,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,20017586.163461387,1,18439.58152630164,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,17793.38051118789,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1066043.6823728941,0,17848.202791553136,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1446635.5419837222,1,18669.125299325937,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,209061.16491499034,0,17164.654771458037,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,919411.1233027427,0,17057.295482857713,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,332666.000983658,1,17903.655454198088,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,568214.687224933,1,16726.15427151807,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,22451905.26716162,0,18971.07879945692,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2031929.9541945597,0,17701.73581137486,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,946100.4532905696,0,18311.20831850575,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,0,17435.2398562202,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,16187.881238586051,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1263774.4782837282,0,16380.28708388345,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1783784.3831614265,0,17709.329826084424,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,622641.2856127054,0,18667.083592607134,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,398990.5524579782,0,16752.090434559155,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,938742.9709102607,0,17665.45979845281,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1883850.7166499866,0,16825.56383068119,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,0,16504.523558671142,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2239689.888241407,1,18975.48170982849,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,268626.9265340645,1,16783.472087132577,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1685494.9962367087,0,17943.456666929884,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,17918588.88687994,0,17534.897423472583,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,971211.9627669633,0,18038.354529049164,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1369229.0524876183,0,18413.61960205549,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,1,14767.02907226486,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,0,10518.278902523565,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,49720750.823484555,0,18777.087391045636,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1096381.9254273765,0,16536.39455855096,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,422179.14944605535,0,15949.812566903445,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,44560.15390396332,0,16442.568214701496,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,387587.1156650895,0,16234.329807900753,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1430981.9418837707,1,17504.40218272174,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,42137366.07936101,0,18712.11074052393,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,320022.81048822845,0,18537.735417517666,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,993585.6184380939,0,17248.46292902113,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,647379.0797304467,1,18738.70547846274,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,0,16382.29607692848,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,812592.7512657304,1,17466.706137305813,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1928297.3699917858,0,17186.60020286556,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,12617735.656816037,0,18575.937971124604,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,1,13271.370240979384,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,15342.88383616404,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,465581.47086691286,1,18196.33221042274,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,14500.380981590713,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,0,15721.681360518938,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,539162.1025654417,1,17234.99118315477,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,280549.4788939662,1,16980.527423367585,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1963671.3652769695,0,17238.1711682205,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,386041.75094448915,1,17266.990826340505,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,169514.37223016316,0,18197.107720415886,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1737764.195941477,0,17732.561502199544,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,435825.86531952745,0,17013.747055838092,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2908494.585182453,0,18386.204263872463,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2600444.438390877,0,18608.235416042455,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,552240.2288934358,0,17371.325993227714,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1033628.4874717841,0,18458.54893998055,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,3121288.8684220063,0,17506.728661769208,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,1,14668.942534769185,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,9452203.257873792,1,19051.313395601228,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,0,18118.369096550618,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1639945.4069119273,0,18104.161653102325,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,17284.630238983733,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,0,18275.21142528508,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,854790.5362570108,1,17560.997569561103,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,0,16292.62358208479,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,154394.3702065769,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1114974.9313801115,1,17900.69077639802,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,733349.4117554852,0,15613.827499143974,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,0,12672.779007385354,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,842262.8223571405,0,16957.599610607296,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2688892.796241214,0,17706.659817816548,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,651584.9347303746,1,17498.298902133523,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,427992.2891298182,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1293356.9799954968,0,17023.08158328338,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,1,17810.071895202116,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,236442.67211326933,1,17773.197492870553,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,983969.5490622323,1,17777.663420162262,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,289316.27616400376,1,18431.34581631906,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,604382.917000674,0,18075.68572369744,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,10050051.620399935,1,18030.3146347707,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,0,17171.656142843214,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,0,16971.26156591118,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1120111.356772812,2,18712.893639128826,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,250440.4815112563,0,18672.390441179887,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,19806039.823465455,0,18132.25439759695,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,92592.8535281088,1,17014.329927303144,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,7279696.6233211085,1,18002.950531433402,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,1,15685.874396739157,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,284469.4855117855,0,16286.101615506317,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,463730.38275696675,2,17754.151589714464,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1401494.1643098362,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,11714512.678807525,0,18032.654314615786,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,17103.746946422492,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,1,16875.272635491987,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,991257.9981249961,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,16189.56390712951,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,630667.1879741932,0,18390.563192583257,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1168853.9151418048,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,26160281.332483113,0,18788.45520633437,20000.0,0,19,10000,10000,10000000,0.25
0,43,1,7809787.573798146,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,917272.4585307917,1,18712.518007783325,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2658500.347457306,1,17793.362825585606,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1200091.7479530112,1,18050.539538360597,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,34067506.17748183,0,18391.454396283596,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,1,12485.388397650013,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,49601.17480552124,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1829342.218013655,0,18293.51732637226,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,91012.92449685166,1,18416.28769357834,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1996887.4914295939,1,18455.976456838467,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,211887.85899406014,0,17984.063860825107,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1431868.5358823324,1,17761.678736890844,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,28912777.556980565,0,18842.910056609686,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2550672.340308199,0,18283.135753129085,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,29079789.619766727,0,17988.32704280486,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,649906.9578233891,0,18158.07289164996,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,634511.6370055452,0,17827.493819466286,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,3703291.264460523,0,18611.509078175117,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,0,15330.460897206412,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2494397.2859065,0,18011.777830520296,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,16722909.909772336,0,18448.139900305632,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,16584.848826813613,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,556661.8015698239,0,18041.503918240363,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1289701.2262050582,1,16349.2819546375,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,528746.9677201288,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,396782.2109114687,2,17463.21271259881,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,3531507.1708727176,0,17849.478221011384,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,81790.64660128858,2,18627.239454462935,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,873317.0907870942,2,16307.260107570499,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1337478.631569019,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,20359698.951146916,0,17589.845422756676,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16465.34542433444,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,216764.8410205858,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,3317.758440872305,1,18275.910009907613,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,51229.39930409768,1,18040.60057597905,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,60235.828129914706,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,133145.521450039,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1228566.3470034143,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2339304.125301327,0,17244.278107963673,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1938503.3692194414,1,17330.57098128045,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,408943.8005399037,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,133856.7867685604,0,16840.594727699914,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1045.0096995350032,0,17340.40008678646,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,930931.0872155925,0,16804.603304539756,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2142314.703564022,1,18601.851197435422,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,412911.46773276944,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1610202.624711773,0,16997.659953553568,20000.0,0,19,10000,10000,10000000,0.25
