,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,64,0,0.0,1,17654.44572378147,5182.159676308024,4110,19,10000,50000,1000000,0.25
0,65,0,100110.780225263,3,16637.14044475051,12775.56688502983,4110,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16646.36190243655,1645.993112866133,4110,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17076.526551630493,5780.503694464971,4110,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17031.546455844884,341.1221208734894,4110,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17141.94363496502,1622.9189821879952,4110,19,10000,50000,1000000,0.25
0,70,0,0.0,0,15315.473864246916,19045.318809846893,4110,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18804.830274105996,5629.1099480612065,4110,19,10000,50000,1000000,0.25
0,72,0,308681.5655218107,0,16465.07445318985,9727.11650158078,4110,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17425.243945888615,19803.623427781422,4110,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17554.914975232263,3670.382786781199,4110,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17356.130871663387,8544.148953366539,4110,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18631.07020523313,17806.666722000245,4110,19,10000,50000,1000000,0.25
0,77,1,156044.77005422735,1,17278.869587231675,4856.818014581539,4110,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17987.696330246174,5796.044543472898,4110,19,10000,50000,1000000,0.25
0,79,0,0.0,3,17241.71063539494,1243.606003723443,4110,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18681.65411328579,2703.542783130868,4110,19,10000,50000,1000000,0.25
0,81,0,0.0,3,18862.496822450514,17521.87243313248,4110,19,10000,50000,1000000,0.25
0,82,0,544625.3700741592,1,17180.843196605383,14828.905070932162,4110,19,10000,50000,1000000,0.25
0,83,1,0.0,0,17354.391643676,11062.345373381675,4110,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18355.48646923997,6873.951187455058,4110,19,10000,50000,1000000,0.25
0,85,0,83416.80815304675,1,15482.887366672587,8545.01503895859,4110,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17718.47001764778,6326.244764126929,4110,19,10000,50000,1000000,0.25
0,87,0,0.0,2,16060.969028829832,13346.001757072308,4110,19,10000,50000,1000000,0.25
0,88,0,0.0,2,16680.408831636334,3732.1683251903346,4110,19,10000,50000,1000000,0.25
0,89,0,0.0,3,18374.636847294267,15124.548849894281,4110,19,10000,50000,1000000,0.25
0,90,0,0.0,3,16236.412214466998,17079.54742711453,4110,19,10000,50000,1000000,0.25
0,91,0,213212.41525098594,2,17001.50081503638,3185.436033242528,4110,19,10000,50000,1000000,0.25
0,92,0,0.0,3,16457.51682921176,118.19571609659407,4110,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18220.526893473485,234.32561667770412,4110,19,10000,50000,1000000,0.25
0,94,0,0.0,0,16275.994537934925,17583.97509635128,4110,19,10000,50000,1000000,0.25
0,95,0,0.0,2,15916.383018352828,3233.8228833275884,4110,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17286.52306672588,13047.159571226448,4110,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17107.608918579906,19059.43764795985,4110,19,10000,50000,1000000,0.25
0,98,0,433517.18744438165,0,16650.00240667969,6167.418654320159,4110,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17771.90293444506,18051.13915659282,4110,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18613.123540755514,12318.756107718684,4110,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16712.394837278527,4552.476747401782,4165,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16186.967508481333,19385.221793282144,4165,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17733.854621892646,13689.096213001301,4165,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16150.04207892668,6826.806235466465,4165,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16386.28746661052,12692.26998175798,4165,19,10000,50000,1000000,0.25
0,6,0,0.0,1,14591.661104118826,12041.302060608745,4165,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18427.78961594511,10550.295293023999,4165,19,10000,50000,1000000,0.25
0,8,0,0.0,1,15559.720900267761,7956.094117785979,4165,19,10000,50000,1000000,0.25
0,9,0,0.0,3,16667.661807271146,16650.278243465826,4165,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17956.6314746751,17929.717862668258,4165,19,10000,50000,1000000,0.25
0,11,0,0.0,2,0.0,1574.3334475161653,4165,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17144.146686063606,768.8928193603539,4165,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16736.48325497965,11394.968289360238,4165,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17687.800518516702,11784.262734141817,4165,19,10000,50000,1000000,0.25
0,15,0,0.0,5,17824.40710943704,3187.371040694025,4165,19,10000,50000,1000000,0.25
0,16,0,0.0,0,12862.727352278824,16505.929469218303,4165,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18060.21466237119,10056.39464785025,4165,19,10000,50000,1000000,0.25
0,18,0,0.0,0,15851.552366902257,10492.76143442883,4165,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17122.31404342369,12497.430732313553,4165,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17375.29889587169,8963.679472535965,4165,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18101.50072806519,11293.777319920113,4165,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17478.558950203776,5823.782448170118,4165,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16952.6184354056,9617.787600108326,4165,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17003.436072764584,13666.571648572546,4165,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16947.54614940788,15419.828071970138,4165,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18618.22450466411,13861.429092907661,4165,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18642.67526569974,6906.355503635813,4165,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16319.780050074845,9066.916436000922,4165,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17012.936708176774,12636.294866563541,4165,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17509.983128980748,16545.479177693032,4165,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18492.130599266333,18756.450407652406,4165,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18118.840884534035,12835.770427995638,4165,19,10000,50000,1000000,0.25
0,33,0,0.0,3,18546.049160614828,10118.559161302825,4165,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16469.075959011003,18864.668458306238,4165,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17330.953838475096,18972.927837520307,4165,19,10000,50000,1000000,0.25
0,36,0,0.0,2,16679.24779470699,13309.60252154794,4165,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18058.954827386253,4471.286212744551,4165,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17280.52075848101,8130.342562183013,4165,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17269.923569868333,17336.64305131285,4165,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18617.890401528344,7973.956863710301,4165,19,10000,50000,1000000,0.25
0,41,1,0.0,3,19065.03550650944,10644.482622806921,4165,19,10000,50000,1000000,0.25
0,42,0,0.0,3,15215.787192228092,16220.43459756631,4165,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18551.759518892064,5723.931152297848,4165,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17985.469729754826,6128.513858813955,4165,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18598.809729934674,3060.2173620539074,4165,19,10000,50000,1000000,0.25
0,46,0,0.0,1,13861.177765225471,16664.39021584181,4165,19,10000,50000,1000000,0.25
0,47,0,0.0,1,15365.488370065255,13840.249554115364,4165,19,10000,50000,1000000,0.25
0,48,0,0.0,2,15830.801342321658,9537.510151554272,4165,19,10000,50000,1000000,0.25
0,49,0,0.0,2,15352.788039480192,7296.817514946192,4165,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17129.094988265064,16990.245678298696,4165,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16635.07521667874,7613.491664977117,4165,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17175.803467903675,129.53694340961164,4165,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17112.520242821196,16363.227408994451,4165,19,10000,50000,1000000,0.25
0,54,0,0.0,2,16973.095145426665,13100.204274351203,4165,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17897.683515815148,11968.171001363435,4165,19,10000,50000,1000000,0.25
0,56,0,0.0,0,15021.669615773182,1324.2551949033964,4165,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17863.279017703713,17024.82967065555,4165,19,10000,50000,1000000,0.25
0,58,0,0.0,2,0.0,11247.918495691558,4165,19,10000,50000,1000000,0.25
0,59,0,0.0,3,17914.19364499428,5284.365222427458,4165,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16000.613620877644,627.5679136375678,4165,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17128.367914952447,3750.9983520491687,4165,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17588.363965270695,18120.25631758166,4165,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16143.786837922384,13724.851775507894,4165,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17652.313337947406,2514.187081470609,4165,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16203.62806637264,2804.750873031494,4165,19,10000,50000,1000000,0.25
0,66,0,0.0,2,16170.652454748484,14563.762515873133,4165,19,10000,50000,1000000,0.25
0,67,1,10986493.307595722,1,18665.86720924577,11799.794412280207,4165,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17571.55403616991,18606.023992634236,4165,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18114.7047456892,13577.594814705213,4165,19,10000,50000,1000000,0.25
0,70,0,0.0,2,17733.792789749805,12248.603668968419,4165,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17693.21172379502,8686.465649340116,4165,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16782.847217330513,2825.7346790734973,4165,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18346.571591605833,12125.035296385715,4165,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16487.77157934651,4089.412310616427,4165,19,10000,50000,1000000,0.25
0,75,0,28943562.44690753,0,18864.98870911126,2958.4014232101217,4165,19,10000,50000,1000000,0.25
0,76,0,0.0,2,16740.592497453505,10675.574470625937,4165,19,10000,50000,1000000,0.25
0,77,0,0.0,1,14158.393294061429,12676.963005179437,4165,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17298.66678395272,338.0582963301859,4165,19,10000,50000,1000000,0.25
0,79,0,232766.0555451902,0,16738.543636300234,1476.725054263628,4165,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18123.713922982803,6923.563615178774,4165,19,10000,50000,1000000,0.25
0,81,0,0.0,2,18169.724728208606,14586.760377214225,4165,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18241.481694135848,10120.940728078336,4165,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17796.509612059257,10126.919579970438,4165,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17957.87681075178,15354.175349473173,4165,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18690.338127015417,15093.147870658444,4165,19,10000,50000,1000000,0.25
0,86,1,15180095.718332427,1,17803.927764440257,7573.863922361977,4165,19,10000,50000,1000000,0.25
0,87,0,0.0,0,18651.268809700206,16532.979786473163,4165,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18379.70422726685,8416.500047422209,4165,19,10000,50000,1000000,0.25
0,89,0,649929.8564919708,1,17160.081698844067,18509.00333638501,4165,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17221.439938043277,3390.189974480511,4165,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17127.675583156877,15342.694687191643,4165,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17945.32372806012,19898.69422963213,4165,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17379.78052751717,14245.958917280177,4165,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17463.285020613006,4852.1862920405565,4165,19,10000,50000,1000000,0.25
0,95,0,0.0,2,16322.294388625447,17489.059216642534,4165,19,10000,50000,1000000,0.25
0,96,0,0.0,1,15660.420478677373,18165.07457002667,4165,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17139.957203332648,2695.946493218868,4165,19,10000,50000,1000000,0.25
0,98,0,73685.01386655375,4,16978.215489591144,18257.71312025664,4165,19,10000,50000,1000000,0.25
0,99,0,830888.6951080917,1,16888.264641413647,16430.32702313019,4165,19,10000,50000,1000000,0.25
0,100,0,0.0,0,15631.00554594643,18143.15134619649,4165,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17405.198866069408,5311.500637592126,3836,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17901.158183254283,17431.651646287657,3836,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17842.109376369295,11353.040140935662,3836,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17812.874250352317,2419.8182388136493,3836,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18726.07173211642,3773.3236444748795,3836,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17336.32337960887,7484.382070873443,3836,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17478.549116044545,8971.096204516607,3836,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17495.73573845141,11891.739399167003,3836,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18702.29494778784,9106.517487626457,3836,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17521.11197568543,8137.066813997127,3836,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18731.588559380154,5073.70154560161,3836,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17005.804307305196,11855.521013393389,3836,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18611.382315107647,4613.756718063351,3836,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18180.658686103066,13997.137522183652,3836,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17285.939032298822,3260.985146687694,3836,19,10000,50000,1000000,0.25
0,16,0,0.0,0,15448.220133430512,4340.9994499296745,3836,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18970.21783369244,6781.022859788041,3836,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17864.34768177647,7933.922214600233,3836,19,10000,50000,1000000,0.25
0,19,0,0.0,2,14428.708411629917,19097.098727036035,3836,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17768.299954803246,9620.243507370033,3836,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17513.817640162833,1774.0392480329526,3836,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18732.72908593185,8151.531797544207,3836,19,10000,50000,1000000,0.25
0,23,0,0.0,0,15815.769923360975,10528.787560370398,3836,19,10000,50000,1000000,0.25
0,24,0,0.0,3,17982.10974899877,9535.315329357987,3836,19,10000,50000,1000000,0.25
0,25,0,0.0,0,5534.594173584129,4430.9312871305065,3836,19,10000,50000,1000000,0.25
0,26,0,0.0,2,15849.07533099447,17940.39723193886,3836,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18438.084244005826,6876.833656259227,3836,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17572.82391737451,2584.5377951818227,3836,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16433.367407734804,1347.091835723686,3836,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15756.026615058412,19078.688175447696,3836,19,10000,50000,1000000,0.25
0,31,0,17160693.25050664,0,18723.610081133236,4397.643531273931,3836,19,10000,50000,1000000,0.25
0,32,0,0.0,2,14249.021356131478,4743.109668590529,3836,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18501.827139907648,4310.75968786337,3836,19,10000,50000,1000000,0.25
0,34,0,0.0,2,17752.35199890737,5670.895529865232,3836,19,10000,50000,1000000,0.25
0,35,0,0.0,1,15941.275007956192,5851.912707026683,3836,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17016.672377412735,9511.202820663297,3836,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17697.230257051342,17804.04184387358,3836,19,10000,50000,1000000,0.25
0,38,1,12447818.74342251,1,18247.408960797286,1686.5275853908067,3836,19,10000,50000,1000000,0.25
0,39,0,0.0,0,15778.283084021983,14599.611702996179,3836,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18634.49541344939,2893.216943056429,3836,19,10000,50000,1000000,0.25
0,41,0,0.0,1,14933.603249363598,15375.845187962823,3836,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18280.860120651196,6903.603648774175,3836,19,10000,50000,1000000,0.25
0,43,0,0.0,1,8983.234370638353,9290.101175834267,3836,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17070.352348928907,17509.529343277052,3836,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17596.458125559482,3379.60278539146,3836,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18074.76382814717,4113.748265751489,3836,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18250.699074491746,4608.760117351518,3836,19,10000,50000,1000000,0.25
0,48,1,13934527.008465502,2,18317.83457665773,1108.8673709744824,3836,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16930.71904656331,3671.497747709991,3836,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15551.801545172742,9320.684137289121,3836,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17384.906558439987,7226.925519849477,3836,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16709.909514018236,17505.048595603737,3836,19,10000,50000,1000000,0.25
0,53,0,0.0,1,12558.93841153414,1243.0543625244295,3836,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18579.134904719263,6522.227140951484,3836,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17390.7347097385,270.01503289761916,3836,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18296.842288721247,1082.3121981580641,3836,19,10000,50000,1000000,0.25
0,57,0,25713827.124854725,0,18316.974152922685,1567.6009733454687,3836,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18684.706102001426,11167.86038390895,3836,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16489.920426317534,7137.785705453006,3836,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17550.238765398597,14087.027191802912,3836,19,10000,50000,1000000,0.25
0,61,1,15482195.500043426,1,17757.836109216787,16176.818577492406,3836,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16414.55792761238,8444.890047238081,3836,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17643.546166526263,13279.384750596384,3836,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17136.785162438016,9002.036374585261,3836,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17291.77810688391,6310.854998495778,3836,19,10000,50000,1000000,0.25
0,66,0,0.0,0,15188.210169431855,15299.600938876923,3836,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18505.67340381835,7053.384581802695,3836,19,10000,50000,1000000,0.25
0,68,0,283063.62276092224,1,17120.589153037614,9637.738187450062,3836,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17362.41290835526,9435.306358801892,3836,19,10000,50000,1000000,0.25
0,70,0,0.0,2,18201.58295748374,7275.64597279851,3836,19,10000,50000,1000000,0.25
0,71,0,814032.0693957069,0,17815.05428482102,7902.696877892312,3836,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16827.086167913207,775.1609914804303,3836,19,10000,50000,1000000,0.25
0,73,0,16696052.662827333,0,18999.42681765231,12433.7982487477,3836,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18865.02745647576,18041.57673024472,3836,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17784.30433465553,15800.802329384498,3836,19,10000,50000,1000000,0.25
0,76,0,268568.3573305706,1,17507.404782051974,1880.2197028353685,3836,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17940.91781721698,12711.419529273327,3836,19,10000,50000,1000000,0.25
0,78,1,14771837.524857868,1,18361.523918959956,8185.594255834188,3836,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16146.381331814659,15650.002837453902,3836,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18437.258011587175,11030.46840740753,3836,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18608.902114612043,7267.732014326114,3836,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18035.115048007843,8909.412364167612,3836,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18772.8051780159,5666.0500475752015,3836,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17853.6615700273,16520.293307701304,3836,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18608.236865003782,17360.233003526268,3836,19,10000,50000,1000000,0.25
0,86,0,523742.08468943933,1,15808.618718795613,5533.232117039821,3836,19,10000,50000,1000000,0.25
0,87,1,1388131.0289063859,0,18651.86497103328,8351.323810637334,3836,19,10000,50000,1000000,0.25
0,88,0,1237009.894016542,0,18529.870156888093,6436.45062793553,3836,19,10000,50000,1000000,0.25
0,89,1,19967707.054995332,1,18470.397793363612,3781.4658767527008,3836,19,10000,50000,1000000,0.25
0,90,0,0.0,0,15636.574432625677,5166.024779084879,3836,19,10000,50000,1000000,0.25
0,91,1,10266535.230528526,1,18180.02267442169,11504.361841259444,3836,19,10000,50000,1000000,0.25
0,92,0,67212.61145690404,1,15606.588038107082,6803.535331639004,3836,19,10000,50000,1000000,0.25
0,93,0,0.0,2,16618.03513551777,8814.797580279599,3836,19,10000,50000,1000000,0.25
0,94,0,0.0,2,14181.874025052815,6647.528621645262,3836,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17754.896308113443,15063.36606082062,3836,19,10000,50000,1000000,0.25
0,96,0,0.0,1,16896.21645407718,15220.622830679391,3836,19,10000,50000,1000000,0.25
0,97,0,287490.66643178614,3,15803.699694950536,981.9614928690102,3836,19,10000,50000,1000000,0.25
0,98,1,1523416.5229418022,1,17495.356444954858,19407.5646086999,3836,19,10000,50000,1000000,0.25
0,99,0,420596.2140670911,0,16308.320572730898,16360.006130916021,3836,19,10000,50000,1000000,0.25
0,100,1,0.0,1,19092.73922987617,7122.959511080138,3836,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16397.00244770582,2011.5162759325278,4206,19,10000,50000,1000000,0.25
0,2,0,0.0,1,15686.317077209362,10645.2726696914,4206,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18219.093677513647,7192.158923647782,4206,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17877.665735312912,2249.376884591663,4206,19,10000,50000,1000000,0.25
0,5,0,0.0,2,18183.33872083737,9043.745084863613,4206,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18306.732418303072,10609.878552215232,4206,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18122.621117894665,8985.83994566127,4206,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17308.61288928586,219.4571027136405,4206,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18046.864208883653,12064.604715919835,4206,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17406.821315514324,7943.542304763924,4206,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17805.347812947064,10197.643544457971,4206,19,10000,50000,1000000,0.25
0,12,0,0.0,2,15731.685649610936,15790.04275052204,4206,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17698.335255269296,6860.825433661253,4206,19,10000,50000,1000000,0.25
0,14,0,0.0,0,14636.75818560433,9531.101903067358,4206,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17226.790728174958,15463.2577157594,4206,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18515.148644039327,5500.815047270155,4206,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17600.161384702908,5660.523003115841,4206,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18502.22404664905,14354.74246591513,4206,19,10000,50000,1000000,0.25
0,19,0,0.0,2,16294.925952215766,9636.85809382194,4206,19,10000,50000,1000000,0.25
0,20,0,0.0,2,18489.97863023974,2894.7333250134434,4206,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18877.134712648603,13657.464477245261,4206,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17467.237774827834,19416.145899227533,4206,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16777.400614169357,7109.592545712416,4206,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17304.129367722715,6012.757469050473,4206,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18399.167635064547,8468.914709560444,4206,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17255.11535414501,2715.944095776963,4206,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17441.845077789858,19099.310737865046,4206,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17047.982925529228,11815.617942929975,4206,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17064.294788560957,10787.849459403144,4206,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17379.905002128035,19050.12472730451,4206,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17285.040063503347,11472.658909089783,4206,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17651.439485120285,19552.808117898945,4206,19,10000,50000,1000000,0.25
0,33,0,0.0,2,16542.16614969685,17307.550331665887,4206,19,10000,50000,1000000,0.25
0,34,0,0.0,3,19100.81337098358,11783.361331238932,4206,19,10000,50000,1000000,0.25
0,35,0,0.0,0,16336.50177708105,3879.1104329886193,4206,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18563.775431529113,12469.153990696967,4206,19,10000,50000,1000000,0.25
0,37,0,22143377.50605104,0,18428.90679050905,344.9093501194023,4206,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17659.225196601612,4919.495066037221,4206,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16502.076743860314,529.0103815691505,4206,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16669.01869634789,11934.35490630224,4206,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18695.24064071245,19517.989000035253,4206,19,10000,50000,1000000,0.25
0,42,0,0.0,2,15452.51877385436,4844.130818745429,4206,19,10000,50000,1000000,0.25
0,43,0,0.0,2,13525.819376355672,10918.418681714527,4206,19,10000,50000,1000000,0.25
0,44,0,0.0,1,15462.361034684518,18682.252667336666,4206,19,10000,50000,1000000,0.25
0,45,0,0.0,2,15082.84307707946,14034.730281707825,4206,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17306.777844802036,13452.951917696288,4206,19,10000,50000,1000000,0.25
0,47,0,0.0,2,14315.765315270639,17048.546326885582,4206,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18044.567944388404,2303.347976244128,4206,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17275.886867633424,8526.909131421691,4206,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18288.04504356953,14377.292746984056,4206,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18355.863614547212,12830.071562446381,4206,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17617.124543008595,3956.4471568834847,4206,19,10000,50000,1000000,0.25
0,53,0,24026347.38426677,2,18382.58309882691,6602.824224881698,4206,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17548.113351557247,7850.814943291156,4206,19,10000,50000,1000000,0.25
0,55,0,2481429.978854275,1,18636.084124067962,14138.933470635464,4206,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18611.21171738962,1599.0920020801846,4206,19,10000,50000,1000000,0.25
