,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,2027423.1058800905,0,17241.867949158957,20000.0,0,19,10000,10000,10000000,0
0,73,0,750592.6069153599,0,15762.408783820165,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,15948.00844002485,20000.0,0,19,10000,10000,10000000,0
0,75,0,19836.80988888917,0,17049.209135900997,20000.0,0,19,10000,10000,10000000,0
0,76,0,223399.04863062594,0,17203.336048779503,20000.0,0,19,10000,10000,10000000,0
0,77,0,1169078.1122766524,0,15877.669949637982,20000.0,0,19,10000,10000,10000000,0
0,78,0,40124.99636189689,0,16180.951723609818,20000.0,0,19,10000,10000,10000000,0
0,79,0,11438135.357142141,0,17500.25382539193,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,17304.536510085138,20000.0,0,19,10000,10000,10000000,0
0,81,0,13999857.506140431,0,18915.963483299092,20000.0,0,19,10000,10000,10000000,0
0,82,0,1785135.55108266,0,16899.121867723436,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,14946.433001524225,20000.0,0,19,10000,10000,10000000,0
0,84,0,1625934.066168823,0,16976.166504180736,20000.0,0,19,10000,10000,10000000,0
0,85,0,735577.3953279855,0,15895.315585730468,20000.0,0,19,10000,10000,10000000,0
0,86,0,1623923.9064987663,0,17606.805718670228,20000.0,0,19,10000,10000,10000000,0
0,87,0,24190730.504800774,0,18831.19015608643,20000.0,0,19,10000,10000,10000000,0
0,88,0,697232.9483394772,0,17070.609566790634,20000.0,0,19,10000,10000,10000000,0
0,89,0,1453407.947894245,0,18395.41337429105,20000.0,0,19,10000,10000,10000000,0
0,90,0,1440200.0449089087,0,16948.891044658532,20000.0,0,19,10000,10000,10000000,0
0,91,0,1790573.3530530694,0,17782.058454715152,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,6781.186254880671,20000.0,0,19,10000,10000,10000000,0
0,93,0,1140366.4891594143,0,17025.567242277724,20000.0,0,19,10000,10000,10000000,0
0,94,0,22628727.32228135,0,18598.40447118985,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,17868.641005012523,20000.0,0,19,10000,10000,10000000,0
0,96,0,2669669.4038672284,0,18582.583718372203,20000.0,0,19,10000,10000,10000000,0
0,97,0,34889417.00723459,0,18587.05209629141,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,18038.97763173862,20000.0,0,19,10000,10000,10000000,0
0,99,0,480019.8519736807,0,17097.76175242172,20000.0,0,19,10000,10000,10000000,0
0,100,0,1368648.633401993,0,16821.11305473982,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,15065.604349310513,20000.0,0,19,10000,10000,10000000,0
0,2,0,19634580.784039978,0,18886.389275583406,20000.0,0,19,10000,10000,10000000,0
0,3,0,2283165.3505213857,0,16879.368940959397,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,14337.26073811921,20000.0,0,19,10000,10000,10000000,0
0,5,0,818689.498069873,0,18458.32729636918,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,15723.67796360323,20000.0,0,19,10000,10000,10000000,0
0,7,0,466651.86603267165,0,17874.368889796056,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,17191.40434186489,20000.0,0,19,10000,10000,10000000,0
0,9,0,240057.15351045778,0,17816.93041528483,20000.0,0,19,10000,10000,10000000,0
0,10,0,29032585.969766818,0,19153.21100175267,20000.0,0,19,10000,10000,10000000,0
0,11,0,17172472.333832163,0,18859.74798151584,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,16911.132174957544,20000.0,0,19,10000,10000,10000000,0
0,13,0,299540.71871633665,0,16336.465715634107,20000.0,0,19,10000,10000,10000000,0
0,14,0,32248257.29090919,0,18798.7103104377,20000.0,0,19,10000,10000,10000000,0
0,15,0,27117586.14910028,0,17542.731544578422,20000.0,0,19,10000,10000,10000000,0
0,16,0,1158280.3091243454,0,18452.487878847962,20000.0,0,19,10000,10000,10000000,0
0,17,0,1033645.4546428107,0,18759.930594969286,20000.0,0,19,10000,10000,10000000,0
0,18,0,423328.17519753246,0,17384.469551358365,20000.0,0,19,10000,10000,10000000,0
0,19,0,41860716.785831556,0,19059.173206801985,20000.0,0,19,10000,10000,10000000,0
0,20,0,1363832.3302968626,0,17601.234582252902,20000.0,0,19,10000,10000,10000000,0
0,21,0,970801.600815596,0,18168.475998271842,20000.0,0,19,10000,10000,10000000,0
0,22,0,220605.225992576,0,16959.5192313638,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,15536.126644746322,20000.0,0,19,10000,10000,10000000,0
0,24,0,1045964.9365760768,0,17925.3292082465,20000.0,0,19,10000,10000,10000000,0
0,25,0,2524630.902183565,0,17198.494586506768,20000.0,0,19,10000,10000,10000000,0
0,26,0,522543.0100585734,0,17642.99752223235,20000.0,0,19,10000,10000,10000000,0
0,27,0,16663.412468345967,0,18083.141068309462,20000.0,0,19,10000,10000,10000000,0
0,28,0,1804064.8656501402,0,17929.257907580853,20000.0,0,19,10000,10000,10000000,0
0,29,0,1344010.6041950828,0,16791.418063538167,20000.0,0,19,10000,10000,10000000,0
0,30,0,236325.1912502268,0,17354.0074160687,20000.0,0,19,10000,10000,10000000,0
0,31,0,1791103.9928730475,0,18307.83980645396,20000.0,0,19,10000,10000,10000000,0
0,32,0,1709017.2525914207,0,16668.323557287047,20000.0,0,19,10000,10000,10000000,0
0,33,0,20839520.001354177,0,17990.36379796409,20000.0,0,19,10000,10000,10000000,0
0,34,0,3278320.864117034,0,18304.650079789033,20000.0,0,19,10000,10000,10000000,0
0,35,0,1017005.2423049022,0,17114.448599928863,20000.0,0,19,10000,10000,10000000,0
0,36,0,1642521.3204951123,0,16929.45594207923,20000.0,0,19,10000,10000,10000000,0
0,37,0,26789206.24105587,0,18662.496385002945,20000.0,0,19,10000,10000,10000000,0
0,38,0,1005166.5023128248,0,17620.37564571283,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,14286.459127941747,20000.0,0,19,10000,10000,10000000,0
0,40,0,1137417.4404331066,0,16177.302511068216,20000.0,0,19,10000,10000,10000000,0
0,41,0,30911715.21223926,0,18927.439405266854,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,17445.852460337264,20000.0,0,19,10000,10000,10000000,0
0,43,0,2487216.201829333,0,17829.09444756872,20000.0,0,19,10000,10000,10000000,0
0,44,0,474699.8698537556,0,17035.87853537529,20000.0,0,19,10000,10000,10000000,0
0,45,0,42064363.27917067,0,17934.927951108126,20000.0,0,19,10000,10000,10000000,0
0,46,0,3325649.84870542,0,18047.055637459925,20000.0,0,19,10000,10000,10000000,0
0,47,0,1849110.9584614532,0,17033.084899982503,20000.0,0,19,10000,10000,10000000,0
0,48,0,332953.73143415543,0,18585.770233606207,20000.0,0,19,10000,10000,10000000,0
0,49,0,12661615.363198876,0,18616.000410981484,20000.0,0,19,10000,10000,10000000,0
0,50,0,46001443.274201415,0,18210.170286711666,20000.0,0,19,10000,10000,10000000,0
0,51,0,210051.4701717053,0,17416.217342996664,20000.0,0,19,10000,10000,10000000,0
0,52,0,1320837.5053809998,0,17195.566811005596,20000.0,0,19,10000,10000,10000000,0
0,53,0,150909.02092405493,0,16203.116737524144,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,17208.09339372067,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,16632.737685050673,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,13473.40367833509,20000.0,0,19,10000,10000,10000000,0
0,57,0,1262508.6746107072,0,17112.5741015989,20000.0,0,19,10000,10000,10000000,0
0,58,0,2337530.50311933,0,18718.02332156762,20000.0,0,19,10000,10000,10000000,0
0,59,0,576303.9210742337,0,17764.517132193043,20000.0,0,19,10000,10000,10000000,0
0,60,0,604967.1482904248,0,18113.813648670362,20000.0,0,19,10000,10000,10000000,0
0,61,0,601487.1959273608,0,17409.868216705458,20000.0,0,19,10000,10000,10000000,0
0,62,0,217183.2738607843,0,17609.204346375263,20000.0,0,19,10000,10000,10000000,0
0,63,0,1363629.458450744,0,18090.45829048773,20000.0,0,19,10000,10000,10000000,0
0,64,0,428735.9077868274,0,18067.90680539419,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,16101.268966497984,20000.0,0,19,10000,10000,10000000,0
0,66,0,854066.6513600635,0,16761.53821683356,20000.0,0,19,10000,10000,10000000,0
0,67,0,1522462.7136682745,0,18123.96151305344,20000.0,0,19,10000,10000,10000000,0
0,68,0,1106420.2071841606,0,16258.987667891402,20000.0,0,19,10000,10000,10000000,0
0,69,0,1043820.0422826381,0,17983.4980875401,20000.0,0,19,10000,10000,10000000,0
0,70,0,2424064.7832298656,0,16701.295944248435,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,16532.16613309726,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,12614.596507103926,20000.0,0,19,10000,10000,10000000,0
0,73,0,1049312.9695845852,0,17983.758893256927,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,17419.747347944758,20000.0,0,19,10000,10000,10000000,0
0,75,0,2390239.62636908,0,17316.784309111245,20000.0,0,19,10000,10000,10000000,0
0,76,0,18955212.578478195,0,17739.177116850686,20000.0,0,19,10000,10000,10000000,0
0,77,0,611561.2015098496,0,17112.218685758668,20000.0,0,19,10000,10000,10000000,0
0,78,0,226611.05217110913,0,17547.811518613315,20000.0,0,19,10000,10000,10000000,0
0,79,0,1510632.4512383866,0,16909.602441799667,20000.0,0,19,10000,10000,10000000,0
0,80,0,1442918.5887342822,0,17656.86126861622,20000.0,0,19,10000,10000,10000000,0
0,81,0,333127.31575674127,0,17958.07189156174,20000.0,0,19,10000,10000,10000000,0
0,82,0,801523.1272081481,0,16307.131621100498,20000.0,0,19,10000,10000,10000000,0
0,83,0,684539.4659651945,0,17252.022339736384,20000.0,0,19,10000,10000,10000000,0
0,84,0,1690966.649248362,0,17199.279743496027,20000.0,0,19,10000,10000,10000000,0
0,85,0,501069.4758605361,0,17769.015269494354,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,16490.886853965218,20000.0,0,19,10000,10000,10000000,0
0,87,0,19935471.218384873,0,18811.19289572794,20000.0,0,19,10000,10000,10000000,0
0,88,0,2185922.2759639747,0,18595.102388458567,20000.0,0,19,10000,10000,10000000,0
0,89,0,496045.6795016574,0,17095.503401716167,20000.0,0,19,10000,10000,10000000,0
0,90,0,1001997.0633650523,0,18323.829526265596,20000.0,0,19,10000,10000,10000000,0
0,91,0,1690567.553985599,0,16540.20568754037,20000.0,0,19,10000,10000,10000000,0
0,92,0,2293926.722319235,0,16797.786145834776,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,16544.15325897743,20000.0,0,19,10000,10000,10000000,0
0,94,0,565043.1171025978,0,18137.376074911706,20000.0,0,19,10000,10000,10000000,0
0,95,0,413610.6968260084,0,17823.816731563827,20000.0,0,19,10000,10000,10000000,0
0,96,0,1860004.4746085205,0,17748.256017787175,20000.0,0,19,10000,10000,10000000,0
0,97,0,703332.6092117297,0,17498.111377787347,20000.0,0,19,10000,10000,10000000,0
0,98,0,43731965.90630776,0,17608.084912686452,20000.0,0,19,10000,10000,10000000,0
0,99,0,1176650.5696578948,0,15718.003454613676,20000.0,0,19,10000,10000,10000000,0
0,100,0,1500415.7295769558,0,18848.78148272339,20000.0,0,19,10000,10000,10000000,0
