,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,44,0,0.0,0,17355.127488675073,3153.511193168517,3623,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17843.121223368336,5477.4952441840605,3623,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17912.064718002042,8393.342056490672,3623,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17833.658134964815,10790.915813595344,3623,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17379.20098109516,1871.1381117691462,3623,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17769.539179642525,1925.6169091007537,3623,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16768.633463430622,2335.252172110125,3623,19,10000,50000,1000000,0.1
0,51,0,0.0,0,11550.080387460228,11717.075830246355,3623,19,10000,50000,1000000,0.1
0,52,1,7918910.621285029,1,18161.38871709762,13987.564407577896,3623,19,10000,50000,1000000,0.1
0,53,0,133999.22686385608,0,16516.23969095788,19525.110133586626,3623,19,10000,50000,1000000,0.1
0,54,0,0.0,2,17113.490535714813,3486.4895496236504,3623,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18661.628313697365,9300.175308686976,3623,19,10000,50000,1000000,0.1
0,56,0,19943.603210312256,0,17591.050813954957,10066.66555180346,3623,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15076.815348467086,4462.932235859276,3623,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18347.479637861255,5818.1087489752945,3623,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18506.28452127252,6489.2525525011215,3623,19,10000,50000,1000000,0.1
0,60,0,29275102.223446403,0,17746.35053995156,3707.254017778654,3623,19,10000,50000,1000000,0.1
0,61,0,508469.50853329827,0,17789.55223001223,15392.003578848744,3623,19,10000,50000,1000000,0.1
0,62,0,62798.559852789476,0,18366.56891220037,11167.951259611,3623,19,10000,50000,1000000,0.1
0,63,0,7704449.391798814,0,17621.18032611648,9903.445215172262,3623,19,10000,50000,1000000,0.1
0,64,0,0.0,0,5876.694286924869,12952.04676952451,3623,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18328.397319379375,1118.833282455689,3623,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18363.07082148908,17431.836353233582,3623,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15281.98908909036,13810.816593884094,3623,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17579.460421369262,15825.082451919294,3623,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17658.316156291115,15375.7555848823,3623,19,10000,50000,1000000,0.1
0,70,0,0.0,0,15554.77972758349,5960.583920826601,3623,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18288.353104833248,13388.686811564712,3623,19,10000,50000,1000000,0.1
0,72,0,933814.127005987,0,16702.25319508824,10489.13309430634,3623,19,10000,50000,1000000,0.1
0,73,0,694781.6985207322,0,17178.833444538766,11328.976564062767,3623,19,10000,50000,1000000,0.1
0,74,0,961097.2033739979,0,16935.834025462733,16312.74233856158,3623,19,10000,50000,1000000,0.1
0,75,0,0.0,3,18747.03863827392,14912.559495578918,3623,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18705.46908274553,12611.95395303769,3623,19,10000,50000,1000000,0.1
0,77,0,119522.77462400481,1,16345.8099369706,16680.602344474537,3623,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18335.743472959242,15289.250090792446,3623,19,10000,50000,1000000,0.1
0,79,0,14968803.667212628,0,18827.74334356765,11057.844388709958,3623,19,10000,50000,1000000,0.1
0,80,1,134384.8623809765,2,18393.24831014747,18750.15689802265,3623,19,10000,50000,1000000,0.1
0,81,0,72119.23872562835,0,16770.851191870144,2360.68137476273,3623,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16596.092409393827,18289.109486850874,3623,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16299.734275473716,13732.312048459791,3623,19,10000,50000,1000000,0.1
0,84,0,0.0,1,15922.47186694824,7889.831991465077,3623,19,10000,50000,1000000,0.1
0,85,0,499213.1377491448,1,17576.237636714708,1937.7479459323577,3623,19,10000,50000,1000000,0.1
0,86,0,100524.54188808522,1,18481.007172718048,17498.66973105757,3623,19,10000,50000,1000000,0.1
0,87,0,120060.77953086146,0,17410.13211637813,10712.158476197936,3623,19,10000,50000,1000000,0.1
0,88,0,496935.1723534317,0,17673.183660535124,16033.762671185115,3623,19,10000,50000,1000000,0.1
0,89,0,560991.9857416874,0,14483.66524066535,14876.871919857464,3623,19,10000,50000,1000000,0.1
0,90,0,0.0,1,16831.060347884828,88.36297080482281,3623,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18638.653146780092,16271.376975565308,3623,19,10000,50000,1000000,0.1
0,92,1,675736.4212390076,0,17287.30791439736,459.9726352720146,3623,19,10000,50000,1000000,0.1
0,93,0,60837.89781882431,1,16589.62927615265,13065.927442919856,3623,19,10000,50000,1000000,0.1
0,94,0,179455.79371048565,2,16658.199174927333,2234.107200504427,3623,19,10000,50000,1000000,0.1
0,95,1,171684.88065264127,0,18530.668856142303,2782.575532473779,3623,19,10000,50000,1000000,0.1
0,96,1,674609.4553615071,1,17637.82405660566,2368.5656430340596,3623,19,10000,50000,1000000,0.1
0,97,0,217175.20913214723,0,16506.480138092535,12318.79769619356,3623,19,10000,50000,1000000,0.1
0,98,1,1096912.0068843034,0,16905.92499747059,14725.466655711094,3623,19,10000,50000,1000000,0.1
0,99,0,0.0,1,0.0,11480.1811459669,3623,19,10000,50000,1000000,0.1
0,100,1,567116.8567281071,0,16292.974508117262,15399.031298035006,3623,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18151.798228012747,18629.478943555187,3927,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16555.43623211623,5742.317738390699,3927,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17455.341325634403,13131.57447817185,3927,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17390.03554783762,18747.683146711104,3927,19,10000,50000,1000000,0.1
0,5,0,0.0,2,17074.137164222062,9057.281933128352,3927,19,10000,50000,1000000,0.1
0,6,0,0.0,0,14982.778701719504,16590.764884659708,3927,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17209.554084612573,7145.6960356326845,3927,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17378.998640957543,17589.613054977704,3927,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18051.21558094966,4752.185923084445,3927,19,10000,50000,1000000,0.1
0,10,1,712334.3091650578,1,18775.36598212343,18731.63995902744,3927,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17315.330534605266,832.846461683443,3927,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17915.441349727447,5649.501798130436,3927,19,10000,50000,1000000,0.1
0,13,0,0.0,0,10371.20055289667,1877.908195553888,3927,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17876.15859111887,5532.029947164039,3927,19,10000,50000,1000000,0.1
0,15,0,0.0,0,19206.74727569646,8546.06527608272,3927,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16766.746295737044,11578.852424588622,3927,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16309.699866422545,12403.941358559683,3927,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17668.170293840703,13238.65680930455,3927,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18687.42902743697,1254.4874660969651,3927,19,10000,50000,1000000,0.1
0,20,0,6316155.8193418905,0,18806.97778252472,42.124330277333314,3927,19,10000,50000,1000000,0.1
0,21,0,0.0,2,17407.410324159162,8142.922926699392,3927,19,10000,50000,1000000,0.1
0,22,0,0.0,4,15106.027429268406,10205.200461554012,3927,19,10000,50000,1000000,0.1
0,23,0,0.0,1,14854.823118729868,18677.568035943736,3927,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18426.49069342615,9540.158605871156,3927,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17959.668396601042,3352.972916677064,3927,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18093.083670849515,9566.460676937288,3927,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17520.381558349534,1021.5962382068456,3927,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16491.470911719054,19789.211780038186,3927,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17758.606567045696,15053.483411769626,3927,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15920.711286956925,16487.975824574976,3927,19,10000,50000,1000000,0.1
0,31,0,0.0,0,14454.914176356066,6626.115683767058,3927,19,10000,50000,1000000,0.1
0,32,0,0.0,2,17267.143233015628,2639.152702387768,3927,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18084.456331677047,4317.896268081041,3927,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15915.671639156708,537.557398587305,3927,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17744.988832994106,231.88028933254668,3927,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17983.83509335227,868.892384714377,3927,19,10000,50000,1000000,0.1
0,37,0,0.0,3,17264.562126669385,5867.779102115691,3927,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18181.984104760395,7353.20527184751,3927,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17498.434238404327,12713.26117361165,3927,19,10000,50000,1000000,0.1
0,40,0,0.0,2,16806.151876418455,14209.029003625841,3927,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17815.511814760353,15525.74173026061,3927,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17497.356527943255,18159.848117138165,3927,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18261.746182226758,14622.798508687461,3927,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18092.256247163186,2359.2747202590836,3927,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18398.514518748485,2264.428791735382,3927,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15428.720328422656,17444.535282783403,3927,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18474.672166902208,8009.977112620537,3927,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17899.522174211947,2762.019966933218,3927,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17980.721579721256,160.5340295746771,3927,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17605.19768847039,6231.833397098297,3927,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16816.04118731581,16715.371762473333,3927,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16603.2374297726,397.02306071217606,3927,19,10000,50000,1000000,0.1
0,53,0,0.0,0,14401.470232473597,3224.056207343651,3927,19,10000,50000,1000000,0.1
0,54,0,0.0,2,17567.547228447933,9383.259508996882,3927,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16361.369278097474,11931.228138248347,3927,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15655.126469557445,8969.564247909688,3927,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17891.65907451241,10256.929246602922,3927,19,10000,50000,1000000,0.1
0,58,0,0.0,2,15973.558992197815,6015.152884100752,3927,19,10000,50000,1000000,0.1
0,59,0,0.0,1,18477.053760830237,12528.686447182306,3927,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18495.650097223537,1316.2422797689,3927,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18578.5441829547,8400.873938405368,3927,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17622.255864992403,9813.730712314533,3927,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18190.448758648516,13873.528211647981,3927,19,10000,50000,1000000,0.1
0,64,0,0.0,2,17993.46073868115,2848.277259370289,3927,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17091.822615179273,10353.504663973383,3927,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17664.76093620057,14500.914215899296,3927,19,10000,50000,1000000,0.1
0,67,0,0.0,1,15917.906308113632,18745.737623476478,3927,19,10000,50000,1000000,0.1
0,68,0,0.0,2,17728.1882881364,10030.242370703927,3927,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18344.80771488495,8662.822554273636,3927,19,10000,50000,1000000,0.1
0,70,0,462526.02494963194,0,18306.12015177031,10671.94114382639,3927,19,10000,50000,1000000,0.1
0,71,0,0.0,1,16542.810125008553,14290.413868410247,3927,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16387.045344935552,2004.515693837914,3927,19,10000,50000,1000000,0.1
0,73,0,706724.9205833063,0,18138.053379964284,5426.290376542593,3927,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18082.219784800778,14282.030436402365,3927,19,10000,50000,1000000,0.1
0,75,0,72647.09607794738,2,16389.884401614447,7772.4861553807,3927,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18541.12383028618,17226.738357253882,3927,19,10000,50000,1000000,0.1
0,77,0,436021.54099254374,1,17311.385659349515,7969.121932754313,3927,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18396.750220621376,13401.42213882852,3927,19,10000,50000,1000000,0.1
0,79,0,28629395.497509163,0,18973.703486084418,11983.634531860182,3927,19,10000,50000,1000000,0.1
0,80,0,264540.75860200514,0,14385.673819350757,8101.976192740194,3927,19,10000,50000,1000000,0.1
0,81,0,811353.5335312153,0,16133.927332049776,9558.775006653133,3927,19,10000,50000,1000000,0.1
0,82,1,709682.2149540926,1,16673.86035477906,5898.866789976247,3927,19,10000,50000,1000000,0.1
0,83,1,0.0,0,18453.016402203346,14020.927151188216,3927,19,10000,50000,1000000,0.1
0,84,0,0.0,0,6623.086173509689,16307.073124961293,3927,19,10000,50000,1000000,0.1
0,85,0,0.0,1,14852.243084676822,4814.610479456273,3927,19,10000,50000,1000000,0.1
0,86,0,232004.41196270558,0,17805.956656836508,14004.185347514771,3927,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18922.12842969867,1792.139136042712,3927,19,10000,50000,1000000,0.1
0,88,0,0.0,0,16542.13780418537,16070.36972676227,3927,19,10000,50000,1000000,0.1
0,89,0,799916.206230674,0,16083.01239724186,12086.268862931483,3927,19,10000,50000,1000000,0.1
0,90,0,171335.39286686864,0,17974.35962759234,19880.94778124812,3927,19,10000,50000,1000000,0.1
0,91,0,7249758.1495600995,1,19023.523450379,11659.823810023901,3927,19,10000,50000,1000000,0.1
0,92,0,0.0,0,14183.214346493934,1154.1110948999255,3927,19,10000,50000,1000000,0.1
0,93,0,344142.564081222,1,18365.1990752635,5222.992242502216,3927,19,10000,50000,1000000,0.1
0,94,0,0.0,0,17416.59845582523,7744.572104027705,3927,19,10000,50000,1000000,0.1
0,95,0,76973.97205724509,0,15377.46561005782,10993.507309563749,3927,19,10000,50000,1000000,0.1
0,96,0,0.0,1,11637.300720439884,2485.0404386435844,3927,19,10000,50000,1000000,0.1
0,97,0,281303.0888634219,2,16989.447895617046,9737.723838256365,3927,19,10000,50000,1000000,0.1
0,98,0,0.0,0,13711.391508483195,10167.813229661937,3927,19,10000,50000,1000000,0.1
0,99,0,52985.5018514627,2,17722.897691969396,6636.986825903275,3927,19,10000,50000,1000000,0.1
0,100,1,236170.40208362543,2,17696.65322445976,10866.550098225245,3927,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18095.61372481346,11479.390007962917,3995,19,10000,50000,1000000,0.1
0,2,0,0.0,2,15034.72671597053,11997.385233348301,3995,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17084.48294097664,8604.025478869326,3995,19,10000,50000,1000000,0.1
0,4,0,0.0,1,0.0,12998.593526205637,3995,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17526.701181483364,7142.403456588151,3995,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16758.45708875396,5077.548588826284,3995,19,10000,50000,1000000,0.1
0,7,0,0.0,2,18290.714597656322,9166.44114517283,3995,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17005.16834518102,1716.7951778623403,3995,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17822.755016221065,2026.8744441562903,3995,19,10000,50000,1000000,0.1
0,10,0,0.0,1,15754.68301188511,19144.679493123273,3995,19,10000,50000,1000000,0.1
0,11,1,6577679.324634312,2,18051.661942276794,16689.509711624036,3995,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17502.497288065755,10295.585747671108,3995,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16879.40208593837,15005.643205288528,3995,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17470.34828437132,7109.197545756938,3995,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17752.887951507826,11382.426808008911,3995,19,10000,50000,1000000,0.1
0,16,0,0.0,1,12343.913810852242,15244.78013955115,3995,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18151.475681528274,11438.408228834334,3995,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16947.23403372124,4903.523189830372,3995,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17517.006623314235,757.4742685371505,3995,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16939.85295338185,19970.356565467006,3995,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17139.595615542,11156.383388639366,3995,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17046.62038755116,18484.850943212397,3995,19,10000,50000,1000000,0.1
0,23,0,0.0,2,18145.76381307859,14715.920352170828,3995,19,10000,50000,1000000,0.1
0,24,0,20069463.091435313,0,17677.447086173943,17867.919764526927,3995,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18635.636809120148,8833.314116548452,3995,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18785.282875763725,16518.286853336245,3995,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17884.271542823804,544.9098676114339,3995,19,10000,50000,1000000,0.1
0,28,0,0.0,2,17733.62802596215,17726.573910060582,3995,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17270.985115893032,1164.3668050056122,3995,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16494.791693367744,232.31902000260928,3995,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18024.689144285283,10925.100260322824,3995,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17519.439792085366,7219.3282989623885,3995,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17840.999907769394,13778.899576232734,3995,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17876.71522366385,7260.803131825722,3995,19,10000,50000,1000000,0.1
0,35,0,0.0,2,10407.475493868076,12441.591834392297,3995,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17698.717927028578,13512.188660145777,3995,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18242.258983798405,15591.487696513092,3995,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18795.469755229657,15975.931977557419,3995,19,10000,50000,1000000,0.1
0,39,0,0.0,1,15763.398151611416,19781.146583992446,3995,19,10000,50000,1000000,0.1
0,40,2,12562190.530258913,2,18242.676035241377,1254.9029692577008,3995,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17294.473369776715,15611.386255140107,3995,19,10000,50000,1000000,0.1
0,42,0,0.0,1,14261.914032301042,13616.64310362802,3995,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17202.160978798165,8397.855721033216,3995,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18254.650229828727,4488.98719061871,3995,19,10000,50000,1000000,0.1
0,45,0,0.0,1,15652.30122863983,19460.70431593205,3995,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17718.408870793195,1224.4395624080794,3995,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16829.13296591988,2147.201424497467,3995,19,10000,50000,1000000,0.1
0,48,0,0.0,1,16685.550275459827,9736.965177670036,3995,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18050.01622096916,4422.951115148055,3995,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17379.580394479435,1108.4235917819308,3995,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17797.61065170021,19933.947805903175,3995,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18538.363794809607,7862.3881348084315,3995,19,10000,50000,1000000,0.1
0,53,0,0.0,1,16412.237469557687,9001.2285912602,3995,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18338.73607731412,7220.781030633656,3995,19,10000,50000,1000000,0.1
0,55,0,0.0,3,17937.979866231846,13754.38457675133,3995,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17289.33864505678,6688.188085616347,3995,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18527.48112884398,16412.77753953561,3995,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17522.935459676242,728.5707382155149,3995,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16080.094987435357,953.1451971678817,3995,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17602.467712232552,18811.50087896562,3995,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14926.12222021088,16522.55570589693,3995,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18017.394843839258,6822.547377930135,3995,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18094.208492444388,5388.817183864465,3995,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17558.67485182367,12452.546395570971,3995,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18294.93216073624,14096.895712065749,3995,19,10000,50000,1000000,0.1
0,66,0,765346.6028718125,0,16588.55696538752,3698.019186385755,3995,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18854.805710837958,12387.997409846801,3995,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17216.387212915244,11348.096049338437,3995,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17730.996944512874,9003.04825533908,3995,19,10000,50000,1000000,0.1
0,70,1,20468226.87502234,1,17655.917713412837,5331.419535204267,3995,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17649.28587479066,18222.315583313793,3995,19,10000,50000,1000000,0.1
0,72,0,349565.2294615379,0,17285.318546922193,4935.441752235636,3995,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16362.39810013494,9449.218879522008,3995,19,10000,50000,1000000,0.1
0,74,0,710066.362366735,0,16123.910035670655,9428.493432670171,3995,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17211.881298680117,4993.068993067486,3995,19,10000,50000,1000000,0.1
0,76,0,0.0,1,16913.24244782442,14817.092089750253,3995,19,10000,50000,1000000,0.1
0,77,0,0.0,2,16784.778316582437,17184.213639323927,3995,19,10000,50000,1000000,0.1
0,78,1,30796882.530429166,1,17948.89497650424,18341.855660794317,3995,19,10000,50000,1000000,0.1
0,79,0,766221.6548034479,0,17161.293381761177,12825.875368462492,3995,19,10000,50000,1000000,0.1
0,80,0,20651835.504372843,0,18452.419626619565,14977.79743461738,3995,19,10000,50000,1000000,0.1
0,81,1,560919.7499195479,1,16911.537673158495,14029.659718267709,3995,19,10000,50000,1000000,0.1
0,82,0,642947.3234421152,0,17686.163503505097,8550.350245732878,3995,19,10000,50000,1000000,0.1
0,83,0,0.0,0,15308.691010950954,10712.210449286738,3995,19,10000,50000,1000000,0.1
0,84,0,522707.9663414609,1,17793.37052102747,9058.971322780853,3995,19,10000,50000,1000000,0.1
0,85,0,4186.715874149784,0,17423.497856210633,8350.130090084529,3995,19,10000,50000,1000000,0.1
0,86,1,579786.3409487803,1,17056.77940058676,10879.42126402038,3995,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18188.4883686772,9850.644126636735,3995,19,10000,50000,1000000,0.1
0,88,0,0.0,1,16178.40333967915,17005.39852980029,3995,19,10000,50000,1000000,0.1
0,89,0,21329015.981891736,0,18661.88410532783,5687.476435360452,3995,19,10000,50000,1000000,0.1
0,90,0,0.0,1,16995.529697560207,10580.945634024587,3995,19,10000,50000,1000000,0.1
0,91,0,0.0,0,0.0,851.5110873709864,3995,19,10000,50000,1000000,0.1
0,92,0,831079.3878772516,1,18120.608563396923,8533.207833845103,3995,19,10000,50000,1000000,0.1
0,93,0,132642.47751566357,1,18286.686195922557,19189.811168553373,3995,19,10000,50000,1000000,0.1
0,94,0,0.0,0,15326.418853444846,15362.091969700456,3995,19,10000,50000,1000000,0.1
0,95,0,480960.09681486135,1,15805.16028168598,17717.43482008965,3995,19,10000,50000,1000000,0.1
0,96,0,24146.522408413075,0,16592.653237538558,7202.403370263286,3995,19,10000,50000,1000000,0.1
0,97,0,0.0,1,15229.422766650645,17632.44453016857,3995,19,10000,50000,1000000,0.1
0,98,0,0.0,1,14713.655805472641,13485.527098267452,3995,19,10000,50000,1000000,0.1
0,99,0,0.0,0,17130.844272676833,9669.617963903687,3995,19,10000,50000,1000000,0.1
0,100,0,0.0,1,17656.900305571413,5327.699175973575,3995,19,10000,50000,1000000,0.1
