,hh_id,migrations,wealth,num_shocked,tick
0,53,2,0.0,0,19
0,54,0,0.0,2,19
0,55,0,0.0,2,19
0,56,1,0.0,0,19
0,57,0,0.0,1,19
0,58,5,2206.2033691765946,0,19
0,59,0,450.3742882048481,1,19
0,60,0,0.0,1,19
0,61,6,7501.08795457974,0,19
0,62,0,0.0,1,19
0,63,0,23.3684573156562,1,19
0,64,1,143.90532178991646,1,19
0,65,0,47.043175906550715,0,19
0,66,5,10481.135515089063,1,19
0,67,0,0.0,1,19
0,68,3,8383.665874089938,1,19
0,69,0,0.0,2,19
0,70,0,0.0,1,19
0,71,6,6217.7386107781485,2,19
0,72,4,3074.680042243127,1,19
0,73,3,9987.695182815229,1,19
0,74,4,2015.5103110388668,2,19
0,75,2,3134.899697388896,0,19
0,76,0,0.0,0,19
0,77,0,0.0,1,19
0,78,0,639.8411571321585,0,19
0,79,4,10889.872311347928,0,19
0,80,0,0.0,1,19
0,81,0,0.0,1,19
0,82,0,0.0,1,19
0,83,6,8795.486543681494,1,19
0,84,0,0.0,1,19
0,85,6,17640.671147141544,0,19
0,86,2,4326.964033837093,1,19
0,87,0,0.0,2,19
0,88,4,14146.548238250498,0,19
0,89,8,14000.948259285871,0,19
0,90,0,0.0,0,19
0,91,0,0.0,2,19
0,92,0,0.0,0,19
0,93,3,5701.012331693324,0,19
0,94,0,0.0,0,19
0,95,0,0.0,1,19
0,96,6,10588.893494690648,0,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,0,0.0,1,19
0,100,0,0.0,1,19
0,1,2,1472.165776309943,4,19
0,2,0,0.0,5,19
0,3,2,2085.7608334768215,4,19
0,4,0,0.0,6,19
0,5,0,0.0,3,19
0,6,0,0.0,7,19
0,7,0,181.4252738166656,2,19
0,8,0,0.0,3,19
0,9,0,0.0,4,19
0,10,0,0.0,3,19
0,11,0,0.0,3,19
0,12,0,0.0,1,19
0,13,2,1516.3799032970567,4,19
0,14,0,0.0,2,19
0,15,0,662.9509929811509,3,19
0,16,0,2.3538746073113828,8,19
0,17,0,0.0,1,19
0,18,0,0.0,3,19
0,19,0,60.56688143406938,3,19
0,20,0,0.0,3,19
0,21,0,0.0,3,19
0,22,0,0.0,4,19
0,23,0,0.0,2,19
0,24,0,0.0,1,19
0,25,0,0.0,5,19
0,26,0,0.0,3,19
0,27,0,0.0,3,19
0,28,0,0.0,1,19
0,29,0,0.0,2,19
0,30,0,0.0,2,19
0,31,0,0.0,3,19
0,32,0,0.0,4,19
0,33,0,0.0,2,19
0,34,0,0.0,4,19
0,35,0,0.0,3,19
0,36,0,0.0,5,19
0,37,1,1568.2030309308957,4,19
0,38,1,551.4934837133835,3,19
0,39,0,0.0,4,19
0,40,6,7935.184879525545,2,19
0,41,4,4852.9145952372455,3,19
0,42,0,0.0,4,19
0,43,0,371.8137179595199,2,19
0,44,0,0.0,5,19
0,45,0,0.0,5,19
0,46,0,0.0,5,19
0,47,0,0.0,5,19
0,48,0,0.0,2,19
0,49,5,7158.93802552717,3,19
0,50,0,0.0,4,19
0,51,3,0.0,2,19
0,52,0,175.70474979722167,2,19
0,53,0,0.0,3,19
0,54,0,0.0,4,19
0,55,0,0.0,3,19
0,56,0,225.20526240781513,3,19
0,57,0,0.0,1,19
0,58,0,0.0,2,19
0,59,0,0.0,4,19
0,60,0,0.0,3,19
0,61,1,866.9780337008705,6,19
0,62,0,0.0,4,19
0,63,0,0.0,3,19
0,64,0,598.1465721365279,4,19
0,65,0,0.0,3,19
0,66,2,0.0,0,19
0,67,5,18877.44264845262,2,19
0,68,0,0.0,2,19
0,69,0,0.0,3,19
0,70,2,6982.583321957394,4,19
0,71,0,0.0,6,19
0,72,0,0.0,5,19
0,73,6,5367.911198920144,5,19
0,74,1,0.0,2,19
0,75,6,20681.292630170057,2,19
0,76,0,0.0,3,19
0,77,0,0.0,4,19
0,78,0,0.0,4,19
0,79,0,477.4716910881206,3,19
0,80,2,5858.5890908213105,0,19
0,81,0,0.0,2,19
0,82,0,0.0,3,19
0,83,3,7186.374224119816,2,19
0,84,2,550.2282274901802,2,19
0,85,0,0.0,3,19
0,86,0,625.6418227475742,3,19
0,87,0,339.15064383233266,6,19
0,88,0,0.0,5,19
0,89,0,0.0,4,19
0,90,5,3169.5390834527448,6,19
0,91,0,0.0,3,19
0,92,3,6620.573398034555,3,19
0,93,0,711.9094222999634,3,19
0,94,0,78.8956067744796,5,19
0,95,0,0.0,3,19
0,96,4,3088.057006948906,3,19
0,97,5,5111.158320333454,2,19
0,98,0,0.0,2,19
0,99,0,0.0,2,19
0,100,5,1923.9400899682723,4,19
0,1,0,0.0,2,19
0,2,0,1911.8511096880718,1,19
0,3,7,23231.962098072527,1,19
0,4,5,10791.244355338098,0,19
0,5,0,0.0,3,19
0,6,0,0.0,2,19
0,7,0,0.0,2,19
0,8,4,1724.1979438085887,2,19
0,9,5,2412.730664421702,1,19
0,10,0,0.0,0,19
0,11,0,0.0,1,19
0,12,0,0.0,2,19
0,13,0,244.56834941022748,2,19
0,14,4,8827.472997333278,1,19
0,15,0,0.0,3,19
0,16,1,0.0,0,19
0,17,3,16403.789224521897,1,19
0,18,2,1312.962624747955,2,19
0,19,0,0.0,1,19
0,20,0,0.0,0,19
0,21,0,0.0,1,19
0,22,0,0.0,3,19
0,23,0,0.0,1,19
0,24,0,0.0,2,19
0,25,0,0.0,2,19
0,26,0,0.0,2,19
0,27,0,0.0,1,19
0,28,0,0.0,3,19
0,29,0,588.4639826840886,1,19
0,30,3,1367.1979072321637,2,19
0,31,1,0.0,1,19
0,32,1,2926.258679388246,1,19
0,33,0,0.0,2,19
0,34,0,0.0,2,19
0,35,0,0.0,1,19
0,36,7,19986.70308702438,2,19
0,37,0,0.0,2,19
0,38,0,0.0,1,19
0,39,3,2346.2202324386253,1,19
0,40,7,19488.143522611885,2,19
0,41,2,5233.498188333055,0,19
0,42,2,3332.8918056665652,1,19
0,43,1,200.33072927972938,2,19
0,44,0,0.0,1,19
0,45,3,4130.971044242107,1,19
0,46,1,0.0,1,19
0,47,0,0.0,1,19
0,48,0,0.0,1,19
0,49,1,90.13995233795441,2,19
0,50,0,0.0,0,19
0,51,0,0.0,2,19
0,52,2,7411.480851113641,1,19
0,53,0,0.0,2,19
0,54,0,0.0,0,19
0,55,0,793.4036266725872,2,19
0,56,0,0.0,2,19
0,57,3,3596.6013656612477,0,19
0,58,0,0.0,1,19
0,59,5,2333.187337575064,1,19
0,60,4,13462.872751252633,0,19
0,61,0,0.0,2,19
0,62,3,9249.026769144926,0,19
0,63,2,3200.9130183178136,1,19
0,64,6,22028.43191009036,2,19
0,65,0,0.0,0,19
0,66,0,0.0,0,19
0,67,0,0.0,1,19
0,68,6,16975.78231521278,1,19
0,69,0,0.0,2,19
0,70,1,4623.012500164006,2,19
0,71,0,0.0,1,19
0,72,1,0.0,0,19
0,73,0,0.0,0,19
0,74,1,1089.9902851679913,1,19
0,75,1,5297.120186008221,0,19
0,76,7,14123.83882583605,0,19
0,77,1,0.0,0,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,0,0.0,0,19
0,81,5,14014.659230775362,1,19
0,82,2,7071.939327167553,1,19
0,83,1,2633.8771991512804,2,19
0,84,0,0.0,1,19
0,85,0,651.5977841332783,3,19
0,86,1,4009.7596334673535,0,19
0,87,0,0.0,2,19
0,88,4,630.4019970014211,2,19
0,89,0,0.0,2,19
0,90,0,894.1299499684169,1,19
0,91,0,0.0,1,19
0,92,0,0.0,3,19
0,93,0,0.0,1,19
0,94,5,13746.906635628968,2,19
0,95,0,0.0,1,19
0,96,0,0.0,2,19
0,97,0,0.0,1,19
0,98,0,0.0,2,19
0,99,0,0.0,2,19
0,100,0,0.0,1,19
0,1,0,0.0,2,19
0,2,0,0.0,1,19
0,3,0,0.0,0,19
0,4,0,0.0,1,19
0,5,5,11812.64063886154,2,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,2,3243.9949847514054,1,19
0,9,0,0.0,1,19
0,10,2,5354.784596605037,1,19
0,11,0,0.0,1,19
0,12,0,0.0,3,19
0,13,5,3431.3208435183315,2,19
0,14,0,0.0,2,19
0,15,2,2955.201813515686,2,19
0,16,0,0.0,0,19
0,17,1,0.0,2,19
0,18,3,6693.694337130384,1,19
0,19,6,5620.169687453208,3,19
0,20,2,89.47045574315939,3,19
0,21,3,9307.631251207635,0,19
0,22,2,3635.0594682587407,1,19
0,23,5,9160.986027599269,3,19
0,24,4,6755.137057809392,0,19
0,25,0,0.0,1,19
0,26,4,2956.972029632302,1,19
0,27,1,0.0,0,19
0,28,0,0.0,1,19
0,29,2,0.0,2,19
0,30,0,0.0,1,19
0,31,1,242.32425473658134,2,19
0,32,0,0.0,0,19
0,33,1,0.0,1,19
0,34,1,3431.69174007656,1,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,3,3828.225544132702,1,19
0,38,3,5621.795262533938,1,19
0,39,1,0.0,3,19
0,40,6,12889.331694677678,1,19
0,41,4,8097.520472036751,1,19
0,42,4,4302.0418245857445,1,19
0,43,3,6123.751540141517,2,19
0,44,1,0.0,2,19
0,45,1,3543.586894188899,1,19
0,46,1,0.0,2,19
0,47,5,8134.269341520231,1,19
0,48,0,349.40788047957557,2,19
0,49,5,10661.478774107436,2,19
0,50,1,0.0,0,19
0,51,5,1366.7157926550788,2,19
0,52,0,0.0,2,19
0,53,0,418.5779163908457,0,19
0,54,1,1952.6179756261931,1,19
0,55,2,3220.2948465259697,1,19
0,56,0,0.0,0,19
0,57,0,0.0,2,19
0,58,0,423.4463677555916,0,19
0,59,0,0.0,0,19
0,60,0,0.0,2,19
0,61,5,10150.732390629139,0,19
0,62,1,0.0,3,19
0,63,1,1925.6301096894526,0,19
0,64,0,0.0,1,19
0,65,0,0.0,2,19
0,66,0,0.0,1,19
0,67,0,0.0,1,19
0,68,2,5325.488581545329,0,19
0,69,3,7072.775783360975,1,19
0,70,4,6195.407275256357,1,19
0,71,7,5319.1411236069125,1,19
0,72,8,16935.91185006141,2,19
0,73,2,2689.176598259262,2,19
0,74,4,1335.3128606671937,2,19
0,75,3,1235.7650494414916,1,19
0,76,1,0.0,2,19
0,77,0,0.0,0,19
0,78,0,0.0,1,19
0,79,0,0.0,2,19
0,80,6,10696.603846728322,2,19
0,81,0,0.0,0,19
0,82,8,21128.5019622326,1,19
0,83,2,5019.593988588238,0,19
0,84,3,3665.971292174803,2,19
0,85,0,0.0,0,19
0,86,0,827.6597822828978,0,19
0,87,0,0.0,2,19
0,88,0,0.0,2,19
0,89,0,0.0,0,19
0,90,6,13544.439567457415,1,19
0,91,0,0.0,1,19
0,92,5,13386.742650508926,2,19
0,93,5,8785.390455991406,1,19
0,94,5,13940.026972723805,1,19
0,95,1,0.0,1,19
0,96,4,4652.975199946428,2,19
0,97,0,0.0,1,19
0,98,0,0.0,2,19
0,99,0,0.0,1,19
0,100,4,8018.930040047859,1,19
0,1,0,0.0,3,19
0,2,0,0.0,5,19
0,3,1,1388.2101934306768,1,19
0,4,0,0.0,3,19
0,5,0,0.0,1,19
0,6,0,0.0,1,19
0,7,0,0.0,1,19
0,8,0,0.0,4,19
0,9,0,0.0,3,19
0,10,6,15401.818885134919,0,19
0,11,0,0.0,3,19
0,12,0,0.0,3,19
0,13,0,0.0,2,19
0,14,0,0.0,0,19
0,15,0,0.0,4,19
0,16,0,0.0,4,19
0,17,0,0.0,3,19
0,18,0,0.0,1,19
0,19,4,6816.48724710768,1,19
0,20,0,0.0,1,19
0,21,0,0.0,5,19
0,22,0,0.0,1,19
0,23,0,0.0,4,19
0,24,0,0.0,2,19
0,25,2,3895.7169760518022,0,19
0,26,2,8541.104446875226,1,19
0,27,0,0.0,4,19
0,28,0,0.0,2,19
0,29,1,1202.2524774876363,2,19
0,30,0,0.0,3,19
0,31,0,0.0,5,19
0,32,0,0.0,2,19
0,33,0,0.0,0,19
0,34,0,0.0,1,19
0,35,0,0.0,2,19
0,36,0,0.0,2,19
0,37,0,0.0,3,19
0,38,2,3170.9898116716677,0,19
0,39,2,3303.9564664735117,3,19
0,40,0,0.0,4,19
0,41,0,0.0,4,19
0,42,0,0.0,3,19
0,43,2,2338.024456450272,3,19
0,44,0,0.0,3,19
0,45,0,0.0,3,19
0,46,0,0.0,2,19
0,47,3,1689.0278334677346,3,19
0,48,0,0.0,4,19
0,49,4,4211.338788119505,2,19
0,50,0,0.0,2,19
0,51,0,0.0,3,19
0,52,1,0.0,2,19
0,53,0,0.0,1,19
0,54,0,566.2641046580048,4,19
0,55,1,861.5673784116831,3,19
0,56,0,0.0,3,19
0,57,0,0.0,2,19
0,58,0,0.0,1,19
0,59,0,0.0,0,19
0,60,0,0.0,2,19
0,61,2,705.7718324608068,2,19
0,62,3,6084.013608461266,1,19
0,63,0,0.0,3,19
0,64,0,0.0,2,19
0,65,6,4743.914708512478,3,19
0,66,0,0.0,1,19
0,67,6,7583.0821505706845,2,19
0,68,0,0.0,3,19
0,69,0,0.0,3,19
0,70,0,0.0,3,19
0,71,3,11278.796602301572,2,19
0,72,0,0.0,3,19
0,73,4,6628.0939674026195,2,19
0,74,0,0.0,4,19
0,75,0,239.11725600715536,2,19
0,76,4,1418.118080179494,0,19
0,77,0,0.0,2,19
0,78,0,0.0,3,19
0,79,0,0.0,2,19
0,80,2,1133.4611745540446,1,19
0,81,2,2705.3317007888495,2,19
0,82,0,0.0,4,19
0,83,3,12988.54730222214,1,19
0,84,2,2220.7374355353836,1,19
0,85,6,17824.953297667013,3,19
0,86,2,3344.1576652173258,3,19
0,87,4,3203.841755226574,2,19
0,88,0,0.0,3,19
0,89,5,7891.135543126542,4,19
0,90,0,586.6607391898019,3,19
0,91,1,179.8421339723974,1,19
0,92,0,504.7065834261312,3,19
0,93,4,6016.648179338718,4,19
0,94,0,0.0,3,19
0,95,0,0.0,2,19
0,96,1,0.0,4,19
0,97,0,0.0,3,19
0,98,0,0.0,3,19
0,99,0,0.0,2,19
0,100,0,0.0,1,19
0,1,4,6823.759503856774,3,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,2,5151.664058258999,2,19
0,6,0,0.0,2,19
0,7,0,1140.727237557738,2,19
0,8,0,0.0,1,19
0,9,0,0.0,2,19
0,10,0,663.8901485143523,0,19
0,11,2,6217.147204675869,2,19
0,12,0,0.0,0,19
0,13,0,0.0,2,19
0,14,0,0.0,2,19
0,15,0,452.8925409645917,2,19
0,16,0,0.0,2,19
0,17,0,0.0,3,19
0,18,5,1330.4253817252534,3,19
0,19,0,0.0,2,19
0,20,6,4530.149982020092,2,19
0,21,0,0.0,1,19
0,22,1,0.0,1,19
0,23,3,7332.603790372851,1,19
0,24,0,0.0,4,19
0,25,6,8770.765040090895,3,19
0,26,4,5935.062924544809,3,19
0,27,0,0.0,2,19
0,28,3,6579.071882615237,3,19
0,29,0,0.0,4,19
0,30,0,0.0,2,19
0,31,3,8969.054282532532,1,19
0,32,0,0.0,2,19
0,33,0,0.0,2,19
0,34,1,647.5678654267738,2,19
0,35,0,0.0,1,19
0,36,4,7795.576678697643,2,19
0,37,4,11793.154518206571,3,19
0,38,0,0.0,2,19
0,39,1,0.0,0,19
0,40,0,0.0,1,19
0,41,4,11476.016034706528,0,19
0,42,0,0.0,1,19
0,43,0,0.0,3,19
0,44,0,0.0,2,19
0,45,0,0.0,0,19
0,46,5,9254.861282761709,3,19
0,47,3,5843.96230115074,1,19
0,48,0,0.0,2,19
0,49,0,0.0,2,19
0,50,0,0.0,3,19
0,51,0,0.0,5,19
0,52,0,0.0,2,19
0,53,0,0.0,3,19
0,54,0,0.0,2,19
0,55,3,1164.1972591908795,1,19
0,56,0,0.0,1,19
0,57,1,0.0,2,19
0,58,4,5053.799089617493,3,19
0,59,5,14767.172165791666,2,19
0,60,0,0.0,1,19
0,61,0,0.0,1,19
0,62,0,0.0,1,19
0,63,0,0.0,2,19
0,64,0,0.0,4,19
0,65,0,0.0,1,19
0,66,6,7876.8121371688585,2,19
0,67,4,9870.522663258489,1,19
0,68,0,0.0,2,19
0,69,1,0.0,2,19
0,70,0,0.0,3,19
0,71,1,4142.69573485305,1,19
0,72,0,0.0,2,19
0,73,1,4332.638018520507,2,19
0,74,0,0.0,2,19
0,75,0,0.0,4,19
0,76,0,0.0,2,19
0,77,6,12750.06213292991,1,19
0,78,0,0.0,2,19
0,79,3,1183.7207059434581,2,19
0,80,1,2636.0117190270207,2,19
0,81,0,0.0,2,19
0,82,0,0.0,2,19
0,83,5,15223.345359761688,0,19
0,84,0,0.0,2,19
0,85,0,0.0,2,19
0,86,0,0.0,2,19
0,87,0,0.0,2,19
0,88,1,2859.5712192708797,1,19
0,89,0,0.0,2,19
0,90,3,6655.128579703707,4,19
0,91,0,0.0,2,19
0,92,8,14689.48680576381,2,19
0,93,0,0.0,2,19
0,94,0,0.0,3,19
0,95,2,5833.834984618931,3,19
0,96,2,888.707215752798,2,19
0,97,2,284.4247877037933,5,19
0,98,0,0.0,2,19
0,99,0,0.0,0,19
0,100,0,0.0,3,19
0,1,0,0.0,0,19
0,2,2,3273.6368469288104,1,19
0,3,1,0.0,0,19
0,4,0,0.0,1,19
0,5,0,0.0,1,19
0,6,0,0.0,0,19
0,7,0,0.0,1,19
0,8,5,11690.9107163428,1,19
0,9,1,3560.3888953861724,0,19
0,10,1,2724.6369511737835,0,19
0,11,0,0.0,0,19
0,12,5,7710.6959557558,1,19
0,13,1,0.0,2,19
0,14,0,0.0,0,19
0,15,6,11213.170146994975,0,19
0,16,0,0.0,1,19
0,17,6,10714.1218423383,1,19
0,18,0,0.0,2,19
0,19,0,0.0,1,19
0,20,0,0.0,2,19
0,21,0,0.0,2,19
0,22,1,562.152754047442,1,19
0,23,4,3159.983278835348,2,19
0,24,2,3975.4111131079685,2,19
0,25,0,233.93961096463408,1,19
0,26,4,3419.023865852574,0,19
0,27,0,0.0,0,19
0,28,0,0.0,1,19
0,29,0,0.0,2,19
0,30,4,3571.1941623354996,1,19
0,31,0,0.0,1,19
0,32,0,0.0,1,19
0,33,0,0.0,1,19
0,34,0,0.0,2,19
0,35,6,15383.588471190775,0,19
0,36,0,0.0,2,19
0,37,5,6190.816844749061,0,19
0,38,3,11630.644064989932,0,19
0,39,4,5246.112482441908,0,19
0,40,0,764.3029911980815,1,19
0,41,0,0.0,2,19
0,42,0,0.0,0,19
0,43,1,0.0,0,19
0,44,1,5597.190898705801,1,19
0,45,0,0.0,2,19
0,46,0,0.0,1,19
0,47,0,0.0,1,19
0,48,0,0.0,1,19
0,49,0,0.0,0,19
0,50,3,7672.519756046527,0,19
0,51,0,0.0,0,19
0,52,0,0.0,2,19
0,53,4,10604.626078412028,0,19
0,54,0,0.0,1,19
0,55,0,0.0,1,19
0,56,1,0.0,0,19
0,57,4,9440.879143868315,0,19
0,58,0,0.0,1,19
0,59,0,0.0,1,19
0,60,0,0.0,1,19
0,61,0,0.0,0,19
0,62,0,968.3915298160628,1,19
0,63,0,978.7517509822117,2,19
0,64,0,0.0,2,19
0,65,4,17547.793022093534,0,19
0,66,0,0.0,1,19
0,67,4,11698.71777320859,1,19
0,68,0,0.0,0,19
0,69,3,1269.2405614044549,0,19
0,70,6,11425.368296556462,0,19
0,71,4,8139.27080459171,2,19
0,72,3,6817.174033555799,0,19
0,73,0,0.0,0,19
0,74,5,13329.434815853125,1,19
0,75,0,0.0,1,19
0,76,3,10979.875066610844,1,19
0,77,2,8672.825702787919,0,19
0,78,3,7165.99127170484,0,19
0,79,0,0.0,0,19
0,80,4,12206.902524253363,1,19
0,81,0,0.0,0,19
0,82,1,0.0,0,19
0,83,0,0.0,1,19
0,84,5,6381.021931696634,0,19
0,85,0,0.0,1,19
0,86,0,0.0,1,19
0,87,5,15651.957625960968,1,19
0,88,0,817.8595023283966,1,19
0,89,2,8567.843200130574,2,19
0,90,0,0.0,0,19
0,91,0,494.1311640178438,1,19
0,92,5,12522.559010330184,1,19
0,93,1,4815.508818415979,0,19
0,94,3,9085.789418699635,1,19
0,95,0,0.0,0,19
0,96,1,0.0,0,19
0,97,4,7738.176106953092,0,19
0,98,0,785.6679102123051,1,19
0,99,2,5358.269350365119,1,19
0,100,5,8916.510745179226,0,19
0,1,0,0.0,1,19
0,2,0,0.0,2,19
0,3,0,0.0,2,19
0,4,0,0.0,1,19
0,5,2,5217.766084726116,1,19
0,6,1,1183.0906767326214,1,19
0,7,3,6465.009166385034,0,19
0,8,1,3911.388686489191,0,19
0,9,2,506.29342536091303,1,19
0,10,4,8067.701462606219,0,19
0,11,5,6771.967913137594,1,19
0,12,7,15432.469890757147,1,19
0,13,0,0.0,0,19
0,14,0,0.0,1,19
0,15,8,16005.921051355563,0,19
0,16,0,0.0,0,19
0,17,1,0.0,0,19
0,18,0,0.0,1,19
0,19,0,0.0,1,19
0,20,3,14213.718052732289,1,19
0,21,0,0.0,1,19
0,22,5,5201.545088296327,1,19
0,23,0,0.0,0,19
0,24,4,3633.674730793909,1,19
0,25,0,0.0,0,19
0,26,6,8812.374388461625,1,19
0,27,0,0.0,2,19
0,28,0,0.0,1,19
0,29,0,0.0,0,19
0,30,3,9976.252523213849,1,19
0,31,0,0.0,1,19
0,32,0,0.0,1,19
0,33,0,0.0,2,19
0,34,0,0.0,1,19
0,35,0,0.0,1,19
0,36,0,0.0,2,19
0,37,0,0.0,1,19
0,38,0,0.0,0,19
0,39,0,0.0,1,19
0,40,0,0.0,1,19
0,41,0,0.0,2,19
0,42,2,8209.373717127415,1,19
0,43,1,1014.1222306094169,0,19
0,44,3,5913.087367373399,2,19
0,45,0,0.0,1,19
0,46,0,624.1291516737526,1,19
0,47,0,0.0,1,19
0,48,0,0.0,0,19
0,49,0,0.0,1,19
0,50,0,0.0,1,19
0,51,0,0.0,1,19
0,52,4,4050.3698648707336,1,19
0,53,3,3774.0847648554395,0,19
0,54,0,452.51304251853855,1,19
0,55,0,0.0,2,19
0,56,0,0.0,0,19
0,57,0,0.0,1,19
0,58,1,0.0,0,19
0,59,0,0.0,2,19
0,60,1,1005.9987629179464,1,19
0,61,0,0.0,1,19
0,62,0,0.0,0,19
0,63,0,0.0,1,19
0,64,0,0.0,1,19
0,65,4,11791.198139540556,0,19
0,66,0,0.0,1,19
0,67,3,5396.623928850335,1,19
0,68,1,0.0,0,19
0,69,5,13569.627942473257,0,19
0,70,2,0.0,0,19
0,71,0,0.0,0,19
0,72,0,0.0,0,19
0,73,4,9063.490742709635,0,19
0,74,0,0.0,1,19
0,75,0,0.0,1,19
0,76,3,8960.491644022946,1,19
0,77,4,10285.592200218354,0,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,0.0,1,19
0,82,2,2062.9721663997643,1,19
0,83,4,12417.42299529356,1,19
0,84,0,13.454503402463189,0,19
0,85,4,10075.967284054059,1,19
0,86,0,0.0,1,19
0,87,0,0.0,1,19
0,88,1,0.0,1,19
0,89,5,13075.252731714796,1,19
0,90,2,3804.9154998431914,1,19
0,91,2,1479.0326877469427,0,19
0,92,7,15171.742567976211,0,19
0,93,0,0.0,2,19
0,94,0,0.0,1,19
0,95,0,0.0,1,19
0,96,0,0.0,2,19
0,97,0,0.0,1,19
0,98,3,1220.8349258059138,0,19
0,99,6,13912.574043192351,0,19
0,100,0,0.0,0,19
0,1,0,0.0,2,19
0,2,0,0.0,2,19
0,3,6,13051.100519611375,1,19
0,4,2,3491.3083002399203,1,19
0,5,0,0.0,2,19
0,6,6,3509.327514447284,0,19
0,7,0,0.0,2,19
0,8,1,1127.1191331051384,3,19
0,9,0,0.0,2,19
0,10,0,0.0,2,19
0,11,0,0.0,2,19
0,12,7,2387.2073150101533,2,19
0,13,0,0.0,2,19
0,14,0,119.76868105164647,4,19
0,15,0,0.0,2,19
0,16,0,0.0,4,19
0,17,2,2771.114693719691,1,19
0,18,0,0.0,2,19
0,19,5,10723.877181122016,1,19
0,20,5,9475.920709311362,2,19
0,21,0,0.0,3,19
0,22,2,1805.1722513609695,2,19
0,23,0,0.0,2,19
0,24,6,6300.2988254062775,1,19
0,25,0,0.0,2,19
0,26,2,4775.575626357052,3,19
0,27,0,0.0,1,19
0,28,0,0.0,0,19
0,29,2,4592.2761152097355,1,19
0,30,0,0.0,3,19
0,31,2,7749.2596110833465,2,19
0,32,0,0.0,3,19
0,33,1,0.0,1,19
0,34,3,11182.266403089445,1,19
0,35,0,0.0,4,19
0,36,0,0.0,2,19
0,37,7,10542.145214860222,3,19
0,38,0,0.0,1,19
0,39,0,0.0,2,19
0,40,0,0.0,2,19
0,41,5,14401.501154394873,1,19
0,42,0,0.0,4,19
0,43,0,0.0,3,19
0,44,0,0.0,3,19
0,45,1,0.0,0,19
0,46,1,0.0,2,19
0,47,4,12268.54741447199,1,19
0,48,0,305.45926746076054,2,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,1,0.0,2,19
0,52,2,3476.8299141724196,1,19
0,53,0,0.0,4,19
0,54,0,0.0,1,19
0,55,3,4051.3524676058923,3,19
0,56,5,8360.059455224378,3,19
0,57,7,10772.652547257803,2,19
0,58,0,0.0,1,19
0,59,0,0.0,3,19
0,60,0,0.0,3,19
0,61,0,0.0,3,19
0,62,0,0.0,2,19
0,63,5,4595.8633028891945,2,19
0,64,0,0.0,2,19
0,65,3,6669.531310849593,0,19
0,66,0,0.0,2,19
0,67,1,0.0,0,19
0,68,0,442.73097652494437,3,19
0,69,1,0.0,0,19
0,70,0,708.1744030987724,3,19
0,71,0,0.0,1,19
0,72,3,5286.309021794258,1,19
0,73,0,0.0,1,19
0,74,1,0.0,1,19
0,75,0,0.0,2,19
0,76,1,0.0,2,19
0,77,5,4161.331674561692,2,19
0,78,2,7792.459677110335,2,19
0,79,0,0.0,4,19
0,80,1,970.9292104592175,2,19
0,81,0,0.0,1,19
0,82,0,0.0,2,19
0,83,0,0.0,2,19
0,84,1,1141.1187671177834,3,19
0,85,6,18134.042196704853,2,19
0,86,0,0.0,3,19
0,87,0,0.0,4,19
0,88,0,0.0,4,19
0,89,1,0.0,4,19
0,90,0,0.0,2,19
0,91,2,2478.524651017313,1,19
0,92,3,9589.772125434489,3,19
0,93,3,7160.595928595045,0,19
0,94,0,0.0,1,19
0,95,3,5046.822222249839,2,19
0,96,0,0.0,2,19
0,97,0,0.0,2,19
0,98,0,0.0,3,19
0,99,4,5703.601528166673,2,19
0,100,0,0.0,3,19
0,1,4,12130.548165621949,0,19
0,2,2,5309.329621341569,2,19
0,3,1,0.0,0,19
0,4,6,7423.010195591174,1,19
0,5,0,0.0,2,19
0,6,1,0.0,0,19
0,7,0,0.0,0,19
0,8,4,14152.750972724316,2,19
0,9,0,0.0,2,19
0,10,0,0.0,1,19
0,11,0,0.0,1,19
0,12,1,0.0,1,19
0,13,0,0.0,1,19
0,14,0,0.0,0,19
0,15,0,0.0,1,19
0,16,0,0.0,0,19
0,17,1,1386.9862285500872,0,19
0,18,4,4057.3438565250635,1,19
0,19,3,5364.68079054393,1,19
0,20,0,0.0,0,19
0,21,2,8261.747527668795,1,19
0,22,0,0.0,1,19
0,23,0,0.0,1,19
0,24,3,8441.586453420385,1,19
0,25,0,0.0,3,19
0,26,0,0.0,1,19
0,27,2,7416.249338904285,2,19
0,28,4,13445.187030807307,3,19
0,29,0,0.0,2,19
0,30,0,0.0,1,19
0,31,7,20121.78629055708,2,19
0,32,4,6881.097334316203,0,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,807.6519122900047,0,19
0,36,0,375.3402545972703,1,19
0,37,3,12571.006220687723,1,19
0,38,0,0.0,2,19
0,39,0,0.0,2,19
0,40,0,0.0,2,19
0,41,0,354.63266151267646,1,19
0,42,2,4920.414167385807,0,19
