,hh_id,migrations,wealth,num_shocked,tick
0,15,3,6329.287673042672,1,19
0,16,3,0.0,2,19
0,17,3,0.0,0,19
0,18,0,0.0,2,19
0,19,1,0.0,1,19
0,20,0,0.0,2,19
0,21,6,22088.62293924953,0,19
0,22,2,7403.706638685053,2,19
0,23,0,0.0,0,19
0,24,4,12159.012199388926,0,19
0,25,1,1498.2198063070161,2,19
0,26,4,9738.99143701361,0,19
0,27,1,1352.2476974396395,0,19
0,28,5,18662.661566438866,0,19
0,29,3,14083.52425572183,2,19
0,30,4,9519.200413972474,1,19
0,31,1,6583.89348116674,1,19
0,32,0,0.0,1,19
0,33,3,124.99954239401404,1,19
0,34,7,9929.145244591022,1,19
0,35,3,16057.13535373368,2,19
0,36,2,0.0,1,19
0,37,1,0.0,1,19
0,38,3,0.0,0,19
0,39,6,10305.950824731086,0,19
0,40,5,21289.66941112984,0,19
0,41,4,0.0,1,19
0,42,2,0.0,1,19
0,43,0,0.0,1,19
0,44,3,11448.096264231313,0,19
0,45,0,0.0,1,19
0,46,3,10622.712030348572,1,19
0,47,6,13216.523359282754,1,19
0,48,0,0.0,1,19
0,49,1,0.0,1,19
0,50,5,17794.53130471292,2,19
0,51,5,24497.205486988514,1,19
0,52,1,0.0,1,19
0,53,6,8607.554391582818,0,19
0,54,3,5009.80798813988,0,19
0,55,0,0.0,2,19
0,56,3,4122.749573535996,1,19
0,57,9,17194.328304439736,0,19
0,58,1,0.0,0,19
0,59,2,2801.7265649195924,3,19
0,60,6,9259.013508691496,1,19
0,61,6,21825.4737917422,0,19
0,62,7,20697.79429347029,1,19
0,63,1,0.0,0,19
0,64,5,8434.8161269357,0,19
0,65,5,15088.289032562472,2,19
0,66,2,9321.096550730972,2,19
0,67,1,0.0,1,19
0,68,3,10329.002949973392,0,19
0,69,5,24549.573407486172,2,19
0,70,3,1340.6276477800347,1,19
0,71,2,13223.284353413497,2,19
0,72,3,12479.72943047217,0,19
0,73,0,0.0,2,19
0,74,1,661.8597829920578,0,19
0,75,0,0.0,0,19
0,76,3,13555.275260509072,0,19
0,77,2,0.0,1,19
0,78,2,0.0,2,19
0,79,1,0.0,1,19
0,80,3,3815.421958835102,3,19
0,81,4,18908.73849568364,2,19
0,82,4,9863.034976354116,2,19
0,83,2,1679.77670398409,2,19
0,84,5,17605.17410230312,0,19
0,85,7,23568.002498139296,0,19
0,86,1,0.0,1,19
0,87,3,0.0,2,19
0,88,2,3008.614920057934,1,19
0,89,3,0.0,2,19
0,90,2,6008.514541793026,2,19
0,91,3,1166.5536040060633,1,19
0,92,2,8272.234389349836,2,19
0,93,2,0.0,0,19
0,94,0,0.0,0,19
0,95,3,12567.627295841037,2,19
0,96,4,73.54545712690015,2,19
0,97,2,7739.452790957945,1,19
0,98,4,0.0,1,19
0,99,2,0.0,2,19
0,100,3,11050.236750518501,1,19
0,1,0,0.0,2,19
0,2,3,7585.1801125454285,3,19
0,3,1,7769.320993400094,2,19
0,4,2,10383.659971997968,3,19
0,5,2,13468.830555125927,2,19
0,6,4,2573.412227359606,2,19
0,7,3,5247.818599184746,3,19
0,8,3,3654.1057961538236,1,19
0,9,4,0.0,1,19
0,10,1,0.0,1,19
0,11,1,0.0,1,19
0,12,1,0.0,5,19
0,13,0,0.0,2,19
0,14,4,7222.896525053473,2,19
0,15,2,0.0,3,19
0,16,2,0.0,2,19
0,17,5,8477.119834449135,3,19
0,18,3,0.0,3,19
0,19,2,0.0,0,19
0,20,1,0.0,3,19
0,21,1,0.0,2,19
0,22,1,0.0,3,19
0,23,4,11442.481420814189,2,19
0,24,4,0.0,2,19
0,25,0,0.0,2,19
0,26,5,0.0,0,19
0,27,2,0.0,2,19
0,28,1,0.0,2,19
0,29,4,356.7989993113779,3,19
0,30,6,7186.141794190311,1,19
0,31,2,0.0,2,19
0,32,2,11532.957998624139,0,19
0,33,7,25096.493848967708,1,19
0,34,1,0.0,4,19
0,35,0,0.0,1,19
0,36,5,27790.004703824106,1,19
0,37,4,6236.103178245341,1,19
0,38,6,18504.303155798898,3,19
0,39,2,13876.916178964339,0,19
0,40,2,11321.423622608096,0,19
0,41,0,0.0,2,19
0,42,7,2118.4030161981827,3,19
0,43,0,0.0,3,19
0,44,1,0.0,1,19
0,45,0,0.0,2,19
0,46,1,4304.062733126996,2,19
0,47,3,0.0,1,19
0,48,2,0.0,0,19
0,49,5,7010.1440711282985,3,19
0,50,1,0.0,3,19
0,51,3,4603.70390047344,3,19
0,52,1,2770.6699510952603,2,19
0,53,6,22941.655569317165,1,19
0,54,1,0.0,3,19
0,55,1,0.0,3,19
0,56,2,0.0,1,19
0,57,4,7880.1614754293205,3,19
0,58,2,9005.43153295771,2,19
0,59,5,17160.415974490345,2,19
0,60,1,0.0,1,19
0,61,2,7315.701834206611,3,19
0,62,3,5091.508327013731,2,19
0,63,4,1563.2502552917153,1,19
0,64,1,0.0,0,19
0,65,3,0.0,3,19
0,66,5,22277.645124855724,0,19
0,67,1,0.0,1,19
0,68,1,0.0,3,19
0,69,7,23694.16858750357,1,19
0,70,4,13646.478261828675,2,19
0,71,2,3651.6024934451507,2,19
0,72,3,0.0,3,19
0,73,2,0.0,3,19
0,74,3,0.0,3,19
0,75,4,3522.263180542939,2,19
0,76,1,427.1826157256471,0,19
0,77,5,7210.499618809588,1,19
0,78,3,5021.688349058039,2,19
0,79,1,5932.8722703225585,1,19
0,80,3,0.0,4,19
0,81,1,4999.671631166548,2,19
0,82,0,779.010202824483,1,19
0,83,3,10094.40326273765,2,19
0,84,2,0.0,0,19
0,85,2,5678.40495243477,2,19
0,86,2,4277.565817718289,2,19
0,87,0,0.0,0,19
0,88,6,19016.258054644513,3,19
0,89,3,0.0,2,19
0,90,1,0.0,3,19
0,91,3,16946.46744823223,0,19
0,92,0,0.0,1,19
0,93,3,17221.83002272593,0,19
0,94,4,17265.914746523,1,19
0,95,2,0.0,0,19
0,96,2,0.0,2,19
0,97,4,11513.58502004027,4,19
0,98,2,1662.3679279792866,4,19
0,99,3,6485.811189530397,3,19
0,100,1,0.0,1,19
0,1,4,27615.12225115729,1,19
0,2,0,0.0,2,19
0,3,5,22395.81486828891,2,19
0,4,1,0.0,0,19
0,5,2,12311.603503603157,0,19
0,6,0,0.0,1,19
0,7,1,7872.547333444146,0,19
0,8,0,1252.0481871415802,1,19
0,9,4,12598.969676194763,1,19
0,10,6,23734.08577292632,1,19
0,11,2,0.0,0,19
0,12,1,0.0,0,19
0,13,5,30908.980355004143,1,19
0,14,7,17058.645245214662,0,19
0,15,4,19301.240996424058,1,19
0,16,0,0.0,1,19
0,17,3,7772.918211063517,2,19
0,18,1,0.0,0,19
0,19,1,0.0,0,19
0,20,3,12471.34362488143,0,19
0,21,1,0.0,1,19
0,22,1,13281.971176094614,0,19
0,23,2,6385.838791056402,2,19
0,24,2,0.0,1,19
0,25,6,16025.460495913998,0,19
0,26,1,0.0,0,19
0,27,0,0.0,0,19
0,28,2,12775.302880383717,0,19
0,29,0,0.0,0,19
0,30,1,0.0,1,19
0,31,2,0.0,0,19
0,32,1,0.0,0,19
0,33,1,8449.467649750388,0,19
0,34,2,0.0,1,19
0,35,1,0.0,0,19
0,36,5,18636.85334323495,1,19
0,37,1,0.0,1,19
0,38,3,10508.059442550726,1,19
0,39,1,0.0,0,19
0,40,2,10735.1660062534,0,19
0,41,1,0.0,0,19
0,42,3,4543.695844248132,0,19
0,43,1,0.0,1,19
0,44,7,20137.671999639148,2,19
0,45,3,496.28436934705405,0,19
0,46,0,0.0,0,19
0,47,8,29794.978952096575,0,19
0,48,1,0.0,2,19
0,49,4,1597.4847554387843,2,19
0,50,7,28633.771066741152,0,19
0,51,6,11345.881502390706,1,19
0,52,4,17502.790154596874,0,19
0,53,1,0.0,2,19
0,54,4,16340.400699278156,0,19
0,55,4,5089.168770724893,2,19
0,56,1,0.0,1,19
0,57,3,8802.604752705616,1,19
0,58,4,13113.71692189739,0,19
0,59,3,16694.549948524123,1,19
0,60,1,2434.2142206308713,0,19
0,61,2,3921.254554539876,1,19
0,62,3,0.0,0,19
0,63,1,0.0,1,19
0,64,0,0.0,0,19
0,65,0,0.0,0,19
0,66,0,0.0,1,19
0,67,1,0.0,2,19
0,68,2,5959.123935519344,1,19
0,69,3,6514.7341910685755,2,19
0,70,0,0.0,1,19
0,71,3,7313.863570692281,0,19
0,72,4,20101.552589352592,0,19
0,73,4,23285.197099019268,0,19
0,74,7,15581.157887308293,1,19
0,75,3,12102.80743563152,0,19
0,76,1,0.0,0,19
0,77,2,3795.259318465958,1,19
0,78,2,15504.258496874134,1,19
0,79,2,6119.377427643371,1,19
0,80,2,6474.930388267083,1,19
0,81,5,14366.278976132733,2,19
0,82,1,0.0,0,19
0,83,6,16285.874944301402,1,19
0,84,5,29678.55131322318,2,19
0,85,2,0.0,0,19
0,86,1,0.0,1,19
0,87,2,0.0,1,19
0,88,0,0.0,1,19
0,89,1,2426.978020738958,1,19
0,90,2,0.0,2,19
0,91,1,3164.332142606079,2,19
0,92,1,6105.361076722901,0,19
0,93,1,7572.676653548155,1,19
0,94,2,11120.294491113324,0,19
0,95,0,4571.946471988731,1,19
0,96,4,9536.19296134941,1,19
0,97,2,6118.224413640917,1,19
0,98,1,0.0,2,19
0,99,4,18585.706654189362,0,19
0,100,3,3658.132372636041,1,19
0,1,2,1763.795483673854,1,19
0,2,5,1629.4237006490475,1,19
0,3,5,16941.58316665955,2,19
0,4,6,7461.6473481528055,2,19
0,5,3,0.0,1,19
0,6,4,15242.85886868912,0,19
0,7,0,0.0,0,19
0,8,4,22838.630311530276,0,19
0,9,2,0.0,2,19
0,10,7,15068.912423713195,0,19
0,11,2,0.0,2,19
0,12,0,0.0,2,19
0,13,1,5563.455579670023,0,19
0,14,5,8056.259450477648,1,19
0,15,5,4085.31084634871,3,19
0,16,2,1750.2702585210418,2,19
0,17,1,8834.982642198467,0,19
0,18,4,0.0,1,19
0,19,2,271.83571669565697,2,19
0,20,6,25683.404216527033,0,19
0,21,0,0.0,2,19
0,22,6,19385.688835924102,1,19
0,23,3,0.0,1,19
0,24,5,22692.726483260278,0,19
0,25,3,20432.724118591872,1,19
0,26,3,1988.4091145084853,1,19
0,27,5,22295.268187662055,0,19
0,28,1,0.0,2,19
0,29,4,12662.165104273876,1,19
0,30,1,569.3299623889136,2,19
0,31,2,6234.287641852312,2,19
0,32,2,7924.1979738703385,1,19
0,33,7,6875.8839453553155,2,19
0,34,1,0.0,3,19
0,35,2,0.0,1,19
0,36,4,9203.234961766888,2,19
0,37,2,5370.0572809566565,2,19
0,38,4,0.0,2,19
0,39,5,15314.603688726545,1,19
0,40,2,0.0,1,19
0,41,6,0.0,1,19
0,42,3,8725.686905118364,0,19
0,43,4,11756.887676129923,0,19
0,44,2,4521.5950830581905,1,19
0,45,1,0.0,0,19
0,46,2,0.0,1,19
0,47,2,288.3770889031771,2,19
0,48,0,0.0,0,19
0,49,1,0.0,2,19
0,50,1,0.0,3,19
0,51,2,10125.28161616778,0,19
0,52,2,9689.216608008517,2,19
0,53,0,1316.429049189346,2,19
0,54,2,0.0,2,19
0,55,3,19459.546302972092,1,19
0,56,5,11104.814398759341,2,19
0,57,2,1072.844297772891,0,19
0,58,3,5659.722920539878,2,19
0,59,3,0.0,1,19
0,60,3,0.0,1,19
0,61,1,0.0,3,19
0,62,2,8963.1695329432,1,19
0,63,1,0.0,2,19
0,64,0,0.0,2,19
0,65,0,0.0,2,19
0,66,3,10037.121678262964,1,19
0,67,3,10007.025580264608,1,19
0,68,2,0.0,1,19
0,69,1,0.0,1,19
0,70,0,0.0,1,19
0,71,5,24022.303573682326,0,19
0,72,6,14773.617150316531,3,19
0,73,1,0.0,2,19
0,74,6,22031.158461603114,0,19
0,75,1,0.0,0,19
0,76,4,14500.981956855072,0,19
0,77,4,19983.789434611197,0,19
0,78,2,5805.362515677196,2,19
0,79,4,16782.298282387037,0,19
0,80,5,11749.795649436652,1,19
0,81,6,6328.539007094223,1,19
0,82,3,218.50374761764124,2,19
0,83,0,0.0,2,19
0,84,3,0.0,0,19
0,85,7,6426.343541734035,2,19
0,86,4,12898.497785616812,1,19
0,87,1,0.0,1,19
0,88,2,9225.338544719381,1,19
0,89,1,3255.154325070354,1,19
0,90,1,5263.442810715544,0,19
0,91,4,10632.80531165559,2,19
0,92,2,0.0,1,19
0,93,4,2453.5438219025928,0,19
0,94,6,15594.10838128,1,19
0,95,3,1323.848877678435,3,19
0,96,2,1350.6945331460554,2,19
0,97,5,17923.0448590052,1,19
0,98,2,0.0,1,19
0,99,6,6380.550107589372,1,19
0,100,4,10444.896982158563,1,19
0,1,1,0.0,3,19
0,2,2,8149.217252843527,2,19
0,3,3,3186.3987216192177,0,19
0,4,4,0.0,2,19
0,5,2,3842.254660337572,3,19
0,6,1,2133.9389455980418,2,19
0,7,6,6465.8712688042,3,19
0,8,1,1447.0751015306475,5,19
0,9,4,12981.143434855985,3,19
0,10,2,10655.687004834896,2,19
0,11,1,0.0,3,19
0,12,1,0.0,1,19
0,13,1,0.0,2,19
0,14,2,7887.0593592826535,3,19
0,15,0,0.0,2,19
0,16,5,15509.458101061256,2,19
0,17,1,3283.7948695381583,3,19
0,18,2,0.0,2,19
0,19,2,0.0,3,19
0,20,3,0.0,1,19
0,21,3,12417.705809267656,0,19
0,22,4,6269.471508455275,2,19
0,23,2,620.764018577684,1,19
0,24,4,16607.558608295614,2,19
0,25,0,0.0,1,19
0,26,4,13742.681132681151,2,19
0,27,3,18826.71638332685,0,19
0,28,7,24427.305636240053,1,19
0,29,1,1460.056222815566,4,19
0,30,3,10208.353831647386,2,19
0,31,1,0.0,2,19
0,32,7,19165.35204611442,2,19
0,33,2,0.0,2,19
0,34,6,9978.796814061883,2,19
0,35,1,0.0,2,19
0,36,0,0.0,2,19
0,37,2,0.0,3,19
0,38,2,2182.375611433091,2,19
0,39,2,5548.7610761821725,0,19
0,40,5,13664.14235229727,1,19
0,41,3,0.0,1,19
0,42,1,0.0,2,19
0,43,2,5383.00726487052,1,19
0,44,4,8039.844650698262,2,19
0,45,1,0.0,2,19
0,46,4,13773.239728483592,1,19
0,47,0,0.0,2,19
0,48,1,0.0,2,19
0,49,4,12795.57160815394,2,19
0,50,6,18637.171215959126,1,19
0,51,5,8050.695889991754,3,19
0,52,2,6107.897151257923,0,19
0,53,1,0.0,2,19
0,54,1,0.0,1,19
0,55,1,0.0,3,19
0,56,0,0.0,2,19
0,57,1,0.0,2,19
0,58,3,4709.655726570734,2,19
0,59,3,3364.0635350846337,1,19
0,60,3,6532.4871576229025,1,19
0,61,2,0.0,2,19
0,62,7,32624.880801346113,1,19
0,63,0,0.0,3,19
0,64,0,0.0,1,19
0,65,4,1148.1264327851636,3,19
0,66,4,4437.154517269832,1,19
0,67,2,4510.308836941745,2,19
0,68,0,0.0,2,19
0,69,1,2653.4034262277833,4,19
0,70,4,3229.7860274997374,1,19
0,71,1,0.0,0,19
0,72,0,655.1182025151319,1,19
0,73,2,0.0,1,19
0,74,1,0.0,1,19
0,75,2,0.0,1,19
0,76,4,15018.455916779958,2,19
0,77,2,2286.7753727452678,2,19
0,78,3,3346.1758265243407,1,19
0,79,2,0.0,0,19
0,80,1,0.0,3,19
0,81,3,0.0,2,19
0,82,7,3555.6251676184697,3,19
0,83,3,15869.477188588684,2,19
0,84,4,10368.182843481072,1,19
0,85,5,7385.175551036943,2,19
0,86,1,0.0,1,19
0,87,1,8391.58506625385,3,19
0,88,2,0.0,1,19
0,89,5,13137.451677101208,1,19
0,90,3,10232.455964060042,1,19
0,91,1,3998.837938435567,2,19
0,92,4,13639.910152441586,1,19
0,93,0,0.0,1,19
0,94,1,0.0,4,19
0,95,2,10161.100241886836,2,19
0,96,2,1564.76050086806,3,19
0,97,1,0.0,2,19
0,98,6,0.0,1,19
0,99,0,0.0,1,19
0,100,5,8397.022230875655,4,19
0,1,0,473.60198893368903,6,19
0,2,1,0.0,3,19
0,3,3,10470.57897487193,3,19
0,4,3,6092.669424695918,2,19
0,5,1,0.0,6,19
0,6,0,0.0,1,19
0,7,1,0.0,7,19
0,8,2,0.0,3,19
0,9,1,0.0,5,19
0,10,2,4262.121480155102,5,19
0,11,1,0.0,5,19
0,12,4,0.0,3,19
0,13,3,450.4474708734592,3,19
0,14,0,0.0,6,19
0,15,0,0.0,5,19
0,16,1,0.0,3,19
0,17,5,2057.88969144836,3,19
0,18,5,6391.048919189323,2,19
0,19,2,7087.0153337636275,3,19
0,20,4,2531.366759374497,4,19
0,21,1,0.0,3,19
0,22,3,391.7984204778327,5,19
0,23,5,7094.895040892442,5,19
0,24,4,207.69373102557392,5,19
0,25,0,0.0,3,19
0,26,0,0.0,5,19
0,27,1,2877.6520473235305,5,19
0,28,1,0.0,8,19
0,29,2,0.0,3,19
0,30,7,10424.38332473516,2,19
0,31,4,7170.524062830935,8,19
0,32,4,9257.633225063344,3,19
0,33,2,1556.804023137376,7,19
0,34,2,0.0,4,19
0,35,4,6419.487561462798,4,19
0,36,0,0.0,3,19
0,37,1,0.0,4,19
0,38,0,0.0,7,19
0,39,0,791.9650885086808,5,19
0,40,3,0.0,5,19
0,41,2,0.0,4,19
0,42,0,0.0,2,19
0,43,1,5498.6599150072925,4,19
0,44,4,0.0,5,19
0,45,1,0.0,6,19
0,46,2,2947.892674966569,4,19
0,47,0,0.0,3,19
0,48,2,0.0,6,19
0,49,0,0.0,1,19
0,50,1,2653.9163590327166,7,19
0,51,0,135.18963481473486,6,19
0,52,1,0.0,5,19
0,53,1,0.0,6,19
0,54,5,12890.130433721215,4,19
0,55,6,19349.92616859951,2,19
0,56,0,0.0,6,19
0,57,4,930.426372140198,4,19
0,58,0,0.0,3,19
0,59,1,0.0,2,19
0,60,0,0.0,4,19
0,61,3,7186.637785640019,3,19
0,62,3,6203.574349876707,2,19
0,63,1,1044.2651935066726,4,19
0,64,1,0.0,4,19
0,65,2,0.0,5,19
0,66,5,9316.256752778738,5,19
0,67,4,9802.244882286772,5,19
0,68,0,535.8065982305324,2,19
0,69,2,3527.3890440576415,7,19
0,70,4,3869.9731045653234,6,19
0,71,1,0.0,6,19
0,72,2,0.0,4,19
0,73,1,0.0,2,19
0,74,3,3348.1526076035234,5,19
0,75,0,0.0,6,19
0,76,5,0.0,0,19
0,77,3,815.3890223104406,5,19
0,78,5,1467.825606261038,4,19
0,79,2,7718.2847173808805,2,19
0,80,5,0.0,4,19
0,81,3,14730.953295555471,3,19
0,82,2,1865.8021432097498,2,19
0,83,0,847.5159940822721,6,19
0,84,1,0.0,5,19
0,85,0,791.1757505485825,5,19
0,86,3,5755.063950130946,5,19
0,87,2,0.0,6,19
0,88,5,7197.242781161808,7,19
0,89,1,0.0,6,19
0,90,4,9089.901494065247,2,19
0,91,2,4889.47270818663,2,19
0,92,4,9788.858035620611,6,19
0,93,0,570.8983757242943,5,19
0,94,5,16386.01965395941,3,19
0,95,1,2588.5109583529884,4,19
0,96,5,7745.617454053639,6,19
0,97,0,0.0,6,19
0,98,3,3114.039906981731,4,19
0,99,5,10557.42460223805,5,19
0,100,1,1683.407209581253,6,19
0,1,1,3795.6293694889628,0,19
0,2,1,0.0,0,19
0,3,3,0.0,1,19
0,4,5,0.0,1,19
0,5,4,6515.999693572065,1,19
0,6,1,0.0,1,19
0,7,4,11256.020498201655,1,19
0,8,7,30544.1606314491,0,19
0,9,5,0.0,0,19
0,10,2,0.0,1,19
0,11,0,0.0,0,19
0,12,1,177.53940003162768,1,19
0,13,1,0.0,1,19
0,14,2,5467.048466518478,0,19
0,15,0,0.0,1,19
0,16,5,4808.162519549052,0,19
0,17,4,10661.044160141793,1,19
0,18,1,0.0,0,19
0,19,2,0.0,1,19
0,20,1,0.0,0,19
0,21,2,0.0,1,19
0,22,4,472.69217406222015,1,19
0,23,1,8552.229954719438,0,19
0,24,1,2895.662316454951,1,19
0,25,4,6760.717263609686,0,19
0,26,2,0.0,1,19
0,27,5,13390.005439735112,1,19
0,28,2,3676.2489143541525,1,19
0,29,2,0.0,1,19
0,30,1,0.0,1,19
0,31,1,9060.510409027986,1,19
0,32,4,17625.611619714877,0,19
0,33,4,0.0,0,19
0,34,5,6195.623820415351,1,19
0,35,2,9337.005502639746,0,19
0,36,5,21226.203126904988,0,19
0,37,7,28000.500114027414,0,19
0,38,1,3012.6200306414894,0,19
0,39,1,0.0,1,19
0,40,4,13440.185854728417,0,19
0,41,2,0.0,1,19
0,42,1,7331.424803571199,0,19
0,43,0,0.0,1,19
0,44,1,0.0,0,19
0,45,4,13340.17144098442,0,19
0,46,3,0.0,1,19
0,47,4,21191.928500805043,0,19
0,48,7,26307.952426535816,1,19
0,49,2,0.0,0,19
0,50,5,10423.670445650625,0,19
0,51,1,0.0,1,19
0,52,3,0.0,1,19
0,53,2,0.0,0,19
0,54,4,5644.0315911250145,1,19
0,55,0,0.0,0,19
0,56,1,0.0,0,19
0,57,3,4412.078463928206,1,19
0,58,0,4066.3061630360507,0,19
0,59,1,0.0,0,19
0,60,3,6747.057526404391,1,19
0,61,2,4444.005681284283,1,19
0,62,4,1598.5695856962168,1,19
0,63,1,0.0,0,19
0,64,3,17569.976512428362,1,19
0,65,0,0.0,1,19
0,66,2,15159.396540222227,0,19
0,67,7,21556.7396542629,0,19
0,68,3,3393.6012901290915,1,19
0,69,3,5127.505090302596,1,19
0,70,5,10338.122361584863,1,19
0,71,2,3093.606085588747,0,19
0,72,1,3326.117320713326,1,19
0,73,2,8771.287121594978,0,19
0,74,2,3930.214446485078,0,19
0,75,0,0.0,0,19
0,76,3,0.0,1,19
0,77,4,5863.386041911468,1,19
0,78,2,8854.874750940024,1,19
0,79,2,6576.033922604307,0,19
0,80,3,2500.4257967465583,0,19
0,81,7,19104.744560002386,0,19
0,82,0,0.0,1,19
0,83,1,0.0,0,19
0,84,3,0.0,1,19
0,85,4,17323.46090671822,0,19
0,86,3,6889.211866987324,1,19
0,87,1,0.0,1,19
0,88,1,0.0,1,19
0,89,3,5622.734923878111,1,19
0,90,0,0.0,0,19
0,91,3,17897.389169597118,0,19
0,92,6,21111.249000206408,0,19
0,93,2,0.0,0,19
0,94,0,0.0,1,19
0,95,1,0.0,0,19
0,96,6,21708.44249671988,1,19
0,97,5,14394.07003100087,0,19
0,98,1,2899.180077118307,1,19
0,99,3,0.0,1,19
0,100,1,0.0,1,19
0,1,5,18128.548416007616,2,19
0,2,4,23130.956398723163,3,19
0,3,6,5534.382162447923,1,19
0,4,0,0.0,2,19
0,5,3,13475.820954647064,0,19
0,6,2,162.60834032977073,5,19
0,7,2,5495.60932749637,2,19
0,8,0,1299.1365673162738,2,19
0,9,2,0.0,2,19
0,10,3,5744.606654550118,3,19
0,11,0,0.0,2,19
0,12,2,0.0,3,19
0,13,0,0.0,1,19
0,14,1,0.0,2,19
0,15,0,0.0,4,19
0,16,5,11222.936033545602,3,19
0,17,0,0.0,1,19
0,18,1,0.0,3,19
0,19,6,7121.4260954075635,2,19
0,20,0,0.0,1,19
0,21,2,0.0,4,19
0,22,4,17730.034571957865,3,19
0,23,2,15410.904351270337,3,19
0,24,0,0.0,2,19
0,25,1,0.0,2,19
0,26,4,4512.924221015119,4,19
0,27,0,345.40618174913834,3,19
0,28,6,20744.10851459726,2,19
0,29,2,0.0,2,19
0,30,0,0.0,2,19
0,31,3,4012.260557800459,3,19
0,32,0,2173.1018680897187,1,19
0,33,2,4766.622889354182,3,19
0,34,0,0.0,1,19
0,35,0,0.0,3,19
0,36,1,2722.191858226596,3,19
0,37,4,1064.1318037198484,4,19
0,38,0,0.0,2,19
0,39,4,22008.417111447616,2,19
0,40,1,0.0,5,19
0,41,1,0.0,4,19
0,42,2,0.0,0,19
0,43,0,0.0,2,19
0,44,6,8930.06936522711,3,19
0,45,2,14555.01944398045,3,19
0,46,5,15016.4214011181,2,19
0,47,7,8888.786968425056,2,19
0,48,2,5801.577452939366,2,19
0,49,0,0.0,3,19
0,50,4,4725.426672580874,3,19
0,51,0,0.0,1,19
0,52,1,2881.5838379880634,3,19
0,53,0,0.0,3,19
0,54,7,40592.16435837133,2,19
0,55,1,6696.183701956715,2,19
0,56,1,0.0,2,19
0,57,0,0.0,0,19
0,58,3,5099.180790285596,5,19
0,59,3,8766.635007757433,2,19
0,60,5,14472.340377626799,2,19
0,61,2,0.0,1,19
0,62,3,13116.856140577229,1,19
0,63,1,3755.9343661912626,1,19
0,64,4,20547.6193712476,2,19
0,65,1,0.0,2,19
0,66,1,0.0,1,19
0,67,5,13185.152392164393,4,19
0,68,3,0.0,1,19
0,69,2,10500.791128875819,3,19
0,70,5,11093.444461531388,3,19
0,71,4,26531.57660026668,2,19
0,72,2,0.0,2,19
0,73,0,0.0,1,19
0,74,0,912.398427469965,2,19
0,75,2,0.0,4,19
0,76,2,0.0,3,19
0,77,4,15337.296618652083,0,19
0,78,5,18481.899983539188,3,19
0,79,6,20276.596445485135,3,19
0,80,2,17831.184848429137,1,19
0,81,4,17623.8766813488,2,19
0,82,2,5544.320426827774,1,19
0,83,3,14600.759096687503,0,19
0,84,0,0.0,5,19
0,85,6,0.0,1,19
0,86,1,2778.3922285355147,2,19
0,87,0,0.0,1,19
0,88,2,0.0,0,19
0,89,3,10877.11436189301,4,19
0,90,1,1365.8319327437862,4,19
0,91,3,110.9722661604601,4,19
0,92,0,0.0,3,19
0,93,1,0.0,4,19
0,94,2,0.0,2,19
0,95,2,15145.653316112219,0,19
0,96,2,0.0,3,19
0,97,4,4797.583031954451,3,19
0,98,0,956.9824927451324,4,19
0,99,0,0.0,1,19
0,100,0,0.0,3,19
0,1,0,0.0,1,19
0,2,0,0.0,3,19
0,3,4,5403.8205906262865,2,19
0,4,1,0.0,2,19
0,5,1,0.0,1,19
0,6,7,30455.69670308119,0,19
0,7,1,0.0,0,19
0,8,2,0.0,1,19
0,9,1,3304.9384576991115,3,19
0,10,2,6381.768290803132,1,19
0,11,0,0.0,3,19
0,12,0,0.0,1,19
0,13,0,0.0,2,19
0,14,2,448.1871161113547,1,19
0,15,6,21647.673626192554,1,19
0,16,1,0.0,2,19
0,17,0,0.0,4,19
0,18,2,8001.728959873888,2,19
0,19,5,26287.067843406556,1,19
0,20,2,0.0,0,19
0,21,3,7663.352104810376,2,19
0,22,1,0.0,2,19
0,23,0,0.0,0,19
0,24,4,15245.00773005115,2,19
0,25,4,10660.812594302206,2,19
0,26,2,0.0,1,19
0,27,1,4729.791968757921,4,19
0,28,5,18634.309405904074,1,19
0,29,1,0.0,1,19
0,30,1,0.0,1,19
0,31,6,30916.451599837113,2,19
0,32,4,12053.27687890329,3,19
0,33,4,8723.764380329783,1,19
0,34,4,7610.647663773021,3,19
0,35,2,4949.98435741052,1,19
0,36,1,0.0,2,19
0,37,1,0.0,2,19
0,38,7,32251.349891005033,1,19
0,39,7,24808.539329792115,1,19
0,40,0,0.0,1,19
0,41,5,14326.6886042844,4,19
0,42,4,0.0,2,19
0,43,1,0.0,1,19
0,44,6,679.4164770351099,0,19
0,45,1,0.0,2,19
0,46,1,159.12246381069508,1,19
0,47,1,9445.695212574215,0,19
0,48,5,3661.844394621655,3,19
0,49,5,15236.770235212634,2,19
0,50,3,9229.25824678189,1,19
0,51,1,6911.330859723188,2,19
0,52,0,0.0,3,19
0,53,0,0.0,1,19
0,54,1,16097.09883177612,3,19
0,55,1,0.0,2,19
0,56,3,9956.278030697207,2,19
0,57,1,0.0,2,19
0,58,0,0.0,1,19
0,59,3,639.0922835816473,1,19
0,60,5,31155.708937041367,1,19
0,61,1,5695.748075412214,2,19
0,62,3,10117.680626126283,3,19
0,63,1,0.0,0,19
0,64,0,0.0,0,19
0,65,1,5429.03452724908,4,19
0,66,1,0.0,2,19
0,67,2,10082.149204314515,1,19
0,68,0,0.0,1,19
