,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,2,17057.930317341023,18446.9182543322,4106,19,10000,50000,1000000,0.6
0,67,1,10495309.143004153,2,18790.40273110695,15090.174090922208,4106,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18422.38194706294,9876.48509349405,4106,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18065.503633978005,16891.140329895683,4106,19,10000,50000,1000000,0.6
0,70,0,168883.44163744213,1,16335.810919277928,7454.346500279087,4106,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17953.714780117345,14696.80890412638,4106,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18462.08246548139,8848.625127368394,4106,19,10000,50000,1000000,0.6
0,73,0,70954.42277932687,1,16756.77265174574,14809.543932568204,4106,19,10000,50000,1000000,0.6
0,74,0,239308.65350474868,2,18392.066571223266,2690.703556320582,4106,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18244.538320684813,2233.6955503031186,4106,19,10000,50000,1000000,0.6
0,76,0,0.0,1,14920.927436678281,14741.997850133734,4106,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17608.303255011615,19745.49613704096,4106,19,10000,50000,1000000,0.6
0,78,0,422597.286709163,1,17578.49421105097,3728.1370695087967,4106,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18675.486532439743,10077.765470512457,4106,19,10000,50000,1000000,0.6
0,80,0,0.0,1,17194.102485037085,1699.5837827728399,4106,19,10000,50000,1000000,0.6
0,81,0,5901247.8388488935,1,18341.42536290805,7692.539241229081,4106,19,10000,50000,1000000,0.6
0,82,0,0.0,1,16119.357297560866,5102.165930599145,4106,19,10000,50000,1000000,0.6
0,83,0,0.0,1,18187.961428714145,120.52297941877343,4106,19,10000,50000,1000000,0.6
0,84,0,0.0,1,18736.800236605104,13654.88719728956,4106,19,10000,50000,1000000,0.6
0,85,0,440359.9519653132,1,16712.56138053236,18156.60038973528,4106,19,10000,50000,1000000,0.6
0,86,2,1041588.6072599909,2,18579.27367949986,3402.455895556633,4106,19,10000,50000,1000000,0.6
0,87,0,822996.6278281447,1,17340.87555483592,16632.916853134222,4106,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17420.951364573662,11252.954731442704,4106,19,10000,50000,1000000,0.6
0,89,0,173443.24907341474,1,17765.726239515174,12520.15083561084,4106,19,10000,50000,1000000,0.6
0,90,0,1052327.5332658489,0,17695.44112310826,3010.5267541918734,4106,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18231.548701544747,9061.57761273596,4106,19,10000,50000,1000000,0.6
0,92,1,631772.0641552095,1,18168.892026280253,1439.6213431520066,4106,19,10000,50000,1000000,0.6
0,93,0,0.0,2,15174.791496362725,5413.821833388781,4106,19,10000,50000,1000000,0.6
0,94,0,430719.9213147053,1,15851.451261641823,8969.770829078794,4106,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17799.766324496195,6177.50211246876,4106,19,10000,50000,1000000,0.6
0,96,0,0.0,1,18034.522340502004,10707.16243689594,4106,19,10000,50000,1000000,0.6
0,97,0,0.0,1,0.0,8934.845557120067,4106,19,10000,50000,1000000,0.6
0,98,0,0.0,2,15293.3471084213,2271.2413349834937,4106,19,10000,50000,1000000,0.6
0,99,1,206568.83032905665,1,17142.616322542788,2658.5628377340577,4106,19,10000,50000,1000000,0.6
0,100,0,497946.2412586858,2,17364.120194666288,7122.828113781774,4106,19,10000,50000,1000000,0.6
0,1,0,0.0,5,16946.678147750015,3657.794155317595,3800,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16604.678296125978,15144.164490137313,3800,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18435.477284182736,19723.11174996242,3800,19,10000,50000,1000000,0.6
0,4,0,0.0,6,16708.93405125076,9618.480066388276,3800,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17402.914494346292,10809.649439290939,3800,19,10000,50000,1000000,0.6
0,6,0,0.0,3,16679.183488249186,1411.5800781083387,3800,19,10000,50000,1000000,0.6
0,7,0,0.0,4,15813.288252762128,19121.54838616117,3800,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17268.29646778116,9681.485316221617,3800,19,10000,50000,1000000,0.6
0,9,0,0.0,3,12167.61828313632,12897.09696431325,3800,19,10000,50000,1000000,0.6
0,10,0,0.0,5,15511.678651882625,506.8775921831614,3800,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17750.653464408395,19468.49492079667,3800,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18102.50078914308,3612.77229321358,3800,19,10000,50000,1000000,0.6
0,13,1,0.0,4,18444.593437343992,17888.189838778962,3800,19,10000,50000,1000000,0.6
0,14,0,0.0,4,18556.81974934952,11755.677503242265,3800,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18434.732687599244,15707.023493795285,3800,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17654.41576358633,19996.907950713507,3800,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17625.379885792172,5863.227256673116,3800,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17150.606138582047,13506.993985665293,3800,19,10000,50000,1000000,0.6
0,19,0,0.0,2,16762.83382703488,4481.145681549508,3800,19,10000,50000,1000000,0.6
0,20,0,0.0,4,16933.59265232556,18333.433001052792,3800,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17682.21855554966,644.1069994546367,3800,19,10000,50000,1000000,0.6
0,22,2,0.0,3,18354.054612755284,3455.4863969286844,3800,19,10000,50000,1000000,0.6
0,23,0,0.0,3,18440.485582816415,15371.871897258528,3800,19,10000,50000,1000000,0.6
0,24,0,0.0,3,14868.695082581715,19460.70517219215,3800,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17009.892985313552,14100.951089229286,3800,19,10000,50000,1000000,0.6
0,26,0,0.0,4,14088.101616620463,5374.279861366625,3800,19,10000,50000,1000000,0.6
0,27,0,0.0,5,17125.433801367486,10189.675587272495,3800,19,10000,50000,1000000,0.6
0,28,0,0.0,3,16226.770175897112,17087.52083237208,3800,19,10000,50000,1000000,0.6
0,29,0,0.0,5,18266.3564999756,11519.675851577165,3800,19,10000,50000,1000000,0.6
0,30,2,0.0,5,17937.87445074624,18516.1037203901,3800,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17241.700175114827,7533.056587654434,3800,19,10000,50000,1000000,0.6
0,32,1,0.0,5,18379.692507997563,8553.481958808916,3800,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18465.29864820171,5278.466270177125,3800,19,10000,50000,1000000,0.6
0,34,1,0.0,2,18023.989632870744,18902.127577881118,3800,19,10000,50000,1000000,0.6
0,35,0,0.0,4,16850.238014753704,10763.43039711763,3800,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16926.368084881466,3592.9583192802793,3800,19,10000,50000,1000000,0.6
0,37,3,0.0,6,18347.906766615408,4958.5157373728,3800,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16006.225174367817,3882.188697497122,3800,19,10000,50000,1000000,0.6
0,39,0,0.0,1,18269.940767867745,1112.8203593769647,3800,19,10000,50000,1000000,0.6
0,40,0,0.0,5,17263.40800724272,5581.345686552126,3800,19,10000,50000,1000000,0.6
0,41,0,0.0,5,17608.13714157416,7512.848754110229,3800,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17102.175971876808,16464.54665414092,3800,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17148.08504410087,17667.057201716543,3800,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17106.914481811713,3901.0442940155854,3800,19,10000,50000,1000000,0.6
0,45,0,0.0,5,16438.973437278702,13869.658353923483,3800,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17637.730468124217,16819.533985194386,3800,19,10000,50000,1000000,0.6
0,47,0,0.0,6,18272.255551893006,12151.567965367647,3800,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17154.892980827033,2655.5070845912974,3800,19,10000,50000,1000000,0.6
0,49,0,0.0,4,15707.550517013751,11834.092350826015,3800,19,10000,50000,1000000,0.6
0,50,0,0.0,4,16248.996601120243,19772.027733435636,3800,19,10000,50000,1000000,0.6
0,51,0,0.0,5,16646.127188780392,13848.32564681736,3800,19,10000,50000,1000000,0.6
0,52,0,0.0,6,16845.356048939542,18418.777242828954,3800,19,10000,50000,1000000,0.6
0,53,2,602042.5970992504,2,18251.006745726325,19930.408175774595,3800,19,10000,50000,1000000,0.6
0,54,0,0.0,3,17832.615162415073,3893.5252514418717,3800,19,10000,50000,1000000,0.6
0,55,0,0.0,4,17412.216582295147,15593.339144567022,3800,19,10000,50000,1000000,0.6
0,56,0,0.0,5,18076.680984669787,15357.953312599799,3800,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17637.22803596846,15596.13150171467,3800,19,10000,50000,1000000,0.6
0,58,0,0.0,4,16939.48640192656,5915.932686335524,3800,19,10000,50000,1000000,0.6
0,59,0,0.0,4,16469.957508956668,19970.83537424378,3800,19,10000,50000,1000000,0.6
0,60,0,0.0,5,17181.786746903268,16282.305600852556,3800,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17546.103062074984,103.60148846870088,3800,19,10000,50000,1000000,0.6
0,62,1,0.0,4,18287.585245843795,2628.519624246106,3800,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16468.715617275917,6639.697544156049,3800,19,10000,50000,1000000,0.6
0,64,0,0.0,4,15562.923593550571,18738.005545888453,3800,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16705.32905248767,10523.198332457445,3800,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18123.016341194216,19531.27677540013,3800,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16799.232500877944,9578.29593715485,3800,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17975.67034960434,1148.7722007168122,3800,19,10000,50000,1000000,0.6
0,69,0,0.0,4,17794.95526696254,12842.447084992931,3800,19,10000,50000,1000000,0.6
0,70,0,0.0,6,13022.417908190533,12403.814924437642,3800,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17250.73520549272,1286.9798759921869,3800,19,10000,50000,1000000,0.6
0,72,2,10957398.114949193,2,18884.397712532376,2891.6421102775125,3800,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17049.619101007014,13346.807644450038,3800,19,10000,50000,1000000,0.6
0,74,5,8084258.391797293,5,18238.479233247795,5488.502667756028,3800,19,10000,50000,1000000,0.6
0,75,2,0.0,4,18990.217147664007,15878.38390148631,3800,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17190.56068785848,9570.580521216432,3800,19,10000,50000,1000000,0.6
0,77,0,0.0,5,15800.788251103624,2528.1934437165733,3800,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18246.704852534935,3547.285483451725,3800,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17758.35184882456,12977.706456901444,3800,19,10000,50000,1000000,0.6
0,80,0,53675.51290061569,6,17912.65007425883,9354.744660523442,3800,19,10000,50000,1000000,0.6
0,81,0,0.0,4,17715.164206192054,4080.518263165296,3800,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18019.735541093247,16203.225535818972,3800,19,10000,50000,1000000,0.6
0,83,0,0.0,4,17635.819977258336,6935.411036572356,3800,19,10000,50000,1000000,0.6
0,84,0,0.0,4,17825.370588772606,14347.248822776943,3800,19,10000,50000,1000000,0.6
0,85,0,0.0,5,14582.74564389199,3872.0734385733645,3800,19,10000,50000,1000000,0.6
0,86,2,0.0,3,18886.017140799333,19334.92073077118,3800,19,10000,50000,1000000,0.6
0,87,0,0.0,4,18021.210957574334,2384.7756323726708,3800,19,10000,50000,1000000,0.6
0,88,0,0.0,5,16930.895610538108,678.7898286344296,3800,19,10000,50000,1000000,0.6
0,89,4,1912779.4559292798,4,17919.86201930912,12125.90837216786,3800,19,10000,50000,1000000,0.6
0,90,0,0.0,4,11367.2235213773,14916.04039664969,3800,19,10000,50000,1000000,0.6
0,91,0,0.0,3,18600.350708576483,12954.143698842903,3800,19,10000,50000,1000000,0.6
0,92,0,0.0,4,18324.305705968967,2512.8314837180387,3800,19,10000,50000,1000000,0.6
0,93,0,232787.1243146218,5,16353.743361929519,1867.944008659763,3800,19,10000,50000,1000000,0.6
0,94,0,0.0,2,16057.205538092798,14800.249892341832,3800,19,10000,50000,1000000,0.6
0,95,0,0.0,4,17387.25351244925,16.36816886913417,3800,19,10000,50000,1000000,0.6
0,96,0,0.0,5,17047.445057229706,438.8604602139967,3800,19,10000,50000,1000000,0.6
0,97,0,8065.327951706364,4,16812.349011121187,17023.429825627452,3800,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16974.520168665076,11579.362755383088,3800,19,10000,50000,1000000,0.6
0,99,3,0.0,5,18465.202234779208,1951.9376757407135,3800,19,10000,50000,1000000,0.6
0,100,0,655836.9117885951,3,17064.37915711812,14473.375383117022,3800,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17450.742424914428,11539.129568818578,4037,19,10000,50000,1000000,0.6
0,2,0,0.0,1,18550.189873477397,16050.37289799343,4037,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16975.744783788272,8160.531098668475,4037,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18675.300767537552,19496.2267354055,4037,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17505.12846296157,11979.361860419256,4037,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17066.54311026417,15467.809853609904,4037,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16667.74664584231,10108.180410691992,4037,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18527.84910702501,16676.59534629952,4037,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16900.161943742292,2395.7552718768115,4037,19,10000,50000,1000000,0.6
0,10,0,0.0,2,11836.23289851449,10448.302912866466,4037,19,10000,50000,1000000,0.6
0,11,0,0.0,1,15424.73142953812,11123.802974939374,4037,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17212.1191786891,18967.248957503085,4037,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18483.915268078283,8805.519792643581,4037,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18340.932893063993,414.96719686254124,4037,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16258.42370310919,17073.614889210523,4037,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17960.063713552216,6893.722089935901,4037,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17340.405439968512,18776.181283270376,4037,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17605.585133405853,9573.798533065938,4037,19,10000,50000,1000000,0.6
0,19,0,0.0,0,16712.220254149415,17518.04555068103,4037,19,10000,50000,1000000,0.6
0,20,0,0.0,1,14145.31935172175,13757.72903376206,4037,19,10000,50000,1000000,0.6
0,21,2,1372823.3719328637,2,17774.922838242524,18757.286459491006,4037,19,10000,50000,1000000,0.6
0,22,0,1887196.4192508848,2,18478.43110509351,15131.329852841453,4037,19,10000,50000,1000000,0.6
0,23,0,0.0,0,16308.276065359842,13069.460815961935,4037,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17108.49469224436,10796.08826026434,4037,19,10000,50000,1000000,0.6
0,25,0,0.0,0,17795.744112909135,7886.637610054474,4037,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17291.323154830145,3846.504553208987,4037,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16620.721645973863,5018.093715916936,4037,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17211.042205342445,6090.500147476494,4037,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17660.723528792692,9984.457656265706,4037,19,10000,50000,1000000,0.6
0,30,0,0.0,2,18825.78307029914,13329.405969424628,4037,19,10000,50000,1000000,0.6
0,31,0,0.0,1,15492.889599046446,4736.90060350024,4037,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17008.594230532563,9171.852083495405,4037,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17571.745511491517,17403.025550468952,4037,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16934.23570092015,7156.594006381718,4037,19,10000,50000,1000000,0.6
0,35,0,0.0,1,15806.973241857635,5555.410265047456,4037,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18521.497015497793,1123.7110927371607,4037,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16135.418989962229,15474.110467839697,4037,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18606.65025474033,11369.4081938527,4037,19,10000,50000,1000000,0.6
0,39,0,446173.95670923416,2,18211.215540706922,1499.7313002932456,4037,19,10000,50000,1000000,0.6
0,40,0,0.0,0,17345.223938331106,15843.282450307619,4037,19,10000,50000,1000000,0.6
0,41,0,0.0,1,12315.34406472372,1308.4232334063217,4037,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16122.907813664635,3746.279543950093,4037,19,10000,50000,1000000,0.6
0,43,0,0.0,1,15853.573221151362,16669.39863736678,4037,19,10000,50000,1000000,0.6
0,44,0,0.0,1,0.0,9850.745255235723,4037,19,10000,50000,1000000,0.6
0,45,0,0.0,0,16887.33606687256,12911.680267274647,4037,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16956.879035919923,16113.408001572812,4037,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16197.290397144174,6098.149926050444,4037,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18642.46095040446,7283.364300626347,4037,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16207.71342377881,8279.674167205823,4037,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18652.17592731277,15675.241113947537,4037,19,10000,50000,1000000,0.6
0,51,0,0.0,0,15701.052912117055,1965.7279686653783,4037,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17354.75569602159,19732.250783020652,4037,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15822.155893212013,5390.91846523571,4037,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17438.76788698263,5966.835844965257,4037,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16952.63865267552,5443.119976721527,4037,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17595.992278757567,15385.269724587184,4037,19,10000,50000,1000000,0.6
0,57,0,0.0,0,0.0,7916.107394746135,4037,19,10000,50000,1000000,0.6
0,58,0,0.0,0,16289.232329833294,19362.464190181214,4037,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17984.74142272031,11805.36847080903,4037,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18616.985452294284,9434.061366055223,4037,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17446.027351273562,6634.225973048739,4037,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17818.297073843212,9334.72223633449,4037,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17978.641639606558,5070.79322136087,4037,19,10000,50000,1000000,0.6
0,64,0,0.0,0,15560.6200864457,5212.4358471535315,4037,19,10000,50000,1000000,0.6
0,65,0,13605.2884146031,0,16530.89007146568,4361.64727425203,4037,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17883.108402362366,8210.569187993191,4037,19,10000,50000,1000000,0.6
0,67,0,0.0,1,18556.883274478136,11123.2060464978,4037,19,10000,50000,1000000,0.6
0,68,0,0.0,1,15472.998841833565,4349.294891821487,4037,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17981.773988482004,17829.464995733757,4037,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17866.722210031046,8978.04304717957,4037,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16453.83423501538,16315.947929701928,4037,19,10000,50000,1000000,0.6
0,72,0,0.0,2,16659.243409449522,8218.042884904517,4037,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16034.37700564329,15026.477860281633,4037,19,10000,50000,1000000,0.6
0,74,0,454619.9858329019,2,17536.984219896156,17242.781616740365,4037,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17868.31510710778,11510.37667845721,4037,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17283.259626768056,4985.34157085942,4037,19,10000,50000,1000000,0.6
0,77,1,4715730.894214224,1,18985.593426287032,19524.965799704343,4037,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17473.168040315337,1584.2450669010154,4037,19,10000,50000,1000000,0.6
0,79,0,476648.53329393466,2,15484.124147261615,4728.645881547484,4037,19,10000,50000,1000000,0.6
0,80,0,17584623.62467564,0,18757.147174694004,9408.917382501819,4037,19,10000,50000,1000000,0.6
0,81,1,19725680.515876748,1,18904.984560996356,19730.479552904875,4037,19,10000,50000,1000000,0.6
0,82,0,17518601.227319304,0,18284.037118609678,18064.262869141206,4037,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17713.049569732415,4524.659846702426,4037,19,10000,50000,1000000,0.6
0,84,0,0.0,0,17920.011758549525,13426.179768883936,4037,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17243.734355636636,15017.511519994308,4037,19,10000,50000,1000000,0.6
0,86,0,0.0,1,15741.59667955998,1561.5139480146922,4037,19,10000,50000,1000000,0.6
0,87,0,0.0,0,17599.76646344518,13856.076408217612,4037,19,10000,50000,1000000,0.6
0,88,0,220169.3621761176,1,17741.804537272466,7664.718213351389,4037,19,10000,50000,1000000,0.6
0,89,0,782839.3186842303,2,16696.177929343856,13481.001723806312,4037,19,10000,50000,1000000,0.6
0,90,0,0.0,0,17355.601790751207,5834.069443022822,4037,19,10000,50000,1000000,0.6
0,91,0,0.0,1,14277.491058139996,13276.071059256481,4037,19,10000,50000,1000000,0.6
0,92,0,0.0,1,16654.191617603687,7223.916275204047,4037,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18139.07814656468,5372.7804780422075,4037,19,10000,50000,1000000,0.6
0,94,0,0.0,1,14109.135945541455,136.74027561631385,4037,19,10000,50000,1000000,0.6
0,95,0,0.0,0,16833.54856277937,395.3541244584624,4037,19,10000,50000,1000000,0.6
0,96,0,0.0,1,18059.7395708247,2074.307175191155,4037,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17927.29451073688,2506.5693372856445,4037,19,10000,50000,1000000,0.6
0,98,0,12689873.413326375,0,17897.974383384953,10895.329121110606,4037,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17070.298255830767,18592.68095069549,4037,19,10000,50000,1000000,0.6
0,100,0,0.0,0,17993.747736279423,7118.410910466726,4037,19,10000,50000,1000000,0.6
