,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,2715019.998499852,0,17987.811127378023,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,14787.951571169362,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1814984.9140084144,0,18564.36453810206,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,494032.1904050438,0,18463.5349905275,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1949799.517641991,0,16729.306465874324,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,19573440.28822492,0,18813.910947369066,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,0,13774.898055828553,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,26285351.503661137,0,18859.41629459463,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,141107.05691159196,0,15059.168684079237,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,16657.870060515117,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1321833.0179509604,0,16765.127120720772,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,1,10811.31382033842,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,798607.2376849015,1,17741.027234465815,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,1,17024.202436684587,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,14257.379187089387,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,1,10592.243892576918,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,13984.809074092209,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1276175.3569019039,0,16944.497472001363,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,944700.2606178967,0,18529.462988700634,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1447001.8008781583,0,17471.699423537317,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,19897796.799257375,0,18202.188665856873,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,15267.296510230502,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,21351.172215024504,1,18543.276401831896,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,740450.5849500878,1,16747.302088610108,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,16971.001384370466,20000.0,0,19,10000,10000,10000000,0.1
0,25,1,31537967.506768435,1,18299.94625958711,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1429001.600394316,0,17214.29714569969,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,682533.1073289511,0,16677.354851235163,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,9317148.16171199,0,18472.89707892547,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,695020.3913021759,0,18607.674696251728,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2286405.7682406306,0,16775.55403584965,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,7944.262192662587,0,14209.060925733025,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,18093.340251216923,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,27874056.609927848,0,17989.195987984265,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,828434.4473023118,0,18875.774577095293,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,16550.74152212199,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,17017.586921872375,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,977444.6652335235,0,16855.5512803129,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,3576695.4752867892,0,17995.673955481143,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,151520.89888059848,1,17552.959773838986,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1430093.3029474255,0,16321.604420844806,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,564294.8052748478,0,16560.870421020794,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,322701.0429501908,1,16276.198975550242,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1067996.6263644435,0,18462.10419915851,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1984252.9967613877,0,17102.177202530813,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2128958.363884087,0,17428.155777638734,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1764557.3446944763,0,17988.560579080196,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,33069339.488001354,1,18308.3218426433,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,17141.08468802299,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,743257.5327702763,0,16456.897543372583,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1575415.2275809813,0,17052.10960910323,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,978780.3010153265,0,16126.854764245878,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2360213.685422434,0,17282.81174507471,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,289918.2943396052,1,17196.087277379916,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1437996.6476864058,0,17954.902292619332,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1939874.217001312,0,18734.425133224933,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,976008.0197958414,0,15566.796898333381,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,332146.8741496782,1,15694.668779104833,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1272730.079909269,1,18742.977411210148,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,757914.7469353394,1,18789.586016020876,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1645939.9692788427,0,18217.109549768807,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,296367.82759223116,0,17851.410299902742,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2458650.727270437,1,18508.63051140143,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,594760.5573813792,0,17634.279453869574,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2608314.608917655,1,18118.373208356064,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,3,18250.858372653525,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,610.9508165849402,0,16819.40655395244,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,677373.2584606879,0,17330.6846263524,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1179355.268587175,1,17949.127692994694,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,1,17074.412435262988,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,17171.22521198472,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,7655.915404331638,1,16226.498502013279,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1421331.0709804439,0,17473.468272640188,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,15412226.845581125,0,19249.33600293643,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,695226.099361383,0,17271.96899174334,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,8323502.478087005,2,18749.507908600874,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2420358.884568979,0,17462.141154366986,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1828537.857188553,0,17898.47241456824,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1259888.9468820412,1,17625.59481704573,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1200312.238113696,1,17683.834547137587,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,497687.6741137796,0,17092.702241728643,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1126550.828963038,0,15092.955045624733,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,107425.70479764798,0,17340.713394786475,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1131092.842432637,0,18167.609972086007,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,161448.18072935022,0,15280.285156206155,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2185359.3849437647,0,17770.64254495861,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,14699.02585006069,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,998213.9674583989,0,16275.151266134995,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,807162.4623332755,1,17554.9682741237,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1979239.8917058182,0,18618.042401437087,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2316400.5278894952,1,18660.96752753436,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1956302.9407365,1,17981.958686995767,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,416999.77222091,1,15831.775006862943,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,18037.738154792623,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,15351.380313928323,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2233279.6918360656,0,18252.158796557676,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,301171.6048929236,0,16824.82436408716,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,25647477.704173893,0,18704.199530721253,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,16096.651470348255,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1964995.1704480287,0,17000.796056034887,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,827416.7050255516,1,17881.849707899997,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,22096824.634894952,0,18494.131933993765,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1226384.3046377562,1,18483.08688422824,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,26622250.44288198,0,18782.014068831384,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,26354955.266616434,0,18902.87135527233,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1583137.598190321,0,16232.239173301234,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,27739436.383338444,0,17911.86162984719,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,515246.2935217464,0,17151.345081423522,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,981020.4867669069,0,17072.28451968422,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1057569.9327612808,1,17766.212259730244,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,1,17095.58177609786,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,20727957.54285217,0,18245.490657421793,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,2,10993.892208078809,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,786877.4866476272,0,16015.091078860622,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,132075.72584282985,0,15610.75357765653,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2735214.2981773727,0,17666.572252121885,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,606083.366336525,1,17273.692179490725,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,118655.12088851228,0,15207.73259919506,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1041650.6044243535,0,17765.079466638123,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2780321.3173751305,0,17504.521529274512,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,27305392.309184913,0,18997.68594862762,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,13979.724198292783,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,3407.3659817365115,0,16683.636515500257,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,372445.84655594046,0,16819.683573107814,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,17684.691880654074,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1580867.1182161507,0,17909.914955343098,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,5365.099128172224,0,14824.962791768068,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,40877566.80651952,0,18641.822033893703,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,0,17882.65570737423,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1334990.2912585717,0,17311.804546424533,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,808707.2942032078,0,16761.067289914852,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,370055.40894059825,1,18278.142832785637,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,339523.00985103974,1,18263.500640695198,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,1,5410.6750312862405,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1627444.9441301352,0,18463.866129321086,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1148611.5376299936,0,17288.97259642563,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,302030.65241336066,0,18655.265509661807,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1293489.0054091758,0,16317.069120573506,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2154033.03212823,0,17295.71791418699,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,16646.40543724254,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,10914276.620132262,0,18854.43711221575,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1761493.9790620636,0,17748.18191577726,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1300974.8178433494,0,17386.247216665106,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1605513.550132603,1,16815.25221274661,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1630625.0377848614,0,16984.593743041674,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,693992.7928929189,1,17191.3729171407,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1549714.9717131786,0,17239.469691713875,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1474044.9296389904,0,17312.42176587448,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1670132.751776537,0,16293.597673774944,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,870855.85357151,1,17391.166564242034,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2042349.94839527,0,16858.578823077987,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,516175.52512780577,0,17443.15644329889,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,1,17502.619933042133,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,958864.0591560917,0,18696.605810219116,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,720594.439650584,0,18409.8934600312,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1870293.0004680515,1,17230.005005304225,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,254211.6569099378,1,14668.04860469804,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,793938.6611932206,0,17345.21704889915,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2654356.4792648344,0,18564.472555409615,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,901726.5639741309,0,17107.388525161405,20000.0,0,19,10000,10000,10000000,0.1
0,60,1,20214064.856982693,1,18781.499422393892,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,17616.970676303896,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2976038.748550159,0,18253.894270586818,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,515611.58755891287,0,12729.77724483761,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,1,15835.237128460429,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1044838.588075449,0,18782.698872368535,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,720588.2135150428,0,16468.913906786463,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,6509.862498210479,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1275316.1080962787,1,18361.0300900153,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1325723.9674936628,0,16565.35143760473,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,32600110.30534135,0,18762.303666903514,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,12057.47295156485,0,18194.45464233539,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,25977971.26225841,0,18910.882748797292,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,412292.6766420654,1,17249.52775144168,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,787623.9801921735,0,17062.61953275262,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,1,17586.371816450344,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,315959.8883121561,1,18865.042573471834,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,495470.5216327853,1,18214.454071365784,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1388289.2355817026,0,17768.82360644805,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,33038.65989521586,1,14400.246067573627,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2195919.6776420246,0,17255.204307821827,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,17192.826250169684,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,282627.71256296436,0,17165.193509034772,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,46634867.53425494,0,18853.485662374344,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,40192.4072288218,0,18521.848737651453,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,14899.761957871475,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,798189.8815377544,0,18853.500468920192,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,408502.4147113267,1,18631.602163028394,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,100008.4271426957,0,16753.472772446545,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,48853.87491023331,0,17951.90275747188,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,813009.6823511666,0,17046.260446523815,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,382156.52931665524,0,16912.431286421943,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,715880.7454403954,0,18254.18185925417,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,568007.1232911567,0,17009.943167471618,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,1,16991.31361740476,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,7040240.428435899,1,18037.990110326413,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1815471.638372608,1,18862.84866766743,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,39353.08281304316,0,16785.31740794572,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,290942.61832573044,0,16123.090465004896,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,11400113.543013645,0,18546.679300248117,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2929844.0215802765,0,18512.332577741887,20000.0,0,19,10000,10000,10000000,0.1
