,hh_id,migrations,wealth,num_shocked,tick
0,9,0,0.0,3,19
0,10,3,3827.1990965080586,2,19
0,11,0,273.74822078903264,0,19
0,12,0,0.0,1,19
0,13,0,0.0,2,19
0,14,0,0.0,3,19
0,15,0,0.0,3,19
0,16,0,0.0,2,19
0,17,0,0.0,3,19
0,18,0,0.0,3,19
0,19,0,0.0,1,19
0,20,0,0.0,4,19
0,21,0,0.0,0,19
0,22,0,0.0,4,19
0,23,0,0.0,4,19
0,24,0,48.0473633050249,3,19
0,25,0,0.0,4,19
0,26,1,675.4579480031799,1,19
0,27,5,2741.561845987044,3,19
0,28,0,263.8933916918611,2,19
0,29,0,0.0,1,19
0,30,0,0.0,3,19
0,31,0,0.0,4,19
0,32,0,0.0,2,19
0,33,0,0.0,3,19
0,34,0,0.0,1,19
0,35,0,0.0,2,19
0,36,0,0.0,3,19
0,37,0,357.60487518440823,2,19
0,38,0,0.0,3,19
0,39,0,0.0,3,19
0,40,0,0.0,2,19
0,41,0,0.0,4,19
0,42,0,0.0,2,19
0,43,0,0.0,3,19
0,44,0,313.0588562636423,3,19
0,45,0,0.0,3,19
0,46,0,0.0,4,19
0,47,1,1155.7725215911123,2,19
0,48,0,0.0,2,19
0,49,0,374.3648350185307,4,19
0,50,0,0.0,1,19
0,51,0,0.0,3,19
0,52,0,256.5583310078638,4,19
0,53,0,330.4458296953578,4,19
0,54,0,0.0,2,19
0,55,4,8941.6755827936,1,19
0,56,0,0.0,2,19
0,57,0,0.0,2,19
0,58,0,0.0,2,19
0,59,0,0.0,3,19
0,60,0,0.0,2,19
0,61,0,0.0,2,19
0,62,0,0.0,0,19
0,63,0,0.0,0,19
0,64,0,0.0,3,19
0,65,0,782.2051694908234,3,19
0,66,0,0.0,3,19
0,67,0,0.0,4,19
0,68,0,0.0,5,19
0,69,0,235.8522931432855,1,19
0,70,0,574.01030327616,1,19
0,71,0,0.0,2,19
0,72,0,0.0,2,19
0,73,0,0.0,2,19
0,74,0,670.1969443022963,3,19
0,75,0,0.0,2,19
0,76,0,0.0,2,19
0,77,0,0.0,4,19
0,78,0,0.0,3,19
0,79,0,0.0,3,19
0,80,0,0.0,2,19
0,81,0,0.0,2,19
0,82,0,0.0,3,19
0,83,0,0.0,3,19
0,84,0,0.0,2,19
0,85,0,0.0,5,19
0,86,0,0.0,2,19
0,87,1,521.139982548876,5,19
0,88,0,45.2680688853024,1,19
0,89,0,0.0,2,19
0,90,0,0.0,2,19
0,91,0,0.0,3,19
0,92,0,202.39980800832905,2,19
0,93,0,0.0,3,19
0,94,0,1059.1875426649908,2,19
0,95,0,0.0,1,19
0,96,0,0.0,2,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,0,0.0,4,19
0,100,0,0.0,5,19
0,1,0,0.0,1,19
0,2,0,0.0,1,19
0,3,0,0.0,0,19
0,4,0,0.0,0,19
0,5,0,0.0,0,19
0,6,0,0.0,0,19
0,7,0,0.0,1,19
0,8,0,0.0,1,19
0,9,0,0.0,1,19
0,10,0,0.0,0,19
0,11,0,0.0,0,19
0,12,0,0.0,1,19
0,13,0,0.0,1,19
0,14,0,0.0,2,19
0,15,0,0.0,1,19
0,16,0,0.0,0,19
0,17,0,0.0,1,19
0,18,0,0.0,1,19
0,19,0,0.0,2,19
0,20,0,0.0,0,19
0,21,0,0.0,2,19
0,22,0,0.0,0,19
0,23,0,635.5690218718703,0,19
0,24,0,0.0,1,19
0,25,0,0.0,1,19
0,26,0,0.0,1,19
0,27,0,0.0,2,19
0,28,0,0.0,1,19
0,29,0,430.6431691753966,2,19
0,30,0,0.0,1,19
0,31,0,0.0,1,19
0,32,0,0.0,1,19
0,33,0,0.0,0,19
0,34,0,0.0,1,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,0,861.5609191008041,0,19
0,38,0,168.0040075347008,1,19
0,39,0,0.0,0,19
0,40,0,0.0,1,19
0,41,0,0.0,1,19
0,42,4,1775.6037519878264,2,19
0,43,0,0.0,1,19
0,44,0,0.0,1,19
0,45,0,0.0,1,19
0,46,2,513.7812458712639,0,19
0,47,4,8520.623716245307,1,19
0,48,0,0.0,1,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,0,0.0,0,19
0,52,1,124.98645206626004,1,19
0,53,1,1438.336849092406,0,19
0,54,0,0.0,1,19
0,55,0,0.0,1,19
0,56,0,0.0,0,19
0,57,0,0.0,1,19
0,58,0,234.92977115003526,1,19
0,59,0,191.68515123483428,1,19
0,60,0,0.0,1,19
0,61,0,0.0,1,19
0,62,0,0.0,0,19
0,63,0,0.0,1,19
0,64,0,0.0,0,19
0,65,0,318.1617106052821,0,19
0,66,0,676.8623229137863,2,19
0,67,5,2423.4836032165426,0,19
0,68,0,0.0,0,19
0,69,0,0.0,1,19
0,70,0,547.8563455808838,1,19
0,71,0,0.0,2,19
0,72,0,538.7880906345159,0,19
0,73,0,0.0,0,19
0,74,0,0.0,0,19
0,75,0,0.0,1,19
0,76,0,453.8977118003778,1,19
0,77,0,745.6887908014155,1,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,0,268.7377310380099,2,19
0,81,0,0.0,1,19
0,82,0,0.0,1,19
0,83,0,0.0,1,19
0,84,0,629.0855231125457,1,19
0,85,0,0.0,0,19
0,86,0,0.0,0,19
0,87,0,0.0,0,19
0,88,0,497.4505505555903,0,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,0,796.3343530489144,0,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,0,0.0,1,19
0,95,0,721.6036765066426,2,19
0,96,0,0.0,0,19
0,97,0,0.0,0,19
0,98,3,1900.2104002465462,2,19
0,99,0,0.0,2,19
0,100,0,0.0,2,19
0,1,0,0.0,3,19
0,2,0,0.0,3,19
0,3,0,0.0,0,19
0,4,2,4712.344843336431,1,19
0,5,0,91.43696929232244,3,19
0,6,0,0.0,1,19
0,7,0,890.4134126496878,5,19
0,8,0,0.0,3,19
0,9,0,0.0,3,19
0,10,0,400.30439684000225,3,19
0,11,0,0.0,2,19
0,12,0,0.0,2,19
0,13,0,0.0,2,19
0,14,1,1190.6343157386411,2,19
0,15,0,275.0492901183509,3,19
0,16,0,0.0,1,19
0,17,0,0.0,1,19
0,18,0,0.0,2,19
0,19,3,1881.5856937825572,1,19
0,20,2,1414.1429113175125,2,19
0,21,0,0.0,3,19
0,22,0,0.0,2,19
0,23,0,0.0,3,19
0,24,0,0.0,3,19
0,25,0,0.0,0,19
0,26,0,0.0,1,19
0,27,0,0.0,1,19
0,28,2,1927.7072130216127,2,19
0,29,0,0.0,3,19
0,30,0,569.7994649207104,1,19
0,31,0,0.0,2,19
0,32,0,358.29103694189627,3,19
0,33,0,0.0,2,19
0,34,0,0.0,3,19
0,35,0,0.0,2,19
0,36,0,0.0,4,19
0,37,0,0.0,3,19
0,38,0,0.0,2,19
0,39,0,0.0,2,19
0,40,0,0.0,2,19
0,41,0,0.0,3,19
0,42,2,566.5526545612973,1,19
0,43,0,0.0,1,19
0,44,0,0.0,0,19
0,45,0,0.0,1,19
0,46,0,0.0,1,19
0,47,0,116.96571133230498,1,19
0,48,0,0.0,0,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,0,580.2323353975637,2,19
0,52,0,0.0,2,19
0,53,1,619.396964149871,3,19
0,54,0,0.0,2,19
0,55,0,0.0,3,19
0,56,0,969.7912708494017,3,19
0,57,0,0.0,2,19
0,58,0,0.0,3,19
0,59,0,639.558729742532,3,19
0,60,0,0.0,3,19
0,61,0,0.0,2,19
0,62,0,0.0,4,19
0,63,1,1128.6507877823071,3,19
0,64,0,0.0,3,19
0,65,0,0.0,1,19
0,66,0,0.0,3,19
0,67,0,0.0,2,19
0,68,0,0.0,1,19
0,69,0,0.0,3,19
0,70,0,0.0,0,19
0,71,0,0.0,0,19
0,72,0,311.81444023996266,4,19
0,73,0,0.0,0,19
0,74,0,0.0,2,19
0,75,0,0.0,1,19
0,76,0,0.0,2,19
0,77,0,288.5959328526191,2,19
0,78,0,0.0,2,19
0,79,0,0.0,1,19
0,80,0,0.0,2,19
0,81,0,0.0,1,19
0,82,2,978.959254756997,4,19
0,83,0,0.0,1,19
0,84,0,0.0,3,19
0,85,0,999.1190992135432,2,19
0,86,0,0.0,1,19
0,87,0,0.0,0,19
0,88,0,0.0,0,19
0,89,0,0.0,3,19
0,90,0,0.0,0,19
0,91,0,0.0,1,19
0,92,0,0.0,3,19
0,93,0,0.0,2,19
0,94,0,0.0,0,19
0,95,0,765.3795943926584,2,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,0,434.16255970202553,3,19
0,99,0,653.4978871032856,0,19
0,100,0,0.0,1,19
0,1,0,146.85363723087016,0,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,3,19
0,5,0,0.0,0,19
0,6,0,0.0,2,19
0,7,0,0.0,2,19
0,8,0,0.0,2,19
0,9,0,0.0,2,19
0,10,0,0.0,2,19
0,11,0,0.0,0,19
0,12,0,0.0,1,19
0,13,0,0.0,1,19
0,14,0,840.696714059973,0,19
0,15,0,0.0,2,19
0,16,0,0.0,2,19
0,17,0,0.0,4,19
0,18,0,0.0,2,19
0,19,3,1258.9592263354139,0,19
0,20,0,0.0,1,19
0,21,0,0.0,3,19
0,22,0,960.557314574354,2,19
0,23,0,0.0,1,19
0,24,0,0.0,1,19
0,25,1,508.8039654214881,3,19
0,26,0,0.0,1,19
0,27,0,0.0,1,19
0,28,0,453.7598939883667,3,19
0,29,0,0.0,2,19
0,30,0,0.0,2,19
0,31,0,0.0,1,19
0,32,0,687.8029903271113,2,19
0,33,0,0.0,2,19
0,34,0,786.8022069468368,1,19
0,35,1,157.38771891068518,2,19
0,36,0,0.0,1,19
0,37,0,0.0,0,19
0,38,0,0.0,2,19
0,39,0,0.0,2,19
0,40,0,532.409873527483,3,19
0,41,3,1058.386267434129,3,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,0,0.0,1,19
0,45,0,0.0,2,19
0,46,0,0.0,0,19
0,47,0,0.0,1,19
0,48,0,0.0,2,19
0,49,0,0.0,1,19
0,50,0,58.4584011669553,2,19
0,51,1,552.2695404982444,0,19
0,52,0,0.0,0,19
0,53,0,0.0,2,19
0,54,0,0.0,3,19
0,55,0,0.0,2,19
0,56,4,3189.4803925597093,1,19
0,57,0,0.0,3,19
0,58,0,0.0,3,19
0,59,0,0.0,0,19
0,60,0,0.0,3,19
0,61,0,0.0,3,19
0,62,0,295.04273734288734,1,19
0,63,0,0.0,3,19
0,64,0,0.0,1,19
0,65,2,1209.1372886232248,3,19
0,66,0,0.0,2,19
0,67,0,511.17312530728213,2,19
0,68,0,0.0,3,19
0,69,0,0.0,3,19
0,70,0,0.0,2,19
0,71,0,0.0,0,19
0,72,0,0.0,3,19
0,73,0,136.5170149195973,3,19
0,74,0,0.0,1,19
0,75,0,0.0,2,19
0,76,0,112.31432297237731,4,19
0,77,0,148.73637551971893,3,19
0,78,0,0.0,3,19
0,79,0,0.0,2,19
0,80,0,0.0,1,19
0,81,0,40.761897054894035,0,19
0,82,0,0.0,4,19
0,83,0,138.69195222914541,3,19
0,84,0,0.0,2,19
0,85,0,933.4683289633599,1,19
0,86,0,345.6729437521794,2,19
0,87,0,0.0,3,19
0,88,4,1261.5759409682114,1,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,3,5450.486759458334,2,19
0,92,0,0.0,2,19
0,93,0,0.0,2,19
0,94,0,0.0,2,19
0,95,1,1094.3799967554053,2,19
0,96,0,0.0,2,19
0,97,1,572.0328755910016,1,19
0,98,0,0.0,2,19
0,99,0,0.0,1,19
0,100,0,603.8357490120088,3,19
0,1,0,0.0,0,19
0,2,0,0.0,2,19
0,3,0,0.0,1,19
0,4,0,0.0,0,19
0,5,0,0.0,0,19
0,6,0,0.0,2,19
0,7,0,298.1100965346645,2,19
0,8,0,0.0,1,19
0,9,0,0.0,1,19
0,10,0,0.0,2,19
0,11,0,0.0,0,19
0,12,0,0.0,0,19
0,13,0,0.0,1,19
0,14,0,0.0,1,19
0,15,0,0.0,1,19
0,16,0,0.0,1,19
0,17,0,0.0,0,19
0,18,0,0.0,1,19
0,19,0,562.7803735260366,1,19
0,20,0,0.0,0,19
0,21,0,0.0,2,19
0,22,0,0.0,0,19
0,23,0,293.65598739628723,1,19
0,24,0,0.0,0,19
0,25,0,0.0,2,19
0,26,0,0.0,2,19
0,27,0,0.0,0,19
0,28,0,339.50371853459404,1,19
0,29,0,0.0,1,19
0,30,1,1230.6547639781354,1,19
0,31,0,0.0,1,19
0,32,1,0.0,1,19
0,33,0,0.0,1,19
0,34,0,680.6700999002386,2,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,0,0.0,1,19
0,38,0,0.0,1,19
0,39,0,0.0,0,19
0,40,0,0.0,1,19
0,41,0,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,2,19
0,44,0,0.0,0,19
0,45,1,568.6143280496801,0,19
0,46,0,0.0,1,19
0,47,0,0.0,2,19
0,48,0,0.0,1,19
0,49,0,0.0,2,19
0,50,0,0.0,1,19
0,51,0,0.0,0,19
0,52,0,0.0,1,19
0,53,0,0.0,0,19
0,54,0,0.0,1,19
0,55,0,0.0,1,19
0,56,2,3942.393097455338,0,19
0,57,0,0.0,0,19
0,58,0,0.0,2,19
0,59,0,0.0,2,19
0,60,5,7776.654001246575,1,19
0,61,0,295.9403692589415,1,19
0,62,0,0.0,0,19
0,63,0,303.53424436754983,1,19
0,64,0,0.0,0,19
0,65,0,0.0,0,19
0,66,0,0.0,1,19
0,67,2,3154.744565179086,1,19
0,68,0,565.5491443219184,2,19
0,69,1,245.6046148186824,1,19
0,70,0,0.0,1,19
0,71,0,0.0,0,19
0,72,0,0.0,0,19
0,73,0,0.0,0,19
0,74,0,0.0,1,19
0,75,0,0.0,1,19
0,76,3,973.0188907411875,1,19
0,77,0,0.0,0,19
0,78,0,0.0,0,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,422.8507618536728,2,19
0,82,0,0.0,1,19
0,83,0,0.0,1,19
0,84,0,0.0,1,19
0,85,0,396.2464052275243,0,19
0,86,0,0.0,1,19
0,87,0,0.0,0,19
0,88,0,0.0,1,19
0,89,0,696.9124681597306,1,19
0,90,0,0.0,0,19
0,91,1,576.3951889946595,0,19
0,92,0,0.0,2,19
0,93,0,590.2421968718875,2,19
0,94,0,0.0,1,19
0,95,0,0.0,0,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,0,0.0,2,19
0,99,0,0.0,2,19
0,100,0,0.0,2,19
0,1,0,0.0,2,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,0,358.94246566863853,2,19
0,6,0,0.0,0,19
0,7,0,0.0,2,19
0,8,0,0.0,0,19
0,9,2,512.0877017384933,1,19
0,10,0,0.0,2,19
0,11,0,0.0,1,19
0,12,0,0.0,2,19
0,13,0,969.7088404227057,1,19
0,14,0,105.94071036006625,2,19
0,15,1,1775.6758117792524,1,19
0,16,0,275.9265260206727,2,19
0,17,1,11.195771095586757,0,19
0,18,0,0.0,3,19
0,19,0,0.0,2,19
0,20,4,11667.770310372076,1,19
0,21,0,0.0,1,19
0,22,0,0.0,0,19
0,23,0,0.0,1,19
0,24,0,0.0,0,19
0,25,1,1235.4106308748571,1,19
0,26,0,0.0,0,19
0,27,0,0.0,1,19
0,28,0,0.0,0,19
0,29,0,0.0,0,19
0,30,0,0.0,1,19
0,31,0,0.0,2,19
0,32,0,726.8718205216599,1,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,1014.5972217666167,0,19
0,36,0,763.5442800119949,3,19
0,37,0,0.0,2,19
0,38,0,0.0,1,19
0,39,0,0.0,2,19
0,40,0,0.0,1,19
0,41,0,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,2,19
0,44,0,0.0,2,19
0,45,0,0.0,1,19
0,46,0,0.0,0,19
0,47,0,0.0,1,19
0,48,0,0.0,0,19
0,49,0,0.0,2,19
0,50,1,876.2886976539344,0,19
0,51,0,0.0,1,19
0,52,0,0.0,1,19
0,53,0,0.0,0,19
0,54,0,661.7437610265957,0,19
0,55,0,714.0365587332476,1,19
0,56,5,1687.6429729520778,0,19
0,57,0,492.84556718311217,1,19
0,58,3,8146.152861706675,1,19
0,59,0,0.0,1,19
0,60,0,0.0,0,19
0,61,0,797.7107752835625,1,19
0,62,0,0.0,2,19
0,63,0,0.0,1,19
0,64,0,0.0,2,19
0,65,0,110.59116628207119,2,19
0,66,0,0.0,2,19
0,67,0,0.0,1,19
0,68,0,0.0,2,19
0,69,0,299.5373998719549,0,19
0,70,1,607.0444636914104,1,19
0,71,0,0.0,2,19
0,72,5,6976.044575612348,1,19
0,73,0,0.0,1,19
0,74,0,0.0,1,19
0,75,1,1134.7217738439783,1,19
0,76,0,0.0,1,19
0,77,1,966.2861738075508,0,19
0,78,0,0.0,1,19
0,79,0,0.0,0,19
0,80,0,407.6197545757016,2,19
0,81,0,0.0,2,19
0,82,0,1062.4236763654294,2,19
0,83,0,774.8834561017297,0,19
0,84,0,0.0,0,19
0,85,1,664.579562303146,2,19
0,86,0,0.0,1,19
0,87,0,0.0,1,19
0,88,0,0.0,1,19
0,89,0,0.0,2,19
0,90,0,0.0,1,19
0,91,0,0.0,2,19
0,92,2,8049.782234814287,1,19
0,93,0,0.0,1,19
0,94,0,0.0,2,19
0,95,0,0.0,0,19
0,96,0,0.0,0,19
0,97,0,286.8759009386984,1,19
0,98,4,11601.836678467538,0,19
0,99,0,0.0,1,19
0,100,2,3049.153736276986,1,19
0,1,0,0.0,1,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,0,694.218437408398,0,19
0,6,0,368.48156537938746,0,19
0,7,1,577.9599632654739,0,19
0,8,0,0.0,0,19
0,9,0,0.0,0,19
0,10,0,0.0,0,19
0,11,0,0.0,1,19
0,12,0,0.0,1,19
0,13,0,0.0,0,19
0,14,0,0.0,1,19
0,15,0,486.99109748374576,0,19
0,16,0,0.0,1,19
0,17,0,0.0,0,19
0,18,0,750.84476140989,0,19
0,19,0,0.0,0,19
0,20,0,0.0,0,19
0,21,0,0.0,1,19
0,22,0,0.0,0,19
0,23,0,0.0,1,19
0,24,0,0.0,0,19
0,25,0,0.0,0,19
0,26,0,225.94360936732465,0,19
0,27,0,0.0,1,19
0,28,0,0.0,0,19
0,29,0,0.0,1,19
0,30,0,0.0,1,19
0,31,0,443.1739898591309,0,19
0,32,0,0.0,0,19
0,33,0,0.0,0,19
0,34,0,0.0,0,19
0,35,0,465.88985785666983,1,19
0,36,0,88.93778015117873,1,19
0,37,0,0.0,1,19
0,38,0,0.0,1,19
0,39,1,1335.160029238888,0,19
0,40,0,638.5780413086196,1,19
0,41,0,0.0,0,19
0,42,0,0.0,0,19
0,43,0,0.0,1,19
0,44,0,0.0,1,19
0,45,0,0.0,0,19
0,46,0,0.0,0,19
0,47,0,0.0,0,19
0,48,0,0.0,1,19
0,49,0,0.0,0,19
0,50,0,166.40213307075527,0,19
0,51,0,0.0,0,19
0,52,0,33.76504058877907,0,19
0,53,0,0.0,0,19
0,54,0,386.9103512234739,1,19
0,55,0,0.0,0,19
0,56,0,1002.287736049448,1,19
0,57,0,0.0,0,19
0,58,0,0.0,1,19
0,59,0,0.0,0,19
0,60,0,0.0,1,19
0,61,0,0.0,0,19
0,62,1,1069.992750042376,0,19
0,63,0,806.9475765081622,0,19
0,64,0,0.0,1,19
0,65,0,0.0,1,19
0,66,0,0.0,0,19
0,67,0,0.0,1,19
0,68,0,573.5896646985659,1,19
0,69,0,744.7034887239378,0,19
0,70,0,0.0,0,19
0,71,0,0.0,0,19
0,72,0,0.0,0,19
0,73,0,0.0,0,19
0,74,0,0.0,0,19
0,75,0,0.0,0,19
0,76,0,0.0,1,19
0,77,0,0.0,0,19
0,78,0,0.0,0,19
0,79,0,0.0,1,19
0,80,0,0.0,0,19
0,81,0,0.0,0,19
0,82,0,0.0,1,19
0,83,0,0.0,0,19
0,84,0,0.0,0,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,0,19
0,88,0,0.0,0,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,0,0.0,0,19
0,92,0,0.0,1,19
0,93,0,0.0,0,19
0,94,0,0.0,0,19
0,95,0,672.8537191498456,1,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,0,0.0,1,19
0,100,0,899.0017265992614,0,19
0,1,0,0.0,1,19
0,2,0,0.0,1,19
0,3,0,0.0,3,19
0,4,0,0.0,2,19
0,5,0,0.0,1,19
0,6,0,0.0,2,19
0,7,0,0.0,2,19
0,8,0,0.0,3,19
0,9,0,0.0,2,19
0,10,0,0.0,2,19
0,11,3,1440.3739978470783,0,19
0,12,0,0.0,3,19
0,13,0,0.0,1,19
0,14,2,6796.5627146252455,3,19
0,15,0,0.0,3,19
0,16,4,4227.324444095013,2,19
0,17,0,0.0,3,19
0,18,1,1384.7341055489276,1,19
0,19,0,0.0,2,19
0,20,0,0.0,3,19
0,21,0,0.0,3,19
0,22,0,0.0,3,19
0,23,0,0.0,4,19
0,24,0,0.0,2,19
0,25,2,1047.8352532546053,5,19
0,26,0,0.0,2,19
0,27,0,0.0,1,19
0,28,0,0.0,2,19
0,29,0,0.0,4,19
0,30,0,0.0,4,19
0,31,0,0.0,3,19
0,32,1,1431.5941165621477,3,19
0,33,0,0.0,3,19
0,34,0,448.84209441034534,3,19
0,35,0,0.0,3,19
0,36,0,0.0,3,19
0,37,0,0.0,0,19
0,38,0,0.0,5,19
0,39,0,669.2886140998082,2,19
0,40,0,241.2200559650063,3,19
0,41,0,0.0,3,19
0,42,0,0.0,4,19
0,43,0,217.96674602505317,1,19
0,44,0,357.96050814496147,4,19
0,45,0,0.0,0,19
0,46,0,0.0,3,19
0,47,0,291.8518433579789,1,19
0,48,0,0.0,3,19
0,49,3,6234.934370791558,2,19
0,50,0,0.0,2,19
0,51,0,0.0,1,19
0,52,0,319.27704030348036,2,19
0,53,0,0.0,4,19
0,54,2,742.8128211916205,2,19
0,55,0,0.0,1,19
0,56,0,0.0,1,19
0,57,0,0.0,2,19
0,58,0,597.242247868378,1,19
0,59,0,0.0,4,19
0,60,0,0.0,2,19
0,61,0,127.27811408241428,4,19
0,62,0,0.0,2,19
0,63,0,0.0,3,19
0,64,0,0.0,2,19
0,65,0,0.0,0,19
0,66,0,489.23408374332126,4,19
0,67,4,6488.1585154175,2,19
0,68,0,0.0,1,19
0,69,0,459.59550558129564,4,19
0,70,0,0.0,2,19
0,71,0,747.3302879362366,3,19
0,72,0,0.0,2,19
0,73,0,0.0,2,19
0,74,0,0.0,1,19
0,75,0,0.0,2,19
0,76,0,0.0,1,19
0,77,0,0.0,2,19
0,78,0,0.0,3,19
0,79,0,0.0,0,19
0,80,1,960.1146236592713,1,19
0,81,0,0.0,2,19
0,82,0,1053.2757032982493,4,19
0,83,0,0.0,4,19
0,84,0,0.0,1,19
0,85,0,0.0,3,19
0,86,0,0.0,2,19
0,87,0,0.0,2,19
0,88,0,0.0,1,19
0,89,0,0.0,4,19
0,90,0,0.0,2,19
0,91,0,0.0,3,19
0,92,0,789.0471523330398,1,19
0,93,0,0.0,4,19
0,94,0,1030.1252465582613,2,19
0,95,0,0.0,2,19
0,96,0,664.5756010853672,1,19
0,97,0,0.0,3,19
0,98,0,0.0,4,19
0,99,0,0.0,4,19
0,100,6,4246.456756301975,5,19
0,1,0,0.0,1,19
0,2,0,0.0,2,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,0,0.0,3,19
0,6,0,0.0,2,19
0,7,0,0.0,2,19
0,8,3,1223.5682730753256,2,19
0,9,0,217.01775451500177,2,19
0,10,0,96.21145966306344,3,19
0,11,0,0.0,1,19
0,12,0,0.0,2,19
0,13,0,0.0,0,19
0,14,0,0.0,0,19
0,15,0,0.0,2,19
0,16,0,0.0,2,19
0,17,0,0.0,1,19
0,18,0,0.0,1,19
0,19,0,0.0,0,19
0,20,0,0.0,0,19
0,21,0,422.0107076594645,1,19
0,22,0,182.8062226675722,2,19
0,23,1,556.3589450595529,1,19
0,24,0,0.0,1,19
0,25,0,0.0,1,19
0,26,0,0.0,2,19
0,27,0,0.0,3,19
0,28,0,0.0,1,19
0,29,0,0.0,0,19
0,30,0,0.0,3,19
0,31,0,0.0,2,19
0,32,2,472.8780856738797,1,19
0,33,0,0.0,1,19
0,34,0,0.0,2,19
0,35,0,0.0,2,19
0,36,0,0.0,1,19
0,37,5,2291.5616155039493,0,19
0,38,0,0.0,1,19
0,39,0,0.0,0,19
0,40,0,0.0,0,19
0,41,0,0.0,1,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,0,0.0,1,19
0,45,0,0.0,2,19
0,46,0,0.0,2,19
0,47,0,277.048320011167,0,19
0,48,0,19.59428166278255,1,19
0,49,0,0.0,1,19
0,50,0,0.0,2,19
0,51,0,0.0,1,19
0,52,0,0.0,0,19
0,53,0,0.0,1,19
0,54,0,0.0,2,19
0,55,0,575.9274473649172,0,19
0,56,0,0.0,1,19
0,57,0,0.0,2,19
0,58,0,0.0,2,19
0,59,0,0.0,2,19
0,60,0,0.0,2,19
0,61,0,0.0,2,19
0,62,0,0.0,1,19
0,63,0,749.1131220831242,0,19
0,64,0,613.9351915956321,1,19
0,65,0,0.0,2,19
0,66,0,0.0,0,19
0,67,0,0.0,2,19
0,68,0,0.0,0,19
0,69,0,0.0,3,19
0,70,0,0.0,1,19
0,71,0,0.0,3,19
0,72,3,4310.492134754084,1,19
0,73,0,0.0,1,19
0,74,0,0.0,2,19
0,75,0,613.9917936599192,3,19
0,76,0,0.0,2,19
0,77,0,615.9094648167894,0,19
0,78,0,0.0,1,19
0,79,0,0.0,0,19
0,80,0,0.0,1,19
0,81,0,0.0,2,19
0,82,0,0.0,3,19
0,83,0,0.0,0,19
0,84,0,0.0,2,19
0,85,0,0.0,1,19
0,86,0,0.0,2,19
0,87,0,0.0,0,19
0,88,0,0.0,0,19
0,89,0,0.0,2,19
0,90,0,0.0,1,19
0,91,0,0.0,2,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,0,383.0034325061762,0,19
0,95,0,0.0,0,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,0,0.0,0,19
0,100,0,0.0,1,19
0,1,0,0.0,1,19
0,2,0,675.7779773140163,1,19
0,3,2,499.83328505705475,1,19
0,4,2,1344.5142689360214,1,19
0,5,0,0.0,1,19
0,6,0,0.0,0,19
0,7,0,0.0,1,19
0,8,0,0.0,0,19
0,9,0,0.0,1,19
0,10,0,0.0,1,19
0,11,0,0.0,0,19
0,12,0,0.0,1,19
0,13,3,1300.0235585449282,0,19
0,14,0,0.0,0,19
0,15,2,5512.870028104768,1,19
0,16,0,0.0,1,19
0,17,0,0.0,1,19
0,18,0,0.0,1,19
0,19,0,0.0,0,19
0,20,0,557.8794563798353,1,19
0,21,0,0.0,1,19
0,22,0,0.0,2,19
0,23,3,1427.5943257692634,1,19
0,24,0,0.0,1,19
0,25,0,0.0,0,19
0,26,0,0.0,2,19
0,27,7,5189.501946111573,2,19
0,28,0,0.0,0,19
0,29,0,0.0,1,19
0,30,0,0.0,1,19
0,31,0,0.0,1,19
0,32,0,0.0,0,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,689.8922120267142,1,19
0,36,0,0.0,2,19
0,37,0,0.0,0,19
0,38,0,0.0,1,19
0,39,0,0.0,2,19
0,40,0,0.0,1,19
