,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,59,0,0.0,4,16788.25832569724,10112.852624591229,4028,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17430.37240312052,19614.510947759823,4028,19,10000,50000,1000000,0.6
0,61,0,0.0,3,16741.43290024655,8049.127690484903,4028,19,10000,50000,1000000,0.6
0,62,0,0.0,2,16280.692036888431,6790.539089266307,4028,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17483.11065260754,10944.72721855351,4028,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18882.535536248597,18696.48501879858,4028,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16765.889155215238,13204.541637720597,4028,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18234.052172966163,10187.883712685714,4028,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16291.027625841318,19062.22568769337,4028,19,10000,50000,1000000,0.6
0,68,0,0.0,3,15112.92180607026,5247.6998212740145,4028,19,10000,50000,1000000,0.6
0,69,0,0.0,4,17478.52187478263,2386.6163040903434,4028,19,10000,50000,1000000,0.6
0,70,0,0.0,4,18431.250843297526,11194.248350504571,4028,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16990.999177061487,15480.790441633264,4028,19,10000,50000,1000000,0.6
0,72,0,0.0,4,17079.22804882231,11708.40889060162,4028,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17296.28974198968,14518.554097423941,4028,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17153.850336324373,5904.536127219233,4028,19,10000,50000,1000000,0.6
0,75,0,0.0,3,15227.732268000229,6114.595051162157,4028,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18345.474248955943,6455.804461779895,4028,19,10000,50000,1000000,0.6
0,77,0,0.0,2,14046.564684174824,9751.514142958902,4028,19,10000,50000,1000000,0.6
0,78,1,227331.882416261,4,17942.284541198118,10002.29968435115,4028,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17655.001891485077,15535.609419501441,4028,19,10000,50000,1000000,0.6
0,80,0,0.0,0,17528.684562436832,17953.43854533652,4028,19,10000,50000,1000000,0.6
0,81,0,0.0,3,11939.240401718247,5596.494283143305,4028,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17723.432414704148,6200.853266894737,4028,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18609.608683278897,14678.759294486825,4028,19,10000,50000,1000000,0.6
0,84,0,0.0,4,17014.74692568127,7666.896177733709,4028,19,10000,50000,1000000,0.6
0,85,0,0.0,2,14188.084360671917,16851.677646830845,4028,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18561.404967738676,7778.090556161254,4028,19,10000,50000,1000000,0.6
0,87,1,0.0,2,18610.696322088254,1204.3898332338454,4028,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17410.44068759215,14431.030331946195,4028,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18425.30391747677,2473.8544405582606,4028,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17612.789961784936,17661.39764233573,4028,19,10000,50000,1000000,0.6
0,91,0,0.0,4,15860.399071325857,13398.88796081047,4028,19,10000,50000,1000000,0.6
0,92,0,0.0,4,17150.48011727459,11077.660988730962,4028,19,10000,50000,1000000,0.6
0,93,0,53677.765898146434,3,17345.091777396534,1319.4269008539106,4028,19,10000,50000,1000000,0.6
0,94,0,0.0,4,17575.36132594174,17035.79331786422,4028,19,10000,50000,1000000,0.6
0,95,0,0.0,3,18172.568203669132,1788.2945790008664,4028,19,10000,50000,1000000,0.6
0,96,0,0.0,2,18934.4952053435,4726.058963674549,4028,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17508.9531433736,334.7263757479513,4028,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16145.898066960804,2866.7344749780545,4028,19,10000,50000,1000000,0.6
0,99,0,0.0,2,17036.748087014817,16537.919992066596,4028,19,10000,50000,1000000,0.6
0,100,0,0.0,2,16142.354129192609,186.28645224486374,4028,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16361.991344487036,13943.20266135713,4227,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17574.0489344457,1874.1960656877122,4227,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17529.497962099795,11093.473215186326,4227,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16903.312342781745,11492.350351219933,4227,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17401.49103664224,2868.027988167019,4227,19,10000,50000,1000000,0.6
0,6,0,0.0,0,17185.21487088668,6022.259992337733,4227,19,10000,50000,1000000,0.6
0,7,0,0.0,0,16849.25600402787,5784.765118019106,4227,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18943.761349285192,19957.812066608254,4227,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17764.258562911353,15204.035964670335,4227,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18310.11580854118,19557.203114250802,4227,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17770.67820616153,6165.177908246242,4227,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18256.99512761746,12051.42491106873,4227,19,10000,50000,1000000,0.6
0,13,0,0.0,0,17750.136462087463,10978.262431375619,4227,19,10000,50000,1000000,0.6
0,14,0,0.0,0,18441.27819260636,6325.518856736243,4227,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16257.313405880828,3059.6268257512847,4227,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18376.91054840574,9809.164513508713,4227,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17123.072658426485,16943.345871878802,4227,19,10000,50000,1000000,0.6
0,18,0,0.0,0,18087.210008316713,2984.6452473326535,4227,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16925.848440643058,14249.538922010974,4227,19,10000,50000,1000000,0.6
0,20,0,9563555.91835609,0,18206.592811134582,12104.281193623749,4227,19,10000,50000,1000000,0.6
0,21,0,0.0,0,18659.09380550423,1792.7732402119268,4227,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18168.32216995826,17403.93751120958,4227,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17160.53072974214,13491.440675603006,4227,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18178.47314577782,7693.8810673658045,4227,19,10000,50000,1000000,0.6
0,25,0,0.0,0,18931.48955214596,11100.118524279293,4227,19,10000,50000,1000000,0.6
0,26,0,0.0,0,16427.8683626609,704.9171448949343,4227,19,10000,50000,1000000,0.6
0,27,0,0.0,0,17467.95150405519,10198.13297771169,4227,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18009.43568510066,13509.898394122016,4227,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16682.924282092237,13386.612710539399,4227,19,10000,50000,1000000,0.6
0,30,0,0.0,1,14989.829049324762,3432.821727119868,4227,19,10000,50000,1000000,0.6
0,31,0,0.0,1,15723.100692083744,731.9733021967112,4227,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18412.66725000218,15693.330839735716,4227,19,10000,50000,1000000,0.6
0,33,0,0.0,1,16348.451571478266,17842.35078016585,4227,19,10000,50000,1000000,0.6
0,34,0,0.0,0,17981.049913020062,6576.583855509761,4227,19,10000,50000,1000000,0.6
0,35,0,0.0,0,17888.67101355692,19797.5737977888,4227,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18480.383804623787,19421.717796153796,4227,19,10000,50000,1000000,0.6
0,37,0,0.0,0,17672.054801963073,556.8623292158503,4227,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17945.300440185405,6207.989735111614,4227,19,10000,50000,1000000,0.6
0,39,0,0.0,1,18205.447162431214,7713.057619037278,4227,19,10000,50000,1000000,0.6
0,40,0,0.0,0,18329.89270629488,14934.515441915888,4227,19,10000,50000,1000000,0.6
0,41,0,0.0,0,18050.741007615707,16195.508320036974,4227,19,10000,50000,1000000,0.6
0,42,0,539484.9125430519,1,16248.511493167927,9983.397938306844,4227,19,10000,50000,1000000,0.6
0,43,0,23754428.861495882,0,18846.913120454796,17311.95822198746,4227,19,10000,50000,1000000,0.6
0,44,0,23775052.501268327,0,18758.510247189875,1171.1364709701134,4227,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18885.56989101058,18667.640771272916,4227,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16076.786136801751,5851.069994194316,4227,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16480.606707074123,3334.985727468538,4227,19,10000,50000,1000000,0.6
0,48,0,0.0,0,16696.55630656892,1009.1899408160087,4227,19,10000,50000,1000000,0.6
0,49,0,0.0,0,17480.252117151376,2062.8529258943518,4227,19,10000,50000,1000000,0.6
0,50,0,0.0,1,15899.213007847336,15523.939499997152,4227,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18218.515497558812,9009.782277488972,4227,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17763.777810888372,7273.007505399012,4227,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18410.31685340035,5931.073408283263,4227,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17062.523935172798,16340.120341983253,4227,19,10000,50000,1000000,0.6
0,55,0,0.0,1,14988.820972049938,2654.0481695281137,4227,19,10000,50000,1000000,0.6
0,56,1,14009086.938151935,1,18299.204446625077,6096.645746015459,4227,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18758.89624212469,19477.86977169236,4227,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17649.499723837314,6728.944106668991,4227,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17368.26867250722,4836.490811895475,4227,19,10000,50000,1000000,0.6
0,60,0,0.0,1,16883.590356909626,568.414058081963,4227,19,10000,50000,1000000,0.6
0,61,0,29721011.75984291,0,17869.486829553083,15175.367319259101,4227,19,10000,50000,1000000,0.6
0,62,0,0.0,0,16446.87240950116,34.0374215315653,4227,19,10000,50000,1000000,0.6
0,63,0,0.0,1,14256.111379628248,2071.9103887282977,4227,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18121.196244351886,5525.256056448015,4227,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17242.014001607884,13992.001142236613,4227,19,10000,50000,1000000,0.6
0,66,1,15390621.4630776,1,18368.100681197186,19084.74602048717,4227,19,10000,50000,1000000,0.6
0,67,0,27401050.18532768,0,19086.196517323915,3220.499074101768,4227,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17400.1472678865,2596.344179631236,4227,19,10000,50000,1000000,0.6
0,69,0,0.0,1,17546.91393020332,4634.106092463723,4227,19,10000,50000,1000000,0.6
0,70,0,0.0,0,18466.207471999496,10937.566168916004,4227,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17679.03797644311,5291.470965058862,4227,19,10000,50000,1000000,0.6
0,72,0,0.0,0,16822.182652312003,10402.460683988757,4227,19,10000,50000,1000000,0.6
0,73,0,0.0,1,11973.359116689722,6101.570524704433,4227,19,10000,50000,1000000,0.6
0,74,0,0.0,1,15671.92961518083,273.76531972614026,4227,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18031.85322550539,15584.368809113475,4227,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18569.561630776574,4208.794973998096,4227,19,10000,50000,1000000,0.6
0,77,0,506497.7666112449,1,17447.232398115615,14794.268546641304,4227,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17461.86299267816,1456.2655125301526,4227,19,10000,50000,1000000,0.6
0,79,0,14686190.080718745,0,19097.38839251003,7342.344163167094,4227,19,10000,50000,1000000,0.6
0,80,0,230496.0163746163,1,17020.418435725715,14155.242382572442,4227,19,10000,50000,1000000,0.6
0,81,0,0.0,0,16349.950158446904,13582.644070330516,4227,19,10000,50000,1000000,0.6
0,82,0,19005.11856126506,0,14020.444040666229,2370.12804982081,4227,19,10000,50000,1000000,0.6
0,83,0,166474.44170869683,0,16925.103412863707,4458.1856331873705,4227,19,10000,50000,1000000,0.6
0,84,0,0.0,1,18744.84281645473,7082.364832536469,4227,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17770.438116222416,18972.2081279491,4227,19,10000,50000,1000000,0.6
0,86,1,15855179.563997384,1,17584.710239627817,4236.663152295579,4227,19,10000,50000,1000000,0.6
0,87,0,0.0,1,18360.712160148178,2066.50605849426,4227,19,10000,50000,1000000,0.6
0,88,0,18105825.219501197,0,18571.302874057128,13024.48974373517,4227,19,10000,50000,1000000,0.6
0,89,1,395662.93580939504,0,18274.662773920794,19510.696054298613,4227,19,10000,50000,1000000,0.6
0,90,0,109956.55521320435,1,17894.606666888045,8429.21324348818,4227,19,10000,50000,1000000,0.6
0,91,0,0.0,1,15124.471613183943,15328.667400300283,4227,19,10000,50000,1000000,0.6
0,92,0,611789.3410434171,0,17710.306755276706,6381.655739359841,4227,19,10000,50000,1000000,0.6
0,93,0,0.0,1,12039.557504007369,9018.564373157287,4227,19,10000,50000,1000000,0.6
0,94,0,0.0,0,17084.64071817918,14484.204752770209,4227,19,10000,50000,1000000,0.6
0,95,0,17789799.244423658,0,17933.44967153132,4911.135693368269,4227,19,10000,50000,1000000,0.6
0,96,1,781463.8882189778,0,17141.224669528252,1113.955151549597,4227,19,10000,50000,1000000,0.6
0,97,0,0.0,1,12555.899666951018,10339.105586856238,4227,19,10000,50000,1000000,0.6
0,98,0,0.0,1,12759.60145438752,8412.900668269443,4227,19,10000,50000,1000000,0.6
0,99,0,0.0,1,16012.492737492701,19025.364871920683,4227,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18658.698648349524,8916.141668394132,4227,19,10000,50000,1000000,0.6
0,1,1,0.0,3,0.0,8409.613583733202,4014,19,10000,50000,1000000,0.6
0,2,0,0.0,2,0.0,5940.660420034817,4014,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16739.311243927314,7709.594157940503,4014,19,10000,50000,1000000,0.6
0,4,0,0.0,2,0.0,12750.708071037476,4014,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,13647.19174402893,4014,19,10000,50000,1000000,0.6
0,6,1,11769826.058339518,1,18212.13053531604,18589.619599203674,4014,19,10000,50000,1000000,0.6
0,7,0,0.0,2,0.0,19550.884465649626,4014,19,10000,50000,1000000,0.6
0,8,2,0.0,3,0.0,8220.184802361346,4014,19,10000,50000,1000000,0.6
0,9,0,0.0,2,0.0,2558.0454145429953,4014,19,10000,50000,1000000,0.6
0,10,0,0.0,2,0.0,4453.395855105317,4014,19,10000,50000,1000000,0.6
0,11,0,0.0,1,14833.570922879037,17166.77542907969,4014,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18721.489464411803,17612.24260159572,4014,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17382.839153348938,3343.6782595253158,4014,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,19002.741074269317,4014,19,10000,50000,1000000,0.6
0,15,0,0.0,0,15884.009619680199,1680.564401633373,4014,19,10000,50000,1000000,0.6
0,16,0,0.0,3,0.0,12053.032781741029,4014,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17985.486290183537,2626.314656902298,4014,19,10000,50000,1000000,0.6
0,18,0,0.0,2,0.0,16012.964065035796,4014,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17488.42051860451,4154.809011674105,4014,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16293.789223800553,8368.892230665697,4014,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17634.634109379487,1413.0641514221209,4014,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16755.76021495094,1140.5502339294737,4014,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16667.109610024607,2411.603879811608,4014,19,10000,50000,1000000,0.6
0,24,0,0.0,1,0.0,4515.623420027641,4014,19,10000,50000,1000000,0.6
0,25,0,0.0,2,16252.50175580719,18299.48550632177,4014,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,19947.275937423914,4014,19,10000,50000,1000000,0.6
0,27,0,0.0,3,0.0,5917.107439687042,4014,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17896.794503063284,8748.293931893704,4014,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,11817.370379580989,4014,19,10000,50000,1000000,0.6
0,30,0,0.0,1,16826.798674170906,15823.690284795977,4014,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,10766.637709223322,4014,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18688.690405690937,6171.783595993763,4014,19,10000,50000,1000000,0.6
0,33,0,0.0,1,15779.84495800519,15088.863217225433,4014,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17290.264413633984,10397.298344580056,4014,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17834.599725744225,19653.75726154716,4014,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,1858.5125563083004,4014,19,10000,50000,1000000,0.6
0,37,1,2785497.0846304325,2,18517.664810374852,6599.953812999548,4014,19,10000,50000,1000000,0.6
0,38,0,0.0,1,0.0,4353.417949016911,4014,19,10000,50000,1000000,0.6
0,39,0,0.0,2,0.0,17937.987501672415,4014,19,10000,50000,1000000,0.6
0,40,0,0.0,1,10890.261272247059,3990.853787780835,4014,19,10000,50000,1000000,0.6
0,41,0,0.0,3,0.0,10133.900498310257,4014,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16048.525543101245,15941.530231450788,4014,19,10000,50000,1000000,0.6
0,43,0,0.0,2,18129.633941403907,7555.681242005383,4014,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17634.30474409475,13577.317611486189,4014,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,11053.934933322096,4014,19,10000,50000,1000000,0.6
0,46,0,0.0,1,0.0,6849.999882111238,4014,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,3830.1644041723293,4014,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,478.13629439497515,4014,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17913.265514986513,14158.411900226753,4014,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17248.745998693914,2994.594764269798,4014,19,10000,50000,1000000,0.6
0,51,0,0.0,1,0.0,7759.004359711972,4014,19,10000,50000,1000000,0.6
0,52,0,0.0,2,0.0,17642.05433825675,4014,19,10000,50000,1000000,0.6
0,53,0,0.0,2,0.0,17029.670441832746,4014,19,10000,50000,1000000,0.6
0,54,0,0.0,2,0.0,10940.701292603395,4014,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,6670.3499958616685,4014,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17811.230336610828,15793.881208846433,4014,19,10000,50000,1000000,0.6
0,57,0,0.0,1,0.0,4919.010211349786,4014,19,10000,50000,1000000,0.6
0,58,2,635115.2428794485,2,0.0,7541.573594429247,4014,19,10000,50000,1000000,0.6
0,59,0,0.0,0,16115.144277463416,16325.505035896796,4014,19,10000,50000,1000000,0.6
0,60,1,1434019.5235078577,1,0.0,10777.459413132812,4014,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17313.28457759717,17615.456364625767,4014,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17495.020366842273,12433.195406865254,4014,19,10000,50000,1000000,0.6
0,63,1,2307355.51078699,2,0.0,11670.116607716393,4014,19,10000,50000,1000000,0.6
0,64,0,0.0,2,0.0,16816.68702804367,4014,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16894.083060309084,10960.715504994183,4014,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18724.254105130425,13824.374115383587,4014,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,18958.903548739014,4014,19,10000,50000,1000000,0.6
0,68,1,2921163.580958117,2,0.0,2892.741186975902,4014,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,11528.395530929285,4014,19,10000,50000,1000000,0.6
0,70,0,0.0,3,0.0,12527.8806639097,4014,19,10000,50000,1000000,0.6
0,71,0,422542.6289523592,1,16416.69170812575,11817.278461338694,4014,19,10000,50000,1000000,0.6
0,72,0,0.0,1,0.0,4807.427908523198,4014,19,10000,50000,1000000,0.6
0,73,1,9066254.333030822,1,17751.117100339496,6066.573823716301,4014,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17593.631857752567,15349.516216409593,4014,19,10000,50000,1000000,0.6
0,75,3,3484673.8590394,3,0.0,15482.242663362846,4014,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,1813.0676042502737,4014,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17354.602483321338,10916.05111218639,4014,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17869.212031769825,1621.1797255002969,4014,19,10000,50000,1000000,0.6
0,79,0,0.0,2,0.0,10613.838371896736,4014,19,10000,50000,1000000,0.6
0,80,0,0.0,0,14873.565107989472,13681.993350775285,4014,19,10000,50000,1000000,0.6
0,81,1,4911161.9761933675,1,17920.848578626785,18393.585386556235,4014,19,10000,50000,1000000,0.6
0,82,0,265019.9548666248,1,17928.86139635172,10286.155639406023,4014,19,10000,50000,1000000,0.6
0,83,0,0.0,3,0.0,6999.162659232454,4014,19,10000,50000,1000000,0.6
0,84,0,80090.36554308783,1,0.0,16243.830006780954,4014,19,10000,50000,1000000,0.6
0,85,1,14503656.124794144,1,18487.440456161403,9157.49560789061,4014,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17102.319985290556,4408.1545507393,4014,19,10000,50000,1000000,0.6
0,87,0,434148.61114044103,3,0.0,10196.035109410812,4014,19,10000,50000,1000000,0.6
0,88,0,0.0,2,0.0,17846.714494434626,4014,19,10000,50000,1000000,0.6
0,89,0,0.0,3,0.0,17719.162414156788,4014,19,10000,50000,1000000,0.6
0,90,0,0.0,2,0.0,17909.481422290868,4014,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17650.029097426814,4947.1973214547015,4014,19,10000,50000,1000000,0.6
0,92,0,0.0,1,16811.168317416486,254.10566733177876,4014,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18099.902573725794,9995.798099605154,4014,19,10000,50000,1000000,0.6
0,94,0,0.0,2,0.0,5920.61826973455,4014,19,10000,50000,1000000,0.6
0,95,0,0.0,2,0.0,17436.644219469203,4014,19,10000,50000,1000000,0.6
0,96,0,0.0,0,16819.34048497218,12938.651881236234,4014,19,10000,50000,1000000,0.6
0,97,0,0.0,1,0.0,780.5018152057341,4014,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17789.300943984836,6571.911926135219,4014,19,10000,50000,1000000,0.6
0,99,0,224788.2590929402,2,0.0,18967.709883901043,4014,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,19940.327005811712,4014,19,10000,50000,1000000,0.6
