,hh_id,migrations,wealth,num_shocked,tick
0,50,2,4086.5822925547363,2,19
0,51,3,13504.894752473932,0,19
0,52,1,0.0,2,19
0,53,1,0.0,0,19
0,54,2,3231.697013201655,1,19
0,55,4,8755.198142930714,2,19
0,56,0,0.0,3,19
0,57,0,0.0,1,19
0,58,0,0.0,1,19
0,59,2,6909.0995146462155,0,19
0,60,0,0.0,3,19
0,61,6,14085.916045716172,1,19
0,62,0,0.0,1,19
0,63,6,20751.476440154336,0,19
0,64,6,17103.199995017378,1,19
0,65,3,7834.735961032248,0,19
0,66,2,0.0,1,19
0,67,1,0.0,2,19
0,68,1,0.0,2,19
0,69,5,5156.517485468734,2,19
0,70,4,3898.0653717801974,3,19
0,71,1,2502.5983461827827,2,19
0,72,0,0.0,2,19
0,73,0,0.0,1,19
0,74,0,0.0,2,19
0,75,0,0.0,2,19
0,76,0,0.0,2,19
0,77,1,0.0,2,19
0,78,3,2438.4864127445685,0,19
0,79,3,2347.6313236563155,3,19
0,80,0,0.0,2,19
0,81,0,0.0,2,19
0,82,2,4614.976152804966,1,19
0,83,2,0.0,2,19
0,84,0,0.0,1,19
0,85,1,0.0,2,19
0,86,3,7796.395779764584,1,19
0,87,2,0.0,1,19
0,88,0,743.5620128687141,1,19
0,89,0,27.224311198386516,3,19
0,90,3,4541.220350118292,1,19
0,91,5,16997.805459432933,1,19
0,92,0,0.0,2,19
0,93,0,0.0,0,19
0,94,0,0.0,0,19
0,95,3,4712.008451016289,1,19
0,96,1,1395.283746537547,1,19
0,97,0,0.0,1,19
0,98,3,10513.241773784033,1,19
0,99,2,6218.6222733074455,1,19
0,100,1,0.0,2,19
0,1,7,16169.477892349452,0,19
0,2,1,0.0,0,19
0,3,3,8010.172699150641,0,19
0,4,5,6649.515376376177,2,19
0,5,3,6981.25467298071,1,19
0,6,2,6223.35961337265,0,19
0,7,1,0.0,2,19
0,8,0,0.0,2,19
0,9,0,0.0,3,19
0,10,0,0.0,2,19
0,11,0,0.0,2,19
0,12,5,5349.457053890324,1,19
0,13,6,3302.950921095382,1,19
0,14,0,0.0,3,19
0,15,1,0.0,2,19
0,16,0,0.0,1,19
0,17,1,0.0,0,19
0,18,1,0.0,2,19
0,19,3,9622.084257775956,1,19
0,20,3,0.0,2,19
0,21,1,0.0,2,19
0,22,0,210.84978307580968,2,19
0,23,1,0.0,2,19
0,24,1,0.0,2,19
0,25,0,0.0,3,19
0,26,0,785.0205155519134,1,19
0,27,0,0.0,2,19
0,28,3,10483.778246303744,0,19
0,29,3,3269.530792919984,2,19
0,30,4,1954.989465130354,2,19
0,31,1,0.0,2,19
0,32,0,0.0,3,19
0,33,1,0.0,1,19
0,34,1,480.7656326377903,3,19
0,35,1,0.0,0,19
0,36,3,3035.7255418284994,1,19
0,37,4,2279.590957083529,3,19
0,38,5,15215.205538272778,2,19
0,39,0,0.0,2,19
0,40,0,0.0,3,19
0,41,6,10604.452457373842,1,19
0,42,3,11047.165020324503,0,19
0,43,0,0.0,1,19
0,44,0,0.0,1,19
0,45,0,0.0,3,19
0,46,0,0.0,2,19
0,47,0,0.0,0,19
0,48,0,0.0,1,19
0,49,0,0.0,2,19
0,50,4,15115.541081629583,0,19
0,51,0,701.9309529590867,3,19
0,52,2,921.1892272650236,1,19
0,53,0,0.0,2,19
0,54,0,0.0,0,19
0,55,3,10203.6404677516,2,19
0,56,0,757.1906272892701,2,19
0,57,0,0.0,3,19
0,58,3,4921.275247205691,1,19
0,59,2,0.0,2,19
0,60,1,0.0,1,19
0,61,2,1356.4501807364406,1,19
0,62,1,0.0,1,19
0,63,1,2631.5568567300857,2,19
0,64,0,0.0,1,19
0,65,3,5096.131538566215,1,19
0,66,1,1396.6273541297705,3,19
0,67,0,0.0,3,19
0,68,3,2114.6931111599815,2,19
0,69,0,124.21955296085551,4,19
0,70,0,0.0,2,19
0,71,1,0.0,3,19
0,72,4,16668.06263341856,2,19
0,73,0,0.0,1,19
0,74,1,0.0,1,19
0,75,2,4100.14720964197,0,19
0,76,1,0.0,3,19
0,77,3,5117.237514991878,0,19
0,78,0,0.0,2,19
0,79,0,0.0,1,19
0,80,0,0.0,2,19
0,81,0,0.0,3,19
0,82,2,6259.335322635095,2,19
0,83,2,0.0,1,19
0,84,0,233.6230201029092,3,19
0,85,0,0.0,1,19
0,86,2,1762.182557425324,3,19
0,87,4,15159.240672479693,1,19
0,88,1,0.0,0,19
0,89,3,5358.687321739411,0,19
0,90,2,2055.7474636195147,3,19
0,91,3,7898.167306520535,3,19
0,92,1,0.0,0,19
0,93,2,1274.7394748022211,0,19
0,94,6,12848.18858298695,1,19
0,95,0,8.697505529059015,0,19
0,96,0,0.0,1,19
0,97,0,557.7271313849551,1,19
0,98,1,0.0,1,19
0,99,3,0.0,2,19
0,100,3,10008.067873646904,2,19
0,1,0,0.0,3,19
0,2,2,1175.1408586593761,2,19
0,3,3,8098.012726545945,2,19
0,4,1,0.0,1,19
0,5,1,0.0,2,19
0,6,0,0.0,1,19
0,7,5,4198.673699718478,3,19
0,8,0,0.0,4,19
0,9,0,0.0,2,19
0,10,0,0.0,2,19
0,11,3,5785.369615586334,2,19
0,12,1,3963.976657572615,1,19
0,13,2,2241.7238053221067,3,19
0,14,0,0.0,2,19
0,15,0,0.0,3,19
0,16,0,0.0,1,19
0,17,0,1607.398577022378,2,19
0,18,0,0.0,0,19
0,19,0,0.0,2,19
0,20,1,0.0,2,19
0,21,0,0.0,2,19
0,22,1,0.0,1,19
0,23,0,0.0,4,19
0,24,9,9456.30303892108,2,19
0,25,0,0.0,3,19
0,26,4,4678.7165375091945,1,19
0,27,0,0.0,2,19
0,28,0,0.0,1,19
0,29,0,0.0,2,19
0,30,0,0.0,3,19
0,31,4,12939.29534191636,2,19
0,32,3,9440.119452481846,0,19
0,33,0,0.0,1,19
0,34,4,8626.797553015776,4,19
0,35,1,0.0,2,19
0,36,0,0.0,2,19
0,37,0,0.0,2,19
0,38,0,0.0,1,19
0,39,0,0.0,1,19
0,40,0,0.0,2,19
0,41,4,4442.665410891641,3,19
0,42,1,4454.955804311231,3,19
0,43,0,0.0,2,19
0,44,3,0.0,2,19
0,45,2,0.0,1,19
0,46,0,0.0,2,19
0,47,6,14362.153219272124,1,19
0,48,2,299.7066926394673,0,19
0,49,1,0.0,2,19
0,50,0,0.0,2,19
0,51,3,3928.1062998642983,3,19
0,52,3,2531.4949948875837,2,19
0,53,1,3770.937759982447,2,19
0,54,0,0.0,2,19
0,55,0,0.0,1,19
0,56,1,2552.221424088526,3,19
0,57,0,0.0,3,19
0,58,2,3569.4949732024556,2,19
0,59,1,5558.685135723752,2,19
0,60,0,0.0,2,19
0,61,4,8183.772182510604,1,19
0,62,0,0.0,0,19
0,63,4,13443.47536820608,3,19
0,64,7,28701.60229055241,2,19
0,65,6,9643.670079023701,2,19
0,66,3,259.56966648136313,4,19
0,67,3,7263.910423616328,2,19
0,68,0,0.0,2,19
0,69,0,0.0,0,19
0,70,4,2525.8267739356265,1,19
0,71,4,14979.464576230826,2,19
0,72,1,0.0,2,19
0,73,4,11420.438594698388,1,19
0,74,3,11019.02944994518,1,19
0,75,2,0.0,0,19
0,76,1,0.0,2,19
0,77,4,18096.957222824825,1,19
0,78,0,0.0,1,19
0,79,3,6685.080913896216,0,19
0,80,3,1273.3954617115808,4,19
0,81,1,0.0,1,19
0,82,3,16430.70462284774,2,19
0,83,4,17315.43820238031,0,19
0,84,2,893.0374883231225,2,19
0,85,4,12622.389518618436,1,19
0,86,0,0.0,1,19
0,87,3,720.4070301832494,1,19
0,88,3,3663.0012454544626,3,19
0,89,5,12325.555454939695,1,19
0,90,0,0.0,4,19
0,91,1,1713.5787743217052,2,19
0,92,1,1838.630184316609,2,19
0,93,1,0.0,1,19
0,94,5,5166.005801580357,1,19
0,95,0,0.0,3,19
0,96,0,0.0,3,19
0,97,2,13573.884010704269,1,19
0,98,3,13498.427166234595,0,19
0,99,1,0.0,0,19
0,100,5,10566.626694497054,3,19
0,1,4,16884.892334323144,0,19
0,2,2,343.69005995654925,2,19
0,3,4,17585.86918518136,0,19
0,4,1,3015.573623527848,1,19
0,5,1,5329.825957680717,0,19
0,6,2,0.0,1,19
0,7,0,0.0,2,19
0,8,1,0.0,1,19
0,9,5,2767.5520748730264,2,19
0,10,1,1510.1847602706468,2,19
0,11,3,836.8729730594191,0,19
0,12,0,0.0,0,19
0,13,1,0.0,2,19
0,14,1,0.0,0,19
0,15,5,783.5325135598468,1,19
0,16,1,0.0,1,19
0,17,2,509.57754124698954,2,19
0,18,1,2498.3351756362686,1,19
0,19,2,6305.933003402386,2,19
0,20,5,17188.753743244724,2,19
0,21,2,6050.56887530481,0,19
0,22,2,0.0,1,19
0,23,2,0.0,1,19
0,24,0,0.0,0,19
0,25,1,0.0,0,19
0,26,5,19195.893121038796,2,19
0,27,1,0.0,2,19
0,28,0,0.0,0,19
0,29,0,2539.613674819911,1,19
0,30,3,9408.74457467351,0,19
0,31,3,13371.270855411762,0,19
0,32,1,0.0,2,19
0,33,2,0.0,1,19
0,34,2,10959.909793447374,0,19
0,35,0,0.0,0,19
0,36,5,8538.59163539235,2,19
0,37,1,433.1244695765754,1,19
0,38,7,20346.58233397736,2,19
0,39,0,0.0,1,19
0,40,1,1172.8501450023136,1,19
0,41,2,0.0,0,19
0,42,3,2613.2792381100317,2,19
0,43,0,0.0,1,19
0,44,0,780.3210483604555,2,19
0,45,1,0.0,2,19
0,46,3,8389.252957747183,1,19
0,47,4,10524.444245599268,1,19
0,48,0,0.0,0,19
0,49,3,10506.533279727395,1,19
0,50,4,5738.854058101823,2,19
0,51,3,0.0,1,19
0,52,1,3265.6429556762714,1,19
0,53,1,0.0,1,19
0,54,1,0.0,1,19
0,55,3,9972.030658435187,1,19
0,56,2,0.0,1,19
0,57,3,7812.053854428757,0,19
0,58,2,5858.001290079628,2,19
0,59,1,0.0,1,19
0,60,2,9567.492961042195,0,19
0,61,0,0.0,1,19
0,62,2,5063.158806323252,2,19
0,63,6,11064.38534530779,0,19
0,64,4,6715.924520447394,1,19
0,65,2,9868.687990765233,0,19
0,66,3,7093.508444828683,1,19
0,67,4,12046.24923316162,1,19
0,68,1,0.0,1,19
0,69,3,6818.014162478284,1,19
0,70,3,10015.18910481676,1,19
0,71,2,2642.4731223136705,2,19
0,72,2,1437.7720345259872,1,19
0,73,2,2308.996752804852,1,19
0,74,3,12605.485561541771,0,19
0,75,6,26410.06351694463,0,19
0,76,4,12066.684311321793,0,19
0,77,5,16856.5473598662,0,19
0,78,0,0.0,2,19
0,79,4,14867.369885690758,1,19
0,80,4,1551.3292686674972,1,19
0,81,1,0.0,1,19
0,82,0,497.82773843947365,0,19
0,83,1,0.0,1,19
0,84,0,0.0,2,19
0,85,1,3142.6419877486933,0,19
0,86,4,13342.657836424081,0,19
0,87,4,15964.179781996361,0,19
0,88,8,9983.438368879575,1,19
0,89,0,0.0,0,19
0,90,1,109.10551198831263,2,19
0,91,0,1531.300732773094,0,19
0,92,4,16573.87578469907,1,19
0,93,0,0.0,0,19
0,94,2,1934.1120708251974,2,19
0,95,0,0.0,2,19
0,96,1,2319.294744905499,2,19
0,97,4,12501.297651364184,1,19
0,98,4,17929.156541038363,1,19
0,99,3,5682.603107928456,2,19
0,100,5,10797.950361025507,0,19
0,1,0,0.0,2,19
0,2,4,6710.5654996043995,0,19
0,3,0,0.0,3,19
0,4,0,0.0,4,19
0,5,0,2179.7401669965184,1,19
0,6,10,22263.49039336208,3,19
0,7,0,0.0,1,19
0,8,4,17737.885084276033,1,19
0,9,0,0.0,1,19
0,10,3,11593.8016292656,2,19
0,11,0,0.0,2,19
0,12,0,0.0,1,19
0,13,0,0.0,2,19
0,14,6,2324.986074864174,3,19
0,15,0,0.0,3,19
0,16,0,0.0,2,19
0,17,4,1142.5925504012343,1,19
0,18,4,1973.6863501340802,3,19
0,19,0,0.0,2,19
0,20,2,2336.888020824433,2,19
0,21,2,8515.347373405666,0,19
0,22,4,8027.478705544016,2,19
0,23,0,0.0,4,19
0,24,0,0.0,1,19
0,25,0,0.0,2,19
0,26,0,0.0,3,19
0,27,2,9503.364940295189,3,19
0,28,0,0.0,2,19
0,29,0,1158.8141400428497,2,19
0,30,2,5726.010301713469,0,19
0,31,1,8014.063365992073,1,19
0,32,4,13476.07449595551,2,19
0,33,1,0.0,1,19
0,34,0,0.0,3,19
0,35,1,0.0,3,19
0,36,4,13647.35828380852,2,19
0,37,0,0.0,5,19
0,38,1,1853.6931583177795,1,19
0,39,0,0.0,2,19
0,40,3,6826.546060295328,0,19
0,41,0,0.0,2,19
0,42,8,14317.513266595704,1,19
0,43,0,0.0,4,19
0,44,0,0.0,2,19
0,45,1,700.3279052464013,4,19
0,46,1,0.0,3,19
0,47,0,0.0,3,19
0,48,0,0.0,2,19
0,49,1,0.0,2,19
0,50,0,0.0,1,19
0,51,1,0.0,1,19
0,52,4,16579.88639666713,3,19
0,53,0,0.0,2,19
0,54,1,0.0,2,19
0,55,0,0.0,2,19
0,56,2,5709.582658970563,2,19
0,57,2,1760.8712395333278,3,19
0,58,2,0.0,3,19
0,59,0,0.0,3,19
0,60,0,0.0,2,19
0,61,7,8358.751905967567,3,19
0,62,2,0.0,2,19
0,63,0,0.0,0,19
0,64,2,1551.3771771089987,3,19
0,65,0,953.6321211817929,2,19
0,66,7,27314.5115241202,1,19
0,67,1,4052.624938651397,1,19
0,68,0,0.0,2,19
0,69,2,0.0,1,19
0,70,5,18045.905433125165,2,19
0,71,0,0.0,2,19
0,72,2,5015.508640567488,3,19
0,73,0,0.0,3,19
0,74,0,473.1119294676258,2,19
0,75,4,12919.871686481043,2,19
0,76,3,731.0167460875291,1,19
0,77,1,0.0,3,19
0,78,2,5205.326155299056,3,19
0,79,0,0.0,2,19
0,80,2,1642.6084644527728,2,19
0,81,2,0.0,1,19
0,82,1,0.0,1,19
0,83,2,8422.85780539713,1,19
0,84,0,0.0,3,19
0,85,1,0.0,3,19
0,86,0,0.0,0,19
0,87,6,11267.266301200376,2,19
0,88,0,0.0,1,19
0,89,5,12595.31823120002,0,19
0,90,0,0.0,2,19
0,91,0,0.0,5,19
0,92,0,0.0,3,19
0,93,1,0.0,1,19
0,94,0,0.0,3,19
0,95,1,0.0,2,19
0,96,6,24998.90665568141,3,19
0,97,1,8031.044061105157,2,19
0,98,5,465.01742771441695,2,19
0,99,0,0.0,3,19
0,100,0,0.0,1,19
0,1,0,0.0,2,19
0,2,0,0.0,2,19
0,3,5,4564.540841637032,0,19
0,4,0,0.0,1,19
0,5,0,0.0,1,19
0,6,5,11019.300812132336,1,19
0,7,2,0.0,1,19
0,8,3,7387.012647924115,1,19
0,9,0,0.0,1,19
0,10,2,10033.150058823421,0,19
0,11,6,18694.075016130788,0,19
0,12,0,0.0,1,19
0,13,5,661.5830000690275,0,19
0,14,2,4664.450899224813,0,19
0,15,2,12018.667592848962,0,19
0,16,6,19714.599789315198,1,19
0,17,0,0.0,0,19
0,18,2,6106.101695703956,1,19
0,19,4,3510.7613025322207,1,19
0,20,1,0.0,1,19
0,21,0,0.0,1,19
0,22,3,7209.397450801726,1,19
0,23,3,0.0,1,19
0,24,6,21638.726674235128,0,19
0,25,4,22088.64783934743,1,19
0,26,3,0.0,1,19
0,27,2,2398.7628054463044,2,19
0,28,0,0.0,2,19
0,29,0,0.0,2,19
0,30,2,0.0,0,19
0,31,1,0.0,1,19
0,32,3,0.0,0,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,0.0,2,19
0,36,5,14254.779970697831,2,19
0,37,0,0.0,2,19
0,38,3,14305.325044144944,1,19
0,39,0,0.0,2,19
0,40,3,12734.351765446883,1,19
0,41,0,960.4106747239946,1,19
0,42,2,3823.176942306667,1,19
0,43,1,0.0,0,19
0,44,2,6379.773362560529,1,19
0,45,5,19372.30962126023,0,19
0,46,0,0.0,0,19
0,47,0,0.0,0,19
0,48,4,14554.540453005628,0,19
0,49,2,7473.248826192791,1,19
0,50,2,0.0,0,19
0,51,1,4135.186761383849,0,19
0,52,1,8312.009856825973,1,19
0,53,5,11498.505206197591,0,19
0,54,2,6917.154433607477,0,19
0,55,3,2270.162257615682,1,19
0,56,1,0.0,0,19
0,57,1,5417.2742717170495,0,19
0,58,2,9240.496473136094,0,19
0,59,0,0.0,1,19
0,60,4,7091.58161230224,1,19
0,61,0,0.0,1,19
0,62,1,0.0,0,19
0,63,4,16168.147830768447,0,19
0,64,3,12926.823971006144,1,19
0,65,0,0.0,0,19
0,66,0,0.0,0,19
0,67,2,0.0,1,19
0,68,0,0.0,1,19
0,69,6,281.20750124633514,0,19
0,70,3,0.0,2,19
0,71,4,10930.525404659676,0,19
0,72,4,1934.093022151365,1,19
0,73,2,5004.396293594618,0,19
0,74,1,0.0,1,19
0,75,0,0.0,1,19
0,76,4,20037.430669177982,1,19
0,77,8,6183.537383442571,0,19
0,78,0,1207.734084313525,2,19
0,79,0,0.0,0,19
0,80,0,0.0,1,19
0,81,1,1679.7784660339917,0,19
0,82,0,0.0,0,19
0,83,1,0.0,1,19
0,84,1,0.0,0,19
0,85,0,0.0,2,19
0,86,2,949.8148162662361,1,19
0,87,2,3310.4027505377653,1,19
0,88,4,18479.331836600515,1,19
0,89,1,0.0,0,19
0,90,0,0.0,1,19
0,91,0,0.0,2,19
0,92,0,0.0,1,19
0,93,5,21312.64991826662,0,19
0,94,5,17423.567852444008,0,19
0,95,0,0.0,2,19
0,96,4,13861.346517032429,0,19
0,97,3,14121.427927428764,1,19
0,98,1,0.0,1,19
0,99,0,0.0,1,19
0,100,4,4597.87705060553,2,19
0,1,0,0.0,2,19
0,2,1,0.0,3,19
0,3,2,4472.270402310791,1,19
0,4,3,20370.88761493398,1,19
0,5,0,0.0,2,19
0,6,0,0.0,1,19
0,7,2,0.0,2,19
0,8,1,1263.4062559247882,3,19
0,9,0,0.0,3,19
0,10,3,17462.0994207545,3,19
0,11,4,6778.102840974793,4,19
0,12,1,2890.575247059099,2,19
0,13,0,0.0,2,19
0,14,1,0.0,2,19
0,15,0,0.0,5,19
0,16,0,0.0,3,19
0,17,0,0.0,1,19
0,18,7,9689.228000559879,2,19
0,19,0,0.0,2,19
0,20,0,0.0,2,19
0,21,1,0.0,2,19
0,22,5,8521.692332098393,3,19
0,23,2,0.0,1,19
0,24,4,16191.666846088883,3,19
0,25,0,278.3249603275978,3,19
0,26,1,1827.1164983040594,3,19
0,27,0,0.0,2,19
0,28,4,5288.0265419640045,1,19
0,29,1,947.4143318546401,1,19
0,30,0,0.0,2,19
0,31,2,1848.0350457806326,2,19
0,32,0,0.0,1,19
0,33,0,0.0,1,19
0,34,5,17977.2104956214,3,19
0,35,0,0.0,4,19
0,36,0,0.0,0,19
0,37,2,0.0,4,19
0,38,2,0.0,3,19
0,39,0,0.0,1,19
0,40,0,0.0,1,19
0,41,2,4936.5939289734615,3,19
0,42,1,2503.5973475682777,3,19
0,43,0,0.0,2,19
0,44,2,1873.5025213078736,2,19
0,45,0,0.0,4,19
0,46,1,621.0450745949329,4,19
0,47,0,0.0,2,19
0,48,0,0.0,3,19
0,49,3,10387.561147773917,4,19
0,50,2,9157.380491325475,1,19
0,51,3,14181.852524641385,1,19
0,52,0,0.0,2,19
0,53,1,0.0,3,19
0,54,0,0.0,4,19
0,55,0,0.0,2,19
0,56,1,768.3331358429132,2,19
0,57,2,4189.520662190938,3,19
0,58,3,6792.713452425189,2,19
0,59,0,0.0,3,19
0,60,2,2473.362415049787,3,19
0,61,0,0.0,2,19
0,62,1,0.0,0,19
0,63,0,0.0,4,19
0,64,0,197.94626429629253,3,19
0,65,5,6593.763871571034,2,19
0,66,5,14282.10050086767,5,19
0,67,0,0.0,4,19
0,68,5,7881.844933413385,1,19
0,69,0,0.0,4,19
0,70,6,5816.929455919315,1,19
0,71,2,296.1495267460655,5,19
0,72,1,0.0,2,19
0,73,3,11430.499081234926,1,19
0,74,1,3073.3666715105824,1,19
0,75,0,0.0,2,19
0,76,0,0.0,3,19
0,77,0,0.0,5,19
0,78,0,0.0,3,19
0,79,1,0.0,2,19
0,80,1,0.0,2,19
0,81,5,16678.18234991466,3,19
0,82,1,0.0,1,19
0,83,3,0.0,0,19
0,84,1,670.7527821036722,2,19
0,85,2,0.0,3,19
0,86,0,0.0,6,19
0,87,0,0.0,2,19
0,88,2,1865.1812136087838,3,19
0,89,6,23478.556075609355,2,19
0,90,5,5293.431699996215,2,19
0,91,1,1174.439922430091,2,19
0,92,4,6389.654336203666,3,19
0,93,5,4.691226059385826,1,19
0,94,0,0.0,2,19
0,95,2,0.0,1,19
0,96,3,3797.9257944210444,2,19
0,97,0,0.0,4,19
0,98,1,0.0,2,19
0,99,0,229.4033194240438,1,19
0,100,2,1189.098353391775,3,19
0,1,1,0.0,0,19
0,2,3,5053.572871348059,1,19
0,3,4,6900.974898993594,1,19
0,4,0,905.8658994159181,0,19
0,5,4,13997.843133646371,1,19
0,6,2,3365.700373227608,2,19
0,7,2,4024.499362394372,1,19
0,8,1,0.0,1,19
0,9,0,0.0,0,19
0,10,4,9183.88367340297,1,19
0,11,3,4882.467844526291,1,19
0,12,2,0.0,1,19
0,13,0,0.0,0,19
0,14,1,0.0,1,19
0,15,1,0.0,1,19
0,16,1,0.0,1,19
0,17,0,0.0,1,19
0,18,0,0.0,1,19
0,19,2,4990.834178906034,0,19
0,20,3,7907.220861163456,1,19
0,21,6,13779.17742073282,1,19
0,22,1,0.0,0,19
0,23,2,0.0,0,19
0,24,2,10046.485314010939,0,19
0,25,0,0.0,0,19
0,26,0,0.0,0,19
0,27,0,0.0,1,19
0,28,1,1817.254668061932,1,19
0,29,4,11427.466545095705,1,19
0,30,1,0.0,2,19
0,31,1,993.0113167036468,1,19
0,32,4,6739.601637499682,0,19
0,33,0,0.0,0,19
0,34,1,2525.586595012788,1,19
0,35,3,1993.1007289295208,0,19
0,36,7,20288.310754569353,0,19
0,37,6,18597.873648797144,0,19
0,38,3,6494.845202674193,1,19
0,39,4,5051.558437382671,1,19
0,40,0,2614.7614512107116,1,19
0,41,3,10142.407204865603,0,19
0,42,3,10592.373887305093,0,19
0,43,3,15939.544006702816,2,19
0,44,2,0.0,1,19
0,45,3,6770.131974377499,0,19
0,46,3,13643.899037805832,1,19
0,47,0,0.0,0,19
0,48,9,18714.223266829227,0,19
0,49,4,16235.77184544015,1,19
0,50,0,0.0,1,19
0,51,1,3860.989271962437,0,19
0,52,1,0.0,1,19
0,53,1,4205.029575549106,0,19
0,54,7,26610.899538349284,0,19
0,55,4,10458.874611913106,0,19
0,56,0,0.0,1,19
0,57,0,2653.0160849354206,0,19
0,58,4,12532.83653682303,0,19
0,59,5,14512.10822041801,1,19
0,60,0,0.0,1,19
0,61,1,4820.930638991533,1,19
0,62,5,15147.70058239116,1,19
0,63,0,0.0,0,19
0,64,0,0.0,2,19
0,65,2,3025.344952166055,0,19
0,66,1,0.0,1,19
0,67,0,0.0,0,19
0,68,1,0.0,1,19
0,69,0,0.0,0,19
0,70,0,0.0,1,19
0,71,1,0.0,0,19
0,72,8,19591.59166969464,0,19
0,73,0,0.0,1,19
0,74,2,725.605693997401,2,19
0,75,0,0.0,1,19
0,76,0,0.0,1,19
0,77,1,0.0,1,19
0,78,2,2797.9546704661398,1,19
0,79,1,0.0,2,19
0,80,8,20152.47363005937,0,19
0,81,0,0.0,0,19
0,82,1,0.0,0,19
0,83,5,16215.884195025963,0,19
0,84,0,2578.878761556924,2,19
0,85,0,0.0,1,19
0,86,3,1709.206618052636,0,19
0,87,6,20427.553001264892,1,19
0,88,1,0.0,2,19
0,89,0,0.0,0,19
0,90,5,19780.41912113941,2,19
0,91,2,1924.280180503039,1,19
0,92,1,0.0,1,19
0,93,0,0.0,1,19
0,94,5,17455.33964234551,2,19
0,95,1,0.0,1,19
0,96,1,0.0,2,19
0,97,3,1630.0929418285918,0,19
0,98,3,11407.893172000939,1,19
0,99,2,9401.751268494432,0,19
0,100,3,13788.768171553576,0,19
0,1,0,762.4604795863995,2,19
0,2,6,9227.234516258473,2,19
0,3,0,0.0,3,19
0,4,0,0.0,1,19
0,5,1,0.0,2,19
0,6,2,6106.579197143723,3,19
0,7,0,0.0,3,19
0,8,1,4881.052105751521,3,19
0,9,2,450.7936713604672,3,19
0,10,0,0.0,3,19
0,11,2,0.0,2,19
0,12,0,0.0,3,19
0,13,3,2599.3513381898442,5,19
0,14,4,15309.492065413924,3,19
0,15,0,0.0,1,19
0,16,3,13768.539427502119,2,19
0,17,5,16829.494757430213,2,19
0,18,6,7693.054031192792,3,19
0,19,0,3015.184607446219,1,19
0,20,0,0.0,3,19
0,21,3,15618.96734833575,2,19
0,22,5,1327.6029029678155,4,19
0,23,1,0.0,2,19
0,24,0,0.0,3,19
0,25,0,0.0,2,19
0,26,0,0.0,4,19
0,27,1,1917.5422816638568,3,19
0,28,2,1881.289389756126,2,19
0,29,5,8637.477501097213,1,19
0,30,0,0.0,3,19
0,31,3,6651.005710680371,4,19
0,32,1,0.0,2,19
0,33,0,0.0,1,19
0,34,1,0.0,2,19
0,35,8,13057.387732597595,3,19
0,36,7,20504.419027783068,2,19
0,37,0,0.0,3,19
0,38,0,0.0,4,19
0,39,6,6177.8692355632675,1,19
0,40,0,0.0,2,19
0,41,1,0.0,1,19
0,42,7,16087.861191858621,5,19
0,43,0,0.0,4,19
0,44,0,559.7999866122889,3,19
0,45,0,0.0,4,19
0,46,0,0.0,2,19
0,47,6,28521.62137739642,1,19
0,48,2,3269.2524555054333,4,19
0,49,4,9413.28256844547,3,19
0,50,0,0.0,2,19
0,51,0,0.0,2,19
0,52,0,726.6994460813168,3,19
0,53,4,5718.806037510591,2,19
0,54,5,12810.348225541244,1,19
0,55,0,0.0,4,19
0,56,1,0.0,2,19
0,57,0,0.0,1,19
0,58,3,5294.708222778436,2,19
0,59,4,14336.331476972184,0,19
0,60,5,10890.525217936862,1,19
0,61,0,0.0,2,19
0,62,0,0.0,2,19
0,63,0,0.0,2,19
0,64,0,986.8177930431912,3,19
0,65,0,99.27123260163575,3,19
0,66,1,4002.097133819366,1,19
0,67,0,315.6453359754049,2,19
0,68,0,0.0,3,19
0,69,0,0.0,4,19
0,70,3,12890.888573639639,1,19
0,71,1,5301.027699973089,1,19
0,72,4,9506.806561663027,2,19
0,73,0,0.0,4,19
0,74,0,0.0,3,19
0,75,0,0.0,2,19
0,76,1,0.0,2,19
0,77,0,1151.7702117892059,3,19
0,78,1,0.0,3,19
0,79,2,1940.3376091482057,0,19
0,80,0,0.0,3,19
0,81,2,5496.752228997434,2,19
0,82,1,0.0,4,19
0,83,0,0.0,4,19
0,84,0,0.0,4,19
0,85,0,0.0,2,19
0,86,0,0.0,2,19
0,87,3,9634.839479783597,0,19
0,88,0,0.0,4,19
0,89,5,7083.652381642465,3,19
0,90,1,0.0,0,19
0,91,0,0.0,3,19
0,92,0,0.0,3,19
0,93,0,0.0,3,19
0,94,4,12672.921218900929,3,19
0,95,0,0.0,2,19
0,96,2,5975.053790469379,3,19
0,97,6,9137.629408913523,3,19
0,98,4,7243.881516294613,1,19
0,99,7,4705.328759127392,3,19
0,100,2,842.0805327616996,2,19
0,1,0,0.0,0,19
0,2,1,6829.863478141443,1,19
0,3,0,0.0,2,19
0,4,0,0.0,3,19
0,5,3,1176.2685722577323,2,19
0,6,1,0.0,4,19
0,7,0,0.0,2,19
0,8,3,3194.166648868735,2,19
0,9,5,10549.67782710564,3,19
0,10,0,0.0,2,19
0,11,0,0.0,3,19
0,12,0,0.0,4,19
0,13,0,0.0,4,19
0,14,1,0.0,2,19
0,15,1,0.0,2,19
0,16,4,0.0,2,19
0,17,0,0.0,2,19
0,18,1,0.0,2,19
0,19,1,0.0,3,19
