,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,1,22925516.58027839,2,19220.703013125232,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,624366.2959097056,1,17454.375467095288,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1737495.7719141168,0,17574.164051767246,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1732361.5538316916,0,18263.796796232265,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2725777.5400651484,0,17383.16463731214,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,183217.27537840983,1,18219.249228997098,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,20593272.399317276,0,18123.044070864475,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,630740.367222314,1,16547.97540285414,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,443050.9228124853,1,16814.00715182678,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,147626.62992007233,1,17557.000426843926,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2394275.4159333254,0,17488.299145057867,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1110878.4959080128,0,16787.79321793115,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,12237475.265879689,0,18177.98687091217,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1085353.947422723,0,18579.69137683203,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1022235.8814830843,0,18885.699812717223,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1776648.336017739,1,18139.913955225293,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,28064016.364020605,0,17859.23272720105,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,406551.9172050364,2,18138.197770307772,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,15521.762623975186,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1397617.8609066228,0,17471.392115998384,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,413623.56592718384,1,16901.204548275724,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,683977.2420456964,0,17325.276884061313,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,284797.8443603631,0,18157.612106112454,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1335909.578094172,0,16469.661890071493,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,464202.9771532618,1,18970.25882386096,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,166867.08418854693,0,18390.810901576275,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,1,16115.681622377315,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,410669.97573047964,1,17399.783332201026,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,17479.053698337942,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1352908.3644015049,1,18120.222998278517,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,300068.580536474,0,17969.364916574163,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,720771.9025515042,1,16274.279954988973,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,3577608.3878665525,2,19062.35362669091,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,17960.51904308983,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,64020.68216220607,1,17437.819859207208,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1557094.0943462965,0,17852.84756345257,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1613083.9436610686,0,18202.27366860332,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1821148.2563949623,0,18449.007484171492,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,3050952.885790335,0,18424.4560404682,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,820448.9330612944,0,17556.470826892353,20000.0,0,19,10000,10000,10000000,0.15
0,48,1,13976577.904827654,1,18264.59354879857,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2077.516448952636,1,17405.94739363067,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,18256.744488312677,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,1,16703.744199442615,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1685569.616629017,1,17683.243962556295,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1592230.8884746758,0,18242.54538783359,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1270500.1137106644,0,18970.78957575929,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1273084.23358747,1,18238.69405196841,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,280318.1215132653,1,17225.6211618898,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,8064307.021641087,1,18936.679155528855,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1019492.6867392088,0,18035.450599323,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,17939.988719357705,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2739178.215379849,0,18621.988524300312,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,794104.353146525,2,17641.36298338462,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,9867431.07116615,2,18608.892892634507,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1918680.6224855166,0,18451.518612680084,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,2,16924.584840270847,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,2,13899.490274021224,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,18246.366568407542,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,780356.6679501516,1,15597.397639130495,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1359979.482805918,0,17654.06963820116,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,15575.538936257099,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,6798587.992774791,1,18934.509903838556,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1682207.513178538,0,18153.98190684042,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,63007.55323953045,1,17995.2007922517,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,801104.447645655,0,18113.814840663625,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1523161.012006817,0,17160.11878737313,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,372220.20025491546,1,15101.511210953817,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,761748.2945515128,0,16197.610538602345,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1337825.86699081,0,18256.0022070075,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1484986.9037117376,1,17525.053217205794,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,15606.719706100022,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,0,16126.93433608799,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1624330.2859816628,0,18908.004966584485,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,606950.5075325156,2,18323.605060592832,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,3698611.350541334,2,19138.456691903637,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,829150.4270007737,0,17198.607389599387,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,38791098.57124189,0,18614.36494161824,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,2,16010.47329939702,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1065514.3972377921,0,17189.072725889368,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2142436.388300662,0,17570.38207822067,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,34480453.12962201,0,19207.458810571832,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2953096.2108240044,0,17598.58281245879,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,71387.59165111704,0,17312.86308266869,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,3107932.1629555277,0,17461.663492246207,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,868685.7711918898,0,15784.341892462578,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,977607.2916878473,0,17429.578563989016,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,17964.028786239964,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,0,15922.2574176937,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,3176749.0221764953,0,18209.632271183935,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,0,17444.05259901583,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,586020.4932035372,1,18099.33084991236,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1214973.167359524,0,18286.060653918572,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,651225.9441513468,0,17036.9944204308,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,630290.825845523,1,18270.926919752754,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,814373.741467184,0,15099.802477745612,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,6036.4066269631585,0,14706.22831586911,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,18000.310574797375,3,16951.086696572147,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,611153.894847342,1,17581.213368349534,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1658159.9333696074,2,17218.560963236258,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2749695.4483190835,0,17675.72339187037,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,528849.2836822935,1,17264.9282756948,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,974738.7417693896,1,17927.044710878738,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2383812.1244320874,0,16861.40371301172,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1357771.4891448845,0,17341.91542906738,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1934480.7592074408,1,17704.187645691978,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,0.0,2,15958.231055470595,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,446446.29301303177,1,18160.31394908604,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,167427.5403420217,2,18607.90325222715,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1915512.6129527886,1,17787.420643148133,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,18113.210803718033,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1088977.3300662804,1,17143.051817419342,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,12725343.600361792,1,18818.38800544491,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,12934.834662054322,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,814254.5636391884,1,17781.353181779417,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1127641.3084883306,0,16530.314313053863,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1246538.2959908429,0,18457.087190893115,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,1,15436.716282804686,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,11757831.499238148,0,18943.80777085089,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,184327.548534558,1,18156.747498182627,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,565226.9591449602,0,16758.865456312767,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1966594.608577943,0,18729.298130301617,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,73177.22268586802,1,18824.590520412552,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2437286.196071546,0,17876.29778263436,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,33543.027385506015,1,14665.863251613653,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,26980.784375815638,0,16796.078478311356,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,503574.1841393892,0,17085.420835557376,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,821065.0546757309,1,18411.10843435472,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,5358.101620295369,0,13232.933538965219,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1827568.644793616,0,17975.440272846907,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,399310.2791715276,1,17837.686047574767,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,2,13293.485754735777,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,313795.7167650304,1,16547.336019933187,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,16746.1957962887,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,16902.24365323177,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,15987.854756801273,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,16969.144579541775,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1179626.9200035098,0,16401.182092756844,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1138064.863485299,2,18303.458456364395,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2893366.6277120365,0,18040.89665544902,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1910405.546157354,0,18565.27283226273,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2830496.591272364,0,17762.172784539125,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,16200.996157936837,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,370978.4473882171,1,17396.84869922208,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,2,17530.16804990414,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,648472.826812961,0,15973.818229348437,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1119373.2249462,0,17875.777531566717,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,917442.5408715052,0,17707.494792636076,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2249380.9795884606,0,18596.21207966267,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,503995.76549379004,1,16919.944412368313,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,4024005.173348133,1,17604.763395296144,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1118671.7191464794,1,17159.28987243126,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,10621.27351990655,2,17562.72262613028,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,557322.2237487815,1,18690.67186118162,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,15028.296585101702,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,2,15560.174925133124,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1425080.4473020572,1,16030.108934073987,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,338614.21387067495,1,18016.506180294742,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,16535.755927584418,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,33767.14906215145,1,16736.474841010215,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,498253.124381933,0,16678.902779909724,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,169618.5190345024,2,17521.585482446644,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,936230.5057326937,1,17585.600432217852,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,269954.1483135177,2,17670.73825191229,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,17116.719031274442,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,3,14333.475075280838,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,31395.57095512133,1,15095.692323559,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1691204.361118812,0,18018.004222337455,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,10457772.770384265,0,18356.997031516374,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,22737262.079567056,0,18338.801348565536,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,12785.770915714396,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,16175.55769686953,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,897223.4088576682,0,16631.505086195873,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,188058.37968217707,1,18027.762179409496,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,210794.25642753596,2,18424.138902092003,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,741239.7824284561,1,17533.582913539656,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2461955.461041887,0,18218.384931192537,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,24855.037604211815,2,15918.387162875853,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,478306.95126515144,0,16095.704851495175,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1209778.662838272,0,17847.67990006404,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1593.6787177016813,1,17768.06032276974,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,134927.35680012233,1,18608.579828258968,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,1,17221.726552161977,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,26402887.160798524,1,19022.347096691454,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1848064.8899161096,0,18198.691554507353,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1303135.0916165912,0,18835.130978347635,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,144370.47227991972,2,17609.07743326527,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,355414.5089336178,1,17121.29851458589,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,317735.96021453163,1,17479.048958943007,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,518649.3689105429,0,17986.657513613172,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,289346.960429998,1,16438.7311556593,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,189943.42187629757,1,16819.29500372362,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,452610.71741515637,1,18430.53031400317,20000.0,0,19,10000,10000,10000000,0.15
