,hh_id,migrations,wealth,num_shocked,tick
0,73,3,9493.664781562371,1,19
0,74,4,23456.98145539329,1,19
0,75,2,0.0,1,19
0,76,1,9132.778286156275,2,19
0,77,0,0.0,1,19
0,78,4,131.29074969903013,2,19
0,79,0,0.0,1,19
0,80,6,15168.925818321848,2,19
0,81,1,1823.2802166097192,4,19
0,82,4,4075.891631770752,3,19
0,83,3,3241.104496236297,3,19
0,84,1,0.0,3,19
0,85,1,0.0,3,19
0,86,2,16351.635150076401,0,19
0,87,3,623.6424772089854,2,19
0,88,7,7127.295237630569,2,19
0,89,1,2409.829746233361,1,19
0,90,0,0.0,1,19
0,91,0,0.0,1,19
0,92,4,21350.868415735,1,19
0,93,0,0.0,1,19
0,94,1,398.64586781616663,3,19
0,95,1,0.0,2,19
0,96,5,0.0,3,19
0,97,3,15624.665960671126,0,19
0,98,2,0.0,2,19
0,99,5,13335.99691455658,4,19
0,100,6,19665.656180366466,1,19
0,1,0,0.0,0,19
0,2,0,0.0,0,19
0,3,1,0.0,1,19
0,4,0,0.0,1,19
0,5,3,15275.457531172466,1,19
0,6,0,0.0,0,19
0,7,3,0.0,0,19
0,8,1,16021.680766842032,1,19
0,9,2,0.0,0,19
0,10,2,0.0,1,19
0,11,2,0.0,0,19
0,12,0,0.0,0,19
0,13,2,974.3558575774787,0,19
0,14,4,23438.0388944607,1,19
0,15,4,0.0,1,19
0,16,3,0.0,1,19
0,17,3,3630.7848609942985,1,19
0,18,2,0.0,1,19
0,19,0,0.0,0,19
0,20,1,0.0,1,19
0,21,5,0.0,1,19
0,22,0,0.0,1,19
0,23,1,12115.457798907213,1,19
0,24,2,14252.081383023235,1,19
0,25,0,0.0,1,19
0,26,2,6614.617231414401,0,19
0,27,2,11046.44884984296,0,19
0,28,0,0.0,0,19
0,29,2,9783.327950388768,0,19
0,30,8,37776.08877150032,1,19
0,31,1,7432.752754371488,0,19
0,32,0,0.0,0,19
0,33,2,17513.90066440014,0,19
0,34,2,7162.293381212572,1,19
0,35,3,13267.31771425555,1,19
0,36,3,8303.591654007678,0,19
0,37,0,0.0,0,19
0,38,1,0.0,1,19
0,39,6,0.0,0,19
0,40,1,0.0,0,19
0,41,4,0.0,1,19
0,42,3,0.0,1,19
0,43,3,18373.76153024312,0,19
0,44,5,16326.690570493596,1,19
0,45,5,23709.421111531294,0,19
0,46,1,12954.2186277277,1,19
0,47,4,22541.085913887666,1,19
0,48,0,0.0,0,19
0,49,5,30716.610702629638,1,19
0,50,5,26636.754766045484,0,19
0,51,3,0.0,1,19
0,52,0,0.0,0,19
0,53,1,0.0,1,19
0,54,0,0.0,1,19
0,55,1,0.0,1,19
0,56,1,0.0,1,19
0,57,1,0.0,1,19
0,58,0,0.0,0,19
0,59,3,0.0,1,19
0,60,3,21274.39762485815,1,19
0,61,3,23601.924691171756,0,19
0,62,0,0.0,0,19
0,63,2,18577.850177697677,1,19
0,64,4,0.0,1,19
0,65,2,0.0,0,19
0,66,2,0.0,1,19
0,67,4,31805.802682965477,0,19
0,68,4,0.0,1,19
0,69,4,28973.169224501093,1,19
0,70,0,0.0,0,19
0,71,5,28902.21304801325,0,19
0,72,2,17091.78640377281,0,19
0,73,0,0.0,0,19
0,74,6,7034.448575089801,0,19
0,75,2,15774.698897207652,1,19
0,76,0,0.0,1,19
0,77,4,0.0,0,19
0,78,3,27146.910667134984,0,19
0,79,3,0.0,0,19
0,80,3,12158.612346112828,1,19
0,81,2,11911.076235838838,0,19
0,82,4,0.0,1,19
0,83,2,16566.18881382483,0,19
0,84,3,10374.179684965253,0,19
0,85,1,0.0,1,19
0,86,6,38743.276429376616,1,19
0,87,1,0.0,0,19
0,88,1,0.0,1,19
0,89,2,19921.122770362188,0,19
0,90,0,0.0,0,19
0,91,3,22658.32448048448,0,19
0,92,3,26507.345906687606,0,19
0,93,2,0.0,1,19
0,94,3,16185.633151347363,0,19
0,95,1,6612.065614141859,0,19
0,96,5,0.0,1,19
0,97,3,25351.213793346655,0,19
0,98,0,0.0,0,19
0,99,3,22649.993613097336,0,19
0,100,6,35150.14704616845,0,19
0,1,1,8323.287809140824,4,19
0,2,1,0.0,4,19
0,3,3,0.0,4,19
0,4,0,0.0,3,19
0,5,7,12876.24819842123,3,19
0,6,4,0.0,4,19
0,7,4,12452.92298475342,4,19
0,8,1,0.0,4,19
0,9,5,18450.247065422922,4,19
0,10,0,0.0,3,19
0,11,4,5349.115695689266,3,19
0,12,2,6559.772688679347,1,19
0,13,2,0.0,3,19
0,14,4,0.0,0,19
0,15,3,26834.328019318837,3,19
0,16,3,11029.214381135758,3,19
0,17,6,609.3502450175374,4,19
0,18,3,13641.270811470555,0,19
0,19,4,1821.1982110226759,3,19
0,20,3,18860.73835813416,2,19
0,21,4,8891.674403833757,2,19
0,22,2,0.0,2,19
0,23,3,0.0,5,19
0,24,3,0.0,3,19
0,25,0,0.0,1,19
0,26,5,18763.60838886362,3,19
0,27,5,6586.011349058109,3,19
0,28,6,0.0,1,19
0,29,3,0.0,3,19
0,30,0,0.0,4,19
0,31,3,9382.291614379721,3,19
0,32,2,9662.362368680888,2,19
0,33,2,0.0,6,19
0,34,1,0.0,4,19
0,35,5,17762.259493874877,2,19
0,36,0,7577.525523096745,2,19
0,37,6,0.0,3,19
0,38,2,0.0,3,19
0,39,3,8501.919400462675,6,19
0,40,3,16340.423249116235,2,19
0,41,3,6868.465514507093,3,19
0,42,5,436.1887777983784,2,19
0,43,3,0.0,4,19
0,44,3,10708.999767332993,3,19
0,45,0,0.0,4,19
0,46,2,0.0,2,19
0,47,5,14127.622338415567,2,19
0,48,1,0.0,4,19
0,49,1,0.0,4,19
0,50,3,15834.484251978456,3,19
0,51,0,9417.78368678282,1,19
0,52,0,4529.9567366159845,3,19
0,53,3,0.0,0,19
0,54,4,0.0,4,19
0,55,1,4746.537902624806,6,19
0,56,3,0.0,3,19
0,57,3,7567.116650783399,1,19
0,58,1,0.0,5,19
0,59,4,13314.245562294975,2,19
0,60,0,0.0,3,19
0,61,1,0.0,1,19
0,62,2,0.0,2,19
0,63,4,23886.084361355657,0,19
0,64,1,0.0,2,19
0,65,0,0.0,1,19
0,66,1,9590.929183097898,4,19
0,67,0,0.0,0,19
0,68,2,0.0,2,19
0,69,6,19285.716945909346,4,19
0,70,6,14051.632514304652,3,19
0,71,4,17707.00128235044,1,19
0,72,4,0.0,3,19
0,73,4,13823.4933757197,1,19
0,74,1,0.0,1,19
0,75,0,911.4043945509881,3,19
0,76,2,0.0,1,19
0,77,6,0.0,4,19
0,78,2,0.0,2,19
0,79,5,17168.900694530712,2,19
0,80,0,0.0,3,19
0,81,4,0.0,4,19
0,82,0,0.0,2,19
0,83,3,0.0,1,19
0,84,6,0.0,4,19
0,85,6,2011.9348560091894,5,19
0,86,1,0.0,3,19
0,87,0,0.0,2,19
0,88,3,28102.386351170997,0,19
0,89,5,21657.75170546534,1,19
0,90,0,0.0,2,19
0,91,1,1611.8768006376445,3,19
0,92,4,4381.428337751715,4,19
0,93,0,0.0,1,19
0,94,4,0.0,1,19
0,95,3,8398.9002331976,3,19
0,96,2,7140.488566903245,2,19
0,97,3,0.0,2,19
0,98,2,0.0,2,19
0,99,1,821.8341915942988,4,19
0,100,1,4219.7318399042815,2,19
0,1,3,931.267446780731,2,19
0,2,1,0.0,0,19
0,3,4,24801.653703670025,1,19
0,4,4,1638.7613247900917,2,19
0,5,1,0.0,2,19
0,6,1,0.0,2,19
0,7,3,0.0,2,19
0,8,1,8021.370491126402,1,19
0,9,1,0.0,2,19
0,10,3,12194.21719547629,2,19
0,11,6,7461.2086005628535,3,19
0,12,2,0.0,0,19
0,13,0,0.0,1,19
0,14,4,0.0,0,19
0,15,2,0.0,1,19
0,16,5,12308.056455187354,1,19
0,17,2,1305.9443442860793,1,19
0,18,1,0.0,3,19
0,19,0,0.0,1,19
0,20,3,19597.288532068305,0,19
0,21,2,12392.012419617407,1,19
0,22,3,0.0,3,19
0,23,4,26630.234916237172,1,19
0,24,5,10603.827742034524,3,19
0,25,2,0.0,2,19
0,26,0,0.0,0,19
0,27,8,35505.107472780364,2,19
0,28,3,17936.91357976975,2,19
0,29,3,0.0,1,19
0,30,5,0.0,2,19
0,31,5,21779.09335847537,1,19
0,32,0,0.0,2,19
0,33,3,0.0,1,19
0,34,4,0.0,1,19
0,35,2,0.0,0,19
0,36,3,0.0,1,19
0,37,3,0.0,1,19
0,38,0,0.0,0,19
0,39,1,0.0,1,19
0,40,1,0.0,2,19
0,41,0,0.0,0,19
0,42,6,32135.800586141653,1,19
0,43,0,0.0,1,19
0,44,0,0.0,2,19
0,45,2,18877.533665690713,1,19
0,46,3,3492.6568528633848,1,19
0,47,4,0.0,2,19
0,48,2,17268.661239696252,1,19
0,49,4,31020.306629296174,0,19
0,50,0,657.4808543029085,0,19
0,51,4,43810.55564082733,2,19
0,52,5,29376.78966603025,0,19
0,53,5,39914.60251901344,1,19
0,54,4,13900.783099895989,3,19
0,55,0,0.0,0,19
0,56,4,2233.1655030717666,2,19
0,57,5,10132.316707249045,1,19
0,58,0,0.0,2,19
0,59,1,7213.706325033577,0,19
0,60,0,0.0,1,19
0,61,2,0.0,2,19
0,62,4,12740.247665815372,1,19
0,63,3,10925.959728934624,2,19
0,64,5,0.0,1,19
0,65,3,16040.624140392709,1,19
0,66,4,44521.33676563873,2,19
0,67,1,13478.535023557282,1,19
0,68,0,0.0,1,19
0,69,2,17950.23416043778,1,19
0,70,4,0.0,2,19
0,71,1,3981.030737959699,1,19
0,72,0,5897.108546161899,0,19
0,73,3,13933.151441275995,0,19
0,74,3,12420.305079124799,1,19
0,75,8,46195.87241361642,2,19
0,76,3,0.0,2,19
0,77,3,3914.132998234511,1,19
0,78,4,1970.4776788955965,2,19
0,79,4,23212.854193014624,0,19
0,80,2,14841.297643417245,1,19
0,81,2,9663.175622750334,2,19
0,82,2,10790.683212562497,1,19
0,83,2,1443.4410337049849,1,19
0,84,0,0.0,0,19
0,85,5,12824.847154401796,2,19
0,86,2,0.0,2,19
0,87,0,0.0,2,19
0,88,1,8249.41578083632,1,19
0,89,0,6253.259523029521,1,19
0,90,6,0.0,2,19
0,91,3,26453.053357185257,0,19
0,92,0,0.0,1,19
0,93,3,13407.165281016853,0,19
0,94,4,18979.315443681036,2,19
0,95,0,0.0,1,19
0,96,6,22785.56173102623,2,19
0,97,0,0.0,2,19
0,98,0,0.0,0,19
0,99,5,20689.133364682944,1,19
0,100,2,0.0,1,19
0,1,4,19220.048359012464,0,19
0,2,0,0.0,1,19
0,3,4,0.0,3,19
0,4,2,8307.661813014885,2,19
0,5,2,0.0,3,19
0,6,5,6024.42640712291,4,19
0,7,4,10911.564247613414,2,19
0,8,3,3220.5988768022116,1,19
0,9,3,0.0,1,19
0,10,1,0.0,1,19
0,11,8,14562.250038471775,3,19
0,12,7,15746.93708777714,3,19
0,13,4,32825.3551885662,0,19
0,14,3,25914.61894889654,1,19
0,15,5,0.0,4,19
0,16,0,0.0,3,19
0,17,0,0.0,1,19
0,18,5,12411.026349076861,4,19
0,19,0,0.0,3,19
0,20,0,0.0,2,19
0,21,3,3296.1194579949415,2,19
0,22,4,0.0,1,19
0,23,2,0.0,1,19
0,24,3,15223.226446773611,1,19
0,25,2,986.5985931160035,2,19
0,26,1,0.0,1,19
0,27,2,4387.542297653833,1,19
0,28,2,14585.7663209184,2,19
0,29,5,0.0,1,19
0,30,0,0.0,2,19
0,31,2,4499.779748832379,2,19
0,32,6,6024.649261209943,2,19
0,33,2,0.0,2,19
0,34,2,0.0,1,19
0,35,8,0.0,2,19
0,36,1,4619.33811389975,1,19
0,37,1,0.0,2,19
0,38,4,3190.930456909641,4,19
0,39,3,0.0,2,19
0,40,2,0.0,3,19
0,41,1,674.3673388004045,3,19
0,42,0,0.0,1,19
0,43,2,0.0,2,19
0,44,4,5901.16181895093,2,19
0,45,2,0.0,2,19
0,46,7,8371.400628152174,3,19
0,47,1,0.0,2,19
0,48,0,0.0,2,19
0,49,0,0.0,3,19
0,50,3,24064.83348364769,0,19
0,51,5,0.0,3,19
0,52,1,1830.0429136799498,4,19
0,53,5,0.0,0,19
0,54,2,10625.918681121231,3,19
0,55,5,20821.680322541226,1,19
0,56,3,0.0,2,19
0,57,4,0.0,2,19
0,58,1,0.0,2,19
0,59,1,0.0,4,19
0,60,2,3899.646899856816,0,19
0,61,4,9355.067265441638,4,19
0,62,2,4747.420882176597,2,19
0,63,3,7265.467455852068,4,19
0,64,0,0.0,3,19
0,65,1,0.0,1,19
0,66,3,0.0,4,19
0,67,0,0.0,0,19
0,68,0,0.0,2,19
0,69,2,7547.918942838371,1,19
0,70,0,0.0,1,19
0,71,6,20274.44762201223,4,19
0,72,1,2786.558035049468,3,19
0,73,4,31162.703066749025,1,19
0,74,5,8158.664572544877,2,19
0,75,0,0.0,2,19
0,76,4,5483.03985875468,4,19
0,77,5,24988.716281783487,2,19
0,78,2,0.0,1,19
0,79,1,4400.615185264816,1,19
0,80,1,0.0,4,19
0,81,3,2253.3788237071803,1,19
0,82,2,0.0,4,19
0,83,4,0.0,2,19
0,84,6,0.0,1,19
0,85,6,16824.510208368014,2,19
0,86,0,0.0,1,19
0,87,3,7288.669532482379,2,19
0,88,3,0.0,5,19
0,89,3,0.0,1,19
0,90,1,4757.045125527538,1,19
0,91,1,0.0,4,19
0,92,2,9688.334437954289,2,19
0,93,4,5074.224000392139,2,19
0,94,1,0.0,2,19
0,95,0,0.0,1,19
0,96,5,9396.955436290982,4,19
0,97,0,1824.7442171912899,2,19
0,98,1,0.0,3,19
0,99,3,11414.452828561803,4,19
0,100,7,13954.770032392178,3,19
0,1,4,0.0,1,19
0,2,6,0.0,1,19
0,3,3,8143.831923316827,1,19
0,4,1,0.0,3,19
0,5,0,0.0,1,19
0,6,4,0.0,1,19
0,7,2,0.0,1,19
0,8,3,25768.959550914835,1,19
0,9,4,0.0,1,19
0,10,6,0.0,1,19
0,11,5,18812.5491850311,1,19
0,12,0,0.0,3,19
0,13,6,12024.52270891949,2,19
0,14,3,20139.922575903056,2,19
0,15,0,0.0,3,19
0,16,0,0.0,1,19
0,17,5,27011.551957610005,0,19
0,18,5,33404.03663078086,0,19
0,19,2,742.0513821492332,2,19
0,20,4,0.0,3,19
0,21,3,1029.2916040354976,1,19
0,22,6,21266.65005408137,1,19
0,23,5,0.0,1,19
0,24,4,32516.888543599016,1,19
0,25,4,0.0,1,19
0,26,4,30328.101712457283,2,19
0,27,2,13358.760242848382,0,19
0,28,4,0.0,1,19
0,29,3,8480.675224444809,2,19
0,30,1,0.0,0,19
0,31,5,15993.078078563658,2,19
0,32,1,0.0,1,19
0,33,0,0.0,1,19
0,34,3,0.0,1,19
0,35,3,0.0,1,19
0,36,0,0.0,2,19
0,37,6,24729.96275804068,1,19
0,38,2,0.0,1,19
0,39,5,0.0,1,19
0,40,0,0.0,1,19
0,41,9,28419.11329696435,1,19
0,42,3,16650.346904972917,1,19
0,43,2,0.0,2,19
0,44,2,12766.573343733742,0,19
0,45,1,0.0,2,19
0,46,3,7807.1970249106125,0,19
0,47,4,18696.15670143706,1,19
0,48,2,0.0,2,19
0,49,4,0.0,1,19
0,50,4,0.0,1,19
0,51,1,0.0,1,19
0,52,1,0.0,0,19
0,53,1,0.0,3,19
0,54,0,0.0,2,19
0,55,5,0.0,2,19
0,56,4,0.0,1,19
0,57,2,3303.27334296606,1,19
0,58,4,8583.442451679566,3,19
0,59,0,0.0,1,19
0,60,2,0.0,2,19
0,61,0,0.0,1,19
0,62,1,0.0,1,19
0,63,2,0.0,1,19
0,64,1,14036.150370999636,0,19
0,65,1,11538.73316791918,0,19
0,66,0,0.0,2,19
0,67,7,6643.89543575862,0,19
0,68,3,5981.334750280494,0,19
0,69,2,9314.013280766838,1,19
0,70,3,92.97807488174931,1,19
0,71,1,13627.038019593361,0,19
0,72,4,0.0,1,19
0,73,6,14972.482892992432,2,19
0,74,8,31685.94711099249,2,19
0,75,6,0.0,0,19
0,76,5,32842.97145047136,0,19
0,77,3,14806.267459097498,1,19
0,78,1,0.0,0,19
0,79,4,0.0,1,19
0,80,1,0.0,1,19
0,81,3,13120.199344934459,1,19
0,82,6,32395.416878192005,0,19
0,83,7,38180.855887849335,0,19
0,84,2,0.0,1,19
0,85,7,0.0,0,19
0,86,0,4042.529684861589,1,19
0,87,5,23622.405642468497,0,19
0,88,4,5767.755455563848,0,19
0,89,4,21203.871349200374,2,19
0,90,1,0.0,1,19
0,91,3,0.0,1,19
0,92,5,4899.2526474055485,2,19
0,93,4,19863.588745565612,1,19
0,94,3,17103.70888913083,3,19
0,95,4,11945.580298257486,1,19
0,96,4,15767.740051040271,1,19
0,97,5,0.0,2,19
0,98,1,7562.750124264103,0,19
0,99,2,4732.457570018902,0,19
0,100,6,26642.86570049111,2,19
0,1,0,0.0,0,19
0,2,1,15451.263081735699,1,19
0,3,3,5704.503763649604,1,19
0,4,1,0.0,2,19
0,5,3,0.0,0,19
0,6,3,0.0,0,19
0,7,2,12686.630515210582,0,19
0,8,5,463.57033917143417,1,19
0,9,0,8973.004989578672,1,19
0,10,2,0.0,0,19
0,11,2,0.0,1,19
0,12,1,0.0,2,19
0,13,0,0.0,2,19
0,14,1,0.0,2,19
0,15,5,0.0,1,19
0,16,3,575.3946650368498,0,19
0,17,0,0.0,1,19
0,18,5,16778.91888580672,1,19
0,19,1,0.0,1,19
0,20,1,5801.5917505442385,0,19
0,21,3,16328.420921410709,1,19
0,22,2,12762.932033146843,0,19
0,23,3,0.0,1,19
0,24,3,0.0,2,19
0,25,1,19730.245188044828,0,19
0,26,1,10691.921832285314,0,19
0,27,4,0.0,1,19
0,28,3,3565.267842818468,2,19
0,29,3,0.0,2,19
0,30,7,41049.536162972174,0,19
0,31,3,11982.139500677256,1,19
0,32,1,14765.522280326191,0,19
0,33,2,2488.6757097851178,2,19
0,34,0,0.0,1,19
0,35,1,0.0,2,19
0,36,0,0.0,2,19
0,37,4,7434.890619465332,1,19
0,38,0,0.0,0,19
0,39,5,0.0,1,19
0,40,5,25112.3081278197,3,19
0,41,1,0.0,1,19
0,42,1,10868.308549159716,0,19
0,43,3,27831.363461982524,2,19
0,44,2,1035.968520142912,1,19
0,45,5,10254.910280278684,2,19
0,46,1,7674.058343769073,1,19
0,47,0,0.0,2,19
0,48,1,7284.273538073313,1,19
0,49,4,1490.404592098586,2,19
0,50,2,0.0,3,19
0,51,4,15175.953630215334,0,19
0,52,2,0.0,2,19
0,53,2,59.83905875787673,2,19
0,54,2,16055.641426391861,1,19
0,55,2,11325.547296154797,1,19
0,56,0,0.0,0,19
0,57,3,0.0,2,19
0,58,3,0.0,2,19
0,59,4,0.0,0,19
0,60,1,0.0,1,19
0,61,3,3093.5207111258214,1,19
0,62,3,18154.78889871753,2,19
0,63,4,10973.886881511004,1,19
0,64,2,0.0,2,19
0,65,0,0.0,2,19
0,66,3,8280.604758013045,1,19
0,67,6,9158.782678917356,1,19
0,68,0,0.0,1,19
0,69,2,14525.416679316873,1,19
0,70,1,0.0,1,19
0,71,0,0.0,1,19
0,72,3,2510.8215148578493,2,19
0,73,0,0.0,1,19
0,74,5,19161.76165159451,0,19
0,75,5,23210.315229904772,0,19
0,76,2,0.0,1,19
0,77,2,13893.50341608035,0,19
0,78,3,7377.783915364156,2,19
0,79,1,3251.787474156964,1,19
0,80,2,0.0,3,19
0,81,1,0.0,2,19
0,82,0,0.0,1,19
0,83,0,0.0,1,19
0,84,1,12862.24476916434,0,19
0,85,2,13073.990503533234,0,19
0,86,4,3552.1214681001693,2,19
0,87,5,24200.25251700649,1,19
0,88,5,4931.840181897628,1,19
0,89,0,0.0,2,19
0,90,3,0.0,2,19
0,91,5,26276.77057510929,0,19
0,92,5,25645.97108904303,1,19
0,93,4,34555.88947227124,2,19
0,94,0,0.0,3,19
0,95,3,0.0,3,19
0,96,1,0.0,2,19
0,97,0,6545.387591911389,1,19
0,98,2,3658.5876357866787,0,19
0,99,0,0.0,1,19
0,100,0,0.0,0,19
0,1,3,0.0,1,19
0,2,4,0.0,3,19
0,3,6,29250.279501553137,2,19
0,4,3,9264.164182381886,2,19
0,5,2,20394.543376482467,1,19
0,6,4,8740.606189291691,1,19
0,7,5,7614.889331121296,2,19
0,8,2,22548.358705975224,1,19
0,9,2,1230.2942557960248,2,19
0,10,3,24485.654040471825,1,19
0,11,0,0.0,3,19
0,12,5,0.0,1,19
0,13,1,0.0,3,19
0,14,1,0.0,2,19
0,15,4,30593.59494209719,2,19
0,16,2,0.0,2,19
0,17,2,2427.061390617948,2,19
0,18,0,0.0,0,19
0,19,2,11525.405977326314,1,19
0,20,0,698.6603927818135,2,19
0,21,0,0.0,2,19
0,22,2,0.0,2,19
0,23,8,14581.73650192024,2,19
0,24,4,15163.382504837762,2,19
0,25,4,5666.927764649678,4,19
0,26,0,0.0,2,19
0,27,0,0.0,0,19
0,28,0,0.0,1,19
0,29,3,0.0,3,19
0,30,6,10302.41465135152,2,19
0,31,6,19730.790644716053,2,19
0,32,0,0.0,2,19
0,33,4,0.0,1,19
0,34,6,13698.588824097907,3,19
0,35,2,0.0,1,19
0,36,3,440.76248279013316,1,19
0,37,5,37699.84428865105,1,19
0,38,0,6062.917230362254,0,19
0,39,4,34561.80210011641,2,19
0,40,7,27858.43469088462,1,19
0,41,2,37689.72830920075,2,19
0,42,4,0.0,1,19
0,43,3,0.0,2,19
0,44,6,30084.26248794664,1,19
0,45,1,11418.966537235588,1,19
0,46,1,0.0,2,19
0,47,1,0.0,1,19
0,48,1,733.3180053331412,2,19
0,49,3,12463.740722080322,1,19
0,50,5,18557.222947402068,4,19
0,51,7,24063.895914373214,1,19
0,52,2,4351.370413752147,1,19
0,53,5,0.0,1,19
0,54,2,0.0,1,19
0,55,0,0.0,0,19
0,56,4,2759.7085249421684,2,19
0,57,0,0.0,2,19
0,58,3,21010.999579815947,3,19
0,59,7,34276.35287366898,1,19
0,60,1,16595.70783935797,1,19
0,61,2,13878.193183877367,1,19
0,62,1,0.0,2,19
0,63,2,5197.830742986207,1,19
0,64,1,2585.818923476884,3,19
0,65,0,0.0,3,19
0,66,5,38318.22781671712,0,19
0,67,4,0.0,2,19
0,68,0,0.0,0,19
0,69,2,11144.43542228243,2,19
0,70,3,0.0,1,19
0,71,4,24851.69524393973,2,19
0,72,5,6238.55887303324,2,19
0,73,1,0.0,0,19
0,74,1,0.0,1,19
0,75,3,0.0,1,19
0,76,2,19482.403901329708,1,19
0,77,0,7241.820058442633,2,19
0,78,0,0.0,0,19
0,79,0,0.0,3,19
0,80,7,41978.78801801704,0,19
0,81,1,0.0,2,19
0,82,6,0.0,1,19
0,83,4,15257.478446972655,2,19
0,84,1,0.0,3,19
0,85,1,0.0,2,19
0,86,2,0.0,3,19
0,87,1,747.724657929055,1,19
0,88,1,2056.6429381413836,1,19
0,89,3,15309.213299367171,2,19
0,90,0,0.0,0,19
0,91,7,36567.0314823536,2,19
0,92,2,8275.496408218343,2,19
0,93,3,0.0,1,19
0,94,1,15135.673745807604,0,19
0,95,0,0.0,1,19
0,96,2,16530.164225210705,0,19
0,97,2,7562.179870601398,2,19
0,98,3,0.0,1,19
0,99,4,25109.475290900085,2,19
0,100,4,26310.796863582556,0,19
0,1,4,18314.324524877717,3,19
0,2,2,0.0,3,19
0,3,2,0.0,2,19
0,4,7,4752.335480738018,3,19
0,5,0,0.0,2,19
0,6,2,0.0,1,19
0,7,6,12257.364080680347,2,19
0,8,1,0.0,4,19
0,9,2,0.0,1,19
0,10,0,0.0,4,19
0,11,3,11202.047986199203,3,19
0,12,3,0.0,3,19
0,13,0,2904.2703169478546,2,19
0,14,0,0.0,0,19
0,15,1,0.0,3,19
0,16,3,14130.183619424966,5,19
0,17,0,0.0,3,19
0,18,1,0.0,2,19
0,19,0,0.0,2,19
0,20,1,96.51917100951869,3,19
0,21,3,4901.243684835288,4,19
0,22,3,0.0,3,19
0,23,1,0.0,3,19
0,24,0,0.0,3,19
0,25,1,0.0,2,19
0,26,3,6606.699037214325,5,19
0,27,5,19632.355086769636,2,19
0,28,0,0.0,4,19
0,29,0,0.0,2,19
0,30,1,13171.315564117569,4,19
0,31,0,0.0,5,19
0,32,1,11065.831749209483,0,19
0,33,0,0.0,4,19
0,34,6,9977.842581648674,3,19
0,35,1,11364.594450460863,2,19
0,36,5,0.0,2,19
0,37,0,0.0,1,19
0,38,4,3452.1065207650545,2,19
0,39,0,0.0,2,19
0,40,1,13453.257482140332,2,19
0,41,4,0.0,3,19
0,42,5,7190.376077446036,1,19
0,43,1,6456.133691417471,3,19
0,44,2,5880.814098824145,3,19
0,45,4,6853.349387258236,5,19
0,46,0,0.0,2,19
0,47,3,9785.68067271389,1,19
0,48,6,24128.39435457757,5,19
0,49,2,2866.9117839844102,3,19
0,50,2,0.0,3,19
0,51,1,0.0,4,19
0,52,2,0.0,0,19
0,53,4,11769.215215152446,1,19
0,54,0,0.0,4,19
0,55,4,2482.8404916275335,5,19
0,56,1,1502.4691739719901,4,19
0,57,0,0.0,3,19
0,58,0,1312.6979773214862,3,19
0,59,4,4844.799071667291,1,19
0,60,5,27431.643118564578,1,19
0,61,0,7058.949821507593,2,19
0,62,1,13783.629432724128,2,19
0,63,2,0.0,1,19
0,64,3,18114.671917783802,2,19
0,65,1,0.0,2,19
0,66,4,10572.15414643158,3,19
0,67,0,3226.9627723246454,3,19
0,68,3,17248.23644867242,2,19
0,69,5,3965.7563076487845,3,19
0,70,2,0.0,3,19
0,71,3,2756.5504804135794,2,19
0,72,1,0.0,4,19
0,73,0,0.0,1,19
0,74,2,8751.364633630861,0,19
0,75,3,21999.945785957334,2,19
0,76,6,11785.032519722206,3,19
0,77,1,0.0,2,19
0,78,1,0.0,0,19
0,79,3,0.0,2,19
0,80,0,0.0,2,19
0,81,4,0.0,5,19
0,82,3,22953.523223808385,3,19
0,83,3,11158.409379491042,3,19
0,84,3,5750.2975590935575,2,19
0,85,4,29433.24282213288,3,19
0,86,2,6336.604606695919,3,19
0,87,0,0.0,1,19
0,88,2,6863.862648078807,3,19
0,89,0,229.8319864687054,3,19
0,90,2,20653.862061298183,3,19
0,91,1,0.0,1,19
0,92,3,8993.639648536217,3,19
0,93,1,10181.236739093789,1,19
0,94,1,24369.714790379643,2,19
0,95,1,4570.291656086058,3,19
0,96,4,11792.742712809664,3,19
0,97,3,20478.868465406373,1,19
0,98,1,0.0,2,19
0,99,4,0.0,3,19
0,100,1,708.6168159562603,2,19
0,1,2,12121.861111852799,2,19
0,2,1,0.0,1,19
0,3,4,0.0,0,19
0,4,1,0.0,2,19
0,5,2,0.0,1,19
0,6,3,5779.785830434506,0,19
0,7,1,0.0,1,19
0,8,3,0.0,1,19
0,9,1,0.0,2,19
0,10,5,37169.810305964515,1,19
0,11,4,30605.539979486457,1,19
0,12,3,0.0,3,19
0,13,3,0.0,1,19
0,14,7,22326.467857647513,2,19
0,15,6,34290.73498749125,0,19
0,16,6,37013.68435529242,1,19
0,17,5,16528.34304546553,1,19
0,18,4,35983.389670471006,1,19
0,19,0,0.0,0,19
0,20,2,13959.73083082259,2,19
0,21,1,0.0,1,19
0,22,2,32541.595052751003,1,19
0,23,4,23786.421541666976,0,19
0,24,1,0.0,2,19
0,25,4,15543.686958449822,1,19
0,26,1,0.0,2,19
0,27,6,23635.92418484018,0,19
0,28,1,0.0,2,19
0,29,3,21558.09638617168,0,19
0,30,0,0.0,2,19
0,31,3,0.0,0,19
0,32,1,0.0,1,19
0,33,4,0.0,1,19
0,34,2,19833.451073031967,1,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,3,16317.582694558978,2,19
0,38,1,0.0,0,19
0,39,1,0.0,1,19
0,40,2,3643.0947764464377,0,19
