,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,51,0,3630118.908669817,1,18496.822691408397,19653.251558108106,3839,19,10000,50000,1000000,0.25
0,52,1,0.0,1,18197.456586032673,14981.990865239832,3839,19,10000,50000,1000000,0.25
0,53,0,0.0,0,14368.670469544933,19675.25328178068,3839,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16199.165797496322,8592.066653445261,3839,19,10000,50000,1000000,0.25
0,55,0,0.0,3,17999.216294879265,1237.9148297876252,3839,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17282.561958891056,2181.8594156711792,3839,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18846.363690156486,5887.786857815442,3839,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16887.0689316531,364.5999602372729,3839,19,10000,50000,1000000,0.25
0,59,0,0.0,3,17984.30920085323,6393.2982039312965,3839,19,10000,50000,1000000,0.25
0,60,0,0.0,1,15074.51495000204,16510.440804826187,3839,19,10000,50000,1000000,0.25
0,61,0,24385347.20276686,0,18369.255980716294,14309.188245586454,3839,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16051.084105810602,6037.496693638464,3839,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17850.23623681548,12824.248505419837,3839,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17493.6710269995,13162.624347121806,3839,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18002.780728438865,5264.417544627182,3839,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18141.642149433108,7257.015790774754,3839,19,10000,50000,1000000,0.25
0,67,0,649856.3170807833,0,16961.460174002157,6553.526477963498,3839,19,10000,50000,1000000,0.25
0,68,1,0.0,2,18662.103589149538,11343.50869936245,3839,19,10000,50000,1000000,0.25
0,69,1,0.0,1,17861.719403574138,19121.075780189924,3839,19,10000,50000,1000000,0.25
0,70,1,0.0,2,18214.37412668255,15793.585968515548,3839,19,10000,50000,1000000,0.25
0,71,0,216969.085745337,2,16844.179436182032,5309.127773177338,3839,19,10000,50000,1000000,0.25
0,72,2,484327.43960299133,0,17394.282546767357,3008.105722338237,3839,19,10000,50000,1000000,0.25
0,73,0,10298265.714210281,0,18044.987815676715,16269.837243319851,3839,19,10000,50000,1000000,0.25
0,74,1,315827.89178714354,1,17043.65526814231,5619.042488532604,3839,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17584.299334521504,1902.7189016316281,3839,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17836.085643464965,363.9230751338385,3839,19,10000,50000,1000000,0.25
0,77,0,0.0,4,17115.876277352443,8725.770844249784,3839,19,10000,50000,1000000,0.25
0,78,0,0.0,2,14042.316045809206,11597.368857505438,3839,19,10000,50000,1000000,0.25
0,79,0,496187.24569755443,1,15473.530345172636,19254.149318432428,3839,19,10000,50000,1000000,0.25
0,80,0,380834.94341521856,0,15433.279759978219,6748.044659669623,3839,19,10000,50000,1000000,0.25
0,81,0,51581601.22680596,0,18004.630483521505,5361.0289442102885,3839,19,10000,50000,1000000,0.25
0,82,1,1039177.4397137128,0,17879.175973354148,5229.413643639742,3839,19,10000,50000,1000000,0.25
0,83,0,587795.4572368328,0,16781.18474069023,1873.7382890298647,3839,19,10000,50000,1000000,0.25
0,84,0,0.0,0,16566.537746892787,8483.555550424899,3839,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18754.4223722481,7697.170594047482,3839,19,10000,50000,1000000,0.25
0,86,0,0.0,0,12804.910720572561,2022.7772092544783,3839,19,10000,50000,1000000,0.25
0,87,0,282899.0027973603,1,16750.661093955514,8363.938791254759,3839,19,10000,50000,1000000,0.25
0,88,0,479209.5399779781,2,17632.979941673468,8997.766480291002,3839,19,10000,50000,1000000,0.25
0,89,0,0.0,2,18267.862280603367,6380.69386347484,3839,19,10000,50000,1000000,0.25
0,90,0,10169.116334238148,1,17732.7721030273,19509.823927716607,3839,19,10000,50000,1000000,0.25
0,91,0,238845.53768086812,1,14057.631241456987,13633.117278671476,3839,19,10000,50000,1000000,0.25
0,92,0,58592.92937496181,2,18280.928373807154,11559.822742880879,3839,19,10000,50000,1000000,0.25
0,93,0,50813805.72340263,0,17602.354287835453,15211.754358216187,3839,19,10000,50000,1000000,0.25
0,94,0,809047.187678176,2,17722.82553919915,5963.199473991323,3839,19,10000,50000,1000000,0.25
0,95,0,30884624.733907927,0,18791.466982507645,109.74700316201292,3839,19,10000,50000,1000000,0.25
0,96,0,447619.3013118533,1,18071.12538191492,12159.315401197817,3839,19,10000,50000,1000000,0.25
0,97,0,264545.20969813026,1,16128.923498536553,19783.81392954925,3839,19,10000,50000,1000000,0.25
0,98,0,709774.2040534045,1,16295.614393312733,3364.496047051382,3839,19,10000,50000,1000000,0.25
0,99,0,70061.88773321375,1,17547.459407597726,17869.003574674723,3839,19,10000,50000,1000000,0.25
0,100,0,0.0,2,18688.133128108322,9875.73113152324,3839,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17716.631530649414,2282.9310014898897,4033,19,10000,50000,1000000,0.25
0,2,0,0.0,1,15632.065810150581,9013.239348548352,4033,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15374.047349347595,11500.647828452948,4033,19,10000,50000,1000000,0.25
0,4,0,0.0,1,0.0,6169.179261115964,4033,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17749.502231508617,15766.400287082113,4033,19,10000,50000,1000000,0.25
0,6,0,10979483.62759011,0,18481.275497192695,3158.2576264749564,4033,19,10000,50000,1000000,0.25
0,7,0,0.0,2,15814.357936156282,19642.33168246458,4033,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18645.30716260153,17302.74590680996,4033,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17567.833574269458,19833.00308720779,4033,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18089.591420939327,10875.844541802226,4033,19,10000,50000,1000000,0.25
0,11,0,0.0,3,0.0,4072.134975376411,4033,19,10000,50000,1000000,0.25
0,12,0,0.0,1,10842.341491302517,1313.5938988128105,4033,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17621.43641409158,7472.9025916738265,4033,19,10000,50000,1000000,0.25
0,14,0,0.0,2,0.0,8315.219734083752,4033,19,10000,50000,1000000,0.25
0,15,0,0.0,0,12675.890166106014,6735.5287479558365,4033,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17103.77556761009,16247.318999645284,4033,19,10000,50000,1000000,0.25
0,17,0,0.0,2,18977.750607887967,6829.652343245647,4033,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17004.601527422656,7626.335506641691,4033,19,10000,50000,1000000,0.25
0,19,0,0.0,2,15251.240547246533,2457.106713922521,4033,19,10000,50000,1000000,0.25
0,20,0,0.0,1,0.0,5710.475509862643,4033,19,10000,50000,1000000,0.25
0,21,0,0.0,1,0.0,13586.812324834249,4033,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16667.64682877768,6657.817477658552,4033,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18710.101641201007,16865.84003182118,4033,19,10000,50000,1000000,0.25
0,24,0,0.0,2,0.0,2230.083565940848,4033,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16948.39821742778,7827.004323614852,4033,19,10000,50000,1000000,0.25
0,26,0,0.0,0,15487.788566415038,16618.33469498172,4033,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17267.00630795655,8603.475551139687,4033,19,10000,50000,1000000,0.25
0,28,0,0.0,1,0.0,13259.075228964439,4033,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18228.475123099117,9213.260000932276,4033,19,10000,50000,1000000,0.25
0,30,0,0.0,1,0.0,17708.843196847534,4033,19,10000,50000,1000000,0.25
0,31,0,0.0,0,15628.41915527824,19906.577396760207,4033,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16102.996222714908,5973.041681262672,4033,19,10000,50000,1000000,0.25
0,33,0,0.0,1,0.0,1309.1415190455823,4033,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15921.106535750654,4834.992567594536,4033,19,10000,50000,1000000,0.25
0,35,0,0.0,2,0.0,10144.493870506973,4033,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18085.77577079922,10690.510918858987,4033,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18723.208003833006,9394.934827405215,4033,19,10000,50000,1000000,0.25
0,38,0,0.0,1,0.0,15081.278051970177,4033,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18181.187213717818,10649.40477429542,4033,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18867.443392971385,11564.83581350411,4033,19,10000,50000,1000000,0.25
0,41,0,0.0,1,0.0,15066.510506613786,4033,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17511.067684887617,11040.854474730053,4033,19,10000,50000,1000000,0.25
0,43,1,1522883.7122841042,1,0.0,10348.02129839775,4033,19,10000,50000,1000000,0.25
0,44,0,0.0,2,0.0,6800.666333692556,4033,19,10000,50000,1000000,0.25
0,45,0,0.0,1,0.0,19501.78123709506,4033,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17055.053415851846,18986.335810299704,4033,19,10000,50000,1000000,0.25
0,47,1,0.0,3,0.0,9637.534986415705,4033,19,10000,50000,1000000,0.25
0,48,0,0.0,1,10731.01625442666,18006.622985126043,4033,19,10000,50000,1000000,0.25
0,49,0,0.0,1,11294.896047083168,5128.422552715743,4033,19,10000,50000,1000000,0.25
0,50,0,0.0,1,0.0,16525.257924919624,4033,19,10000,50000,1000000,0.25
0,51,0,0.0,3,0.0,7208.320397391235,4033,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17139.6744850998,10425.449304943857,4033,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18469.632562298866,14450.086810041626,4033,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17263.70667158236,3927.4702595063204,4033,19,10000,50000,1000000,0.25
0,55,0,0.0,1,0.0,17516.842487468304,4033,19,10000,50000,1000000,0.25
0,56,0,0.0,3,0.0,6489.523330242168,4033,19,10000,50000,1000000,0.25
0,57,0,149872.22021980997,0,16325.09100504873,11515.302530812403,4033,19,10000,50000,1000000,0.25
0,58,0,0.0,1,0.0,17206.420214305577,4033,19,10000,50000,1000000,0.25
0,59,0,0.0,2,0.0,18258.056912036074,4033,19,10000,50000,1000000,0.25
0,60,0,0.0,1,0.0,17733.02121382041,4033,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17655.353630239828,12997.792572477178,4033,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16802.2182665536,13833.55802571896,4033,19,10000,50000,1000000,0.25
0,63,0,0.0,1,0.0,10982.44846724058,4033,19,10000,50000,1000000,0.25
0,64,0,0.0,3,0.0,12113.608311609532,4033,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17941.570830646804,15089.235346013998,4033,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16571.536919425987,328.0963983018248,4033,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18257.761132229545,19933.657199101228,4033,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17990.542472803972,4752.172355685318,4033,19,10000,50000,1000000,0.25
0,69,0,0.0,1,0.0,17237.14475588412,4033,19,10000,50000,1000000,0.25
0,70,0,162236.31766551794,0,16996.254989990794,14670.216375012844,4033,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17223.995549061678,13965.101646324856,4033,19,10000,50000,1000000,0.25
0,72,0,306193.89832152403,0,17458.99403009751,14650.372754114827,4033,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18073.698862657635,4749.792870179219,4033,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16576.900026772444,7944.291732085407,4033,19,10000,50000,1000000,0.25
0,75,0,164556.18129504746,0,16544.349216718765,915.4724121914137,4033,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18782.787026504684,4653.840093771244,4033,19,10000,50000,1000000,0.25
0,77,1,0.0,1,0.0,13528.348873218314,4033,19,10000,50000,1000000,0.25
0,78,0,242722.2192623619,1,17081.587306640067,9101.63099629602,4033,19,10000,50000,1000000,0.25
0,79,0,21547.024978764515,0,17523.356970994042,5266.847969476893,4033,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18522.293400885177,7470.53283198557,4033,19,10000,50000,1000000,0.25
0,81,0,0.0,2,16795.753175748177,9323.237597985317,4033,19,10000,50000,1000000,0.25
0,82,0,0.0,2,0.0,8043.034607042854,4033,19,10000,50000,1000000,0.25
0,83,0,816365.5702636801,0,17842.756563775718,1644.315497499178,4033,19,10000,50000,1000000,0.25
0,84,1,306337.4131943681,1,18508.836250042263,2650.739524158696,4033,19,10000,50000,1000000,0.25
0,85,2,7741420.055898042,2,18914.533431559103,3185.2176232397046,4033,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17912.547848222574,8772.919346833878,4033,19,10000,50000,1000000,0.25
0,87,0,0.0,0,18789.85267784896,13819.973969926074,4033,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18415.545232944078,5701.23347445656,4033,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16097.910208399268,18921.440568668942,4033,19,10000,50000,1000000,0.25
0,90,1,194683.60217852372,1,0.0,17453.942953144582,4033,19,10000,50000,1000000,0.25
0,91,1,16921807.736780796,1,18683.32426833891,16787.277249134662,4033,19,10000,50000,1000000,0.25
0,92,1,174003.07300395533,1,0.0,4872.251234508869,4033,19,10000,50000,1000000,0.25
0,93,0,0.0,2,16907.104427202983,6943.722474754634,4033,19,10000,50000,1000000,0.25
0,94,0,0.0,1,17657.098701111554,12329.780830307544,4033,19,10000,50000,1000000,0.25
0,95,0,0.0,0,16521.377397234504,15251.610824348341,4033,19,10000,50000,1000000,0.25
0,96,0,9187870.155887146,0,17947.338163708228,4347.664066929058,4033,19,10000,50000,1000000,0.25
0,97,1,37704130.16276064,1,17816.371659497676,7097.085336079951,4033,19,10000,50000,1000000,0.25
0,98,0,118528.30503402796,0,18695.327273542316,16537.68308474749,4033,19,10000,50000,1000000,0.25
0,99,0,0.0,1,0.0,17020.31576919119,4033,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18261.00644150155,10144.41770650736,4033,19,10000,50000,1000000,0.25
0,1,0,0.0,3,17579.81258115137,6426.221182645466,4004,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17485.561056103987,16368.435770786627,4004,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18323.639402417888,6545.291283961033,4004,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17480.5430806808,676.0647285939369,4004,19,10000,50000,1000000,0.25
0,5,0,0.0,4,0.0,10348.375264400158,4004,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17579.74205860086,717.3169722640882,4004,19,10000,50000,1000000,0.25
0,7,0,0.0,1,0.0,12073.943006318294,4004,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17420.84168213322,11710.652776653276,4004,19,10000,50000,1000000,0.25
0,9,0,0.0,4,0.0,11946.874814251878,4004,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18733.838015463516,13277.031696107093,4004,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18481.230664493305,7063.649840235437,4004,19,10000,50000,1000000,0.25
0,12,0,0.0,3,18489.263343966373,6673.039575659547,4004,19,10000,50000,1000000,0.25
0,13,0,0.0,3,18180.906013089025,8110.151578004752,4004,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16252.155271231157,7920.938234252022,4004,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17574.218498080278,5576.391517529709,4004,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17571.04743180492,17930.89630502341,4004,19,10000,50000,1000000,0.25
0,17,0,0.0,2,0.0,9658.357883825878,4004,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18686.7702307125,18797.406370704917,4004,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17951.182361419247,240.28702602845397,4004,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17062.891521711932,7610.741689575327,4004,19,10000,50000,1000000,0.25
0,21,0,0.0,3,0.0,8171.275293202791,4004,19,10000,50000,1000000,0.25
0,22,0,0.0,2,0.0,3743.824018226296,4004,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18411.877545964868,16076.301996645807,4004,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18632.397830097612,15149.01260223688,4004,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16646.25223646294,9594.928875891366,4004,19,10000,50000,1000000,0.25
0,26,1,0.0,3,18211.921533021577,7699.922166120316,4004,19,10000,50000,1000000,0.25
0,27,0,0.0,1,13337.68521653473,10948.689946652996,4004,19,10000,50000,1000000,0.25
0,28,0,0.0,1,10139.216887875984,4480.263642410913,4004,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18088.699021921606,13281.66971630437,4004,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16675.796256143956,1699.1271820436339,4004,19,10000,50000,1000000,0.25
0,31,1,0.0,2,18531.26493379101,12876.244973348825,4004,19,10000,50000,1000000,0.25
0,32,0,0.0,4,0.0,13902.228298659964,4004,19,10000,50000,1000000,0.25
0,33,0,0.0,2,0.0,10543.21382873811,4004,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15988.342525320588,18630.232968733897,4004,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18586.639755362376,14715.909428409681,4004,19,10000,50000,1000000,0.25
0,36,0,0.0,3,0.0,19861.86579871029,4004,19,10000,50000,1000000,0.25
0,37,0,0.0,3,16602.30366071803,8352.819387798427,4004,19,10000,50000,1000000,0.25
0,38,0,0.0,3,0.0,18006.439665518785,4004,19,10000,50000,1000000,0.25
0,39,0,0.0,3,0.0,19892.284854893922,4004,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16256.371812045812,9889.338295956164,4004,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16479.931105713575,8466.109630406923,4004,19,10000,50000,1000000,0.25
0,42,0,0.0,2,0.0,303.82473313308236,4004,19,10000,50000,1000000,0.25
0,43,0,0.0,3,16689.612825839573,1850.2332762279304,4004,19,10000,50000,1000000,0.25
0,44,2,376244.97634084977,2,0.0,5799.677686976858,4004,19,10000,50000,1000000,0.25
0,45,0,0.0,3,14160.149422921997,12322.032990627587,4004,19,10000,50000,1000000,0.25
0,46,0,0.0,0,13545.049335179123,11837.91225802814,4004,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17242.73047311425,8307.852146462266,4004,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16852.165524282354,1347.3444345927032,4004,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17677.607781007886,15992.383942130686,4004,19,10000,50000,1000000,0.25
0,50,0,0.0,3,0.0,10583.110772394364,4004,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17394.42454969174,17735.58626198175,4004,19,10000,50000,1000000,0.25
0,52,0,0.0,2,0.0,14012.415099978294,4004,19,10000,50000,1000000,0.25
0,53,0,0.0,2,18705.073556629006,17283.436784355184,4004,19,10000,50000,1000000,0.25
0,54,0,0.0,3,18618.219698866193,15385.592151486764,4004,19,10000,50000,1000000,0.25
0,55,1,0.0,2,17888.138085639748,17137.06412527434,4004,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17774.499881491436,19377.852226983112,4004,19,10000,50000,1000000,0.25
0,57,0,0.0,3,0.0,5229.300753258528,4004,19,10000,50000,1000000,0.25
0,58,0,0.0,2,0.0,18481.70824376966,4004,19,10000,50000,1000000,0.25
0,59,0,0.0,2,0.0,18204.326171907946,4004,19,10000,50000,1000000,0.25
0,60,0,0.0,2,0.0,9253.69557102946,4004,19,10000,50000,1000000,0.25
0,61,0,0.0,1,11506.597811300564,16662.614653460256,4004,19,10000,50000,1000000,0.25
0,62,0,0.0,2,18067.601807204835,13469.125583265688,4004,19,10000,50000,1000000,0.25
0,63,0,22520233.9750085,0,18327.895315314352,16635.639126573573,4004,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17885.103473109575,1545.442053321109,4004,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17909.76608746242,309.99792777099964,4004,19,10000,50000,1000000,0.25
0,66,0,0.0,3,17930.95842001904,2905.901889841529,4004,19,10000,50000,1000000,0.25
0,67,0,0.0,2,18542.06916724108,7597.435424080414,4004,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17447.422559392864,18115.30450200928,4004,19,10000,50000,1000000,0.25
0,69,1,0.0,1,17514.77481249314,6727.601748559795,4004,19,10000,50000,1000000,0.25
0,70,0,0.0,1,0.0,2317.825745239601,4004,19,10000,50000,1000000,0.25
0,71,0,0.0,1,9770.944464692438,15721.60984019401,4004,19,10000,50000,1000000,0.25
0,72,0,0.0,3,0.0,13862.35488350277,4004,19,10000,50000,1000000,0.25
0,73,0,0.0,3,0.0,16032.216819567424,4004,19,10000,50000,1000000,0.25
0,74,0,0.0,3,18535.913265250547,9440.832043144694,4004,19,10000,50000,1000000,0.25
0,75,3,4830671.3719284,3,18044.551657156957,5535.696934483867,4004,19,10000,50000,1000000,0.25
0,76,0,229722.81882314416,0,16902.861419067467,2492.5988367926966,4004,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17122.10454578826,10227.32738406299,4004,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15328.80195145514,9965.529407417633,4004,19,10000,50000,1000000,0.25
0,79,0,0.0,2,16224.266329924903,2195.7532236866273,4004,19,10000,50000,1000000,0.25
0,80,0,320106.1647416635,1,16110.903774949767,6785.414544507744,4004,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17517.04318937015,1955.3041667093796,4004,19,10000,50000,1000000,0.25
0,82,0,758059.6354341843,0,16824.899066640322,5244.9097618485175,4004,19,10000,50000,1000000,0.25
0,83,0,303817.7855002389,0,17080.494677392457,16018.557829587842,4004,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17175.725041236816,19204.179121777157,4004,19,10000,50000,1000000,0.25
0,85,0,0.0,4,0.0,12972.769748058538,4004,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17153.20667373685,7929.492057541903,4004,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16529.494953501577,537.3722915957879,4004,19,10000,50000,1000000,0.25
0,88,0,0.0,2,0.0,18731.95380681467,4004,19,10000,50000,1000000,0.25
0,89,0,0.0,3,16981.19274981222,5018.776932608691,4004,19,10000,50000,1000000,0.25
0,90,0,0.0,2,16847.30114398072,13196.195678356411,4004,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17636.857780112492,6303.23748226862,4004,19,10000,50000,1000000,0.25
0,92,0,0.0,2,15222.541670783028,6153.311184664807,4004,19,10000,50000,1000000,0.25
0,93,0,0.0,1,0.0,15319.782938787774,4004,19,10000,50000,1000000,0.25
0,94,1,0.0,1,18201.197464163244,4430.886010477267,4004,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16486.43208074189,13379.715613737511,4004,19,10000,50000,1000000,0.25
0,96,0,0.0,3,0.0,19472.83424810917,4004,19,10000,50000,1000000,0.25
0,97,0,172461.85311098897,2,17441.08379568876,12108.906920571371,4004,19,10000,50000,1000000,0.25
0,98,0,4186683.234361385,1,18282.317086159284,13914.62579436592,4004,19,10000,50000,1000000,0.25
0,99,0,0.0,1,16964.142610543557,11367.02476281922,4004,19,10000,50000,1000000,0.25
0,100,0,0.0,2,16790.596065222904,2920.4312560850385,4004,19,10000,50000,1000000,0.25
