,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,14429.535812964474,3,15327.411632960228,11405.436266333456,4366,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17149.323028865656,7157.097897024938,4366,19,10000,50000,1000000,0.5
0,77,0,583972.9575392721,3,15751.21399705416,13994.397955846916,4366,19,10000,50000,1000000,0.5
0,78,0,0.0,4,16768.059984019925,12866.700862547257,4366,19,10000,50000,1000000,0.5
0,79,0,0.0,1,16319.121992983406,5558.6113083870205,4366,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18204.802511765585,16605.082760512458,4366,19,10000,50000,1000000,0.5
0,81,0,0.0,2,15819.938655696358,8821.847297551634,4366,19,10000,50000,1000000,0.5
0,82,0,0.0,1,16887.854074071354,16214.105836387436,4366,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17677.742959129904,16994.887949961078,4366,19,10000,50000,1000000,0.5
0,84,2,14776397.351895725,4,18119.300342694416,16690.1422823453,4366,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17270.941111841184,7203.715821729144,4366,19,10000,50000,1000000,0.5
0,86,0,0.0,0,16159.201668866885,13661.012694587742,4366,19,10000,50000,1000000,0.5
0,87,0,0.0,1,14462.891767319283,1066.6599385320862,4366,19,10000,50000,1000000,0.5
0,88,0,0.0,3,17802.758085256974,13719.678935832682,4366,19,10000,50000,1000000,0.5
0,89,0,0.0,3,16523.681903318084,16597.89236125966,4366,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17183.78121023173,16433.836543917663,4366,19,10000,50000,1000000,0.5
0,91,0,70649.71461467727,2,16911.692013740994,18311.310583894556,4366,19,10000,50000,1000000,0.5
0,92,0,0.0,4,16184.885612468348,9204.289257245582,4366,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17635.112936668254,15125.490173763892,4366,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18541.66697485903,9515.085878345877,4366,19,10000,50000,1000000,0.5
0,95,0,0.0,3,17808.294184406415,6058.743116067151,4366,19,10000,50000,1000000,0.5
0,96,0,153839.68296303082,3,16264.427583220657,1886.323679419526,4366,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17493.191032421877,4315.708629868275,4366,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18859.857012853747,5374.166055053364,4366,19,10000,50000,1000000,0.5
0,99,0,0.0,1,18514.47913071656,12976.662337377566,4366,19,10000,50000,1000000,0.5
0,100,0,0.0,1,15976.41686712572,8471.398007858446,4366,19,10000,50000,1000000,0.5
0,1,0,0.0,2,16606.408097585736,9030.019038423145,3891,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16889.257406711105,16469.36186539323,3891,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18162.012877855715,3320.517556434814,3891,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17852.882108027035,14370.834407557786,3891,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18650.073514630883,18307.91605804179,3891,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16985.21977053147,13446.24968798236,3891,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18162.342886459443,6391.177701019362,3891,19,10000,50000,1000000,0.5
0,8,0,0.0,1,15248.226064144783,16713.58375445729,3891,19,10000,50000,1000000,0.5
0,9,0,0.0,1,16736.87635511052,1812.662221051573,3891,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17946.419015220818,17692.304244506766,3891,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18201.932630885505,13483.386600112175,3891,19,10000,50000,1000000,0.5
0,12,0,0.0,0,16717.911341175386,15146.004178639156,3891,19,10000,50000,1000000,0.5
0,13,0,0.0,0,16070.467955286626,7813.9864328260455,3891,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17336.494943325284,10912.851958926554,3891,19,10000,50000,1000000,0.5
0,15,0,0.0,0,18362.31188031735,19190.06916189184,3891,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17644.661702925874,10348.008031248617,3891,19,10000,50000,1000000,0.5
0,17,0,0.0,2,14212.815535155041,10124.063559660623,3891,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18280.008195947037,17454.461925850534,3891,19,10000,50000,1000000,0.5
0,19,0,0.0,1,8418.172962304932,4745.364823714833,3891,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17309.783822416623,19369.427426026585,3891,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18420.382219896583,14495.269694160123,3891,19,10000,50000,1000000,0.5
0,22,0,0.0,0,15956.486379334878,12727.166546422077,3891,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18601.106035419245,6460.820929074518,3891,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17152.767863575482,3258.5300105395863,3891,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17964.599410517927,7154.816993779138,3891,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16488.920370554988,19150.539438968866,3891,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18878.950803317442,18069.79731344046,3891,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17528.477975408714,3336.5862669859657,3891,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16425.714145785245,15154.19683811766,3891,19,10000,50000,1000000,0.5
0,30,0,23274235.817601234,0,18940.665649409773,17767.251051627907,3891,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17218.2545863889,9095.689658971738,3891,19,10000,50000,1000000,0.5
0,32,0,0.0,1,16466.19901422354,15434.164559079165,3891,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17480.279664272268,19690.151816046833,3891,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18163.96870374708,17953.314301158993,3891,19,10000,50000,1000000,0.5
0,35,0,34434165.448783904,0,18838.089797993653,8598.765320585531,3891,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17229.06338223839,4789.438260824836,3891,19,10000,50000,1000000,0.5
0,37,0,0.0,0,16808.40905680617,2182.418630152525,3891,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17987.18314357592,16886.317065543313,3891,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17995.66315080403,924.9112993804908,3891,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17944.525200772638,9645.081279088523,3891,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17607.850972620854,6801.036497320718,3891,19,10000,50000,1000000,0.5
0,42,1,18243683.728792716,1,18004.65319331618,1553.3793720998258,3891,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18062.66171744793,3230.990702819172,3891,19,10000,50000,1000000,0.5
0,44,0,0.0,1,15855.957486013767,7985.001557937839,3891,19,10000,50000,1000000,0.5
0,45,0,0.0,1,10024.518381869746,10096.357843102736,3891,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16515.944180644365,10528.664235772292,3891,19,10000,50000,1000000,0.5
0,47,0,0.0,1,15786.316740988881,18454.26222801902,3891,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18545.79028059545,6531.328044536766,3891,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18532.54188965623,10135.699291648298,3891,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16787.558491966392,8544.597112828687,3891,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16997.93026278431,10766.145511113546,3891,19,10000,50000,1000000,0.5
0,52,0,4112458.8579060934,0,18684.665948002224,861.3367036280306,3891,19,10000,50000,1000000,0.5
0,53,0,0.0,2,14164.153505658178,1554.848421548627,3891,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18806.664961502538,17627.901377746406,3891,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18308.45251796922,14384.374974310815,3891,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17799.54827129572,1042.2015168533583,3891,19,10000,50000,1000000,0.5
0,57,0,0.0,0,17474.160627074973,6276.187882948052,3891,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17358.56763674889,449.92509469053533,3891,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15629.830122541836,2087.6646601929538,3891,19,10000,50000,1000000,0.5
0,60,1,0.0,2,18373.289246362143,16961.946026082092,3891,19,10000,50000,1000000,0.5
0,61,0,0.0,0,16907.814249815794,1799.7719198235584,3891,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16720.46395612573,4333.977662345074,3891,19,10000,50000,1000000,0.5
0,63,0,0.0,0,18159.136532999193,5778.483836985375,3891,19,10000,50000,1000000,0.5
0,64,0,0.0,1,18808.078148399374,4354.687391648859,3891,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17055.63435216147,10574.830481790254,3891,19,10000,50000,1000000,0.5
0,66,0,0.0,0,14948.505293933165,1121.0875031514122,3891,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17977.367866657514,7416.603471622671,3891,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17296.433364765955,11831.641411680563,3891,19,10000,50000,1000000,0.5
0,69,0,0.0,0,18702.36098132225,5672.739438221526,3891,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18432.716268426044,4666.996905358594,3891,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18166.509545224813,3609.0066027611133,3891,19,10000,50000,1000000,0.5
0,72,0,0.0,0,16974.661960145564,15337.34105814106,3891,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16320.28039136421,19795.63360857201,3891,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18291.663532376588,12412.363636382097,3891,19,10000,50000,1000000,0.5
0,75,0,0.0,1,16610.796469927656,2371.826374546173,3891,19,10000,50000,1000000,0.5
0,76,0,543365.8614362397,1,12968.727378854315,7038.408096178874,3891,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18081.49653376219,9514.980890018245,3891,19,10000,50000,1000000,0.5
0,78,0,0.0,2,15492.694863639019,868.1161423751438,3891,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17552.404610556212,10065.417465821354,3891,19,10000,50000,1000000,0.5
0,80,0,700159.4208917317,2,17099.468968638856,10109.148583898312,3891,19,10000,50000,1000000,0.5
0,81,0,0.0,0,14735.07660445393,10986.505968842479,3891,19,10000,50000,1000000,0.5
0,82,0,0.0,0,16799.843474424295,12615.65259070928,3891,19,10000,50000,1000000,0.5
0,83,0,200046.29940833675,2,17619.91638275923,1834.7603161177406,3891,19,10000,50000,1000000,0.5
0,84,0,0.0,1,18998.480182508596,16475.03717237592,3891,19,10000,50000,1000000,0.5
0,85,1,246636.91036666845,1,17334.162128788586,12897.312705689066,3891,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16612.77115084339,11083.149453081014,3891,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18116.06885522991,210.94081376328955,3891,19,10000,50000,1000000,0.5
0,88,0,124021.35477418866,1,18030.368684230856,18492.56621095351,3891,19,10000,50000,1000000,0.5
0,89,0,979377.6682595904,1,16890.538311419026,18305.347435510856,3891,19,10000,50000,1000000,0.5
0,90,0,474279.6077420492,1,16131.076138929004,115.01030699246462,3891,19,10000,50000,1000000,0.5
0,91,0,53641.864093071665,1,14792.800098688356,13749.979200504924,3891,19,10000,50000,1000000,0.5
0,92,0,746870.4918740729,1,16823.76443663991,5784.3699026109,3891,19,10000,50000,1000000,0.5
0,93,0,32882352.163838744,0,17584.428175917677,16001.599265750467,3891,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18890.3545326353,101.83143079284696,3891,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17463.246638740715,6326.289421394688,3891,19,10000,50000,1000000,0.5
0,96,0,205271.7141871104,1,17877.496253667978,4815.206490189852,3891,19,10000,50000,1000000,0.5
0,97,0,745154.7365945942,1,17504.724617167565,2211.6168526167844,3891,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18684.928604773624,19701.512592145966,3891,19,10000,50000,1000000,0.5
0,99,0,97783.72102521377,2,17983.988891199606,9982.829798482942,3891,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18030.772703747483,17459.764966716157,3891,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17570.88869902566,5208.697349522197,3962,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17436.86987528928,15244.27845465822,3962,19,10000,50000,1000000,0.5
0,3,0,0.0,2,10519.39868966778,12759.341830998283,3962,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18245.431243294348,4883.240179736607,3962,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17837.053909155507,17822.372623828087,3962,19,10000,50000,1000000,0.5
0,6,0,0.0,1,12934.228765187949,3591.1708956870216,3962,19,10000,50000,1000000,0.5
0,7,0,0.0,1,14664.412733140964,2076.1044521302542,3962,19,10000,50000,1000000,0.5
0,8,0,0.0,3,19176.09242101301,3845.486018811364,3962,19,10000,50000,1000000,0.5
0,9,0,0.0,3,15364.107055140661,19307.456694356177,3962,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16775.487244603028,18052.119647745116,3962,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18072.140501650978,13467.113528151835,3962,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16814.854446179655,4918.906678315211,3962,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17845.77064771924,12860.37004887498,3962,19,10000,50000,1000000,0.5
0,14,0,0.0,2,15118.801865749765,3624.420460382791,3962,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17318.32635859664,15851.676688258052,3962,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17028.46461579057,7059.225159459026,3962,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17365.175431330386,19202.6088856476,3962,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18206.604696593826,18168.537853348513,3962,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18000.88863522893,17197.568991258555,3962,19,10000,50000,1000000,0.5
0,20,0,0.0,0,14648.17273822927,6743.93303900257,3962,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18554.23042147613,195.89072020690378,3962,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17999.56255628622,17843.063038691052,3962,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16794.708350640507,446.41217007166614,3962,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18317.535944722244,3668.535278727052,3962,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18472.268123397527,10121.295499596328,3962,19,10000,50000,1000000,0.5
0,26,0,0.0,0,14866.732735310909,5450.120826191834,3962,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18571.30500833439,19437.39202349407,3962,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16737.06663462358,3289.5802376320794,3962,19,10000,50000,1000000,0.5
0,29,1,1885639.184596341,2,18845.028169900892,4878.583310129816,3962,19,10000,50000,1000000,0.5
0,30,1,2619441.9351772517,1,18512.83304672958,6207.956031753441,3962,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18688.90122363403,1654.9664352577543,3962,19,10000,50000,1000000,0.5
0,32,0,0.0,1,15898.369220660266,3371.881068163587,3962,19,10000,50000,1000000,0.5
0,33,0,11480777.141782297,1,19153.625015492835,17098.86258255578,3962,19,10000,50000,1000000,0.5
0,34,0,0.0,2,15169.413513885876,15785.028553214617,3962,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18770.068443304594,17195.85467903251,3962,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15171.932013167792,4806.993049985693,3962,19,10000,50000,1000000,0.5
0,37,1,308447.07346666045,1,18394.825158513613,4097.1870594405655,3962,19,10000,50000,1000000,0.5
0,38,0,0.0,2,16997.849990638373,7073.074436084014,3962,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17873.865966042886,17098.194162653133,3962,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17823.354740737115,2062.908094460234,3962,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17191.276324411818,9270.28310204279,3962,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17128.87690588513,17306.596729513385,3962,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17386.04111333983,14797.977444809216,3962,19,10000,50000,1000000,0.5
0,44,0,0.0,0,0.0,9423.797724900105,3962,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16925.3428761798,4038.5206514350757,3962,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17723.38570527346,7118.158629334799,3962,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18270.16930898705,7061.798186345911,3962,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17885.526792495893,17431.38638870038,3962,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16436.47589997736,5936.827239062792,3962,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18657.4187464945,18010.970981798597,3962,19,10000,50000,1000000,0.5
0,51,0,0.0,1,14141.0053657362,846.4386365315679,3962,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18097.962151863267,10831.930147066618,3962,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17279.62885960163,14324.875617716178,3962,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16543.259636990064,6503.333817540249,3962,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18354.96902272097,186.8709037083649,3962,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17485.737494102457,4100.119083118112,3962,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17820.371751846433,8598.921757004788,3962,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16947.190127933227,7976.333187767581,3962,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17430.047942694902,4618.825332699368,3962,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16316.26400575211,3696.84741227154,3962,19,10000,50000,1000000,0.5
0,61,0,0.0,0,16145.447213930853,10210.681344327708,3962,19,10000,50000,1000000,0.5
0,62,0,0.0,1,16341.895744146734,13343.441413246937,3962,19,10000,50000,1000000,0.5
0,63,0,0.0,0,18016.451777314134,12215.363610189019,3962,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16789.857060537142,3367.994208486693,3962,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17386.829768485004,6795.793116385047,3962,19,10000,50000,1000000,0.5
0,66,0,0.0,1,15692.91305363526,13665.269616964519,3962,19,10000,50000,1000000,0.5
0,67,1,0.0,2,17602.534275448066,14695.007800834017,3962,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17344.62265211334,4202.909105594712,3962,19,10000,50000,1000000,0.5
0,69,0,0.0,1,16498.16285487374,4382.044633612368,3962,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17295.451013827995,19131.990728467357,3962,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17741.255239007485,8350.086662670621,3962,19,10000,50000,1000000,0.5
0,72,0,0.0,2,16840.247075808813,11247.281493841345,3962,19,10000,50000,1000000,0.5
0,73,0,231954.68168660748,3,16348.751728060031,416.24606874994805,3962,19,10000,50000,1000000,0.5
0,74,0,2940.676914689262,2,14091.13913264352,17170.745925469724,3962,19,10000,50000,1000000,0.5
0,75,2,3109304.273366252,3,18812.11776935886,5758.3244986777445,3962,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17980.344549614067,2907.648802565679,3962,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17328.172751651648,5104.0470729531835,3962,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17154.719742917147,5639.229334602996,3962,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18137.746505206364,13439.710872927044,3962,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18604.776540683342,10396.628688884686,3962,19,10000,50000,1000000,0.5
0,81,0,0.0,1,15486.398952440732,5660.704770028482,3962,19,10000,50000,1000000,0.5
0,82,1,14716153.780295348,1,19073.02789467059,3522.074800992461,3962,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17619.233515254142,14868.048957124915,3962,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17934.84808427035,500.03304984391985,3962,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17124.130613830595,476.3054902910069,3962,19,10000,50000,1000000,0.5
0,86,0,0.0,1,15330.57849605966,3689.2807657102458,3962,19,10000,50000,1000000,0.5
0,87,0,235695.14098261102,2,17377.28857357822,13345.090334635654,3962,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18399.006237143167,5029.67070657639,3962,19,10000,50000,1000000,0.5
0,89,0,0.0,2,15662.929554142522,18534.423007948964,3962,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16781.590649518734,11184.707689187193,3962,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18002.521893451936,5878.991081135696,3962,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18321.884207593517,13921.340848725224,3962,19,10000,50000,1000000,0.5
0,93,0,230521.05450118022,1,16324.217878837555,8389.737860253568,3962,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18502.724709362854,17996.758626655508,3962,19,10000,50000,1000000,0.5
0,95,0,853460.4769818799,1,17809.878915868125,10718.002416763939,3962,19,10000,50000,1000000,0.5
0,96,0,1044664.8642356921,3,18018.462099729524,9732.898418906543,3962,19,10000,50000,1000000,0.5
0,97,0,192707.66669697923,2,18191.666346357473,10527.894311232074,3962,19,10000,50000,1000000,0.5
0,98,1,614373.4203408903,2,17554.211132585617,1300.2515668086724,3962,19,10000,50000,1000000,0.5
0,99,0,961758.8133381332,1,17485.167329348973,7953.082834094138,3962,19,10000,50000,1000000,0.5
0,100,0,65975.47289907155,1,17695.67962849912,614.9982950893041,3962,19,10000,50000,1000000,0.5
