,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,1,16674.48836981351,13784.646525581898,4338,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16837.971181154484,10119.111453217613,4338,19,10000,50000,1000000,0.25
0,63,1,0.0,2,18252.985363902197,10403.422044279077,4338,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18054.677589716888,17035.353400779844,4338,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16507.263889191465,11747.194004780242,4338,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16973.197170240932,4153.0695128111365,4338,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17785.117652402776,9008.36654905967,4338,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17339.326708861998,4539.85891468514,4338,19,10000,50000,1000000,0.25
0,69,0,0.0,1,18171.274817936344,10216.07640286819,4338,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16497.731772207768,13334.918302412985,4338,19,10000,50000,1000000,0.25
0,71,0,0.0,3,17512.378113888055,14909.387556894322,4338,19,10000,50000,1000000,0.25
0,72,0,0.0,2,16204.836908076553,5643.288320561981,4338,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17932.004522020965,14742.979571044792,4338,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17314.396910732707,8825.52476762326,4338,19,10000,50000,1000000,0.25
0,75,0,37046818.642238736,0,18082.842572667403,9659.838662502336,4338,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16880.40227863339,12791.680349517115,4338,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18139.57232229048,593.3514656237616,4338,19,10000,50000,1000000,0.25
0,78,0,0.0,1,14186.570110280654,8931.155794793585,4338,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16774.21810799065,6138.752197356949,4338,19,10000,50000,1000000,0.25
0,80,0,0.0,1,15707.070485393926,18560.68792162504,4338,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18689.920574598957,13700.732192910355,4338,19,10000,50000,1000000,0.25
0,82,1,403315.2209130883,1,18108.59228256799,19945.649982780476,4338,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16935.522420491485,17592.14671553979,4338,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18072.932926041427,17498.98696859715,4338,19,10000,50000,1000000,0.25
0,85,0,0.0,4,17434.398833338124,11004.393221925076,4338,19,10000,50000,1000000,0.25
0,86,0,0.0,0,15951.853255455664,9809.718476379416,4338,19,10000,50000,1000000,0.25
0,87,0,370657.7595110133,1,16380.024171516743,18641.61527802704,4338,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17224.154967066817,18988.363468767187,4338,19,10000,50000,1000000,0.25
0,89,0,0.0,3,16244.003758437986,13743.205294834666,4338,19,10000,50000,1000000,0.25
0,90,0,0.0,2,16975.26246653425,17923.987308696975,4338,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17169.863642238222,10259.134052602743,4338,19,10000,50000,1000000,0.25
0,92,0,78952.58340334818,0,15010.116241075897,12904.4948354868,4338,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18002.69082955462,12288.121804901077,4338,19,10000,50000,1000000,0.25
0,94,0,0.0,4,16493.82990034935,9127.416655565159,4338,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18027.98617641192,7300.845106999041,4338,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18899.5722565508,12157.758094425042,4338,19,10000,50000,1000000,0.25
0,97,1,11106427.96452375,1,18360.59208941606,14249.872538463324,4338,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17775.28584504611,1769.0747106478889,4338,19,10000,50000,1000000,0.25
0,99,1,186623.60956251647,2,17503.391840976914,19038.111115173982,4338,19,10000,50000,1000000,0.25
0,100,0,20800915.468866624,0,18816.367455415515,17384.863340272193,4338,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17327.436862684448,5641.911910023036,4027,19,10000,50000,1000000,0.25
0,2,0,0.0,3,16619.498225020012,2059.8280912163045,4027,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18337.191183932184,15004.128614529036,4027,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17233.87030823851,3487.690979037612,4027,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17208.251647367797,12214.087568492303,4027,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16835.056820560807,12386.10129466196,4027,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16562.121294529443,14462.129988301149,4027,19,10000,50000,1000000,0.25
0,8,0,0.0,3,18238.544004169733,13535.285414155376,4027,19,10000,50000,1000000,0.25
0,9,0,4555786.1109345555,0,18753.789507527228,3905.2336838671577,4027,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18668.650103683834,14447.774794177914,4027,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18582.914971583024,8469.297910120154,4027,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16734.055518141337,9007.933620259573,4027,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16720.322060291714,15562.803560701277,4027,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17381.386985663357,1791.8239509290456,4027,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16360.429056152308,4448.76239346482,4027,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17953.917772201723,15010.655105082531,4027,19,10000,50000,1000000,0.25
0,17,0,0.0,3,17978.719988728517,16269.79819384738,4027,19,10000,50000,1000000,0.25
0,18,1,0.0,2,18517.331768383356,19818.952468117786,4027,19,10000,50000,1000000,0.25
0,19,0,0.0,3,17711.72939984929,2889.6473215277683,4027,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16499.833068744854,13727.276759990908,4027,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17383.360469561412,10387.748737843367,4027,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18763.700343074146,4081.9513934155084,4027,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17236.542584280003,1704.0323486425214,4027,19,10000,50000,1000000,0.25
0,24,0,0.0,1,15217.724403395798,12402.418687700427,4027,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17662.923033378236,11935.266936998323,4027,19,10000,50000,1000000,0.25
0,26,0,0.0,3,18218.808092974698,17751.47841006842,4027,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16902.978848705836,13824.969674126603,4027,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17285.541847771914,11012.637425505109,4027,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16375.862137444024,11227.686265606757,4027,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15899.042327196743,8929.906585249868,4027,19,10000,50000,1000000,0.25
0,31,0,0.0,0,14621.537502856721,1336.2980465904539,4027,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17052.11039091463,12759.98061706173,4027,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18289.93869067989,7254.1682229481785,4027,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18371.359243566778,10457.384257386431,4027,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16737.861123128012,16366.04688053806,4027,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17939.05623637421,5184.175562057969,4027,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16717.00178589512,18097.89604152146,4027,19,10000,50000,1000000,0.25
0,38,0,0.0,2,16530.508482290923,17904.07608093707,4027,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16888.033409434116,19038.469173583995,4027,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17820.757194333088,205.68174452701982,4027,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18141.096362239336,5716.1564204726865,4027,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16490.224401079555,15404.458771780231,4027,19,10000,50000,1000000,0.25
0,43,0,0.0,0,15741.509061987688,8330.812917516052,4027,19,10000,50000,1000000,0.25
0,44,0,0.0,4,16818.567556438167,13974.86240491404,4027,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17365.30252374672,14266.436301522099,4027,19,10000,50000,1000000,0.25
0,46,1,0.0,2,17618.110078060767,10596.522337208571,4027,19,10000,50000,1000000,0.25
0,47,0,0.0,2,18205.166716861328,18049.268915990633,4027,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16445.523187634655,10934.606165948284,4027,19,10000,50000,1000000,0.25
0,49,0,0.0,3,18058.723990697392,3180.5999701830865,4027,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17814.375399100158,2779.8138134157903,4027,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17700.74732267032,6052.4782054291345,4027,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17458.585839025804,13383.427341037055,4027,19,10000,50000,1000000,0.25
0,53,0,0.0,2,13745.71113655895,12080.635295364496,4027,19,10000,50000,1000000,0.25
0,54,1,0.0,2,18946.93886038199,10964.508699860753,4027,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17728.744992057833,7215.0243493604485,4027,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17505.96164696727,8111.6221457509055,4027,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17443.790509396073,12786.485738632862,4027,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18579.47116040115,3166.5793680420174,4027,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18148.668329639684,15990.81104490878,4027,19,10000,50000,1000000,0.25
0,60,1,856478.3339589247,2,18258.15601124609,14110.288663588433,4027,19,10000,50000,1000000,0.25
0,61,0,0.0,2,15600.513305617862,10249.201187261671,4027,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17191.781690330485,3892.8044673550044,4027,19,10000,50000,1000000,0.25
0,63,0,0.0,3,14659.36093394818,12009.788409448476,4027,19,10000,50000,1000000,0.25
0,64,0,0.0,2,18073.705059140502,11352.322104331419,4027,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17275.385931138608,18514.09255215845,4027,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17452.09151455686,1616.634535665511,4027,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17047.839015499187,2008.6296326830145,4027,19,10000,50000,1000000,0.25
0,68,0,0.0,2,18576.059134559564,2363.4937628098296,4027,19,10000,50000,1000000,0.25
0,69,0,0.0,3,18663.75193521867,6079.2388815145305,4027,19,10000,50000,1000000,0.25
0,70,0,0.0,3,18323.165910683118,15832.54878135833,4027,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17643.883589551115,4766.932776841084,4027,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17715.485916084162,13493.24958190162,4027,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17866.072789534424,7203.135246804227,4027,19,10000,50000,1000000,0.25
0,74,0,606827.314233849,0,16614.71971288314,16840.36382891289,4027,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18113.054912070424,8508.766555975366,4027,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17220.66197040134,1395.8251706804158,4027,19,10000,50000,1000000,0.25
0,77,0,0.0,2,11595.17724182173,3277.8781689306593,4027,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18881.497081435522,18139.33729013794,4027,19,10000,50000,1000000,0.25
0,79,0,755852.9070095198,0,17493.56309524695,5353.010626864303,4027,19,10000,50000,1000000,0.25
0,80,1,96935.78049999021,0,17212.58762159349,8782.097897843429,4027,19,10000,50000,1000000,0.25
0,81,3,13185841.302469578,3,19043.063919827367,14098.47879267891,4027,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17823.922650071156,18693.636875483608,4027,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16435.48854783635,1185.571824216183,4027,19,10000,50000,1000000,0.25
0,84,1,1448370.7735726652,3,17710.725206372827,13866.153428014797,4027,19,10000,50000,1000000,0.25
0,85,0,292776.8976963049,0,16367.227339985164,10119.803876494265,4027,19,10000,50000,1000000,0.25
0,86,0,0.0,2,15452.370025906841,1626.322053304221,4027,19,10000,50000,1000000,0.25
0,87,0,0.0,2,17712.56212486744,14181.845307271706,4027,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17315.022431091347,3913.826743516486,4027,19,10000,50000,1000000,0.25
0,89,0,42011.72664756945,3,15983.36200618569,7127.315316122748,4027,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16719.410433761546,2191.06782545635,4027,19,10000,50000,1000000,0.25
0,91,0,0.0,2,15276.939116722611,10500.952241038685,4027,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17961.439464994593,9088.707553075783,4027,19,10000,50000,1000000,0.25
0,93,0,417082.3428780057,1,13477.930146972323,18002.11991068748,4027,19,10000,50000,1000000,0.25
0,94,0,82952.24071964058,2,17507.28783789264,8112.74305742802,4027,19,10000,50000,1000000,0.25
0,95,1,461505.5259458681,2,17327.863866351778,16911.653026172033,4027,19,10000,50000,1000000,0.25
0,96,0,14745188.503546247,0,18368.07238228902,5745.81880006724,4027,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18190.918033139453,17245.495932853577,4027,19,10000,50000,1000000,0.25
0,98,0,10366634.710480247,3,18728.363564744777,4179.631939627961,4027,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17905.712429504605,13091.528751627906,4027,19,10000,50000,1000000,0.25
0,100,0,41714049.27806241,0,17863.642377595355,15511.932802299718,4027,19,10000,50000,1000000,0.25
0,1,0,0.0,2,18313.66687633786,7055.364084345246,3779,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17975.165447774627,17406.164907160095,3779,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16553.698316137823,10622.455054801592,3779,19,10000,50000,1000000,0.25
0,4,0,0.0,2,13984.32771161384,3051.1747675236566,3779,19,10000,50000,1000000,0.25
0,5,0,0.0,0,15799.287389752748,2750.24228341344,3779,19,10000,50000,1000000,0.25
0,6,0,0.0,2,18152.932658838636,10400.981093735167,3779,19,10000,50000,1000000,0.25
0,7,0,0.0,3,0.0,1746.7410160517072,3779,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16871.54802990387,19947.830216692804,3779,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17673.264993982495,7342.473668569,3779,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,16948.870741399693,3779,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16475.35975539088,12268.945306271165,3779,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17882.63708927345,5520.81838290591,3779,19,10000,50000,1000000,0.25
0,13,0,0.0,2,0.0,6548.094138299194,3779,19,10000,50000,1000000,0.25
0,14,0,0.0,2,16303.194134958112,15569.353288393188,3779,19,10000,50000,1000000,0.25
0,15,0,0.0,3,17276.227278888477,11159.419666070882,3779,19,10000,50000,1000000,0.25
0,16,0,0.0,3,13282.039369433982,13453.587168008013,3779,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17135.10080676443,845.5917775159904,3779,19,10000,50000,1000000,0.25
0,18,0,0.0,0,12688.620032630604,11857.009064598586,3779,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18119.78621270175,3227.413347006991,3779,19,10000,50000,1000000,0.25
0,20,0,0.0,3,17068.64708236903,6944.487069367784,3779,19,10000,50000,1000000,0.25
0,21,0,0.0,1,0.0,12769.5935981462,3779,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16380.497586173415,16229.684805661022,3779,19,10000,50000,1000000,0.25
0,23,0,0.0,3,0.0,4991.264068862729,3779,19,10000,50000,1000000,0.25
0,24,0,0.0,2,15728.81113230438,9563.164487636945,3779,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18469.629882819176,8025.976783894295,3779,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17032.732679193035,2723.7950569049076,3779,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16643.36447596937,15478.967901075506,3779,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16343.459376326458,4988.997085906685,3779,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18097.02989063471,19098.113009151133,3779,19,10000,50000,1000000,0.25
0,30,0,0.0,0,12545.020706602376,8951.184676474495,3779,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17109.218282289996,16844.2730073516,3779,19,10000,50000,1000000,0.25
0,32,2,0.0,2,18502.020778225742,5268.204314969887,3779,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17396.91772860041,1915.3424445616386,3779,19,10000,50000,1000000,0.25
0,34,0,0.0,2,15939.798962105326,3767.42459071318,3779,19,10000,50000,1000000,0.25
0,35,0,0.0,3,0.0,15438.617250535124,3779,19,10000,50000,1000000,0.25
0,36,0,0.0,0,15778.22775983255,15461.42756237538,3779,19,10000,50000,1000000,0.25
0,37,0,0.0,1,12794.471512872411,15334.567440840814,3779,19,10000,50000,1000000,0.25
0,38,0,0.0,3,16388.83260007154,6731.764823688084,3779,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18977.37857561728,13557.832649004646,3779,19,10000,50000,1000000,0.25
0,40,0,0.0,4,0.0,12411.969821099226,3779,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17298.4060605172,10245.368802836694,3779,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17021.202712574883,10530.74475904462,3779,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17842.082072395824,10613.768253813329,3779,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17930.314799006297,16744.001559478238,3779,19,10000,50000,1000000,0.25
0,45,0,0.0,4,17189.187727250315,6355.317226501551,3779,19,10000,50000,1000000,0.25
0,46,0,0.0,5,0.0,17969.349737127137,3779,19,10000,50000,1000000,0.25
0,47,0,0.0,2,18284.35941894266,13355.972658790639,3779,19,10000,50000,1000000,0.25
0,48,0,5275396.757849324,0,18230.67726151396,15273.849383658919,3779,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16270.428569857302,10506.181778380203,3779,19,10000,50000,1000000,0.25
0,50,0,0.0,2,16700.88665481375,18938.3533087501,3779,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18053.05205001781,8047.048917223838,3779,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17770.91639009305,8757.737861169342,3779,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16641.307214312717,15788.0790937866,3779,19,10000,50000,1000000,0.25
0,54,0,0.0,2,16823.119408044106,19026.32422279794,3779,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17691.766833704914,18997.577700335165,3779,19,10000,50000,1000000,0.25
0,56,1,101784.16629526031,1,0.0,4750.605023154204,3779,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17013.5123163325,14968.300477528843,3779,19,10000,50000,1000000,0.25
0,58,0,25223.879936423953,0,14206.480447909571,14164.364523354512,3779,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17464.15912192584,15793.537488434222,3779,19,10000,50000,1000000,0.25
0,60,0,0.0,1,0.0,13632.474125295968,3779,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17047.635912746573,4605.351164497249,3779,19,10000,50000,1000000,0.25
0,62,0,0.0,2,0.0,168.8415468127813,3779,19,10000,50000,1000000,0.25
0,63,0,0.0,3,0.0,5482.560898970958,3779,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17628.608868445248,12213.29057604301,3779,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18249.64850473334,9784.252786469291,3779,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17818.190571421244,547.2237064915375,3779,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18793.667223340002,13080.175343026604,3779,19,10000,50000,1000000,0.25
0,68,1,10178902.937266776,1,18770.216953060382,11476.421287274532,3779,19,10000,50000,1000000,0.25
0,69,0,358825.7962952388,1,17307.69672750553,18665.055635853852,3779,19,10000,50000,1000000,0.25
0,70,0,0.0,2,14433.34489838584,2132.4858729629836,3779,19,10000,50000,1000000,0.25
0,71,0,0.0,3,0.0,5850.602221096997,3779,19,10000,50000,1000000,0.25
0,72,0,0.0,1,0.0,19107.070572568322,3779,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18047.998003381494,15586.256077385555,3779,19,10000,50000,1000000,0.25
0,74,0,0.0,2,0.0,4607.7132566528235,3779,19,10000,50000,1000000,0.25
0,75,0,0.0,3,17218.575597748284,117.83773602711322,3779,19,10000,50000,1000000,0.25
0,76,0,1552900.4943246879,2,18253.905935399554,17846.61163972503,3779,19,10000,50000,1000000,0.25
0,77,0,486429.5810390936,2,16516.663191071188,5542.831304465932,3779,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17576.470372190124,18192.325623034805,3779,19,10000,50000,1000000,0.25
0,79,1,17462461.07090108,1,18728.537294921876,13021.635804293219,3779,19,10000,50000,1000000,0.25
0,80,0,0.0,2,18168.828758513104,17977.226252411434,3779,19,10000,50000,1000000,0.25
0,81,1,1972907.2568713818,1,17536.33580176117,12703.896617298604,3779,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17098.335712414,3512.2392056147487,3779,19,10000,50000,1000000,0.25
0,83,0,265020.4118782142,0,17549.434155123272,19263.94492571427,3779,19,10000,50000,1000000,0.25
0,84,0,0.0,2,0.0,4298.9602951303405,3779,19,10000,50000,1000000,0.25
0,85,0,0.0,3,0.0,1294.8338297678963,3779,19,10000,50000,1000000,0.25
0,86,0,0.0,1,0.0,18162.293326141382,3779,19,10000,50000,1000000,0.25
0,87,0,0.0,3,0.0,2275.7576768183994,3779,19,10000,50000,1000000,0.25
0,88,0,308514.33156876743,2,17312.785933767536,13243.507950642714,3779,19,10000,50000,1000000,0.25
0,89,0,0.0,3,0.0,16267.991699788829,3779,19,10000,50000,1000000,0.25
0,90,2,434930.5068250574,1,17592.8425968043,1979.9080741133657,3779,19,10000,50000,1000000,0.25
0,91,0,0.0,1,16783.15945021199,5597.435265856954,3779,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18390.39976840981,11048.255152202664,3779,19,10000,50000,1000000,0.25
0,93,0,153451.2244253962,3,0.0,14298.229708782988,3779,19,10000,50000,1000000,0.25
0,94,0,0.0,2,17263.36122680768,16628.343796619363,3779,19,10000,50000,1000000,0.25
0,95,1,781128.7997344948,1,17305.540004945247,1433.5164288478609,3779,19,10000,50000,1000000,0.25
0,96,0,0.0,2,0.0,3888.347817161222,3779,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17237.037216654462,11723.602285569881,3779,19,10000,50000,1000000,0.25
0,98,0,0.0,2,16023.717014952967,15663.867120330855,3779,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18613.025882220154,16851.990214093545,3779,19,10000,50000,1000000,0.25
0,100,0,0.0,2,18857.035983140282,4811.125228491988,3779,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18381.969206527985,1366.0102242647777,3912,19,10000,50000,1000000,0.25
0,2,0,1493546.3793115718,0,17901.79942750466,5927.665421198673,3912,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16205.305592351255,5503.2064603850795,3912,19,10000,50000,1000000,0.25
0,4,0,0.0,2,16156.398485350292,19759.048242555913,3912,19,10000,50000,1000000,0.25
0,5,0,0.0,2,16691.374991597753,19648.22371429013,3912,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17929.96671996928,17095.219320946366,3912,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15828.591987055508,3550.6238312962514,3912,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16046.948025938598,4901.607049724898,3912,19,10000,50000,1000000,0.25
0,9,0,0.0,4,18652.339022572116,10748.467400145795,3912,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18744.544863260024,18890.166649980587,3912,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16751.862565153446,12224.538274160419,3912,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18540.077984942975,10525.94974088074,3912,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18968.867900523554,55.90674973000809,3912,19,10000,50000,1000000,0.25
0,14,0,0.0,4,15567.708497480571,13058.349072614548,3912,19,10000,50000,1000000,0.25
0,15,0,1496642.91747099,1,18735.75765515524,9461.177932538078,3912,19,10000,50000,1000000,0.25
0,16,1,0.0,2,17707.853285773064,12695.328331493261,3912,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17491.19347833744,8911.17620983868,3912,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16836.55981221758,15014.5739889723,3912,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16280.670048632175,6312.151978404261,3912,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17292.759330093875,4736.671347349408,3912,19,10000,50000,1000000,0.25
0,21,1,12038863.141783813,2,19166.946264482154,7088.7425822222895,3912,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18728.541950654788,15300.259408712805,3912,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16364.165730139151,16571.79008947463,3912,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17679.143710930628,9841.719589290868,3912,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17995.527257141195,18700.331976127603,3912,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17898.06784605403,2759.064598413503,3912,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16283.442731421568,19534.962583352844,3912,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18760.219157623404,17368.27418456435,3912,19,10000,50000,1000000,0.25
0,29,0,12479841.65513109,0,18840.12732092161,9694.924026819242,3912,19,10000,50000,1000000,0.25
0,30,0,0.0,3,17227.462389323224,9750.055423358503,3912,19,10000,50000,1000000,0.25
0,31,0,0.0,2,15321.381431769907,5236.303437675973,3912,19,10000,50000,1000000,0.25
0,32,0,0.0,1,15397.95099213268,4688.147519460311,3912,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17851.91425867109,13006.155632333615,3912,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17985.477393072088,5108.560884295437,3912,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17602.138721896445,16610.79844722264,3912,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17420.104423170425,11054.02440964304,3912,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17959.607573910373,506.55535743658,3912,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18566.65393502103,3204.307083497422,3912,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18814.091493798052,13746.97376166938,3912,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18470.646206581794,7267.307656500528,3912,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18243.09968788354,474.966059155848,3912,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18320.514040769427,7516.042672303404,3912,19,10000,50000,1000000,0.25
0,43,0,0.0,1,10660.799144107074,6959.87366954937,3912,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16144.796235050337,5516.879333492115,3912,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18531.438211683842,17752.921481593497,3912,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16342.502310348209,917.0185966660682,3912,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17592.1402123215,4622.16789526468,3912,19,10000,50000,1000000,0.25
0,48,0,6622930.618017927,2,19205.542122051633,10677.17138402707,3912,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18277.33067616447,13832.64657001446,3912,19,10000,50000,1000000,0.25
0,50,1,1195675.9394887458,2,18255.907802782604,3920.674064202221,3912,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16108.347401289211,18258.597841693612,3912,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17035.768893102446,4715.493546001452,3912,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16964.910530620375,13952.073599744872,3912,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18081.22244953508,602.7733562148496,3912,19,10000,50000,1000000,0.25
