,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,1614786.518697762,0,16914.997618795085,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2235229.748086001,0,18925.856580908563,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2611219.3074203813,0,18597.424656412633,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,351784.7204902198,0,17558.83693761531,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,16638.303729750172,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1875991.6141686253,0,17026.82447055648,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,433156.9798041232,0,16781.096037775085,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,672649.4345627703,1,17496.62836674834,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,639055.8652231459,0,16788.601000620874,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,14379.510688200686,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,729906.6135864605,0,17391.46896354652,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1332625.2135451825,0,18153.37354035112,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1042734.421799222,0,17651.217400956284,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1050959.3270074173,0,16322.58122296969,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,17892.179519035377,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,558693.717785589,0,18066.82328620681,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1018660.520454681,0,17549.608534421634,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,17970.694562061417,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1095893.7169777649,1,18733.43244212197,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,25675018.378813032,0,18458.788742179637,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,12264698.557890687,0,18623.851641392044,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1153810.6469173706,0,16616.16408204936,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,167423.49874095485,1,16508.701101924686,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,3282249.8050557007,0,18453.373412625195,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2171742.254912057,0,18407.3577388013,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,17588.455026875454,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,362403.9104778532,0,15448.111566473615,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,16074.347593132354,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,11229.727659545242,0,15741.70418301057,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,3251.3507838065852,1,17678.067184072373,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2212984.9186855447,0,18191.7298181924,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,14957.442828030127,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2924300.7697260147,0,18329.88012080529,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,19025164.454461683,0,18909.88010360893,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,15458.90057087972,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,17396.292723693587,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,72889.59230787423,0,17692.534114745893,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,930969.1745024695,0,17460.306688662546,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,17185.346912254994,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2485188.3320551645,0,17741.142853390586,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,0,16057.226545204907,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1249310.480135101,0,17479.394833384365,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,35748962.0618185,0,17635.700652944022,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,12824889.923168134,0,18882.93008587375,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,900122.2303752138,0,17198.0181490098,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,602343.1637853064,0,17992.318490250684,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1189531.7166985834,0,17231.60017033311,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1499024.5261815856,1,16440.31765075352,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,2,15390.003539805506,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,16577.925204569936,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,703161.0281108582,1,18825.56466030363,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,695650.702414021,0,15981.751166101905,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,496651.0802050261,1,15569.471791611095,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,2132183.1611615503,0,18016.372781986014,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1632317.3983050694,0,17423.04987438406,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1729740.9170101138,0,17595.695983054313,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,14625.04821984267,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,194076.3027478192,1,17011.754660449667,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,465126.2661200359,0,16419.38437512361,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,958538.6283487449,1,17029.829893384107,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,488600.8795253861,0,17282.575257862012,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2310990.6290168804,0,17162.207724709624,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1542104.1517506358,0,17518.91985700392,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2418732.0698471847,0,17530.945702098135,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,292575.8816774206,0,16436.417067610597,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,3050816.0961669656,0,18830.152640174456,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,17502.876251567188,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,10991932.095291425,0,19083.21912253807,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,18541.838051106613,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1256587.670719346,0,17565.403256407153,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1185828.6662836238,0,17086.597324484595,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,3732.7453793129243,0,16742.965719785912,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1953580.2875928667,1,18112.867294039697,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1072466.507358046,0,18868.16299190311,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,943068.8462803414,0,17598.18878136056,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,11098571.224899644,0,18543.881885568047,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1484513.0675505684,0,16516.968646600824,20000.0,0,19,10000,10000,10000000,0.15
0,90,1,6145460.233252766,1,18333.0756011873,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,3028611.0370711274,0,18757.615141506383,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1365041.0980351102,0,18556.216469087452,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,34380.57610806676,1,18022.00317615329,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2253628.8842464797,0,17024.14839548608,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,59086.4806764042,1,18838.13781535579,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,680991.5051445925,0,17306.214987387826,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1079277.3312213998,1,16448.734345310295,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,117498.0206508381,1,15246.74446019574,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1510382.5781273916,1,18059.410851393786,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1647537.6707006982,0,16680.97424169809,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,16885.372056536424,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1189585.7021143483,0,15762.877696243828,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,755752.9162493187,0,17388.323951000842,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1665489.070179969,0,17204.640781783008,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1378946.0791412375,1,16738.543547859997,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,16581.43688231461,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1234404.044313384,0,17281.0699057716,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,860371.289899265,0,17561.98784131953,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,1,14475.580106342342,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,856154.2256654755,0,17884.421028395467,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,49564.35499714702,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,384059.8934475294,1,17949.421783163027,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,123479.80386631102,1,15889.348102159884,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,13646955.876843225,1,18441.21388969182,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,1,17825.929941051254,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,237163.81396793097,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2020962.9919947514,0,17734.69016648087,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2211359.488979779,0,18325.046468411336,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2352841.026727929,0,18368.748029904018,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,496347.4026919517,0,15019.679346336867,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,26856893.970728155,0,17858.358348966623,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,759936.7405293314,0,15110.135103415447,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,0,17863.278645166112,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,2,16755.186858968653,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,1,17114.127602799726,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,1,17015.02271110024,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,428114.31309860933,0,16838.314632268342,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1304409.625088154,0,17758.613340535652,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,8331760.953382829,1,19140.629842672803,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,363013.378040168,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1394291.4521627438,1,17932.980680285364,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3032690.6898886603,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1014722.362051694,0,18862.554834174025,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,17208.85578854323,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,247580.9958692228,0,17273.206040625333,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,647239.1324729555,2,17826.087813094127,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1744447.3494653115,0,18326.48952856633,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,401761.87566827156,0,15156.863440462208,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,18030.001130066354,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,5387.447279703546,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1183024.890314087,2,17830.248903140873,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,463911.60455081786,1,17457.783582950797,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,11967.102530105234,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1559328.7771895018,1,16463.49294947021,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,994866.5747608127,0,18513.916033262285,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,18817184.026867926,0,18522.814828984465,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,655224.6593162076,1,18033.66243600966,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,1,16167.2419515702,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,3650894.9356609406,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,26830234.123890944,1,17945.49604586824,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,435378.38785101206,1,17407.65338375881,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,15746.21813180963,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,10432590.280258637,1,18670.541629079384,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,221875.9387295434,1,18020.843763661593,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1855384.5964982966,0,16282.999409292339,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1211325.4480397052,1,17505.442078516164,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,968264.6881935869,0,17866.00709137029,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1409030.3795691407,0,17508.25778599612,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,400963.1088708219,1,17490.397130757352,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1948715.7688044691,0,17584.992209387656,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1754084.9127421246,0,17133.360638574777,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,15821.707494164455,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,452417.04333801393,1,18064.013619709294,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1016537.025081567,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1812249.876206624,0,18285.372302515552,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,15980.895594059211,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1705330.6660975975,0,17852.544011383136,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,831014.8630443963,0,16532.7519604986,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,15416.847870909569,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1411549.2353978415,0,18162.877427952277,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,880944.7134475287,0,17793.563184833587,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,12481.309639285397,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2046155.8419765611,0,18109.740981325747,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,17090.269318367384,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1355399.727870254,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,275921.58456916624,0,17105.3719495992,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2112221.6269405633,1,17343.3262035424,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,272806.72850620485,1,16915.32401522903,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2695295.094980807,0,17342.27392428318,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,841093.2931960816,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,18512.820388121887,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,800533.8074254943,2,17610.621957463718,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1174184.3728910324,2,17618.497079869972,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,18411.174301169864,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,504890.07975597517,1,17192.77437314726,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,17086.590856902454,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1211497.9573288374,0,17863.878644743225,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,11688505.782041505,0,17809.430641940013,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,1,10436.523424436205,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,2,14912.58483887577,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1163639.3928758416,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,5040636.42309018,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,2,12964.967302537112,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,511320.3163760932,0,17823.95890549124,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,533572.7364691632,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
