,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,2314321.260777444,0,17943.46544565031,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,63215476.6318602,0,18850.8528277968,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,608252.1797415909,0,17540.775819974366,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,3135814.95678099,0,17357.395006746934,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,63142.16337156735,0,18157.34041995061,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,16577.770612077748,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,9574.79144361298,0,16488.263781599948,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2896508.6882192935,0,18155.2780538892,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2673384.5825056294,0,17384.424605018146,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,17290.506676256762,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16405.542072279713,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,5270.289354509165,0,17082.6432915776,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,35893571.114858314,0,18210.26859617625,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1612829.6468120457,1,18944.737589017517,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,404895.09689517523,0,17772.422403940134,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,16111.724938068042,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,3657135.274654307,0,18499.50397559116,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1248400.7217824187,0,16194.31692271636,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,772504.8768265133,0,18708.512395054317,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1659046.443356763,0,16509.095007454267,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2219671.6271233563,0,18504.731796714867,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,926220.3177833601,0,16562.213180801995,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,10109.078245252387,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1968801.8562727992,0,17187.0491996867,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1602794.6877024465,0,18828.87732496092,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,988464.0512450408,0,18141.814500375014,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,7213.08561265943,0,17649.89087367927,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2182686.8659045645,0,18401.89521379644,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,876513.3776698675,0,17820.937288150242,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2270659.7821638077,0,18378.396236385233,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,487317.8821722992,1,18184.92258950822,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,16051.299932524576,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,646213.1929247854,0,17818.409845504724,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,19731534.12654848,0,18980.62765335908,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,1,8956.053269744038,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,654936.4533909087,0,17303.374416831324,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,21687032.521885023,0,18184.14725461427,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1232417.6773991627,0,16149.788679581441,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,17440.600317065982,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,18159.205727703535,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1598230.3334103168,0,16129.000603479892,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1448510.0711322706,0,17808.51300641198,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,18040.507809655282,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,17580.53684765059,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1772307.1011857374,0,17624.55751996346,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,15688.214029818722,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,19816850.074449323,0,18662.83154034935,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,875932.4963709223,0,17362.507648737042,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,15786.65999962201,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,11535.731407172278,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,17892.848476128387,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1751788.0654377681,0,17838.854269573825,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,25487018.608085334,0,18876.918489505028,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2096037.0638107774,0,17761.889070443653,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,13805.468816669503,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1242942.2890408535,0,18017.98763202401,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,251799.66892886933,0,16214.480796968899,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,29252.192552087174,0,16314.012512392766,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1444613.1815228432,0,18056.898259088473,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,17473.036702008423,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2696446.6182790347,0,18090.738903297162,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2457796.487784327,0,16672.1026569229,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,3082605.412477249,0,17409.51287284618,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1179455.407381241,0,17926.5042021825,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,457732.7482005608,0,16990.566825906393,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,10954066.483343007,0,18772.93118557706,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1214617.8099188078,0,18858.301341733626,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1293439.9396849885,0,17207.464188135928,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1498858.7520095578,0,17883.96734383211,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,16236.153918727401,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,627282.9898563657,0,17690.07918461399,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,13517449.501048373,0,17931.290937579248,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,852180.5699314373,0,17046.175373185117,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,471996.55376831855,0,15579.735758187513,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1404510.0354596928,0,17650.1824314941,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1963020.7757279337,0,18105.321951121532,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1513100.302873435,0,16606.353321515628,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,694840.54430152,0,16546.37279448337,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,795382.2777712645,0,17525.573419030483,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1622034.0950829952,0,17467.90915571844,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1279921.8475709767,0,16180.662264474493,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,32076.26321335511,1,17272.51087436934,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,19180757.58862352,1,18716.506477943687,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1301297.5327802612,0,17272.07939317023,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2458693.5383628453,0,17787.46607348082,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1792325.6993301066,0,17863.706570219336,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,17025.729913545878,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1686653.816856385,0,17415.527692555923,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,88811.71526619814,0,17892.19396456534,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,26978.668730687234,0,17464.257286556433,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,15909.050146719017,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,17039.234868047573,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,832769.2662934195,0,18169.94861616773,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1203805.5212684213,0,16794.42901190784,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,861181.9616047991,0,16795.83271397065,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2411802.7903784933,0,17756.15330913581,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1578320.0288402415,0,16792.82574492454,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,15600.655189679097,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,30402282.82258617,0,18672.404707534188,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1562179.3807539374,1,16795.955755997846,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,261130.08346835623,0,17690.4187148499,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1114320.5452263614,0,16138.452700491647,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2511963.455945071,0,18074.879190367436,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,14954467.733965518,0,18696.2842147979,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1326595.2719407915,0,16978.881647523318,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1672082.7673298544,0,17009.11187345899,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,14053.482402803042,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1183349.0372964381,0,18843.879341011565,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,16225.795701827072,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15778.907317100471,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1654545.5897226895,0,15945.72577668149,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,181322.71119984222,0,17385.513332541275,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2605755.0244637234,0,18630.786879997006,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,3611567.365530151,0,18165.0945261672,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2790908.1245974675,0,17295.012136247806,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,17244.07995813783,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2339589.7906941883,0,18630.454838301743,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,35097867.09063043,0,17528.029946044997,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1775320.7090203168,0,17110.371913995197,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,808294.746966498,0,18837.759229149113,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1100402.946358724,0,18418.354233731905,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,986923.1295248072,0,17572.896471579726,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1591150.6095495159,0,17464.340094674044,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,676858.453347248,1,16930.97757678166,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,430578.76827275497,0,18420.28098827376,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,981496.0726236461,1,17637.327594677063,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,3088526.460806887,0,18838.11053456472,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1748107.5884438432,0,17047.684865306757,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,3846370.568587809,0,19196.07518414859,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,12662.205293183433,0,16764.457667333005,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,436730.32633518137,0,15747.02117294871,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,42253352.7742975,0,19062.79233539125,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,998061.1627160764,0,18012.38831846078,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,574060.5910920603,0,16904.73577050219,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,57189.271644715176,0,17279.601766337175,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2062001.4682116301,0,17543.945063231185,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1475422.1986547397,0,16360.91050666052,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1482632.436458756,0,16489.295591145692,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1737598.6054298512,0,18132.329232351884,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,26366652.35704062,0,18899.346954107426,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1510879.5878409736,0,17296.368188318305,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1835243.9044955429,0,18382.808701876897,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1056365.1792565854,0,16568.456014473668,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2729802.185808308,0,18173.240747683285,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,33296117.038936183,0,18202.53905317732,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,42177593.103419,0,18722.9883218115,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,813705.4204447635,0,17239.060199641757,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,16314.755457847463,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,1,15659.107414437603,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2064086.5199483682,0,17885.658302002732,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,94890.7828791117,0,16575.697032172437,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,11564.864771926703,0,17652.87120466199,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,11493.559084989827,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2012236.1684821635,0,16412.648652960717,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,271838.263972913,1,16255.905967589377,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2010446.2647033662,0,16759.201144893206,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,825309.1554047132,0,16165.865193042007,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,9655.92519671822,0,16857.826443033835,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,13668.49591751612,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,109020.34185290872,0,17056.160911435818,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1699873.8530168512,0,17614.456912122834,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2777534.0919961086,0,18194.920746466414,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1858355.1187517599,0,17698.674598535123,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,17602.521063996795,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1932285.9796972729,0,18686.916963533462,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2903368.1128540193,0,17482.81160047613,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1039648.9941486251,0,17516.54686869685,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,398307.375092262,0,14232.860370337274,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,94579.39225373261,1,17786.3798675052,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1141764.9945480195,0,18479.204227756083,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,945409.235252021,0,18965.099065191225,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,392925.0324421696,0,16481.004448165,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,433349.842119297,0,17123.326772629567,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16374.649589447969,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,896288.0777441782,0,17830.509000534297,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1578117.9285285366,0,16760.678205532113,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1214817.267138973,1,17557.78395610294,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,15062.33286986276,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1834264.585832053,0,17208.8872013912,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,878907.7027126905,0,17123.031440270155,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,21267297.806637056,0,18674.632484839203,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1461290.3609203247,0,18175.515565077072,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2099902.492143087,0,16664.430616403322,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,789267.7752240071,0,16628.687618179105,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,19379888.73610764,0,18306.07290808461,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,22128976.032708045,0,18513.68067724748,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,403976.306693673,0,17774.74958519296,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,749583.4575270392,0,17131.11547356759,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,157654.12260825397,0,17438.895160653792,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2642705.8987982017,0,18532.54905829956,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,840529.077958279,0,18681.14106689118,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,28732754.376263037,0,18497.782188699763,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,17829.1727117261,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,12059.499480556717,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,1,14903.120757333416,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,326965.5106286238,0,17398.133484367947,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1521936.770650291,0,18542.394627232916,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,578983.9087776942,0,17318.374147320683,20000.0,0,19,10000,10000,10000000,0.02
