,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,29573.220830558505,1,9513.749343759655,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,224880.34193443513,1,17156.544758516025,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1161565.3671921797,1,15889.068316148394,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1544588.5417216541,0,17223.915486784867,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,764045.948315697,1,17849.125616098296,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,14798.795653943836,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,768309.7210981118,1,16703.215461581873,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,18634947.169773147,2,18973.193583878812,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,25751212.524106406,0,18765.10068464539,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,40946.213529793196,0,12528.51159141697,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1493885.5963309105,0,18707.295812261036,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1319935.2294089962,1,18278.49501683256,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,26616.738457270854,0,16875.742033997733,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1675713.9709579095,0,18116.75285312244,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,139711.25290004327,1,16285.99075520895,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1530849.2115163323,2,18827.402828766415,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,2403017.0234064236,2,17305.12431976446,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,580416.3336601697,0,16004.128184729116,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,125460.45733932496,1,16922.56677843468,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,10900799.869801635,0,18940.099565036868,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,475354.4947182021,1,16513.167318854787,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,37459732.8833783,1,18708.989747438012,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,931187.1846889126,1,18673.648494071895,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1586156.1504114298,0,17874.55900313411,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,18409212.02599133,0,18869.98750495863,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1295173.5629267008,3,17869.432338533763,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1260065.1046318626,1,17918.877862101643,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,729214.9055758218,1,17380.634490896347,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1880570.6281111469,0,17268.84497089828,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,231055.89459481818,1,16972.504542927494,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1613203.621222929,1,16760.777342450325,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,629282.9189748724,1,16452.6228783915,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,12865.29814333421,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1462618.1539165792,0,17706.950569382076,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,27299874.185658354,0,18995.156875671968,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,683614.4841432611,0,15311.39912703772,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,25965710.036232352,0,18660.301941151476,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,81783.45084481746,0,16780.279923808714,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,14016.527986184257,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2579303.204081025,0,17818.42537816718,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,1,15672.544701294451,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,6408.973005646418,1,16615.456260495524,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,850467.7148675862,0,18027.82104092379,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1731560.949909567,0,17016.745681624707,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1325566.8837368833,2,17431.63305212195,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,6786.541919022318,2,17065.659676100513,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,16380.910777070845,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,21581921.533588268,0,18945.49293915292,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1491586.3800281638,1,17270.23223876596,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,10077.990121362614,2,16042.292219942463,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,362332.98688847886,1,15814.231949345873,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2446556.765393448,0,17535.37686150323,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,145908.41914755612,0,18315.033341539074,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1727379.8175140785,1,17824.067585753055,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1267092.473745685,0,17800.038679064684,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,17164.616457785607,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,877386.5423433802,0,17474.800234278064,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,183874.540422516,0,17052.48868793809,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,664378.1364463281,1,17594.785837944735,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,7844967.29569717,0,18207.133420286365,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,538783.7060169041,0,18212.837185136177,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,200602.87374235192,1,17489.10081897311,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,12182.915221323361,0,16772.641673517974,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,222846.01306865728,2,17924.973802921097,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,906520.3833934726,0,16755.975505511513,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2675723.647499238,0,17630.20249042109,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,516980.92700683745,0,17921.506724903724,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,830173.2926658979,0,18546.615267558016,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,14439.66426677875,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1932115.5588032387,0,17705.96903747148,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,968966.0261982747,1,17207.239111959985,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,217306.3742392566,3,17331.550344005685,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,1,15981.252298713713,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,478626.7542786476,1,18427.04171328244,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,742517.9449344357,0,15925.043909600105,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1445420.0406313043,0,17162.44735657162,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1032742.0167282318,0,16657.94480904683,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,666028.3192704971,0,17532.211150315517,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2272918.6273551015,0,16839.546630229524,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1135163.0664958279,0,18877.837516694854,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,58892.71828427991,2,16973.592755861595,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,21249660.88796549,0,18982.122864864195,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1809892.6269505967,0,18297.846890901455,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2463613.2730099284,0,17725.338621759507,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1170033.4553821662,0,16085.3685536602,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,659509.1230239667,0,18292.91726886068,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,68794.91300936427,2,16808.924915009313,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1356289.577921541,0,17721.517839123717,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,821956.427144102,2,17469.646367080146,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,21047.045119562586,1,16267.384012416087,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,857497.3716814204,1,18387.677491948867,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1656691.521969359,0,17613.213327513935,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,16563.267462412405,2,17502.622065609463,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,688286.6039580627,0,18216.593508759925,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,3125.709816189643,0,17178.67612151775,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,25367590.41910215,0,19079.13445066599,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1715602.1066645295,1,16384.771954195243,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,252795.14487743916,1,14315.033236864983,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,650117.4602058866,1,17355.330702885985,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,314610.84583054134,2,16987.90460146471,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1857750.725748918,0,18250.65736664001,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,11115291.617134351,1,17620.1302788508,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1925130.9254243986,0,18168.830717922727,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,783505.623628162,1,17189.10500050129,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,86204.64150214488,2,17159.074442712517,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1444356.0178286387,0,15792.437025118184,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,17296.937599579876,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1883117.5942630204,1,18109.00720649713,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,570.0300269689324,1,15943.83342035063,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,364867.03966049367,0,17673.868235291913,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1799066.2880192727,0,17647.20825484399,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,877962.9056818209,1,17791.9197165228,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1036896.1305368721,0,17670.59272540442,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1976547.7580051597,0,16716.389246850533,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1187839.2662093318,0,18740.334970263062,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,19024780.36985356,2,17539.493991505402,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2089186.5423840177,0,17997.836180627124,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,909493.9314945468,1,16893.0312498101,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,100835.36849729744,0,17745.022634537192,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,990235.292784303,2,17160.153544844077,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,988756.0054142897,3,16762.19711220016,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,557426.6303589204,1,18504.941223305388,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1559375.1328476667,0,18665.53669037582,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1536106.113543669,0,18843.445129196338,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1627726.8976174348,0,16769.272471200155,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,369135.98912216106,1,16553.90419937969,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,19965279.66955763,1,18613.863382689455,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1449427.1414294813,1,17848.952253690386,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,3746045.597603024,0,18776.275489828822,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,467409.51525319455,2,18530.309765923725,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1150465.7032384037,0,18322.73114501938,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,15078.521348476415,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,333902.91626287287,1,18371.45721382684,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1251415.6467918062,1,16902.319919254234,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1605404.001200166,0,16344.422853138538,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,849269.187422113,0,18004.745914647276,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1635491.141209467,0,17338.523559649817,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,10531854.587982507,1,18190.794177689586,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2315109.2400868335,0,17019.485626211295,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1750916.0599992007,0,16569.751063619766,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1824866.5990281224,0,17618.07770305608,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1129092.9523851885,0,17958.016951390884,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2353476.1827428974,0,18361.67696345308,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,495491.26399044605,1,17861.09233199234,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1539950.5804678851,0,16963.410586843027,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1198938.071792776,0,18942.992845419314,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,0,12718.848257501802,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1858155.5057569807,1,18485.85162949372,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2614910.2006523963,0,17297.42567931603,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1903981.7421413637,0,18859.51303834125,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,939489.3984588676,1,18180.709368279993,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1647400.2601310373,0,18121.260617556396,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,807586.6545324931,0,16745.76293479658,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,15003.639396549686,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1074852.6145380186,0,15903.468864657189,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,735374.2589528558,1,16026.638871332261,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1479697.3623474694,1,18277.424104990772,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1249821.7497014478,1,17587.451330993397,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1327156.1007192535,0,16435.89264507674,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,15196.714665177773,20000.0,0,19,10000,10000,10000000,0.15
0,53,1,7222477.510290067,1,17555.747075549163,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,202458.46778709264,0,15335.869599658292,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,10134237.591268858,0,18312.368167199962,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,310172.9477081719,1,14068.180943432637,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,858073.4145019067,0,17004.919425425454,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,323131.3988037945,2,18221.190989484476,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1030146.075629374,0,17498.01960084412,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,552466.3433766192,1,18141.887413390523,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1915355.5479122745,0,17222.024298560813,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1080513.3249951499,0,18235.560059908436,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,13491982.08758363,0,19053.06113195406,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,539632.2702110026,1,17223.43651782876,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2030774.394587867,2,17805.497341902923,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1248923.3474007964,0,18570.176662201193,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1170763.257597339,0,17476.921968825634,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,13682.523194009234,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,66785.17218269504,0,16739.880092564792,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,31664681.015445597,0,18464.722825180164,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2212330.9211498485,1,17309.683284229603,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,658017.2785333958,1,15425.135069938618,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,89870.70048033749,0,17361.703783998615,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,36288.86427046583,0,16459.377578025444,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,649708.8969811742,0,16553.07708818388,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,17757761.706569504,0,18429.850098773848,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1065876.992263449,0,18749.63743262456,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1383058.6471237787,0,15542.648662731102,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,236872.3443046592,0,15753.620352783773,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,108742.0997225197,1,15098.435615781937,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1570057.5046678626,0,18092.295404253415,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1921010.239182138,1,16748.903182924885,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,11456421.821969958,1,18305.311948672632,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,12886.792630069767,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1462538.078502469,0,17999.770103340546,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,578660.1330007773,0,16547.119710560557,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1087584.098531484,0,16709.915897287698,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2170515.6097274926,1,18346.241550066676,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,93752.81815624447,1,16698.035890500112,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,18257.024997091186,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1238024.2640103416,0,15866.696850217771,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,15523.404979700175,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,3856831.748454993,0,17727.5436501027,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,824239.8628922112,1,17476.27717565134,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2249.188012287923,1,15370.670290954838,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,376406.8597609029,1,17702.44849720369,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1202290.2539846622,0,17639.063872029274,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1748343.6551070404,1,18011.061813300723,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2283448.1341211624,0,17446.29255086249,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1905915.9971809858,0,17728.176910952305,20000.0,0,19,10000,10000,10000000,0.15
